"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2013 00:45:00","EST","MILLWD",61759,303.2
"12/26/2013 00:45:00","EST","N.Y.C.",61761,4937.5
"12/26/2013 00:45:00","EST","NORTH",61755,731.6
"12/26/2013 00:45:00","EST","WEST",61752,1583
"12/26/2013 00:50:00","EST","CAPITL",61757,1233.5
"12/26/2013 00:50:00","EST","CENTRL",61754,1636.9
"12/26/2013 00:50:00","EST","DUNWOD",61760,586
"12/26/2013 00:50:00","EST","GENESE",61753,962.9
"12/26/2013 00:50:00","EST","HUD VL",61758,1011.3
"12/26/2013 00:50:00","EST","LONGIL",61762,2097.1
"12/26/2013 00:50:00","EST","MHK VL",61756,901.4
"12/26/2013 00:50:00","EST","MILLWD",61759,305.6
"12/26/2013 00:50:00","EST","N.Y.C.",61761,4902.2
"12/26/2013 00:50:00","EST","NORTH",61755,732.4
"12/26/2013 00:50:00","EST","WEST",61752,1572.1
"12/26/2013 00:55:00","EST","CAPITL",61757,1236.6
"12/26/2013 00:55:00","EST","CENTRL",61754,1632
"12/26/2013 00:55:00","EST","DUNWOD",61760,539.6
"12/26/2013 00:55:00","EST","GENESE",61753,961.9
"12/26/2013 00:55:00","EST","HUD VL",61758,1013
"12/26/2013 00:55:00","EST","LONGIL",61762,2093.4
"12/26/2013 00:55:00","EST","MHK VL",61756,908.7
"12/26/2013 00:55:00","EST","MILLWD",61759,303.9
"12/26/2013 00:55:00","EST","N.Y.C.",61761,4892.4
"12/26/2013 00:55:00","EST","NORTH",61755,742.1
"12/26/2013 00:55:00","EST","WEST",61752,1573.7
"12/26/2013 01:00:00","EST","CAPITL",61757,1234.6
"12/26/2013 01:00:00","EST","CENTRL",61754,1613.5
"12/26/2013 01:00:00","EST","DUNWOD",61760,543.5
"12/26/2013 01:00:00","EST","GENESE",61753,956.2
"12/26/2013 01:00:00","EST","HUD VL",61758,1012
"12/26/2013 01:00:00","EST","LONGIL",61762,2068.9
"12/26/2013 01:00:00","EST","MHK VL",61756,908.2
"12/26/2013 01:00:00","EST","MILLWD",61759,304.8
"12/26/2013 01:00:00","EST","N.Y.C.",61761,4898.5
"12/26/2013 01:00:00","EST","NORTH",61755,730.3
"12/26/2013 01:00:00","EST","WEST",61752,1582.4
"12/26/2013 01:05:00","EST","CAPITL",61757,1236.6
"12/26/2013 01:05:00","EST","CENTRL",61754,1612
"12/26/2013 01:05:00","EST","DUNWOD",61760,558.3
"12/26/2013 01:05:00","EST","GENESE",61753,954.7
"12/26/2013 01:05:00","EST","HUD VL",61758,998.6
"12/26/2013 01:05:00","EST","LONGIL",61762,2057.4
"12/26/2013 01:05:00","EST","MHK VL",61756,903.2
"12/26/2013 01:05:00","EST","MILLWD",61759,316.1
"12/26/2013 01:05:00","EST","N.Y.C.",61761,4835.6
"12/26/2013 01:05:00","EST","NORTH",61755,717.6
"12/26/2013 01:05:00","EST","WEST",61752,1555.5
"12/26/2013 01:10:00","EST","CAPITL",61757,1227.2
"12/26/2013 01:10:00","EST","CENTRL",61754,1632.1
"12/26/2013 01:10:00","EST","DUNWOD",61760,574
"12/26/2013 01:10:00","EST","GENESE",61753,949.1
"12/26/2013 01:10:00","EST","HUD VL",61758,1008
"12/26/2013 01:10:00","EST","LONGIL",61762,2051.2
"12/26/2013 01:10:00","EST","MHK VL",61756,895
"12/26/2013 01:10:00","EST","MILLWD",61759,315
"12/26/2013 01:10:00","EST","N.Y.C.",61761,4837.9
"12/26/2013 01:10:00","EST","NORTH",61755,714.7
"12/26/2013 01:10:00","EST","WEST",61752,1577.2
"12/26/2013 01:15:00","EST","CAPITL",61757,1222.5
"12/26/2013 01:15:00","EST","CENTRL",61754,1635
"12/26/2013 01:15:00","EST","DUNWOD",61760,559.8
"12/26/2013 01:15:00","EST","GENESE",61753,944.4
"12/26/2013 01:15:00","EST","HUD VL",61758,997
"12/26/2013 01:15:00","EST","LONGIL",61762,2024
"12/26/2013 01:15:00","EST","MHK VL",61756,885.8
"12/26/2013 01:15:00","EST","MILLWD",61759,311.3
"12/26/2013 01:15:00","EST","N.Y.C.",61761,4830.3
"12/26/2013 01:15:00","EST","NORTH",61755,717.5
"12/26/2013 01:15:00","EST","WEST",61752,1568.1
"12/26/2013 01:20:00","EST","CAPITL",61757,1221.1
"12/26/2013 01:20:00","EST","CENTRL",61754,1615.7
"12/26/2013 01:20:00","EST","DUNWOD",61760,575
"12/26/2013 01:20:00","EST","GENESE",61753,942.6
"12/26/2013 01:20:00","EST","HUD VL",61758,988.1
"12/26/2013 01:20:00","EST","LONGIL",61762,2015.3
"12/26/2013 01:20:00","EST","MHK VL",61756,887.8
"12/26/2013 01:20:00","EST","MILLWD",61759,296
"12/26/2013 01:20:00","EST","N.Y.C.",61761,4792.6
"12/26/2013 01:20:00","EST","NORTH",61755,713.8
"12/26/2013 01:20:00","EST","WEST",61752,1547.8
"12/26/2013 01:25:00","EST","CAPITL",61757,1214.5
"12/26/2013 01:25:00","EST","CENTRL",61754,1612.5
"12/26/2013 01:25:00","EST","DUNWOD",61760,562.8
"12/26/2013 01:25:00","EST","GENESE",61753,940.8
"12/26/2013 01:25:00","EST","HUD VL",61758,987.7
"12/26/2013 01:25:00","EST","LONGIL",61762,2003
"12/26/2013 01:25:00","EST","MHK VL",61756,891.2
"12/26/2013 01:25:00","EST","MILLWD",61759,313.4
"12/26/2013 01:25:00","EST","N.Y.C.",61761,4771.1
"12/26/2013 01:25:00","EST","NORTH",61755,715.3
"12/26/2013 01:25:00","EST","WEST",61752,1561.7
"12/26/2013 01:30:00","EST","CAPITL",61757,1221
"12/26/2013 01:30:00","EST","CENTRL",61754,1615.2
"12/26/2013 01:30:00","EST","DUNWOD",61760,558.4
"12/26/2013 01:30:00","EST","GENESE",61753,936.5
"12/26/2013 01:30:00","EST","HUD VL",61758,974.2
"12/26/2013 01:30:00","EST","LONGIL",61762,2008.8
"12/26/2013 01:30:00","EST","MHK VL",61756,877.6
"12/26/2013 01:30:00","EST","MILLWD",61759,307.5
"12/26/2013 01:30:00","EST","N.Y.C.",61761,4749.4
"12/26/2013 01:30:00","EST","NORTH",61755,712.7
"12/26/2013 01:30:00","EST","WEST",61752,1561.9
"12/26/2013 01:35:00","EST","CAPITL",61757,1205.1
"12/26/2013 01:35:00","EST","CENTRL",61754,1626.8
"12/26/2013 01:35:00","EST","DUNWOD",61760,553.7
"12/26/2013 01:35:00","EST","GENESE",61753,930.9
"12/26/2013 01:35:00","EST","HUD VL",61758,982.2
"12/26/2013 01:35:00","EST","LONGIL",61762,2001.7
"12/26/2013 01:35:00","EST","MHK VL",61756,885.5
"12/26/2013 01:35:00","EST","MILLWD",61759,305.3
"12/26/2013 01:35:00","EST","N.Y.C.",61761,4757.5
"12/26/2013 01:35:00","EST","NORTH",61755,714.9
"12/26/2013 01:35:00","EST","WEST",61752,1569.3
"12/26/2013 01:40:00","EST","CAPITL",61757,1213.4
"12/26/2013 01:40:00","EST","CENTRL",61754,1614.3
"12/26/2013 01:40:00","EST","DUNWOD",61760,561.4
"12/26/2013 01:40:00","EST","GENESE",61753,928.8
"12/26/2013 01:40:00","EST","HUD VL",61758,974.2
"12/26/2013 01:40:00","EST","LONGIL",61762,2000.9
"12/26/2013 01:40:00","EST","MHK VL",61756,892.7
"12/26/2013 01:40:00","EST","MILLWD",61759,303.6
"12/26/2013 01:40:00","EST","N.Y.C.",61761,4710.4
"12/26/2013 01:40:00","EST","NORTH",61755,714.3
"12/26/2013 01:40:00","EST","WEST",61752,1547.5
"12/26/2013 01:45:00","EST","CAPITL",61757,1203.6
"12/26/2013 01:45:00","EST","CENTRL",61754,1609
"12/26/2013 01:45:00","EST","DUNWOD",61760,541.9
"12/26/2013 01:45:00","EST","GENESE",61753,929.3
"12/26/2013 01:45:00","EST","HUD VL",61758,973.4
"12/26/2013 01:45:00","EST","LONGIL",61762,1979.5
"12/26/2013 01:45:00","EST","MHK VL",61756,883.4
"12/26/2013 01:45:00","EST","MILLWD",61759,306.2
"12/26/2013 01:45:00","EST","N.Y.C.",61761,4735.8
"12/26/2013 01:45:00","EST","NORTH",61755,717.7
"12/26/2013 01:45:00","EST","WEST",61752,1552.1
"12/26/2013 01:50:00","EST","CAPITL",61757,1218.3
"12/26/2013 01:50:00","EST","CENTRL",61754,1605
"12/26/2013 01:50:00","EST","DUNWOD",61760,551.3
"12/26/2013 01:50:00","EST","GENESE",61753,928.1
"12/26/2013 01:50:00","EST","HUD VL",61758,953.5
"12/26/2013 01:50:00","EST","LONGIL",61762,1975.7
"12/26/2013 01:50:00","EST","MHK VL",61756,879.3
"12/26/2013 01:50:00","EST","MILLWD",61759,301.9
"12/26/2013 01:50:00","EST","N.Y.C.",61761,4710.3
"12/26/2013 01:50:00","EST","NORTH",61755,724.1
"12/26/2013 01:50:00","EST","WEST",61752,1553.3
"12/26/2013 01:55:00","EST","CAPITL",61757,1199.1
"12/26/2013 01:55:00","EST","CENTRL",61754,1591.2
"12/26/2013 01:55:00","EST","DUNWOD",61760,547.8
"12/26/2013 01:55:00","EST","GENESE",61753,928.4
"12/26/2013 01:55:00","EST","HUD VL",61758,976.9
"12/26/2013 01:55:00","EST","LONGIL",61762,1981.9
"12/26/2013 01:55:00","EST","MHK VL",61756,879.3
"12/26/2013 01:55:00","EST","MILLWD",61759,308.5
"12/26/2013 01:55:00","EST","N.Y.C.",61761,4691.2
"12/26/2013 01:55:00","EST","NORTH",61755,721.4
"12/26/2013 01:55:00","EST","WEST",61752,1542.3
"12/26/2013 02:00:00","EST","CAPITL",61757,1186.1
"12/26/2013 02:00:00","EST","CENTRL",61754,1605.5
"12/26/2013 02:00:00","EST","DUNWOD",61760,541
"12/26/2013 02:00:00","EST","GENESE",61753,929.8
"12/26/2013 02:00:00","EST","HUD VL",61758,985.7
"12/26/2013 02:00:00","EST","LONGIL",61762,1961.3
"12/26/2013 02:00:00","EST","MHK VL",61756,869.8
"12/26/2013 02:00:00","EST","MILLWD",61759,300.7
"12/26/2013 02:00:00","EST","N.Y.C.",61761,4689.3
"12/26/2013 02:00:00","EST","NORTH",61755,712
"12/26/2013 02:00:00","EST","WEST",61752,1537.1
"12/26/2013 02:05:00","EST","CAPITL",61757,1202.1
"12/26/2013 02:05:00","EST","CENTRL",61754,1588.5
"12/26/2013 02:05:00","EST","DUNWOD",61760,536.6
"12/26/2013 02:05:00","EST","GENESE",61753,917.5
"12/26/2013 02:05:00","EST","HUD VL",61758,972.9
"12/26/2013 02:05:00","EST","LONGIL",61762,1958.9
"12/26/2013 02:05:00","EST","MHK VL",61756,876.7
"12/26/2013 02:05:00","EST","MILLWD",61759,311.3
"12/26/2013 02:05:00","EST","N.Y.C.",61761,4647.8
"12/26/2013 02:05:00","EST","NORTH",61755,705.7
"12/26/2013 02:05:00","EST","WEST",61752,1541.7
"12/26/2013 02:10:00","EST","CAPITL",61757,1199.3
"12/26/2013 02:10:00","EST","CENTRL",61754,1597
"12/26/2013 02:10:00","EST","DUNWOD",61760,536.1
"12/26/2013 02:10:00","EST","GENESE",61753,920.1
"12/26/2013 02:10:00","EST","HUD VL",61758,976.5
"12/26/2013 02:10:00","EST","LONGIL",61762,1951.8
"12/26/2013 02:10:00","EST","MHK VL",61756,877.5
"12/26/2013 02:10:00","EST","MILLWD",61759,302.1
"12/26/2013 02:10:00","EST","N.Y.C.",61761,4662.1
"12/26/2013 02:10:00","EST","NORTH",61755,710.8
"12/26/2013 02:10:00","EST","WEST",61752,1551.2
"12/26/2013 02:15:00","EST","CAPITL",61757,1203.1
"12/26/2013 02:15:00","EST","CENTRL",61754,1589.8
"12/26/2013 02:15:00","EST","DUNWOD",61760,534
"12/26/2013 02:15:00","EST","GENESE",61753,922.7
"12/26/2013 02:15:00","EST","HUD VL",61758,974.2
"12/26/2013 02:15:00","EST","LONGIL",61762,1960.3
"12/26/2013 02:15:00","EST","MHK VL",61756,892.3
"12/26/2013 02:15:00","EST","MILLWD",61759,307.3
"12/26/2013 02:15:00","EST","N.Y.C.",61761,4665.3
"12/26/2013 02:15:00","EST","NORTH",61755,702.6
"12/26/2013 02:15:00","EST","WEST",61752,1534.2
"12/26/2013 02:20:00","EST","CAPITL",61757,1206
"12/26/2013 02:20:00","EST","CENTRL",61754,1593.6
"12/26/2013 02:20:00","EST","DUNWOD",61760,533.8
"12/26/2013 02:20:00","EST","GENESE",61753,921.5
"12/26/2013 02:20:00","EST","HUD VL",61758,978.4
"12/26/2013 02:20:00","EST","LONGIL",61762,1941.9
"12/26/2013 02:20:00","EST","MHK VL",61756,880.4
"12/26/2013 02:20:00","EST","MILLWD",61759,286.8
"12/26/2013 02:20:00","EST","N.Y.C.",61761,4632
"12/26/2013 02:20:00","EST","NORTH",61755,711.8
"12/26/2013 02:20:00","EST","WEST",61752,1535.6
"12/26/2013 02:25:00","EST","CAPITL",61757,1197.4
"12/26/2013 02:25:00","EST","CENTRL",61754,1580
"12/26/2013 02:25:00","EST","DUNWOD",61760,537.7
"12/26/2013 02:25:00","EST","GENESE",61753,922.9
"12/26/2013 02:25:00","EST","HUD VL",61758,963.5
"12/26/2013 02:25:00","EST","LONGIL",61762,1946.3
"12/26/2013 02:25:00","EST","MHK VL",61756,881.6
"12/26/2013 02:25:00","EST","MILLWD",61759,308.8
"12/26/2013 02:25:00","EST","N.Y.C.",61761,4611.8
"12/26/2013 02:25:00","EST","NORTH",61755,710.7
"12/26/2013 02:25:00","EST","WEST",61752,1539.6
"12/26/2013 02:30:00","EST","CAPITL",61757,1207.5
"12/26/2013 02:30:00","EST","CENTRL",61754,1591.8
"12/26/2013 02:30:00","EST","DUNWOD",61760,524.3
"12/26/2013 02:30:00","EST","GENESE",61753,919
"12/26/2013 02:30:00","EST","HUD VL",61758,968.7
"12/26/2013 02:30:00","EST","LONGIL",61762,1933.6
"12/26/2013 02:30:00","EST","MHK VL",61756,878
"12/26/2013 02:30:00","EST","MILLWD",61759,313.5
"12/26/2013 02:30:00","EST","N.Y.C.",61761,4625
"12/26/2013 02:30:00","EST","NORTH",61755,711.6
"12/26/2013 02:30:00","EST","WEST",61752,1529.2
"12/26/2013 02:35:00","EST","CAPITL",61757,1201.5
"12/26/2013 02:35:00","EST","CENTRL",61754,1580.4
"12/26/2013 02:35:00","EST","DUNWOD",61760,533.9
"12/26/2013 02:35:00","EST","GENESE",61753,916.5
"12/26/2013 02:35:00","EST","HUD VL",61758,972.6
"12/26/2013 02:35:00","EST","LONGIL",61762,1925.1
"12/26/2013 02:35:00","EST","MHK VL",61756,880
"12/26/2013 02:35:00","EST","MILLWD",61759,298.2
"12/26/2013 02:35:00","EST","N.Y.C.",61761,4613.6
"12/26/2013 02:35:00","EST","NORTH",61755,705.4
"12/26/2013 02:35:00","EST","WEST",61752,1523.8
"12/26/2013 02:40:00","EST","CAPITL",61757,1194.5
"12/26/2013 02:40:00","EST","CENTRL",61754,1576.7
"12/26/2013 02:40:00","EST","DUNWOD",61760,521.8
"12/26/2013 02:40:00","EST","GENESE",61753,920.1
"12/26/2013 02:40:00","EST","HUD VL",61758,971.7
"12/26/2013 02:40:00","EST","LONGIL",61762,1920.1
"12/26/2013 02:40:00","EST","MHK VL",61756,875.6
"12/26/2013 02:40:00","EST","MILLWD",61759,304.7
"12/26/2013 02:40:00","EST","N.Y.C.",61761,4616.4
"12/26/2013 02:40:00","EST","NORTH",61755,711.1
"12/26/2013 02:40:00","EST","WEST",61752,1535
"12/26/2013 02:45:00","EST","CAPITL",61757,1201.6
"12/26/2013 02:45:00","EST","CENTRL",61754,1580.3
"12/26/2013 02:45:00","EST","DUNWOD",61760,532
"12/26/2013 02:45:00","EST","GENESE",61753,918.3
"12/26/2013 02:45:00","EST","HUD VL",61758,967.4
"12/26/2013 02:45:00","EST","LONGIL",61762,1916.7
"12/26/2013 02:45:00","EST","MHK VL",61756,878.8
"12/26/2013 02:45:00","EST","MILLWD",61759,291.6
"12/26/2013 02:45:00","EST","N.Y.C.",61761,4597.5
"12/26/2013 02:45:00","EST","NORTH",61755,709.5
"12/26/2013 02:45:00","EST","WEST",61752,1513.8
"12/26/2013 02:50:00","EST","CAPITL",61757,1201.7
"12/26/2013 02:50:00","EST","CENTRL",61754,1590.2
"12/26/2013 02:50:00","EST","DUNWOD",61760,529.7
"12/26/2013 02:50:00","EST","GENESE",61753,913.3
"12/26/2013 02:50:00","EST","HUD VL",61758,971.9
"12/26/2013 02:50:00","EST","LONGIL",61762,1911.8
"12/26/2013 02:50:00","EST","MHK VL",61756,869.8
"12/26/2013 02:50:00","EST","MILLWD",61759,293.4
"12/26/2013 02:50:00","EST","N.Y.C.",61761,4588.2
"12/26/2013 02:50:00","EST","NORTH",61755,703.5
"12/26/2013 02:50:00","EST","WEST",61752,1527.4
"12/26/2013 02:55:00","EST","CAPITL",61757,1190.5
"12/26/2013 02:55:00","EST","CENTRL",61754,1576.8
"12/26/2013 02:55:00","EST","DUNWOD",61760,526.9
"12/26/2013 02:55:00","EST","GENESE",61753,913.5
"12/26/2013 02:55:00","EST","HUD VL",61758,964.5
"12/26/2013 02:55:00","EST","LONGIL",61762,1912.4
"12/26/2013 02:55:00","EST","MHK VL",61756,875.3
"12/26/2013 02:55:00","EST","MILLWD",61759,305
"12/26/2013 02:55:00","EST","N.Y.C.",61761,4585.7
"12/26/2013 02:55:00","EST","NORTH",61755,710.1
"12/26/2013 02:55:00","EST","WEST",61752,1523
"12/26/2013 03:00:00","EST","CAPITL",61757,1188.2
"12/26/2013 03:00:00","EST","CENTRL",61754,1585.1
"12/26/2013 03:00:00","EST","DUNWOD",61760,532.6
"12/26/2013 03:00:00","EST","GENESE",61753,916.9
"12/26/2013 03:00:00","EST","HUD VL",61758,972
"12/26/2013 03:00:00","EST","LONGIL",61762,1908.7
"12/26/2013 03:00:00","EST","MHK VL",61756,872.3
"12/26/2013 03:00:00","EST","MILLWD",61759,293.9
"12/26/2013 03:00:00","EST","N.Y.C.",61761,4568.3
"12/26/2013 03:00:00","EST","NORTH",61755,715
"12/26/2013 03:00:00","EST","WEST",61752,1517.1
"12/26/2013 03:05:00","EST","CAPITL",61757,1194.4
"12/26/2013 03:05:00","EST","CENTRL",61754,1583.4
"12/26/2013 03:05:00","EST","DUNWOD",61760,523.9
"12/26/2013 03:05:00","EST","GENESE",61753,912.9
"12/26/2013 03:05:00","EST","HUD VL",61758,969.6
"12/26/2013 03:05:00","EST","LONGIL",61762,1902.7
"12/26/2013 03:05:00","EST","MHK VL",61756,870.7
"12/26/2013 03:05:00","EST","MILLWD",61759,295.8
"12/26/2013 03:05:00","EST","N.Y.C.",61761,4561.4
"12/26/2013 03:05:00","EST","NORTH",61755,702.4
"12/26/2013 03:05:00","EST","WEST",61752,1531.4
"12/26/2013 03:10:00","EST","CAPITL",61757,1190.5
"12/26/2013 03:10:00","EST","CENTRL",61754,1582
"12/26/2013 03:10:00","EST","DUNWOD",61760,520.7
"12/26/2013 03:10:00","EST","GENESE",61753,916.3
"12/26/2013 03:10:00","EST","HUD VL",61758,973
"12/26/2013 03:10:00","EST","LONGIL",61762,1900.2
"12/26/2013 03:10:00","EST","MHK VL",61756,866.1
"12/26/2013 03:10:00","EST","MILLWD",61759,298.7
"12/26/2013 03:10:00","EST","N.Y.C.",61761,4564.4
"12/26/2013 03:10:00","EST","NORTH",61755,709.7
"12/26/2013 03:10:00","EST","WEST",61752,1530.3
"12/26/2013 03:15:00","EST","CAPITL",61757,1195.4
"12/26/2013 03:15:00","EST","CENTRL",61754,1589.1
"12/26/2013 03:15:00","EST","DUNWOD",61760,524.3
"12/26/2013 03:15:00","EST","GENESE",61753,915
"12/26/2013 03:15:00","EST","HUD VL",61758,957.4
"12/26/2013 03:15:00","EST","LONGIL",61762,1895.4
"12/26/2013 03:15:00","EST","MHK VL",61756,880.4
"12/26/2013 03:15:00","EST","MILLWD",61759,306.6
"12/26/2013 03:15:00","EST","N.Y.C.",61761,4562.2
"12/26/2013 03:15:00","EST","NORTH",61755,710.8
"12/26/2013 03:15:00","EST","WEST",61752,1526.7
