"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2013 00:25:00","EST","MHK VL",61756,794.5
"11/22/2013 00:25:00","EST","MILLWD",61759,233.6
"11/22/2013 00:25:00","EST","N.Y.C.",61761,4773.8
"11/22/2013 00:25:00","EST","NORTH",61755,669.1
"11/22/2013 00:25:00","EST","WEST",61752,1593.6
"11/22/2013 00:30:00","EST","CAPITL",61757,1107.5
"11/22/2013 00:30:00","EST","CENTRL",61754,1585.3
"11/22/2013 00:30:00","EST","DUNWOD",61760,542.5
"11/22/2013 00:30:00","EST","GENESE",61753,939
"11/22/2013 00:30:00","EST","HUD VL",61758,886.7
"11/22/2013 00:30:00","EST","LONGIL",61762,1827
"11/22/2013 00:30:00","EST","MHK VL",61756,794.4
"11/22/2013 00:30:00","EST","MILLWD",61759,255.7
"11/22/2013 00:30:00","EST","N.Y.C.",61761,4695.8
"11/22/2013 00:30:00","EST","NORTH",61755,664.8
"11/22/2013 00:30:00","EST","WEST",61752,1573
"11/22/2013 00:35:00","EST","CAPITL",61757,1091.2
"11/22/2013 00:35:00","EST","CENTRL",61754,1572.3
"11/22/2013 00:35:00","EST","DUNWOD",61760,541
"11/22/2013 00:35:00","EST","GENESE",61753,941
"11/22/2013 00:35:00","EST","HUD VL",61758,894.4
"11/22/2013 00:35:00","EST","LONGIL",61762,1815.7
"11/22/2013 00:35:00","EST","MHK VL",61756,796.7
"11/22/2013 00:35:00","EST","MILLWD",61759,249.6
"11/22/2013 00:35:00","EST","N.Y.C.",61761,4678.4
"11/22/2013 00:35:00","EST","NORTH",61755,664.1
"11/22/2013 00:35:00","EST","WEST",61752,1575.1
"11/22/2013 00:40:00","EST","CAPITL",61757,1094.9
"11/22/2013 00:40:00","EST","CENTRL",61754,1577.8
"11/22/2013 00:40:00","EST","DUNWOD",61760,537.6
"11/22/2013 00:40:00","EST","GENESE",61753,930.3
"11/22/2013 00:40:00","EST","HUD VL",61758,892.3
"11/22/2013 00:40:00","EST","LONGIL",61762,1805.4
"11/22/2013 00:40:00","EST","MHK VL",61756,791.4
"11/22/2013 00:40:00","EST","MILLWD",61759,238
"11/22/2013 00:40:00","EST","N.Y.C.",61761,4662.4
"11/22/2013 00:40:00","EST","NORTH",61755,653
"11/22/2013 00:40:00","EST","WEST",61752,1569.6
"11/22/2013 00:45:00","EST","CAPITL",61757,1086.8
"11/22/2013 00:45:00","EST","CENTRL",61754,1570.6
"11/22/2013 00:45:00","EST","DUNWOD",61760,529
"11/22/2013 00:45:00","EST","GENESE",61753,936
"11/22/2013 00:45:00","EST","HUD VL",61758,904.5
"11/22/2013 00:45:00","EST","LONGIL",61762,1781
"11/22/2013 00:45:00","EST","MHK VL",61756,794.4
"11/22/2013 00:45:00","EST","MILLWD",61759,231
"11/22/2013 00:45:00","EST","N.Y.C.",61761,4623.1
"11/22/2013 00:45:00","EST","NORTH",61755,643.2
"11/22/2013 00:45:00","EST","WEST",61752,1564.2
"11/22/2013 00:50:00","EST","CAPITL",61757,1076.9
"11/22/2013 00:50:00","EST","CENTRL",61754,1568.6
"11/22/2013 00:50:00","EST","DUNWOD",61760,533.8
"11/22/2013 00:50:00","EST","GENESE",61753,925.8
"11/22/2013 00:50:00","EST","HUD VL",61758,884.2
"11/22/2013 00:50:00","EST","LONGIL",61762,1783.6
"11/22/2013 00:50:00","EST","MHK VL",61756,782.6
"11/22/2013 00:50:00","EST","MILLWD",61759,241.2
"11/22/2013 00:50:00","EST","N.Y.C.",61761,4619.3
"11/22/2013 00:50:00","EST","NORTH",61755,661.3
"11/22/2013 00:50:00","EST","WEST",61752,1573.3
"11/22/2013 00:55:00","EST","CAPITL",61757,1085
"11/22/2013 00:55:00","EST","CENTRL",61754,1581.1
"11/22/2013 00:55:00","EST","DUNWOD",61760,530.8
"11/22/2013 00:55:00","EST","GENESE",61753,926
"11/22/2013 00:55:00","EST","HUD VL",61758,892.8
"11/22/2013 00:55:00","EST","LONGIL",61762,1780.8
"11/22/2013 00:55:00","EST","MHK VL",61756,772.1
"11/22/2013 00:55:00","EST","MILLWD",61759,232.2
"11/22/2013 00:55:00","EST","N.Y.C.",61761,4610.4
"11/22/2013 00:55:00","EST","NORTH",61755,664.3
"11/22/2013 00:55:00","EST","WEST",61752,1567.5
"11/22/2013 01:00:00","EST","CAPITL",61757,1097.3
"11/22/2013 01:00:00","EST","CENTRL",61754,1579.1
"11/22/2013 01:00:00","EST","DUNWOD",61760,497.5
"11/22/2013 01:00:00","EST","GENESE",61753,924.2
"11/22/2013 01:00:00","EST","HUD VL",61758,892.6
"11/22/2013 01:00:00","EST","LONGIL",61762,1761.6
"11/22/2013 01:00:00","EST","MHK VL",61756,778.9
"11/22/2013 01:00:00","EST","MILLWD",61759,231.3
"11/22/2013 01:00:00","EST","N.Y.C.",61761,4611.5
"11/22/2013 01:00:00","EST","NORTH",61755,649.3
"11/22/2013 01:00:00","EST","WEST",61752,1547.4
"11/22/2013 01:05:00","EST","CAPITL",61757,1087
"11/22/2013 01:05:00","EST","CENTRL",61754,1570.1
"11/22/2013 01:05:00","EST","DUNWOD",61760,493
"11/22/2013 01:05:00","EST","GENESE",61753,916.8
"11/22/2013 01:05:00","EST","HUD VL",61758,879.2
"11/22/2013 01:05:00","EST","LONGIL",61762,1745.8
"11/22/2013 01:05:00","EST","MHK VL",61756,775.9
"11/22/2013 01:05:00","EST","MILLWD",61759,221.6
"11/22/2013 01:05:00","EST","N.Y.C.",61761,4593
"11/22/2013 01:05:00","EST","NORTH",61755,656.6
"11/22/2013 01:05:00","EST","WEST",61752,1555.1
"11/22/2013 01:10:00","EST","CAPITL",61757,1076.5
"11/22/2013 01:10:00","EST","CENTRL",61754,1522.5
"11/22/2013 01:10:00","EST","DUNWOD",61760,514.9
"11/22/2013 01:10:00","EST","GENESE",61753,914.9
"11/22/2013 01:10:00","EST","HUD VL",61758,864.7
"11/22/2013 01:10:00","EST","LONGIL",61762,1744.3
"11/22/2013 01:10:00","EST","MHK VL",61756,775.4
"11/22/2013 01:10:00","EST","MILLWD",61759,231.5
"11/22/2013 01:10:00","EST","N.Y.C.",61761,4536.7
"11/22/2013 01:10:00","EST","NORTH",61755,659.7
"11/22/2013 01:10:00","EST","WEST",61752,1553.5
"11/22/2013 01:15:00","EST","CAPITL",61757,1057.3
"11/22/2013 01:15:00","EST","CENTRL",61754,1511.2
"11/22/2013 01:15:00","EST","DUNWOD",61760,522.4
"11/22/2013 01:15:00","EST","GENESE",61753,913.2
"11/22/2013 01:15:00","EST","HUD VL",61758,877.7
"11/22/2013 01:15:00","EST","LONGIL",61762,1736
"11/22/2013 01:15:00","EST","MHK VL",61756,774.5
"11/22/2013 01:15:00","EST","MILLWD",61759,201.7
"11/22/2013 01:15:00","EST","N.Y.C.",61761,4550.9
"11/22/2013 01:15:00","EST","NORTH",61755,666.2
"11/22/2013 01:15:00","EST","WEST",61752,1549.2
"11/22/2013 01:20:00","EST","CAPITL",61757,1062
"11/22/2013 01:20:00","EST","CENTRL",61754,1510.5
"11/22/2013 01:20:00","EST","DUNWOD",61760,523.4
"11/22/2013 01:20:00","EST","GENESE",61753,911.1
"11/22/2013 01:20:00","EST","HUD VL",61758,886
"11/22/2013 01:20:00","EST","LONGIL",61762,1727
"11/22/2013 01:20:00","EST","MHK VL",61756,779.8
"11/22/2013 01:20:00","EST","MILLWD",61759,219.2
"11/22/2013 01:20:00","EST","N.Y.C.",61761,4474.9
"11/22/2013 01:20:00","EST","NORTH",61755,651.7
"11/22/2013 01:20:00","EST","WEST",61752,1549.9
"11/22/2013 01:25:00","EST","CAPITL",61757,1064.1
"11/22/2013 01:25:00","EST","CENTRL",61754,1550.7
"11/22/2013 01:25:00","EST","DUNWOD",61760,520.3
"11/22/2013 01:25:00","EST","GENESE",61753,910.9
"11/22/2013 01:25:00","EST","HUD VL",61758,887.4
"11/22/2013 01:25:00","EST","LONGIL",61762,1714
"11/22/2013 01:25:00","EST","MHK VL",61756,781.8
"11/22/2013 01:25:00","EST","MILLWD",61759,223.8
"11/22/2013 01:25:00","EST","N.Y.C.",61761,4459
"11/22/2013 01:25:00","EST","NORTH",61755,643.6
"11/22/2013 01:25:00","EST","WEST",61752,1534.9
"11/22/2013 01:30:00","EST","CAPITL",61757,1062.6
"11/22/2013 01:30:00","EST","CENTRL",61754,1544.1
"11/22/2013 01:30:00","EST","DUNWOD",61760,504.7
"11/22/2013 01:30:00","EST","GENESE",61753,903.6
"11/22/2013 01:30:00","EST","HUD VL",61758,853.6
"11/22/2013 01:30:00","EST","LONGIL",61762,1715.7
"11/22/2013 01:30:00","EST","MHK VL",61756,786.3
"11/22/2013 01:30:00","EST","MILLWD",61759,250
"11/22/2013 01:30:00","EST","N.Y.C.",61761,4436.4
"11/22/2013 01:30:00","EST","NORTH",61755,654.2
"11/22/2013 01:30:00","EST","WEST",61752,1543.8
"11/22/2013 01:35:00","EST","CAPITL",61757,1063.5
"11/22/2013 01:35:00","EST","CENTRL",61754,1543
"11/22/2013 01:35:00","EST","DUNWOD",61760,514.8
"11/22/2013 01:35:00","EST","GENESE",61753,903.6
"11/22/2013 01:35:00","EST","HUD VL",61758,864.5
"11/22/2013 01:35:00","EST","LONGIL",61762,1706.5
"11/22/2013 01:35:00","EST","MHK VL",61756,775.3
"11/22/2013 01:35:00","EST","MILLWD",61759,233.6
"11/22/2013 01:35:00","EST","N.Y.C.",61761,4436.2
"11/22/2013 01:35:00","EST","NORTH",61755,654.9
"11/22/2013 01:35:00","EST","WEST",61752,1548.5
"11/22/2013 01:40:00","EST","CAPITL",61757,1067.5
"11/22/2013 01:40:00","EST","CENTRL",61754,1530.7
"11/22/2013 01:40:00","EST","DUNWOD",61760,507.1
"11/22/2013 01:40:00","EST","GENESE",61753,908.1
"11/22/2013 01:40:00","EST","HUD VL",61758,861.1
"11/22/2013 01:40:00","EST","LONGIL",61762,1714.5
"11/22/2013 01:40:00","EST","MHK VL",61756,778.4
"11/22/2013 01:40:00","EST","MILLWD",61759,230.6
"11/22/2013 01:40:00","EST","N.Y.C.",61761,4416.9
"11/22/2013 01:40:00","EST","NORTH",61755,648.7
"11/22/2013 01:40:00","EST","WEST",61752,1532
"11/22/2013 01:45:00","EST","CAPITL",61757,1062.3
"11/22/2013 01:45:00","EST","CENTRL",61754,1528
"11/22/2013 01:45:00","EST","DUNWOD",61760,507.1
"11/22/2013 01:45:00","EST","GENESE",61753,903.1
"11/22/2013 01:45:00","EST","HUD VL",61758,852.9
"11/22/2013 01:45:00","EST","LONGIL",61762,1701.2
"11/22/2013 01:45:00","EST","MHK VL",61756,773.8
"11/22/2013 01:45:00","EST","MILLWD",61759,220.9
"11/22/2013 01:45:00","EST","N.Y.C.",61761,4433.2
"11/22/2013 01:45:00","EST","NORTH",61755,647.4
"11/22/2013 01:45:00","EST","WEST",61752,1546.5
"11/22/2013 01:50:00","EST","CAPITL",61757,1064.6
"11/22/2013 01:50:00","EST","CENTRL",61754,1538.7
"11/22/2013 01:50:00","EST","DUNWOD",61760,502
"11/22/2013 01:50:00","EST","GENESE",61753,901
"11/22/2013 01:50:00","EST","HUD VL",61758,850.9
"11/22/2013 01:50:00","EST","LONGIL",61762,1699.4
"11/22/2013 01:50:00","EST","MHK VL",61756,767.7
"11/22/2013 01:50:00","EST","MILLWD",61759,244.4
"11/22/2013 01:50:00","EST","N.Y.C.",61761,4387.1
"11/22/2013 01:50:00","EST","NORTH",61755,652.3
"11/22/2013 01:50:00","EST","WEST",61752,1529.3
"11/22/2013 01:55:00","EST","CAPITL",61757,1057.6
"11/22/2013 01:55:00","EST","CENTRL",61754,1534.4
"11/22/2013 01:55:00","EST","DUNWOD",61760,505
"11/22/2013 01:55:00","EST","GENESE",61753,896.1
"11/22/2013 01:55:00","EST","HUD VL",61758,850.1
"11/22/2013 01:55:00","EST","LONGIL",61762,1692.5
"11/22/2013 01:55:00","EST","MHK VL",61756,771.7
"11/22/2013 01:55:00","EST","MILLWD",61759,233.3
"11/22/2013 01:55:00","EST","N.Y.C.",61761,4382.7
"11/22/2013 01:55:00","EST","NORTH",61755,649.4
"11/22/2013 01:55:00","EST","WEST",61752,1538
"11/22/2013 02:00:00","EST","CAPITL",61757,1062.4
"11/22/2013 02:00:00","EST","CENTRL",61754,1535.2
"11/22/2013 02:00:00","EST","DUNWOD",61760,496.9
"11/22/2013 02:00:00","EST","GENESE",61753,895.1
"11/22/2013 02:00:00","EST","HUD VL",61758,849.1
"11/22/2013 02:00:00","EST","LONGIL",61762,1696.2
"11/22/2013 02:00:00","EST","MHK VL",61756,771.9
"11/22/2013 02:00:00","EST","MILLWD",61759,227.8
"11/22/2013 02:00:00","EST","N.Y.C.",61761,4361.6
"11/22/2013 02:00:00","EST","NORTH",61755,648.1
"11/22/2013 02:00:00","EST","WEST",61752,1540.6
"11/22/2013 02:05:00","EST","CAPITL",61757,1050.5
"11/22/2013 02:05:00","EST","CENTRL",61754,1484.2
"11/22/2013 02:05:00","EST","DUNWOD",61760,498.9
"11/22/2013 02:05:00","EST","GENESE",61753,893.9
"11/22/2013 02:05:00","EST","HUD VL",61758,848
"11/22/2013 02:05:00","EST","LONGIL",61762,1698.5
"11/22/2013 02:05:00","EST","MHK VL",61756,763.3
"11/22/2013 02:05:00","EST","MILLWD",61759,226.1
"11/22/2013 02:05:00","EST","N.Y.C.",61761,4351.4
"11/22/2013 02:05:00","EST","NORTH",61755,656.5
"11/22/2013 02:05:00","EST","WEST",61752,1550.9
"11/22/2013 02:10:00","EST","CAPITL",61757,1061.7
"11/22/2013 02:10:00","EST","CENTRL",61754,1485.5
"11/22/2013 02:10:00","EST","DUNWOD",61760,498.5
"11/22/2013 02:10:00","EST","GENESE",61753,891.5
"11/22/2013 02:10:00","EST","HUD VL",61758,855.3
"11/22/2013 02:10:00","EST","LONGIL",61762,1669.9
"11/22/2013 02:10:00","EST","MHK VL",61756,767.8
"11/22/2013 02:10:00","EST","MILLWD",61759,199.4
"11/22/2013 02:10:00","EST","N.Y.C.",61761,4355.8
"11/22/2013 02:10:00","EST","NORTH",61755,653.4
"11/22/2013 02:10:00","EST","WEST",61752,1537.1
"11/22/2013 02:15:00","EST","CAPITL",61757,1050.9
"11/22/2013 02:15:00","EST","CENTRL",61754,1518
"11/22/2013 02:15:00","EST","DUNWOD",61760,490.8
"11/22/2013 02:15:00","EST","GENESE",61753,891.2
"11/22/2013 02:15:00","EST","HUD VL",61758,851
"11/22/2013 02:15:00","EST","LONGIL",61762,1675.3
"11/22/2013 02:15:00","EST","MHK VL",61756,759.7
"11/22/2013 02:15:00","EST","MILLWD",61759,220.1
"11/22/2013 02:15:00","EST","N.Y.C.",61761,4358.7
"11/22/2013 02:15:00","EST","NORTH",61755,657
"11/22/2013 02:15:00","EST","WEST",61752,1538.7
"11/22/2013 02:20:00","EST","CAPITL",61757,1060.6
"11/22/2013 02:20:00","EST","CENTRL",61754,1471.3
"11/22/2013 02:20:00","EST","DUNWOD",61760,491.4
"11/22/2013 02:20:00","EST","GENESE",61753,888.1
"11/22/2013 02:20:00","EST","HUD VL",61758,855.8
"11/22/2013 02:20:00","EST","LONGIL",61762,1662.6
"11/22/2013 02:20:00","EST","MHK VL",61756,765.1
"11/22/2013 02:20:00","EST","MILLWD",61759,223.3
"11/22/2013 02:20:00","EST","N.Y.C.",61761,4308
"11/22/2013 02:20:00","EST","NORTH",61755,653
"11/22/2013 02:20:00","EST","WEST",61752,1522.3
"11/22/2013 02:25:00","EST","CAPITL",61757,1062.8
"11/22/2013 02:25:00","EST","CENTRL",61754,1511
"11/22/2013 02:25:00","EST","DUNWOD",61760,497.7
"11/22/2013 02:25:00","EST","GENESE",61753,884.9
"11/22/2013 02:25:00","EST","HUD VL",61758,829.8
"11/22/2013 02:25:00","EST","LONGIL",61762,1667.2
"11/22/2013 02:25:00","EST","MHK VL",61756,765
"11/22/2013 02:25:00","EST","MILLWD",61759,231.9
"11/22/2013 02:25:00","EST","N.Y.C.",61761,4305
"11/22/2013 02:25:00","EST","NORTH",61755,654.4
"11/22/2013 02:25:00","EST","WEST",61752,1525
"11/22/2013 02:30:00","EST","CAPITL",61757,1056.2
"11/22/2013 02:30:00","EST","CENTRL",61754,1470.4
"11/22/2013 02:30:00","EST","DUNWOD",61760,493.4
"11/22/2013 02:30:00","EST","GENESE",61753,889.7
"11/22/2013 02:30:00","EST","HUD VL",61758,845.6
"11/22/2013 02:30:00","EST","LONGIL",61762,1653.8
"11/22/2013 02:30:00","EST","MHK VL",61756,769.6
"11/22/2013 02:30:00","EST","MILLWD",61759,226.2
"11/22/2013 02:30:00","EST","N.Y.C.",61761,4288.6
"11/22/2013 02:30:00","EST","NORTH",61755,643.2
"11/22/2013 02:30:00","EST","WEST",61752,1517.4
"11/22/2013 02:35:00","EST","CAPITL",61757,1057.5
"11/22/2013 02:35:00","EST","CENTRL",61754,1502.2
"11/22/2013 02:35:00","EST","DUNWOD",61760,500.4
"11/22/2013 02:35:00","EST","GENESE",61753,886.1
"11/22/2013 02:35:00","EST","HUD VL",61758,832.4
"11/22/2013 02:35:00","EST","LONGIL",61762,1646.7
"11/22/2013 02:35:00","EST","MHK VL",61756,761.3
"11/22/2013 02:35:00","EST","MILLWD",61759,232.8
"11/22/2013 02:35:00","EST","N.Y.C.",61761,4293.6
"11/22/2013 02:35:00","EST","NORTH",61755,653.2
"11/22/2013 02:35:00","EST","WEST",61752,1526.7
"11/22/2013 02:40:00","EST","CAPITL",61757,1058.9
"11/22/2013 02:40:00","EST","CENTRL",61754,1507.2
"11/22/2013 02:40:00","EST","DUNWOD",61760,491.8
"11/22/2013 02:40:00","EST","GENESE",61753,882.7
"11/22/2013 02:40:00","EST","HUD VL",61758,846
"11/22/2013 02:40:00","EST","LONGIL",61762,1646.1
"11/22/2013 02:40:00","EST","MHK VL",61756,762.2
"11/22/2013 02:40:00","EST","MILLWD",61759,215.2
"11/22/2013 02:40:00","EST","N.Y.C.",61761,4289.2
"11/22/2013 02:40:00","EST","NORTH",61755,641.2
"11/22/2013 02:40:00","EST","WEST",61752,1531.5
"11/22/2013 02:45:00","EST","CAPITL",61757,1048.5
"11/22/2013 02:45:00","EST","CENTRL",61754,1512.4
"11/22/2013 02:45:00","EST","DUNWOD",61760,497.7
"11/22/2013 02:45:00","EST","GENESE",61753,884.2
"11/22/2013 02:45:00","EST","HUD VL",61758,847
"11/22/2013 02:45:00","EST","LONGIL",61762,1636.5
"11/22/2013 02:45:00","EST","MHK VL",61756,753
"11/22/2013 02:45:00","EST","MILLWD",61759,219.1
"11/22/2013 02:45:00","EST","N.Y.C.",61761,4278.2
"11/22/2013 02:45:00","EST","NORTH",61755,652.2
"11/22/2013 02:45:00","EST","WEST",61752,1521.6
"11/22/2013 02:50:00","EST","CAPITL",61757,1051.7
"11/22/2013 02:50:00","EST","CENTRL",61754,1506.7
"11/22/2013 02:50:00","EST","DUNWOD",61760,486.6
"11/22/2013 02:50:00","EST","GENESE",61753,875.5
"11/22/2013 02:50:00","EST","HUD VL",61758,824.5
"11/22/2013 02:50:00","EST","LONGIL",61762,1639.2
"11/22/2013 02:50:00","EST","MHK VL",61756,756.9
"11/22/2013 02:50:00","EST","MILLWD",61759,227.3
"11/22/2013 02:50:00","EST","N.Y.C.",61761,4263
"11/22/2013 02:50:00","EST","NORTH",61755,650.9
"11/22/2013 02:50:00","EST","WEST",61752,1516.4
"11/22/2013 02:55:00","EST","CAPITL",61757,1059.2
"11/22/2013 02:55:00","EST","CENTRL",61754,1504.4
"11/22/2013 02:55:00","EST","DUNWOD",61760,486.5
"11/22/2013 02:55:00","EST","GENESE",61753,877.4
"11/22/2013 02:55:00","EST","HUD VL",61758,841.6
"11/22/2013 02:55:00","EST","LONGIL",61762,1634.8
"11/22/2013 02:55:00","EST","MHK VL",61756,757.2
"11/22/2013 02:55:00","EST","MILLWD",61759,217.6
"11/22/2013 02:55:00","EST","N.Y.C.",61761,4263.6
"11/22/2013 02:55:00","EST","NORTH",61755,641.8
"11/22/2013 02:55:00","EST","WEST",61752,1510.5
"11/22/2013 03:00:00","EST","CAPITL",61757,1078.4
"11/22/2013 03:00:00","EST","CENTRL",61754,1452.5
"11/22/2013 03:00:00","EST","DUNWOD",61760,484.3
"11/22/2013 03:00:00","EST","GENESE",61753,878
"11/22/2013 03:00:00","EST","HUD VL",61758,836.4
"11/22/2013 03:00:00","EST","LONGIL",61762,1633.6
"11/22/2013 03:00:00","EST","MHK VL",61756,760.3
"11/22/2013 03:00:00","EST","MILLWD",61759,219.3
"11/22/2013 03:00:00","EST","N.Y.C.",61761,4249.6
"11/22/2013 03:00:00","EST","NORTH",61755,646
"11/22/2013 03:00:00","EST","WEST",61752,1511.3
"11/22/2013 03:05:00","EST","CAPITL",61757,1052
"11/22/2013 03:05:00","EST","CENTRL",61754,1443.3
"11/22/2013 03:05:00","EST","DUNWOD",61760,475.7
"11/22/2013 03:05:00","EST","GENESE",61753,867.7
"11/22/2013 03:05:00","EST","HUD VL",61758,819.6
"11/22/2013 03:05:00","EST","LONGIL",61762,1628.6
"11/22/2013 03:05:00","EST","MHK VL",61756,770.8
"11/22/2013 03:05:00","EST","MILLWD",61759,225.4
"11/22/2013 03:05:00","EST","N.Y.C.",61761,4238.6
"11/22/2013 03:05:00","EST","NORTH",61755,650.3
"11/22/2013 03:05:00","EST","WEST",61752,1513
"11/22/2013 03:10:00","EST","CAPITL",61757,1059.5
"11/22/2013 03:10:00","EST","CENTRL",61754,1453.8
"11/22/2013 03:10:00","EST","DUNWOD",61760,472.7
"11/22/2013 03:10:00","EST","GENESE",61753,874.2
"11/22/2013 03:10:00","EST","HUD VL",61758,837.2
"11/22/2013 03:10:00","EST","LONGIL",61762,1630
"11/22/2013 03:10:00","EST","MHK VL",61756,768.6
"11/22/2013 03:10:00","EST","MILLWD",61759,227.8
"11/22/2013 03:10:00","EST","N.Y.C.",61761,4235.1
"11/22/2013 03:10:00","EST","NORTH",61755,646.6
"11/22/2013 03:10:00","EST","WEST",61752,1518.6
"11/22/2013 03:15:00","EST","CAPITL",61757,1049.5
"11/22/2013 03:15:00","EST","CENTRL",61754,1472.1
"11/22/2013 03:15:00","EST","DUNWOD",61760,484.9
"11/22/2013 03:15:00","EST","GENESE",61753,873.9
"11/22/2013 03:15:00","EST","HUD VL",61758,842.5
"11/22/2013 03:15:00","EST","LONGIL",61762,1626.3
"11/22/2013 03:15:00","EST","MHK VL",61756,765.5
"11/22/2013 03:15:00","EST","MILLWD",61759,223.5
"11/22/2013 03:15:00","EST","N.Y.C.",61761,4237.5
"11/22/2013 03:15:00","EST","NORTH",61755,639.8
"11/22/2013 03:15:00","EST","WEST",61752,1502.9
"11/22/2013 03:20:00","EST","CAPITL",61757,1052.1
"11/22/2013 03:20:00","EST","CENTRL",61754,1466
"11/22/2013 03:20:00","EST","DUNWOD",61760,479.6
"11/22/2013 03:20:00","EST","GENESE",61753,871.3
"11/22/2013 03:20:00","EST","HUD VL",61758,836
"11/22/2013 03:20:00","EST","LONGIL",61762,1627.5
"11/22/2013 03:20:00","EST","MHK VL",61756,757.4
"11/22/2013 03:20:00","EST","MILLWD",61759,229.6
"11/22/2013 03:20:00","EST","N.Y.C.",61761,4222.3
"11/22/2013 03:20:00","EST","NORTH",61755,651.9
"11/22/2013 03:20:00","EST","WEST",61752,1518
"11/22/2013 03:25:00","EST","CAPITL",61757,1058.1
"11/22/2013 03:25:00","EST","CENTRL",61754,1471.9
"11/22/2013 03:25:00","EST","DUNWOD",61760,484.9
"11/22/2013 03:25:00","EST","GENESE",61753,870.4
"11/22/2013 03:25:00","EST","HUD VL",61758,831.8
"11/22/2013 03:25:00","EST","LONGIL",61762,1628
"11/22/2013 03:25:00","EST","MHK VL",61756,762
"11/22/2013 03:25:00","EST","MILLWD",61759,222.6
"11/22/2013 03:25:00","EST","N.Y.C.",61761,4222.8
"11/22/2013 03:25:00","EST","NORTH",61755,648.5
"11/22/2013 03:25:00","EST","WEST",61752,1518.8
"11/22/2013 03:30:00","EST","CAPITL",61757,1052.1
