"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2013 00:10:00","EST","GENESE",61753,1194
"01/24/2013 00:10:00","EST","HUD VL",61758,1130
"01/24/2013 00:10:00","EST","LONGIL",61762,2364.7
"01/24/2013 00:10:00","EST","MHK VL",61756,1119
"01/24/2013 00:10:00","EST","MILLWD",61759,386.8
"01/24/2013 00:10:00","EST","N.Y.C.",61761,5625.2
"01/24/2013 00:10:00","EST","NORTH",61755,896.5
"01/24/2013 00:10:00","EST","WEST",61752,1846.4
"01/24/2013 00:15:00","EST","CAPITL",61757,1466.1
"01/24/2013 00:15:00","EST","CENTRL",61754,2192.1
"01/24/2013 00:15:00","EST","DUNWOD",61760,722
"01/24/2013 00:15:00","EST","GENESE",61753,1177.9
"01/24/2013 00:15:00","EST","HUD VL",61758,1186.4
"01/24/2013 00:15:00","EST","LONGIL",61762,2361.5
"01/24/2013 00:15:00","EST","MHK VL",61756,1124.3
"01/24/2013 00:15:00","EST","MILLWD",61759,355.8
"01/24/2013 00:15:00","EST","N.Y.C.",61761,5650.2
"01/24/2013 00:15:00","EST","NORTH",61755,893.6
"01/24/2013 00:15:00","EST","WEST",61752,1905
"01/24/2013 00:15:03","EST","CAPITL",61757,1477.2
"01/24/2013 00:15:03","EST","CENTRL",61754,2193
"01/24/2013 00:15:03","EST","DUNWOD",61760,716.6
"01/24/2013 00:15:03","EST","GENESE",61753,1171.5
"01/24/2013 00:15:03","EST","HUD VL",61758,1147.4
"01/24/2013 00:15:03","EST","LONGIL",61762,2344.7
"01/24/2013 00:15:03","EST","MHK VL",61756,1120.9
"01/24/2013 00:15:03","EST","MILLWD",61759,356.9
"01/24/2013 00:15:03","EST","N.Y.C.",61761,5580.6
"01/24/2013 00:15:03","EST","NORTH",61755,890.2
"01/24/2013 00:15:03","EST","WEST",61752,1903.8
"01/24/2013 00:20:00","EST","CAPITL",61757,1477.2
"01/24/2013 00:20:00","EST","CENTRL",61754,2183.6
"01/24/2013 00:20:00","EST","DUNWOD",61760,714.1
"01/24/2013 00:20:00","EST","GENESE",61753,1178.2
"01/24/2013 00:20:00","EST","HUD VL",61758,1119.2
"01/24/2013 00:20:00","EST","LONGIL",61762,2344
"01/24/2013 00:20:00","EST","MHK VL",61756,1131.2
"01/24/2013 00:20:00","EST","MILLWD",61759,368.6
"01/24/2013 00:20:00","EST","N.Y.C.",61761,5580.6
"01/24/2013 00:20:00","EST","NORTH",61755,890
"01/24/2013 00:20:00","EST","WEST",61752,1903.8
"01/24/2013 00:25:00","EST","CAPITL",61757,1456.8
"01/24/2013 00:25:00","EST","CENTRL",61754,2180.1
"01/24/2013 00:25:00","EST","DUNWOD",61760,704.6
"01/24/2013 00:25:00","EST","GENESE",61753,1168.7
"01/24/2013 00:25:00","EST","HUD VL",61758,1165.4
"01/24/2013 00:25:00","EST","LONGIL",61762,2345.3
"01/24/2013 00:25:00","EST","MHK VL",61756,1115.1
"01/24/2013 00:25:00","EST","MILLWD",61759,359.3
"01/24/2013 00:25:00","EST","N.Y.C.",61761,5530.3
"01/24/2013 00:25:00","EST","NORTH",61755,888.4
"01/24/2013 00:25:00","EST","WEST",61752,1890.2
"01/24/2013 00:30:00","EST","CAPITL",61757,1456.3
"01/24/2013 00:30:00","EST","CENTRL",61754,2127.1
"01/24/2013 00:30:00","EST","DUNWOD",61760,703.5
"01/24/2013 00:30:00","EST","GENESE",61753,1170
"01/24/2013 00:30:00","EST","HUD VL",61758,1116.1
"01/24/2013 00:30:00","EST","LONGIL",61762,2335.2
"01/24/2013 00:30:00","EST","MHK VL",61756,1104.4
"01/24/2013 00:30:00","EST","MILLWD",61759,362.5
"01/24/2013 00:30:00","EST","N.Y.C.",61761,5523.9
"01/24/2013 00:30:00","EST","NORTH",61755,895.6
"01/24/2013 00:30:00","EST","WEST",61752,1864.6
"01/24/2013 00:35:00","EST","CAPITL",61757,1465
"01/24/2013 00:35:00","EST","CENTRL",61754,2136.5
"01/24/2013 00:35:00","EST","DUNWOD",61760,704.6
"01/24/2013 00:35:00","EST","GENESE",61753,1153
"01/24/2013 00:35:00","EST","HUD VL",61758,1131.7
"01/24/2013 00:35:00","EST","LONGIL",61762,2334.6
"01/24/2013 00:35:00","EST","MHK VL",61756,1102.3
"01/24/2013 00:35:00","EST","MILLWD",61759,353.1
"01/24/2013 00:35:00","EST","N.Y.C.",61761,5481.3
"01/24/2013 00:35:00","EST","NORTH",61755,881
"01/24/2013 00:35:00","EST","WEST",61752,1843.6
"01/24/2013 00:40:00","EST","CAPITL",61757,1443.4
"01/24/2013 00:40:00","EST","CENTRL",61754,2176
"01/24/2013 00:40:00","EST","DUNWOD",61760,701.7
"01/24/2013 00:40:00","EST","GENESE",61753,1143.3
"01/24/2013 00:40:00","EST","HUD VL",61758,1147.2
"01/24/2013 00:40:00","EST","LONGIL",61762,2310.7
"01/24/2013 00:40:00","EST","MHK VL",61756,1092.6
"01/24/2013 00:40:00","EST","MILLWD",61759,347.5
"01/24/2013 00:40:00","EST","N.Y.C.",61761,5467.5
"01/24/2013 00:40:00","EST","NORTH",61755,891.6
"01/24/2013 00:40:00","EST","WEST",61752,1880
"01/24/2013 00:45:00","EST","CAPITL",61757,1446.5
"01/24/2013 00:45:00","EST","CENTRL",61754,2162.2
"01/24/2013 00:45:00","EST","DUNWOD",61760,692.5
"01/24/2013 00:45:00","EST","GENESE",61753,1137
"01/24/2013 00:45:00","EST","HUD VL",61758,1138.2
"01/24/2013 00:45:00","EST","LONGIL",61762,2307.9
"01/24/2013 00:45:00","EST","MHK VL",61756,1094.7
"01/24/2013 00:45:00","EST","MILLWD",61759,358.1
"01/24/2013 00:45:00","EST","N.Y.C.",61761,5458.6
"01/24/2013 00:45:00","EST","NORTH",61755,883.2
"01/24/2013 00:45:00","EST","WEST",61752,1850.7
"01/24/2013 00:50:00","EST","CAPITL",61757,1443.9
"01/24/2013 00:50:00","EST","CENTRL",61754,2105.9
"01/24/2013 00:50:00","EST","DUNWOD",61760,686.6
"01/24/2013 00:50:00","EST","GENESE",61753,1140.6
"01/24/2013 00:50:00","EST","HUD VL",61758,1122.9
"01/24/2013 00:50:00","EST","LONGIL",61762,2289.3
"01/24/2013 00:50:00","EST","MHK VL",61756,1089.7
"01/24/2013 00:50:00","EST","MILLWD",61759,360.5
"01/24/2013 00:50:00","EST","N.Y.C.",61761,5395.1
"01/24/2013 00:50:00","EST","NORTH",61755,891.1
"01/24/2013 00:50:00","EST","WEST",61752,1845.5
"01/24/2013 00:55:00","EST","CAPITL",61757,1442.5
"01/24/2013 00:55:00","EST","CENTRL",61754,2079.6
"01/24/2013 00:55:00","EST","DUNWOD",61760,685.8
"01/24/2013 00:55:00","EST","GENESE",61753,1142.1
"01/24/2013 00:55:00","EST","HUD VL",61758,1139
"01/24/2013 00:55:00","EST","LONGIL",61762,2310.7
"01/24/2013 00:55:00","EST","MHK VL",61756,1091.8
"01/24/2013 00:55:00","EST","MILLWD",61759,323.8
"01/24/2013 00:55:00","EST","N.Y.C.",61761,5366
"01/24/2013 00:55:00","EST","NORTH",61755,878.6
"01/24/2013 00:55:00","EST","WEST",61752,1847.5
"01/24/2013 01:00:00","EST","CAPITL",61757,1439.7
"01/24/2013 01:00:00","EST","CENTRL",61754,2100.5
"01/24/2013 01:00:00","EST","DUNWOD",61760,689
"01/24/2013 01:00:00","EST","GENESE",61753,1121
"01/24/2013 01:00:00","EST","HUD VL",61758,1119.2
"01/24/2013 01:00:00","EST","LONGIL",61762,2272.5
"01/24/2013 01:00:00","EST","MHK VL",61756,1077.3
"01/24/2013 01:00:00","EST","MILLWD",61759,366.6
"01/24/2013 01:00:00","EST","N.Y.C.",61761,5337.3
"01/24/2013 01:00:00","EST","NORTH",61755,876.4
"01/24/2013 01:00:00","EST","WEST",61752,1818.1
"01/24/2013 01:05:00","EST","CAPITL",61757,1461
"01/24/2013 01:05:00","EST","CENTRL",61754,2104.8
"01/24/2013 01:05:00","EST","DUNWOD",61760,679
"01/24/2013 01:05:00","EST","GENESE",61753,1116.6
"01/24/2013 01:05:00","EST","HUD VL",61758,1123.1
"01/24/2013 01:05:00","EST","LONGIL",61762,2273.1
"01/24/2013 01:05:00","EST","MHK VL",61756,1070.9
"01/24/2013 01:05:00","EST","MILLWD",61759,365.6
"01/24/2013 01:05:00","EST","N.Y.C.",61761,5313.2
"01/24/2013 01:05:00","EST","NORTH",61755,888.7
"01/24/2013 01:05:00","EST","WEST",61752,1846.5
"01/24/2013 01:10:00","EST","CAPITL",61757,1397.1
"01/24/2013 01:10:00","EST","CENTRL",61754,2106.7
"01/24/2013 01:10:00","EST","DUNWOD",61760,689.8
"01/24/2013 01:10:00","EST","GENESE",61753,1114
"01/24/2013 01:10:00","EST","HUD VL",61758,1154
"01/24/2013 01:10:00","EST","LONGIL",61762,2265.6
"01/24/2013 01:10:00","EST","MHK VL",61756,1081.2
"01/24/2013 01:10:00","EST","MILLWD",61759,313.5
"01/24/2013 01:10:00","EST","N.Y.C.",61761,5301.1
"01/24/2013 01:10:00","EST","NORTH",61755,892.9
"01/24/2013 01:10:00","EST","WEST",61752,1853.4
"01/24/2013 01:15:00","EST","CAPITL",61757,1432.3
"01/24/2013 01:15:00","EST","CENTRL",61754,2106.7
"01/24/2013 01:15:00","EST","DUNWOD",61760,677.4
"01/24/2013 01:15:00","EST","GENESE",61753,1115.2
"01/24/2013 01:15:00","EST","HUD VL",61758,1111.8
"01/24/2013 01:15:00","EST","LONGIL",61762,2253.3
"01/24/2013 01:15:00","EST","MHK VL",61756,1067.6
"01/24/2013 01:15:00","EST","MILLWD",61759,359.1
"01/24/2013 01:15:00","EST","N.Y.C.",61761,5281.8
"01/24/2013 01:15:00","EST","NORTH",61755,881.9
"01/24/2013 01:15:00","EST","WEST",61752,1818.5
"01/24/2013 01:20:00","EST","CAPITL",61757,1426.2
"01/24/2013 01:20:00","EST","CENTRL",61754,2090.9
"01/24/2013 01:20:00","EST","DUNWOD",61760,686.4
"01/24/2013 01:20:00","EST","GENESE",61753,1098.8
"01/24/2013 01:20:00","EST","HUD VL",61758,1110.3
"01/24/2013 01:20:00","EST","LONGIL",61762,2248.1
"01/24/2013 01:20:00","EST","MHK VL",61756,1080
"01/24/2013 01:20:00","EST","MILLWD",61759,347.8
"01/24/2013 01:20:00","EST","N.Y.C.",61761,5252.1
"01/24/2013 01:20:00","EST","NORTH",61755,887.4
"01/24/2013 01:20:00","EST","WEST",61752,1818.7
"01/24/2013 01:25:00","EST","CAPITL",61757,1418.5
"01/24/2013 01:25:00","EST","CENTRL",61754,2092.1
"01/24/2013 01:25:00","EST","DUNWOD",61760,675.3
"01/24/2013 01:25:00","EST","GENESE",61753,1110.6
"01/24/2013 01:25:00","EST","HUD VL",61758,1127.8
"01/24/2013 01:25:00","EST","LONGIL",61762,2241.6
"01/24/2013 01:25:00","EST","MHK VL",61756,1078.6
"01/24/2013 01:25:00","EST","MILLWD",61759,351.3
"01/24/2013 01:25:00","EST","N.Y.C.",61761,5218
"01/24/2013 01:25:00","EST","NORTH",61755,895.6
"01/24/2013 01:25:00","EST","WEST",61752,1809.4
"01/24/2013 01:30:00","EST","CAPITL",61757,1418.8
"01/24/2013 01:30:00","EST","CENTRL",61754,2087.4
"01/24/2013 01:30:00","EST","DUNWOD",61760,681.8
"01/24/2013 01:30:00","EST","GENESE",61753,1101
"01/24/2013 01:30:00","EST","HUD VL",61758,1092
"01/24/2013 01:30:00","EST","LONGIL",61762,2250
"01/24/2013 01:30:00","EST","MHK VL",61756,1075.1
"01/24/2013 01:30:00","EST","MILLWD",61759,358.5
"01/24/2013 01:30:00","EST","N.Y.C.",61761,5214.5
"01/24/2013 01:30:00","EST","NORTH",61755,890.5
"01/24/2013 01:30:00","EST","WEST",61752,1805.3
"01/24/2013 01:35:00","EST","CAPITL",61757,1420.8
"01/24/2013 01:35:00","EST","CENTRL",61754,2086.4
"01/24/2013 01:35:00","EST","DUNWOD",61760,676.3
"01/24/2013 01:35:00","EST","GENESE",61753,1092.2
"01/24/2013 01:35:00","EST","HUD VL",61758,1094.3
"01/24/2013 01:35:00","EST","LONGIL",61762,2230.8
"01/24/2013 01:35:00","EST","MHK VL",61756,1067.1
"01/24/2013 01:35:00","EST","MILLWD",61759,363.3
"01/24/2013 01:35:00","EST","N.Y.C.",61761,5215.9
"01/24/2013 01:35:00","EST","NORTH",61755,895.4
"01/24/2013 01:35:00","EST","WEST",61752,1818.6
"01/24/2013 01:40:00","EST","CAPITL",61757,1430.7
"01/24/2013 01:40:00","EST","CENTRL",61754,2039.7
"01/24/2013 01:40:00","EST","DUNWOD",61760,678.6
"01/24/2013 01:40:00","EST","GENESE",61753,1099.9
"01/24/2013 01:40:00","EST","HUD VL",61758,1101.9
"01/24/2013 01:40:00","EST","LONGIL",61762,2227.8
"01/24/2013 01:40:00","EST","MHK VL",61756,1061.4
"01/24/2013 01:40:00","EST","MILLWD",61759,353.8
"01/24/2013 01:40:00","EST","N.Y.C.",61761,5191.2
"01/24/2013 01:40:00","EST","NORTH",61755,884.1
"01/24/2013 01:40:00","EST","WEST",61752,1807.2
"01/24/2013 01:45:00","EST","CAPITL",61757,1433.2
"01/24/2013 01:45:00","EST","CENTRL",61754,2038.4
"01/24/2013 01:45:00","EST","DUNWOD",61760,676.1
"01/24/2013 01:45:00","EST","GENESE",61753,1087.6
"01/24/2013 01:45:00","EST","HUD VL",61758,1095.2
"01/24/2013 01:45:00","EST","LONGIL",61762,2226.2
"01/24/2013 01:45:00","EST","MHK VL",61756,1065.1
"01/24/2013 01:45:00","EST","MILLWD",61759,351.4
"01/24/2013 01:45:00","EST","N.Y.C.",61761,5177.5
"01/24/2013 01:45:00","EST","NORTH",61755,890.5
"01/24/2013 01:45:00","EST","WEST",61752,1791.7
"01/24/2013 01:50:00","EST","CAPITL",61757,1414.9
"01/24/2013 01:50:00","EST","CENTRL",61754,2039.9
"01/24/2013 01:50:00","EST","DUNWOD",61760,635.4
"01/24/2013 01:50:00","EST","GENESE",61753,1095.4
"01/24/2013 01:50:00","EST","HUD VL",61758,1100.8
"01/24/2013 01:50:00","EST","LONGIL",61762,2229.1
"01/24/2013 01:50:00","EST","MHK VL",61756,1070.6
"01/24/2013 01:50:00","EST","MILLWD",61759,382.9
"01/24/2013 01:50:00","EST","N.Y.C.",61761,5157.1
"01/24/2013 01:50:00","EST","NORTH",61755,886.1
"01/24/2013 01:50:00","EST","WEST",61752,1806.3
"01/24/2013 01:55:00","EST","CAPITL",61757,1418.6
"01/24/2013 01:55:00","EST","CENTRL",61754,2031.2
"01/24/2013 01:55:00","EST","DUNWOD",61760,635.2
"01/24/2013 01:55:00","EST","GENESE",61753,1089.6
"01/24/2013 01:55:00","EST","HUD VL",61758,1101.9
"01/24/2013 01:55:00","EST","LONGIL",61762,2222.4
"01/24/2013 01:55:00","EST","MHK VL",61756,1071.5
"01/24/2013 01:55:00","EST","MILLWD",61759,386.6
"01/24/2013 01:55:00","EST","N.Y.C.",61761,5155.9
"01/24/2013 01:55:00","EST","NORTH",61755,884.7
"01/24/2013 01:55:00","EST","WEST",61752,1792.6
"01/24/2013 02:00:00","EST","CAPITL",61757,1420.7
"01/24/2013 02:00:00","EST","CENTRL",61754,2071.4
"01/24/2013 02:00:00","EST","DUNWOD",61760,664.5
"01/24/2013 02:00:00","EST","GENESE",61753,1079.1
"01/24/2013 02:00:00","EST","HUD VL",61758,1113.4
"01/24/2013 02:00:00","EST","LONGIL",61762,2230.5
"01/24/2013 02:00:00","EST","MHK VL",61756,1071.6
"01/24/2013 02:00:00","EST","MILLWD",61759,351.5
"01/24/2013 02:00:00","EST","N.Y.C.",61761,5126
"01/24/2013 02:00:00","EST","NORTH",61755,884
"01/24/2013 02:00:00","EST","WEST",61752,1793.4
"01/24/2013 02:05:00","EST","CAPITL",61757,1422.7
"01/24/2013 02:05:00","EST","CENTRL",61754,2052.4
"01/24/2013 02:05:00","EST","DUNWOD",61760,665.4
"01/24/2013 02:05:00","EST","GENESE",61753,1083.7
"01/24/2013 02:05:00","EST","HUD VL",61758,1090.9
"01/24/2013 02:05:00","EST","LONGIL",61762,2217
"01/24/2013 02:05:00","EST","MHK VL",61756,1064.5
"01/24/2013 02:05:00","EST","MILLWD",61759,363.7
"01/24/2013 02:05:00","EST","N.Y.C.",61761,5094.5
"01/24/2013 02:05:00","EST","NORTH",61755,890.3
"01/24/2013 02:05:00","EST","WEST",61752,1782.5
"01/24/2013 02:10:00","EST","CAPITL",61757,1409.3
"01/24/2013 02:10:00","EST","CENTRL",61754,2075.2
"01/24/2013 02:10:00","EST","DUNWOD",61760,667.5
"01/24/2013 02:10:00","EST","GENESE",61753,1081.4
"01/24/2013 02:10:00","EST","HUD VL",61758,1096.9
"01/24/2013 02:10:00","EST","LONGIL",61762,2192.7
"01/24/2013 02:10:00","EST","MHK VL",61756,1069.8
"01/24/2013 02:10:00","EST","MILLWD",61759,337
"01/24/2013 02:10:00","EST","N.Y.C.",61761,5119.4
"01/24/2013 02:10:00","EST","NORTH",61755,887.5
"01/24/2013 02:10:00","EST","WEST",61752,1799.1
"01/24/2013 02:15:00","EST","CAPITL",61757,1422.1
"01/24/2013 02:15:00","EST","CENTRL",61754,2019.4
"01/24/2013 02:15:00","EST","DUNWOD",61760,682.7
"01/24/2013 02:15:00","EST","GENESE",61753,1084.2
"01/24/2013 02:15:00","EST","HUD VL",61758,1100
"01/24/2013 02:15:00","EST","LONGIL",61762,2203.7
"01/24/2013 02:15:00","EST","MHK VL",61756,1081.9
"01/24/2013 02:15:00","EST","MILLWD",61759,325
"01/24/2013 02:15:00","EST","N.Y.C.",61761,5115.4
"01/24/2013 02:15:00","EST","NORTH",61755,886.3
"01/24/2013 02:15:00","EST","WEST",61752,1791
"01/24/2013 02:20:00","EST","CAPITL",61757,1417.4
"01/24/2013 02:20:00","EST","CENTRL",61754,2065.4
"01/24/2013 02:20:00","EST","DUNWOD",61760,666.7
"01/24/2013 02:20:00","EST","GENESE",61753,1078.5
"01/24/2013 02:20:00","EST","HUD VL",61758,1097
"01/24/2013 02:20:00","EST","LONGIL",61762,2200.7
"01/24/2013 02:20:00","EST","MHK VL",61756,1076.4
"01/24/2013 02:20:00","EST","MILLWD",61759,357.5
"01/24/2013 02:20:00","EST","N.Y.C.",61761,5082.7
"01/24/2013 02:20:00","EST","NORTH",61755,888.6
"01/24/2013 02:20:00","EST","WEST",61752,1769.5
"01/24/2013 02:25:00","EST","CAPITL",61757,1416.6
"01/24/2013 02:25:00","EST","CENTRL",61754,2077.9
"01/24/2013 02:25:00","EST","DUNWOD",61760,671.6
"01/24/2013 02:25:00","EST","GENESE",61753,1077.8
"01/24/2013 02:25:00","EST","HUD VL",61758,1091
"01/24/2013 02:25:00","EST","LONGIL",61762,2186.1
"01/24/2013 02:25:00","EST","MHK VL",61756,1068.1
"01/24/2013 02:25:00","EST","MILLWD",61759,359.4
"01/24/2013 02:25:00","EST","N.Y.C.",61761,5089.6
"01/24/2013 02:25:00","EST","NORTH",61755,898.9
"01/24/2013 02:25:00","EST","WEST",61752,1793.5
"01/24/2013 02:30:00","EST","CAPITL",61757,1404.4
"01/24/2013 02:30:00","EST","CENTRL",61754,2075.9
"01/24/2013 02:30:00","EST","DUNWOD",61760,683.7
"01/24/2013 02:30:00","EST","GENESE",61753,1080.1
"01/24/2013 02:30:00","EST","HUD VL",61758,1112.3
"01/24/2013 02:30:00","EST","LONGIL",61762,2186.5
"01/24/2013 02:30:00","EST","MHK VL",61756,1073.1
"01/24/2013 02:30:00","EST","MILLWD",61759,335.6
"01/24/2013 02:30:00","EST","N.Y.C.",61761,5084.9
"01/24/2013 02:30:00","EST","NORTH",61755,889.7
"01/24/2013 02:30:00","EST","WEST",61752,1784.8
"01/24/2013 02:35:00","EST","CAPITL",61757,1409.8
"01/24/2013 02:35:00","EST","CENTRL",61754,2012.7
"01/24/2013 02:35:00","EST","DUNWOD",61760,664
"01/24/2013 02:35:00","EST","GENESE",61753,1072.6
"01/24/2013 02:35:00","EST","HUD VL",61758,1095.6
"01/24/2013 02:35:00","EST","LONGIL",61762,2187.6
"01/24/2013 02:35:00","EST","MHK VL",61756,1071.4
"01/24/2013 02:35:00","EST","MILLWD",61759,358.9
"01/24/2013 02:35:00","EST","N.Y.C.",61761,5051.9
"01/24/2013 02:35:00","EST","NORTH",61755,884
"01/24/2013 02:35:00","EST","WEST",61752,1768.7
"01/24/2013 02:40:00","EST","CAPITL",61757,1401.7
"01/24/2013 02:40:00","EST","CENTRL",61754,2014.2
"01/24/2013 02:40:00","EST","DUNWOD",61760,669.4
"01/24/2013 02:40:00","EST","GENESE",61753,1068.6
"01/24/2013 02:40:00","EST","HUD VL",61758,1097.7
"01/24/2013 02:40:00","EST","LONGIL",61762,2185.2
"01/24/2013 02:40:00","EST","MHK VL",61756,1080.4
"01/24/2013 02:40:00","EST","MILLWD",61759,348
"01/24/2013 02:40:00","EST","N.Y.C.",61761,5065.1
"01/24/2013 02:40:00","EST","NORTH",61755,886.6
"01/24/2013 02:40:00","EST","WEST",61752,1792
"01/24/2013 02:45:00","EST","CAPITL",61757,1423.6
"01/24/2013 02:45:00","EST","CENTRL",61754,2019.8
"01/24/2013 02:45:00","EST","DUNWOD",61760,673.5
"01/24/2013 02:45:00","EST","GENESE",61753,1072.6
"01/24/2013 02:45:00","EST","HUD VL",61758,1079.4
"01/24/2013 02:45:00","EST","LONGIL",61762,2172
"01/24/2013 02:45:00","EST","MHK VL",61756,1071.4
"01/24/2013 02:45:00","EST","MILLWD",61759,353.7
"01/24/2013 02:45:00","EST","N.Y.C.",61761,5054.4
"01/24/2013 02:45:00","EST","NORTH",61755,895.6
"01/24/2013 02:45:00","EST","WEST",61752,1795.9
"01/24/2013 02:50:00","EST","CAPITL",61757,1430.8
"01/24/2013 02:50:00","EST","CENTRL",61754,2004.6
"01/24/2013 02:50:00","EST","DUNWOD",61760,662.1
"01/24/2013 02:50:00","EST","GENESE",61753,1071.8
"01/24/2013 02:50:00","EST","HUD VL",61758,1091.2
"01/24/2013 02:50:00","EST","LONGIL",61762,2171.8
"01/24/2013 02:50:00","EST","MHK VL",61756,1064.7
"01/24/2013 02:50:00","EST","MILLWD",61759,355
"01/24/2013 02:50:00","EST","N.Y.C.",61761,5042.5
"01/24/2013 02:50:00","EST","NORTH",61755,883.6
"01/24/2013 02:50:00","EST","WEST",61752,1767.4
"01/24/2013 02:55:00","EST","CAPITL",61757,1425.3
"01/24/2013 02:55:00","EST","CENTRL",61754,2025.4
"01/24/2013 02:55:00","EST","DUNWOD",61760,663.1
"01/24/2013 02:55:00","EST","GENESE",61753,1070.3
"01/24/2013 02:55:00","EST","HUD VL",61758,1089.1
"01/24/2013 02:55:00","EST","LONGIL",61762,2176.5
"01/24/2013 02:55:00","EST","MHK VL",61756,1068
"01/24/2013 02:55:00","EST","MILLWD",61759,361
"01/24/2013 02:55:00","EST","N.Y.C.",61761,5049.2
"01/24/2013 02:55:00","EST","NORTH",61755,885.7
"01/24/2013 02:55:00","EST","WEST",61752,1790.2
"01/24/2013 03:00:00","EST","CAPITL",61757,1414.5
"01/24/2013 03:00:00","EST","CENTRL",61754,2072
"01/24/2013 03:00:00","EST","DUNWOD",61760,662.4
"01/24/2013 03:00:00","EST","GENESE",61753,1056.4
"01/24/2013 03:00:00","EST","HUD VL",61758,1098.4
"01/24/2013 03:00:00","EST","LONGIL",61762,2163.1
"01/24/2013 03:00:00","EST","MHK VL",61756,1079
"01/24/2013 03:00:00","EST","MILLWD",61759,343.3
"01/24/2013 03:00:00","EST","N.Y.C.",61761,5035.4
"01/24/2013 03:00:00","EST","NORTH",61755,884.1
"01/24/2013 03:00:00","EST","WEST",61752,1782.9
"01/24/2013 03:05:00","EST","CAPITL",61757,1411.4
"01/24/2013 03:05:00","EST","CENTRL",61754,2095.2
"01/24/2013 03:05:00","EST","DUNWOD",61760,661.8
"01/24/2013 03:05:00","EST","GENESE",61753,1075.9
"01/24/2013 03:05:00","EST","HUD VL",61758,1093.8
"01/24/2013 03:05:00","EST","LONGIL",61762,2157.8
"01/24/2013 03:05:00","EST","MHK VL",61756,1070.1
"01/24/2013 03:05:00","EST","MILLWD",61759,346.5
"01/24/2013 03:05:00","EST","N.Y.C.",61761,5034.5
"01/24/2013 03:05:00","EST","NORTH",61755,879.7
"01/24/2013 03:05:00","EST","WEST",61752,1755
"01/24/2013 03:10:00","EST","CAPITL",61757,1418.6
"01/24/2013 03:10:00","EST","CENTRL",61754,2075.2
"01/24/2013 03:10:00","EST","DUNWOD",61760,664
"01/24/2013 03:10:00","EST","GENESE",61753,1071.2
"01/24/2013 03:10:00","EST","HUD VL",61758,1100.6
"01/24/2013 03:10:00","EST","LONGIL",61762,2149.3
"01/24/2013 03:10:00","EST","MHK VL",61756,1074.5
