"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2013 00:20:00","EDT","NORTH",61755,660.4
"06/11/2013 00:20:00","EDT","WEST",61752,1577.1
"06/11/2013 00:25:00","EDT","CAPITL",61757,1034.1
"06/11/2013 00:25:00","EDT","CENTRL",61754,1548.2
"06/11/2013 00:25:00","EDT","DUNWOD",61760,557.7
"06/11/2013 00:25:00","EDT","GENESE",61753,925
"06/11/2013 00:25:00","EDT","HUD VL",61758,910
"06/11/2013 00:25:00","EDT","LONGIL",61762,2055
"06/11/2013 00:25:00","EDT","MHK VL",61756,729.1
"06/11/2013 00:25:00","EDT","MILLWD",61759,226.3
"06/11/2013 00:25:00","EDT","N.Y.C.",61761,5194
"06/11/2013 00:25:00","EDT","NORTH",61755,678.4
"06/11/2013 00:25:00","EDT","WEST",61752,1588.2
"06/11/2013 00:30:00","EDT","CAPITL",61757,1040
"06/11/2013 00:30:00","EDT","CENTRL",61754,1549.6
"06/11/2013 00:30:00","EDT","DUNWOD",61760,558.1
"06/11/2013 00:30:00","EDT","GENESE",61753,919.6
"06/11/2013 00:30:00","EDT","HUD VL",61758,896.8
"06/11/2013 00:30:00","EDT","LONGIL",61762,2038.5
"06/11/2013 00:30:00","EDT","MHK VL",61756,724.1
"06/11/2013 00:30:00","EDT","MILLWD",61759,233
"06/11/2013 00:30:00","EDT","N.Y.C.",61761,5140.2
"06/11/2013 00:30:00","EDT","NORTH",61755,664.4
"06/11/2013 00:30:00","EDT","WEST",61752,1577.8
"06/11/2013 00:35:00","EDT","CAPITL",61757,1036.7
"06/11/2013 00:35:00","EDT","CENTRL",61754,1572.4
"06/11/2013 00:35:00","EDT","DUNWOD",61760,542.4
"06/11/2013 00:35:00","EDT","GENESE",61753,918.7
"06/11/2013 00:35:00","EDT","HUD VL",61758,884.3
"06/11/2013 00:35:00","EDT","LONGIL",61762,2026.6
"06/11/2013 00:35:00","EDT","MHK VL",61756,712.7
"06/11/2013 00:35:00","EDT","MILLWD",61759,235.8
"06/11/2013 00:35:00","EDT","N.Y.C.",61761,5125
"06/11/2013 00:35:00","EDT","NORTH",61755,669
"06/11/2013 00:35:00","EDT","WEST",61752,1561.6
"06/11/2013 00:40:00","EDT","CAPITL",61757,1022.6
"06/11/2013 00:40:00","EDT","CENTRL",61754,1553
"06/11/2013 00:40:00","EDT","DUNWOD",61760,539
"06/11/2013 00:40:00","EDT","GENESE",61753,912.5
"06/11/2013 00:40:00","EDT","HUD VL",61758,882.9
"06/11/2013 00:40:00","EDT","LONGIL",61762,2010.7
"06/11/2013 00:40:00","EDT","MHK VL",61756,713.6
"06/11/2013 00:40:00","EDT","MILLWD",61759,227.6
"06/11/2013 00:40:00","EDT","N.Y.C.",61761,5115.3
"06/11/2013 00:40:00","EDT","NORTH",61755,657.7
"06/11/2013 00:40:00","EDT","WEST",61752,1568.4
"06/11/2013 00:45:00","EDT","CAPITL",61757,1034.4
"06/11/2013 00:45:00","EDT","CENTRL",61754,1483.2
"06/11/2013 00:45:00","EDT","DUNWOD",61760,562.3
"06/11/2013 00:45:00","EDT","GENESE",61753,910.7
"06/11/2013 00:45:00","EDT","HUD VL",61758,880.7
"06/11/2013 00:45:00","EDT","LONGIL",61762,1998.3
"06/11/2013 00:45:00","EDT","MHK VL",61756,722.2
"06/11/2013 00:45:00","EDT","MILLWD",61759,220.7
"06/11/2013 00:45:00","EDT","N.Y.C.",61761,5069
"06/11/2013 00:45:00","EDT","NORTH",61755,667.2
"06/11/2013 00:45:00","EDT","WEST",61752,1556
"06/11/2013 00:50:00","EDT","CAPITL",61757,1021
"06/11/2013 00:50:00","EDT","CENTRL",61754,1502.9
"06/11/2013 00:50:00","EDT","DUNWOD",61760,540.1
"06/11/2013 00:50:00","EDT","GENESE",61753,909.6
"06/11/2013 00:50:00","EDT","HUD VL",61758,852.9
"06/11/2013 00:50:00","EDT","LONGIL",61762,1998.6
"06/11/2013 00:50:00","EDT","MHK VL",61756,723.4
"06/11/2013 00:50:00","EDT","MILLWD",61759,235.6
"06/11/2013 00:50:00","EDT","N.Y.C.",61761,5037.2
"06/11/2013 00:50:00","EDT","NORTH",61755,669.5
"06/11/2013 00:50:00","EDT","WEST",61752,1539.3
"06/11/2013 00:55:00","EDT","CAPITL",61757,1020.6
"06/11/2013 00:55:00","EDT","CENTRL",61754,1488.6
"06/11/2013 00:55:00","EDT","DUNWOD",61760,532
"06/11/2013 00:55:00","EDT","GENESE",61753,909.1
"06/11/2013 00:55:00","EDT","HUD VL",61758,864.1
"06/11/2013 00:55:00","EDT","LONGIL",61762,1974.3
"06/11/2013 00:55:00","EDT","MHK VL",61756,714.6
"06/11/2013 00:55:00","EDT","MILLWD",61759,225.3
"06/11/2013 00:55:00","EDT","N.Y.C.",61761,5057.7
"06/11/2013 00:55:00","EDT","NORTH",61755,664.4
"06/11/2013 00:55:00","EDT","WEST",61752,1548.8
"06/11/2013 01:00:00","EDT","CAPITL",61757,1019.5
"06/11/2013 01:00:00","EDT","CENTRL",61754,1487.3
"06/11/2013 01:00:00","EDT","DUNWOD",61760,529.4
"06/11/2013 01:00:00","EDT","GENESE",61753,908.4
"06/11/2013 01:00:00","EDT","HUD VL",61758,878.2
"06/11/2013 01:00:00","EDT","LONGIL",61762,1961.5
"06/11/2013 01:00:00","EDT","MHK VL",61756,701.3
"06/11/2013 01:00:00","EDT","MILLWD",61759,230
"06/11/2013 01:00:00","EDT","N.Y.C.",61761,5055.1
"06/11/2013 01:00:00","EDT","NORTH",61755,660.9
"06/11/2013 01:00:00","EDT","WEST",61752,1535.8
"06/11/2013 01:05:00","EDT","CAPITL",61757,1015.5
"06/11/2013 01:05:00","EDT","CENTRL",61754,1504.4
"06/11/2013 01:05:00","EDT","DUNWOD",61760,532.4
"06/11/2013 01:05:00","EDT","GENESE",61753,899.8
"06/11/2013 01:05:00","EDT","HUD VL",61758,866.5
"06/11/2013 01:05:00","EDT","LONGIL",61762,1969.2
"06/11/2013 01:05:00","EDT","MHK VL",61756,700.3
"06/11/2013 01:05:00","EDT","MILLWD",61759,220.7
"06/11/2013 01:05:00","EDT","N.Y.C.",61761,4987.8
"06/11/2013 01:05:00","EDT","NORTH",61755,663.2
"06/11/2013 01:05:00","EDT","WEST",61752,1523.7
"06/11/2013 01:10:00","EDT","CAPITL",61757,1017.1
"06/11/2013 01:10:00","EDT","CENTRL",61754,1517.2
"06/11/2013 01:10:00","EDT","DUNWOD",61760,536.9
"06/11/2013 01:10:00","EDT","GENESE",61753,894.2
"06/11/2013 01:10:00","EDT","HUD VL",61758,852
"06/11/2013 01:10:00","EDT","LONGIL",61762,1957.6
"06/11/2013 01:10:00","EDT","MHK VL",61756,699.8
"06/11/2013 01:10:00","EDT","MILLWD",61759,207.8
"06/11/2013 01:10:00","EDT","N.Y.C.",61761,5013.5
"06/11/2013 01:10:00","EDT","NORTH",61755,657.8
"06/11/2013 01:10:00","EDT","WEST",61752,1525.8
"06/11/2013 01:15:00","EDT","CAPITL",61757,1018
"06/11/2013 01:15:00","EDT","CENTRL",61754,1525.2
"06/11/2013 01:15:00","EDT","DUNWOD",61760,537.5
"06/11/2013 01:15:00","EDT","GENESE",61753,895.7
"06/11/2013 01:15:00","EDT","HUD VL",61758,859.6
"06/11/2013 01:15:00","EDT","LONGIL",61762,1940.2
"06/11/2013 01:15:00","EDT","MHK VL",61756,672.9
"06/11/2013 01:15:00","EDT","MILLWD",61759,228.4
"06/11/2013 01:15:00","EDT","N.Y.C.",61761,4962.7
"06/11/2013 01:15:00","EDT","NORTH",61755,660.6
"06/11/2013 01:15:00","EDT","WEST",61752,1516.5
"06/11/2013 01:20:00","EDT","CAPITL",61757,1003.7
"06/11/2013 01:20:00","EDT","CENTRL",61754,1500.2
"06/11/2013 01:20:00","EDT","DUNWOD",61760,518.6
"06/11/2013 01:20:00","EDT","GENESE",61753,889.2
"06/11/2013 01:20:00","EDT","HUD VL",61758,839.8
"06/11/2013 01:20:00","EDT","LONGIL",61762,1937.5
"06/11/2013 01:20:00","EDT","MHK VL",61756,686.3
"06/11/2013 01:20:00","EDT","MILLWD",61759,233.7
"06/11/2013 01:20:00","EDT","N.Y.C.",61761,4938.1
"06/11/2013 01:20:00","EDT","NORTH",61755,662.7
"06/11/2013 01:20:00","EDT","WEST",61752,1523.7
"06/11/2013 01:25:00","EDT","CAPITL",61757,1011.6
"06/11/2013 01:25:00","EDT","CENTRL",61754,1488
"06/11/2013 01:25:00","EDT","DUNWOD",61760,527.6
"06/11/2013 01:25:00","EDT","GENESE",61753,885.1
"06/11/2013 01:25:00","EDT","HUD VL",61758,843.3
"06/11/2013 01:25:00","EDT","LONGIL",61762,1940.1
"06/11/2013 01:25:00","EDT","MHK VL",61756,675.5
"06/11/2013 01:25:00","EDT","MILLWD",61759,216.9
"06/11/2013 01:25:00","EDT","N.Y.C.",61761,4909.1
"06/11/2013 01:25:00","EDT","NORTH",61755,662.1
"06/11/2013 01:25:00","EDT","WEST",61752,1510.4
"06/11/2013 01:30:00","EDT","CAPITL",61757,998.9
"06/11/2013 01:30:00","EDT","CENTRL",61754,1487.9
"06/11/2013 01:30:00","EDT","DUNWOD",61760,514.3
"06/11/2013 01:30:00","EDT","GENESE",61753,889
"06/11/2013 01:30:00","EDT","HUD VL",61758,834.5
"06/11/2013 01:30:00","EDT","LONGIL",61762,1923.6
"06/11/2013 01:30:00","EDT","MHK VL",61756,665.6
"06/11/2013 01:30:00","EDT","MILLWD",61759,229.3
"06/11/2013 01:30:00","EDT","N.Y.C.",61761,4915.6
"06/11/2013 01:30:00","EDT","NORTH",61755,671.4
"06/11/2013 01:30:00","EDT","WEST",61752,1512
"06/11/2013 01:35:00","EDT","CAPITL",61757,997.7
"06/11/2013 01:35:00","EDT","CENTRL",61754,1494.7
"06/11/2013 01:35:00","EDT","DUNWOD",61760,518.8
"06/11/2013 01:35:00","EDT","GENESE",61753,882.6
"06/11/2013 01:35:00","EDT","HUD VL",61758,836.9
"06/11/2013 01:35:00","EDT","LONGIL",61762,1918.2
"06/11/2013 01:35:00","EDT","MHK VL",61756,663
"06/11/2013 01:35:00","EDT","MILLWD",61759,210.6
"06/11/2013 01:35:00","EDT","N.Y.C.",61761,4898.3
"06/11/2013 01:35:00","EDT","NORTH",61755,666.4
"06/11/2013 01:35:00","EDT","WEST",61752,1514.1
"06/11/2013 01:40:00","EDT","CAPITL",61757,1003.5
"06/11/2013 01:40:00","EDT","CENTRL",61754,1488.3
"06/11/2013 01:40:00","EDT","DUNWOD",61760,511.2
"06/11/2013 01:40:00","EDT","GENESE",61753,882.5
"06/11/2013 01:40:00","EDT","HUD VL",61758,850.3
"06/11/2013 01:40:00","EDT","LONGIL",61762,1908.2
"06/11/2013 01:40:00","EDT","MHK VL",61756,656.2
"06/11/2013 01:40:00","EDT","MILLWD",61759,209.9
"06/11/2013 01:40:00","EDT","N.Y.C.",61761,4881.1
"06/11/2013 01:40:00","EDT","NORTH",61755,666.3
"06/11/2013 01:40:00","EDT","WEST",61752,1501.5
"06/11/2013 01:45:00","EDT","CAPITL",61757,998.3
"06/11/2013 01:45:00","EDT","CENTRL",61754,1486.9
"06/11/2013 01:45:00","EDT","DUNWOD",61760,497.1
"06/11/2013 01:45:00","EDT","GENESE",61753,875.8
"06/11/2013 01:45:00","EDT","HUD VL",61758,862.9
"06/11/2013 01:45:00","EDT","LONGIL",61762,1896.7
"06/11/2013 01:45:00","EDT","MHK VL",61756,651.8
"06/11/2013 01:45:00","EDT","MILLWD",61759,214.1
"06/11/2013 01:45:00","EDT","N.Y.C.",61761,4850.7
"06/11/2013 01:45:00","EDT","NORTH",61755,671.1
"06/11/2013 01:45:00","EDT","WEST",61752,1514.7
"06/11/2013 01:50:00","EDT","CAPITL",61757,992.3
"06/11/2013 01:50:00","EDT","CENTRL",61754,1432
"06/11/2013 01:50:00","EDT","DUNWOD",61760,482.8
"06/11/2013 01:50:00","EDT","GENESE",61753,877.6
"06/11/2013 01:50:00","EDT","HUD VL",61758,846.9
"06/11/2013 01:50:00","EDT","LONGIL",61762,1899.3
"06/11/2013 01:50:00","EDT","MHK VL",61756,661.2
"06/11/2013 01:50:00","EDT","MILLWD",61759,223.6
"06/11/2013 01:50:00","EDT","N.Y.C.",61761,4872.5
"06/11/2013 01:50:00","EDT","NORTH",61755,645.6
"06/11/2013 01:50:00","EDT","WEST",61752,1499.6
"06/11/2013 01:55:00","EDT","CAPITL",61757,984.1
"06/11/2013 01:55:00","EDT","CENTRL",61754,1471.6
"06/11/2013 01:55:00","EDT","DUNWOD",61760,521.9
"06/11/2013 01:55:00","EDT","GENESE",61753,869.6
"06/11/2013 01:55:00","EDT","HUD VL",61758,853.6
"06/11/2013 01:55:00","EDT","LONGIL",61762,1900.1
"06/11/2013 01:55:00","EDT","MHK VL",61756,660.7
"06/11/2013 01:55:00","EDT","MILLWD",61759,206.9
"06/11/2013 01:55:00","EDT","N.Y.C.",61761,4816.9
"06/11/2013 01:55:00","EDT","NORTH",61755,650.6
"06/11/2013 01:55:00","EDT","WEST",61752,1496.9
"06/11/2013 02:00:00","EDT","CAPITL",61757,986.5
"06/11/2013 02:00:00","EDT","CENTRL",61754,1470.3
"06/11/2013 02:00:00","EDT","DUNWOD",61760,506.7
"06/11/2013 02:00:00","EDT","GENESE",61753,878.1
"06/11/2013 02:00:00","EDT","HUD VL",61758,817.5
"06/11/2013 02:00:00","EDT","LONGIL",61762,1903.4
"06/11/2013 02:00:00","EDT","MHK VL",61756,642.9
"06/11/2013 02:00:00","EDT","MILLWD",61759,217.7
"06/11/2013 02:00:00","EDT","N.Y.C.",61761,4806.5
"06/11/2013 02:00:00","EDT","NORTH",61755,667
"06/11/2013 02:00:00","EDT","WEST",61752,1489.6
"06/11/2013 02:05:00","EDT","CAPITL",61757,967.4
"06/11/2013 02:05:00","EDT","CENTRL",61754,1426.9
"06/11/2013 02:05:00","EDT","DUNWOD",61760,512.8
"06/11/2013 02:05:00","EDT","GENESE",61753,868.4
"06/11/2013 02:05:00","EDT","HUD VL",61758,833.9
"06/11/2013 02:05:00","EDT","LONGIL",61762,1878.4
"06/11/2013 02:05:00","EDT","MHK VL",61756,667.2
"06/11/2013 02:05:00","EDT","MILLWD",61759,210.3
"06/11/2013 02:05:00","EDT","N.Y.C.",61761,4789.7
"06/11/2013 02:05:00","EDT","NORTH",61755,646.1
"06/11/2013 02:05:00","EDT","WEST",61752,1494
"06/11/2013 02:10:00","EDT","CAPITL",61757,975.6
"06/11/2013 02:10:00","EDT","CENTRL",61754,1465.9
"06/11/2013 02:10:00","EDT","DUNWOD",61760,504.5
"06/11/2013 02:10:00","EDT","GENESE",61753,869.4
"06/11/2013 02:10:00","EDT","HUD VL",61758,827.4
"06/11/2013 02:10:00","EDT","LONGIL",61762,1880.7
"06/11/2013 02:10:00","EDT","MHK VL",61756,648
"06/11/2013 02:10:00","EDT","MILLWD",61759,225.5
"06/11/2013 02:10:00","EDT","N.Y.C.",61761,4781.7
"06/11/2013 02:10:00","EDT","NORTH",61755,662.4
"06/11/2013 02:10:00","EDT","WEST",61752,1487.1
"06/11/2013 02:15:00","EDT","CAPITL",61757,997.6
"06/11/2013 02:15:00","EDT","CENTRL",61754,1438.4
"06/11/2013 02:15:00","EDT","DUNWOD",61760,498.6
"06/11/2013 02:15:00","EDT","GENESE",61753,869
"06/11/2013 02:15:00","EDT","HUD VL",61758,819.9
"06/11/2013 02:15:00","EDT","LONGIL",61762,1878.2
"06/11/2013 02:15:00","EDT","MHK VL",61756,652.1
"06/11/2013 02:15:00","EDT","MILLWD",61759,233.3
"06/11/2013 02:15:00","EDT","N.Y.C.",61761,4764.2
"06/11/2013 02:15:00","EDT","NORTH",61755,659.2
"06/11/2013 02:15:00","EDT","WEST",61752,1484.7
"06/11/2013 02:20:00","EDT","CAPITL",61757,974.3
"06/11/2013 02:20:00","EDT","CENTRL",61754,1440.5
"06/11/2013 02:20:00","EDT","DUNWOD",61760,508.7
"06/11/2013 02:20:00","EDT","GENESE",61753,871.1
"06/11/2013 02:20:00","EDT","HUD VL",61758,824
"06/11/2013 02:20:00","EDT","LONGIL",61762,1868.3
"06/11/2013 02:20:00","EDT","MHK VL",61756,647.2
"06/11/2013 02:20:00","EDT","MILLWD",61759,219.9
"06/11/2013 02:20:00","EDT","N.Y.C.",61761,4760.1
"06/11/2013 02:20:00","EDT","NORTH",61755,650.7
"06/11/2013 02:20:00","EDT","WEST",61752,1472.6
"06/11/2013 02:25:00","EDT","CAPITL",61757,971.8
"06/11/2013 02:25:00","EDT","CENTRL",61754,1441.1
"06/11/2013 02:25:00","EDT","DUNWOD",61760,506.2
"06/11/2013 02:25:00","EDT","GENESE",61753,867.2
"06/11/2013 02:25:00","EDT","HUD VL",61758,818.8
"06/11/2013 02:25:00","EDT","LONGIL",61762,1861.6
"06/11/2013 02:25:00","EDT","MHK VL",61756,653.7
"06/11/2013 02:25:00","EDT","MILLWD",61759,213.6
"06/11/2013 02:25:00","EDT","N.Y.C.",61761,4737.8
"06/11/2013 02:25:00","EDT","NORTH",61755,650.7
"06/11/2013 02:25:00","EDT","WEST",61752,1474.3
"06/11/2013 02:30:00","EDT","CAPITL",61757,973.9
"06/11/2013 02:30:00","EDT","CENTRL",61754,1454
"06/11/2013 02:30:00","EDT","DUNWOD",61760,507.9
"06/11/2013 02:30:00","EDT","GENESE",61753,862.5
"06/11/2013 02:30:00","EDT","HUD VL",61758,824.5
"06/11/2013 02:30:00","EDT","LONGIL",61762,1861
"06/11/2013 02:30:00","EDT","MHK VL",61756,640.2
"06/11/2013 02:30:00","EDT","MILLWD",61759,214
"06/11/2013 02:30:00","EDT","N.Y.C.",61761,4727.1
"06/11/2013 02:30:00","EDT","NORTH",61755,656.9
"06/11/2013 02:30:00","EDT","WEST",61752,1475
"06/11/2013 02:35:00","EDT","CAPITL",61757,972.3
"06/11/2013 02:35:00","EDT","CENTRL",61754,1449.5
"06/11/2013 02:35:00","EDT","DUNWOD",61760,504.1
"06/11/2013 02:35:00","EDT","GENESE",61753,858.2
"06/11/2013 02:35:00","EDT","HUD VL",61758,809.3
"06/11/2013 02:35:00","EDT","LONGIL",61762,1854.3
"06/11/2013 02:35:00","EDT","MHK VL",61756,655.8
"06/11/2013 02:35:00","EDT","MILLWD",61759,212.4
"06/11/2013 02:35:00","EDT","N.Y.C.",61761,4722.5
"06/11/2013 02:35:00","EDT","NORTH",61755,651.7
"06/11/2013 02:35:00","EDT","WEST",61752,1481.6
"06/11/2013 02:40:00","EDT","CAPITL",61757,980.2
"06/11/2013 02:40:00","EDT","CENTRL",61754,1463.2
"06/11/2013 02:40:00","EDT","DUNWOD",61760,498.8
"06/11/2013 02:40:00","EDT","GENESE",61753,858
"06/11/2013 02:40:00","EDT","HUD VL",61758,829.4
"06/11/2013 02:40:00","EDT","LONGIL",61762,1846.5
"06/11/2013 02:40:00","EDT","MHK VL",61756,652.5
"06/11/2013 02:40:00","EDT","MILLWD",61759,209.6
"06/11/2013 02:40:00","EDT","N.Y.C.",61761,4720.7
"06/11/2013 02:40:00","EDT","NORTH",61755,648.2
"06/11/2013 02:40:00","EDT","WEST",61752,1471
"06/11/2013 02:45:00","EDT","CAPITL",61757,977.9
"06/11/2013 02:45:00","EDT","CENTRL",61754,1399.9
"06/11/2013 02:45:00","EDT","DUNWOD",61760,500.6
"06/11/2013 02:45:00","EDT","GENESE",61753,857.7
"06/11/2013 02:45:00","EDT","HUD VL",61758,811.7
"06/11/2013 02:45:00","EDT","LONGIL",61762,1840.6
"06/11/2013 02:45:00","EDT","MHK VL",61756,649.1
"06/11/2013 02:45:00","EDT","MILLWD",61759,217.7
"06/11/2013 02:45:00","EDT","N.Y.C.",61761,4698.7
"06/11/2013 02:45:00","EDT","NORTH",61755,659.7
"06/11/2013 02:45:00","EDT","WEST",61752,1472.1
"06/11/2013 02:50:00","EDT","CAPITL",61757,970.3
"06/11/2013 02:50:00","EDT","CENTRL",61754,1429.9
"06/11/2013 02:50:00","EDT","DUNWOD",61760,454.2
"06/11/2013 02:50:00","EDT","GENESE",61753,853.7
"06/11/2013 02:50:00","EDT","HUD VL",61758,826.2
"06/11/2013 02:50:00","EDT","LONGIL",61762,1832.1
"06/11/2013 02:50:00","EDT","MHK VL",61756,640
"06/11/2013 02:50:00","EDT","MILLWD",61759,254.6
"06/11/2013 02:50:00","EDT","N.Y.C.",61761,4702.8
"06/11/2013 02:50:00","EDT","NORTH",61755,663.5
"06/11/2013 02:50:00","EDT","WEST",61752,1473.8
"06/11/2013 02:55:00","EDT","CAPITL",61757,965.2
"06/11/2013 02:55:00","EDT","CENTRL",61754,1417.5
"06/11/2013 02:55:00","EDT","DUNWOD",61760,500.2
"06/11/2013 02:55:00","EDT","GENESE",61753,861.8
"06/11/2013 02:55:00","EDT","HUD VL",61758,828.9
"06/11/2013 02:55:00","EDT","LONGIL",61762,1839.4
"06/11/2013 02:55:00","EDT","MHK VL",61756,650.9
"06/11/2013 02:55:00","EDT","MILLWD",61759,209.1
"06/11/2013 02:55:00","EDT","N.Y.C.",61761,4670.4
"06/11/2013 02:55:00","EDT","NORTH",61755,657.6
"06/11/2013 02:55:00","EDT","WEST",61752,1469.3
"06/11/2013 03:00:00","EDT","CAPITL",61757,973.3
"06/11/2013 03:00:00","EDT","CENTRL",61754,1433.5
"06/11/2013 03:00:00","EDT","DUNWOD",61760,511.5
"06/11/2013 03:00:00","EDT","GENESE",61753,856
"06/11/2013 03:00:00","EDT","HUD VL",61758,811.8
"06/11/2013 03:00:00","EDT","LONGIL",61762,1830.8
"06/11/2013 03:00:00","EDT","MHK VL",61756,643.1
"06/11/2013 03:00:00","EDT","MILLWD",61759,207.3
"06/11/2013 03:00:00","EDT","N.Y.C.",61761,4669.3
"06/11/2013 03:00:00","EDT","NORTH",61755,648.9
"06/11/2013 03:00:00","EDT","WEST",61752,1477.4
"06/11/2013 03:05:00","EDT","CAPITL",61757,975
"06/11/2013 03:05:00","EDT","CENTRL",61754,1448.4
"06/11/2013 03:05:00","EDT","DUNWOD",61760,490.3
"06/11/2013 03:05:00","EDT","GENESE",61753,855.8
"06/11/2013 03:05:00","EDT","HUD VL",61758,815.7
"06/11/2013 03:05:00","EDT","LONGIL",61762,1827.8
"06/11/2013 03:05:00","EDT","MHK VL",61756,648.9
"06/11/2013 03:05:00","EDT","MILLWD",61759,209.1
"06/11/2013 03:05:00","EDT","N.Y.C.",61761,4679.1
"06/11/2013 03:05:00","EDT","NORTH",61755,656.5
"06/11/2013 03:05:00","EDT","WEST",61752,1452.6
"06/11/2013 03:10:00","EDT","CAPITL",61757,973.8
"06/11/2013 03:10:00","EDT","CENTRL",61754,1428.4
"06/11/2013 03:10:00","EDT","DUNWOD",61760,497.2
"06/11/2013 03:10:00","EDT","GENESE",61753,859.2
"06/11/2013 03:10:00","EDT","HUD VL",61758,810.7
"06/11/2013 03:10:00","EDT","LONGIL",61762,1828.7
"06/11/2013 03:10:00","EDT","MHK VL",61756,645.1
"06/11/2013 03:10:00","EDT","MILLWD",61759,217.2
"06/11/2013 03:10:00","EDT","N.Y.C.",61761,4683.7
"06/11/2013 03:10:00","EDT","NORTH",61755,652
"06/11/2013 03:10:00","EDT","WEST",61752,1468.8
"06/11/2013 03:15:00","EDT","CAPITL",61757,980.8
"06/11/2013 03:15:00","EDT","CENTRL",61754,1437.2
"06/11/2013 03:15:00","EDT","DUNWOD",61760,491
"06/11/2013 03:15:00","EDT","GENESE",61753,857.9
"06/11/2013 03:15:00","EDT","HUD VL",61758,801.1
"06/11/2013 03:15:00","EDT","LONGIL",61762,1830.4
"06/11/2013 03:15:00","EDT","MHK VL",61756,639.9
"06/11/2013 03:15:00","EDT","MILLWD",61759,219.8
"06/11/2013 03:15:00","EDT","N.Y.C.",61761,4669.7
"06/11/2013 03:15:00","EDT","NORTH",61755,662.1
"06/11/2013 03:15:00","EDT","WEST",61752,1471.1
"06/11/2013 03:20:00","EDT","CAPITL",61757,963.5
"06/11/2013 03:20:00","EDT","CENTRL",61754,1443.4
"06/11/2013 03:20:00","EDT","DUNWOD",61760,497.3
"06/11/2013 03:20:00","EDT","GENESE",61753,851
"06/11/2013 03:20:00","EDT","HUD VL",61758,819
"06/11/2013 03:20:00","EDT","LONGIL",61762,1826.4
"06/11/2013 03:20:00","EDT","MHK VL",61756,654.1
"06/11/2013 03:20:00","EDT","MILLWD",61759,210.5
