"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2013 01:10:00","EDT","MILLWD",61759,336
"07/22/2013 01:10:00","EDT","N.Y.C.",61761,7346.3
"07/22/2013 01:10:00","EDT","NORTH",61755,686.9
"07/22/2013 01:10:00","EDT","WEST",61752,1618.1
"07/22/2013 01:15:00","EDT","CAPITL",61757,1265.6
"07/22/2013 01:15:00","EDT","CENTRL",61754,1630.5
"07/22/2013 01:15:00","EDT","DUNWOD",61760,841.3
"07/22/2013 01:15:00","EDT","GENESE",61753,937.4
"07/22/2013 01:15:00","EDT","HUD VL",61758,1225.3
"07/22/2013 01:15:00","EDT","LONGIL",61762,2853.3
"07/22/2013 01:15:00","EDT","MHK VL",61756,820
"07/22/2013 01:15:00","EDT","MILLWD",61759,352.3
"07/22/2013 01:15:00","EDT","N.Y.C.",61761,7327.6
"07/22/2013 01:15:00","EDT","NORTH",61755,682.7
"07/22/2013 01:15:00","EDT","WEST",61752,1595
"07/22/2013 01:20:00","EDT","CAPITL",61757,1272.5
"07/22/2013 01:20:00","EDT","CENTRL",61754,1641.1
"07/22/2013 01:20:00","EDT","DUNWOD",61760,846.1
"07/22/2013 01:20:00","EDT","GENESE",61753,938.3
"07/22/2013 01:20:00","EDT","HUD VL",61758,1178.9
"07/22/2013 01:20:00","EDT","LONGIL",61762,2851.2
"07/22/2013 01:20:00","EDT","MHK VL",61756,812.3
"07/22/2013 01:20:00","EDT","MILLWD",61759,350.7
"07/22/2013 01:20:00","EDT","N.Y.C.",61761,7265.4
"07/22/2013 01:20:00","EDT","NORTH",61755,675.6
"07/22/2013 01:20:00","EDT","WEST",61752,1594.9
"07/22/2013 01:25:00","EDT","CAPITL",61757,1257.3
"07/22/2013 01:25:00","EDT","CENTRL",61754,1645.3
"07/22/2013 01:25:00","EDT","DUNWOD",61760,842.5
"07/22/2013 01:25:00","EDT","GENESE",61753,930.7
"07/22/2013 01:25:00","EDT","HUD VL",61758,1187.7
"07/22/2013 01:25:00","EDT","LONGIL",61762,2836.7
"07/22/2013 01:25:00","EDT","MHK VL",61756,806.2
"07/22/2013 01:25:00","EDT","MILLWD",61759,348.3
"07/22/2013 01:25:00","EDT","N.Y.C.",61761,7253.3
"07/22/2013 01:25:00","EDT","NORTH",61755,693.3
"07/22/2013 01:25:00","EDT","WEST",61752,1602.4
"07/22/2013 01:30:00","EDT","CAPITL",61757,1253.6
"07/22/2013 01:30:00","EDT","CENTRL",61754,1595.2
"07/22/2013 01:30:00","EDT","DUNWOD",61760,842.7
"07/22/2013 01:30:00","EDT","GENESE",61753,933.9
"07/22/2013 01:30:00","EDT","HUD VL",61758,1198.8
"07/22/2013 01:30:00","EDT","LONGIL",61762,2823.4
"07/22/2013 01:30:00","EDT","MHK VL",61756,806.4
"07/22/2013 01:30:00","EDT","MILLWD",61759,337.7
"07/22/2013 01:30:00","EDT","N.Y.C.",61761,7221.3
"07/22/2013 01:30:00","EDT","NORTH",61755,683.2
"07/22/2013 01:30:00","EDT","WEST",61752,1591.9
"07/22/2013 01:35:00","EDT","CAPITL",61757,1253.6
"07/22/2013 01:35:00","EDT","CENTRL",61754,1591.6
"07/22/2013 01:35:00","EDT","DUNWOD",61760,844
"07/22/2013 01:35:00","EDT","GENESE",61753,935
"07/22/2013 01:35:00","EDT","HUD VL",61758,1171.5
"07/22/2013 01:35:00","EDT","LONGIL",61762,2819.3
"07/22/2013 01:35:00","EDT","MHK VL",61756,800.1
"07/22/2013 01:35:00","EDT","MILLWD",61759,338.2
"07/22/2013 01:35:00","EDT","N.Y.C.",61761,7197.3
"07/22/2013 01:35:00","EDT","NORTH",61755,678.7
"07/22/2013 01:35:00","EDT","WEST",61752,1571.1
"07/22/2013 01:40:00","EDT","CAPITL",61757,1239.1
"07/22/2013 01:40:00","EDT","CENTRL",61754,1591.3
"07/22/2013 01:40:00","EDT","DUNWOD",61760,824.4
"07/22/2013 01:40:00","EDT","GENESE",61753,918.4
"07/22/2013 01:40:00","EDT","HUD VL",61758,1158.3
"07/22/2013 01:40:00","EDT","LONGIL",61762,2803
"07/22/2013 01:40:00","EDT","MHK VL",61756,789.8
"07/22/2013 01:40:00","EDT","MILLWD",61759,360.2
"07/22/2013 01:40:00","EDT","N.Y.C.",61761,7163.7
"07/22/2013 01:40:00","EDT","NORTH",61755,688
"07/22/2013 01:40:00","EDT","WEST",61752,1581.2
"07/22/2013 01:45:00","EDT","CAPITL",61757,1240.2
"07/22/2013 01:45:00","EDT","CENTRL",61754,1585
"07/22/2013 01:45:00","EDT","DUNWOD",61760,824.3
"07/22/2013 01:45:00","EDT","GENESE",61753,915.5
"07/22/2013 01:45:00","EDT","HUD VL",61758,1158.6
"07/22/2013 01:45:00","EDT","LONGIL",61762,2777.2
"07/22/2013 01:45:00","EDT","MHK VL",61756,792.7
"07/22/2013 01:45:00","EDT","MILLWD",61759,349.9
"07/22/2013 01:45:00","EDT","N.Y.C.",61761,7150.2
"07/22/2013 01:45:00","EDT","NORTH",61755,683.4
"07/22/2013 01:45:00","EDT","WEST",61752,1574.3
"07/22/2013 01:50:00","EDT","CAPITL",61757,1228.8
"07/22/2013 01:50:00","EDT","CENTRL",61754,1573.7
"07/22/2013 01:50:00","EDT","DUNWOD",61760,833.5
"07/22/2013 01:50:00","EDT","GENESE",61753,918.7
"07/22/2013 01:50:00","EDT","HUD VL",61758,1158.3
"07/22/2013 01:50:00","EDT","LONGIL",61762,2771.8
"07/22/2013 01:50:00","EDT","MHK VL",61756,787.3
"07/22/2013 01:50:00","EDT","MILLWD",61759,341.9
"07/22/2013 01:50:00","EDT","N.Y.C.",61761,7137.3
"07/22/2013 01:50:00","EDT","NORTH",61755,684.2
"07/22/2013 01:50:00","EDT","WEST",61752,1558.3
"07/22/2013 01:55:00","EDT","CAPITL",61757,1239.9
"07/22/2013 01:55:00","EDT","CENTRL",61754,1580.7
"07/22/2013 01:55:00","EDT","DUNWOD",61760,836.9
"07/22/2013 01:55:00","EDT","GENESE",61753,916.7
"07/22/2013 01:55:00","EDT","HUD VL",61758,1170.9
"07/22/2013 01:55:00","EDT","LONGIL",61762,2779.1
"07/22/2013 01:55:00","EDT","MHK VL",61756,774.6
"07/22/2013 01:55:00","EDT","MILLWD",61759,334
"07/22/2013 01:55:00","EDT","N.Y.C.",61761,7122
"07/22/2013 01:55:00","EDT","NORTH",61755,682.4
"07/22/2013 01:55:00","EDT","WEST",61752,1567.9
"07/22/2013 02:00:00","EDT","CAPITL",61757,1228.4
"07/22/2013 02:00:00","EDT","CENTRL",61754,1613
"07/22/2013 02:00:00","EDT","DUNWOD",61760,825.3
"07/22/2013 02:00:00","EDT","GENESE",61753,902.7
"07/22/2013 02:00:00","EDT","HUD VL",61758,1149.3
"07/22/2013 02:00:00","EDT","LONGIL",61762,2754
"07/22/2013 02:00:00","EDT","MHK VL",61756,786.1
"07/22/2013 02:00:00","EDT","MILLWD",61759,345.6
"07/22/2013 02:00:00","EDT","N.Y.C.",61761,7089.6
"07/22/2013 02:00:00","EDT","NORTH",61755,684.4
"07/22/2013 02:00:00","EDT","WEST",61752,1573.9
"07/22/2013 02:05:00","EDT","CAPITL",61757,1234.6
"07/22/2013 02:05:00","EDT","CENTRL",61754,1594.6
"07/22/2013 02:05:00","EDT","DUNWOD",61760,819.8
"07/22/2013 02:05:00","EDT","GENESE",61753,901.3
"07/22/2013 02:05:00","EDT","HUD VL",61758,1147.7
"07/22/2013 02:05:00","EDT","LONGIL",61762,2741.3
"07/22/2013 02:05:00","EDT","MHK VL",61756,781.4
"07/22/2013 02:05:00","EDT","MILLWD",61759,343.1
"07/22/2013 02:05:00","EDT","N.Y.C.",61761,7012.1
"07/22/2013 02:05:00","EDT","NORTH",61755,677.5
"07/22/2013 02:05:00","EDT","WEST",61752,1569.5
"07/22/2013 02:10:00","EDT","CAPITL",61757,1231.4
"07/22/2013 02:10:00","EDT","CENTRL",61754,1610
"07/22/2013 02:10:00","EDT","DUNWOD",61760,827.6
"07/22/2013 02:10:00","EDT","GENESE",61753,910.9
"07/22/2013 02:10:00","EDT","HUD VL",61758,1132.2
"07/22/2013 02:10:00","EDT","LONGIL",61762,2736
"07/22/2013 02:10:00","EDT","MHK VL",61756,775.7
"07/22/2013 02:10:00","EDT","MILLWD",61759,342.8
"07/22/2013 02:10:00","EDT","N.Y.C.",61761,7161.6
"07/22/2013 02:10:00","EDT","NORTH",61755,685.9
"07/22/2013 02:10:00","EDT","WEST",61752,1555.1
"07/22/2013 02:15:00","EDT","CAPITL",61757,1229.2
"07/22/2013 02:15:00","EDT","CENTRL",61754,1601.8
"07/22/2013 02:15:00","EDT","DUNWOD",61760,819
"07/22/2013 02:15:00","EDT","GENESE",61753,916
"07/22/2013 02:15:00","EDT","HUD VL",61758,1134.3
"07/22/2013 02:15:00","EDT","LONGIL",61762,2735.8
"07/22/2013 02:15:00","EDT","MHK VL",61756,779.1
"07/22/2013 02:15:00","EDT","MILLWD",61759,346.3
"07/22/2013 02:15:00","EDT","N.Y.C.",61761,7142.2
"07/22/2013 02:15:00","EDT","NORTH",61755,683.8
"07/22/2013 02:15:00","EDT","WEST",61752,1552.1
"07/22/2013 02:20:00","EDT","CAPITL",61757,1220.6
"07/22/2013 02:20:00","EDT","CENTRL",61754,1594.2
"07/22/2013 02:20:00","EDT","DUNWOD",61760,817.9
"07/22/2013 02:20:00","EDT","GENESE",61753,903.6
"07/22/2013 02:20:00","EDT","HUD VL",61758,1138
"07/22/2013 02:20:00","EDT","LONGIL",61762,2720.5
"07/22/2013 02:20:00","EDT","MHK VL",61756,775.6
"07/22/2013 02:20:00","EDT","MILLWD",61759,340.9
"07/22/2013 02:20:00","EDT","N.Y.C.",61761,7147.6
"07/22/2013 02:20:00","EDT","NORTH",61755,681.7
"07/22/2013 02:20:00","EDT","WEST",61752,1544.1
"07/22/2013 02:25:00","EDT","CAPITL",61757,1211.4
"07/22/2013 02:25:00","EDT","CENTRL",61754,1608
"07/22/2013 02:25:00","EDT","DUNWOD",61760,818.5
"07/22/2013 02:25:00","EDT","GENESE",61753,899.4
"07/22/2013 02:25:00","EDT","HUD VL",61758,1137.8
"07/22/2013 02:25:00","EDT","LONGIL",61762,2718.3
"07/22/2013 02:25:00","EDT","MHK VL",61756,775.8
"07/22/2013 02:25:00","EDT","MILLWD",61759,334.3
"07/22/2013 02:25:00","EDT","N.Y.C.",61761,7134.8
"07/22/2013 02:25:00","EDT","NORTH",61755,680.1
"07/22/2013 02:25:00","EDT","WEST",61752,1549.5
"07/22/2013 02:30:00","EDT","CAPITL",61757,1213.2
"07/22/2013 02:30:00","EDT","CENTRL",61754,1546.5
"07/22/2013 02:30:00","EDT","DUNWOD",61760,811.6
"07/22/2013 02:30:00","EDT","GENESE",61753,904
"07/22/2013 02:30:00","EDT","HUD VL",61758,1118
"07/22/2013 02:30:00","EDT","LONGIL",61762,2713.7
"07/22/2013 02:30:00","EDT","MHK VL",61756,776
"07/22/2013 02:30:00","EDT","MILLWD",61759,339.6
"07/22/2013 02:30:00","EDT","N.Y.C.",61761,7111.3
"07/22/2013 02:30:00","EDT","NORTH",61755,678.4
"07/22/2013 02:30:00","EDT","WEST",61752,1538.7
"07/22/2013 02:35:00","EDT","CAPITL",61757,1211.5
"07/22/2013 02:35:00","EDT","CENTRL",61754,1523.5
"07/22/2013 02:35:00","EDT","DUNWOD",61760,812.3
"07/22/2013 02:35:00","EDT","GENESE",61753,901.5
"07/22/2013 02:35:00","EDT","HUD VL",61758,1119.8
"07/22/2013 02:35:00","EDT","LONGIL",61762,2696.9
"07/22/2013 02:35:00","EDT","MHK VL",61756,769.8
"07/22/2013 02:35:00","EDT","MILLWD",61759,325
"07/22/2013 02:35:00","EDT","N.Y.C.",61761,7096.1
"07/22/2013 02:35:00","EDT","NORTH",61755,678.7
"07/22/2013 02:35:00","EDT","WEST",61752,1535.8
"07/22/2013 02:40:00","EDT","CAPITL",61757,1197.6
"07/22/2013 02:40:00","EDT","CENTRL",61754,1522.6
"07/22/2013 02:40:00","EDT","DUNWOD",61760,800.7
"07/22/2013 02:40:00","EDT","GENESE",61753,898.4
"07/22/2013 02:40:00","EDT","HUD VL",61758,1124.2
"07/22/2013 02:40:00","EDT","LONGIL",61762,2689.3
"07/22/2013 02:40:00","EDT","MHK VL",61756,769.9
"07/22/2013 02:40:00","EDT","MILLWD",61759,327.3
"07/22/2013 02:40:00","EDT","N.Y.C.",61761,7110.7
"07/22/2013 02:40:00","EDT","NORTH",61755,680.1
"07/22/2013 02:40:00","EDT","WEST",61752,1543.9
"07/22/2013 02:45:00","EDT","CAPITL",61757,1204.1
"07/22/2013 02:45:00","EDT","CENTRL",61754,1536.3
"07/22/2013 02:45:00","EDT","DUNWOD",61760,794.3
"07/22/2013 02:45:00","EDT","GENESE",61753,890
"07/22/2013 02:45:00","EDT","HUD VL",61758,1105.2
"07/22/2013 02:45:00","EDT","LONGIL",61762,2682.9
"07/22/2013 02:45:00","EDT","MHK VL",61756,764.3
"07/22/2013 02:45:00","EDT","MILLWD",61759,343.9
"07/22/2013 02:45:00","EDT","N.Y.C.",61761,7095.6
"07/22/2013 02:45:00","EDT","NORTH",61755,681.4
"07/22/2013 02:45:00","EDT","WEST",61752,1529.8
"07/22/2013 02:50:00","EDT","CAPITL",61757,1187.4
"07/22/2013 02:50:00","EDT","CENTRL",61754,1551.2
"07/22/2013 02:50:00","EDT","DUNWOD",61760,801.7
"07/22/2013 02:50:00","EDT","GENESE",61753,889.6
"07/22/2013 02:50:00","EDT","HUD VL",61758,1121.2
"07/22/2013 02:50:00","EDT","LONGIL",61762,2663.3
"07/22/2013 02:50:00","EDT","MHK VL",61756,756.4
"07/22/2013 02:50:00","EDT","MILLWD",61759,326.9
"07/22/2013 02:50:00","EDT","N.Y.C.",61761,7084.4
"07/22/2013 02:50:00","EDT","NORTH",61755,678.5
"07/22/2013 02:50:00","EDT","WEST",61752,1545.8
"07/22/2013 02:55:00","EDT","CAPITL",61757,1189.7
"07/22/2013 02:55:00","EDT","CENTRL",61754,1551
"07/22/2013 02:55:00","EDT","DUNWOD",61760,802.5
"07/22/2013 02:55:00","EDT","GENESE",61753,898.1
"07/22/2013 02:55:00","EDT","HUD VL",61758,1111.2
"07/22/2013 02:55:00","EDT","LONGIL",61762,2664.1
"07/22/2013 02:55:00","EDT","MHK VL",61756,756.2
"07/22/2013 02:55:00","EDT","MILLWD",61759,323.4
"07/22/2013 02:55:00","EDT","N.Y.C.",61761,7077.5
"07/22/2013 02:55:00","EDT","NORTH",61755,673
"07/22/2013 02:55:00","EDT","WEST",61752,1531
"07/22/2013 03:00:00","EDT","CAPITL",61757,1179.3
"07/22/2013 03:00:00","EDT","CENTRL",61754,1503.7
"07/22/2013 03:00:00","EDT","DUNWOD",61760,790.4
"07/22/2013 03:00:00","EDT","GENESE",61753,896.2
"07/22/2013 03:00:00","EDT","HUD VL",61758,1105.2
"07/22/2013 03:00:00","EDT","LONGIL",61762,2659.8
"07/22/2013 03:00:00","EDT","MHK VL",61756,759.7
"07/22/2013 03:00:00","EDT","MILLWD",61759,336.6
"07/22/2013 03:00:00","EDT","N.Y.C.",61761,7056.8
"07/22/2013 03:00:00","EDT","NORTH",61755,670.1
"07/22/2013 03:00:00","EDT","WEST",61752,1531.1
"07/22/2013 03:05:00","EDT","CAPITL",61757,1174.9
"07/22/2013 03:05:00","EDT","CENTRL",61754,1541.4
"07/22/2013 03:05:00","EDT","DUNWOD",61760,812.7
"07/22/2013 03:05:00","EDT","GENESE",61753,890.6
"07/22/2013 03:05:00","EDT","HUD VL",61758,1094.1
"07/22/2013 03:05:00","EDT","LONGIL",61762,2657.9
"07/22/2013 03:05:00","EDT","MHK VL",61756,760
"07/22/2013 03:05:00","EDT","MILLWD",61759,317.8
"07/22/2013 03:05:00","EDT","N.Y.C.",61761,7043.5
"07/22/2013 03:05:00","EDT","NORTH",61755,680.4
"07/22/2013 03:05:00","EDT","WEST",61752,1526.4
"07/22/2013 03:10:00","EDT","CAPITL",61757,1173.2
"07/22/2013 03:10:00","EDT","CENTRL",61754,1514.1
"07/22/2013 03:10:00","EDT","DUNWOD",61760,807.7
"07/22/2013 03:10:00","EDT","GENESE",61753,885.6
"07/22/2013 03:10:00","EDT","HUD VL",61758,1099.8
"07/22/2013 03:10:00","EDT","LONGIL",61762,2660.8
"07/22/2013 03:10:00","EDT","MHK VL",61756,762.4
"07/22/2013 03:10:00","EDT","MILLWD",61759,318.1
"07/22/2013 03:10:00","EDT","N.Y.C.",61761,7059.2
"07/22/2013 03:10:00","EDT","NORTH",61755,668.1
"07/22/2013 03:10:00","EDT","WEST",61752,1518.1
"07/22/2013 03:15:00","EDT","CAPITL",61757,1176.8
"07/22/2013 03:15:00","EDT","CENTRL",61754,1548.9
"07/22/2013 03:15:00","EDT","DUNWOD",61760,797.3
"07/22/2013 03:15:00","EDT","GENESE",61753,889.9
"07/22/2013 03:15:00","EDT","HUD VL",61758,1104.9
"07/22/2013 03:15:00","EDT","LONGIL",61762,2655.7
"07/22/2013 03:15:00","EDT","MHK VL",61756,751.9
"07/22/2013 03:15:00","EDT","MILLWD",61759,312.2
"07/22/2013 03:15:00","EDT","N.Y.C.",61761,7056.9
"07/22/2013 03:15:00","EDT","NORTH",61755,681.8
"07/22/2013 03:15:00","EDT","WEST",61752,1519.2
"07/22/2013 03:20:00","EDT","CAPITL",61757,1166.3
"07/22/2013 03:20:00","EDT","CENTRL",61754,1545.6
"07/22/2013 03:20:00","EDT","DUNWOD",61760,785.1
"07/22/2013 03:20:00","EDT","GENESE",61753,891.1
"07/22/2013 03:20:00","EDT","HUD VL",61758,1088.4
"07/22/2013 03:20:00","EDT","LONGIL",61762,2655.4
