"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2013 00:25:00","EDT","CENTRL",61754,1651.4
"03/26/2013 00:25:00","EDT","DUNWOD",61760,494.9
"03/26/2013 00:25:00","EDT","GENESE",61753,966.7
"03/26/2013 00:25:00","EDT","HUD VL",61758,885.1
"03/26/2013 00:25:00","EDT","LONGIL",61762,2028.1
"03/26/2013 00:25:00","EDT","MHK VL",61756,841.4
"03/26/2013 00:25:00","EDT","MILLWD",61759,285
"03/26/2013 00:25:00","EDT","N.Y.C.",61761,4966.1
"03/26/2013 00:25:00","EDT","NORTH",61755,738
"03/26/2013 00:25:00","EDT","WEST",61752,1646.1
"03/26/2013 00:30:00","EDT","CAPITL",61757,1091.4
"03/26/2013 00:30:00","EDT","CENTRL",61754,1615.5
"03/26/2013 00:30:00","EDT","DUNWOD",61760,512.7
"03/26/2013 00:30:00","EDT","GENESE",61753,961.3
"03/26/2013 00:30:00","EDT","HUD VL",61758,881.2
"03/26/2013 00:30:00","EDT","LONGIL",61762,2023.1
"03/26/2013 00:30:00","EDT","MHK VL",61756,831.4
"03/26/2013 00:30:00","EDT","MILLWD",61759,268.8
"03/26/2013 00:30:00","EDT","N.Y.C.",61761,4944.2
"03/26/2013 00:30:00","EDT","NORTH",61755,740.3
"03/26/2013 00:30:00","EDT","WEST",61752,1646.3
"03/26/2013 00:35:00","EDT","CAPITL",61757,1088.3
"03/26/2013 00:35:00","EDT","CENTRL",61754,1610.1
"03/26/2013 00:35:00","EDT","DUNWOD",61760,503.1
"03/26/2013 00:35:00","EDT","GENESE",61753,955.1
"03/26/2013 00:35:00","EDT","HUD VL",61758,863.2
"03/26/2013 00:35:00","EDT","LONGIL",61762,2009.1
"03/26/2013 00:35:00","EDT","MHK VL",61756,822.2
"03/26/2013 00:35:00","EDT","MILLWD",61759,276.5
"03/26/2013 00:35:00","EDT","N.Y.C.",61761,4943.4
"03/26/2013 00:35:00","EDT","NORTH",61755,750.9
"03/26/2013 00:35:00","EDT","WEST",61752,1631.3
"03/26/2013 00:40:00","EDT","CAPITL",61757,1083.1
"03/26/2013 00:40:00","EDT","CENTRL",61754,1644.2
"03/26/2013 00:40:00","EDT","DUNWOD",61760,506.7
"03/26/2013 00:40:00","EDT","GENESE",61753,954.2
"03/26/2013 00:40:00","EDT","HUD VL",61758,871.6
"03/26/2013 00:40:00","EDT","LONGIL",61762,1988.9
"03/26/2013 00:40:00","EDT","MHK VL",61756,814.2
"03/26/2013 00:40:00","EDT","MILLWD",61759,269.2
"03/26/2013 00:40:00","EDT","N.Y.C.",61761,4893.6
"03/26/2013 00:40:00","EDT","NORTH",61755,751.9
"03/26/2013 00:40:00","EDT","WEST",61752,1632.4
"03/26/2013 00:45:00","EDT","CAPITL",61757,1081.4
"03/26/2013 00:45:00","EDT","CENTRL",61754,1646.3
"03/26/2013 00:45:00","EDT","DUNWOD",61760,492.7
"03/26/2013 00:45:00","EDT","GENESE",61753,950.6
"03/26/2013 00:45:00","EDT","HUD VL",61758,871
"03/26/2013 00:45:00","EDT","LONGIL",61762,1988.6
"03/26/2013 00:45:00","EDT","MHK VL",61756,822
"03/26/2013 00:45:00","EDT","MILLWD",61759,262.3
"03/26/2013 00:45:00","EDT","N.Y.C.",61761,4876.3
"03/26/2013 00:45:00","EDT","NORTH",61755,749.2
"03/26/2013 00:45:00","EDT","WEST",61752,1636.2
"03/26/2013 00:50:00","EDT","CAPITL",61757,1072.2
"03/26/2013 00:50:00","EDT","CENTRL",61754,1644.5
"03/26/2013 00:50:00","EDT","DUNWOD",61760,474.5
"03/26/2013 00:50:00","EDT","GENESE",61753,957.8
"03/26/2013 00:50:00","EDT","HUD VL",61758,869.9
"03/26/2013 00:50:00","EDT","LONGIL",61762,1987
"03/26/2013 00:50:00","EDT","MHK VL",61756,822.1
"03/26/2013 00:50:00","EDT","MILLWD",61759,280.1
"03/26/2013 00:50:00","EDT","N.Y.C.",61761,4848.9
"03/26/2013 00:50:00","EDT","NORTH",61755,744.2
"03/26/2013 00:50:00","EDT","WEST",61752,1620.8
"03/26/2013 00:55:00","EDT","CAPITL",61757,1068.8
"03/26/2013 00:55:00","EDT","CENTRL",61754,1659.2
"03/26/2013 00:55:00","EDT","DUNWOD",61760,481.7
"03/26/2013 00:55:00","EDT","GENESE",61753,946.5
"03/26/2013 00:55:00","EDT","HUD VL",61758,865.9
"03/26/2013 00:55:00","EDT","LONGIL",61762,1960.3
"03/26/2013 00:55:00","EDT","MHK VL",61756,814.8
"03/26/2013 00:55:00","EDT","MILLWD",61759,270.6
"03/26/2013 00:55:00","EDT","N.Y.C.",61761,4846
"03/26/2013 00:55:00","EDT","NORTH",61755,759
"03/26/2013 00:55:00","EDT","WEST",61752,1617.7
"03/26/2013 01:00:00","EDT","CAPITL",61757,1067.4
"03/26/2013 01:00:00","EDT","CENTRL",61754,1629.5
"03/26/2013 01:00:00","EDT","DUNWOD",61760,482.1
"03/26/2013 01:00:00","EDT","GENESE",61753,938.5
"03/26/2013 01:00:00","EDT","HUD VL",61758,871.6
"03/26/2013 01:00:00","EDT","LONGIL",61762,1966
"03/26/2013 01:00:00","EDT","MHK VL",61756,812.1
"03/26/2013 01:00:00","EDT","MILLWD",61759,275.7
"03/26/2013 01:00:00","EDT","N.Y.C.",61761,4819.4
"03/26/2013 01:00:00","EDT","NORTH",61755,748.7
"03/26/2013 01:00:00","EDT","WEST",61752,1623.3
"03/26/2013 01:05:00","EDT","CAPITL",61757,1062
"03/26/2013 01:05:00","EDT","CENTRL",61754,1642.3
"03/26/2013 01:05:00","EDT","DUNWOD",61760,481.6
"03/26/2013 01:05:00","EDT","GENESE",61753,940.6
"03/26/2013 01:05:00","EDT","HUD VL",61758,855.6
"03/26/2013 01:05:00","EDT","LONGIL",61762,1956.6
"03/26/2013 01:05:00","EDT","MHK VL",61756,808.1
"03/26/2013 01:05:00","EDT","MILLWD",61759,270.3
"03/26/2013 01:05:00","EDT","N.Y.C.",61761,4785.5
"03/26/2013 01:05:00","EDT","NORTH",61755,749.4
"03/26/2013 01:05:00","EDT","WEST",61752,1622.3
"03/26/2013 01:10:00","EDT","CAPITL",61757,1060.5
"03/26/2013 01:10:00","EDT","CENTRL",61754,1661.7
"03/26/2013 01:10:00","EDT","DUNWOD",61760,458.3
"03/26/2013 01:10:00","EDT","GENESE",61753,935.8
"03/26/2013 01:10:00","EDT","HUD VL",61758,875.6
"03/26/2013 01:10:00","EDT","LONGIL",61762,1946.6
"03/26/2013 01:10:00","EDT","MHK VL",61756,800.5
"03/26/2013 01:10:00","EDT","MILLWD",61759,263.4
"03/26/2013 01:10:00","EDT","N.Y.C.",61761,4789.5
"03/26/2013 01:10:00","EDT","NORTH",61755,742.2
"03/26/2013 01:10:00","EDT","WEST",61752,1610.1
"03/26/2013 01:15:00","EDT","CAPITL",61757,1062.4
"03/26/2013 01:15:00","EDT","CENTRL",61754,1647
"03/26/2013 01:15:00","EDT","DUNWOD",61760,491
"03/26/2013 01:15:00","EDT","GENESE",61753,934.5
"03/26/2013 01:15:00","EDT","HUD VL",61758,847.9
"03/26/2013 01:15:00","EDT","LONGIL",61762,1918
"03/26/2013 01:15:00","EDT","MHK VL",61756,795.6
"03/26/2013 01:15:00","EDT","MILLWD",61759,282.3
"03/26/2013 01:15:00","EDT","N.Y.C.",61761,4702.9
"03/26/2013 01:15:00","EDT","NORTH",61755,742.7
"03/26/2013 01:15:00","EDT","WEST",61752,1602
"03/26/2013 01:20:00","EDT","CAPITL",61757,1057.2
"03/26/2013 01:20:00","EDT","CENTRL",61754,1636.7
"03/26/2013 01:20:00","EDT","DUNWOD",61760,516.4
"03/26/2013 01:20:00","EDT","GENESE",61753,933.1
"03/26/2013 01:20:00","EDT","HUD VL",61758,874.2
"03/26/2013 01:20:00","EDT","LONGIL",61762,1914.6
"03/26/2013 01:20:00","EDT","MHK VL",61756,800.5
"03/26/2013 01:20:00","EDT","MILLWD",61759,223.5
"03/26/2013 01:20:00","EDT","N.Y.C.",61761,4675
"03/26/2013 01:20:00","EDT","NORTH",61755,750.5
"03/26/2013 01:20:00","EDT","WEST",61752,1599.8
"03/26/2013 01:25:00","EDT","CAPITL",61757,1051.1
"03/26/2013 01:25:00","EDT","CENTRL",61754,1594.9
"03/26/2013 01:25:00","EDT","DUNWOD",61760,494.1
"03/26/2013 01:25:00","EDT","GENESE",61753,930.1
"03/26/2013 01:25:00","EDT","HUD VL",61758,847.8
"03/26/2013 01:25:00","EDT","LONGIL",61762,1905.1
"03/26/2013 01:25:00","EDT","MHK VL",61756,802.4
"03/26/2013 01:25:00","EDT","MILLWD",61759,275.7
"03/26/2013 01:25:00","EDT","N.Y.C.",61761,4583.3
"03/26/2013 01:25:00","EDT","NORTH",61755,736.2
"03/26/2013 01:25:00","EDT","WEST",61752,1598.5
"03/26/2013 01:30:00","EDT","CAPITL",61757,1056.4
"03/26/2013 01:30:00","EDT","CENTRL",61754,1599.8
"03/26/2013 01:30:00","EDT","DUNWOD",61760,486.5
"03/26/2013 01:30:00","EDT","GENESE",61753,926.7
"03/26/2013 01:30:00","EDT","HUD VL",61758,839.7
"03/26/2013 01:30:00","EDT","LONGIL",61762,1908.3
"03/26/2013 01:30:00","EDT","MHK VL",61756,794
"03/26/2013 01:30:00","EDT","MILLWD",61759,271.9
"03/26/2013 01:30:00","EDT","N.Y.C.",61761,4595
"03/26/2013 01:30:00","EDT","NORTH",61755,745
"03/26/2013 01:30:00","EDT","WEST",61752,1596.5
"03/26/2013 01:35:00","EDT","CAPITL",61757,1051.2
"03/26/2013 01:35:00","EDT","CENTRL",61754,1596.9
"03/26/2013 01:35:00","EDT","DUNWOD",61760,488.6
"03/26/2013 01:35:00","EDT","GENESE",61753,928.8
"03/26/2013 01:35:00","EDT","HUD VL",61758,853.5
"03/26/2013 01:35:00","EDT","LONGIL",61762,1908.5
"03/26/2013 01:35:00","EDT","MHK VL",61756,796.1
"03/26/2013 01:35:00","EDT","MILLWD",61759,257.6
"03/26/2013 01:35:00","EDT","N.Y.C.",61761,4592.6
"03/26/2013 01:35:00","EDT","NORTH",61755,746.1
"03/26/2013 01:35:00","EDT","WEST",61752,1596.6
"03/26/2013 01:40:00","EDT","CAPITL",61757,1059.3
"03/26/2013 01:40:00","EDT","CENTRL",61754,1618.7
"03/26/2013 01:40:00","EDT","DUNWOD",61760,466.4
"03/26/2013 01:40:00","EDT","GENESE",61753,923
"03/26/2013 01:40:00","EDT","HUD VL",61758,838.6
"03/26/2013 01:40:00","EDT","LONGIL",61762,1898.8
"03/26/2013 01:40:00","EDT","MHK VL",61756,794.4
"03/26/2013 01:40:00","EDT","MILLWD",61759,265
"03/26/2013 01:40:00","EDT","N.Y.C.",61761,4572.1
"03/26/2013 01:40:00","EDT","NORTH",61755,739.5
"03/26/2013 01:40:00","EDT","WEST",61752,1590.4
"03/26/2013 01:45:00","EDT","CAPITL",61757,1053.2
"03/26/2013 01:45:00","EDT","CENTRL",61754,1606.4
"03/26/2013 01:45:00","EDT","DUNWOD",61760,528.2
"03/26/2013 01:45:00","EDT","GENESE",61753,927.9
"03/26/2013 01:45:00","EDT","HUD VL",61758,827.5
"03/26/2013 01:45:00","EDT","LONGIL",61762,1892.1
"03/26/2013 01:45:00","EDT","MHK VL",61756,788.8
"03/26/2013 01:45:00","EDT","MILLWD",61759,269.4
"03/26/2013 01:45:00","EDT","N.Y.C.",61761,4546.8
"03/26/2013 01:45:00","EDT","NORTH",61755,757.4
"03/26/2013 01:45:00","EDT","WEST",61752,1588.5
"03/26/2013 01:50:00","EDT","CAPITL",61757,1047.1
"03/26/2013 01:50:00","EDT","CENTRL",61754,1614.8
"03/26/2013 01:50:00","EDT","DUNWOD",61760,538.6
"03/26/2013 01:50:00","EDT","GENESE",61753,917.8
"03/26/2013 01:50:00","EDT","HUD VL",61758,841.7
"03/26/2013 01:50:00","EDT","LONGIL",61762,1874.6
"03/26/2013 01:50:00","EDT","MHK VL",61756,797.2
"03/26/2013 01:50:00","EDT","MILLWD",61759,260.7
"03/26/2013 01:50:00","EDT","N.Y.C.",61761,4570.7
"03/26/2013 01:50:00","EDT","NORTH",61755,743.8
"03/26/2013 01:50:00","EDT","WEST",61752,1595.5
"03/26/2013 01:55:00","EDT","CAPITL",61757,1045.4
"03/26/2013 01:55:00","EDT","CENTRL",61754,1582.8
"03/26/2013 01:55:00","EDT","DUNWOD",61760,511.4
"03/26/2013 01:55:00","EDT","GENESE",61753,927.3
"03/26/2013 01:55:00","EDT","HUD VL",61758,816.3
"03/26/2013 01:55:00","EDT","LONGIL",61762,1880.3
"03/26/2013 01:55:00","EDT","MHK VL",61756,793.4
"03/26/2013 01:55:00","EDT","MILLWD",61759,283
"03/26/2013 01:55:00","EDT","N.Y.C.",61761,4529.2
"03/26/2013 01:55:00","EDT","NORTH",61755,754.9
"03/26/2013 01:55:00","EDT","WEST",61752,1583.2
"03/26/2013 02:00:00","EDT","CAPITL",61757,1042.1
"03/26/2013 02:00:00","EDT","CENTRL",61754,1618.2
"03/26/2013 02:00:00","EDT","DUNWOD",61760,515.2
"03/26/2013 02:00:00","EDT","GENESE",61753,918.3
"03/26/2013 02:00:00","EDT","HUD VL",61758,841.1
"03/26/2013 02:00:00","EDT","LONGIL",61762,1886.2
"03/26/2013 02:00:00","EDT","MHK VL",61756,795.6
"03/26/2013 02:00:00","EDT","MILLWD",61759,265.7
"03/26/2013 02:00:00","EDT","N.Y.C.",61761,4541.6
"03/26/2013 02:00:00","EDT","NORTH",61755,747.4
"03/26/2013 02:00:00","EDT","WEST",61752,1598.2
"03/26/2013 02:05:00","EDT","CAPITL",61757,1044.5
"03/26/2013 02:05:00","EDT","CENTRL",61754,1563.6
"03/26/2013 02:05:00","EDT","DUNWOD",61760,526.6
"03/26/2013 02:05:00","EDT","GENESE",61753,913.5
"03/26/2013 02:05:00","EDT","HUD VL",61758,827.5
"03/26/2013 02:05:00","EDT","LONGIL",61762,1871.3
"03/26/2013 02:05:00","EDT","MHK VL",61756,797.8
"03/26/2013 02:05:00","EDT","MILLWD",61759,259.2
"03/26/2013 02:05:00","EDT","N.Y.C.",61761,4513
"03/26/2013 02:05:00","EDT","NORTH",61755,740.2
"03/26/2013 02:05:00","EDT","WEST",61752,1593.5
"03/26/2013 02:10:00","EDT","CAPITL",61757,1041.8
"03/26/2013 02:10:00","EDT","CENTRL",61754,1615
"03/26/2013 02:10:00","EDT","DUNWOD",61760,515.4
"03/26/2013 02:10:00","EDT","GENESE",61753,924.9
"03/26/2013 02:10:00","EDT","HUD VL",61758,826.7
"03/26/2013 02:10:00","EDT","LONGIL",61762,1858.3
"03/26/2013 02:10:00","EDT","MHK VL",61756,800
"03/26/2013 02:10:00","EDT","MILLWD",61759,256.6
"03/26/2013 02:10:00","EDT","N.Y.C.",61761,4526
"03/26/2013 02:10:00","EDT","NORTH",61755,751.3
"03/26/2013 02:10:00","EDT","WEST",61752,1587.9
"03/26/2013 02:15:00","EDT","CAPITL",61757,1048.6
"03/26/2013 02:15:00","EDT","CENTRL",61754,1621.7
"03/26/2013 02:15:00","EDT","DUNWOD",61760,516.2
"03/26/2013 02:15:00","EDT","GENESE",61753,918.1
"03/26/2013 02:15:00","EDT","HUD VL",61758,827.1
"03/26/2013 02:15:00","EDT","LONGIL",61762,1852.6
"03/26/2013 02:15:00","EDT","MHK VL",61756,796.1
"03/26/2013 02:15:00","EDT","MILLWD",61759,268.4
"03/26/2013 02:15:00","EDT","N.Y.C.",61761,4494.8
"03/26/2013 02:15:00","EDT","NORTH",61755,738.4
"03/26/2013 02:15:00","EDT","WEST",61752,1595.2
"03/26/2013 02:20:00","EDT","CAPITL",61757,1043.8
"03/26/2013 02:20:00","EDT","CENTRL",61754,1606.4
"03/26/2013 02:20:00","EDT","DUNWOD",61760,515.6
"03/26/2013 02:20:00","EDT","GENESE",61753,921.9
"03/26/2013 02:20:00","EDT","HUD VL",61758,819.2
"03/26/2013 02:20:00","EDT","LONGIL",61762,1856.9
"03/26/2013 02:20:00","EDT","MHK VL",61756,792.4
"03/26/2013 02:20:00","EDT","MILLWD",61759,267.3
"03/26/2013 02:20:00","EDT","N.Y.C.",61761,4482.1
"03/26/2013 02:20:00","EDT","NORTH",61755,751.1
"03/26/2013 02:20:00","EDT","WEST",61752,1581.2
"03/26/2013 02:25:00","EDT","CAPITL",61757,1046.6
"03/26/2013 02:25:00","EDT","CENTRL",61754,1567.1
"03/26/2013 02:25:00","EDT","DUNWOD",61760,510.5
"03/26/2013 02:25:00","EDT","GENESE",61753,916.8
"03/26/2013 02:25:00","EDT","HUD VL",61758,824.9
"03/26/2013 02:25:00","EDT","LONGIL",61762,1855.6
"03/26/2013 02:25:00","EDT","MHK VL",61756,795.7
"03/26/2013 02:25:00","EDT","MILLWD",61759,268.4
"03/26/2013 02:25:00","EDT","N.Y.C.",61761,4470.9
"03/26/2013 02:25:00","EDT","NORTH",61755,738.3
"03/26/2013 02:25:00","EDT","WEST",61752,1569.6
"03/26/2013 02:30:00","EDT","CAPITL",61757,1049
"03/26/2013 02:30:00","EDT","CENTRL",61754,1569.5
"03/26/2013 02:30:00","EDT","DUNWOD",61760,513.2
"03/26/2013 02:30:00","EDT","GENESE",61753,920.1
"03/26/2013 02:30:00","EDT","HUD VL",61758,835.7
"03/26/2013 02:30:00","EDT","LONGIL",61762,1837.8
"03/26/2013 02:30:00","EDT","MHK VL",61756,792.6
"03/26/2013 02:30:00","EDT","MILLWD",61759,257.8
"03/26/2013 02:30:00","EDT","N.Y.C.",61761,4469.3
"03/26/2013 02:30:00","EDT","NORTH",61755,738.1
"03/26/2013 02:30:00","EDT","WEST",61752,1592.2
"03/26/2013 02:35:00","EDT","CAPITL",61757,1038.5
"03/26/2013 02:35:00","EDT","CENTRL",61754,1561.2
"03/26/2013 02:35:00","EDT","DUNWOD",61760,516.7
"03/26/2013 02:35:00","EDT","GENESE",61753,914.5
"03/26/2013 02:35:00","EDT","HUD VL",61758,827.1
"03/26/2013 02:35:00","EDT","LONGIL",61762,1835.3
"03/26/2013 02:35:00","EDT","MHK VL",61756,792.4
"03/26/2013 02:35:00","EDT","MILLWD",61759,256.7
"03/26/2013 02:35:00","EDT","N.Y.C.",61761,4458.9
"03/26/2013 02:35:00","EDT","NORTH",61755,743.5
"03/26/2013 02:35:00","EDT","WEST",61752,1585.6
"03/26/2013 02:40:00","EDT","CAPITL",61757,1036.1
"03/26/2013 02:40:00","EDT","CENTRL",61754,1573.3
"03/26/2013 02:40:00","EDT","DUNWOD",61760,516.1
"03/26/2013 02:40:00","EDT","GENESE",61753,915.8
"03/26/2013 02:40:00","EDT","HUD VL",61758,829.2
"03/26/2013 02:40:00","EDT","LONGIL",61762,1828.9
"03/26/2013 02:40:00","EDT","MHK VL",61756,793.1
"03/26/2013 02:40:00","EDT","MILLWD",61759,254
"03/26/2013 02:40:00","EDT","N.Y.C.",61761,4443.4
"03/26/2013 02:40:00","EDT","NORTH",61755,737.4
"03/26/2013 02:40:00","EDT","WEST",61752,1585.3
"03/26/2013 02:45:00","EDT","CAPITL",61757,1035.1
"03/26/2013 02:45:00","EDT","CENTRL",61754,1577.4
"03/26/2013 02:45:00","EDT","DUNWOD",61760,509.8
"03/26/2013 02:45:00","EDT","GENESE",61753,913
"03/26/2013 02:45:00","EDT","HUD VL",61758,831.4
"03/26/2013 02:45:00","EDT","LONGIL",61762,1826.6
"03/26/2013 02:45:00","EDT","MHK VL",61756,794.1
"03/26/2013 02:45:00","EDT","MILLWD",61759,257.4
"03/26/2013 02:45:00","EDT","N.Y.C.",61761,4426.2
"03/26/2013 02:45:00","EDT","NORTH",61755,746.3
"03/26/2013 02:45:00","EDT","WEST",61752,1568.3
"03/26/2013 02:50:00","EDT","CAPITL",61757,1046.9
"03/26/2013 02:50:00","EDT","CENTRL",61754,1576.6
"03/26/2013 02:50:00","EDT","DUNWOD",61760,510.2
"03/26/2013 02:50:00","EDT","GENESE",61753,913.7
"03/26/2013 02:50:00","EDT","HUD VL",61758,808.3
"03/26/2013 02:50:00","EDT","LONGIL",61762,1820.1
"03/26/2013 02:50:00","EDT","MHK VL",61756,779.4
"03/26/2013 02:50:00","EDT","MILLWD",61759,266
"03/26/2013 02:50:00","EDT","N.Y.C.",61761,4414.8
"03/26/2013 02:50:00","EDT","NORTH",61755,751.5
"03/26/2013 02:50:00","EDT","WEST",61752,1564.6
"03/26/2013 02:55:00","EDT","CAPITL",61757,1035.4
"03/26/2013 02:55:00","EDT","CENTRL",61754,1581.8
"03/26/2013 02:55:00","EDT","DUNWOD",61760,511.9
"03/26/2013 02:55:00","EDT","GENESE",61753,910.9
"03/26/2013 02:55:00","EDT","HUD VL",61758,817.2
"03/26/2013 02:55:00","EDT","LONGIL",61762,1818.7
"03/26/2013 02:55:00","EDT","MHK VL",61756,784
"03/26/2013 02:55:00","EDT","MILLWD",61759,255.1
"03/26/2013 02:55:00","EDT","N.Y.C.",61761,4409.9
"03/26/2013 02:55:00","EDT","NORTH",61755,746.8
"03/26/2013 02:55:00","EDT","WEST",61752,1577.3
"03/26/2013 03:00:00","EDT","CAPITL",61757,1032.3
"03/26/2013 03:00:00","EDT","CENTRL",61754,1583.1
"03/26/2013 03:00:00","EDT","DUNWOD",61760,510.9
"03/26/2013 03:00:00","EDT","GENESE",61753,910.1
"03/26/2013 03:00:00","EDT","HUD VL",61758,840.9
"03/26/2013 03:00:00","EDT","LONGIL",61762,1815.5
"03/26/2013 03:00:00","EDT","MHK VL",61756,783
"03/26/2013 03:00:00","EDT","MILLWD",61759,252.7
"03/26/2013 03:00:00","EDT","N.Y.C.",61761,4416.3
"03/26/2013 03:00:00","EDT","NORTH",61755,737.3
"03/26/2013 03:00:00","EDT","WEST",61752,1584.6
"03/26/2013 03:05:00","EDT","CAPITL",61757,1034.5
"03/26/2013 03:05:00","EDT","CENTRL",61754,1612.5
"03/26/2013 03:05:00","EDT","DUNWOD",61760,500.4
"03/26/2013 03:05:00","EDT","GENESE",61753,899.1
"03/26/2013 03:05:00","EDT","HUD VL",61758,821.2
"03/26/2013 03:05:00","EDT","LONGIL",61762,1824.8
"03/26/2013 03:05:00","EDT","MHK VL",61756,777.5
"03/26/2013 03:05:00","EDT","MILLWD",61759,258.9
"03/26/2013 03:05:00","EDT","N.Y.C.",61761,4411.8
"03/26/2013 03:05:00","EDT","NORTH",61755,747.3
"03/26/2013 03:05:00","EDT","WEST",61752,1589.3
"03/26/2013 03:10:00","EDT","CAPITL",61757,1038.5
"03/26/2013 03:10:00","EDT","CENTRL",61754,1592.8
"03/26/2013 03:10:00","EDT","DUNWOD",61760,508.3
"03/26/2013 03:10:00","EDT","GENESE",61753,915.5
"03/26/2013 03:10:00","EDT","HUD VL",61758,817.1
"03/26/2013 03:10:00","EDT","LONGIL",61762,1824.8
"03/26/2013 03:10:00","EDT","MHK VL",61756,789.2
"03/26/2013 03:10:00","EDT","MILLWD",61759,255.2
"03/26/2013 03:10:00","EDT","N.Y.C.",61761,4403.2
"03/26/2013 03:10:00","EDT","NORTH",61755,740
"03/26/2013 03:10:00","EDT","WEST",61752,1586.1
"03/26/2013 03:15:00","EDT","CAPITL",61757,1037.1
"03/26/2013 03:15:00","EDT","CENTRL",61754,1606.5
"03/26/2013 03:15:00","EDT","DUNWOD",61760,505.5
"03/26/2013 03:15:00","EDT","GENESE",61753,920.9
"03/26/2013 03:15:00","EDT","HUD VL",61758,819.3
"03/26/2013 03:15:00","EDT","LONGIL",61762,1816
"03/26/2013 03:15:00","EDT","MHK VL",61756,792.7
"03/26/2013 03:15:00","EDT","MILLWD",61759,263
"03/26/2013 03:15:00","EDT","N.Y.C.",61761,4399.4
"03/26/2013 03:15:00","EDT","NORTH",61755,746.6
"03/26/2013 03:15:00","EDT","WEST",61752,1588.2
"03/26/2013 03:20:00","EDT","CAPITL",61757,1036.9
"03/26/2013 03:20:00","EDT","CENTRL",61754,1597.7
"03/26/2013 03:20:00","EDT","DUNWOD",61760,502.7
"03/26/2013 03:20:00","EDT","GENESE",61753,916.8
"03/26/2013 03:20:00","EDT","HUD VL",61758,827.6
"03/26/2013 03:20:00","EDT","LONGIL",61762,1814.6
"03/26/2013 03:20:00","EDT","MHK VL",61756,779.9
