"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2013 00:30:00","EDT","DUNWOD",61760,551.5
"04/04/2013 00:30:00","EDT","GENESE",61753,988.8
"04/04/2013 00:30:00","EDT","HUD VL",61758,936.5
"04/04/2013 00:30:00","EDT","LONGIL",61762,1982
"04/04/2013 00:30:00","EDT","MHK VL",61756,816.6
"04/04/2013 00:30:00","EDT","MILLWD",61759,264.9
"04/04/2013 00:30:00","EDT","N.Y.C.",61761,4886
"04/04/2013 00:30:00","EDT","NORTH",61755,763.2
"04/04/2013 00:30:00","EDT","WEST",61752,1719.4
"04/04/2013 00:35:00","EDT","CAPITL",61757,1168
"04/04/2013 00:35:00","EDT","CENTRL",61754,1754.3
"04/04/2013 00:35:00","EDT","DUNWOD",61760,541.9
"04/04/2013 00:35:00","EDT","GENESE",61753,985.6
"04/04/2013 00:35:00","EDT","HUD VL",61758,937.8
"04/04/2013 00:35:00","EDT","LONGIL",61762,1971.7
"04/04/2013 00:35:00","EDT","MHK VL",61756,803.8
"04/04/2013 00:35:00","EDT","MILLWD",61759,267.5
"04/04/2013 00:35:00","EDT","N.Y.C.",61761,4824
"04/04/2013 00:35:00","EDT","NORTH",61755,764.6
"04/04/2013 00:35:00","EDT","WEST",61752,1720.8
"04/04/2013 00:40:00","EDT","CAPITL",61757,1167.1
"04/04/2013 00:40:00","EDT","CENTRL",61754,1765.6
"04/04/2013 00:40:00","EDT","DUNWOD",61760,545.4
"04/04/2013 00:40:00","EDT","GENESE",61753,979.5
"04/04/2013 00:40:00","EDT","HUD VL",61758,943.9
"04/04/2013 00:40:00","EDT","LONGIL",61762,1950
"04/04/2013 00:40:00","EDT","MHK VL",61756,805.5
"04/04/2013 00:40:00","EDT","MILLWD",61759,277.7
"04/04/2013 00:40:00","EDT","N.Y.C.",61761,4798.2
"04/04/2013 00:40:00","EDT","NORTH",61755,755.5
"04/04/2013 00:40:00","EDT","WEST",61752,1713.7
"04/04/2013 00:45:00","EDT","CAPITL",61757,1155.6
"04/04/2013 00:45:00","EDT","CENTRL",61754,1719.8
"04/04/2013 00:45:00","EDT","DUNWOD",61760,541.6
"04/04/2013 00:45:00","EDT","GENESE",61753,974.3
"04/04/2013 00:45:00","EDT","HUD VL",61758,921.7
"04/04/2013 00:45:00","EDT","LONGIL",61762,1943.8
"04/04/2013 00:45:00","EDT","MHK VL",61756,797.9
"04/04/2013 00:45:00","EDT","MILLWD",61759,276.9
"04/04/2013 00:45:00","EDT","N.Y.C.",61761,4755.3
"04/04/2013 00:45:00","EDT","NORTH",61755,767.1
"04/04/2013 00:45:00","EDT","WEST",61752,1722.1
"04/04/2013 00:50:00","EDT","CAPITL",61757,1152.3
"04/04/2013 00:50:00","EDT","CENTRL",61754,1708.9
"04/04/2013 00:50:00","EDT","DUNWOD",61760,541.9
"04/04/2013 00:50:00","EDT","GENESE",61753,969.9
"04/04/2013 00:50:00","EDT","HUD VL",61758,952.7
"04/04/2013 00:50:00","EDT","LONGIL",61762,1945.2
"04/04/2013 00:50:00","EDT","MHK VL",61756,792.2
"04/04/2013 00:50:00","EDT","MILLWD",61759,257.4
"04/04/2013 00:50:00","EDT","N.Y.C.",61761,4752.6
"04/04/2013 00:50:00","EDT","NORTH",61755,756.1
"04/04/2013 00:50:00","EDT","WEST",61752,1722.6
"04/04/2013 00:55:00","EDT","CAPITL",61757,1143.5
"04/04/2013 00:55:00","EDT","CENTRL",61754,1743.3
"04/04/2013 00:55:00","EDT","DUNWOD",61760,544.6
"04/04/2013 00:55:00","EDT","GENESE",61753,970.3
"04/04/2013 00:55:00","EDT","HUD VL",61758,924.2
"04/04/2013 00:55:00","EDT","LONGIL",61762,1931.5
"04/04/2013 00:55:00","EDT","MHK VL",61756,794.5
"04/04/2013 00:55:00","EDT","MILLWD",61759,273
"04/04/2013 00:55:00","EDT","N.Y.C.",61761,4717.8
"04/04/2013 00:55:00","EDT","NORTH",61755,770.2
"04/04/2013 00:55:00","EDT","WEST",61752,1717.2
"04/04/2013 01:00:00","EDT","CAPITL",61757,1144.8
"04/04/2013 01:00:00","EDT","CENTRL",61754,1735.4
"04/04/2013 01:00:00","EDT","DUNWOD",61760,536.1
"04/04/2013 01:00:00","EDT","GENESE",61753,976.1
"04/04/2013 01:00:00","EDT","HUD VL",61758,922.5
"04/04/2013 01:00:00","EDT","LONGIL",61762,1925.7
"04/04/2013 01:00:00","EDT","MHK VL",61756,795
"04/04/2013 01:00:00","EDT","MILLWD",61759,276.7
"04/04/2013 01:00:00","EDT","N.Y.C.",61761,4719.2
"04/04/2013 01:00:00","EDT","NORTH",61755,767.4
"04/04/2013 01:00:00","EDT","WEST",61752,1713
"04/04/2013 01:05:00","EDT","CAPITL",61757,1148.8
"04/04/2013 01:05:00","EDT","CENTRL",61754,1710.5
"04/04/2013 01:05:00","EDT","DUNWOD",61760,535.8
"04/04/2013 01:05:00","EDT","GENESE",61753,971
"04/04/2013 01:05:00","EDT","HUD VL",61758,930.2
"04/04/2013 01:05:00","EDT","LONGIL",61762,1910.6
"04/04/2013 01:05:00","EDT","MHK VL",61756,794.4
"04/04/2013 01:05:00","EDT","MILLWD",61759,271
"04/04/2013 01:05:00","EDT","N.Y.C.",61761,4674
"04/04/2013 01:05:00","EDT","NORTH",61755,767
"04/04/2013 01:05:00","EDT","WEST",61752,1730.2
"04/04/2013 01:10:00","EDT","CAPITL",61757,1131.7
"04/04/2013 01:10:00","EDT","CENTRL",61754,1733.9
"04/04/2013 01:10:00","EDT","DUNWOD",61760,522.7
"04/04/2013 01:10:00","EDT","GENESE",61753,966.1
"04/04/2013 01:10:00","EDT","HUD VL",61758,929
"04/04/2013 01:10:00","EDT","LONGIL",61762,1912.9
"04/04/2013 01:10:00","EDT","MHK VL",61756,783.8
"04/04/2013 01:10:00","EDT","MILLWD",61759,259.7
"04/04/2013 01:10:00","EDT","N.Y.C.",61761,4645.4
"04/04/2013 01:10:00","EDT","NORTH",61755,758.3
"04/04/2013 01:10:00","EDT","WEST",61752,1713.7
"04/04/2013 01:15:00","EDT","CAPITL",61757,1163.3
"04/04/2013 01:15:00","EDT","CENTRL",61754,1676.1
"04/04/2013 01:15:00","EDT","DUNWOD",61760,534.2
"04/04/2013 01:15:00","EDT","GENESE",61753,961.3
"04/04/2013 01:15:00","EDT","HUD VL",61758,915.2
"04/04/2013 01:15:00","EDT","LONGIL",61762,1903.5
"04/04/2013 01:15:00","EDT","MHK VL",61756,789.1
"04/04/2013 01:15:00","EDT","MILLWD",61759,266.7
"04/04/2013 01:15:00","EDT","N.Y.C.",61761,4637.5
"04/04/2013 01:15:00","EDT","NORTH",61755,757.6
"04/04/2013 01:15:00","EDT","WEST",61752,1706.7
"04/04/2013 01:20:00","EDT","CAPITL",61757,1149.2
"04/04/2013 01:20:00","EDT","CENTRL",61754,1711.8
"04/04/2013 01:20:00","EDT","DUNWOD",61760,520.5
"04/04/2013 01:20:00","EDT","GENESE",61753,959.3
"04/04/2013 01:20:00","EDT","HUD VL",61758,929.8
"04/04/2013 01:20:00","EDT","LONGIL",61762,1887.8
"04/04/2013 01:20:00","EDT","MHK VL",61756,795.7
"04/04/2013 01:20:00","EDT","MILLWD",61759,259.3
"04/04/2013 01:20:00","EDT","N.Y.C.",61761,4626
"04/04/2013 01:20:00","EDT","NORTH",61755,742.9
"04/04/2013 01:20:00","EDT","WEST",61752,1664
"04/04/2013 01:25:00","EDT","CAPITL",61757,1143.8
"04/04/2013 01:25:00","EDT","CENTRL",61754,1737.5
"04/04/2013 01:25:00","EDT","DUNWOD",61760,523.5
"04/04/2013 01:25:00","EDT","GENESE",61753,961.4
"04/04/2013 01:25:00","EDT","HUD VL",61758,904.7
"04/04/2013 01:25:00","EDT","LONGIL",61762,1884
"04/04/2013 01:25:00","EDT","MHK VL",61756,781.9
"04/04/2013 01:25:00","EDT","MILLWD",61759,268.3
"04/04/2013 01:25:00","EDT","N.Y.C.",61761,4614.8
"04/04/2013 01:25:00","EDT","NORTH",61755,758.3
"04/04/2013 01:25:00","EDT","WEST",61752,1675.9
"04/04/2013 01:30:00","EDT","CAPITL",61757,1135.2
"04/04/2013 01:30:00","EDT","CENTRL",61754,1737.7
"04/04/2013 01:30:00","EDT","DUNWOD",61760,509.3
"04/04/2013 01:30:00","EDT","GENESE",61753,956.9
"04/04/2013 01:30:00","EDT","HUD VL",61758,922.7
"04/04/2013 01:30:00","EDT","LONGIL",61762,1877.6
"04/04/2013 01:30:00","EDT","MHK VL",61756,785.6
"04/04/2013 01:30:00","EDT","MILLWD",61759,259
"04/04/2013 01:30:00","EDT","N.Y.C.",61761,4597.7
"04/04/2013 01:30:00","EDT","NORTH",61755,759.3
"04/04/2013 01:30:00","EDT","WEST",61752,1686.6
"04/04/2013 01:35:00","EDT","CAPITL",61757,1136.2
"04/04/2013 01:35:00","EDT","CENTRL",61754,1718.9
"04/04/2013 01:35:00","EDT","DUNWOD",61760,513.3
"04/04/2013 01:35:00","EDT","GENESE",61753,957.1
"04/04/2013 01:35:00","EDT","HUD VL",61758,908.6
"04/04/2013 01:35:00","EDT","LONGIL",61762,1873.4
"04/04/2013 01:35:00","EDT","MHK VL",61756,780.9
"04/04/2013 01:35:00","EDT","MILLWD",61759,269.5
"04/04/2013 01:35:00","EDT","N.Y.C.",61761,4585.7
"04/04/2013 01:35:00","EDT","NORTH",61755,763.3
"04/04/2013 01:35:00","EDT","WEST",61752,1707.2
"04/04/2013 01:40:00","EDT","CAPITL",61757,1132.8
"04/04/2013 01:40:00","EDT","CENTRL",61754,1684.1
"04/04/2013 01:40:00","EDT","DUNWOD",61760,509.7
"04/04/2013 01:40:00","EDT","GENESE",61753,953.8
"04/04/2013 01:40:00","EDT","HUD VL",61758,907.2
"04/04/2013 01:40:00","EDT","LONGIL",61762,1866.9
"04/04/2013 01:40:00","EDT","MHK VL",61756,781.4
"04/04/2013 01:40:00","EDT","MILLWD",61759,277
"04/04/2013 01:40:00","EDT","N.Y.C.",61761,4573.7
"04/04/2013 01:40:00","EDT","NORTH",61755,766.4
"04/04/2013 01:40:00","EDT","WEST",61752,1686.6
"04/04/2013 01:45:00","EDT","CAPITL",61757,1129.6
"04/04/2013 01:45:00","EDT","CENTRL",61754,1682.5
"04/04/2013 01:45:00","EDT","DUNWOD",61760,516.7
"04/04/2013 01:45:00","EDT","GENESE",61753,956.7
"04/04/2013 01:45:00","EDT","HUD VL",61758,907.1
"04/04/2013 01:45:00","EDT","LONGIL",61762,1866.5
"04/04/2013 01:45:00","EDT","MHK VL",61756,782.9
"04/04/2013 01:45:00","EDT","MILLWD",61759,267.5
"04/04/2013 01:45:00","EDT","N.Y.C.",61761,4547.9
"04/04/2013 01:45:00","EDT","NORTH",61755,750.7
"04/04/2013 01:45:00","EDT","WEST",61752,1663.8
"04/04/2013 01:50:00","EDT","CAPITL",61757,1130.4
"04/04/2013 01:50:00","EDT","CENTRL",61754,1704.9
"04/04/2013 01:50:00","EDT","DUNWOD",61760,506.6
"04/04/2013 01:50:00","EDT","GENESE",61753,945.7
"04/04/2013 01:50:00","EDT","HUD VL",61758,915.7
"04/04/2013 01:50:00","EDT","LONGIL",61762,1861.9
"04/04/2013 01:50:00","EDT","MHK VL",61756,781.1
"04/04/2013 01:50:00","EDT","MILLWD",61759,266.1
"04/04/2013 01:50:00","EDT","N.Y.C.",61761,4545.6
"04/04/2013 01:50:00","EDT","NORTH",61755,756
"04/04/2013 01:50:00","EDT","WEST",61752,1671.9
"04/04/2013 01:55:00","EDT","CAPITL",61757,1124.9
"04/04/2013 01:55:00","EDT","CENTRL",61754,1686.2
"04/04/2013 01:55:00","EDT","DUNWOD",61760,513.7
"04/04/2013 01:55:00","EDT","GENESE",61753,952.4
"04/04/2013 01:55:00","EDT","HUD VL",61758,915.9
"04/04/2013 01:55:00","EDT","LONGIL",61762,1859.5
"04/04/2013 01:55:00","EDT","MHK VL",61756,780.1
"04/04/2013 01:55:00","EDT","MILLWD",61759,275.2
"04/04/2013 01:55:00","EDT","N.Y.C.",61761,4522.6
"04/04/2013 01:55:00","EDT","NORTH",61755,752.5
"04/04/2013 01:55:00","EDT","WEST",61752,1665.9
"04/04/2013 02:00:00","EDT","CAPITL",61757,1129.9
"04/04/2013 02:00:00","EDT","CENTRL",61754,1690.7
"04/04/2013 02:00:00","EDT","DUNWOD",61760,516.1
"04/04/2013 02:00:00","EDT","GENESE",61753,949.7
"04/04/2013 02:00:00","EDT","HUD VL",61758,900.6
"04/04/2013 02:00:00","EDT","LONGIL",61762,1843
"04/04/2013 02:00:00","EDT","MHK VL",61756,774.5
"04/04/2013 02:00:00","EDT","MILLWD",61759,267
"04/04/2013 02:00:00","EDT","N.Y.C.",61761,4504.1
"04/04/2013 02:00:00","EDT","NORTH",61755,758.3
"04/04/2013 02:00:00","EDT","WEST",61752,1679.7
"04/04/2013 02:05:00","EDT","CAPITL",61757,1129.2
"04/04/2013 02:05:00","EDT","CENTRL",61754,1676.4
"04/04/2013 02:05:00","EDT","DUNWOD",61760,516.5
"04/04/2013 02:05:00","EDT","GENESE",61753,942.7
"04/04/2013 02:05:00","EDT","HUD VL",61758,876
"04/04/2013 02:05:00","EDT","LONGIL",61762,1844.2
"04/04/2013 02:05:00","EDT","MHK VL",61756,774.1
"04/04/2013 02:05:00","EDT","MILLWD",61759,262.2
"04/04/2013 02:05:00","EDT","N.Y.C.",61761,4474.7
"04/04/2013 02:05:00","EDT","NORTH",61755,760
"04/04/2013 02:05:00","EDT","WEST",61752,1692.1
"04/04/2013 02:10:00","EDT","CAPITL",61757,1136.9
"04/04/2013 02:10:00","EDT","CENTRL",61754,1667.5
"04/04/2013 02:10:00","EDT","DUNWOD",61760,518.8
"04/04/2013 02:10:00","EDT","GENESE",61753,948.8
"04/04/2013 02:10:00","EDT","HUD VL",61758,882.6
"04/04/2013 02:10:00","EDT","LONGIL",61762,1836.1
"04/04/2013 02:10:00","EDT","MHK VL",61756,787
"04/04/2013 02:10:00","EDT","MILLWD",61759,265.6
"04/04/2013 02:10:00","EDT","N.Y.C.",61761,4474.4
"04/04/2013 02:10:00","EDT","NORTH",61755,752.7
"04/04/2013 02:10:00","EDT","WEST",61752,1668.3
"04/04/2013 02:15:00","EDT","CAPITL",61757,1129.6
"04/04/2013 02:15:00","EDT","CENTRL",61754,1673.9
"04/04/2013 02:15:00","EDT","DUNWOD",61760,513.6
"04/04/2013 02:15:00","EDT","GENESE",61753,936.6
"04/04/2013 02:15:00","EDT","HUD VL",61758,913.6
"04/04/2013 02:15:00","EDT","LONGIL",61762,1843.3
"04/04/2013 02:15:00","EDT","MHK VL",61756,777
"04/04/2013 02:15:00","EDT","MILLWD",61759,254
"04/04/2013 02:15:00","EDT","N.Y.C.",61761,4471.9
"04/04/2013 02:15:00","EDT","NORTH",61755,748.6
"04/04/2013 02:15:00","EDT","WEST",61752,1663.7
"04/04/2013 02:20:00","EDT","CAPITL",61757,1134.7
"04/04/2013 02:20:00","EDT","CENTRL",61754,1707.9
"04/04/2013 02:20:00","EDT","DUNWOD",61760,503.9
"04/04/2013 02:20:00","EDT","GENESE",61753,937.2
"04/04/2013 02:20:00","EDT","HUD VL",61758,897.9
"04/04/2013 02:20:00","EDT","LONGIL",61762,1830.3
"04/04/2013 02:20:00","EDT","MHK VL",61756,775.4
"04/04/2013 02:20:00","EDT","MILLWD",61759,291.6
"04/04/2013 02:20:00","EDT","N.Y.C.",61761,4436.1
"04/04/2013 02:20:00","EDT","NORTH",61755,756.2
"04/04/2013 02:20:00","EDT","WEST",61752,1667.8
"04/04/2013 02:25:00","EDT","CAPITL",61757,1126.6
"04/04/2013 02:25:00","EDT","CENTRL",61754,1688.7
"04/04/2013 02:25:00","EDT","DUNWOD",61760,518
"04/04/2013 02:25:00","EDT","GENESE",61753,942.3
"04/04/2013 02:25:00","EDT","HUD VL",61758,893.5
"04/04/2013 02:25:00","EDT","LONGIL",61762,1828.5
"04/04/2013 02:25:00","EDT","MHK VL",61756,764
"04/04/2013 02:25:00","EDT","MILLWD",61759,261.8
"04/04/2013 02:25:00","EDT","N.Y.C.",61761,4444
"04/04/2013 02:25:00","EDT","NORTH",61755,768.8
"04/04/2013 02:25:00","EDT","WEST",61752,1680.4
"04/04/2013 02:30:00","EDT","CAPITL",61757,1124.4
"04/04/2013 02:30:00","EDT","CENTRL",61754,1694.6
"04/04/2013 02:30:00","EDT","DUNWOD",61760,512.2
"04/04/2013 02:30:00","EDT","GENESE",61753,944.4
"04/04/2013 02:30:00","EDT","HUD VL",61758,901.1
"04/04/2013 02:30:00","EDT","LONGIL",61762,1821.1
"04/04/2013 02:30:00","EDT","MHK VL",61756,769.4
"04/04/2013 02:30:00","EDT","MILLWD",61759,258.9
"04/04/2013 02:30:00","EDT","N.Y.C.",61761,4443.9
"04/04/2013 02:30:00","EDT","NORTH",61755,748.2
"04/04/2013 02:30:00","EDT","WEST",61752,1661.8
"04/04/2013 02:35:00","EDT","CAPITL",61757,1118.8
"04/04/2013 02:35:00","EDT","CENTRL",61754,1662.6
"04/04/2013 02:35:00","EDT","DUNWOD",61760,513.6
"04/04/2013 02:35:00","EDT","GENESE",61753,937.7
"04/04/2013 02:35:00","EDT","HUD VL",61758,905.2
"04/04/2013 02:35:00","EDT","LONGIL",61762,1806.3
"04/04/2013 02:35:00","EDT","MHK VL",61756,774.1
"04/04/2013 02:35:00","EDT","MILLWD",61759,251
"04/04/2013 02:35:00","EDT","N.Y.C.",61761,4432.9
"04/04/2013 02:35:00","EDT","NORTH",61755,751.9
"04/04/2013 02:35:00","EDT","WEST",61752,1667.2
"04/04/2013 02:40:00","EDT","CAPITL",61757,1119
"04/04/2013 02:40:00","EDT","CENTRL",61754,1638.6
"04/04/2013 02:40:00","EDT","DUNWOD",61760,517.7
"04/04/2013 02:40:00","EDT","GENESE",61753,942.8
"04/04/2013 02:40:00","EDT","HUD VL",61758,890.8
"04/04/2013 02:40:00","EDT","LONGIL",61762,1803.2
"04/04/2013 02:40:00","EDT","MHK VL",61756,770.6
"04/04/2013 02:40:00","EDT","MILLWD",61759,257
"04/04/2013 02:40:00","EDT","N.Y.C.",61761,4418.9
"04/04/2013 02:40:00","EDT","NORTH",61755,760.3
"04/04/2013 02:40:00","EDT","WEST",61752,1682.1
"04/04/2013 02:45:00","EDT","CAPITL",61757,1123.9
"04/04/2013 02:45:00","EDT","CENTRL",61754,1654.5
"04/04/2013 02:45:00","EDT","DUNWOD",61760,513.2
"04/04/2013 02:45:00","EDT","GENESE",61753,939.4
"04/04/2013 02:45:00","EDT","HUD VL",61758,884.3
"04/04/2013 02:45:00","EDT","LONGIL",61762,1796
"04/04/2013 02:45:00","EDT","MHK VL",61756,776.9
"04/04/2013 02:45:00","EDT","MILLWD",61759,256.7
"04/04/2013 02:45:00","EDT","N.Y.C.",61761,4391
"04/04/2013 02:45:00","EDT","NORTH",61755,761.3
"04/04/2013 02:45:00","EDT","WEST",61752,1677
"04/04/2013 02:50:00","EDT","CAPITL",61757,1115.5
"04/04/2013 02:50:00","EDT","CENTRL",61754,1670.6
"04/04/2013 02:50:00","EDT","DUNWOD",61760,502.6
"04/04/2013 02:50:00","EDT","GENESE",61753,945
"04/04/2013 02:50:00","EDT","HUD VL",61758,887.3
"04/04/2013 02:50:00","EDT","LONGIL",61762,1799
"04/04/2013 02:50:00","EDT","MHK VL",61756,777
"04/04/2013 02:50:00","EDT","MILLWD",61759,271.6
"04/04/2013 02:50:00","EDT","N.Y.C.",61761,4385
"04/04/2013 02:50:00","EDT","NORTH",61755,786.4
"04/04/2013 02:50:00","EDT","WEST",61752,1658.3
"04/04/2013 02:55:00","EDT","CAPITL",61757,1121.9
"04/04/2013 02:55:00","EDT","CENTRL",61754,1664.7
"04/04/2013 02:55:00","EDT","DUNWOD",61760,506.4
"04/04/2013 02:55:00","EDT","GENESE",61753,929.1
"04/04/2013 02:55:00","EDT","HUD VL",61758,878.9
"04/04/2013 02:55:00","EDT","LONGIL",61762,1794.4
"04/04/2013 02:55:00","EDT","MHK VL",61756,771
"04/04/2013 02:55:00","EDT","MILLWD",61759,262
"04/04/2013 02:55:00","EDT","N.Y.C.",61761,4394
"04/04/2013 02:55:00","EDT","NORTH",61755,753.8
"04/04/2013 02:55:00","EDT","WEST",61752,1674.4
"04/04/2013 03:00:00","EDT","CAPITL",61757,1116.7
"04/04/2013 03:00:00","EDT","CENTRL",61754,1678.2
"04/04/2013 03:00:00","EDT","DUNWOD",61760,505.1
"04/04/2013 03:00:00","EDT","GENESE",61753,930.9
"04/04/2013 03:00:00","EDT","HUD VL",61758,900.5
"04/04/2013 03:00:00","EDT","LONGIL",61762,1792.1
"04/04/2013 03:00:00","EDT","MHK VL",61756,771.2
"04/04/2013 03:00:00","EDT","MILLWD",61759,252.4
"04/04/2013 03:00:00","EDT","N.Y.C.",61761,4390.8
"04/04/2013 03:00:00","EDT","NORTH",61755,756.7
"04/04/2013 03:00:00","EDT","WEST",61752,1657.4
"04/04/2013 03:05:00","EDT","CAPITL",61757,1120
"04/04/2013 03:05:00","EDT","CENTRL",61754,1677
"04/04/2013 03:05:00","EDT","DUNWOD",61760,509.2
"04/04/2013 03:05:00","EDT","GENESE",61753,938.9
"04/04/2013 03:05:00","EDT","HUD VL",61758,894.6
"04/04/2013 03:05:00","EDT","LONGIL",61762,1788.9
"04/04/2013 03:05:00","EDT","MHK VL",61756,760.2
"04/04/2013 03:05:00","EDT","MILLWD",61759,256.1
"04/04/2013 03:05:00","EDT","N.Y.C.",61761,4377.3
"04/04/2013 03:05:00","EDT","NORTH",61755,742.4
"04/04/2013 03:05:00","EDT","WEST",61752,1649.1
"04/04/2013 03:10:00","EDT","CAPITL",61757,1112.9
"04/04/2013 03:10:00","EDT","CENTRL",61754,1675.6
"04/04/2013 03:10:00","EDT","DUNWOD",61760,506.4
"04/04/2013 03:10:00","EDT","GENESE",61753,934.9
"04/04/2013 03:10:00","EDT","HUD VL",61758,888.4
"04/04/2013 03:10:00","EDT","LONGIL",61762,1788.3
"04/04/2013 03:10:00","EDT","MHK VL",61756,773.4
"04/04/2013 03:10:00","EDT","MILLWD",61759,259.2
