"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2013 00:20:00","EDT","HUD VL",61758,872.9
"04/27/2013 00:20:00","EDT","LONGIL",61762,1843.8
"04/27/2013 00:20:00","EDT","MHK VL",61756,709.7
"04/27/2013 00:20:00","EDT","MILLWD",61759,203.8
"04/27/2013 00:20:00","EDT","N.Y.C.",61761,4643.2
"04/27/2013 00:20:00","EDT","NORTH",61755,695.4
"04/27/2013 00:20:00","EDT","WEST",61752,1407.7
"04/27/2013 00:25:00","EDT","CAPITL",61757,983.5
"04/27/2013 00:25:00","EDT","CENTRL",61754,1399.9
"04/27/2013 00:25:00","EDT","DUNWOD",61760,503.4
"04/27/2013 00:25:00","EDT","GENESE",61753,861
"04/27/2013 00:25:00","EDT","HUD VL",61758,851.3
"04/27/2013 00:25:00","EDT","LONGIL",61762,1823.9
"04/27/2013 00:25:00","EDT","MHK VL",61756,701.3
"04/27/2013 00:25:00","EDT","MILLWD",61759,210.6
"04/27/2013 00:25:00","EDT","N.Y.C.",61761,4564.6
"04/27/2013 00:25:00","EDT","NORTH",61755,704.3
"04/27/2013 00:25:00","EDT","WEST",61752,1401.9
"04/27/2013 00:30:00","EDT","CAPITL",61757,979.4
"04/27/2013 00:30:00","EDT","CENTRL",61754,1389.8
"04/27/2013 00:30:00","EDT","DUNWOD",61760,498.8
"04/27/2013 00:30:00","EDT","GENESE",61753,859.2
"04/27/2013 00:30:00","EDT","HUD VL",61758,851.1
"04/27/2013 00:30:00","EDT","LONGIL",61762,1819.6
"04/27/2013 00:30:00","EDT","MHK VL",61756,705.7
"04/27/2013 00:30:00","EDT","MILLWD",61759,192.7
"04/27/2013 00:30:00","EDT","N.Y.C.",61761,4557.5
"04/27/2013 00:30:00","EDT","NORTH",61755,700.4
"04/27/2013 00:30:00","EDT","WEST",61752,1395.9
"04/27/2013 00:35:00","EDT","CAPITL",61757,975.6
"04/27/2013 00:35:00","EDT","CENTRL",61754,1392.1
"04/27/2013 00:35:00","EDT","DUNWOD",61760,498.6
"04/27/2013 00:35:00","EDT","GENESE",61753,849.3
"04/27/2013 00:35:00","EDT","HUD VL",61758,864.3
"04/27/2013 00:35:00","EDT","LONGIL",61762,1795.6
"04/27/2013 00:35:00","EDT","MHK VL",61756,692.9
"04/27/2013 00:35:00","EDT","MILLWD",61759,191.9
"04/27/2013 00:35:00","EDT","N.Y.C.",61761,4549.9
"04/27/2013 00:35:00","EDT","NORTH",61755,693.2
"04/27/2013 00:35:00","EDT","WEST",61752,1384.5
"04/27/2013 00:40:00","EDT","CAPITL",61757,971.8
"04/27/2013 00:40:00","EDT","CENTRL",61754,1393.4
"04/27/2013 00:40:00","EDT","DUNWOD",61760,497.4
"04/27/2013 00:40:00","EDT","GENESE",61753,851.8
"04/27/2013 00:40:00","EDT","HUD VL",61758,830.7
"04/27/2013 00:40:00","EDT","LONGIL",61762,1784
"04/27/2013 00:40:00","EDT","MHK VL",61756,696
"04/27/2013 00:40:00","EDT","MILLWD",61759,200.5
"04/27/2013 00:40:00","EDT","N.Y.C.",61761,4510.8
"04/27/2013 00:40:00","EDT","NORTH",61755,692.5
"04/27/2013 00:40:00","EDT","WEST",61752,1394
"04/27/2013 00:45:00","EDT","CAPITL",61757,970.8
"04/27/2013 00:45:00","EDT","CENTRL",61754,1391.7
"04/27/2013 00:45:00","EDT","DUNWOD",61760,490.4
"04/27/2013 00:45:00","EDT","GENESE",61753,846.7
"04/27/2013 00:45:00","EDT","HUD VL",61758,829
"04/27/2013 00:45:00","EDT","LONGIL",61762,1768.3
"04/27/2013 00:45:00","EDT","MHK VL",61756,694.3
"04/27/2013 00:45:00","EDT","MILLWD",61759,193.2
"04/27/2013 00:45:00","EDT","N.Y.C.",61761,4474
"04/27/2013 00:45:00","EDT","NORTH",61755,709
"04/27/2013 00:45:00","EDT","WEST",61752,1390.2
"04/27/2013 00:50:00","EDT","CAPITL",61757,965.6
"04/27/2013 00:50:00","EDT","CENTRL",61754,1383.2
"04/27/2013 00:50:00","EDT","DUNWOD",61760,494.5
"04/27/2013 00:50:00","EDT","GENESE",61753,840.5
"04/27/2013 00:50:00","EDT","HUD VL",61758,846.7
"04/27/2013 00:50:00","EDT","LONGIL",61762,1770.4
"04/27/2013 00:50:00","EDT","MHK VL",61756,694.3
"04/27/2013 00:50:00","EDT","MILLWD",61759,199.1
"04/27/2013 00:50:00","EDT","N.Y.C.",61761,4461.1
"04/27/2013 00:50:00","EDT","NORTH",61755,691.1
"04/27/2013 00:50:00","EDT","WEST",61752,1375.1
"04/27/2013 00:55:00","EDT","CAPITL",61757,971.2
"04/27/2013 00:55:00","EDT","CENTRL",61754,1380.8
"04/27/2013 00:55:00","EDT","DUNWOD",61760,475.4
"04/27/2013 00:55:00","EDT","GENESE",61753,839.4
"04/27/2013 00:55:00","EDT","HUD VL",61758,839.1
"04/27/2013 00:55:00","EDT","LONGIL",61762,1774
"04/27/2013 00:55:00","EDT","MHK VL",61756,686.1
"04/27/2013 00:55:00","EDT","MILLWD",61759,194.1
"04/27/2013 00:55:00","EDT","N.Y.C.",61761,4460.8
"04/27/2013 00:55:00","EDT","NORTH",61755,698.9
"04/27/2013 00:55:00","EDT","WEST",61752,1397.8
"04/27/2013 01:00:00","EDT","CAPITL",61757,966.8
"04/27/2013 01:00:00","EDT","CENTRL",61754,1391.8
"04/27/2013 01:00:00","EDT","DUNWOD",61760,487.3
"04/27/2013 01:00:00","EDT","GENESE",61753,832.3
"04/27/2013 01:00:00","EDT","HUD VL",61758,835.4
"04/27/2013 01:00:00","EDT","LONGIL",61762,1755.3
"04/27/2013 01:00:00","EDT","MHK VL",61756,681.5
"04/27/2013 01:00:00","EDT","MILLWD",61759,199.9
"04/27/2013 01:00:00","EDT","N.Y.C.",61761,4430.1
"04/27/2013 01:00:00","EDT","NORTH",61755,690.2
"04/27/2013 01:00:00","EDT","WEST",61752,1383.9
"04/27/2013 01:05:00","EDT","CAPITL",61757,958.3
"04/27/2013 01:05:00","EDT","CENTRL",61754,1383.5
"04/27/2013 01:05:00","EDT","DUNWOD",61760,485.8
"04/27/2013 01:05:00","EDT","GENESE",61753,836.4
"04/27/2013 01:05:00","EDT","HUD VL",61758,818.4
"04/27/2013 01:05:00","EDT","LONGIL",61762,1727.8
"04/27/2013 01:05:00","EDT","MHK VL",61756,680.2
"04/27/2013 01:05:00","EDT","MILLWD",61759,193.2
"04/27/2013 01:05:00","EDT","N.Y.C.",61761,4406.2
"04/27/2013 01:05:00","EDT","NORTH",61755,706
"04/27/2013 01:05:00","EDT","WEST",61752,1377.8
"04/27/2013 01:10:00","EDT","CAPITL",61757,951.1
"04/27/2013 01:10:00","EDT","CENTRL",61754,1373.4
"04/27/2013 01:10:00","EDT","DUNWOD",61760,492
"04/27/2013 01:10:00","EDT","GENESE",61753,820.8
"04/27/2013 01:10:00","EDT","HUD VL",61758,804.5
"04/27/2013 01:10:00","EDT","LONGIL",61762,1726.9
"04/27/2013 01:10:00","EDT","MHK VL",61756,692.7
"04/27/2013 01:10:00","EDT","MILLWD",61759,195.5
"04/27/2013 01:10:00","EDT","N.Y.C.",61761,4361.5
"04/27/2013 01:10:00","EDT","NORTH",61755,698.1
"04/27/2013 01:10:00","EDT","WEST",61752,1343.2
"04/27/2013 01:15:00","EDT","CAPITL",61757,944.9
"04/27/2013 01:15:00","EDT","CENTRL",61754,1389.5
"04/27/2013 01:15:00","EDT","DUNWOD",61760,487.9
"04/27/2013 01:15:00","EDT","GENESE",61753,818.1
"04/27/2013 01:15:00","EDT","HUD VL",61758,814.5
"04/27/2013 01:15:00","EDT","LONGIL",61762,1708.6
"04/27/2013 01:15:00","EDT","MHK VL",61756,682.3
"04/27/2013 01:15:00","EDT","MILLWD",61759,191.8
"04/27/2013 01:15:00","EDT","N.Y.C.",61761,4373.9
"04/27/2013 01:15:00","EDT","NORTH",61755,688.4
"04/27/2013 01:15:00","EDT","WEST",61752,1349.3
"04/27/2013 01:20:00","EDT","CAPITL",61757,945.4
"04/27/2013 01:20:00","EDT","CENTRL",61754,1372.7
"04/27/2013 01:20:00","EDT","DUNWOD",61760,478.1
"04/27/2013 01:20:00","EDT","GENESE",61753,815.4
"04/27/2013 01:20:00","EDT","HUD VL",61758,804.4
"04/27/2013 01:20:00","EDT","LONGIL",61762,1702.5
"04/27/2013 01:20:00","EDT","MHK VL",61756,687.9
"04/27/2013 01:20:00","EDT","MILLWD",61759,191.3
"04/27/2013 01:20:00","EDT","N.Y.C.",61761,4328.7
"04/27/2013 01:20:00","EDT","NORTH",61755,695.4
"04/27/2013 01:20:00","EDT","WEST",61752,1360.5
"04/27/2013 01:25:00","EDT","CAPITL",61757,939.3
"04/27/2013 01:25:00","EDT","CENTRL",61754,1366
"04/27/2013 01:25:00","EDT","DUNWOD",61760,475.1
"04/27/2013 01:25:00","EDT","GENESE",61753,818.2
"04/27/2013 01:25:00","EDT","HUD VL",61758,800.6
"04/27/2013 01:25:00","EDT","LONGIL",61762,1701.4
"04/27/2013 01:25:00","EDT","MHK VL",61756,677.5
"04/27/2013 01:25:00","EDT","MILLWD",61759,186.5
"04/27/2013 01:25:00","EDT","N.Y.C.",61761,4306.2
"04/27/2013 01:25:00","EDT","NORTH",61755,701.4
"04/27/2013 01:25:00","EDT","WEST",61752,1344.9
"04/27/2013 01:30:00","EDT","CAPITL",61757,938.4
"04/27/2013 01:30:00","EDT","CENTRL",61754,1373.9
"04/27/2013 01:30:00","EDT","DUNWOD",61760,468.8
"04/27/2013 01:30:00","EDT","GENESE",61753,823.7
"04/27/2013 01:30:00","EDT","HUD VL",61758,786.7
"04/27/2013 01:30:00","EDT","LONGIL",61762,1689.2
"04/27/2013 01:30:00","EDT","MHK VL",61756,676.8
"04/27/2013 01:30:00","EDT","MILLWD",61759,186.9
"04/27/2013 01:30:00","EDT","N.Y.C.",61761,4322.1
"04/27/2013 01:30:00","EDT","NORTH",61755,693.6
"04/27/2013 01:30:00","EDT","WEST",61752,1351.3
"04/27/2013 01:35:00","EDT","CAPITL",61757,938.2
"04/27/2013 01:35:00","EDT","CENTRL",61754,1361.2
"04/27/2013 01:35:00","EDT","DUNWOD",61760,475.8
"04/27/2013 01:35:00","EDT","GENESE",61753,822.5
"04/27/2013 01:35:00","EDT","HUD VL",61758,801.1
"04/27/2013 01:35:00","EDT","LONGIL",61762,1671.8
"04/27/2013 01:35:00","EDT","MHK VL",61756,684.2
"04/27/2013 01:35:00","EDT","MILLWD",61759,184.9
"04/27/2013 01:35:00","EDT","N.Y.C.",61761,4284.9
"04/27/2013 01:35:00","EDT","NORTH",61755,694.3
"04/27/2013 01:35:00","EDT","WEST",61752,1341.2
"04/27/2013 01:40:00","EDT","CAPITL",61757,938.9
"04/27/2013 01:40:00","EDT","CENTRL",61754,1358.5
"04/27/2013 01:40:00","EDT","DUNWOD",61760,470.9
"04/27/2013 01:40:00","EDT","GENESE",61753,815.8
"04/27/2013 01:40:00","EDT","HUD VL",61758,802.3
"04/27/2013 01:40:00","EDT","LONGIL",61762,1676.5
"04/27/2013 01:40:00","EDT","MHK VL",61756,673
"04/27/2013 01:40:00","EDT","MILLWD",61759,183.1
"04/27/2013 01:40:00","EDT","N.Y.C.",61761,4254.1
"04/27/2013 01:40:00","EDT","NORTH",61755,697.6
"04/27/2013 01:40:00","EDT","WEST",61752,1324.1
"04/27/2013 01:45:00","EDT","CAPITL",61757,930.5
"04/27/2013 01:45:00","EDT","CENTRL",61754,1352.7
"04/27/2013 01:45:00","EDT","DUNWOD",61760,460.4
"04/27/2013 01:45:00","EDT","GENESE",61753,815.7
"04/27/2013 01:45:00","EDT","HUD VL",61758,791.3
"04/27/2013 01:45:00","EDT","LONGIL",61762,1673.6
"04/27/2013 01:45:00","EDT","MHK VL",61756,667.8
"04/27/2013 01:45:00","EDT","MILLWD",61759,183.1
"04/27/2013 01:45:00","EDT","N.Y.C.",61761,4230.2
"04/27/2013 01:45:00","EDT","NORTH",61755,702.1
"04/27/2013 01:45:00","EDT","WEST",61752,1337.4
"04/27/2013 01:50:00","EDT","CAPITL",61757,928.7
"04/27/2013 01:50:00","EDT","CENTRL",61754,1351.3
"04/27/2013 01:50:00","EDT","DUNWOD",61760,464.7
"04/27/2013 01:50:00","EDT","GENESE",61753,812.5
"04/27/2013 01:50:00","EDT","HUD VL",61758,808.7
"04/27/2013 01:50:00","EDT","LONGIL",61762,1667.1
"04/27/2013 01:50:00","EDT","MHK VL",61756,668.2
"04/27/2013 01:50:00","EDT","MILLWD",61759,182.5
"04/27/2013 01:50:00","EDT","N.Y.C.",61761,4229.5
"04/27/2013 01:50:00","EDT","NORTH",61755,687.3
"04/27/2013 01:50:00","EDT","WEST",61752,1330.2
"04/27/2013 01:55:00","EDT","CAPITL",61757,931.4
"04/27/2013 01:55:00","EDT","CENTRL",61754,1353.6
"04/27/2013 01:55:00","EDT","DUNWOD",61760,457.5
"04/27/2013 01:55:00","EDT","GENESE",61753,808
"04/27/2013 01:55:00","EDT","HUD VL",61758,789.5
"04/27/2013 01:55:00","EDT","LONGIL",61762,1661.6
"04/27/2013 01:55:00","EDT","MHK VL",61756,668.7
"04/27/2013 01:55:00","EDT","MILLWD",61759,184.2
"04/27/2013 01:55:00","EDT","N.Y.C.",61761,4238
"04/27/2013 01:55:00","EDT","NORTH",61755,696.4
"04/27/2013 01:55:00","EDT","WEST",61752,1348.5
"04/27/2013 02:00:00","EDT","CAPITL",61757,938.6
"04/27/2013 02:00:00","EDT","CENTRL",61754,1344.3
"04/27/2013 02:00:00","EDT","DUNWOD",61760,460.9
"04/27/2013 02:00:00","EDT","GENESE",61753,816.6
"04/27/2013 02:00:00","EDT","HUD VL",61758,789
"04/27/2013 02:00:00","EDT","LONGIL",61762,1647.3
"04/27/2013 02:00:00","EDT","MHK VL",61756,656.4
"04/27/2013 02:00:00","EDT","MILLWD",61759,178.8
"04/27/2013 02:00:00","EDT","N.Y.C.",61761,4197.2
"04/27/2013 02:00:00","EDT","NORTH",61755,697.3
"04/27/2013 02:00:00","EDT","WEST",61752,1336.2
"04/27/2013 02:05:00","EDT","CAPITL",61757,933.7
"04/27/2013 02:05:00","EDT","CENTRL",61754,1327.3
"04/27/2013 02:05:00","EDT","DUNWOD",61760,455.7
"04/27/2013 02:05:00","EDT","GENESE",61753,806.1
"04/27/2013 02:05:00","EDT","HUD VL",61758,786.7
"04/27/2013 02:05:00","EDT","LONGIL",61762,1654.2
"04/27/2013 02:05:00","EDT","MHK VL",61756,671.4
"04/27/2013 02:05:00","EDT","MILLWD",61759,186.8
"04/27/2013 02:05:00","EDT","N.Y.C.",61761,4166.7
"04/27/2013 02:05:00","EDT","NORTH",61755,691.3
"04/27/2013 02:05:00","EDT","WEST",61752,1340.7
"04/27/2013 02:10:00","EDT","CAPITL",61757,929.8
"04/27/2013 02:10:00","EDT","CENTRL",61754,1339.1
"04/27/2013 02:10:00","EDT","DUNWOD",61760,458.7
"04/27/2013 02:10:00","EDT","GENESE",61753,811.2
"04/27/2013 02:10:00","EDT","HUD VL",61758,784.7
"04/27/2013 02:10:00","EDT","LONGIL",61762,1643.6
"04/27/2013 02:10:00","EDT","MHK VL",61756,665.6
"04/27/2013 02:10:00","EDT","MILLWD",61759,181.4
"04/27/2013 02:10:00","EDT","N.Y.C.",61761,4154.8
"04/27/2013 02:10:00","EDT","NORTH",61755,696.6
"04/27/2013 02:10:00","EDT","WEST",61752,1326.1
"04/27/2013 02:15:00","EDT","CAPITL",61757,927.6
"04/27/2013 02:15:00","EDT","CENTRL",61754,1345
"04/27/2013 02:15:00","EDT","DUNWOD",61760,452.3
"04/27/2013 02:15:00","EDT","GENESE",61753,806
"04/27/2013 02:15:00","EDT","HUD VL",61758,793.5
"04/27/2013 02:15:00","EDT","LONGIL",61762,1640.4
"04/27/2013 02:15:00","EDT","MHK VL",61756,662.7
"04/27/2013 02:15:00","EDT","MILLWD",61759,187.3
"04/27/2013 02:15:00","EDT","N.Y.C.",61761,4147.6
"04/27/2013 02:15:00","EDT","NORTH",61755,691.1
"04/27/2013 02:15:00","EDT","WEST",61752,1328.8
"04/27/2013 02:20:00","EDT","CAPITL",61757,926
"04/27/2013 02:20:00","EDT","CENTRL",61754,1353.8
"04/27/2013 02:20:00","EDT","DUNWOD",61760,454.6
"04/27/2013 02:20:00","EDT","GENESE",61753,802.2
"04/27/2013 02:20:00","EDT","HUD VL",61758,782
"04/27/2013 02:20:00","EDT","LONGIL",61762,1633.4
"04/27/2013 02:20:00","EDT","MHK VL",61756,664.5
"04/27/2013 02:20:00","EDT","MILLWD",61759,181.9
"04/27/2013 02:20:00","EDT","N.Y.C.",61761,4134
"04/27/2013 02:20:00","EDT","NORTH",61755,684.4
"04/27/2013 02:20:00","EDT","WEST",61752,1334.5
"04/27/2013 02:25:00","EDT","CAPITL",61757,930.9
"04/27/2013 02:25:00","EDT","CENTRL",61754,1331.5
"04/27/2013 02:25:00","EDT","DUNWOD",61760,453.2
"04/27/2013 02:25:00","EDT","GENESE",61753,805.7
"04/27/2013 02:25:00","EDT","HUD VL",61758,771.4
"04/27/2013 02:25:00","EDT","LONGIL",61762,1638.2
"04/27/2013 02:25:00","EDT","MHK VL",61756,668.3
"04/27/2013 02:25:00","EDT","MILLWD",61759,180.5
"04/27/2013 02:25:00","EDT","N.Y.C.",61761,4120.4
"04/27/2013 02:25:00","EDT","NORTH",61755,694.9
"04/27/2013 02:25:00","EDT","WEST",61752,1344.2
"04/27/2013 02:30:00","EDT","CAPITL",61757,923.8
"04/27/2013 02:30:00","EDT","CENTRL",61754,1349.9
"04/27/2013 02:30:00","EDT","DUNWOD",61760,456.4
"04/27/2013 02:30:00","EDT","GENESE",61753,795.5
"04/27/2013 02:30:00","EDT","HUD VL",61758,768.4
"04/27/2013 02:30:00","EDT","LONGIL",61762,1637.3
"04/27/2013 02:30:00","EDT","MHK VL",61756,673
"04/27/2013 02:30:00","EDT","MILLWD",61759,179.2
"04/27/2013 02:30:00","EDT","N.Y.C.",61761,4105.2
"04/27/2013 02:30:00","EDT","NORTH",61755,685.5
"04/27/2013 02:30:00","EDT","WEST",61752,1328.4
"04/27/2013 02:35:00","EDT","CAPITL",61757,921.9
"04/27/2013 02:35:00","EDT","CENTRL",61754,1354.3
"04/27/2013 02:35:00","EDT","DUNWOD",61760,457.6
"04/27/2013 02:35:00","EDT","GENESE",61753,801.1
"04/27/2013 02:35:00","EDT","HUD VL",61758,775
"04/27/2013 02:35:00","EDT","LONGIL",61762,1613
"04/27/2013 02:35:00","EDT","MHK VL",61756,663.4
"04/27/2013 02:35:00","EDT","MILLWD",61759,179.8
"04/27/2013 02:35:00","EDT","N.Y.C.",61761,4131.8
"04/27/2013 02:35:00","EDT","NORTH",61755,687.3
"04/27/2013 02:35:00","EDT","WEST",61752,1334.9
"04/27/2013 02:40:00","EDT","CAPITL",61757,921.5
"04/27/2013 02:40:00","EDT","CENTRL",61754,1342.1
"04/27/2013 02:40:00","EDT","DUNWOD",61760,451.3
"04/27/2013 02:40:00","EDT","GENESE",61753,798.7
"04/27/2013 02:40:00","EDT","HUD VL",61758,788.1
"04/27/2013 02:40:00","EDT","LONGIL",61762,1614.5
"04/27/2013 02:40:00","EDT","MHK VL",61756,659.7
"04/27/2013 02:40:00","EDT","MILLWD",61759,178.9
"04/27/2013 02:40:00","EDT","N.Y.C.",61761,4095
"04/27/2013 02:40:00","EDT","NORTH",61755,694.8
"04/27/2013 02:40:00","EDT","WEST",61752,1331.5
"04/27/2013 02:45:00","EDT","CAPITL",61757,928.4
"04/27/2013 02:45:00","EDT","CENTRL",61754,1326.6
"04/27/2013 02:45:00","EDT","DUNWOD",61760,454.1
"04/27/2013 02:45:00","EDT","GENESE",61753,798
"04/27/2013 02:45:00","EDT","HUD VL",61758,765.9
"04/27/2013 02:45:00","EDT","LONGIL",61762,1611.9
"04/27/2013 02:45:00","EDT","MHK VL",61756,664.4
"04/27/2013 02:45:00","EDT","MILLWD",61759,181.5
"04/27/2013 02:45:00","EDT","N.Y.C.",61761,4093.9
"04/27/2013 02:45:00","EDT","NORTH",61755,672.6
"04/27/2013 02:45:00","EDT","WEST",61752,1329.7
"04/27/2013 02:50:00","EDT","CAPITL",61757,920.5
"04/27/2013 02:50:00","EDT","CENTRL",61754,1338.3
"04/27/2013 02:50:00","EDT","DUNWOD",61760,448.7
"04/27/2013 02:50:00","EDT","GENESE",61753,798.9
"04/27/2013 02:50:00","EDT","HUD VL",61758,765.9
"04/27/2013 02:50:00","EDT","LONGIL",61762,1609.9
"04/27/2013 02:50:00","EDT","MHK VL",61756,664.8
"04/27/2013 02:50:00","EDT","MILLWD",61759,175.3
"04/27/2013 02:50:00","EDT","N.Y.C.",61761,4087
"04/27/2013 02:50:00","EDT","NORTH",61755,680.3
"04/27/2013 02:50:00","EDT","WEST",61752,1311
"04/27/2013 02:55:00","EDT","CAPITL",61757,920.9
"04/27/2013 02:55:00","EDT","CENTRL",61754,1332.2
"04/27/2013 02:55:00","EDT","DUNWOD",61760,447.2
"04/27/2013 02:55:00","EDT","GENESE",61753,796.3
"04/27/2013 02:55:00","EDT","HUD VL",61758,756.2
"04/27/2013 02:55:00","EDT","LONGIL",61762,1618.7
"04/27/2013 02:55:00","EDT","MHK VL",61756,666
"04/27/2013 02:55:00","EDT","MILLWD",61759,180.9
"04/27/2013 02:55:00","EDT","N.Y.C.",61761,4073.8
"04/27/2013 02:55:00","EDT","NORTH",61755,681.9
"04/27/2013 02:55:00","EDT","WEST",61752,1320.1
"04/27/2013 03:00:00","EDT","CAPITL",61757,924
"04/27/2013 03:00:00","EDT","CENTRL",61754,1326.6
"04/27/2013 03:00:00","EDT","DUNWOD",61760,453.4
"04/27/2013 03:00:00","EDT","GENESE",61753,804.4
"04/27/2013 03:00:00","EDT","HUD VL",61758,762.4
"04/27/2013 03:00:00","EDT","LONGIL",61762,1603.7
"04/27/2013 03:00:00","EDT","MHK VL",61756,661.8
"04/27/2013 03:00:00","EDT","MILLWD",61759,183.1
"04/27/2013 03:00:00","EDT","N.Y.C.",61761,4076.5
"04/27/2013 03:00:00","EDT","NORTH",61755,687.6
"04/27/2013 03:00:00","EDT","WEST",61752,1327.6
"04/27/2013 03:05:00","EDT","CAPITL",61757,923.1
"04/27/2013 03:05:00","EDT","CENTRL",61754,1312.7
"04/27/2013 03:05:00","EDT","DUNWOD",61760,446.1
"04/27/2013 03:05:00","EDT","GENESE",61753,801.6
"04/27/2013 03:05:00","EDT","HUD VL",61758,763.2
"04/27/2013 03:05:00","EDT","LONGIL",61762,1597.6
"04/27/2013 03:05:00","EDT","MHK VL",61756,672.7
"04/27/2013 03:05:00","EDT","MILLWD",61759,179.4
"04/27/2013 03:05:00","EDT","N.Y.C.",61761,4057.3
"04/27/2013 03:05:00","EDT","NORTH",61755,689.1
"04/27/2013 03:05:00","EDT","WEST",61752,1321.4
"04/27/2013 03:10:00","EDT","CAPITL",61757,928.8
"04/27/2013 03:10:00","EDT","CENTRL",61754,1352.1
"04/27/2013 03:10:00","EDT","DUNWOD",61760,445.4
"04/27/2013 03:10:00","EDT","GENESE",61753,793.2
"04/27/2013 03:10:00","EDT","HUD VL",61758,775.7
"04/27/2013 03:10:00","EDT","LONGIL",61762,1599.4
"04/27/2013 03:10:00","EDT","MHK VL",61756,658.3
"04/27/2013 03:10:00","EDT","MILLWD",61759,184.9
"04/27/2013 03:10:00","EDT","N.Y.C.",61761,4071.7
"04/27/2013 03:10:00","EDT","NORTH",61755,684.1
"04/27/2013 03:10:00","EDT","WEST",61752,1331.7
"04/27/2013 03:15:00","EDT","CAPITL",61757,925.7
"04/27/2013 03:15:00","EDT","CENTRL",61754,1319.3
"04/27/2013 03:15:00","EDT","DUNWOD",61760,445.3
"04/27/2013 03:15:00","EDT","GENESE",61753,800
"04/27/2013 03:15:00","EDT","HUD VL",61758,766.8
"04/27/2013 03:15:00","EDT","LONGIL",61762,1596.6
"04/27/2013 03:15:00","EDT","MHK VL",61756,668.8
"04/27/2013 03:15:00","EDT","MILLWD",61759,177.4
"04/27/2013 03:15:00","EDT","N.Y.C.",61761,4052
"04/27/2013 03:15:00","EDT","NORTH",61755,680.7
"04/27/2013 03:15:00","EDT","WEST",61752,1307.5
"04/27/2013 03:20:00","EDT","CAPITL",61757,922.3
"04/27/2013 03:20:00","EDT","CENTRL",61754,1333.4
"04/27/2013 03:20:00","EDT","DUNWOD",61760,442.6
"04/27/2013 03:20:00","EDT","GENESE",61753,799.9
"04/27/2013 03:20:00","EDT","HUD VL",61758,748.2
"04/27/2013 03:20:00","EDT","LONGIL",61762,1588.2
"04/27/2013 03:20:00","EDT","MHK VL",61756,661
"04/27/2013 03:20:00","EDT","MILLWD",61759,175.4
