"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2013 01:30:00","EDT","DUNWOD",61760,493.8
"04/06/2013 01:30:00","EDT","GENESE",61753,899.9
"04/06/2013 01:30:00","EDT","HUD VL",61758,843
"04/06/2013 01:30:00","EDT","LONGIL",61762,1784.1
"04/06/2013 01:30:00","EDT","MHK VL",61756,773.6
"04/06/2013 01:30:00","EDT","MILLWD",61759,263.7
"04/06/2013 01:30:00","EDT","N.Y.C.",61761,4487.7
"04/06/2013 01:30:00","EDT","NORTH",61755,756
"04/06/2013 01:30:00","EDT","WEST",61752,1607.5
"04/06/2013 01:35:00","EDT","CAPITL",61757,1062.7
"04/06/2013 01:35:00","EDT","CENTRL",61754,1541.1
"04/06/2013 01:35:00","EDT","DUNWOD",61760,491.3
"04/06/2013 01:35:00","EDT","GENESE",61753,907.3
"04/06/2013 01:35:00","EDT","HUD VL",61758,837.6
"04/06/2013 01:35:00","EDT","LONGIL",61762,1767.8
"04/06/2013 01:35:00","EDT","MHK VL",61756,774.3
"04/06/2013 01:35:00","EDT","MILLWD",61759,264.6
"04/06/2013 01:35:00","EDT","N.Y.C.",61761,4475.1
"04/06/2013 01:35:00","EDT","NORTH",61755,762.9
"04/06/2013 01:35:00","EDT","WEST",61752,1602.2
"04/06/2013 01:40:00","EDT","CAPITL",61757,1076.4
"04/06/2013 01:40:00","EDT","CENTRL",61754,1534
"04/06/2013 01:40:00","EDT","DUNWOD",61760,494.7
"04/06/2013 01:40:00","EDT","GENESE",61753,895.9
"04/06/2013 01:40:00","EDT","HUD VL",61758,827.5
"04/06/2013 01:40:00","EDT","LONGIL",61762,1762.9
"04/06/2013 01:40:00","EDT","MHK VL",61756,772.4
"04/06/2013 01:40:00","EDT","MILLWD",61759,255.7
"04/06/2013 01:40:00","EDT","N.Y.C.",61761,4443.8
"04/06/2013 01:40:00","EDT","NORTH",61755,765.3
"04/06/2013 01:40:00","EDT","WEST",61752,1598.2
"04/06/2013 01:45:00","EDT","CAPITL",61757,1078.4
"04/06/2013 01:45:00","EDT","CENTRL",61754,1547.3
"04/06/2013 01:45:00","EDT","DUNWOD",61760,483.5
"04/06/2013 01:45:00","EDT","GENESE",61753,903.8
"04/06/2013 01:45:00","EDT","HUD VL",61758,805.9
"04/06/2013 01:45:00","EDT","LONGIL",61762,1749.2
"04/06/2013 01:45:00","EDT","MHK VL",61756,761.7
"04/06/2013 01:45:00","EDT","MILLWD",61759,274.4
"04/06/2013 01:45:00","EDT","N.Y.C.",61761,4452.1
"04/06/2013 01:45:00","EDT","NORTH",61755,761.9
"04/06/2013 01:45:00","EDT","WEST",61752,1597.5
"04/06/2013 01:50:00","EDT","CAPITL",61757,1063.9
"04/06/2013 01:50:00","EDT","CENTRL",61754,1507.7
"04/06/2013 01:50:00","EDT","DUNWOD",61760,517.2
"04/06/2013 01:50:00","EDT","GENESE",61753,893.7
"04/06/2013 01:50:00","EDT","HUD VL",61758,832.3
"04/06/2013 01:50:00","EDT","LONGIL",61762,1745.7
"04/06/2013 01:50:00","EDT","MHK VL",61756,775
"04/06/2013 01:50:00","EDT","MILLWD",61759,237.8
"04/06/2013 01:50:00","EDT","N.Y.C.",61761,4416.8
"04/06/2013 01:50:00","EDT","NORTH",61755,760.2
"04/06/2013 01:50:00","EDT","WEST",61752,1584.6
"04/06/2013 01:55:00","EDT","CAPITL",61757,1061.5
"04/06/2013 01:55:00","EDT","CENTRL",61754,1519.2
"04/06/2013 01:55:00","EDT","DUNWOD",61760,487
"04/06/2013 01:55:00","EDT","GENESE",61753,891.9
"04/06/2013 01:55:00","EDT","HUD VL",61758,832.1
"04/06/2013 01:55:00","EDT","LONGIL",61762,1760.9
"04/06/2013 01:55:00","EDT","MHK VL",61756,777.9
"04/06/2013 01:55:00","EDT","MILLWD",61759,254.5
"04/06/2013 01:55:00","EDT","N.Y.C.",61761,4433.2
"04/06/2013 01:55:00","EDT","NORTH",61755,766.4
"04/06/2013 01:55:00","EDT","WEST",61752,1590.5
"04/06/2013 02:00:00","EDT","CAPITL",61757,1067.3
"04/06/2013 02:00:00","EDT","CENTRL",61754,1539.4
"04/06/2013 02:00:00","EDT","DUNWOD",61760,485.3
"04/06/2013 02:00:00","EDT","GENESE",61753,887.8
"04/06/2013 02:00:00","EDT","HUD VL",61758,831.9
"04/06/2013 02:00:00","EDT","LONGIL",61762,1746.6
"04/06/2013 02:00:00","EDT","MHK VL",61756,767.7
"04/06/2013 02:00:00","EDT","MILLWD",61759,254.6
"04/06/2013 02:00:00","EDT","N.Y.C.",61761,4408.3
"04/06/2013 02:00:00","EDT","NORTH",61755,755.3
"04/06/2013 02:00:00","EDT","WEST",61752,1582
"04/06/2013 02:05:00","EDT","CAPITL",61757,1066.3
"04/06/2013 02:05:00","EDT","CENTRL",61754,1534.5
"04/06/2013 02:05:00","EDT","DUNWOD",61760,486.2
"04/06/2013 02:05:00","EDT","GENESE",61753,887.9
"04/06/2013 02:05:00","EDT","HUD VL",61758,829.7
"04/06/2013 02:05:00","EDT","LONGIL",61762,1750.6
"04/06/2013 02:05:00","EDT","MHK VL",61756,770.2
"04/06/2013 02:05:00","EDT","MILLWD",61759,251.9
"04/06/2013 02:05:00","EDT","N.Y.C.",61761,4377.9
"04/06/2013 02:05:00","EDT","NORTH",61755,754.1
"04/06/2013 02:05:00","EDT","WEST",61752,1570.4
"04/06/2013 02:10:00","EDT","CAPITL",61757,1066.5
"04/06/2013 02:10:00","EDT","CENTRL",61754,1548
"04/06/2013 02:10:00","EDT","DUNWOD",61760,476.2
"04/06/2013 02:10:00","EDT","GENESE",61753,893.9
"04/06/2013 02:10:00","EDT","HUD VL",61758,819.5
"04/06/2013 02:10:00","EDT","LONGIL",61762,1742.4
"04/06/2013 02:10:00","EDT","MHK VL",61756,756.6
"04/06/2013 02:10:00","EDT","MILLWD",61759,263.8
"04/06/2013 02:10:00","EDT","N.Y.C.",61761,4361.7
"04/06/2013 02:10:00","EDT","NORTH",61755,759.2
"04/06/2013 02:10:00","EDT","WEST",61752,1595.8
"04/06/2013 02:15:00","EDT","CAPITL",61757,1047.5
"04/06/2013 02:15:00","EDT","CENTRL",61754,1541.8
"04/06/2013 02:15:00","EDT","DUNWOD",61760,492.6
"04/06/2013 02:15:00","EDT","GENESE",61753,894.5
"04/06/2013 02:15:00","EDT","HUD VL",61758,830.2
"04/06/2013 02:15:00","EDT","LONGIL",61762,1734.4
"04/06/2013 02:15:00","EDT","MHK VL",61756,751.1
"04/06/2013 02:15:00","EDT","MILLWD",61759,241.2
"04/06/2013 02:15:00","EDT","N.Y.C.",61761,4352.6
"04/06/2013 02:15:00","EDT","NORTH",61755,766.6
"04/06/2013 02:15:00","EDT","WEST",61752,1597.7
"04/06/2013 02:20:00","EDT","CAPITL",61757,1057.2
"04/06/2013 02:20:00","EDT","CENTRL",61754,1496
"04/06/2013 02:20:00","EDT","DUNWOD",61760,458.2
"04/06/2013 02:20:00","EDT","GENESE",61753,893.1
"04/06/2013 02:20:00","EDT","HUD VL",61758,819.1
"04/06/2013 02:20:00","EDT","LONGIL",61762,1732.7
"04/06/2013 02:20:00","EDT","MHK VL",61756,756.4
"04/06/2013 02:20:00","EDT","MILLWD",61759,271.6
"04/06/2013 02:20:00","EDT","N.Y.C.",61761,4338.2
"04/06/2013 02:20:00","EDT","NORTH",61755,760
"04/06/2013 02:20:00","EDT","WEST",61752,1588
"04/06/2013 02:25:00","EDT","CAPITL",61757,1058.3
"04/06/2013 02:25:00","EDT","CENTRL",61754,1493
"04/06/2013 02:25:00","EDT","DUNWOD",61760,485.3
"04/06/2013 02:25:00","EDT","GENESE",61753,889.2
"04/06/2013 02:25:00","EDT","HUD VL",61758,829.8
"04/06/2013 02:25:00","EDT","LONGIL",61762,1715.5
"04/06/2013 02:25:00","EDT","MHK VL",61756,753.2
"04/06/2013 02:25:00","EDT","MILLWD",61759,249.2
"04/06/2013 02:25:00","EDT","N.Y.C.",61761,4342.4
"04/06/2013 02:25:00","EDT","NORTH",61755,754.2
"04/06/2013 02:25:00","EDT","WEST",61752,1574.1
"04/06/2013 02:30:00","EDT","CAPITL",61757,1051.4
"04/06/2013 02:30:00","EDT","CENTRL",61754,1489.2
"04/06/2013 02:30:00","EDT","DUNWOD",61760,464.3
"04/06/2013 02:30:00","EDT","GENESE",61753,892.3
"04/06/2013 02:30:00","EDT","HUD VL",61758,811.9
"04/06/2013 02:30:00","EDT","LONGIL",61762,1723.9
"04/06/2013 02:30:00","EDT","MHK VL",61756,753.9
"04/06/2013 02:30:00","EDT","MILLWD",61759,268.8
"04/06/2013 02:30:00","EDT","N.Y.C.",61761,4314.3
"04/06/2013 02:30:00","EDT","NORTH",61755,757.4
"04/06/2013 02:30:00","EDT","WEST",61752,1568
"04/06/2013 02:35:00","EDT","CAPITL",61757,1046.8
"04/06/2013 02:35:00","EDT","CENTRL",61754,1515.1
"04/06/2013 02:35:00","EDT","DUNWOD",61760,480.3
"04/06/2013 02:35:00","EDT","GENESE",61753,890.6
"04/06/2013 02:35:00","EDT","HUD VL",61758,838
"04/06/2013 02:35:00","EDT","LONGIL",61762,1718.7
"04/06/2013 02:35:00","EDT","MHK VL",61756,742.9
"04/06/2013 02:35:00","EDT","MILLWD",61759,238
"04/06/2013 02:35:00","EDT","N.Y.C.",61761,4344
"04/06/2013 02:35:00","EDT","NORTH",61755,739.3
"04/06/2013 02:35:00","EDT","WEST",61752,1559.2
"04/06/2013 02:40:00","EDT","CAPITL",61757,1048.7
"04/06/2013 02:40:00","EDT","CENTRL",61754,1525.5
"04/06/2013 02:40:00","EDT","DUNWOD",61760,462.8
"04/06/2013 02:40:00","EDT","GENESE",61753,887.6
"04/06/2013 02:40:00","EDT","HUD VL",61758,815.8
"04/06/2013 02:40:00","EDT","LONGIL",61762,1715.4
"04/06/2013 02:40:00","EDT","MHK VL",61756,746.3
"04/06/2013 02:40:00","EDT","MILLWD",61759,265.3
"04/06/2013 02:40:00","EDT","N.Y.C.",61761,4300.7
"04/06/2013 02:40:00","EDT","NORTH",61755,755.1
"04/06/2013 02:40:00","EDT","WEST",61752,1564
"04/06/2013 02:45:00","EDT","CAPITL",61757,1044.4
"04/06/2013 02:45:00","EDT","CENTRL",61754,1516.4
"04/06/2013 02:45:00","EDT","DUNWOD",61760,479.9
"04/06/2013 02:45:00","EDT","GENESE",61753,887.1
"04/06/2013 02:45:00","EDT","HUD VL",61758,825.1
"04/06/2013 02:45:00","EDT","LONGIL",61762,1726.2
"04/06/2013 02:45:00","EDT","MHK VL",61756,736.5
"04/06/2013 02:45:00","EDT","MILLWD",61759,236.2
"04/06/2013 02:45:00","EDT","N.Y.C.",61761,4301.7
"04/06/2013 02:45:00","EDT","NORTH",61755,750.4
"04/06/2013 02:45:00","EDT","WEST",61752,1584.8
"04/06/2013 02:50:00","EDT","CAPITL",61757,1046.2
"04/06/2013 02:50:00","EDT","CENTRL",61754,1525.2
"04/06/2013 02:50:00","EDT","DUNWOD",61760,476.8
"04/06/2013 02:50:00","EDT","GENESE",61753,885.8
"04/06/2013 02:50:00","EDT","HUD VL",61758,824.4
"04/06/2013 02:50:00","EDT","LONGIL",61762,1710
"04/06/2013 02:50:00","EDT","MHK VL",61756,739.6
"04/06/2013 02:50:00","EDT","MILLWD",61759,257.7
"04/06/2013 02:50:00","EDT","N.Y.C.",61761,4288
"04/06/2013 02:50:00","EDT","NORTH",61755,748.7
"04/06/2013 02:50:00","EDT","WEST",61752,1585.2
"04/06/2013 02:55:00","EDT","CAPITL",61757,1054.6
"04/06/2013 02:55:00","EDT","CENTRL",61754,1517.7
"04/06/2013 02:55:00","EDT","DUNWOD",61760,469.2
"04/06/2013 02:55:00","EDT","GENESE",61753,880.7
"04/06/2013 02:55:00","EDT","HUD VL",61758,812.1
"04/06/2013 02:55:00","EDT","LONGIL",61762,1707.2
"04/06/2013 02:55:00","EDT","MHK VL",61756,740.5
"04/06/2013 02:55:00","EDT","MILLWD",61759,261.5
"04/06/2013 02:55:00","EDT","N.Y.C.",61761,4259.8
"04/06/2013 02:55:00","EDT","NORTH",61755,741.2
"04/06/2013 02:55:00","EDT","WEST",61752,1560.5
"04/06/2013 03:00:00","EDT","CAPITL",61757,1056.3
"04/06/2013 03:00:00","EDT","CENTRL",61754,1523.1
"04/06/2013 03:00:00","EDT","DUNWOD",61760,468.5
"04/06/2013 03:00:00","EDT","GENESE",61753,889.3
"04/06/2013 03:00:00","EDT","HUD VL",61758,793.5
"04/06/2013 03:00:00","EDT","LONGIL",61762,1700.6
"04/06/2013 03:00:00","EDT","MHK VL",61756,745
"04/06/2013 03:00:00","EDT","MILLWD",61759,264
"04/06/2013 03:00:00","EDT","N.Y.C.",61761,4268.1
"04/06/2013 03:00:00","EDT","NORTH",61755,751.3
"04/06/2013 03:00:00","EDT","WEST",61752,1576.8
"04/06/2013 03:05:00","EDT","CAPITL",61757,1049.8
"04/06/2013 03:05:00","EDT","CENTRL",61754,1520.9
"04/06/2013 03:05:00","EDT","DUNWOD",61760,488
"04/06/2013 03:05:00","EDT","GENESE",61753,875.6
"04/06/2013 03:05:00","EDT","HUD VL",61758,806.9
"04/06/2013 03:05:00","EDT","LONGIL",61762,1706.8
"04/06/2013 03:05:00","EDT","MHK VL",61756,752.8
"04/06/2013 03:05:00","EDT","MILLWD",61759,235.1
"04/06/2013 03:05:00","EDT","N.Y.C.",61761,4260.7
"04/06/2013 03:05:00","EDT","NORTH",61755,754.6
"04/06/2013 03:05:00","EDT","WEST",61752,1564.5
"04/06/2013 03:10:00","EDT","CAPITL",61757,1037.9
"04/06/2013 03:10:00","EDT","CENTRL",61754,1513.3
"04/06/2013 03:10:00","EDT","DUNWOD",61760,468
"04/06/2013 03:10:00","EDT","GENESE",61753,882.6
"04/06/2013 03:10:00","EDT","HUD VL",61758,803
"04/06/2013 03:10:00","EDT","LONGIL",61762,1711.2
"04/06/2013 03:10:00","EDT","MHK VL",61756,751
"04/06/2013 03:10:00","EDT","MILLWD",61759,248.6
"04/06/2013 03:10:00","EDT","N.Y.C.",61761,4260.7
"04/06/2013 03:10:00","EDT","NORTH",61755,767.8
"04/06/2013 03:10:00","EDT","WEST",61752,1588.8
"04/06/2013 03:15:00","EDT","CAPITL",61757,1050.8
"04/06/2013 03:15:00","EDT","CENTRL",61754,1513
"04/06/2013 03:15:00","EDT","DUNWOD",61760,463.8
"04/06/2013 03:15:00","EDT","GENESE",61753,885.8
"04/06/2013 03:15:00","EDT","HUD VL",61758,812.1
"04/06/2013 03:15:00","EDT","LONGIL",61762,1706.4
"04/06/2013 03:15:00","EDT","MHK VL",61756,755.3
"04/06/2013 03:15:00","EDT","MILLWD",61759,252.1
"04/06/2013 03:15:00","EDT","N.Y.C.",61761,4262.4
"04/06/2013 03:15:00","EDT","NORTH",61755,749.2
"04/06/2013 03:15:00","EDT","WEST",61752,1581.1
"04/06/2013 03:20:00","EDT","CAPITL",61757,1035.4
"04/06/2013 03:20:00","EDT","CENTRL",61754,1467.7
"04/06/2013 03:20:00","EDT","DUNWOD",61760,462.4
"04/06/2013 03:20:00","EDT","GENESE",61753,874.2
"04/06/2013 03:20:00","EDT","HUD VL",61758,818.5
"04/06/2013 03:20:00","EDT","LONGIL",61762,1701
"04/06/2013 03:20:00","EDT","MHK VL",61756,760.7
