"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2013 03:30:00","EST","CAPITL",61757,1010.3
"11/12/2013 03:30:00","EST","CENTRL",61754,1566
"11/12/2013 03:30:00","EST","DUNWOD",61760,487.4
"11/12/2013 03:30:00","EST","GENESE",61753,922.9
"11/12/2013 03:30:00","EST","HUD VL",61758,810
"11/12/2013 03:30:00","EST","LONGIL",61762,1607.5
"11/12/2013 03:30:00","EST","MHK VL",61756,754.1
"11/12/2013 03:30:00","EST","MILLWD",61759,227.4
"11/12/2013 03:30:00","EST","N.Y.C.",61761,4116.9
"11/12/2013 03:30:00","EST","NORTH",61755,648.7
"11/12/2013 03:30:00","EST","WEST",61752,1546.4
"11/12/2013 03:35:00","EST","CAPITL",61757,1020.1
"11/12/2013 03:35:00","EST","CENTRL",61754,1566.4
"11/12/2013 03:35:00","EST","DUNWOD",61760,488.9
"11/12/2013 03:35:00","EST","GENESE",61753,927.6
"11/12/2013 03:35:00","EST","HUD VL",61758,802.1
"11/12/2013 03:35:00","EST","LONGIL",61762,1599.8
"11/12/2013 03:35:00","EST","MHK VL",61756,749.5
"11/12/2013 03:35:00","EST","MILLWD",61759,233.5
"11/12/2013 03:35:00","EST","N.Y.C.",61761,4103.1
"11/12/2013 03:35:00","EST","NORTH",61755,653.3
"11/12/2013 03:35:00","EST","WEST",61752,1573.9
"11/12/2013 03:40:00","EST","CAPITL",61757,1015.2
"11/12/2013 03:40:00","EST","CENTRL",61754,1582.9
"11/12/2013 03:40:00","EST","DUNWOD",61760,493.2
"11/12/2013 03:40:00","EST","GENESE",61753,926.7
"11/12/2013 03:40:00","EST","HUD VL",61758,825.5
"11/12/2013 03:40:00","EST","LONGIL",61762,1602.4
"11/12/2013 03:40:00","EST","MHK VL",61756,754.2
"11/12/2013 03:40:00","EST","MILLWD",61759,209.1
"11/12/2013 03:40:00","EST","N.Y.C.",61761,4106.1
"11/12/2013 03:40:00","EST","NORTH",61755,658.4
"11/12/2013 03:40:00","EST","WEST",61752,1556.3
"11/12/2013 03:45:00","EST","CAPITL",61757,1012.2
"11/12/2013 03:45:00","EST","CENTRL",61754,1587.8
"11/12/2013 03:45:00","EST","DUNWOD",61760,488.3
"11/12/2013 03:45:00","EST","GENESE",61753,925.4
"11/12/2013 03:45:00","EST","HUD VL",61758,797.4
"11/12/2013 03:45:00","EST","LONGIL",61762,1611.8
"11/12/2013 03:45:00","EST","MHK VL",61756,751.7
"11/12/2013 03:45:00","EST","MILLWD",61759,230.8
"11/12/2013 03:45:00","EST","N.Y.C.",61761,4123.7
"11/12/2013 03:45:00","EST","NORTH",61755,670
"11/12/2013 03:45:00","EST","WEST",61752,1567.3
"11/12/2013 03:50:00","EST","CAPITL",61757,1016
"11/12/2013 03:50:00","EST","CENTRL",61754,1577.6
"11/12/2013 03:50:00","EST","DUNWOD",61760,486.6
"11/12/2013 03:50:00","EST","GENESE",61753,927.7
"11/12/2013 03:50:00","EST","HUD VL",61758,805.4
"11/12/2013 03:50:00","EST","LONGIL",61762,1609.9
"11/12/2013 03:50:00","EST","MHK VL",61756,752.3
"11/12/2013 03:50:00","EST","MILLWD",61759,232.2
"11/12/2013 03:50:00","EST","N.Y.C.",61761,4107
"11/12/2013 03:50:00","EST","NORTH",61755,670.5
"11/12/2013 03:50:00","EST","WEST",61752,1571.1
"11/12/2013 03:55:00","EST","CAPITL",61757,1018.6
"11/12/2013 03:55:00","EST","CENTRL",61754,1546.2
"11/12/2013 03:55:00","EST","DUNWOD",61760,489.1
"11/12/2013 03:55:00","EST","GENESE",61753,929.2
"11/12/2013 03:55:00","EST","HUD VL",61758,821.7
"11/12/2013 03:55:00","EST","LONGIL",61762,1608.3
"11/12/2013 03:55:00","EST","MHK VL",61756,749.7
"11/12/2013 03:55:00","EST","MILLWD",61759,228.5
"11/12/2013 03:55:00","EST","N.Y.C.",61761,4097.6
"11/12/2013 03:55:00","EST","NORTH",61755,669.7
"11/12/2013 03:55:00","EST","WEST",61752,1566.6
"11/12/2013 04:00:00","EST","CAPITL",61757,1034.3
"11/12/2013 04:00:00","EST","CENTRL",61754,1580
"11/12/2013 04:00:00","EST","DUNWOD",61760,491.2
"11/12/2013 04:00:00","EST","GENESE",61753,936
"11/12/2013 04:00:00","EST","HUD VL",61758,814.4
"11/12/2013 04:00:00","EST","LONGIL",61762,1622.9
"11/12/2013 04:00:00","EST","MHK VL",61756,745.9
"11/12/2013 04:00:00","EST","MILLWD",61759,226.9
"11/12/2013 04:00:00","EST","N.Y.C.",61761,4102
"11/12/2013 04:00:00","EST","NORTH",61755,662.6
"11/12/2013 04:00:00","EST","WEST",61752,1546.2
"11/12/2013 04:05:00","EST","CAPITL",61757,1006.1
"11/12/2013 04:05:00","EST","CENTRL",61754,1577.5
"11/12/2013 04:05:00","EST","DUNWOD",61760,475
"11/12/2013 04:05:00","EST","GENESE",61753,941.3
"11/12/2013 04:05:00","EST","HUD VL",61758,820.7
"11/12/2013 04:05:00","EST","LONGIL",61762,1613.6
"11/12/2013 04:05:00","EST","MHK VL",61756,735.9
"11/12/2013 04:05:00","EST","MILLWD",61759,280.6
"11/12/2013 04:05:00","EST","N.Y.C.",61761,4078.8
"11/12/2013 04:05:00","EST","NORTH",61755,673
"11/12/2013 04:05:00","EST","WEST",61752,1589.1
"11/12/2013 04:10:00","EST","CAPITL",61757,1031.7
"11/12/2013 04:10:00","EST","CENTRL",61754,1594.6
"11/12/2013 04:10:00","EST","DUNWOD",61760,495.9
"11/12/2013 04:10:00","EST","GENESE",61753,946
"11/12/2013 04:10:00","EST","HUD VL",61758,820.8
"11/12/2013 04:10:00","EST","LONGIL",61762,1618.9
"11/12/2013 04:10:00","EST","MHK VL",61756,734.9
"11/12/2013 04:10:00","EST","MILLWD",61759,224.2
"11/12/2013 04:10:00","EST","N.Y.C.",61761,4140.9
"11/12/2013 04:10:00","EST","NORTH",61755,670.4
"11/12/2013 04:10:00","EST","WEST",61752,1572.9
"11/12/2013 04:15:00","EST","CAPITL",61757,1034.2
"11/12/2013 04:15:00","EST","CENTRL",61754,1597
"11/12/2013 04:15:00","EST","DUNWOD",61760,498.2
"11/12/2013 04:15:00","EST","GENESE",61753,946.7
"11/12/2013 04:15:00","EST","HUD VL",61758,820.1
"11/12/2013 04:15:00","EST","LONGIL",61762,1615.8
"11/12/2013 04:15:00","EST","MHK VL",61756,744
"11/12/2013 04:15:00","EST","MILLWD",61759,239.4
"11/12/2013 04:15:00","EST","N.Y.C.",61761,4112.2
"11/12/2013 04:15:00","EST","NORTH",61755,662.9
"11/12/2013 04:15:00","EST","WEST",61752,1573.7
"11/12/2013 04:20:00","EST","CAPITL",61757,1036.8
"11/12/2013 04:20:00","EST","CENTRL",61754,1560
"11/12/2013 04:20:00","EST","DUNWOD",61760,503.1
"11/12/2013 04:20:00","EST","GENESE",61753,948.7
"11/12/2013 04:20:00","EST","HUD VL",61758,813.6
"11/12/2013 04:20:00","EST","LONGIL",61762,1626.4
"11/12/2013 04:20:00","EST","MHK VL",61756,745.7
"11/12/2013 04:20:00","EST","MILLWD",61759,223.2
"11/12/2013 04:20:00","EST","N.Y.C.",61761,4123.6
"11/12/2013 04:20:00","EST","NORTH",61755,675.2
"11/12/2013 04:20:00","EST","WEST",61752,1612.9
"11/12/2013 04:25:00","EST","CAPITL",61757,1045
"11/12/2013 04:25:00","EST","CENTRL",61754,1557.3
"11/12/2013 04:25:00","EST","DUNWOD",61760,496.9
"11/12/2013 04:25:00","EST","GENESE",61753,948.9
"11/12/2013 04:25:00","EST","HUD VL",61758,828.5
"11/12/2013 04:25:00","EST","LONGIL",61762,1616.5
"11/12/2013 04:25:00","EST","MHK VL",61756,743.6
"11/12/2013 04:25:00","EST","MILLWD",61759,234.7
"11/12/2013 04:25:00","EST","N.Y.C.",61761,4149.1
"11/12/2013 04:25:00","EST","NORTH",61755,678.7
"11/12/2013 04:25:00","EST","WEST",61752,1579.7
"11/12/2013 04:30:00","EST","CAPITL",61757,1049.2
"11/12/2013 04:30:00","EST","CENTRL",61754,1570.8
"11/12/2013 04:30:00","EST","DUNWOD",61760,497.7
"11/12/2013 04:30:00","EST","GENESE",61753,954
"11/12/2013 04:30:00","EST","HUD VL",61758,832.7
"11/12/2013 04:30:00","EST","LONGIL",61762,1623.9
"11/12/2013 04:30:00","EST","MHK VL",61756,745.9
"11/12/2013 04:30:00","EST","MILLWD",61759,235.8
"11/12/2013 04:30:00","EST","N.Y.C.",61761,4132.1
"11/12/2013 04:30:00","EST","NORTH",61755,680.9
"11/12/2013 04:30:00","EST","WEST",61752,1580.2
"11/12/2013 04:35:00","EST","CAPITL",61757,1043.8
"11/12/2013 04:35:00","EST","CENTRL",61754,1579.6
"11/12/2013 04:35:00","EST","DUNWOD",61760,499.7
"11/12/2013 04:35:00","EST","GENESE",61753,953.9
"11/12/2013 04:35:00","EST","HUD VL",61758,833.7
"11/12/2013 04:35:00","EST","LONGIL",61762,1619.2
"11/12/2013 04:35:00","EST","MHK VL",61756,746.1
"11/12/2013 04:35:00","EST","MILLWD",61759,229.2
"11/12/2013 04:35:00","EST","N.Y.C.",61761,4157.8
"11/12/2013 04:35:00","EST","NORTH",61755,679
"11/12/2013 04:35:00","EST","WEST",61752,1576.9
"11/12/2013 04:40:00","EST","CAPITL",61757,1060.3
"11/12/2013 04:40:00","EST","CENTRL",61754,1563.1
"11/12/2013 04:40:00","EST","DUNWOD",61760,501.5
"11/12/2013 04:40:00","EST","GENESE",61753,961.3
"11/12/2013 04:40:00","EST","HUD VL",61758,825.6
"11/12/2013 04:40:00","EST","LONGIL",61762,1626.5
"11/12/2013 04:40:00","EST","MHK VL",61756,761.1
"11/12/2013 04:40:00","EST","MILLWD",61759,236
"11/12/2013 04:40:00","EST","N.Y.C.",61761,4177.5
"11/12/2013 04:40:00","EST","NORTH",61755,670.1
"11/12/2013 04:40:00","EST","WEST",61752,1575.9
"11/12/2013 04:45:00","EST","CAPITL",61757,1079.8
"11/12/2013 04:45:00","EST","CENTRL",61754,1575.9
"11/12/2013 04:45:00","EST","DUNWOD",61760,503
"11/12/2013 04:45:00","EST","GENESE",61753,968.1
"11/12/2013 04:45:00","EST","HUD VL",61758,838.6
"11/12/2013 04:45:00","EST","LONGIL",61762,1638.5
"11/12/2013 04:45:00","EST","MHK VL",61756,769.7
"11/12/2013 04:45:00","EST","MILLWD",61759,223.9
"11/12/2013 04:45:00","EST","N.Y.C.",61761,4176.3
"11/12/2013 04:45:00","EST","NORTH",61755,668.2
"11/12/2013 04:45:00","EST","WEST",61752,1590.7
"11/12/2013 04:50:00","EST","CAPITL",61757,1055.7
"11/12/2013 04:50:00","EST","CENTRL",61754,1599.4
"11/12/2013 04:50:00","EST","DUNWOD",61760,511.6
"11/12/2013 04:50:00","EST","GENESE",61753,967.5
"11/12/2013 04:50:00","EST","HUD VL",61758,837.6
"11/12/2013 04:50:00","EST","LONGIL",61762,1636.2
"11/12/2013 04:50:00","EST","MHK VL",61756,763.8
"11/12/2013 04:50:00","EST","MILLWD",61759,249.4
"11/12/2013 04:50:00","EST","N.Y.C.",61761,4149.7
"11/12/2013 04:50:00","EST","NORTH",61755,680
"11/12/2013 04:50:00","EST","WEST",61752,1600.3
"11/12/2013 04:55:00","EST","CAPITL",61757,1064.2
"11/12/2013 04:55:00","EST","CENTRL",61754,1602.4
"11/12/2013 04:55:00","EST","DUNWOD",61760,508.3
"11/12/2013 04:55:00","EST","GENESE",61753,979.1
"11/12/2013 04:55:00","EST","HUD VL",61758,847.1
"11/12/2013 04:55:00","EST","LONGIL",61762,1642.2
"11/12/2013 04:55:00","EST","MHK VL",61756,766.6
"11/12/2013 04:55:00","EST","MILLWD",61759,240.1
"11/12/2013 04:55:00","EST","N.Y.C.",61761,4172.1
"11/12/2013 04:55:00","EST","NORTH",61755,672.9
"11/12/2013 04:55:00","EST","WEST",61752,1594.7
"11/12/2013 05:00:00","EST","CAPITL",61757,1075.8
"11/12/2013 05:00:00","EST","CENTRL",61754,1604.9
"11/12/2013 05:00:00","EST","DUNWOD",61760,502
"11/12/2013 05:00:00","EST","GENESE",61753,982.7
"11/12/2013 05:00:00","EST","HUD VL",61758,846.9
"11/12/2013 05:00:00","EST","LONGIL",61762,1664.2
"11/12/2013 05:00:00","EST","MHK VL",61756,768.8
"11/12/2013 05:00:00","EST","MILLWD",61759,243.8
"11/12/2013 05:00:00","EST","N.Y.C.",61761,4193.1
"11/12/2013 05:00:00","EST","NORTH",61755,661.7
"11/12/2013 05:00:00","EST","WEST",61752,1615.1
"11/12/2013 05:05:00","EST","CAPITL",61757,1075.5
"11/12/2013 05:05:00","EST","CENTRL",61754,1661.8
"11/12/2013 05:05:00","EST","DUNWOD",61760,507.1
"11/12/2013 05:05:00","EST","GENESE",61753,984.7
"11/12/2013 05:05:00","EST","HUD VL",61758,846
"11/12/2013 05:05:00","EST","LONGIL",61762,1676
"11/12/2013 05:05:00","EST","MHK VL",61756,786.1
"11/12/2013 05:05:00","EST","MILLWD",61759,237.8
"11/12/2013 05:05:00","EST","N.Y.C.",61761,4239.9
"11/12/2013 05:05:00","EST","NORTH",61755,665.5
"11/12/2013 05:05:00","EST","WEST",61752,1631.1
"11/12/2013 05:10:00","EST","CAPITL",61757,1090.2
"11/12/2013 05:10:00","EST","CENTRL",61754,1653.1
"11/12/2013 05:10:00","EST","DUNWOD",61760,512.8
"11/12/2013 05:10:00","EST","GENESE",61753,995.5
"11/12/2013 05:10:00","EST","HUD VL",61758,858.2
"11/12/2013 05:10:00","EST","LONGIL",61762,1684.7
"11/12/2013 05:10:00","EST","MHK VL",61756,809.4
"11/12/2013 05:10:00","EST","MILLWD",61759,250.9
"11/12/2013 05:10:00","EST","N.Y.C.",61761,4261.1
"11/12/2013 05:10:00","EST","NORTH",61755,670.1
"11/12/2013 05:10:00","EST","WEST",61752,1626.1
"11/12/2013 05:15:00","EST","CAPITL",61757,1107.5
"11/12/2013 05:15:00","EST","CENTRL",61754,1687.1
"11/12/2013 05:15:00","EST","DUNWOD",61760,520.8
"11/12/2013 05:15:00","EST","GENESE",61753,1007.3
"11/12/2013 05:15:00","EST","HUD VL",61758,868.2
"11/12/2013 05:15:00","EST","LONGIL",61762,1699.7
"11/12/2013 05:15:00","EST","MHK VL",61756,810.4
"11/12/2013 05:15:00","EST","MILLWD",61759,254.4
"11/12/2013 05:15:00","EST","N.Y.C.",61761,4267.2
"11/12/2013 05:15:00","EST","NORTH",61755,690
"11/12/2013 05:15:00","EST","WEST",61752,1651.6
"11/12/2013 05:20:00","EST","CAPITL",61757,1120.2
"11/12/2013 05:20:00","EST","CENTRL",61754,1702
"11/12/2013 05:20:00","EST","DUNWOD",61760,524.8
"11/12/2013 05:20:00","EST","GENESE",61753,1019.5
"11/12/2013 05:20:00","EST","HUD VL",61758,874.9
"11/12/2013 05:20:00","EST","LONGIL",61762,1723.5
"11/12/2013 05:20:00","EST","MHK VL",61756,806.6
"11/12/2013 05:20:00","EST","MILLWD",61759,250.2
"11/12/2013 05:20:00","EST","N.Y.C.",61761,4304.8
"11/12/2013 05:20:00","EST","NORTH",61755,702
"11/12/2013 05:20:00","EST","WEST",61752,1649.7
"11/12/2013 05:25:00","EST","CAPITL",61757,1130
"11/12/2013 05:25:00","EST","CENTRL",61754,1702.7
"11/12/2013 05:25:00","EST","DUNWOD",61760,524.9
"11/12/2013 05:25:00","EST","GENESE",61753,1025.7
"11/12/2013 05:25:00","EST","HUD VL",61758,880
"11/12/2013 05:25:00","EST","LONGIL",61762,1725.6
"11/12/2013 05:25:00","EST","MHK VL",61756,821.5
"11/12/2013 05:25:00","EST","MILLWD",61759,261.5
"11/12/2013 05:25:00","EST","N.Y.C.",61761,4336.6
"11/12/2013 05:25:00","EST","NORTH",61755,690
"11/12/2013 05:25:00","EST","WEST",61752,1661.6
"11/12/2013 05:30:00","EST","CAPITL",61757,1113.7
"11/12/2013 05:30:00","EST","CENTRL",61754,1686.9
"11/12/2013 05:30:00","EST","DUNWOD",61760,534.2
"11/12/2013 05:30:00","EST","GENESE",61753,1027.6
"11/12/2013 05:30:00","EST","HUD VL",61758,895.5
"11/12/2013 05:30:00","EST","LONGIL",61762,1728.1
"11/12/2013 05:30:00","EST","MHK VL",61756,818.9
"11/12/2013 05:30:00","EST","MILLWD",61759,259.6
"11/12/2013 05:30:00","EST","N.Y.C.",61761,4391.6
"11/12/2013 05:30:00","EST","NORTH",61755,689.9
"11/12/2013 05:30:00","EST","WEST",61752,1668.4
"11/12/2013 05:35:00","EST","CAPITL",61757,1129.3
"11/12/2013 05:35:00","EST","CENTRL",61754,1686
"11/12/2013 05:35:00","EST","DUNWOD",61760,533.4
"11/12/2013 05:35:00","EST","GENESE",61753,1037.5
"11/12/2013 05:35:00","EST","HUD VL",61758,896.9
"11/12/2013 05:35:00","EST","LONGIL",61762,1747.1
"11/12/2013 05:35:00","EST","MHK VL",61756,830.1
"11/12/2013 05:35:00","EST","MILLWD",61759,278
"11/12/2013 05:35:00","EST","N.Y.C.",61761,4384.9
"11/12/2013 05:35:00","EST","NORTH",61755,694.2
"11/12/2013 05:35:00","EST","WEST",61752,1688.3
"11/12/2013 05:40:00","EST","CAPITL",61757,1149.2
"11/12/2013 05:40:00","EST","CENTRL",61754,1736.6
"11/12/2013 05:40:00","EST","DUNWOD",61760,539.1
"11/12/2013 05:40:00","EST","GENESE",61753,1049.8
"11/12/2013 05:40:00","EST","HUD VL",61758,902
"11/12/2013 05:40:00","EST","LONGIL",61762,1775.3
"11/12/2013 05:40:00","EST","MHK VL",61756,833.1
"11/12/2013 05:40:00","EST","MILLWD",61759,273.1
"11/12/2013 05:40:00","EST","N.Y.C.",61761,4466.7
"11/12/2013 05:40:00","EST","NORTH",61755,680.7
"11/12/2013 05:40:00","EST","WEST",61752,1690.8
"11/12/2013 05:45:00","EST","CAPITL",61757,1154.6
"11/12/2013 05:45:00","EST","CENTRL",61754,1753.3
"11/12/2013 05:45:00","EST","DUNWOD",61760,538.4
"11/12/2013 05:45:00","EST","GENESE",61753,1058.8
"11/12/2013 05:45:00","EST","HUD VL",61758,917.4
"11/12/2013 05:45:00","EST","LONGIL",61762,1804
"11/12/2013 05:45:00","EST","MHK VL",61756,849.2
"11/12/2013 05:45:00","EST","MILLWD",61759,273.7
"11/12/2013 05:45:00","EST","N.Y.C.",61761,4490.5
"11/12/2013 05:45:00","EST","NORTH",61755,701.7
"11/12/2013 05:45:00","EST","WEST",61752,1704.2
"11/12/2013 05:50:00","EST","CAPITL",61757,1156.7
"11/12/2013 05:50:00","EST","CENTRL",61754,1784.7
"11/12/2013 05:50:00","EST","DUNWOD",61760,546.2
"11/12/2013 05:50:00","EST","GENESE",61753,1067.4
"11/12/2013 05:50:00","EST","HUD VL",61758,927.1
"11/12/2013 05:50:00","EST","LONGIL",61762,1819.2
"11/12/2013 05:50:00","EST","MHK VL",61756,848.8
"11/12/2013 05:50:00","EST","MILLWD",61759,280.7
"11/12/2013 05:50:00","EST","N.Y.C.",61761,4525.5
"11/12/2013 05:50:00","EST","NORTH",61755,698.8
"11/12/2013 05:50:00","EST","WEST",61752,1727.5
"11/12/2013 05:55:00","EST","CAPITL",61757,1193.1
"11/12/2013 05:55:00","EST","CENTRL",61754,1778.4
"11/12/2013 05:55:00","EST","DUNWOD",61760,557
"11/12/2013 05:55:00","EST","GENESE",61753,1073.7
"11/12/2013 05:55:00","EST","HUD VL",61758,932.8
"11/12/2013 05:55:00","EST","LONGIL",61762,1835.8
"11/12/2013 05:55:00","EST","MHK VL",61756,861
"11/12/2013 05:55:00","EST","MILLWD",61759,289.1
"11/12/2013 05:55:00","EST","N.Y.C.",61761,4558.5
"11/12/2013 05:55:00","EST","NORTH",61755,701.6
"11/12/2013 05:55:00","EST","WEST",61752,1715
"11/12/2013 06:00:00","EST","CAPITL",61757,1199.4
"11/12/2013 06:00:00","EST","CENTRL",61754,1808.4
"11/12/2013 06:00:00","EST","DUNWOD",61760,558.6
"11/12/2013 06:00:00","EST","GENESE",61753,1085.6
"11/12/2013 06:00:00","EST","HUD VL",61758,941
"11/12/2013 06:00:00","EST","LONGIL",61762,1857.4
"11/12/2013 06:00:00","EST","MHK VL",61756,877.3
"11/12/2013 06:00:00","EST","MILLWD",61759,282.6
"11/12/2013 06:00:00","EST","N.Y.C.",61761,4624.6
"11/12/2013 06:00:00","EST","NORTH",61755,704
"11/12/2013 06:00:00","EST","WEST",61752,1748.4
"11/12/2013 06:05:00","EST","CAPITL",61757,1219.4
"11/12/2013 06:05:00","EST","CENTRL",61754,1846.1
"11/12/2013 06:05:00","EST","DUNWOD",61760,573.8
"11/12/2013 06:05:00","EST","GENESE",61753,1100.1
"11/12/2013 06:05:00","EST","HUD VL",61758,954.3
"11/12/2013 06:05:00","EST","LONGIL",61762,1892.3
"11/12/2013 06:05:00","EST","MHK VL",61756,881.5
"11/12/2013 06:05:00","EST","MILLWD",61759,284.7
"11/12/2013 06:05:00","EST","N.Y.C.",61761,4684.2
"11/12/2013 06:05:00","EST","NORTH",61755,698.4
"11/12/2013 06:05:00","EST","WEST",61752,1755.1
"11/12/2013 06:10:00","EST","CAPITL",61757,1265.2
"11/12/2013 06:10:00","EST","CENTRL",61754,1887.9
"11/12/2013 06:10:00","EST","DUNWOD",61760,579
"11/12/2013 06:10:00","EST","GENESE",61753,1125.4
"11/12/2013 06:10:00","EST","HUD VL",61758,976.3
"11/12/2013 06:10:00","EST","LONGIL",61762,1927.7
"11/12/2013 06:10:00","EST","MHK VL",61756,909.7
"11/12/2013 06:10:00","EST","MILLWD",61759,308.5
"11/12/2013 06:10:00","EST","N.Y.C.",61761,4780.2
"11/12/2013 06:10:00","EST","NORTH",61755,706.7
"11/12/2013 06:10:00","EST","WEST",61752,1793.1
"11/12/2013 06:14:04","EST","CAPITL",61757,1277.4
"11/12/2013 06:14:04","EST","CENTRL",61754,1918.6
"11/12/2013 06:14:04","EST","DUNWOD",61760,578.3
"11/12/2013 06:14:04","EST","GENESE",61753,1142.9
"11/12/2013 06:14:04","EST","HUD VL",61758,1007.9
"11/12/2013 06:14:04","EST","LONGIL",61762,1959.4
"11/12/2013 06:14:04","EST","MHK VL",61756,929.8
"11/12/2013 06:14:04","EST","MILLWD",61759,291.1
"11/12/2013 06:14:04","EST","N.Y.C.",61761,4866.3
"11/12/2013 06:14:04","EST","NORTH",61755,706.9
"11/12/2013 06:14:04","EST","WEST",61752,1793.3
"11/12/2013 06:15:00","EST","CAPITL",61757,1304
"11/12/2013 06:15:00","EST","CENTRL",61754,1888.7
"11/12/2013 06:15:00","EST","DUNWOD",61760,599
"11/12/2013 06:15:00","EST","GENESE",61753,1146.9
"11/12/2013 06:15:00","EST","HUD VL",61758,1014.6
"11/12/2013 06:15:00","EST","LONGIL",61762,1976.9
"11/12/2013 06:15:00","EST","MHK VL",61756,934.9
"11/12/2013 06:15:00","EST","MILLWD",61759,314.4
"11/12/2013 06:15:00","EST","N.Y.C.",61761,4894.7
"11/12/2013 06:15:00","EST","NORTH",61755,724.3
"11/12/2013 06:15:00","EST","WEST",61752,1819.5
"11/12/2013 06:15:46","EST","CAPITL",61757,1304.7
"11/12/2013 06:15:46","EST","CENTRL",61754,1899.6
"11/12/2013 06:15:46","EST","DUNWOD",61760,593.3
"11/12/2013 06:15:46","EST","GENESE",61753,1153.8
"11/12/2013 06:15:46","EST","HUD VL",61758,1018.1
"11/12/2013 06:15:46","EST","LONGIL",61762,1999
"11/12/2013 06:15:46","EST","MHK VL",61756,933.8
"11/12/2013 06:15:46","EST","MILLWD",61759,314.9
"11/12/2013 06:15:46","EST","N.Y.C.",61761,4900.3
"11/12/2013 06:15:46","EST","NORTH",61755,723.1
"11/12/2013 06:15:46","EST","WEST",61752,1815.2
"11/12/2013 06:20:00","EST","CAPITL",61757,1299
"11/12/2013 06:20:00","EST","CENTRL",61754,1906.1
"11/12/2013 06:20:00","EST","DUNWOD",61760,593.8
"11/12/2013 06:20:00","EST","GENESE",61753,1149.8
"11/12/2013 06:20:00","EST","HUD VL",61758,1024.1
"11/12/2013 06:20:00","EST","LONGIL",61762,1984.1
"11/12/2013 06:20:00","EST","MHK VL",61756,941.8
"11/12/2013 06:20:00","EST","MILLWD",61759,326.4
"11/12/2013 06:20:00","EST","N.Y.C.",61761,4923.1
"11/12/2013 06:20:00","EST","NORTH",61755,712.4
"11/12/2013 06:20:00","EST","WEST",61752,1844.4
"11/12/2013 06:25:00","EST","CAPITL",61757,1311.4
"11/12/2013 06:25:00","EST","CENTRL",61754,1924.7
"11/12/2013 06:25:00","EST","DUNWOD",61760,608
"11/12/2013 06:25:00","EST","GENESE",61753,1162
"11/12/2013 06:25:00","EST","HUD VL",61758,1036.8
"11/12/2013 06:25:00","EST","LONGIL",61762,2001.2
"11/12/2013 06:25:00","EST","MHK VL",61756,941.4
"11/12/2013 06:25:00","EST","MILLWD",61759,305.5
"11/12/2013 06:25:00","EST","N.Y.C.",61761,4970.6
"11/12/2013 06:25:00","EST","NORTH",61755,724.9
"11/12/2013 06:25:00","EST","WEST",61752,1826.6
"11/12/2013 06:30:00","EST","CAPITL",61757,1335.5
"11/12/2013 06:30:00","EST","CENTRL",61754,1963.5
"11/12/2013 06:30:00","EST","DUNWOD",61760,617.1
"11/12/2013 06:30:00","EST","GENESE",61753,1167.3
"11/12/2013 06:30:00","EST","HUD VL",61758,1037.1
"11/12/2013 06:30:00","EST","LONGIL",61762,2028.9
"11/12/2013 06:30:00","EST","MHK VL",61756,945.6
"11/12/2013 06:30:00","EST","MILLWD",61759,307.1
"11/12/2013 06:30:00","EST","N.Y.C.",61761,4992.4
"11/12/2013 06:30:00","EST","NORTH",61755,715.6
"11/12/2013 06:30:00","EST","WEST",61752,1844.9
"11/12/2013 06:35:00","EST","CAPITL",61757,1326.3
"11/12/2013 06:35:00","EST","CENTRL",61754,1976.6
"11/12/2013 06:35:00","EST","DUNWOD",61760,607.5
"11/12/2013 06:35:00","EST","GENESE",61753,1185.7
"11/12/2013 06:35:00","EST","HUD VL",61758,1050.2
"11/12/2013 06:35:00","EST","LONGIL",61762,2057.2
"11/12/2013 06:35:00","EST","MHK VL",61756,970.2
"11/12/2013 06:35:00","EST","MILLWD",61759,317.2
"11/12/2013 06:35:00","EST","N.Y.C.",61761,5054.4
"11/12/2013 06:35:00","EST","NORTH",61755,721.2
"11/12/2013 06:35:00","EST","WEST",61752,1848.4
"11/12/2013 06:40:00","EST","CAPITL",61757,1341
"11/12/2013 06:40:00","EST","CENTRL",61754,2003
"11/12/2013 06:40:00","EST","DUNWOD",61760,635.8
"11/12/2013 06:40:00","EST","GENESE",61753,1202
"11/12/2013 06:40:00","EST","HUD VL",61758,1062.8
"11/12/2013 06:40:00","EST","LONGIL",61762,2076.1
"11/12/2013 06:40:00","EST","MHK VL",61756,981.3
"11/12/2013 06:40:00","EST","MILLWD",61759,310.2
"11/12/2013 06:40:00","EST","N.Y.C.",61761,5105.2
"11/12/2013 06:40:00","EST","NORTH",61755,726.9
"11/12/2013 06:40:00","EST","WEST",61752,1881.4
"11/12/2013 06:45:00","EST","CAPITL",61757,1364.1
"11/12/2013 06:45:00","EST","CENTRL",61754,1984.3
"11/12/2013 06:45:00","EST","DUNWOD",61760,627.7
"11/12/2013 06:45:00","EST","GENESE",61753,1209.9
"11/12/2013 06:45:00","EST","HUD VL",61758,1067.1
"11/12/2013 06:45:00","EST","LONGIL",61762,2087.9
"11/12/2013 06:45:00","EST","MHK VL",61756,973.9
"11/12/2013 06:45:00","EST","MILLWD",61759,331.8
"11/12/2013 06:45:00","EST","N.Y.C.",61761,5141.8
"11/12/2013 06:45:00","EST","NORTH",61755,733.2
"11/12/2013 06:45:00","EST","WEST",61752,1891.8
