"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2013 01:10:00","EDT","CENTRL",61754,1826.9
"07/10/2013 01:10:00","EDT","DUNWOD",61760,856.9
"07/10/2013 01:10:00","EDT","GENESE",61753,1154.3
"07/10/2013 01:10:00","EDT","HUD VL",61758,1252.6
"07/10/2013 01:10:00","EDT","LONGIL",61762,2968.8
"07/10/2013 01:10:00","EDT","MHK VL",61756,911
"07/10/2013 01:10:00","EDT","MILLWD",61759,383.2
"07/10/2013 01:10:00","EDT","N.Y.C.",61761,7516.6
"07/10/2013 01:10:00","EDT","NORTH",61755,699.4
"07/10/2013 01:10:00","EDT","WEST",61752,1690.2
"07/10/2013 01:15:00","EDT","CAPITL",61757,1375.8
"07/10/2013 01:15:00","EDT","CENTRL",61754,1814.4
"07/10/2013 01:15:00","EDT","DUNWOD",61760,841.3
"07/10/2013 01:15:00","EDT","GENESE",61753,1156.5
"07/10/2013 01:15:00","EDT","HUD VL",61758,1255.8
"07/10/2013 01:15:00","EDT","LONGIL",61762,2934.3
"07/10/2013 01:15:00","EDT","MHK VL",61756,894.4
"07/10/2013 01:15:00","EDT","MILLWD",61759,379.8
"07/10/2013 01:15:00","EDT","N.Y.C.",61761,7470.3
"07/10/2013 01:15:00","EDT","NORTH",61755,700.7
"07/10/2013 01:15:00","EDT","WEST",61752,1678.1
"07/10/2013 01:20:00","EDT","CAPITL",61757,1377.6
"07/10/2013 01:20:00","EDT","CENTRL",61754,1817.1
"07/10/2013 01:20:00","EDT","DUNWOD",61760,872.2
"07/10/2013 01:20:00","EDT","GENESE",61753,1141.3
"07/10/2013 01:20:00","EDT","HUD VL",61758,1247.3
"07/10/2013 01:20:00","EDT","LONGIL",61762,2917.2
"07/10/2013 01:20:00","EDT","MHK VL",61756,892.2
"07/10/2013 01:20:00","EDT","MILLWD",61759,359.9
"07/10/2013 01:20:00","EDT","N.Y.C.",61761,7415
"07/10/2013 01:20:00","EDT","NORTH",61755,703
"07/10/2013 01:20:00","EDT","WEST",61752,1705
"07/10/2013 01:25:00","EDT","CAPITL",61757,1371.7
"07/10/2013 01:25:00","EDT","CENTRL",61754,1790.9
"07/10/2013 01:25:00","EDT","DUNWOD",61760,857.2
"07/10/2013 01:25:00","EDT","GENESE",61753,1136.8
"07/10/2013 01:25:00","EDT","HUD VL",61758,1251.6
"07/10/2013 01:25:00","EDT","LONGIL",61762,2899.4
"07/10/2013 01:25:00","EDT","MHK VL",61756,894.3
"07/10/2013 01:25:00","EDT","MILLWD",61759,357.4
"07/10/2013 01:25:00","EDT","N.Y.C.",61761,7374.7
"07/10/2013 01:25:00","EDT","NORTH",61755,692.9
"07/10/2013 01:25:00","EDT","WEST",61752,1688.1
"07/10/2013 01:30:00","EDT","CAPITL",61757,1368.2
"07/10/2013 01:30:00","EDT","CENTRL",61754,1813.4
"07/10/2013 01:30:00","EDT","DUNWOD",61760,850.4
"07/10/2013 01:30:00","EDT","GENESE",61753,1131.4
"07/10/2013 01:30:00","EDT","HUD VL",61758,1251.5
"07/10/2013 01:30:00","EDT","LONGIL",61762,2893.9
"07/10/2013 01:30:00","EDT","MHK VL",61756,882.2
"07/10/2013 01:30:00","EDT","MILLWD",61759,355.5
"07/10/2013 01:30:00","EDT","N.Y.C.",61761,7319.4
"07/10/2013 01:30:00","EDT","NORTH",61755,692.6
"07/10/2013 01:30:00","EDT","WEST",61752,1664.3
"07/10/2013 01:35:00","EDT","CAPITL",61757,1369.6
"07/10/2013 01:35:00","EDT","CENTRL",61754,1809.5
"07/10/2013 01:35:00","EDT","DUNWOD",61760,825.9
"07/10/2013 01:35:00","EDT","GENESE",61753,1124.3
"07/10/2013 01:35:00","EDT","HUD VL",61758,1218.7
"07/10/2013 01:35:00","EDT","LONGIL",61762,2863.9
"07/10/2013 01:35:00","EDT","MHK VL",61756,879
"07/10/2013 01:35:00","EDT","MILLWD",61759,376.2
"07/10/2013 01:35:00","EDT","N.Y.C.",61761,7300.5
"07/10/2013 01:35:00","EDT","NORTH",61755,704.9
"07/10/2013 01:35:00","EDT","WEST",61752,1684.4
"07/10/2013 01:40:00","EDT","CAPITL",61757,1357.3
"07/10/2013 01:40:00","EDT","CENTRL",61754,1813.5
"07/10/2013 01:40:00","EDT","DUNWOD",61760,831.6
"07/10/2013 01:40:00","EDT","GENESE",61753,1115.4
"07/10/2013 01:40:00","EDT","HUD VL",61758,1226.8
"07/10/2013 01:40:00","EDT","LONGIL",61762,2847.5
"07/10/2013 01:40:00","EDT","MHK VL",61756,882.9
"07/10/2013 01:40:00","EDT","MILLWD",61759,364.1
"07/10/2013 01:40:00","EDT","N.Y.C.",61761,7275.8
"07/10/2013 01:40:00","EDT","NORTH",61755,702.9
"07/10/2013 01:40:00","EDT","WEST",61752,1666.4
"07/10/2013 01:45:00","EDT","CAPITL",61757,1362.3
"07/10/2013 01:45:00","EDT","CENTRL",61754,1805.2
"07/10/2013 01:45:00","EDT","DUNWOD",61760,830.2
"07/10/2013 01:45:00","EDT","GENESE",61753,1122
"07/10/2013 01:45:00","EDT","HUD VL",61758,1202.1
"07/10/2013 01:45:00","EDT","LONGIL",61762,2839
"07/10/2013 01:45:00","EDT","MHK VL",61756,869.4
"07/10/2013 01:45:00","EDT","MILLWD",61759,377.6
"07/10/2013 01:45:00","EDT","N.Y.C.",61761,7218.5
"07/10/2013 01:45:00","EDT","NORTH",61755,700.5
"07/10/2013 01:45:00","EDT","WEST",61752,1663.5
"07/10/2013 01:50:00","EDT","CAPITL",61757,1347.2
"07/10/2013 01:50:00","EDT","CENTRL",61754,1791.1
"07/10/2013 01:50:00","EDT","DUNWOD",61760,824.6
"07/10/2013 01:50:00","EDT","GENESE",61753,1120.4
"07/10/2013 01:50:00","EDT","HUD VL",61758,1186.3
"07/10/2013 01:50:00","EDT","LONGIL",61762,2834
"07/10/2013 01:50:00","EDT","MHK VL",61756,860.7
"07/10/2013 01:50:00","EDT","MILLWD",61759,380
"07/10/2013 01:50:00","EDT","N.Y.C.",61761,7195.5
"07/10/2013 01:50:00","EDT","NORTH",61755,702.6
"07/10/2013 01:50:00","EDT","WEST",61752,1669.6
"07/10/2013 01:55:00","EDT","CAPITL",61757,1354.6
"07/10/2013 01:55:00","EDT","CENTRL",61754,1787.5
"07/10/2013 01:55:00","EDT","DUNWOD",61760,813.4
"07/10/2013 01:55:00","EDT","GENESE",61753,1108.7
"07/10/2013 01:55:00","EDT","HUD VL",61758,1198.4
"07/10/2013 01:55:00","EDT","LONGIL",61762,2811.3
"07/10/2013 01:55:00","EDT","MHK VL",61756,871.1
"07/10/2013 01:55:00","EDT","MILLWD",61759,359.6
"07/10/2013 01:55:00","EDT","N.Y.C.",61761,7204
"07/10/2013 01:55:00","EDT","NORTH",61755,692.8
"07/10/2013 01:55:00","EDT","WEST",61752,1662.8
"07/10/2013 02:00:00","EDT","CAPITL",61757,1336.5
"07/10/2013 02:00:00","EDT","CENTRL",61754,1731.3
"07/10/2013 02:00:00","EDT","DUNWOD",61760,854.1
"07/10/2013 02:00:00","EDT","GENESE",61753,1090.6
"07/10/2013 02:00:00","EDT","HUD VL",61758,1194.2
"07/10/2013 02:00:00","EDT","LONGIL",61762,2813.3
"07/10/2013 02:00:00","EDT","MHK VL",61756,876.6
"07/10/2013 02:00:00","EDT","MILLWD",61759,316.8
"07/10/2013 02:00:00","EDT","N.Y.C.",61761,7169.7
"07/10/2013 02:00:00","EDT","NORTH",61755,686.7
"07/10/2013 02:00:00","EDT","WEST",61752,1649.3
"07/10/2013 02:05:00","EDT","CAPITL",61757,1358.9
"07/10/2013 02:05:00","EDT","CENTRL",61754,1735.1
"07/10/2013 02:05:00","EDT","DUNWOD",61760,818.9
"07/10/2013 02:05:00","EDT","GENESE",61753,1103.7
"07/10/2013 02:05:00","EDT","HUD VL",61758,1191.4
"07/10/2013 02:05:00","EDT","LONGIL",61762,2793.2
"07/10/2013 02:05:00","EDT","MHK VL",61756,867.4
"07/10/2013 02:05:00","EDT","MILLWD",61759,357.6
"07/10/2013 02:05:00","EDT","N.Y.C.",61761,7124.3
"07/10/2013 02:05:00","EDT","NORTH",61755,695.8
"07/10/2013 02:05:00","EDT","WEST",61752,1644.1
"07/10/2013 02:10:00","EDT","CAPITL",61757,1342.1
"07/10/2013 02:10:00","EDT","CENTRL",61754,1751.2
"07/10/2013 02:10:00","EDT","DUNWOD",61760,830.9
"07/10/2013 02:10:00","EDT","GENESE",61753,1090.7
"07/10/2013 02:10:00","EDT","HUD VL",61758,1183.3
"07/10/2013 02:10:00","EDT","LONGIL",61762,2777.7
"07/10/2013 02:10:00","EDT","MHK VL",61756,867.7
"07/10/2013 02:10:00","EDT","MILLWD",61759,344.8
"07/10/2013 02:10:00","EDT","N.Y.C.",61761,7097.5
"07/10/2013 02:10:00","EDT","NORTH",61755,689.8
"07/10/2013 02:10:00","EDT","WEST",61752,1650.2
"07/10/2013 02:15:00","EDT","CAPITL",61757,1327.3
"07/10/2013 02:15:00","EDT","CENTRL",61754,1744.9
"07/10/2013 02:15:00","EDT","DUNWOD",61760,798
"07/10/2013 02:15:00","EDT","GENESE",61753,1100.5
"07/10/2013 02:15:00","EDT","HUD VL",61758,1159.6
"07/10/2013 02:15:00","EDT","LONGIL",61762,2778.6
"07/10/2013 02:15:00","EDT","MHK VL",61756,859.2
"07/10/2013 02:15:00","EDT","MILLWD",61759,379.3
"07/10/2013 02:15:00","EDT","N.Y.C.",61761,7108.7
"07/10/2013 02:15:00","EDT","NORTH",61755,699.3
"07/10/2013 02:15:00","EDT","WEST",61752,1637.2
"07/10/2013 02:20:00","EDT","CAPITL",61757,1315.2
"07/10/2013 02:20:00","EDT","CENTRL",61754,1754.2
"07/10/2013 02:20:00","EDT","DUNWOD",61760,794.4
"07/10/2013 02:20:00","EDT","GENESE",61753,1092.5
"07/10/2013 02:20:00","EDT","HUD VL",61758,1152.7
"07/10/2013 02:20:00","EDT","LONGIL",61762,2762.1
"07/10/2013 02:20:00","EDT","MHK VL",61756,875.1
"07/10/2013 02:20:00","EDT","MILLWD",61759,371
"07/10/2013 02:20:00","EDT","N.Y.C.",61761,7103.8
"07/10/2013 02:20:00","EDT","NORTH",61755,705.5
"07/10/2013 02:20:00","EDT","WEST",61752,1652.3
"07/10/2013 02:25:00","EDT","CAPITL",61757,1318.3
"07/10/2013 02:25:00","EDT","CENTRL",61754,1761.5
"07/10/2013 02:25:00","EDT","DUNWOD",61760,810
"07/10/2013 02:25:00","EDT","GENESE",61753,1092.8
"07/10/2013 02:25:00","EDT","HUD VL",61758,1172.5
"07/10/2013 02:25:00","EDT","LONGIL",61762,2754.5
"07/10/2013 02:25:00","EDT","MHK VL",61756,865.3
"07/10/2013 02:25:00","EDT","MILLWD",61759,355.7
"07/10/2013 02:25:00","EDT","N.Y.C.",61761,7061.3
"07/10/2013 02:25:00","EDT","NORTH",61755,699.9
"07/10/2013 02:25:00","EDT","WEST",61752,1653
"07/10/2013 02:30:00","EDT","CAPITL",61757,1312.5
"07/10/2013 02:30:00","EDT","CENTRL",61754,1729.8
"07/10/2013 02:30:00","EDT","DUNWOD",61760,815.1
"07/10/2013 02:30:00","EDT","GENESE",61753,1087
"07/10/2013 02:30:00","EDT","HUD VL",61758,1095.3
"07/10/2013 02:30:00","EDT","LONGIL",61762,2753.1
"07/10/2013 02:30:00","EDT","MHK VL",61756,864.9
"07/10/2013 02:30:00","EDT","MILLWD",61759,334.9
"07/10/2013 02:30:00","EDT","N.Y.C.",61761,7062.4
"07/10/2013 02:30:00","EDT","NORTH",61755,700.8
"07/10/2013 02:30:00","EDT","WEST",61752,1618.3
"07/10/2013 02:35:00","EDT","CAPITL",61757,1310.9
"07/10/2013 02:35:00","EDT","CENTRL",61754,1744.8
"07/10/2013 02:35:00","EDT","DUNWOD",61760,794.1
"07/10/2013 02:35:00","EDT","GENESE",61753,1075.9
"07/10/2013 02:35:00","EDT","HUD VL",61758,1151.5
"07/10/2013 02:35:00","EDT","LONGIL",61762,2728.2
"07/10/2013 02:35:00","EDT","MHK VL",61756,857
"07/10/2013 02:35:00","EDT","MILLWD",61759,360.3
"07/10/2013 02:35:00","EDT","N.Y.C.",61761,7044.2
"07/10/2013 02:35:00","EDT","NORTH",61755,700.6
"07/10/2013 02:35:00","EDT","WEST",61752,1642.3
"07/10/2013 02:40:00","EDT","CAPITL",61757,1306.5
"07/10/2013 02:40:00","EDT","CENTRL",61754,1727.1
"07/10/2013 02:40:00","EDT","DUNWOD",61760,791
"07/10/2013 02:40:00","EDT","GENESE",61753,1085.3
"07/10/2013 02:40:00","EDT","HUD VL",61758,1153.9
"07/10/2013 02:40:00","EDT","LONGIL",61762,2720.8
"07/10/2013 02:40:00","EDT","MHK VL",61756,864.6
"07/10/2013 02:40:00","EDT","MILLWD",61759,365.5
"07/10/2013 02:40:00","EDT","N.Y.C.",61761,7030.5
"07/10/2013 02:40:00","EDT","NORTH",61755,696.5
"07/10/2013 02:40:00","EDT","WEST",61752,1644
"07/10/2013 02:45:00","EDT","CAPITL",61757,1308.4
"07/10/2013 02:45:00","EDT","CENTRL",61754,1731.7
"07/10/2013 02:45:00","EDT","DUNWOD",61760,801.7
"07/10/2013 02:45:00","EDT","GENESE",61753,1071
"07/10/2013 02:45:00","EDT","HUD VL",61758,1154
"07/10/2013 02:45:00","EDT","LONGIL",61762,2711.2
"07/10/2013 02:45:00","EDT","MHK VL",61756,862.8
"07/10/2013 02:45:00","EDT","MILLWD",61759,340.9
"07/10/2013 02:45:00","EDT","N.Y.C.",61761,7005.3
"07/10/2013 02:45:00","EDT","NORTH",61755,688.8
"07/10/2013 02:45:00","EDT","WEST",61752,1666.2
"07/10/2013 02:50:00","EDT","CAPITL",61757,1303
"07/10/2013 02:50:00","EDT","CENTRL",61754,1740.3
"07/10/2013 02:50:00","EDT","DUNWOD",61760,790.5
"07/10/2013 02:50:00","EDT","GENESE",61753,1069.9
"07/10/2013 02:50:00","EDT","HUD VL",61758,1140.4
"07/10/2013 02:50:00","EDT","LONGIL",61762,2703.8
"07/10/2013 02:50:00","EDT","MHK VL",61756,861.4
"07/10/2013 02:50:00","EDT","MILLWD",61759,355.2
"07/10/2013 02:50:00","EDT","N.Y.C.",61761,6993
"07/10/2013 02:50:00","EDT","NORTH",61755,694.6
"07/10/2013 02:50:00","EDT","WEST",61752,1644.2
"07/10/2013 02:55:00","EDT","CAPITL",61757,1291.5
"07/10/2013 02:55:00","EDT","CENTRL",61754,1731.5
"07/10/2013 02:55:00","EDT","DUNWOD",61760,797.9
"07/10/2013 02:55:00","EDT","GENESE",61753,1073
"07/10/2013 02:55:00","EDT","HUD VL",61758,1154.5
"07/10/2013 02:55:00","EDT","LONGIL",61762,2692.5
"07/10/2013 02:55:00","EDT","MHK VL",61756,852.1
"07/10/2013 02:55:00","EDT","MILLWD",61759,334.3
"07/10/2013 02:55:00","EDT","N.Y.C.",61761,6981.7
"07/10/2013 02:55:00","EDT","NORTH",61755,692.1
"07/10/2013 02:55:00","EDT","WEST",61752,1635.7
"07/10/2013 03:00:00","EDT","CAPITL",61757,1314.2
"07/10/2013 03:00:00","EDT","CENTRL",61754,1724.7
"07/10/2013 03:00:00","EDT","DUNWOD",61760,785.5
"07/10/2013 03:00:00","EDT","GENESE",61753,1071.2
"07/10/2013 03:00:00","EDT","HUD VL",61758,1151.6
"07/10/2013 03:00:00","EDT","LONGIL",61762,2686.9
"07/10/2013 03:00:00","EDT","MHK VL",61756,859.4
"07/10/2013 03:00:00","EDT","MILLWD",61759,339.8
"07/10/2013 03:00:00","EDT","N.Y.C.",61761,6969.8
"07/10/2013 03:00:00","EDT","NORTH",61755,681.9
"07/10/2013 03:00:00","EDT","WEST",61752,1642.2
"07/10/2013 03:05:00","EDT","CAPITL",61757,1304.7
"07/10/2013 03:05:00","EDT","CENTRL",61754,1682.7
"07/10/2013 03:05:00","EDT","DUNWOD",61760,817.8
"07/10/2013 03:05:00","EDT","GENESE",61753,1063.7
"07/10/2013 03:05:00","EDT","HUD VL",61758,1136
"07/10/2013 03:05:00","EDT","LONGIL",61762,2672.5
"07/10/2013 03:05:00","EDT","MHK VL",61756,860.6
"07/10/2013 03:05:00","EDT","MILLWD",61759,310.1
"07/10/2013 03:05:00","EDT","N.Y.C.",61761,6946.4
"07/10/2013 03:05:00","EDT","NORTH",61755,693.4
"07/10/2013 03:05:00","EDT","WEST",61752,1664.2
"07/10/2013 03:10:00","EDT","CAPITL",61757,1294.6
"07/10/2013 03:10:00","EDT","CENTRL",61754,1700.8
"07/10/2013 03:10:00","EDT","DUNWOD",61760,779.5
"07/10/2013 03:10:00","EDT","GENESE",61753,1076.3
"07/10/2013 03:10:00","EDT","HUD VL",61758,1133.2
"07/10/2013 03:10:00","EDT","LONGIL",61762,2684.7
"07/10/2013 03:10:00","EDT","MHK VL",61756,862.4
"07/10/2013 03:10:00","EDT","MILLWD",61759,349.3
"07/10/2013 03:10:00","EDT","N.Y.C.",61761,6958.6
"07/10/2013 03:10:00","EDT","NORTH",61755,688.7
"07/10/2013 03:10:00","EDT","WEST",61752,1633
"07/10/2013 03:15:00","EDT","CAPITL",61757,1298.3
"07/10/2013 03:15:00","EDT","CENTRL",61754,1712.5
"07/10/2013 03:15:00","EDT","DUNWOD",61760,782
"07/10/2013 03:15:00","EDT","GENESE",61753,1075.6
"07/10/2013 03:15:00","EDT","HUD VL",61758,1123.2
"07/10/2013 03:15:00","EDT","LONGIL",61762,2676.6
"07/10/2013 03:15:00","EDT","MHK VL",61756,856.3
"07/10/2013 03:15:00","EDT","MILLWD",61759,330.6
"07/10/2013 03:15:00","EDT","N.Y.C.",61761,6961.9
"07/10/2013 03:15:00","EDT","NORTH",61755,691.1
"07/10/2013 03:15:00","EDT","WEST",61752,1653.3
"07/10/2013 03:20:00","EDT","CAPITL",61757,1297.9
"07/10/2013 03:20:00","EDT","CENTRL",61754,1673.1
"07/10/2013 03:20:00","EDT","DUNWOD",61760,759.8
"07/10/2013 03:20:00","EDT","GENESE",61753,1071.1
