"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2013 01:05:00","EST","CENTRL",61754,1688.2
"01/02/2013 01:05:00","EST","DUNWOD",61760,551.3
"01/02/2013 01:05:00","EST","GENESE",61753,987
"01/02/2013 01:05:00","EST","HUD VL",61758,933.6
"01/02/2013 01:05:00","EST","LONGIL",61762,2033.3
"01/02/2013 01:05:00","EST","MHK VL",61756,914.8
"01/02/2013 01:05:00","EST","MILLWD",61759,358.2
"01/02/2013 01:05:00","EST","N.Y.C.",61761,4796.5
"01/02/2013 01:05:00","EST","NORTH",61755,838.2
"01/02/2013 01:05:00","EST","WEST",61752,1614.7
"01/02/2013 01:10:00","EST","CAPITL",61757,1176.9
"01/02/2013 01:10:00","EST","CENTRL",61754,1722
"01/02/2013 01:10:00","EST","DUNWOD",61760,546.1
"01/02/2013 01:10:00","EST","GENESE",61753,983.7
"01/02/2013 01:10:00","EST","HUD VL",61758,945
"01/02/2013 01:10:00","EST","LONGIL",61762,2029.3
"01/02/2013 01:10:00","EST","MHK VL",61756,919.6
"01/02/2013 01:10:00","EST","MILLWD",61759,328.9
"01/02/2013 01:10:00","EST","N.Y.C.",61761,4797
"01/02/2013 01:10:00","EST","NORTH",61755,824.2
"01/02/2013 01:10:00","EST","WEST",61752,1618.7
"01/02/2013 01:15:00","EST","CAPITL",61757,1196.7
"01/02/2013 01:15:00","EST","CENTRL",61754,1736.7
"01/02/2013 01:15:00","EST","DUNWOD",61760,549.5
"01/02/2013 01:15:00","EST","GENESE",61753,979.7
"01/02/2013 01:15:00","EST","HUD VL",61758,948.5
"01/02/2013 01:15:00","EST","LONGIL",61762,2017.6
"01/02/2013 01:15:00","EST","MHK VL",61756,924.4
"01/02/2013 01:15:00","EST","MILLWD",61759,331.2
"01/02/2013 01:15:00","EST","N.Y.C.",61761,4789.7
"01/02/2013 01:15:00","EST","NORTH",61755,806.1
"01/02/2013 01:15:00","EST","WEST",61752,1588.4
"01/02/2013 01:20:00","EST","CAPITL",61757,1163.5
"01/02/2013 01:20:00","EST","CENTRL",61754,1727.3
"01/02/2013 01:20:00","EST","DUNWOD",61760,522
"01/02/2013 01:20:00","EST","GENESE",61753,978.2
"01/02/2013 01:20:00","EST","HUD VL",61758,974.6
"01/02/2013 01:20:00","EST","LONGIL",61762,2022.1
"01/02/2013 01:20:00","EST","MHK VL",61756,923.2
"01/02/2013 01:20:00","EST","MILLWD",61759,375.1
"01/02/2013 01:20:00","EST","N.Y.C.",61761,4747
"01/02/2013 01:20:00","EST","NORTH",61755,819.3
"01/02/2013 01:20:00","EST","WEST",61752,1605.8
"01/02/2013 01:25:00","EST","CAPITL",61757,1173.5
"01/02/2013 01:25:00","EST","CENTRL",61754,1683.9
"01/02/2013 01:25:00","EST","DUNWOD",61760,541.7
"01/02/2013 01:25:00","EST","GENESE",61753,979.1
"01/02/2013 01:25:00","EST","HUD VL",61758,909.1
"01/02/2013 01:25:00","EST","LONGIL",61762,2023.9
"01/02/2013 01:25:00","EST","MHK VL",61756,925.9
"01/02/2013 01:25:00","EST","MILLWD",61759,344.5
"01/02/2013 01:25:00","EST","N.Y.C.",61761,4739.7
"01/02/2013 01:25:00","EST","NORTH",61755,821.5
"01/02/2013 01:25:00","EST","WEST",61752,1614.7
"01/02/2013 01:30:00","EST","CAPITL",61757,1175.3
"01/02/2013 01:30:00","EST","CENTRL",61754,1720.8
"01/02/2013 01:30:00","EST","DUNWOD",61760,542.8
"01/02/2013 01:30:00","EST","GENESE",61753,973.1
"01/02/2013 01:30:00","EST","HUD VL",61758,928.3
"01/02/2013 01:30:00","EST","LONGIL",61762,2013.3
"01/02/2013 01:30:00","EST","MHK VL",61756,922.3
"01/02/2013 01:30:00","EST","MILLWD",61759,337
"01/02/2013 01:30:00","EST","N.Y.C.",61761,4740.8
"01/02/2013 01:30:00","EST","NORTH",61755,818.9
"01/02/2013 01:30:00","EST","WEST",61752,1601.4
"01/02/2013 01:35:00","EST","CAPITL",61757,1174
"01/02/2013 01:35:00","EST","CENTRL",61754,1732.7
"01/02/2013 01:35:00","EST","DUNWOD",61760,539.2
"01/02/2013 01:35:00","EST","GENESE",61753,967.4
"01/02/2013 01:35:00","EST","HUD VL",61758,942.2
"01/02/2013 01:35:00","EST","LONGIL",61762,2004.4
"01/02/2013 01:35:00","EST","MHK VL",61756,919.2
"01/02/2013 01:35:00","EST","MILLWD",61759,341.9
"01/02/2013 01:35:00","EST","N.Y.C.",61761,4710.4
"01/02/2013 01:35:00","EST","NORTH",61755,814.5
"01/02/2013 01:35:00","EST","WEST",61752,1611.9
"01/02/2013 01:40:00","EST","CAPITL",61757,1181.2
"01/02/2013 01:40:00","EST","CENTRL",61754,1726.8
"01/02/2013 01:40:00","EST","DUNWOD",61760,536.6
"01/02/2013 01:40:00","EST","GENESE",61753,970.7
"01/02/2013 01:40:00","EST","HUD VL",61758,930.4
"01/02/2013 01:40:00","EST","LONGIL",61762,2013.4
"01/02/2013 01:40:00","EST","MHK VL",61756,911.2
"01/02/2013 01:40:00","EST","MILLWD",61759,337.8
"01/02/2013 01:40:00","EST","N.Y.C.",61761,4709.7
"01/02/2013 01:40:00","EST","NORTH",61755,818.3
"01/02/2013 01:40:00","EST","WEST",61752,1602.9
"01/02/2013 01:45:00","EST","CAPITL",61757,1189.9
"01/02/2013 01:45:00","EST","CENTRL",61754,1716.1
"01/02/2013 01:45:00","EST","DUNWOD",61760,541.9
"01/02/2013 01:45:00","EST","GENESE",61753,970
"01/02/2013 01:45:00","EST","HUD VL",61758,920.6
"01/02/2013 01:45:00","EST","LONGIL",61762,1991
"01/02/2013 01:45:00","EST","MHK VL",61756,906.9
"01/02/2013 01:45:00","EST","MILLWD",61759,341.8
"01/02/2013 01:45:00","EST","N.Y.C.",61761,4697.4
"01/02/2013 01:45:00","EST","NORTH",61755,816.3
"01/02/2013 01:45:00","EST","WEST",61752,1606.1
"01/02/2013 01:50:00","EST","CAPITL",61757,1175.9
"01/02/2013 01:50:00","EST","CENTRL",61754,1681.4
"01/02/2013 01:50:00","EST","DUNWOD",61760,533
"01/02/2013 01:50:00","EST","GENESE",61753,970.3
"01/02/2013 01:50:00","EST","HUD VL",61758,932
"01/02/2013 01:50:00","EST","LONGIL",61762,2000.1
"01/02/2013 01:50:00","EST","MHK VL",61756,911.3
"01/02/2013 01:50:00","EST","MILLWD",61759,323.1
"01/02/2013 01:50:00","EST","N.Y.C.",61761,4681.2
"01/02/2013 01:50:00","EST","NORTH",61755,808.3
"01/02/2013 01:50:00","EST","WEST",61752,1587.1
"01/02/2013 01:55:00","EST","CAPITL",61757,1171.7
"01/02/2013 01:55:00","EST","CENTRL",61754,1675.2
"01/02/2013 01:55:00","EST","DUNWOD",61760,537.1
"01/02/2013 01:55:00","EST","GENESE",61753,966.5
"01/02/2013 01:55:00","EST","HUD VL",61758,931.4
"01/02/2013 01:55:00","EST","LONGIL",61762,1989.7
"01/02/2013 01:55:00","EST","MHK VL",61756,911.2
"01/02/2013 01:55:00","EST","MILLWD",61759,328.1
"01/02/2013 01:55:00","EST","N.Y.C.",61761,4662.2
"01/02/2013 01:55:00","EST","NORTH",61755,812.7
"01/02/2013 01:55:00","EST","WEST",61752,1602.6
"01/02/2013 02:00:00","EST","CAPITL",61757,1181.8
"01/02/2013 02:00:00","EST","CENTRL",61754,1673.8
"01/02/2013 02:00:00","EST","DUNWOD",61760,538.3
"01/02/2013 02:00:00","EST","GENESE",61753,966.1
"01/02/2013 02:00:00","EST","HUD VL",61758,928.7
"01/02/2013 02:00:00","EST","LONGIL",61762,1990
"01/02/2013 02:00:00","EST","MHK VL",61756,919.4
"01/02/2013 02:00:00","EST","MILLWD",61759,327.4
"01/02/2013 02:00:00","EST","N.Y.C.",61761,4665.6
"01/02/2013 02:00:00","EST","NORTH",61755,802.5
"01/02/2013 02:00:00","EST","WEST",61752,1598.9
"01/02/2013 02:05:00","EST","CAPITL",61757,1158
"01/02/2013 02:05:00","EST","CENTRL",61754,1661.7
"01/02/2013 02:05:00","EST","DUNWOD",61760,534.2
"01/02/2013 02:05:00","EST","GENESE",61753,963.3
"01/02/2013 02:05:00","EST","HUD VL",61758,916.8
"01/02/2013 02:05:00","EST","LONGIL",61762,1980.9
"01/02/2013 02:05:00","EST","MHK VL",61756,917.1
"01/02/2013 02:05:00","EST","MILLWD",61759,332.7
"01/02/2013 02:05:00","EST","N.Y.C.",61761,4635.6
"01/02/2013 02:05:00","EST","NORTH",61755,804.2
"01/02/2013 02:05:00","EST","WEST",61752,1594.4
"01/02/2013 02:10:00","EST","CAPITL",61757,1163.3
"01/02/2013 02:10:00","EST","CENTRL",61754,1707.1
"01/02/2013 02:10:00","EST","DUNWOD",61760,528.5
"01/02/2013 02:10:00","EST","GENESE",61753,959.8
"01/02/2013 02:10:00","EST","HUD VL",61758,941.9
"01/02/2013 02:10:00","EST","LONGIL",61762,1985.7
"01/02/2013 02:10:00","EST","MHK VL",61756,916
"01/02/2013 02:10:00","EST","MILLWD",61759,315.6
"01/02/2013 02:10:00","EST","N.Y.C.",61761,4608.4
"01/02/2013 02:10:00","EST","NORTH",61755,815.6
"01/02/2013 02:10:00","EST","WEST",61752,1594.4
"01/02/2013 02:15:00","EST","CAPITL",61757,1173
"01/02/2013 02:15:00","EST","CENTRL",61754,1700.9
"01/02/2013 02:15:00","EST","DUNWOD",61760,527
"01/02/2013 02:15:00","EST","GENESE",61753,956.7
"01/02/2013 02:15:00","EST","HUD VL",61758,917.1
"01/02/2013 02:15:00","EST","LONGIL",61762,1968.9
"01/02/2013 02:15:00","EST","MHK VL",61756,907.5
"01/02/2013 02:15:00","EST","MILLWD",61759,335.4
"01/02/2013 02:15:00","EST","N.Y.C.",61761,4599.6
"01/02/2013 02:15:00","EST","NORTH",61755,811.8
"01/02/2013 02:15:00","EST","WEST",61752,1591.8
"01/02/2013 02:20:00","EST","CAPITL",61757,1168.9
"01/02/2013 02:20:00","EST","CENTRL",61754,1650.2
"01/02/2013 02:20:00","EST","DUNWOD",61760,538.3
"01/02/2013 02:20:00","EST","GENESE",61753,960.9
"01/02/2013 02:20:00","EST","HUD VL",61758,939.2
"01/02/2013 02:20:00","EST","LONGIL",61762,1968.2
"01/02/2013 02:20:00","EST","MHK VL",61756,912.3
"01/02/2013 02:20:00","EST","MILLWD",61759,321.2
"01/02/2013 02:20:00","EST","N.Y.C.",61761,4636.3
"01/02/2013 02:20:00","EST","NORTH",61755,809.6
"01/02/2013 02:20:00","EST","WEST",61752,1590.5
"01/02/2013 02:25:00","EST","CAPITL",61757,1161.3
"01/02/2013 02:25:00","EST","CENTRL",61754,1663.7
"01/02/2013 02:25:00","EST","DUNWOD",61760,529
"01/02/2013 02:25:00","EST","GENESE",61753,959.2
"01/02/2013 02:25:00","EST","HUD VL",61758,918.8
"01/02/2013 02:25:00","EST","LONGIL",61762,1969.5
"01/02/2013 02:25:00","EST","MHK VL",61756,912.9
"01/02/2013 02:25:00","EST","MILLWD",61759,336.2
"01/02/2013 02:25:00","EST","N.Y.C.",61761,4604
"01/02/2013 02:25:00","EST","NORTH",61755,808.7
"01/02/2013 02:25:00","EST","WEST",61752,1591.1
"01/02/2013 02:30:00","EST","CAPITL",61757,1157.7
"01/02/2013 02:30:00","EST","CENTRL",61754,1650.6
"01/02/2013 02:30:00","EST","DUNWOD",61760,522.8
"01/02/2013 02:30:00","EST","GENESE",61753,960.7
"01/02/2013 02:30:00","EST","HUD VL",61758,913
"01/02/2013 02:30:00","EST","LONGIL",61762,1968.3
"01/02/2013 02:30:00","EST","MHK VL",61756,910.4
"01/02/2013 02:30:00","EST","MILLWD",61759,333.7
"01/02/2013 02:30:00","EST","N.Y.C.",61761,4610.7
"01/02/2013 02:30:00","EST","NORTH",61755,809.9
"01/02/2013 02:30:00","EST","WEST",61752,1580.4
"01/02/2013 02:35:00","EST","CAPITL",61757,1162.8
"01/02/2013 02:35:00","EST","CENTRL",61754,1659.7
"01/02/2013 02:35:00","EST","DUNWOD",61760,524.1
"01/02/2013 02:35:00","EST","GENESE",61753,955.3
"01/02/2013 02:35:00","EST","HUD VL",61758,901.9
"01/02/2013 02:35:00","EST","LONGIL",61762,1963.9
"01/02/2013 02:35:00","EST","MHK VL",61756,917.8
"01/02/2013 02:35:00","EST","MILLWD",61759,338.3
"01/02/2013 02:35:00","EST","N.Y.C.",61761,4587.9
"01/02/2013 02:35:00","EST","NORTH",61755,807
"01/02/2013 02:35:00","EST","WEST",61752,1586.3
"01/02/2013 02:40:00","EST","CAPITL",61757,1164
"01/02/2013 02:40:00","EST","CENTRL",61754,1643.9
"01/02/2013 02:40:00","EST","DUNWOD",61760,530.4
"01/02/2013 02:40:00","EST","GENESE",61753,959.9
"01/02/2013 02:40:00","EST","HUD VL",61758,908.4
"01/02/2013 02:40:00","EST","LONGIL",61762,1955.1
"01/02/2013 02:40:00","EST","MHK VL",61756,924.1
"01/02/2013 02:40:00","EST","MILLWD",61759,333.4
"01/02/2013 02:40:00","EST","N.Y.C.",61761,4566.9
"01/02/2013 02:40:00","EST","NORTH",61755,801
"01/02/2013 02:40:00","EST","WEST",61752,1584.2
"01/02/2013 02:45:00","EST","CAPITL",61757,1170
"01/02/2013 02:45:00","EST","CENTRL",61754,1660.9
"01/02/2013 02:45:00","EST","DUNWOD",61760,515.8
"01/02/2013 02:45:00","EST","GENESE",61753,955.2
"01/02/2013 02:45:00","EST","HUD VL",61758,917.2
"01/02/2013 02:45:00","EST","LONGIL",61762,1945.2
"01/02/2013 02:45:00","EST","MHK VL",61756,915.4
"01/02/2013 02:45:00","EST","MILLWD",61759,330.6
"01/02/2013 02:45:00","EST","N.Y.C.",61761,4577.2
"01/02/2013 02:45:00","EST","NORTH",61755,809.8
"01/02/2013 02:45:00","EST","WEST",61752,1580.3
"01/02/2013 02:50:00","EST","CAPITL",61757,1162.3
"01/02/2013 02:50:00","EST","CENTRL",61754,1647.1
"01/02/2013 02:50:00","EST","DUNWOD",61760,526
"01/02/2013 02:50:00","EST","GENESE",61753,954.5
"01/02/2013 02:50:00","EST","HUD VL",61758,907.7
"01/02/2013 02:50:00","EST","LONGIL",61762,1943.1
"01/02/2013 02:50:00","EST","MHK VL",61756,913.3
"01/02/2013 02:50:00","EST","MILLWD",61759,333.6
"01/02/2013 02:50:00","EST","N.Y.C.",61761,4562.5
"01/02/2013 02:50:00","EST","NORTH",61755,803.7
"01/02/2013 02:50:00","EST","WEST",61752,1594.1
"01/02/2013 02:55:00","EST","CAPITL",61757,1165
"01/02/2013 02:55:00","EST","CENTRL",61754,1645.5
"01/02/2013 02:55:00","EST","DUNWOD",61760,528.3
"01/02/2013 02:55:00","EST","GENESE",61753,950.9
"01/02/2013 02:55:00","EST","HUD VL",61758,916.7
"01/02/2013 02:55:00","EST","LONGIL",61762,1930.5
"01/02/2013 02:55:00","EST","MHK VL",61756,914.5
"01/02/2013 02:55:00","EST","MILLWD",61759,328.7
"01/02/2013 02:55:00","EST","N.Y.C.",61761,4546.4
"01/02/2013 02:55:00","EST","NORTH",61755,800.5
"01/02/2013 02:55:00","EST","WEST",61752,1580.7
"01/02/2013 03:00:00","EST","CAPITL",61757,1174.1
"01/02/2013 03:00:00","EST","CENTRL",61754,1663.1
"01/02/2013 03:00:00","EST","DUNWOD",61760,534.1
"01/02/2013 03:00:00","EST","GENESE",61753,950.8
"01/02/2013 03:00:00","EST","HUD VL",61758,931.1
"01/02/2013 03:00:00","EST","LONGIL",61762,1931.2
"01/02/2013 03:00:00","EST","MHK VL",61756,910.6
"01/02/2013 03:00:00","EST","MILLWD",61759,327.1
"01/02/2013 03:00:00","EST","N.Y.C.",61761,4539.5
"01/02/2013 03:00:00","EST","NORTH",61755,803.2
"01/02/2013 03:00:00","EST","WEST",61752,1593.7
"01/02/2013 03:05:00","EST","CAPITL",61757,1175.7
"01/02/2013 03:05:00","EST","CENTRL",61754,1707
"01/02/2013 03:05:00","EST","DUNWOD",61760,523.1
"01/02/2013 03:05:00","EST","GENESE",61753,954.6
"01/02/2013 03:05:00","EST","HUD VL",61758,907.6
"01/02/2013 03:05:00","EST","LONGIL",61762,1930.1
"01/02/2013 03:05:00","EST","MHK VL",61756,898.2
"01/02/2013 03:05:00","EST","MILLWD",61759,336.5
"01/02/2013 03:05:00","EST","N.Y.C.",61761,4540.1
"01/02/2013 03:05:00","EST","NORTH",61755,799.8
"01/02/2013 03:05:00","EST","WEST",61752,1583.8
"01/02/2013 03:10:00","EST","CAPITL",61757,1173.7
"01/02/2013 03:10:00","EST","CENTRL",61754,1651.5
"01/02/2013 03:10:00","EST","DUNWOD",61760,530.1
"01/02/2013 03:10:00","EST","GENESE",61753,955.5
"01/02/2013 03:10:00","EST","HUD VL",61758,915.3
"01/02/2013 03:10:00","EST","LONGIL",61762,1932.6
"01/02/2013 03:10:00","EST","MHK VL",61756,902.2
"01/02/2013 03:10:00","EST","MILLWD",61759,323.5
"01/02/2013 03:10:00","EST","N.Y.C.",61761,4543.2
"01/02/2013 03:10:00","EST","NORTH",61755,803.7
"01/02/2013 03:10:00","EST","WEST",61752,1584.2
"01/02/2013 03:15:00","EST","CAPITL",61757,1163.6
"01/02/2013 03:15:00","EST","CENTRL",61754,1687.2
"01/02/2013 03:15:00","EST","DUNWOD",61760,522.7
"01/02/2013 03:15:00","EST","GENESE",61753,953.3
"01/02/2013 03:15:00","EST","HUD VL",61758,922.4
"01/02/2013 03:15:00","EST","LONGIL",61762,1935.8
"01/02/2013 03:15:00","EST","MHK VL",61756,909.7
"01/02/2013 03:15:00","EST","MILLWD",61759,327.7
"01/02/2013 03:15:00","EST","N.Y.C.",61761,4528.4
"01/02/2013 03:15:00","EST","NORTH",61755,802.9
"01/02/2013 03:15:00","EST","WEST",61752,1597.8
"01/02/2013 03:20:00","EST","CAPITL",61757,1171.8
"01/02/2013 03:20:00","EST","CENTRL",61754,1701.5
"01/02/2013 03:20:00","EST","DUNWOD",61760,521.2
"01/02/2013 03:20:00","EST","GENESE",61753,957.3
"01/02/2013 03:20:00","EST","HUD VL",61758,903.1
"01/02/2013 03:20:00","EST","LONGIL",61762,1935.1
"01/02/2013 03:20:00","EST","MHK VL",61756,903.3
"01/02/2013 03:20:00","EST","MILLWD",61759,338.3
"01/02/2013 03:20:00","EST","N.Y.C.",61761,4527.8
"01/02/2013 03:20:00","EST","NORTH",61755,808.4
"01/02/2013 03:20:00","EST","WEST",61752,1600.2
"01/02/2013 03:25:00","EST","CAPITL",61757,1165.5
"01/02/2013 03:25:00","EST","CENTRL",61754,1707.9
"01/02/2013 03:25:00","EST","DUNWOD",61760,519.7
"01/02/2013 03:25:00","EST","GENESE",61753,958
"01/02/2013 03:25:00","EST","HUD VL",61758,919.9
"01/02/2013 03:25:00","EST","LONGIL",61762,1931.7
"01/02/2013 03:25:00","EST","MHK VL",61756,906.7
"01/02/2013 03:25:00","EST","MILLWD",61759,330.7
"01/02/2013 03:25:00","EST","N.Y.C.",61761,4516.8
"01/02/2013 03:25:00","EST","NORTH",61755,800.2
"01/02/2013 03:25:00","EST","WEST",61752,1578.8
