"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2013 01:20:00","EST","LONGIL",61762,2043.9
"02/05/2013 01:20:00","EST","MHK VL",61756,1001.2
"02/05/2013 01:20:00","EST","MILLWD",61759,309.4
"02/05/2013 01:20:00","EST","N.Y.C.",61761,4899.5
"02/05/2013 01:20:00","EST","NORTH",61755,840.8
"02/05/2013 01:20:00","EST","WEST",61752,1684.1
"02/05/2013 01:25:00","EST","CAPITL",61757,1260.7
"02/05/2013 01:25:00","EST","CENTRL",61754,1835
"02/05/2013 01:25:00","EST","DUNWOD",61760,631.2
"02/05/2013 01:25:00","EST","GENESE",61753,1026
"02/05/2013 01:25:00","EST","HUD VL",61758,946.6
"02/05/2013 01:25:00","EST","LONGIL",61762,2040.9
"02/05/2013 01:25:00","EST","MHK VL",61756,997.2
"02/05/2013 01:25:00","EST","MILLWD",61759,310
"02/05/2013 01:25:00","EST","N.Y.C.",61761,4875.6
"02/05/2013 01:25:00","EST","NORTH",61755,842.5
"02/05/2013 01:25:00","EST","WEST",61752,1686.1
"02/05/2013 01:30:00","EST","CAPITL",61757,1259.2
"02/05/2013 01:30:00","EST","CENTRL",61754,1889.6
"02/05/2013 01:30:00","EST","DUNWOD",61760,637.7
"02/05/2013 01:30:00","EST","GENESE",61753,1024.3
"02/05/2013 01:30:00","EST","HUD VL",61758,954.4
"02/05/2013 01:30:00","EST","LONGIL",61762,2052.1
"02/05/2013 01:30:00","EST","MHK VL",61756,1003.7
"02/05/2013 01:30:00","EST","MILLWD",61759,316.4
"02/05/2013 01:30:00","EST","N.Y.C.",61761,4853.9
"02/05/2013 01:30:00","EST","NORTH",61755,840.2
"02/05/2013 01:30:00","EST","WEST",61752,1685.7
"02/05/2013 01:35:00","EST","CAPITL",61757,1265.7
"02/05/2013 01:35:00","EST","CENTRL",61754,1881.8
"02/05/2013 01:35:00","EST","DUNWOD",61760,633.4
"02/05/2013 01:35:00","EST","GENESE",61753,1031.2
"02/05/2013 01:35:00","EST","HUD VL",61758,941.3
"02/05/2013 01:35:00","EST","LONGIL",61762,2028.5
"02/05/2013 01:35:00","EST","MHK VL",61756,993.2
"02/05/2013 01:35:00","EST","MILLWD",61759,310.7
"02/05/2013 01:35:00","EST","N.Y.C.",61761,4866.2
"02/05/2013 01:35:00","EST","NORTH",61755,843.6
"02/05/2013 01:35:00","EST","WEST",61752,1683.8
"02/05/2013 01:40:00","EST","CAPITL",61757,1255
"02/05/2013 01:40:00","EST","CENTRL",61754,1876.7
"02/05/2013 01:40:00","EST","DUNWOD",61760,634.2
"02/05/2013 01:40:00","EST","GENESE",61753,1029.5
"02/05/2013 01:40:00","EST","HUD VL",61758,958.2
"02/05/2013 01:40:00","EST","LONGIL",61762,2024.6
"02/05/2013 01:40:00","EST","MHK VL",61756,995.5
"02/05/2013 01:40:00","EST","MILLWD",61759,313.6
"02/05/2013 01:40:00","EST","N.Y.C.",61761,4825.9
"02/05/2013 01:40:00","EST","NORTH",61755,835.8
"02/05/2013 01:40:00","EST","WEST",61752,1669.6
"02/05/2013 01:45:00","EST","CAPITL",61757,1257.6
"02/05/2013 01:45:00","EST","CENTRL",61754,1835.6
"02/05/2013 01:45:00","EST","DUNWOD",61760,624.6
"02/05/2013 01:45:00","EST","GENESE",61753,1022.2
"02/05/2013 01:45:00","EST","HUD VL",61758,940.9
"02/05/2013 01:45:00","EST","LONGIL",61762,2022.4
"02/05/2013 01:45:00","EST","MHK VL",61756,988.2
"02/05/2013 01:45:00","EST","MILLWD",61759,308.1
"02/05/2013 01:45:00","EST","N.Y.C.",61761,4824.8
"02/05/2013 01:45:00","EST","NORTH",61755,838.9
"02/05/2013 01:45:00","EST","WEST",61752,1666.5
"02/05/2013 01:50:00","EST","CAPITL",61757,1251.4
"02/05/2013 01:50:00","EST","CENTRL",61754,1823.7
"02/05/2013 01:50:00","EST","DUNWOD",61760,636.8
"02/05/2013 01:50:00","EST","GENESE",61753,1021.3
"02/05/2013 01:50:00","EST","HUD VL",61758,960.7
"02/05/2013 01:50:00","EST","LONGIL",61762,2030.1
"02/05/2013 01:50:00","EST","MHK VL",61756,983
"02/05/2013 01:50:00","EST","MILLWD",61759,289.3
"02/05/2013 01:50:00","EST","N.Y.C.",61761,4802.3
"02/05/2013 01:50:00","EST","NORTH",61755,840.6
"02/05/2013 01:50:00","EST","WEST",61752,1669.9
"02/05/2013 01:55:00","EST","CAPITL",61757,1244
"02/05/2013 01:55:00","EST","CENTRL",61754,1858.3
"02/05/2013 01:55:00","EST","DUNWOD",61760,629
"02/05/2013 01:55:00","EST","GENESE",61753,1021.8
"02/05/2013 01:55:00","EST","HUD VL",61758,939.4
"02/05/2013 01:55:00","EST","LONGIL",61762,1997.2
"02/05/2013 01:55:00","EST","MHK VL",61756,990.1
"02/05/2013 01:55:00","EST","MILLWD",61759,310.5
"02/05/2013 01:55:00","EST","N.Y.C.",61761,4794.9
"02/05/2013 01:55:00","EST","NORTH",61755,840.8
"02/05/2013 01:55:00","EST","WEST",61752,1678.4
"02/05/2013 02:00:00","EST","CAPITL",61757,1245.1
"02/05/2013 02:00:00","EST","CENTRL",61754,1863
"02/05/2013 02:00:00","EST","DUNWOD",61760,623.5
"02/05/2013 02:00:00","EST","GENESE",61753,1013.5
"02/05/2013 02:00:00","EST","HUD VL",61758,953.6
"02/05/2013 02:00:00","EST","LONGIL",61762,2023.1
"02/05/2013 02:00:00","EST","MHK VL",61756,987.3
"02/05/2013 02:00:00","EST","MILLWD",61759,306.1
"02/05/2013 02:00:00","EST","N.Y.C.",61761,4783.8
"02/05/2013 02:00:00","EST","NORTH",61755,837.8
"02/05/2013 02:00:00","EST","WEST",61752,1670
"02/05/2013 02:05:00","EST","CAPITL",61757,1242.8
"02/05/2013 02:05:00","EST","CENTRL",61754,1851.2
"02/05/2013 02:05:00","EST","DUNWOD",61760,619.4
"02/05/2013 02:05:00","EST","GENESE",61753,1013.8
"02/05/2013 02:05:00","EST","HUD VL",61758,949.3
"02/05/2013 02:05:00","EST","LONGIL",61762,2011.9
"02/05/2013 02:05:00","EST","MHK VL",61756,986
"02/05/2013 02:05:00","EST","MILLWD",61759,303.3
"02/05/2013 02:05:00","EST","N.Y.C.",61761,4761
"02/05/2013 02:05:00","EST","NORTH",61755,836.8
"02/05/2013 02:05:00","EST","WEST",61752,1664.8
"02/05/2013 02:10:00","EST","CAPITL",61757,1233.3
"02/05/2013 02:10:00","EST","CENTRL",61754,1843.6
"02/05/2013 02:10:00","EST","DUNWOD",61760,615.4
"02/05/2013 02:10:00","EST","GENESE",61753,1017.8
"02/05/2013 02:10:00","EST","HUD VL",61758,945.2
"02/05/2013 02:10:00","EST","LONGIL",61762,2003.5
"02/05/2013 02:10:00","EST","MHK VL",61756,985.1
"02/05/2013 02:10:00","EST","MILLWD",61759,298.1
"02/05/2013 02:10:00","EST","N.Y.C.",61761,4764.6
"02/05/2013 02:10:00","EST","NORTH",61755,852.6
"02/05/2013 02:10:00","EST","WEST",61752,1668.7
"02/05/2013 02:15:00","EST","CAPITL",61757,1252.5
"02/05/2013 02:15:00","EST","CENTRL",61754,1874
"02/05/2013 02:15:00","EST","DUNWOD",61760,618.8
"02/05/2013 02:15:00","EST","GENESE",61753,1021.6
"02/05/2013 02:15:00","EST","HUD VL",61758,956.8
"02/05/2013 02:15:00","EST","LONGIL",61762,1989.8
"02/05/2013 02:15:00","EST","MHK VL",61756,986.9
"02/05/2013 02:15:00","EST","MILLWD",61759,293.3
"02/05/2013 02:15:00","EST","N.Y.C.",61761,4758.8
"02/05/2013 02:15:00","EST","NORTH",61755,832.3
"02/05/2013 02:15:00","EST","WEST",61752,1660.1
"02/05/2013 02:20:00","EST","CAPITL",61757,1247.7
"02/05/2013 02:20:00","EST","CENTRL",61754,1850.1
"02/05/2013 02:20:00","EST","DUNWOD",61760,627
"02/05/2013 02:20:00","EST","GENESE",61753,1016.1
"02/05/2013 02:20:00","EST","HUD VL",61758,937.5
"02/05/2013 02:20:00","EST","LONGIL",61762,1988.7
"02/05/2013 02:20:00","EST","MHK VL",61756,979.9
"02/05/2013 02:20:00","EST","MILLWD",61759,298.4
"02/05/2013 02:20:00","EST","N.Y.C.",61761,4755.1
"02/05/2013 02:20:00","EST","NORTH",61755,838
"02/05/2013 02:20:00","EST","WEST",61752,1655.1
"02/05/2013 02:25:00","EST","CAPITL",61757,1258.8
"02/05/2013 02:25:00","EST","CENTRL",61754,1867.4
"02/05/2013 02:25:00","EST","DUNWOD",61760,619.5
"02/05/2013 02:25:00","EST","GENESE",61753,1016.9
"02/05/2013 02:25:00","EST","HUD VL",61758,925.2
"02/05/2013 02:25:00","EST","LONGIL",61762,1981.3
"02/05/2013 02:25:00","EST","MHK VL",61756,983.8
"02/05/2013 02:25:00","EST","MILLWD",61759,302.9
"02/05/2013 02:25:00","EST","N.Y.C.",61761,4739.2
"02/05/2013 02:25:00","EST","NORTH",61755,839.4
"02/05/2013 02:25:00","EST","WEST",61752,1643.4
"02/05/2013 02:30:00","EST","CAPITL",61757,1242.3
"02/05/2013 02:30:00","EST","CENTRL",61754,1867.6
"02/05/2013 02:30:00","EST","DUNWOD",61760,613.5
"02/05/2013 02:30:00","EST","GENESE",61753,1012
"02/05/2013 02:30:00","EST","HUD VL",61758,922.9
"02/05/2013 02:30:00","EST","LONGIL",61762,1980
"02/05/2013 02:30:00","EST","MHK VL",61756,988.2
"02/05/2013 02:30:00","EST","MILLWD",61759,308.7
"02/05/2013 02:30:00","EST","N.Y.C.",61761,4727.6
"02/05/2013 02:30:00","EST","NORTH",61755,836
"02/05/2013 02:30:00","EST","WEST",61752,1643.8
"02/05/2013 02:35:00","EST","CAPITL",61757,1239.7
"02/05/2013 02:35:00","EST","CENTRL",61754,1855.6
"02/05/2013 02:35:00","EST","DUNWOD",61760,618.3
"02/05/2013 02:35:00","EST","GENESE",61753,1006.8
"02/05/2013 02:35:00","EST","HUD VL",61758,935.7
"02/05/2013 02:35:00","EST","LONGIL",61762,1965.9
"02/05/2013 02:35:00","EST","MHK VL",61756,995.5
"02/05/2013 02:35:00","EST","MILLWD",61759,297.6
"02/05/2013 02:35:00","EST","N.Y.C.",61761,4715.8
"02/05/2013 02:35:00","EST","NORTH",61755,838.7
"02/05/2013 02:35:00","EST","WEST",61752,1648
"02/05/2013 02:40:00","EST","CAPITL",61757,1247.8
"02/05/2013 02:40:00","EST","CENTRL",61754,1800.1
"02/05/2013 02:40:00","EST","DUNWOD",61760,623.3
"02/05/2013 02:40:00","EST","GENESE",61753,1008.4
"02/05/2013 02:40:00","EST","HUD VL",61758,925.7
"02/05/2013 02:40:00","EST","LONGIL",61762,1972.7
"02/05/2013 02:40:00","EST","MHK VL",61756,991
"02/05/2013 02:40:00","EST","MILLWD",61759,301.5
"02/05/2013 02:40:00","EST","N.Y.C.",61761,4704.1
"02/05/2013 02:40:00","EST","NORTH",61755,843.5
"02/05/2013 02:40:00","EST","WEST",61752,1651.7
"02/05/2013 02:45:00","EST","CAPITL",61757,1248.8
"02/05/2013 02:45:00","EST","CENTRL",61754,1824.2
"02/05/2013 02:45:00","EST","DUNWOD",61760,615.3
"02/05/2013 02:45:00","EST","GENESE",61753,1017.8
"02/05/2013 02:45:00","EST","HUD VL",61758,931.1
"02/05/2013 02:45:00","EST","LONGIL",61762,1961.5
"02/05/2013 02:45:00","EST","MHK VL",61756,984
"02/05/2013 02:45:00","EST","MILLWD",61759,297.3
"02/05/2013 02:45:00","EST","N.Y.C.",61761,4694.2
"02/05/2013 02:45:00","EST","NORTH",61755,842.3
"02/05/2013 02:45:00","EST","WEST",61752,1638.5
"02/05/2013 02:50:00","EST","CAPITL",61757,1240.9
"02/05/2013 02:50:00","EST","CENTRL",61754,1823.5
"02/05/2013 02:50:00","EST","DUNWOD",61760,614.3
"02/05/2013 02:50:00","EST","GENESE",61753,1006.6
"02/05/2013 02:50:00","EST","HUD VL",61758,930.5
"02/05/2013 02:50:00","EST","LONGIL",61762,1956.7
"02/05/2013 02:50:00","EST","MHK VL",61756,986.7
"02/05/2013 02:50:00","EST","MILLWD",61759,306.9
"02/05/2013 02:50:00","EST","N.Y.C.",61761,4684.7
"02/05/2013 02:50:00","EST","NORTH",61755,832.3
"02/05/2013 02:50:00","EST","WEST",61752,1637.6
"02/05/2013 02:55:00","EST","CAPITL",61757,1242.5
"02/05/2013 02:55:00","EST","CENTRL",61754,1836.9
"02/05/2013 02:55:00","EST","DUNWOD",61760,613.7
"02/05/2013 02:55:00","EST","GENESE",61753,1010.8
"02/05/2013 02:55:00","EST","HUD VL",61758,908.4
"02/05/2013 02:55:00","EST","LONGIL",61762,1968.3
"02/05/2013 02:55:00","EST","MHK VL",61756,976.3
"02/05/2013 02:55:00","EST","MILLWD",61759,300.6
"02/05/2013 02:55:00","EST","N.Y.C.",61761,4673.6
"02/05/2013 02:55:00","EST","NORTH",61755,841.3
"02/05/2013 02:55:00","EST","WEST",61752,1643.4
"02/05/2013 03:00:00","EST","CAPITL",61757,1234.9
"02/05/2013 03:00:00","EST","CENTRL",61754,1827.8
"02/05/2013 03:00:00","EST","DUNWOD",61760,614.4
"02/05/2013 03:00:00","EST","GENESE",61753,1009.1
"02/05/2013 03:00:00","EST","HUD VL",61758,931.3
"02/05/2013 03:00:00","EST","LONGIL",61762,1949.5
"02/05/2013 03:00:00","EST","MHK VL",61756,975.9
"02/05/2013 03:00:00","EST","MILLWD",61759,289.9
"02/05/2013 03:00:00","EST","N.Y.C.",61761,4667.2
"02/05/2013 03:00:00","EST","NORTH",61755,835.2
"02/05/2013 03:00:00","EST","WEST",61752,1649.6
"02/05/2013 03:05:00","EST","CAPITL",61757,1232.6
"02/05/2013 03:05:00","EST","CENTRL",61754,1836.3
"02/05/2013 03:05:00","EST","DUNWOD",61760,616.9
"02/05/2013 03:05:00","EST","GENESE",61753,1005.5
"02/05/2013 03:05:00","EST","HUD VL",61758,916.4
"02/05/2013 03:05:00","EST","LONGIL",61762,1947.1
"02/05/2013 03:05:00","EST","MHK VL",61756,986.9
"02/05/2013 03:05:00","EST","MILLWD",61759,289
"02/05/2013 03:05:00","EST","N.Y.C.",61761,4665.8
"02/05/2013 03:05:00","EST","NORTH",61755,826.2
"02/05/2013 03:05:00","EST","WEST",61752,1651.8
"02/05/2013 03:10:00","EST","CAPITL",61757,1234.1
"02/05/2013 03:10:00","EST","CENTRL",61754,1821.3
"02/05/2013 03:10:00","EST","DUNWOD",61760,616
"02/05/2013 03:10:00","EST","GENESE",61753,1008
"02/05/2013 03:10:00","EST","HUD VL",61758,948.3
"02/05/2013 03:10:00","EST","LONGIL",61762,1948.4
"02/05/2013 03:10:00","EST","MHK VL",61756,979.6
"02/05/2013 03:10:00","EST","MILLWD",61759,277.6
"02/05/2013 03:10:00","EST","N.Y.C.",61761,4658.4
"02/05/2013 03:10:00","EST","NORTH",61755,842.9
"02/05/2013 03:10:00","EST","WEST",61752,1659.9
"02/05/2013 03:15:00","EST","CAPITL",61757,1235.9
"02/05/2013 03:15:00","EST","CENTRL",61754,1837.9
"02/05/2013 03:15:00","EST","DUNWOD",61760,603.5
"02/05/2013 03:15:00","EST","GENESE",61753,1006.1
"02/05/2013 03:15:00","EST","HUD VL",61758,955.2
"02/05/2013 03:15:00","EST","LONGIL",61762,1945.4
"02/05/2013 03:15:00","EST","MHK VL",61756,982
"02/05/2013 03:15:00","EST","MILLWD",61759,278.8
"02/05/2013 03:15:00","EST","N.Y.C.",61761,4659.6
"02/05/2013 03:15:00","EST","NORTH",61755,841.6
"02/05/2013 03:15:00","EST","WEST",61752,1643.9
"02/05/2013 03:20:00","EST","CAPITL",61757,1239.5
"02/05/2013 03:20:00","EST","CENTRL",61754,1836.9
"02/05/2013 03:20:00","EST","DUNWOD",61760,602.2
"02/05/2013 03:20:00","EST","GENESE",61753,1007.6
"02/05/2013 03:20:00","EST","HUD VL",61758,925.7
"02/05/2013 03:20:00","EST","LONGIL",61762,1946.9
"02/05/2013 03:20:00","EST","MHK VL",61756,978.5
"02/05/2013 03:20:00","EST","MILLWD",61759,306.7
"02/05/2013 03:20:00","EST","N.Y.C.",61761,4666.1
"02/05/2013 03:20:00","EST","NORTH",61755,840.8
"02/05/2013 03:20:00","EST","WEST",61752,1650.4
"02/05/2013 03:25:00","EST","CAPITL",61757,1244.9
"02/05/2013 03:25:00","EST","CENTRL",61754,1786.5
"02/05/2013 03:25:00","EST","DUNWOD",61760,610.4
"02/05/2013 03:25:00","EST","GENESE",61753,1008.7
"02/05/2013 03:25:00","EST","HUD VL",61758,925.9
"02/05/2013 03:25:00","EST","LONGIL",61762,1947.1
"02/05/2013 03:25:00","EST","MHK VL",61756,987.8
"02/05/2013 03:25:00","EST","MILLWD",61759,287.5
