"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2013 00:50:00","EDT","HUD VL",61758,915.9
"03/23/2013 00:50:00","EDT","LONGIL",61762,2011.6
"03/23/2013 00:50:00","EDT","MHK VL",61756,878.4
"03/23/2013 00:50:00","EDT","MILLWD",61759,293
"03/23/2013 00:50:00","EDT","N.Y.C.",61761,4920.1
"03/23/2013 00:50:00","EDT","NORTH",61755,766.2
"03/23/2013 00:50:00","EDT","WEST",61752,1669.5
"03/23/2013 00:55:00","EDT","CAPITL",61757,1154.8
"03/23/2013 00:55:00","EDT","CENTRL",61754,1679.1
"03/23/2013 00:55:00","EDT","DUNWOD",61760,568.5
"03/23/2013 00:55:00","EDT","GENESE",61753,963.9
"03/23/2013 00:55:00","EDT","HUD VL",61758,921.6
"03/23/2013 00:55:00","EDT","LONGIL",61762,2005
"03/23/2013 00:55:00","EDT","MHK VL",61756,871.8
"03/23/2013 00:55:00","EDT","MILLWD",61759,280.9
"03/23/2013 00:55:00","EDT","N.Y.C.",61761,4908.5
"03/23/2013 00:55:00","EDT","NORTH",61755,777.5
"03/23/2013 00:55:00","EDT","WEST",61752,1659.4
"03/23/2013 01:00:00","EDT","CAPITL",61757,1155.6
"03/23/2013 01:00:00","EDT","CENTRL",61754,1718.4
"03/23/2013 01:00:00","EDT","DUNWOD",61760,568
"03/23/2013 01:00:00","EDT","GENESE",61753,969.2
"03/23/2013 01:00:00","EDT","HUD VL",61758,910.1
"03/23/2013 01:00:00","EDT","LONGIL",61762,1996.7
"03/23/2013 01:00:00","EDT","MHK VL",61756,880.5
"03/23/2013 01:00:00","EDT","MILLWD",61759,286.4
"03/23/2013 01:00:00","EDT","N.Y.C.",61761,4869.1
"03/23/2013 01:00:00","EDT","NORTH",61755,774
"03/23/2013 01:00:00","EDT","WEST",61752,1639.5
"03/23/2013 01:05:00","EDT","CAPITL",61757,1143
"03/23/2013 01:05:00","EDT","CENTRL",61754,1683.4
"03/23/2013 01:05:00","EDT","DUNWOD",61760,563.6
"03/23/2013 01:05:00","EDT","GENESE",61753,961.1
"03/23/2013 01:05:00","EDT","HUD VL",61758,903.2
"03/23/2013 01:05:00","EDT","LONGIL",61762,1982.2
"03/23/2013 01:05:00","EDT","MHK VL",61756,875.6
"03/23/2013 01:05:00","EDT","MILLWD",61759,297.8
"03/23/2013 01:05:00","EDT","N.Y.C.",61761,4843.4
"03/23/2013 01:05:00","EDT","NORTH",61755,785.8
"03/23/2013 01:05:00","EDT","WEST",61752,1650.1
"03/23/2013 01:10:00","EDT","CAPITL",61757,1143.6
"03/23/2013 01:10:00","EDT","CENTRL",61754,1719.5
"03/23/2013 01:10:00","EDT","DUNWOD",61760,561
"03/23/2013 01:10:00","EDT","GENESE",61753,953
"03/23/2013 01:10:00","EDT","HUD VL",61758,909.4
"03/23/2013 01:10:00","EDT","LONGIL",61762,1977.5
"03/23/2013 01:10:00","EDT","MHK VL",61756,874.7
"03/23/2013 01:10:00","EDT","MILLWD",61759,281.7
"03/23/2013 01:10:00","EDT","N.Y.C.",61761,4824
"03/23/2013 01:10:00","EDT","NORTH",61755,774.5
"03/23/2013 01:10:00","EDT","WEST",61752,1637.1
"03/23/2013 01:15:00","EDT","CAPITL",61757,1140.3
"03/23/2013 01:15:00","EDT","CENTRL",61754,1706.5
"03/23/2013 01:15:00","EDT","DUNWOD",61760,562
"03/23/2013 01:15:00","EDT","GENESE",61753,951.7
"03/23/2013 01:15:00","EDT","HUD VL",61758,889
"03/23/2013 01:15:00","EDT","LONGIL",61762,1964.1
"03/23/2013 01:15:00","EDT","MHK VL",61756,878.8
"03/23/2013 01:15:00","EDT","MILLWD",61759,285.3
"03/23/2013 01:15:00","EDT","N.Y.C.",61761,4811.2
"03/23/2013 01:15:00","EDT","NORTH",61755,781.2
"03/23/2013 01:15:00","EDT","WEST",61752,1621.6
"03/23/2013 01:20:00","EDT","CAPITL",61757,1146.7
"03/23/2013 01:20:00","EDT","CENTRL",61754,1686.5
"03/23/2013 01:20:00","EDT","DUNWOD",61760,578.3
"03/23/2013 01:20:00","EDT","GENESE",61753,954.8
"03/23/2013 01:20:00","EDT","HUD VL",61758,901.8
"03/23/2013 01:20:00","EDT","LONGIL",61762,1957
"03/23/2013 01:20:00","EDT","MHK VL",61756,873.4
"03/23/2013 01:20:00","EDT","MILLWD",61759,251.6
"03/23/2013 01:20:00","EDT","N.Y.C.",61761,4788
"03/23/2013 01:20:00","EDT","NORTH",61755,766.9
"03/23/2013 01:20:00","EDT","WEST",61752,1618.1
"03/23/2013 01:25:00","EDT","CAPITL",61757,1137.8
"03/23/2013 01:25:00","EDT","CENTRL",61754,1651.8
"03/23/2013 01:25:00","EDT","DUNWOD",61760,553.3
"03/23/2013 01:25:00","EDT","GENESE",61753,948.7
"03/23/2013 01:25:00","EDT","HUD VL",61758,891
"03/23/2013 01:25:00","EDT","LONGIL",61762,1949.4
"03/23/2013 01:25:00","EDT","MHK VL",61756,876.3
"03/23/2013 01:25:00","EDT","MILLWD",61759,293.9
"03/23/2013 01:25:00","EDT","N.Y.C.",61761,4742.4
"03/23/2013 01:25:00","EDT","NORTH",61755,772.2
"03/23/2013 01:25:00","EDT","WEST",61752,1606
"03/23/2013 01:30:00","EDT","CAPITL",61757,1131
"03/23/2013 01:30:00","EDT","CENTRL",61754,1691.5
"03/23/2013 01:30:00","EDT","DUNWOD",61760,542.4
"03/23/2013 01:30:00","EDT","GENESE",61753,942.5
"03/23/2013 01:30:00","EDT","HUD VL",61758,907.1
"03/23/2013 01:30:00","EDT","LONGIL",61762,1946.1
"03/23/2013 01:30:00","EDT","MHK VL",61756,865.8
"03/23/2013 01:30:00","EDT","MILLWD",61759,284.5
"03/23/2013 01:30:00","EDT","N.Y.C.",61761,4747.6
"03/23/2013 01:30:00","EDT","NORTH",61755,784.6
"03/23/2013 01:30:00","EDT","WEST",61752,1635.3
"03/23/2013 01:35:00","EDT","CAPITL",61757,1144.4
"03/23/2013 01:35:00","EDT","CENTRL",61754,1676.8
"03/23/2013 01:35:00","EDT","DUNWOD",61760,547.8
"03/23/2013 01:35:00","EDT","GENESE",61753,948.4
"03/23/2013 01:35:00","EDT","HUD VL",61758,881.4
"03/23/2013 01:35:00","EDT","LONGIL",61762,1942.3
"03/23/2013 01:35:00","EDT","MHK VL",61756,857
"03/23/2013 01:35:00","EDT","MILLWD",61759,287
"03/23/2013 01:35:00","EDT","N.Y.C.",61761,4723.6
"03/23/2013 01:35:00","EDT","NORTH",61755,782.5
"03/23/2013 01:35:00","EDT","WEST",61752,1603.7
"03/23/2013 01:40:00","EDT","CAPITL",61757,1136.3
"03/23/2013 01:40:00","EDT","CENTRL",61754,1636.2
"03/23/2013 01:40:00","EDT","DUNWOD",61760,547
"03/23/2013 01:40:00","EDT","GENESE",61753,937
"03/23/2013 01:40:00","EDT","HUD VL",61758,892.3
"03/23/2013 01:40:00","EDT","LONGIL",61762,1929.8
"03/23/2013 01:40:00","EDT","MHK VL",61756,874
"03/23/2013 01:40:00","EDT","MILLWD",61759,281.2
"03/23/2013 01:40:00","EDT","N.Y.C.",61761,4698.2
"03/23/2013 01:40:00","EDT","NORTH",61755,767.1
"03/23/2013 01:40:00","EDT","WEST",61752,1614.7
"03/23/2013 01:45:00","EDT","CAPITL",61757,1132.7
"03/23/2013 01:45:00","EDT","CENTRL",61754,1669.6
"03/23/2013 01:45:00","EDT","DUNWOD",61760,549
"03/23/2013 01:45:00","EDT","GENESE",61753,934.7
"03/23/2013 01:45:00","EDT","HUD VL",61758,878.8
"03/23/2013 01:45:00","EDT","LONGIL",61762,1911.3
"03/23/2013 01:45:00","EDT","MHK VL",61756,871.9
"03/23/2013 01:45:00","EDT","MILLWD",61759,281.1
"03/23/2013 01:45:00","EDT","N.Y.C.",61761,4691.7
"03/23/2013 01:45:00","EDT","NORTH",61755,762.4
"03/23/2013 01:45:00","EDT","WEST",61752,1599.4
"03/23/2013 01:50:00","EDT","CAPITL",61757,1128.9
"03/23/2013 01:50:00","EDT","CENTRL",61754,1627.4
"03/23/2013 01:50:00","EDT","DUNWOD",61760,553
"03/23/2013 01:50:00","EDT","GENESE",61753,938.3
"03/23/2013 01:50:00","EDT","HUD VL",61758,889
"03/23/2013 01:50:00","EDT","LONGIL",61762,1917.8
"03/23/2013 01:50:00","EDT","MHK VL",61756,869.3
"03/23/2013 01:50:00","EDT","MILLWD",61759,276.8
"03/23/2013 01:50:00","EDT","N.Y.C.",61761,4674.2
"03/23/2013 01:50:00","EDT","NORTH",61755,771.3
"03/23/2013 01:50:00","EDT","WEST",61752,1607.9
"03/23/2013 01:55:00","EDT","CAPITL",61757,1132.5
"03/23/2013 01:55:00","EDT","CENTRL",61754,1664.5
"03/23/2013 01:55:00","EDT","DUNWOD",61760,557.6
"03/23/2013 01:55:00","EDT","GENESE",61753,940.6
"03/23/2013 01:55:00","EDT","HUD VL",61758,879.9
"03/23/2013 01:55:00","EDT","LONGIL",61762,1905.6
"03/23/2013 01:55:00","EDT","MHK VL",61756,877.1
"03/23/2013 01:55:00","EDT","MILLWD",61759,274.8
"03/23/2013 01:55:00","EDT","N.Y.C.",61761,4657.7
"03/23/2013 01:55:00","EDT","NORTH",61755,775.3
"03/23/2013 01:55:00","EDT","WEST",61752,1597.7
"03/23/2013 02:00:00","EDT","CAPITL",61757,1137.8
"03/23/2013 02:00:00","EDT","CENTRL",61754,1625.4
"03/23/2013 02:00:00","EDT","DUNWOD",61760,544.7
"03/23/2013 02:00:00","EDT","GENESE",61753,937.5
"03/23/2013 02:00:00","EDT","HUD VL",61758,877.6
"03/23/2013 02:00:00","EDT","LONGIL",61762,1908.7
"03/23/2013 02:00:00","EDT","MHK VL",61756,874.9
"03/23/2013 02:00:00","EDT","MILLWD",61759,291.2
"03/23/2013 02:00:00","EDT","N.Y.C.",61761,4635.3
"03/23/2013 02:00:00","EDT","NORTH",61755,768.1
"03/23/2013 02:00:00","EDT","WEST",61752,1593.5
"03/23/2013 02:05:00","EDT","CAPITL",61757,1126.7
"03/23/2013 02:05:00","EDT","CENTRL",61754,1690.9
"03/23/2013 02:05:00","EDT","DUNWOD",61760,538.1
"03/23/2013 02:05:00","EDT","GENESE",61753,931.9
"03/23/2013 02:05:00","EDT","HUD VL",61758,877.7
"03/23/2013 02:05:00","EDT","LONGIL",61762,1903.1
"03/23/2013 02:05:00","EDT","MHK VL",61756,862.7
"03/23/2013 02:05:00","EDT","MILLWD",61759,280.3
"03/23/2013 02:05:00","EDT","N.Y.C.",61761,4629
"03/23/2013 02:05:00","EDT","NORTH",61755,759.6
"03/23/2013 02:05:00","EDT","WEST",61752,1589.9
"03/23/2013 02:10:00","EDT","CAPITL",61757,1127.6
"03/23/2013 02:10:00","EDT","CENTRL",61754,1670.1
"03/23/2013 02:10:00","EDT","DUNWOD",61760,538.4
"03/23/2013 02:10:00","EDT","GENESE",61753,934.6
"03/23/2013 02:10:00","EDT","HUD VL",61758,872.1
"03/23/2013 02:10:00","EDT","LONGIL",61762,1898.2
"03/23/2013 02:10:00","EDT","MHK VL",61756,869.1
"03/23/2013 02:10:00","EDT","MILLWD",61759,277.2
"03/23/2013 02:10:00","EDT","N.Y.C.",61761,4622.6
"03/23/2013 02:10:00","EDT","NORTH",61755,776.2
"03/23/2013 02:10:00","EDT","WEST",61752,1607.4
"03/23/2013 02:15:00","EDT","CAPITL",61757,1132
"03/23/2013 02:15:00","EDT","CENTRL",61754,1665.2
"03/23/2013 02:15:00","EDT","DUNWOD",61760,530.5
"03/23/2013 02:15:00","EDT","GENESE",61753,931
"03/23/2013 02:15:00","EDT","HUD VL",61758,863
"03/23/2013 02:15:00","EDT","LONGIL",61762,1893.5
"03/23/2013 02:15:00","EDT","MHK VL",61756,863
"03/23/2013 02:15:00","EDT","MILLWD",61759,278.5
"03/23/2013 02:15:00","EDT","N.Y.C.",61761,4606.1
"03/23/2013 02:15:00","EDT","NORTH",61755,774.2
"03/23/2013 02:15:00","EDT","WEST",61752,1592.1
"03/23/2013 02:20:00","EDT","CAPITL",61757,1119.9
"03/23/2013 02:20:00","EDT","CENTRL",61754,1631.9
"03/23/2013 02:20:00","EDT","DUNWOD",61760,536.8
"03/23/2013 02:20:00","EDT","GENESE",61753,926.3
"03/23/2013 02:20:00","EDT","HUD VL",61758,879.3
"03/23/2013 02:20:00","EDT","LONGIL",61762,1891.8
"03/23/2013 02:20:00","EDT","MHK VL",61756,850.9
"03/23/2013 02:20:00","EDT","MILLWD",61759,274.8
"03/23/2013 02:20:00","EDT","N.Y.C.",61761,4579.3
"03/23/2013 02:20:00","EDT","NORTH",61755,766.1
"03/23/2013 02:20:00","EDT","WEST",61752,1602.6
"03/23/2013 02:25:00","EDT","CAPITL",61757,1114.8
"03/23/2013 02:25:00","EDT","CENTRL",61754,1633.6
"03/23/2013 02:25:00","EDT","DUNWOD",61760,541
"03/23/2013 02:25:00","EDT","GENESE",61753,919.4
"03/23/2013 02:25:00","EDT","HUD VL",61758,903.8
"03/23/2013 02:25:00","EDT","LONGIL",61762,1885.2
"03/23/2013 02:25:00","EDT","MHK VL",61756,851
"03/23/2013 02:25:00","EDT","MILLWD",61759,267.3
"03/23/2013 02:25:00","EDT","N.Y.C.",61761,4563.3
"03/23/2013 02:25:00","EDT","NORTH",61755,760.6
"03/23/2013 02:25:00","EDT","WEST",61752,1595.8
"03/23/2013 02:30:00","EDT","CAPITL",61757,1136.3
"03/23/2013 02:30:00","EDT","CENTRL",61754,1654.2
"03/23/2013 02:30:00","EDT","DUNWOD",61760,531.5
"03/23/2013 02:30:00","EDT","GENESE",61753,929.4
"03/23/2013 02:30:00","EDT","HUD VL",61758,852.9
"03/23/2013 02:30:00","EDT","LONGIL",61762,1884
"03/23/2013 02:30:00","EDT","MHK VL",61756,856.2
"03/23/2013 02:30:00","EDT","MILLWD",61759,291.2
"03/23/2013 02:30:00","EDT","N.Y.C.",61761,4569.1
"03/23/2013 02:30:00","EDT","NORTH",61755,767.9
"03/23/2013 02:30:00","EDT","WEST",61752,1599.9
"03/23/2013 02:35:00","EDT","CAPITL",61757,1115.4
"03/23/2013 02:35:00","EDT","CENTRL",61754,1650.7
"03/23/2013 02:35:00","EDT","DUNWOD",61760,539.1
"03/23/2013 02:35:00","EDT","GENESE",61753,923.5
"03/23/2013 02:35:00","EDT","HUD VL",61758,854.8
"03/23/2013 02:35:00","EDT","LONGIL",61762,1879.5
"03/23/2013 02:35:00","EDT","MHK VL",61756,858
"03/23/2013 02:35:00","EDT","MILLWD",61759,276.9
"03/23/2013 02:35:00","EDT","N.Y.C.",61761,4551.7
"03/23/2013 02:35:00","EDT","NORTH",61755,771.7
"03/23/2013 02:35:00","EDT","WEST",61752,1589.3
"03/23/2013 02:40:00","EDT","CAPITL",61757,1120.2
"03/23/2013 02:40:00","EDT","CENTRL",61754,1613.6
"03/23/2013 02:40:00","EDT","DUNWOD",61760,530.4
"03/23/2013 02:40:00","EDT","GENESE",61753,918.9
"03/23/2013 02:40:00","EDT","HUD VL",61758,860.2
"03/23/2013 02:40:00","EDT","LONGIL",61762,1880.9
"03/23/2013 02:40:00","EDT","MHK VL",61756,862.4
"03/23/2013 02:40:00","EDT","MILLWD",61759,282.5
"03/23/2013 02:40:00","EDT","N.Y.C.",61761,4542
"03/23/2013 02:40:00","EDT","NORTH",61755,771.8
"03/23/2013 02:40:00","EDT","WEST",61752,1595
"03/23/2013 02:45:00","EDT","CAPITL",61757,1111.8
"03/23/2013 02:45:00","EDT","CENTRL",61754,1647.6
"03/23/2013 02:45:00","EDT","DUNWOD",61760,528.3
"03/23/2013 02:45:00","EDT","GENESE",61753,919.5
"03/23/2013 02:45:00","EDT","HUD VL",61758,868.6
"03/23/2013 02:45:00","EDT","LONGIL",61762,1879.6
"03/23/2013 02:45:00","EDT","MHK VL",61756,858.3
"03/23/2013 02:45:00","EDT","MILLWD",61759,273.9
"03/23/2013 02:45:00","EDT","N.Y.C.",61761,4542.4
"03/23/2013 02:45:00","EDT","NORTH",61755,765.3
"03/23/2013 02:45:00","EDT","WEST",61752,1593.6
"03/23/2013 02:50:00","EDT","CAPITL",61757,1117.7
"03/23/2013 02:50:00","EDT","CENTRL",61754,1659.5
"03/23/2013 02:50:00","EDT","DUNWOD",61760,530.1
"03/23/2013 02:50:00","EDT","GENESE",61753,914.3
"03/23/2013 02:50:00","EDT","HUD VL",61758,865.6
"03/23/2013 02:50:00","EDT","LONGIL",61762,1867.7
"03/23/2013 02:50:00","EDT","MHK VL",61756,852.6
"03/23/2013 02:50:00","EDT","MILLWD",61759,274.1
"03/23/2013 02:50:00","EDT","N.Y.C.",61761,4536.2
"03/23/2013 02:50:00","EDT","NORTH",61755,769
"03/23/2013 02:50:00","EDT","WEST",61752,1584.8
"03/23/2013 02:55:00","EDT","CAPITL",61757,1121.5
"03/23/2013 02:55:00","EDT","CENTRL",61754,1655.8
"03/23/2013 02:55:00","EDT","DUNWOD",61760,505.8
"03/23/2013 02:55:00","EDT","GENESE",61753,920
"03/23/2013 02:55:00","EDT","HUD VL",61758,853.5
"03/23/2013 02:55:00","EDT","LONGIL",61762,1859.3
"03/23/2013 02:55:00","EDT","MHK VL",61756,847.1
"03/23/2013 02:55:00","EDT","MILLWD",61759,283.1
"03/23/2013 02:55:00","EDT","N.Y.C.",61761,4531.7
"03/23/2013 02:55:00","EDT","NORTH",61755,755.3
"03/23/2013 02:55:00","EDT","WEST",61752,1581.5
"03/23/2013 03:00:00","EDT","CAPITL",61757,1114.2
"03/23/2013 03:00:00","EDT","CENTRL",61754,1668.3
"03/23/2013 03:00:00","EDT","DUNWOD",61760,521.6
"03/23/2013 03:00:00","EDT","GENESE",61753,923.4
"03/23/2013 03:00:00","EDT","HUD VL",61758,865
"03/23/2013 03:00:00","EDT","LONGIL",61762,1863.1
"03/23/2013 03:00:00","EDT","MHK VL",61756,841.9
"03/23/2013 03:00:00","EDT","MILLWD",61759,276.5
"03/23/2013 03:00:00","EDT","N.Y.C.",61761,4518.8
"03/23/2013 03:00:00","EDT","NORTH",61755,776.7
"03/23/2013 03:00:00","EDT","WEST",61752,1594.8
"03/23/2013 03:05:00","EDT","CAPITL",61757,1112.9
"03/23/2013 03:05:00","EDT","CENTRL",61754,1631.6
"03/23/2013 03:05:00","EDT","DUNWOD",61760,524.9
"03/23/2013 03:05:00","EDT","GENESE",61753,921
"03/23/2013 03:05:00","EDT","HUD VL",61758,857.3
"03/23/2013 03:05:00","EDT","LONGIL",61762,1856.6
"03/23/2013 03:05:00","EDT","MHK VL",61756,850.3
"03/23/2013 03:05:00","EDT","MILLWD",61759,279.9
"03/23/2013 03:05:00","EDT","N.Y.C.",61761,4491
"03/23/2013 03:05:00","EDT","NORTH",61755,766.9
"03/23/2013 03:05:00","EDT","WEST",61752,1587.8
"03/23/2013 03:10:00","EDT","CAPITL",61757,1114.7
"03/23/2013 03:10:00","EDT","CENTRL",61754,1613.5
"03/23/2013 03:10:00","EDT","DUNWOD",61760,528.2
"03/23/2013 03:10:00","EDT","GENESE",61753,919.2
"03/23/2013 03:10:00","EDT","HUD VL",61758,849.5
"03/23/2013 03:10:00","EDT","LONGIL",61762,1853.7
"03/23/2013 03:10:00","EDT","MHK VL",61756,835.6
"03/23/2013 03:10:00","EDT","MILLWD",61759,274.6
"03/23/2013 03:10:00","EDT","N.Y.C.",61761,4506.7
"03/23/2013 03:10:00","EDT","NORTH",61755,771.9
"03/23/2013 03:10:00","EDT","WEST",61752,1576.8
"03/23/2013 03:15:00","EDT","CAPITL",61757,1124.7
"03/23/2013 03:15:00","EDT","CENTRL",61754,1590.8
"03/23/2013 03:15:00","EDT","DUNWOD",61760,518.3
"03/23/2013 03:15:00","EDT","GENESE",61753,918.5
"03/23/2013 03:15:00","EDT","HUD VL",61758,846.2
"03/23/2013 03:15:00","EDT","LONGIL",61762,1857.8
"03/23/2013 03:15:00","EDT","MHK VL",61756,850.5
"03/23/2013 03:15:00","EDT","MILLWD",61759,279.5
"03/23/2013 03:15:00","EDT","N.Y.C.",61761,4482.5
"03/23/2013 03:15:00","EDT","NORTH",61755,765.2
"03/23/2013 03:15:00","EDT","WEST",61752,1585.4
"03/23/2013 03:20:00","EDT","CAPITL",61757,1114.7
"03/23/2013 03:20:00","EDT","CENTRL",61754,1641.6
"03/23/2013 03:20:00","EDT","DUNWOD",61760,531.6
"03/23/2013 03:20:00","EDT","GENESE",61753,917.9
"03/23/2013 03:20:00","EDT","HUD VL",61758,861.8
"03/23/2013 03:20:00","EDT","LONGIL",61762,1848.5
"03/23/2013 03:20:00","EDT","MHK VL",61756,850.9
"03/23/2013 03:20:00","EDT","MILLWD",61759,270.7
