"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2013 00:45:00","EDT","CAPITL",61757,1313.4
"07/21/2013 00:45:00","EDT","CENTRL",61754,1711.1
"07/21/2013 00:45:00","EDT","DUNWOD",61760,975.9
"07/21/2013 00:45:00","EDT","GENESE",61753,1061.7
"07/21/2013 00:45:00","EDT","HUD VL",61758,1401.5
"07/21/2013 00:45:00","EDT","LONGIL",61762,3466.7
"07/21/2013 00:45:00","EDT","MHK VL",61756,894.9
"07/21/2013 00:45:00","EDT","MILLWD",61759,409.2
"07/21/2013 00:45:00","EDT","N.Y.C.",61761,7986
"07/21/2013 00:45:00","EDT","NORTH",61755,691
"07/21/2013 00:45:00","EDT","WEST",61752,1653.4
"07/21/2013 00:50:00","EDT","CAPITL",61757,1309.9
"07/21/2013 00:50:00","EDT","CENTRL",61754,1702.8
"07/21/2013 00:50:00","EDT","DUNWOD",61760,971.3
"07/21/2013 00:50:00","EDT","GENESE",61753,1026.9
"07/21/2013 00:50:00","EDT","HUD VL",61758,1383.1
"07/21/2013 00:50:00","EDT","LONGIL",61762,3446.2
"07/21/2013 00:50:00","EDT","MHK VL",61756,892.9
"07/21/2013 00:50:00","EDT","MILLWD",61759,411.1
"07/21/2013 00:50:00","EDT","N.Y.C.",61761,7978
"07/21/2013 00:50:00","EDT","NORTH",61755,704.6
"07/21/2013 00:50:00","EDT","WEST",61752,1685.1
"07/21/2013 00:55:00","EDT","CAPITL",61757,1309.8
"07/21/2013 00:55:00","EDT","CENTRL",61754,1664.2
"07/21/2013 00:55:00","EDT","DUNWOD",61760,960.1
"07/21/2013 00:55:00","EDT","GENESE",61753,1040.6
"07/21/2013 00:55:00","EDT","HUD VL",61758,1387.3
"07/21/2013 00:55:00","EDT","LONGIL",61762,3436.4
"07/21/2013 00:55:00","EDT","MHK VL",61756,901.9
"07/21/2013 00:55:00","EDT","MILLWD",61759,414.7
"07/21/2013 00:55:00","EDT","N.Y.C.",61761,7946.6
"07/21/2013 00:55:00","EDT","NORTH",61755,695.6
"07/21/2013 00:55:00","EDT","WEST",61752,1664.2
"07/21/2013 01:00:00","EDT","CAPITL",61757,1291.6
"07/21/2013 01:00:00","EDT","CENTRL",61754,1653.3
"07/21/2013 01:00:00","EDT","DUNWOD",61760,1009.9
"07/21/2013 01:00:00","EDT","GENESE",61753,1025.9
"07/21/2013 01:00:00","EDT","HUD VL",61758,1386.2
"07/21/2013 01:00:00","EDT","LONGIL",61762,3415.5
"07/21/2013 01:00:00","EDT","MHK VL",61756,888.8
"07/21/2013 01:00:00","EDT","MILLWD",61759,400.3
"07/21/2013 01:00:00","EDT","N.Y.C.",61761,7924.4
"07/21/2013 01:00:00","EDT","NORTH",61755,698.9
"07/21/2013 01:00:00","EDT","WEST",61752,1654
"07/21/2013 01:05:00","EDT","CAPITL",61757,1301.4
"07/21/2013 01:05:00","EDT","CENTRL",61754,1643.5
"07/21/2013 01:05:00","EDT","DUNWOD",61760,959.4
"07/21/2013 01:05:00","EDT","GENESE",61753,1047.6
"07/21/2013 01:05:00","EDT","HUD VL",61758,1369.7
"07/21/2013 01:05:00","EDT","LONGIL",61762,3391
"07/21/2013 01:05:00","EDT","MHK VL",61756,885.6
"07/21/2013 01:05:00","EDT","MILLWD",61759,407.6
"07/21/2013 01:05:00","EDT","N.Y.C.",61761,7897.9
"07/21/2013 01:05:00","EDT","NORTH",61755,702.8
"07/21/2013 01:05:00","EDT","WEST",61752,1646.3
"07/21/2013 01:10:00","EDT","CAPITL",61757,1275.8
"07/21/2013 01:10:00","EDT","CENTRL",61754,1663.7
"07/21/2013 01:10:00","EDT","DUNWOD",61760,941.4
"07/21/2013 01:10:00","EDT","GENESE",61753,1027.3
"07/21/2013 01:10:00","EDT","HUD VL",61758,1358.8
"07/21/2013 01:10:00","EDT","LONGIL",61762,3361.9
"07/21/2013 01:10:00","EDT","MHK VL",61756,886.2
"07/21/2013 01:10:00","EDT","MILLWD",61759,407.9
"07/21/2013 01:10:00","EDT","N.Y.C.",61761,7851.3
"07/21/2013 01:10:00","EDT","NORTH",61755,693.8
"07/21/2013 01:10:00","EDT","WEST",61752,1635.8
"07/21/2013 01:15:00","EDT","CAPITL",61757,1263.8
"07/21/2013 01:15:00","EDT","CENTRL",61754,1634.9
"07/21/2013 01:15:00","EDT","DUNWOD",61760,944
"07/21/2013 01:15:00","EDT","GENESE",61753,1031.9
"07/21/2013 01:15:00","EDT","HUD VL",61758,1351.8
"07/21/2013 01:15:00","EDT","LONGIL",61762,3332.8
"07/21/2013 01:15:00","EDT","MHK VL",61756,872.8
"07/21/2013 01:15:00","EDT","MILLWD",61759,410.7
"07/21/2013 01:15:00","EDT","N.Y.C.",61761,7813.6
"07/21/2013 01:15:00","EDT","NORTH",61755,698.1
"07/21/2013 01:15:00","EDT","WEST",61752,1620.5
"07/21/2013 01:20:00","EDT","CAPITL",61757,1274.2
"07/21/2013 01:20:00","EDT","CENTRL",61754,1669
"07/21/2013 01:20:00","EDT","DUNWOD",61760,946.3
"07/21/2013 01:20:00","EDT","GENESE",61753,1015.3
"07/21/2013 01:20:00","EDT","HUD VL",61758,1330.5
"07/21/2013 01:20:00","EDT","LONGIL",61762,3314.3
"07/21/2013 01:20:00","EDT","MHK VL",61756,866.8
"07/21/2013 01:20:00","EDT","MILLWD",61759,402.1
"07/21/2013 01:20:00","EDT","N.Y.C.",61761,7805.6
"07/21/2013 01:20:00","EDT","NORTH",61755,689.6
"07/21/2013 01:20:00","EDT","WEST",61752,1611.1
"07/21/2013 01:25:00","EDT","CAPITL",61757,1272.3
"07/21/2013 01:25:00","EDT","CENTRL",61754,1650.5
"07/21/2013 01:25:00","EDT","DUNWOD",61760,930.2
"07/21/2013 01:25:00","EDT","GENESE",61753,1011
"07/21/2013 01:25:00","EDT","HUD VL",61758,1340.2
"07/21/2013 01:25:00","EDT","LONGIL",61762,3296.4
"07/21/2013 01:25:00","EDT","MHK VL",61756,861.1
"07/21/2013 01:25:00","EDT","MILLWD",61759,392.7
"07/21/2013 01:25:00","EDT","N.Y.C.",61761,7790.8
"07/21/2013 01:25:00","EDT","NORTH",61755,696
"07/21/2013 01:25:00","EDT","WEST",61752,1617
"07/21/2013 01:30:00","EDT","CAPITL",61757,1269.2
"07/21/2013 01:30:00","EDT","CENTRL",61754,1621.4
"07/21/2013 01:30:00","EDT","DUNWOD",61760,930.5
"07/21/2013 01:30:00","EDT","GENESE",61753,1002.2
"07/21/2013 01:30:00","EDT","HUD VL",61758,1310.5
"07/21/2013 01:30:00","EDT","LONGIL",61762,3279
"07/21/2013 01:30:00","EDT","MHK VL",61756,855.6
"07/21/2013 01:30:00","EDT","MILLWD",61759,395.7
"07/21/2013 01:30:00","EDT","N.Y.C.",61761,7763.9
"07/21/2013 01:30:00","EDT","NORTH",61755,694.3
"07/21/2013 01:30:00","EDT","WEST",61752,1596.1
"07/21/2013 01:35:00","EDT","CAPITL",61757,1266.1
"07/21/2013 01:35:00","EDT","CENTRL",61754,1645.4
"07/21/2013 01:35:00","EDT","DUNWOD",61760,918.5
"07/21/2013 01:35:00","EDT","GENESE",61753,997.9
"07/21/2013 01:35:00","EDT","HUD VL",61758,1316.9
"07/21/2013 01:35:00","EDT","LONGIL",61762,3261.9
"07/21/2013 01:35:00","EDT","MHK VL",61756,848.5
"07/21/2013 01:35:00","EDT","MILLWD",61759,387.2
"07/21/2013 01:35:00","EDT","N.Y.C.",61761,7701
"07/21/2013 01:35:00","EDT","NORTH",61755,700.8
"07/21/2013 01:35:00","EDT","WEST",61752,1584.5
"07/21/2013 01:40:00","EDT","CAPITL",61757,1265.8
"07/21/2013 01:40:00","EDT","CENTRL",61754,1642.1
"07/21/2013 01:40:00","EDT","DUNWOD",61760,915.4
"07/21/2013 01:40:00","EDT","GENESE",61753,999.5
"07/21/2013 01:40:00","EDT","HUD VL",61758,1291.3
"07/21/2013 01:40:00","EDT","LONGIL",61762,3243.4
"07/21/2013 01:40:00","EDT","MHK VL",61756,861.6
"07/21/2013 01:40:00","EDT","MILLWD",61759,401.3
"07/21/2013 01:40:00","EDT","N.Y.C.",61761,7690.2
"07/21/2013 01:40:00","EDT","NORTH",61755,696.5
"07/21/2013 01:40:00","EDT","WEST",61752,1591
"07/21/2013 01:45:00","EDT","CAPITL",61757,1247
"07/21/2013 01:45:00","EDT","CENTRL",61754,1650.2
"07/21/2013 01:45:00","EDT","DUNWOD",61760,909
"07/21/2013 01:45:00","EDT","GENESE",61753,1000.1
"07/21/2013 01:45:00","EDT","HUD VL",61758,1290.8
"07/21/2013 01:45:00","EDT","LONGIL",61762,3228.8
"07/21/2013 01:45:00","EDT","MHK VL",61756,845.7
"07/21/2013 01:45:00","EDT","MILLWD",61759,395.3
"07/21/2013 01:45:00","EDT","N.Y.C.",61761,7653.4
"07/21/2013 01:45:00","EDT","NORTH",61755,695.9
"07/21/2013 01:45:00","EDT","WEST",61752,1571.2
"07/21/2013 01:50:00","EDT","CAPITL",61757,1240.4
"07/21/2013 01:50:00","EDT","CENTRL",61754,1639
"07/21/2013 01:50:00","EDT","DUNWOD",61760,907.4
"07/21/2013 01:50:00","EDT","GENESE",61753,985.4
"07/21/2013 01:50:00","EDT","HUD VL",61758,1296
"07/21/2013 01:50:00","EDT","LONGIL",61762,3215.9
"07/21/2013 01:50:00","EDT","MHK VL",61756,844
"07/21/2013 01:50:00","EDT","MILLWD",61759,387.3
"07/21/2013 01:50:00","EDT","N.Y.C.",61761,7652
"07/21/2013 01:50:00","EDT","NORTH",61755,693.3
"07/21/2013 01:50:00","EDT","WEST",61752,1569.2
"07/21/2013 01:55:00","EDT","CAPITL",61757,1246.1
"07/21/2013 01:55:00","EDT","CENTRL",61754,1621.3
"07/21/2013 01:55:00","EDT","DUNWOD",61760,900.9
"07/21/2013 01:55:00","EDT","GENESE",61753,994.4
"07/21/2013 01:55:00","EDT","HUD VL",61758,1279.1
"07/21/2013 01:55:00","EDT","LONGIL",61762,3190.9
"07/21/2013 01:55:00","EDT","MHK VL",61756,840.1
"07/21/2013 01:55:00","EDT","MILLWD",61759,375.7
"07/21/2013 01:55:00","EDT","N.Y.C.",61761,7626.8
"07/21/2013 01:55:00","EDT","NORTH",61755,702
"07/21/2013 01:55:00","EDT","WEST",61752,1570.5
"07/21/2013 02:00:00","EDT","CAPITL",61757,1224.5
"07/21/2013 02:00:00","EDT","CENTRL",61754,1575.6
"07/21/2013 02:00:00","EDT","DUNWOD",61760,904.8
"07/21/2013 02:00:00","EDT","GENESE",61753,980.8
"07/21/2013 02:00:00","EDT","HUD VL",61758,1295.4
"07/21/2013 02:00:00","EDT","LONGIL",61762,3168.5
"07/21/2013 02:00:00","EDT","MHK VL",61756,849.3
"07/21/2013 02:00:00","EDT","MILLWD",61759,373.5
"07/21/2013 02:00:00","EDT","N.Y.C.",61761,7615.8
"07/21/2013 02:00:00","EDT","NORTH",61755,689
"07/21/2013 02:00:00","EDT","WEST",61752,1554.3
"07/21/2013 02:05:00","EDT","CAPITL",61757,1233.8
"07/21/2013 02:05:00","EDT","CENTRL",61754,1614.5
"07/21/2013 02:05:00","EDT","DUNWOD",61760,913.3
"07/21/2013 02:05:00","EDT","GENESE",61753,978.3
"07/21/2013 02:05:00","EDT","HUD VL",61758,1284.1
"07/21/2013 02:05:00","EDT","LONGIL",61762,3158
"07/21/2013 02:05:00","EDT","MHK VL",61756,829.2
"07/21/2013 02:05:00","EDT","MILLWD",61759,365.6
"07/21/2013 02:05:00","EDT","N.Y.C.",61761,7582.6
"07/21/2013 02:05:00","EDT","NORTH",61755,690.2
"07/21/2013 02:05:00","EDT","WEST",61752,1550.1
"07/21/2013 02:10:00","EDT","CAPITL",61757,1240.5
"07/21/2013 02:10:00","EDT","CENTRL",61754,1591
"07/21/2013 02:10:00","EDT","DUNWOD",61760,873.5
"07/21/2013 02:10:00","EDT","GENESE",61753,972.4
"07/21/2013 02:10:00","EDT","HUD VL",61758,1264.7
"07/21/2013 02:10:00","EDT","LONGIL",61762,3150.3
"07/21/2013 02:10:00","EDT","MHK VL",61756,841
"07/21/2013 02:10:00","EDT","MILLWD",61759,406.9
"07/21/2013 02:10:00","EDT","N.Y.C.",61761,7566.9
"07/21/2013 02:10:00","EDT","NORTH",61755,695.3
"07/21/2013 02:10:00","EDT","WEST",61752,1553.7
"07/21/2013 02:15:00","EDT","CAPITL",61757,1231.4
"07/21/2013 02:15:00","EDT","CENTRL",61754,1597.6
"07/21/2013 02:15:00","EDT","DUNWOD",61760,877.5
"07/21/2013 02:15:00","EDT","GENESE",61753,976.3
"07/21/2013 02:15:00","EDT","HUD VL",61758,1252.9
"07/21/2013 02:15:00","EDT","LONGIL",61762,3135.4
"07/21/2013 02:15:00","EDT","MHK VL",61756,841.2
"07/21/2013 02:15:00","EDT","MILLWD",61759,389.3
"07/21/2013 02:15:00","EDT","N.Y.C.",61761,7527.3
"07/21/2013 02:15:00","EDT","NORTH",61755,688.9
"07/21/2013 02:15:00","EDT","WEST",61752,1546.7
"07/21/2013 02:20:00","EDT","CAPITL",61757,1226.2
"07/21/2013 02:20:00","EDT","CENTRL",61754,1591.4
"07/21/2013 02:20:00","EDT","DUNWOD",61760,883.2
"07/21/2013 02:20:00","EDT","GENESE",61753,962.3
"07/21/2013 02:20:00","EDT","HUD VL",61758,1257.9
"07/21/2013 02:20:00","EDT","LONGIL",61762,3114.7
"07/21/2013 02:20:00","EDT","MHK VL",61756,839.8
"07/21/2013 02:20:00","EDT","MILLWD",61759,378.1
"07/21/2013 02:20:00","EDT","N.Y.C.",61761,7514.5
"07/21/2013 02:20:00","EDT","NORTH",61755,690.9
"07/21/2013 02:20:00","EDT","WEST",61752,1546
"07/21/2013 02:25:00","EDT","CAPITL",61757,1217
"07/21/2013 02:25:00","EDT","CENTRL",61754,1591.9
"07/21/2013 02:25:00","EDT","DUNWOD",61760,895.4
"07/21/2013 02:25:00","EDT","GENESE",61753,968.3
"07/21/2013 02:25:00","EDT","HUD VL",61758,1247.7
"07/21/2013 02:25:00","EDT","LONGIL",61762,3099.6
"07/21/2013 02:25:00","EDT","MHK VL",61756,823
"07/21/2013 02:25:00","EDT","MILLWD",61759,372
"07/21/2013 02:25:00","EDT","N.Y.C.",61761,7499.8
"07/21/2013 02:25:00","EDT","NORTH",61755,698.7
"07/21/2013 02:25:00","EDT","WEST",61752,1546.7
"07/21/2013 02:30:00","EDT","CAPITL",61757,1217.4
"07/21/2013 02:30:00","EDT","CENTRL",61754,1602
"07/21/2013 02:30:00","EDT","DUNWOD",61760,889.4
"07/21/2013 02:30:00","EDT","GENESE",61753,969.6
"07/21/2013 02:30:00","EDT","HUD VL",61758,1242.8
"07/21/2013 02:30:00","EDT","LONGIL",61762,3094.3
"07/21/2013 02:30:00","EDT","MHK VL",61756,832.5
"07/21/2013 02:30:00","EDT","MILLWD",61759,378.9
"07/21/2013 02:30:00","EDT","N.Y.C.",61761,7489.9
"07/21/2013 02:30:00","EDT","NORTH",61755,686
"07/21/2013 02:30:00","EDT","WEST",61752,1538.2
"07/21/2013 02:35:00","EDT","CAPITL",61757,1194
"07/21/2013 02:35:00","EDT","CENTRL",61754,1598.5
"07/21/2013 02:35:00","EDT","DUNWOD",61760,884.9
"07/21/2013 02:35:00","EDT","GENESE",61753,960.8
"07/21/2013 02:35:00","EDT","HUD VL",61758,1254.6
"07/21/2013 02:35:00","EDT","LONGIL",61762,3079.6
"07/21/2013 02:35:00","EDT","MHK VL",61756,832.3
"07/21/2013 02:35:00","EDT","MILLWD",61759,371.5
"07/21/2013 02:35:00","EDT","N.Y.C.",61761,7465.3
"07/21/2013 02:35:00","EDT","NORTH",61755,672.3
"07/21/2013 02:35:00","EDT","WEST",61752,1542.8
"07/21/2013 02:40:00","EDT","CAPITL",61757,1208.7
"07/21/2013 02:40:00","EDT","CENTRL",61754,1603.3
"07/21/2013 02:40:00","EDT","DUNWOD",61760,872.6
"07/21/2013 02:40:00","EDT","GENESE",61753,956.9
"07/21/2013 02:40:00","EDT","HUD VL",61758,1232.2
"07/21/2013 02:40:00","EDT","LONGIL",61762,3070
"07/21/2013 02:40:00","EDT","MHK VL",61756,807.4
"07/21/2013 02:40:00","EDT","MILLWD",61759,372.6
"07/21/2013 02:40:00","EDT","N.Y.C.",61761,7449.1
"07/21/2013 02:40:00","EDT","NORTH",61755,682.9
"07/21/2013 02:40:00","EDT","WEST",61752,1531
"07/21/2013 02:45:00","EDT","CAPITL",61757,1210.8
"07/21/2013 02:45:00","EDT","CENTRL",61754,1592
"07/21/2013 02:45:00","EDT","DUNWOD",61760,872.2
"07/21/2013 02:45:00","EDT","GENESE",61753,952.3
"07/21/2013 02:45:00","EDT","HUD VL",61758,1225.8
"07/21/2013 02:45:00","EDT","LONGIL",61762,3040.8
"07/21/2013 02:45:00","EDT","MHK VL",61756,807.3
"07/21/2013 02:45:00","EDT","MILLWD",61759,368
"07/21/2013 02:45:00","EDT","N.Y.C.",61761,7430.8
"07/21/2013 02:45:00","EDT","NORTH",61755,682.6
"07/21/2013 02:45:00","EDT","WEST",61752,1528.9
"07/21/2013 02:50:00","EDT","CAPITL",61757,1195.1
"07/21/2013 02:50:00","EDT","CENTRL",61754,1537.1
"07/21/2013 02:50:00","EDT","DUNWOD",61760,879
"07/21/2013 02:50:00","EDT","GENESE",61753,948.1
"07/21/2013 02:50:00","EDT","HUD VL",61758,1231.1
"07/21/2013 02:50:00","EDT","LONGIL",61762,3014.4
"07/21/2013 02:50:00","EDT","MHK VL",61756,806.4
"07/21/2013 02:50:00","EDT","MILLWD",61759,360.5
"07/21/2013 02:50:00","EDT","N.Y.C.",61761,7416.1
"07/21/2013 02:50:00","EDT","NORTH",61755,677.7
"07/21/2013 02:50:00","EDT","WEST",61752,1524.6
"07/21/2013 02:55:00","EDT","CAPITL",61757,1204
"07/21/2013 02:55:00","EDT","CENTRL",61754,1535
"07/21/2013 02:55:00","EDT","DUNWOD",61760,866.5
"07/21/2013 02:55:00","EDT","GENESE",61753,949.1
"07/21/2013 02:55:00","EDT","HUD VL",61758,1213.8
"07/21/2013 02:55:00","EDT","LONGIL",61762,3007.8
"07/21/2013 02:55:00","EDT","MHK VL",61756,796.6
"07/21/2013 02:55:00","EDT","MILLWD",61759,358.1
"07/21/2013 02:55:00","EDT","N.Y.C.",61761,7414.2
"07/21/2013 02:55:00","EDT","NORTH",61755,685.9
"07/21/2013 02:55:00","EDT","WEST",61752,1519.8
"07/21/2013 03:00:00","EDT","CAPITL",61757,1182.2
"07/21/2013 03:00:00","EDT","CENTRL",61754,1562.3
"07/21/2013 03:00:00","EDT","DUNWOD",61760,869.6
"07/21/2013 03:00:00","EDT","GENESE",61753,941
"07/21/2013 03:00:00","EDT","HUD VL",61758,1214
"07/21/2013 03:00:00","EDT","LONGIL",61762,2994.1
"07/21/2013 03:00:00","EDT","MHK VL",61756,803.2
"07/21/2013 03:00:00","EDT","MILLWD",61759,359.2
"07/21/2013 03:00:00","EDT","N.Y.C.",61761,7382.4
"07/21/2013 03:00:00","EDT","NORTH",61755,683.5
"07/21/2013 03:00:00","EDT","WEST",61752,1540.2
"07/21/2013 03:05:00","EDT","CAPITL",61757,1189.2
"07/21/2013 03:05:00","EDT","CENTRL",61754,1564.7
"07/21/2013 03:05:00","EDT","DUNWOD",61760,859.2
"07/21/2013 03:05:00","EDT","GENESE",61753,945.3
"07/21/2013 03:05:00","EDT","HUD VL",61758,1215
"07/21/2013 03:05:00","EDT","LONGIL",61762,2997.2
"07/21/2013 03:05:00","EDT","MHK VL",61756,793.9
"07/21/2013 03:05:00","EDT","MILLWD",61759,364.7
"07/21/2013 03:05:00","EDT","N.Y.C.",61761,7372.7
"07/21/2013 03:05:00","EDT","NORTH",61755,684.3
"07/21/2013 03:05:00","EDT","WEST",61752,1517.9
"07/21/2013 03:10:00","EDT","CAPITL",61757,1182.9
"07/21/2013 03:10:00","EDT","CENTRL",61754,1572.7
"07/21/2013 03:10:00","EDT","DUNWOD",61760,919.5
"07/21/2013 03:10:00","EDT","GENESE",61753,936.2
"07/21/2013 03:10:00","EDT","HUD VL",61758,1217.1
"07/21/2013 03:10:00","EDT","LONGIL",61762,2982.3
"07/21/2013 03:10:00","EDT","MHK VL",61756,786.2
"07/21/2013 03:10:00","EDT","MILLWD",61759,349.2
"07/21/2013 03:10:00","EDT","N.Y.C.",61761,7311.8
"07/21/2013 03:10:00","EDT","NORTH",61755,681.9
"07/21/2013 03:10:00","EDT","WEST",61752,1527.5
"07/21/2013 03:15:00","EDT","CAPITL",61757,1178
"07/21/2013 03:15:00","EDT","CENTRL",61754,1547
"07/21/2013 03:15:00","EDT","DUNWOD",61760,854.1
"07/21/2013 03:15:00","EDT","GENESE",61753,942.6
"07/21/2013 03:15:00","EDT","HUD VL",61758,1199.7
"07/21/2013 03:15:00","EDT","LONGIL",61762,2975.6
"07/21/2013 03:15:00","EDT","MHK VL",61756,789.7
"07/21/2013 03:15:00","EDT","MILLWD",61759,359
"07/21/2013 03:15:00","EDT","N.Y.C.",61761,7365.1
"07/21/2013 03:15:00","EDT","NORTH",61755,681.4
"07/21/2013 03:15:00","EDT","WEST",61752,1502.2
"07/21/2013 03:20:00","EDT","CAPITL",61757,1168.8
"07/21/2013 03:20:00","EDT","CENTRL",61754,1562.1
"07/21/2013 03:20:00","EDT","DUNWOD",61760,861.6
"07/21/2013 03:20:00","EDT","GENESE",61753,931.6
"07/21/2013 03:20:00","EDT","HUD VL",61758,1208.3
