"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2013 00:11:38","EST","HUD VL",61758,1011.4
"11/21/2013 00:11:38","EST","LONGIL",61762,2013
"11/21/2013 00:11:38","EST","MHK VL",61756,874.2
"11/21/2013 00:11:38","EST","MILLWD",61759,257
"11/21/2013 00:11:38","EST","N.Y.C.",61761,4931.4
"11/21/2013 00:11:38","EST","NORTH",61755,693.2
"11/21/2013 00:11:38","EST","WEST",61752,1668.8
"11/21/2013 00:13:38","EST","CAPITL",61757,1204.5
"11/21/2013 00:13:38","EST","CENTRL",61754,1651.3
"11/21/2013 00:13:38","EST","DUNWOD",61760,601.3
"11/21/2013 00:13:38","EST","GENESE",61753,995.5
"11/21/2013 00:13:38","EST","HUD VL",61758,1006.6
"11/21/2013 00:13:38","EST","LONGIL",61762,2018.4
"11/21/2013 00:13:38","EST","MHK VL",61756,873.2
"11/21/2013 00:13:38","EST","MILLWD",61759,243.4
"11/21/2013 00:13:38","EST","N.Y.C.",61761,4892.2
"11/21/2013 00:13:38","EST","NORTH",61755,693.7
"11/21/2013 00:13:38","EST","WEST",61752,1665.1
"11/21/2013 00:15:00","EST","CAPITL",61757,1195.7
"11/21/2013 00:15:00","EST","CENTRL",61754,1651
"11/21/2013 00:15:00","EST","DUNWOD",61760,589.4
"11/21/2013 00:15:00","EST","GENESE",61753,989.7
"11/21/2013 00:15:00","EST","HUD VL",61758,978.6
"11/21/2013 00:15:00","EST","LONGIL",61762,1998.3
"11/21/2013 00:15:00","EST","MHK VL",61756,872.6
"11/21/2013 00:15:00","EST","MILLWD",61759,282
"11/21/2013 00:15:00","EST","N.Y.C.",61761,4853.8
"11/21/2013 00:15:00","EST","NORTH",61755,700
"11/21/2013 00:15:00","EST","WEST",61752,1672.7
"11/21/2013 00:20:00","EST","CAPITL",61757,1195.8
"11/21/2013 00:20:00","EST","CENTRL",61754,1651.1
"11/21/2013 00:20:00","EST","DUNWOD",61760,605.2
"11/21/2013 00:20:00","EST","GENESE",61753,988.7
"11/21/2013 00:20:00","EST","HUD VL",61758,986.2
"11/21/2013 00:20:00","EST","LONGIL",61762,1989.6
"11/21/2013 00:20:00","EST","MHK VL",61756,880.7
"11/21/2013 00:20:00","EST","MILLWD",61759,271.1
"11/21/2013 00:20:00","EST","N.Y.C.",61761,4864.5
"11/21/2013 00:20:00","EST","NORTH",61755,684.1
"11/21/2013 00:20:00","EST","WEST",61752,1671.1
"11/21/2013 00:25:00","EST","CAPITL",61757,1195.1
"11/21/2013 00:25:00","EST","CENTRL",61754,1646.9
"11/21/2013 00:25:00","EST","DUNWOD",61760,579.7
"11/21/2013 00:25:00","EST","GENESE",61753,983.5
"11/21/2013 00:25:00","EST","HUD VL",61758,971.7
"11/21/2013 00:25:00","EST","LONGIL",61762,1995.7
"11/21/2013 00:25:00","EST","MHK VL",61756,873.5
"11/21/2013 00:25:00","EST","MILLWD",61759,278.5
"11/21/2013 00:25:00","EST","N.Y.C.",61761,4860.3
"11/21/2013 00:25:00","EST","NORTH",61755,697.6
"11/21/2013 00:25:00","EST","WEST",61752,1674
"11/21/2013 00:30:00","EST","CAPITL",61757,1166.7
"11/21/2013 00:30:00","EST","CENTRL",61754,1653.4
"11/21/2013 00:30:00","EST","DUNWOD",61760,592.5
"11/21/2013 00:30:00","EST","GENESE",61753,981.6
"11/21/2013 00:30:00","EST","HUD VL",61758,983.2
"11/21/2013 00:30:00","EST","LONGIL",61762,1991.8
"11/21/2013 00:30:00","EST","MHK VL",61756,871
"11/21/2013 00:30:00","EST","MILLWD",61759,277.9
"11/21/2013 00:30:00","EST","N.Y.C.",61761,4827.7
"11/21/2013 00:30:00","EST","NORTH",61755,692.7
"11/21/2013 00:30:00","EST","WEST",61752,1656.5
"11/21/2013 00:35:00","EST","CAPITL",61757,1183
"11/21/2013 00:35:00","EST","CENTRL",61754,1634.1
"11/21/2013 00:35:00","EST","DUNWOD",61760,572
"11/21/2013 00:35:00","EST","GENESE",61753,978.5
"11/21/2013 00:35:00","EST","HUD VL",61758,963.6
"11/21/2013 00:35:00","EST","LONGIL",61762,1970.6
"11/21/2013 00:35:00","EST","MHK VL",61756,862.9
"11/21/2013 00:35:00","EST","MILLWD",61759,291.1
"11/21/2013 00:35:00","EST","N.Y.C.",61761,4812.2
"11/21/2013 00:35:00","EST","NORTH",61755,692
"11/21/2013 00:35:00","EST","WEST",61752,1662.6
"11/21/2013 00:40:00","EST","CAPITL",61757,1181.4
"11/21/2013 00:40:00","EST","CENTRL",61754,1648.5
"11/21/2013 00:40:00","EST","DUNWOD",61760,574.6
"11/21/2013 00:40:00","EST","GENESE",61753,970.1
"11/21/2013 00:40:00","EST","HUD VL",61758,960.8
"11/21/2013 00:40:00","EST","LONGIL",61762,1974.5
"11/21/2013 00:40:00","EST","MHK VL",61756,868.9
"11/21/2013 00:40:00","EST","MILLWD",61759,275.3
"11/21/2013 00:40:00","EST","N.Y.C.",61761,4774.3
"11/21/2013 00:40:00","EST","NORTH",61755,698.8
"11/21/2013 00:40:00","EST","WEST",61752,1653.3
"11/21/2013 00:45:00","EST","CAPITL",61757,1166.6
"11/21/2013 00:45:00","EST","CENTRL",61754,1648.8
"11/21/2013 00:45:00","EST","DUNWOD",61760,574.7
"11/21/2013 00:45:00","EST","GENESE",61753,965.8
"11/21/2013 00:45:00","EST","HUD VL",61758,968.1
"11/21/2013 00:45:00","EST","LONGIL",61762,1952.9
"11/21/2013 00:45:00","EST","MHK VL",61756,868.4
"11/21/2013 00:45:00","EST","MILLWD",61759,262.4
"11/21/2013 00:45:00","EST","N.Y.C.",61761,4737.3
"11/21/2013 00:45:00","EST","NORTH",61755,690.8
"11/21/2013 00:45:00","EST","WEST",61752,1642.6
"11/21/2013 00:50:00","EST","CAPITL",61757,1172.1
"11/21/2013 00:50:00","EST","CENTRL",61754,1633.3
"11/21/2013 00:50:00","EST","DUNWOD",61760,558
"11/21/2013 00:50:00","EST","GENESE",61753,969
"11/21/2013 00:50:00","EST","HUD VL",61758,971.6
"11/21/2013 00:50:00","EST","LONGIL",61762,1959.1
"11/21/2013 00:50:00","EST","MHK VL",61756,863
"11/21/2013 00:50:00","EST","MILLWD",61759,275
"11/21/2013 00:50:00","EST","N.Y.C.",61761,4703
"11/21/2013 00:50:00","EST","NORTH",61755,690.5
"11/21/2013 00:50:00","EST","WEST",61752,1625.1
"11/21/2013 00:55:00","EST","CAPITL",61757,1178.7
"11/21/2013 00:55:00","EST","CENTRL",61754,1625.3
"11/21/2013 00:55:00","EST","DUNWOD",61760,555.4
"11/21/2013 00:55:00","EST","GENESE",61753,969.9
"11/21/2013 00:55:00","EST","HUD VL",61758,945.4
"11/21/2013 00:55:00","EST","LONGIL",61762,1955.4
"11/21/2013 00:55:00","EST","MHK VL",61756,860.1
"11/21/2013 00:55:00","EST","MILLWD",61759,283.5
"11/21/2013 00:55:00","EST","N.Y.C.",61761,4706.7
"11/21/2013 00:55:00","EST","NORTH",61755,688.1
"11/21/2013 00:55:00","EST","WEST",61752,1626.1
"11/21/2013 01:00:00","EST","CAPITL",61757,1167.1
"11/21/2013 01:00:00","EST","CENTRL",61754,1627.5
"11/21/2013 01:00:00","EST","DUNWOD",61760,558.9
"11/21/2013 01:00:00","EST","GENESE",61753,973.9
"11/21/2013 01:00:00","EST","HUD VL",61758,943
"11/21/2013 01:00:00","EST","LONGIL",61762,1923.2
"11/21/2013 01:00:00","EST","MHK VL",61756,837.1
"11/21/2013 01:00:00","EST","MILLWD",61759,268.6
"11/21/2013 01:00:00","EST","N.Y.C.",61761,4682.6
"11/21/2013 01:00:00","EST","NORTH",61755,703.6
"11/21/2013 01:00:00","EST","WEST",61752,1649.5
"11/21/2013 01:05:00","EST","CAPITL",61757,1155.5
"11/21/2013 01:05:00","EST","CENTRL",61754,1666.9
"11/21/2013 01:05:00","EST","DUNWOD",61760,555.5
"11/21/2013 01:05:00","EST","GENESE",61753,965
"11/21/2013 01:05:00","EST","HUD VL",61758,973.6
"11/21/2013 01:05:00","EST","LONGIL",61762,1913.9
"11/21/2013 01:05:00","EST","MHK VL",61756,844.3
"11/21/2013 01:05:00","EST","MILLWD",61759,280.9
"11/21/2013 01:05:00","EST","N.Y.C.",61761,4646.9
"11/21/2013 01:05:00","EST","NORTH",61755,684.3
"11/21/2013 01:05:00","EST","WEST",61752,1600.5
"11/21/2013 01:10:00","EST","CAPITL",61757,1157.9
"11/21/2013 01:10:00","EST","CENTRL",61754,1647.8
"11/21/2013 01:10:00","EST","DUNWOD",61760,528.9
"11/21/2013 01:10:00","EST","GENESE",61753,964.7
"11/21/2013 01:10:00","EST","HUD VL",61758,996.1
"11/21/2013 01:10:00","EST","LONGIL",61762,1907.6
"11/21/2013 01:10:00","EST","MHK VL",61756,852
"11/21/2013 01:10:00","EST","MILLWD",61759,279.4
"11/21/2013 01:10:00","EST","N.Y.C.",61761,4609.3
"11/21/2013 01:10:00","EST","NORTH",61755,685.8
"11/21/2013 01:10:00","EST","WEST",61752,1617.9
"11/21/2013 01:15:00","EST","CAPITL",61757,1157
"11/21/2013 01:15:00","EST","CENTRL",61754,1655.3
"11/21/2013 01:15:00","EST","DUNWOD",61760,517.1
"11/21/2013 01:15:00","EST","GENESE",61753,960
"11/21/2013 01:15:00","EST","HUD VL",61758,970.5
"11/21/2013 01:15:00","EST","LONGIL",61762,1898.1
"11/21/2013 01:15:00","EST","MHK VL",61756,851.1
"11/21/2013 01:15:00","EST","MILLWD",61759,300.5
"11/21/2013 01:15:00","EST","N.Y.C.",61761,4595.2
"11/21/2013 01:15:00","EST","NORTH",61755,682.5
"11/21/2013 01:15:00","EST","WEST",61752,1624.7
"11/21/2013 01:20:00","EST","CAPITL",61757,1154.7
"11/21/2013 01:20:00","EST","CENTRL",61754,1620.9
"11/21/2013 01:20:00","EST","DUNWOD",61760,525.4
"11/21/2013 01:20:00","EST","GENESE",61753,956.8
"11/21/2013 01:20:00","EST","HUD VL",61758,954.3
"11/21/2013 01:20:00","EST","LONGIL",61762,1886.2
"11/21/2013 01:20:00","EST","MHK VL",61756,844.1
"11/21/2013 01:20:00","EST","MILLWD",61759,281.4
"11/21/2013 01:20:00","EST","N.Y.C.",61761,4598.4
"11/21/2013 01:20:00","EST","NORTH",61755,689.1
"11/21/2013 01:20:00","EST","WEST",61752,1618.6
"11/21/2013 01:25:00","EST","CAPITL",61757,1149.2
"11/21/2013 01:25:00","EST","CENTRL",61754,1639.1
"11/21/2013 01:25:00","EST","DUNWOD",61760,529.7
"11/21/2013 01:25:00","EST","GENESE",61753,958.8
"11/21/2013 01:25:00","EST","HUD VL",61758,967.2
"11/21/2013 01:25:00","EST","LONGIL",61762,1888.2
"11/21/2013 01:25:00","EST","MHK VL",61756,849.3
"11/21/2013 01:25:00","EST","MILLWD",61759,260.2
"11/21/2013 01:25:00","EST","N.Y.C.",61761,4607.9
"11/21/2013 01:25:00","EST","NORTH",61755,688.3
"11/21/2013 01:25:00","EST","WEST",61752,1610.7
"11/21/2013 01:30:00","EST","CAPITL",61757,1151.2
"11/21/2013 01:30:00","EST","CENTRL",61754,1655.9
"11/21/2013 01:30:00","EST","DUNWOD",61760,556.7
"11/21/2013 01:30:00","EST","GENESE",61753,949.7
"11/21/2013 01:30:00","EST","HUD VL",61758,957.8
"11/21/2013 01:30:00","EST","LONGIL",61762,1882.2
"11/21/2013 01:30:00","EST","MHK VL",61756,837.7
"11/21/2013 01:30:00","EST","MILLWD",61759,268.2
"11/21/2013 01:30:00","EST","N.Y.C.",61761,4564.3
"11/21/2013 01:30:00","EST","NORTH",61755,695.3
"11/21/2013 01:30:00","EST","WEST",61752,1623.7
"11/21/2013 01:35:00","EST","CAPITL",61757,1155.8
"11/21/2013 01:35:00","EST","CENTRL",61754,1652.5
"11/21/2013 01:35:00","EST","DUNWOD",61760,538
"11/21/2013 01:35:00","EST","GENESE",61753,953.2
"11/21/2013 01:35:00","EST","HUD VL",61758,948.3
"11/21/2013 01:35:00","EST","LONGIL",61762,1885.3
"11/21/2013 01:35:00","EST","MHK VL",61756,837
"11/21/2013 01:35:00","EST","MILLWD",61759,276.2
"11/21/2013 01:35:00","EST","N.Y.C.",61761,4547.8
"11/21/2013 01:35:00","EST","NORTH",61755,687.1
"11/21/2013 01:35:00","EST","WEST",61752,1617.5
"11/21/2013 01:40:00","EST","CAPITL",61757,1147.6
"11/21/2013 01:40:00","EST","CENTRL",61754,1633.6
"11/21/2013 01:40:00","EST","DUNWOD",61760,535.4
"11/21/2013 01:40:00","EST","GENESE",61753,954.7
"11/21/2013 01:40:00","EST","HUD VL",61758,936.2
"11/21/2013 01:40:00","EST","LONGIL",61762,1880.4
"11/21/2013 01:40:00","EST","MHK VL",61756,835
"11/21/2013 01:40:00","EST","MILLWD",61759,278.7
"11/21/2013 01:40:00","EST","N.Y.C.",61761,4529.7
"11/21/2013 01:40:00","EST","NORTH",61755,696.1
"11/21/2013 01:40:00","EST","WEST",61752,1615.7
"11/21/2013 01:45:00","EST","CAPITL",61757,1149.4
"11/21/2013 01:45:00","EST","CENTRL",61754,1640.5
"11/21/2013 01:45:00","EST","DUNWOD",61760,535
"11/21/2013 01:45:00","EST","GENESE",61753,955.1
"11/21/2013 01:45:00","EST","HUD VL",61758,954.7
"11/21/2013 01:45:00","EST","LONGIL",61762,1870.3
"11/21/2013 01:45:00","EST","MHK VL",61756,832.2
"11/21/2013 01:45:00","EST","MILLWD",61759,281
"11/21/2013 01:45:00","EST","N.Y.C.",61761,4503.3
"11/21/2013 01:45:00","EST","NORTH",61755,685.6
"11/21/2013 01:45:00","EST","WEST",61752,1593
"11/21/2013 01:50:00","EST","CAPITL",61757,1139.2
"11/21/2013 01:50:00","EST","CENTRL",61754,1618.7
"11/21/2013 01:50:00","EST","DUNWOD",61760,533.5
"11/21/2013 01:50:00","EST","GENESE",61753,944.3
"11/21/2013 01:50:00","EST","HUD VL",61758,934.7
"11/21/2013 01:50:00","EST","LONGIL",61762,1860.1
"11/21/2013 01:50:00","EST","MHK VL",61756,848.1
"11/21/2013 01:50:00","EST","MILLWD",61759,273.6
"11/21/2013 01:50:00","EST","N.Y.C.",61761,4525.7
"11/21/2013 01:50:00","EST","NORTH",61755,681.6
"11/21/2013 01:50:00","EST","WEST",61752,1622.7
"11/21/2013 01:55:00","EST","CAPITL",61757,1146.7
"11/21/2013 01:55:00","EST","CENTRL",61754,1592.6
"11/21/2013 01:55:00","EST","DUNWOD",61760,538.2
"11/21/2013 01:55:00","EST","GENESE",61753,944.1
"11/21/2013 01:55:00","EST","HUD VL",61758,942.9
"11/21/2013 01:55:00","EST","LONGIL",61762,1869.9
"11/21/2013 01:55:00","EST","MHK VL",61756,848.9
"11/21/2013 01:55:00","EST","MILLWD",61759,281
"11/21/2013 01:55:00","EST","N.Y.C.",61761,4481.4
"11/21/2013 01:55:00","EST","NORTH",61755,682.3
"11/21/2013 01:55:00","EST","WEST",61752,1600.2
"11/21/2013 02:00:00","EST","CAPITL",61757,1141.4
"11/21/2013 02:00:00","EST","CENTRL",61754,1592.7
"11/21/2013 02:00:00","EST","DUNWOD",61760,535.4
"11/21/2013 02:00:00","EST","GENESE",61753,945.6
"11/21/2013 02:00:00","EST","HUD VL",61758,937.2
"11/21/2013 02:00:00","EST","LONGIL",61762,1859.9
"11/21/2013 02:00:00","EST","MHK VL",61756,839
"11/21/2013 02:00:00","EST","MILLWD",61759,279
"11/21/2013 02:00:00","EST","N.Y.C.",61761,4487.4
"11/21/2013 02:00:00","EST","NORTH",61755,692.9
"11/21/2013 02:00:00","EST","WEST",61752,1616.3
"11/21/2013 02:05:00","EST","CAPITL",61757,1138.7
"11/21/2013 02:05:00","EST","CENTRL",61754,1621.1
"11/21/2013 02:05:00","EST","DUNWOD",61760,535.6
"11/21/2013 02:05:00","EST","GENESE",61753,942.3
"11/21/2013 02:05:00","EST","HUD VL",61758,935.2
"11/21/2013 02:05:00","EST","LONGIL",61762,1860.7
"11/21/2013 02:05:00","EST","MHK VL",61756,842.2
"11/21/2013 02:05:00","EST","MILLWD",61759,282.6
"11/21/2013 02:05:00","EST","N.Y.C.",61761,4452.2
"11/21/2013 02:05:00","EST","NORTH",61755,696.6
"11/21/2013 02:05:00","EST","WEST",61752,1609
"11/21/2013 02:07:44","EST","CAPITL",61757,1144.2
"11/21/2013 02:07:44","EST","CENTRL",61754,1629.2
"11/21/2013 02:07:44","EST","DUNWOD",61760,517.9
"11/21/2013 02:07:44","EST","GENESE",61753,931
"11/21/2013 02:07:44","EST","HUD VL",61758,946.8
"11/21/2013 02:07:44","EST","LONGIL",61762,1861.2
"11/21/2013 02:07:44","EST","MHK VL",61756,846.9
"11/21/2013 02:07:44","EST","MILLWD",61759,304.3
"11/21/2013 02:07:44","EST","N.Y.C.",61761,4429.9
"11/21/2013 02:07:44","EST","NORTH",61755,687.2
"11/21/2013 02:07:44","EST","WEST",61752,1595.6
"11/21/2013 02:09:38","EST","CAPITL",61757,1146.4
"11/21/2013 02:09:38","EST","CENTRL",61754,1585.3
"11/21/2013 02:09:38","EST","DUNWOD",61760,554.5
"11/21/2013 02:09:38","EST","GENESE",61753,935.6
"11/21/2013 02:09:38","EST","HUD VL",61758,941.1
"11/21/2013 02:09:38","EST","LONGIL",61762,1858
"11/21/2013 02:09:38","EST","MHK VL",61756,857.9
"11/21/2013 02:09:38","EST","MILLWD",61759,267.9
"11/21/2013 02:09:38","EST","N.Y.C.",61761,4447.8
"11/21/2013 02:09:38","EST","NORTH",61755,669.2
"11/21/2013 02:09:38","EST","WEST",61752,1592.6
"11/21/2013 02:10:00","EST","CAPITL",61757,1139.7
"11/21/2013 02:10:00","EST","CENTRL",61754,1619.5
"11/21/2013 02:10:00","EST","DUNWOD",61760,535.5
"11/21/2013 02:10:00","EST","GENESE",61753,934.3
"11/21/2013 02:10:00","EST","HUD VL",61758,939.6
"11/21/2013 02:10:00","EST","LONGIL",61762,1862.6
"11/21/2013 02:10:00","EST","MHK VL",61756,851.5
"11/21/2013 02:10:00","EST","MILLWD",61759,287.3
"11/21/2013 02:10:00","EST","N.Y.C.",61761,4453.3
"11/21/2013 02:10:00","EST","NORTH",61755,688.2
"11/21/2013 02:10:00","EST","WEST",61752,1594.9
"11/21/2013 02:15:00","EST","CAPITL",61757,1146.5
"11/21/2013 02:15:00","EST","CENTRL",61754,1611.7
"11/21/2013 02:15:00","EST","DUNWOD",61760,536.5
"11/21/2013 02:15:00","EST","GENESE",61753,934.2
"11/21/2013 02:15:00","EST","HUD VL",61758,945.1
"11/21/2013 02:15:00","EST","LONGIL",61762,1863.2
"11/21/2013 02:15:00","EST","MHK VL",61756,850.6
"11/21/2013 02:15:00","EST","MILLWD",61759,296.3
"11/21/2013 02:15:00","EST","N.Y.C.",61761,4427.8
"11/21/2013 02:15:00","EST","NORTH",61755,681.2
"11/21/2013 02:15:00","EST","WEST",61752,1597
"11/21/2013 02:20:00","EST","CAPITL",61757,1143.4
"11/21/2013 02:20:00","EST","CENTRL",61754,1624.2
"11/21/2013 02:20:00","EST","DUNWOD",61760,542.6
"11/21/2013 02:20:00","EST","GENESE",61753,937.2
"11/21/2013 02:20:00","EST","HUD VL",61758,939.7
"11/21/2013 02:20:00","EST","LONGIL",61762,1839.8
"11/21/2013 02:20:00","EST","MHK VL",61756,840.9
"11/21/2013 02:20:00","EST","MILLWD",61759,282.7
"11/21/2013 02:20:00","EST","N.Y.C.",61761,4431.7
"11/21/2013 02:20:00","EST","NORTH",61755,687.3
"11/21/2013 02:20:00","EST","WEST",61752,1594
"11/21/2013 02:25:00","EST","CAPITL",61757,1141.8
"11/21/2013 02:25:00","EST","CENTRL",61754,1600.6
"11/21/2013 02:25:00","EST","DUNWOD",61760,550
"11/21/2013 02:25:00","EST","GENESE",61753,939.4
"11/21/2013 02:25:00","EST","HUD VL",61758,917.4
"11/21/2013 02:25:00","EST","LONGIL",61762,1847.1
"11/21/2013 02:25:00","EST","MHK VL",61756,854.3
"11/21/2013 02:25:00","EST","MILLWD",61759,272.3
"11/21/2013 02:25:00","EST","N.Y.C.",61761,4415
"11/21/2013 02:25:00","EST","NORTH",61755,688.4
"11/21/2013 02:25:00","EST","WEST",61752,1604.6
"11/21/2013 02:30:00","EST","CAPITL",61757,1136.3
"11/21/2013 02:30:00","EST","CENTRL",61754,1601.4
"11/21/2013 02:30:00","EST","DUNWOD",61760,549.8
"11/21/2013 02:30:00","EST","GENESE",61753,938.3
"11/21/2013 02:30:00","EST","HUD VL",61758,936.3
"11/21/2013 02:30:00","EST","LONGIL",61762,1842.7
"11/21/2013 02:30:00","EST","MHK VL",61756,848.9
"11/21/2013 02:30:00","EST","MILLWD",61759,262.6
"11/21/2013 02:30:00","EST","N.Y.C.",61761,4433.5
"11/21/2013 02:30:00","EST","NORTH",61755,674.4
"11/21/2013 02:30:00","EST","WEST",61752,1585.6
"11/21/2013 02:35:00","EST","CAPITL",61757,1140.2
"11/21/2013 02:35:00","EST","CENTRL",61754,1625.1
"11/21/2013 02:35:00","EST","DUNWOD",61760,542
"11/21/2013 02:35:00","EST","GENESE",61753,924.7
"11/21/2013 02:35:00","EST","HUD VL",61758,926.7
"11/21/2013 02:35:00","EST","LONGIL",61762,1830.2
"11/21/2013 02:35:00","EST","MHK VL",61756,850.1
"11/21/2013 02:35:00","EST","MILLWD",61759,287.6
"11/21/2013 02:35:00","EST","N.Y.C.",61761,4416.6
"11/21/2013 02:35:00","EST","NORTH",61755,681.7
"11/21/2013 02:35:00","EST","WEST",61752,1601.8
"11/21/2013 02:40:00","EST","CAPITL",61757,1139.2
"11/21/2013 02:40:00","EST","CENTRL",61754,1608.3
"11/21/2013 02:40:00","EST","DUNWOD",61760,546.4
"11/21/2013 02:40:00","EST","GENESE",61753,939.3
"11/21/2013 02:40:00","EST","HUD VL",61758,922.6
"11/21/2013 02:40:00","EST","LONGIL",61762,1832.3
"11/21/2013 02:40:00","EST","MHK VL",61756,848.5
"11/21/2013 02:40:00","EST","MILLWD",61759,275.9
"11/21/2013 02:40:00","EST","N.Y.C.",61761,4417.7
"11/21/2013 02:40:00","EST","NORTH",61755,669.6
"11/21/2013 02:40:00","EST","WEST",61752,1574.1
"11/21/2013 02:45:00","EST","CAPITL",61757,1136.9
"11/21/2013 02:45:00","EST","CENTRL",61754,1616.5
"11/21/2013 02:45:00","EST","DUNWOD",61760,551.7
"11/21/2013 02:45:00","EST","GENESE",61753,930.3
"11/21/2013 02:45:00","EST","HUD VL",61758,922.1
"11/21/2013 02:45:00","EST","LONGIL",61762,1823.8
"11/21/2013 02:45:00","EST","MHK VL",61756,843.3
"11/21/2013 02:45:00","EST","MILLWD",61759,258.6
"11/21/2013 02:45:00","EST","N.Y.C.",61761,4400.9
"11/21/2013 02:45:00","EST","NORTH",61755,690.2
"11/21/2013 02:45:00","EST","WEST",61752,1596.1
"11/21/2013 02:50:00","EST","CAPITL",61757,1129.8
"11/21/2013 02:50:00","EST","CENTRL",61754,1576.5
"11/21/2013 02:50:00","EST","DUNWOD",61760,535.9
"11/21/2013 02:50:00","EST","GENESE",61753,935.5
"11/21/2013 02:50:00","EST","HUD VL",61758,938.2
"11/21/2013 02:50:00","EST","LONGIL",61762,1822.5
"11/21/2013 02:50:00","EST","MHK VL",61756,846.8
"11/21/2013 02:50:00","EST","MILLWD",61759,289.1
"11/21/2013 02:50:00","EST","N.Y.C.",61761,4401.2
"11/21/2013 02:50:00","EST","NORTH",61755,685
"11/21/2013 02:50:00","EST","WEST",61752,1575.9
"11/21/2013 02:55:00","EST","CAPITL",61757,1141.3
"11/21/2013 02:55:00","EST","CENTRL",61754,1573.4
"11/21/2013 02:55:00","EST","DUNWOD",61760,532.8
"11/21/2013 02:55:00","EST","GENESE",61753,934.2
"11/21/2013 02:55:00","EST","HUD VL",61758,946.5
"11/21/2013 02:55:00","EST","LONGIL",61762,1835.3
"11/21/2013 02:55:00","EST","MHK VL",61756,854.4
"11/21/2013 02:55:00","EST","MILLWD",61759,275
"11/21/2013 02:55:00","EST","N.Y.C.",61761,4383.7
"11/21/2013 02:55:00","EST","NORTH",61755,672.6
"11/21/2013 02:55:00","EST","WEST",61752,1579.6
"11/21/2013 03:00:00","EST","CAPITL",61757,1146.2
"11/21/2013 03:00:00","EST","CENTRL",61754,1570.9
"11/21/2013 03:00:00","EST","DUNWOD",61760,542
"11/21/2013 03:00:00","EST","GENESE",61753,931.4
"11/21/2013 03:00:00","EST","HUD VL",61758,937.9
"11/21/2013 03:00:00","EST","LONGIL",61762,1817.9
"11/21/2013 03:00:00","EST","MHK VL",61756,856.6
"11/21/2013 03:00:00","EST","MILLWD",61759,274
"11/21/2013 03:00:00","EST","N.Y.C.",61761,4363.3
"11/21/2013 03:00:00","EST","NORTH",61755,676.8
"11/21/2013 03:00:00","EST","WEST",61752,1578.2
"11/21/2013 03:05:00","EST","CAPITL",61757,1147.3
"11/21/2013 03:05:00","EST","CENTRL",61754,1572.2
"11/21/2013 03:05:00","EST","DUNWOD",61760,536.6
"11/21/2013 03:05:00","EST","GENESE",61753,924.9
"11/21/2013 03:05:00","EST","HUD VL",61758,933.3
"11/21/2013 03:05:00","EST","LONGIL",61762,1815.2
"11/21/2013 03:05:00","EST","MHK VL",61756,846.2
"11/21/2013 03:05:00","EST","MILLWD",61759,277.6
"11/21/2013 03:05:00","EST","N.Y.C.",61761,4352.2
"11/21/2013 03:05:00","EST","NORTH",61755,686.4
"11/21/2013 03:05:00","EST","WEST",61752,1582.2
