"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2013 00:40:00","EDT","CAPITL",61757,1257
"08/13/2013 00:40:00","EDT","CENTRL",61754,1591.8
"08/13/2013 00:40:00","EDT","DUNWOD",61760,740.7
"08/13/2013 00:40:00","EDT","GENESE",61753,1013.8
"08/13/2013 00:40:00","EDT","HUD VL",61758,1072.4
"08/13/2013 00:40:00","EDT","LONGIL",61762,2493.9
"08/13/2013 00:40:00","EDT","MHK VL",61756,845.4
"08/13/2013 00:40:00","EDT","MILLWD",61759,286.1
"08/13/2013 00:40:00","EDT","N.Y.C.",61761,6393.1
"08/13/2013 00:40:00","EDT","NORTH",61755,666
"08/13/2013 00:40:00","EDT","WEST",61752,1606.6
"08/13/2013 00:45:00","EDT","CAPITL",61757,1257.1
"08/13/2013 00:45:00","EDT","CENTRL",61754,1632.2
"08/13/2013 00:45:00","EDT","DUNWOD",61760,731.9
"08/13/2013 00:45:00","EDT","GENESE",61753,1000
"08/13/2013 00:45:00","EDT","HUD VL",61758,1055.5
"08/13/2013 00:45:00","EDT","LONGIL",61762,2487
"08/13/2013 00:45:00","EDT","MHK VL",61756,834.9
"08/13/2013 00:45:00","EDT","MILLWD",61759,289.5
"08/13/2013 00:45:00","EDT","N.Y.C.",61761,6365.9
"08/13/2013 00:45:00","EDT","NORTH",61755,680.1
"08/13/2013 00:45:00","EDT","WEST",61752,1626.5
"08/13/2013 00:50:00","EDT","CAPITL",61757,1261.2
"08/13/2013 00:50:00","EDT","CENTRL",61754,1617.2
"08/13/2013 00:50:00","EDT","DUNWOD",61760,726.3
"08/13/2013 00:50:00","EDT","GENESE",61753,996.6
"08/13/2013 00:50:00","EDT","HUD VL",61758,1045.6
"08/13/2013 00:50:00","EDT","LONGIL",61762,2474.5
"08/13/2013 00:50:00","EDT","MHK VL",61756,828
"08/13/2013 00:50:00","EDT","MILLWD",61759,278.6
"08/13/2013 00:50:00","EDT","N.Y.C.",61761,6334.8
"08/13/2013 00:50:00","EDT","NORTH",61755,686.1
"08/13/2013 00:50:00","EDT","WEST",61752,1616
"08/13/2013 00:55:00","EDT","CAPITL",61757,1248.5
"08/13/2013 00:55:00","EDT","CENTRL",61754,1630.5
"08/13/2013 00:55:00","EDT","DUNWOD",61760,718.8
"08/13/2013 00:55:00","EDT","GENESE",61753,988.9
"08/13/2013 00:55:00","EDT","HUD VL",61758,1051.2
"08/13/2013 00:55:00","EDT","LONGIL",61762,2451.4
"08/13/2013 00:55:00","EDT","MHK VL",61756,831.2
"08/13/2013 00:55:00","EDT","MILLWD",61759,290.3
"08/13/2013 00:55:00","EDT","N.Y.C.",61761,6324
"08/13/2013 00:55:00","EDT","NORTH",61755,669.5
"08/13/2013 00:55:00","EDT","WEST",61752,1606.5
"08/13/2013 01:00:00","EDT","CAPITL",61757,1232.8
"08/13/2013 01:00:00","EDT","CENTRL",61754,1567.6
"08/13/2013 01:00:00","EDT","DUNWOD",61760,721.5
"08/13/2013 01:00:00","EDT","GENESE",61753,997.4
"08/13/2013 01:00:00","EDT","HUD VL",61758,1033.1
"08/13/2013 01:00:00","EDT","LONGIL",61762,2426.4
"08/13/2013 01:00:00","EDT","MHK VL",61756,827.7
"08/13/2013 01:00:00","EDT","MILLWD",61759,291.1
"08/13/2013 01:00:00","EDT","N.Y.C.",61761,6303.2
"08/13/2013 01:00:00","EDT","NORTH",61755,687.3
"08/13/2013 01:00:00","EDT","WEST",61752,1610.9
"08/13/2013 01:05:00","EDT","CAPITL",61757,1246
"08/13/2013 01:05:00","EDT","CENTRL",61754,1605
"08/13/2013 01:05:00","EDT","DUNWOD",61760,722.5
"08/13/2013 01:05:00","EDT","GENESE",61753,984.4
"08/13/2013 01:05:00","EDT","HUD VL",61758,1046.8
"08/13/2013 01:05:00","EDT","LONGIL",61762,2412.7
"08/13/2013 01:05:00","EDT","MHK VL",61756,821.5
"08/13/2013 01:05:00","EDT","MILLWD",61759,265.3
"08/13/2013 01:05:00","EDT","N.Y.C.",61761,6251.7
"08/13/2013 01:05:00","EDT","NORTH",61755,669.9
"08/13/2013 01:05:00","EDT","WEST",61752,1592
"08/13/2013 01:10:00","EDT","CAPITL",61757,1247.9
"08/13/2013 01:10:00","EDT","CENTRL",61754,1601.8
"08/13/2013 01:10:00","EDT","DUNWOD",61760,715.6
"08/13/2013 01:10:00","EDT","GENESE",61753,980.4
"08/13/2013 01:10:00","EDT","HUD VL",61758,1026.3
"08/13/2013 01:10:00","EDT","LONGIL",61762,2402
"08/13/2013 01:10:00","EDT","MHK VL",61756,807.6
"08/13/2013 01:10:00","EDT","MILLWD",61759,266.8
"08/13/2013 01:10:00","EDT","N.Y.C.",61761,6230.9
"08/13/2013 01:10:00","EDT","NORTH",61755,681.9
"08/13/2013 01:10:00","EDT","WEST",61752,1591.9
"08/13/2013 01:15:00","EDT","CAPITL",61757,1239.2
"08/13/2013 01:15:00","EDT","CENTRL",61754,1604.5
"08/13/2013 01:15:00","EDT","DUNWOD",61760,706.8
"08/13/2013 01:15:00","EDT","GENESE",61753,978.7
"08/13/2013 01:15:00","EDT","HUD VL",61758,1021.2
"08/13/2013 01:15:00","EDT","LONGIL",61762,2389.7
"08/13/2013 01:15:00","EDT","MHK VL",61756,810.4
"08/13/2013 01:15:00","EDT","MILLWD",61759,278.2
"08/13/2013 01:15:00","EDT","N.Y.C.",61761,6206.9
"08/13/2013 01:15:00","EDT","NORTH",61755,673.8
"08/13/2013 01:15:00","EDT","WEST",61752,1584.6
"08/13/2013 01:20:00","EDT","CAPITL",61757,1230.3
"08/13/2013 01:20:00","EDT","CENTRL",61754,1610.6
"08/13/2013 01:20:00","EDT","DUNWOD",61760,715.2
"08/13/2013 01:20:00","EDT","GENESE",61753,970.2
"08/13/2013 01:20:00","EDT","HUD VL",61758,1022.1
"08/13/2013 01:20:00","EDT","LONGIL",61762,2371.2
"08/13/2013 01:20:00","EDT","MHK VL",61756,806.5
"08/13/2013 01:20:00","EDT","MILLWD",61759,272.1
"08/13/2013 01:20:00","EDT","N.Y.C.",61761,6197.6
"08/13/2013 01:20:00","EDT","NORTH",61755,664
"08/13/2013 01:20:00","EDT","WEST",61752,1569.3
"08/13/2013 01:25:00","EDT","CAPITL",61757,1235.6
"08/13/2013 01:25:00","EDT","CENTRL",61754,1531.3
"08/13/2013 01:25:00","EDT","DUNWOD",61760,693.7
"08/13/2013 01:25:00","EDT","GENESE",61753,981.4
"08/13/2013 01:25:00","EDT","HUD VL",61758,993.8
"08/13/2013 01:25:00","EDT","LONGIL",61762,2366.1
"08/13/2013 01:25:00","EDT","MHK VL",61756,809.1
"08/13/2013 01:25:00","EDT","MILLWD",61759,281.7
"08/13/2013 01:25:00","EDT","N.Y.C.",61761,6148.9
"08/13/2013 01:25:00","EDT","NORTH",61755,682.5
"08/13/2013 01:25:00","EDT","WEST",61752,1579.5
"08/13/2013 01:30:00","EDT","CAPITL",61757,1216.1
"08/13/2013 01:30:00","EDT","CENTRL",61754,1568.3
"08/13/2013 01:30:00","EDT","DUNWOD",61760,704.7
"08/13/2013 01:30:00","EDT","GENESE",61753,970.5
"08/13/2013 01:30:00","EDT","HUD VL",61758,1009.9
"08/13/2013 01:30:00","EDT","LONGIL",61762,2365.9
"08/13/2013 01:30:00","EDT","MHK VL",61756,796.2
"08/13/2013 01:30:00","EDT","MILLWD",61759,273.5
"08/13/2013 01:30:00","EDT","N.Y.C.",61761,6125.7
"08/13/2013 01:30:00","EDT","NORTH",61755,682
"08/13/2013 01:30:00","EDT","WEST",61752,1566.4
"08/13/2013 01:35:00","EDT","CAPITL",61757,1202.6
"08/13/2013 01:35:00","EDT","CENTRL",61754,1573.3
"08/13/2013 01:35:00","EDT","DUNWOD",61760,693.2
"08/13/2013 01:35:00","EDT","GENESE",61753,972.4
"08/13/2013 01:35:00","EDT","HUD VL",61758,1007.9
"08/13/2013 01:35:00","EDT","LONGIL",61762,2343.1
"08/13/2013 01:35:00","EDT","MHK VL",61756,798.8
"08/13/2013 01:35:00","EDT","MILLWD",61759,278
"08/13/2013 01:35:00","EDT","N.Y.C.",61761,6098.9
"08/13/2013 01:35:00","EDT","NORTH",61755,673.2
"08/13/2013 01:35:00","EDT","WEST",61752,1559.8
"08/13/2013 01:40:00","EDT","CAPITL",61757,1219.6
"08/13/2013 01:40:00","EDT","CENTRL",61754,1577.6
"08/13/2013 01:40:00","EDT","DUNWOD",61760,684.7
"08/13/2013 01:40:00","EDT","GENESE",61753,962.5
"08/13/2013 01:40:00","EDT","HUD VL",61758,999.9
"08/13/2013 01:40:00","EDT","LONGIL",61762,2335.4
"08/13/2013 01:40:00","EDT","MHK VL",61756,791.9
"08/13/2013 01:40:00","EDT","MILLWD",61759,272
"08/13/2013 01:40:00","EDT","N.Y.C.",61761,6067.6
"08/13/2013 01:40:00","EDT","NORTH",61755,672.4
"08/13/2013 01:40:00","EDT","WEST",61752,1563.3
"08/13/2013 01:45:00","EDT","CAPITL",61757,1207.8
"08/13/2013 01:45:00","EDT","CENTRL",61754,1564.6
"08/13/2013 01:45:00","EDT","DUNWOD",61760,685.8
"08/13/2013 01:45:00","EDT","GENESE",61753,958
"08/13/2013 01:45:00","EDT","HUD VL",61758,979.4
"08/13/2013 01:45:00","EDT","LONGIL",61762,2319.3
"08/13/2013 01:45:00","EDT","MHK VL",61756,797.1
"08/13/2013 01:45:00","EDT","MILLWD",61759,273.4
"08/13/2013 01:45:00","EDT","N.Y.C.",61761,6042
"08/13/2013 01:45:00","EDT","NORTH",61755,678.4
"08/13/2013 01:45:00","EDT","WEST",61752,1557.4
"08/13/2013 01:50:00","EDT","CAPITL",61757,1207.5
"08/13/2013 01:50:00","EDT","CENTRL",61754,1553
"08/13/2013 01:50:00","EDT","DUNWOD",61760,685.6
"08/13/2013 01:50:00","EDT","GENESE",61753,957.1
"08/13/2013 01:50:00","EDT","HUD VL",61758,987.4
"08/13/2013 01:50:00","EDT","LONGIL",61762,2305.2
"08/13/2013 01:50:00","EDT","MHK VL",61756,788.5
"08/13/2013 01:50:00","EDT","MILLWD",61759,267.5
"08/13/2013 01:50:00","EDT","N.Y.C.",61761,6032.6
"08/13/2013 01:50:00","EDT","NORTH",61755,680
"08/13/2013 01:50:00","EDT","WEST",61752,1549.2
"08/13/2013 01:55:00","EDT","CAPITL",61757,1201.6
"08/13/2013 01:55:00","EDT","CENTRL",61754,1561.2
"08/13/2013 01:55:00","EDT","DUNWOD",61760,695
"08/13/2013 01:55:00","EDT","GENESE",61753,956.1
"08/13/2013 01:55:00","EDT","HUD VL",61758,985.3
"08/13/2013 01:55:00","EDT","LONGIL",61762,2287.3
"08/13/2013 01:55:00","EDT","MHK VL",61756,795.9
"08/13/2013 01:55:00","EDT","MILLWD",61759,271.9
"08/13/2013 01:55:00","EDT","N.Y.C.",61761,6017.8
"08/13/2013 01:55:00","EDT","NORTH",61755,670.9
"08/13/2013 01:55:00","EDT","WEST",61752,1540.9
"08/13/2013 02:00:00","EDT","CAPITL",61757,1207.9
"08/13/2013 02:00:00","EDT","CENTRL",61754,1559.5
"08/13/2013 02:00:00","EDT","DUNWOD",61760,674
"08/13/2013 02:00:00","EDT","GENESE",61753,949.2
"08/13/2013 02:00:00","EDT","HUD VL",61758,972.8
"08/13/2013 02:00:00","EDT","LONGIL",61762,2296.8
"08/13/2013 02:00:00","EDT","MHK VL",61756,781.7
"08/13/2013 02:00:00","EDT","MILLWD",61759,275.9
"08/13/2013 02:00:00","EDT","N.Y.C.",61761,5996.6
"08/13/2013 02:00:00","EDT","NORTH",61755,664.7
"08/13/2013 02:00:00","EDT","WEST",61752,1534.2
"08/13/2013 02:05:00","EDT","CAPITL",61757,1202.2
"08/13/2013 02:05:00","EDT","CENTRL",61754,1573.6
"08/13/2013 02:05:00","EDT","DUNWOD",61760,683
"08/13/2013 02:05:00","EDT","GENESE",61753,944.5
"08/13/2013 02:05:00","EDT","HUD VL",61758,962.5
"08/13/2013 02:05:00","EDT","LONGIL",61762,2294.1
"08/13/2013 02:05:00","EDT","MHK VL",61756,774.2
"08/13/2013 02:05:00","EDT","MILLWD",61759,280.4
"08/13/2013 02:05:00","EDT","N.Y.C.",61761,5969.5
"08/13/2013 02:05:00","EDT","NORTH",61755,667.7
"08/13/2013 02:05:00","EDT","WEST",61752,1541.5
"08/13/2013 02:10:00","EDT","CAPITL",61757,1198.5
"08/13/2013 02:10:00","EDT","CENTRL",61754,1556.3
"08/13/2013 02:10:00","EDT","DUNWOD",61760,683.6
"08/13/2013 02:10:00","EDT","GENESE",61753,948.1
"08/13/2013 02:10:00","EDT","HUD VL",61758,963
"08/13/2013 02:10:00","EDT","LONGIL",61762,2269
"08/13/2013 02:10:00","EDT","MHK VL",61756,765.4
"08/13/2013 02:10:00","EDT","MILLWD",61759,267.4
"08/13/2013 02:10:00","EDT","N.Y.C.",61761,5966.7
"08/13/2013 02:10:00","EDT","NORTH",61755,665.4
"08/13/2013 02:10:00","EDT","WEST",61752,1536.6
"08/13/2013 02:15:00","EDT","CAPITL",61757,1195.1
"08/13/2013 02:15:00","EDT","CENTRL",61754,1516.1
"08/13/2013 02:15:00","EDT","DUNWOD",61760,674.4
"08/13/2013 02:15:00","EDT","GENESE",61753,942.9
"08/13/2013 02:15:00","EDT","HUD VL",61758,959.5
"08/13/2013 02:15:00","EDT","LONGIL",61762,2273
"08/13/2013 02:15:00","EDT","MHK VL",61756,772.7
"08/13/2013 02:15:00","EDT","MILLWD",61759,273.4
"08/13/2013 02:15:00","EDT","N.Y.C.",61761,5950.2
"08/13/2013 02:15:00","EDT","NORTH",61755,664.4
"08/13/2013 02:15:00","EDT","WEST",61752,1524.3
"08/13/2013 02:20:00","EDT","CAPITL",61757,1196.2
"08/13/2013 02:20:00","EDT","CENTRL",61754,1506.3
"08/13/2013 02:20:00","EDT","DUNWOD",61760,664.6
"08/13/2013 02:20:00","EDT","GENESE",61753,942.7
"08/13/2013 02:20:00","EDT","HUD VL",61758,954.1
"08/13/2013 02:20:00","EDT","LONGIL",61762,2257.9
"08/13/2013 02:20:00","EDT","MHK VL",61756,768.5
"08/13/2013 02:20:00","EDT","MILLWD",61759,276
"08/13/2013 02:20:00","EDT","N.Y.C.",61761,5938.6
"08/13/2013 02:20:00","EDT","NORTH",61755,667.3
"08/13/2013 02:20:00","EDT","WEST",61752,1538.2
"08/13/2013 02:25:00","EDT","CAPITL",61757,1190.3
"08/13/2013 02:25:00","EDT","CENTRL",61754,1538.6
"08/13/2013 02:25:00","EDT","DUNWOD",61760,674.5
"08/13/2013 02:25:00","EDT","GENESE",61753,946.8
"08/13/2013 02:25:00","EDT","HUD VL",61758,949.2
"08/13/2013 02:25:00","EDT","LONGIL",61762,2256.1
"08/13/2013 02:25:00","EDT","MHK VL",61756,760.5
"08/13/2013 02:25:00","EDT","MILLWD",61759,276.8
"08/13/2013 02:25:00","EDT","N.Y.C.",61761,5921.6
"08/13/2013 02:25:00","EDT","NORTH",61755,671.6
"08/13/2013 02:25:00","EDT","WEST",61752,1554.8
"08/13/2013 02:30:00","EDT","CAPITL",61757,1184.2
"08/13/2013 02:30:00","EDT","CENTRL",61754,1530.9
"08/13/2013 02:30:00","EDT","DUNWOD",61760,671.2
"08/13/2013 02:30:00","EDT","GENESE",61753,943.5
"08/13/2013 02:30:00","EDT","HUD VL",61758,972.3
"08/13/2013 02:30:00","EDT","LONGIL",61762,2250.3
"08/13/2013 02:30:00","EDT","MHK VL",61756,767.7
"08/13/2013 02:30:00","EDT","MILLWD",61759,267.5
"08/13/2013 02:30:00","EDT","N.Y.C.",61761,5907.7
"08/13/2013 02:30:00","EDT","NORTH",61755,662.2
"08/13/2013 02:30:00","EDT","WEST",61752,1524.8
"08/13/2013 02:35:00","EDT","CAPITL",61757,1189.1
"08/13/2013 02:35:00","EDT","CENTRL",61754,1532.6
"08/13/2013 02:35:00","EDT","DUNWOD",61760,671
"08/13/2013 02:35:00","EDT","GENESE",61753,934.1
"08/13/2013 02:35:00","EDT","HUD VL",61758,949.3
"08/13/2013 02:35:00","EDT","LONGIL",61762,2233.4
"08/13/2013 02:35:00","EDT","MHK VL",61756,769.2
"08/13/2013 02:35:00","EDT","MILLWD",61759,272.2
"08/13/2013 02:35:00","EDT","N.Y.C.",61761,5893.6
"08/13/2013 02:35:00","EDT","NORTH",61755,667.6
"08/13/2013 02:35:00","EDT","WEST",61752,1526.6
"08/13/2013 02:40:00","EDT","CAPITL",61757,1167.4
"08/13/2013 02:40:00","EDT","CENTRL",61754,1486.5
"08/13/2013 02:40:00","EDT","DUNWOD",61760,676.3
"08/13/2013 02:40:00","EDT","GENESE",61753,936.6
"08/13/2013 02:40:00","EDT","HUD VL",61758,896.1
"08/13/2013 02:40:00","EDT","LONGIL",61762,2228.9
"08/13/2013 02:40:00","EDT","MHK VL",61756,765.3
"08/13/2013 02:40:00","EDT","MILLWD",61759,267.5
"08/13/2013 02:40:00","EDT","N.Y.C.",61761,5894.6
"08/13/2013 02:40:00","EDT","NORTH",61755,669.6
"08/13/2013 02:40:00","EDT","WEST",61752,1521.8
"08/13/2013 02:45:00","EDT","CAPITL",61757,1192.2
"08/13/2013 02:45:00","EDT","CENTRL",61754,1512.5
"08/13/2013 02:45:00","EDT","DUNWOD",61760,682
"08/13/2013 02:45:00","EDT","GENESE",61753,943.4
"08/13/2013 02:45:00","EDT","HUD VL",61758,876.8
"08/13/2013 02:45:00","EDT","LONGIL",61762,2222.8
"08/13/2013 02:45:00","EDT","MHK VL",61756,749.6
"08/13/2013 02:45:00","EDT","MILLWD",61759,262.1
"08/13/2013 02:45:00","EDT","N.Y.C.",61761,5854.7
"08/13/2013 02:45:00","EDT","NORTH",61755,676.5
"08/13/2013 02:45:00","EDT","WEST",61752,1524.1
"08/13/2013 02:50:00","EDT","CAPITL",61757,1174.1
"08/13/2013 02:50:00","EDT","CENTRL",61754,1534.5
"08/13/2013 02:50:00","EDT","DUNWOD",61760,667.2
"08/13/2013 02:50:00","EDT","GENESE",61753,931
"08/13/2013 02:50:00","EDT","HUD VL",61758,939.8
"08/13/2013 02:50:00","EDT","LONGIL",61762,2218.4
"08/13/2013 02:50:00","EDT","MHK VL",61756,756.5
"08/13/2013 02:50:00","EDT","MILLWD",61759,258.8
"08/13/2013 02:50:00","EDT","N.Y.C.",61761,5871.2
"08/13/2013 02:50:00","EDT","NORTH",61755,665.9
"08/13/2013 02:50:00","EDT","WEST",61752,1502.6
"08/13/2013 02:55:00","EDT","CAPITL",61757,1159
"08/13/2013 02:55:00","EDT","CENTRL",61754,1538.5
"08/13/2013 02:55:00","EDT","DUNWOD",61760,665.2
"08/13/2013 02:55:00","EDT","GENESE",61753,927.8
"08/13/2013 02:55:00","EDT","HUD VL",61758,944.9
"08/13/2013 02:55:00","EDT","LONGIL",61762,2209.7
"08/13/2013 02:55:00","EDT","MHK VL",61756,752.7
"08/13/2013 02:55:00","EDT","MILLWD",61759,267.7
"08/13/2013 02:55:00","EDT","N.Y.C.",61761,5848.5
"08/13/2013 02:55:00","EDT","NORTH",61755,662.5
"08/13/2013 02:55:00","EDT","WEST",61752,1499.7
"08/13/2013 03:00:00","EDT","CAPITL",61757,1188
"08/13/2013 03:00:00","EDT","CENTRL",61754,1526.1
"08/13/2013 03:00:00","EDT","DUNWOD",61760,660
"08/13/2013 03:00:00","EDT","GENESE",61753,925.7
"08/13/2013 03:00:00","EDT","HUD VL",61758,935.3
"08/13/2013 03:00:00","EDT","LONGIL",61762,2202.2
"08/13/2013 03:00:00","EDT","MHK VL",61756,750.6
"08/13/2013 03:00:00","EDT","MILLWD",61759,273.1
"08/13/2013 03:00:00","EDT","N.Y.C.",61761,5827.3
"08/13/2013 03:00:00","EDT","NORTH",61755,664.2
"08/13/2013 03:00:00","EDT","WEST",61752,1485.4
"08/13/2013 03:05:00","EDT","CAPITL",61757,1193.4
"08/13/2013 03:05:00","EDT","CENTRL",61754,1505.9
"08/13/2013 03:05:00","EDT","DUNWOD",61760,656.1
"08/13/2013 03:05:00","EDT","GENESE",61753,927.8
"08/13/2013 03:05:00","EDT","HUD VL",61758,932.2
"08/13/2013 03:05:00","EDT","LONGIL",61762,2208.7
"08/13/2013 03:05:00","EDT","MHK VL",61756,753.4
"08/13/2013 03:05:00","EDT","MILLWD",61759,259.3
"08/13/2013 03:05:00","EDT","N.Y.C.",61761,5812.7
"08/13/2013 03:05:00","EDT","NORTH",61755,658.8
"08/13/2013 03:05:00","EDT","WEST",61752,1487.3
"08/13/2013 03:10:00","EDT","CAPITL",61757,1156.2
"08/13/2013 03:10:00","EDT","CENTRL",61754,1474.4
"08/13/2013 03:10:00","EDT","DUNWOD",61760,660.5
"08/13/2013 03:10:00","EDT","GENESE",61753,931.9
"08/13/2013 03:10:00","EDT","HUD VL",61758,946.9
"08/13/2013 03:10:00","EDT","LONGIL",61762,2207
"08/13/2013 03:10:00","EDT","MHK VL",61756,753.1
"08/13/2013 03:10:00","EDT","MILLWD",61759,265.5
"08/13/2013 03:10:00","EDT","N.Y.C.",61761,5817.4
"08/13/2013 03:10:00","EDT","NORTH",61755,669.7
"08/13/2013 03:10:00","EDT","WEST",61752,1506.3
"08/13/2013 03:15:00","EDT","CAPITL",61757,1173.5
"08/13/2013 03:15:00","EDT","CENTRL",61754,1521.4
"08/13/2013 03:15:00","EDT","DUNWOD",61760,658.2
"08/13/2013 03:15:00","EDT","GENESE",61753,925.5
"08/13/2013 03:15:00","EDT","HUD VL",61758,931.6
"08/13/2013 03:15:00","EDT","LONGIL",61762,2199.6
"08/13/2013 03:15:00","EDT","MHK VL",61756,749.7
"08/13/2013 03:15:00","EDT","MILLWD",61759,276.1
"08/13/2013 03:15:00","EDT","N.Y.C.",61761,5831.6
"08/13/2013 03:15:00","EDT","NORTH",61755,666.1
"08/13/2013 03:15:00","EDT","WEST",61752,1514.3
"08/13/2013 03:20:00","EDT","CAPITL",61757,1167.3
"08/13/2013 03:20:00","EDT","CENTRL",61754,1517.2
"08/13/2013 03:20:00","EDT","DUNWOD",61760,662.8
"08/13/2013 03:20:00","EDT","GENESE",61753,927.7
"08/13/2013 03:20:00","EDT","HUD VL",61758,950.5
"08/13/2013 03:20:00","EDT","LONGIL",61762,2196.7
