"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2013 00:25:00","EST","WEST",61752,1505.4
"11/07/2013 00:30:00","EST","CAPITL",61757,1043.5
"11/07/2013 00:30:00","EST","CENTRL",61754,1466.2
"11/07/2013 00:30:00","EST","DUNWOD",61760,512.2
"11/07/2013 00:30:00","EST","GENESE",61753,887.2
"11/07/2013 00:30:00","EST","HUD VL",61758,838.3
"11/07/2013 00:30:00","EST","LONGIL",61762,1762.4
"11/07/2013 00:30:00","EST","MHK VL",61756,747.4
"11/07/2013 00:30:00","EST","MILLWD",61759,250.4
"11/07/2013 00:30:00","EST","N.Y.C.",61761,4618.9
"11/07/2013 00:30:00","EST","NORTH",61755,624.8
"11/07/2013 00:30:00","EST","WEST",61752,1523.1
"11/07/2013 00:35:00","EST","CAPITL",61757,1040.7
"11/07/2013 00:35:00","EST","CENTRL",61754,1419.3
"11/07/2013 00:35:00","EST","DUNWOD",61760,514.5
"11/07/2013 00:35:00","EST","GENESE",61753,879.2
"11/07/2013 00:35:00","EST","HUD VL",61758,834.2
"11/07/2013 00:35:00","EST","LONGIL",61762,1744.5
"11/07/2013 00:35:00","EST","MHK VL",61756,743.3
"11/07/2013 00:35:00","EST","MILLWD",61759,226.5
"11/07/2013 00:35:00","EST","N.Y.C.",61761,4543.2
"11/07/2013 00:35:00","EST","NORTH",61755,620.9
"11/07/2013 00:35:00","EST","WEST",61752,1537.8
"11/07/2013 00:40:00","EST","CAPITL",61757,1030.7
"11/07/2013 00:40:00","EST","CENTRL",61754,1460.2
"11/07/2013 00:40:00","EST","DUNWOD",61760,503.6
"11/07/2013 00:40:00","EST","GENESE",61753,877
"11/07/2013 00:40:00","EST","HUD VL",61758,835.6
"11/07/2013 00:40:00","EST","LONGIL",61762,1746.1
"11/07/2013 00:40:00","EST","MHK VL",61756,740.3
"11/07/2013 00:40:00","EST","MILLWD",61759,230.4
"11/07/2013 00:40:00","EST","N.Y.C.",61761,4536.3
"11/07/2013 00:40:00","EST","NORTH",61755,623.9
"11/07/2013 00:40:00","EST","WEST",61752,1530.2
"11/07/2013 00:45:00","EST","CAPITL",61757,1029.3
"11/07/2013 00:45:00","EST","CENTRL",61754,1446.6
"11/07/2013 00:45:00","EST","DUNWOD",61760,510.9
"11/07/2013 00:45:00","EST","GENESE",61753,875.7
"11/07/2013 00:45:00","EST","HUD VL",61758,830.8
"11/07/2013 00:45:00","EST","LONGIL",61762,1720.5
"11/07/2013 00:45:00","EST","MHK VL",61756,738.7
"11/07/2013 00:45:00","EST","MILLWD",61759,228.5
"11/07/2013 00:45:00","EST","N.Y.C.",61761,4507.5
"11/07/2013 00:45:00","EST","NORTH",61755,610.9
"11/07/2013 00:45:00","EST","WEST",61752,1528.4
"11/07/2013 00:50:00","EST","CAPITL",61757,1032.4
"11/07/2013 00:50:00","EST","CENTRL",61754,1448
"11/07/2013 00:50:00","EST","DUNWOD",61760,505.1
"11/07/2013 00:50:00","EST","GENESE",61753,869.9
"11/07/2013 00:50:00","EST","HUD VL",61758,836.6
"11/07/2013 00:50:00","EST","LONGIL",61762,1709
"11/07/2013 00:50:00","EST","MHK VL",61756,746.4
"11/07/2013 00:50:00","EST","MILLWD",61759,228
"11/07/2013 00:50:00","EST","N.Y.C.",61761,4481.6
"11/07/2013 00:50:00","EST","NORTH",61755,618.3
"11/07/2013 00:50:00","EST","WEST",61752,1509.2
"11/07/2013 00:55:00","EST","CAPITL",61757,1025.3
"11/07/2013 00:55:00","EST","CENTRL",61754,1440.3
"11/07/2013 00:55:00","EST","DUNWOD",61760,502.9
"11/07/2013 00:55:00","EST","GENESE",61753,869
"11/07/2013 00:55:00","EST","HUD VL",61758,825.7
"11/07/2013 00:55:00","EST","LONGIL",61762,1697.7
"11/07/2013 00:55:00","EST","MHK VL",61756,734.1
"11/07/2013 00:55:00","EST","MILLWD",61759,237.8
"11/07/2013 00:55:00","EST","N.Y.C.",61761,4454.4
"11/07/2013 00:55:00","EST","NORTH",61755,619.1
"11/07/2013 00:55:00","EST","WEST",61752,1526.5
"11/07/2013 01:00:00","EST","CAPITL",61757,1029.2
"11/07/2013 01:00:00","EST","CENTRL",61754,1393.8
"11/07/2013 01:00:00","EST","DUNWOD",61760,502.4
"11/07/2013 01:00:00","EST","GENESE",61753,866.6
"11/07/2013 01:00:00","EST","HUD VL",61758,815.3
"11/07/2013 01:00:00","EST","LONGIL",61762,1698.2
"11/07/2013 01:00:00","EST","MHK VL",61756,728.5
"11/07/2013 01:00:00","EST","MILLWD",61759,216.7
"11/07/2013 01:00:00","EST","N.Y.C.",61761,4455.6
"11/07/2013 01:00:00","EST","NORTH",61755,615.6
"11/07/2013 01:00:00","EST","WEST",61752,1506.5
"11/07/2013 01:05:00","EST","CAPITL",61757,1010.8
"11/07/2013 01:05:00","EST","CENTRL",61754,1444.9
"11/07/2013 01:05:00","EST","DUNWOD",61760,503.9
"11/07/2013 01:05:00","EST","GENESE",61753,861.6
"11/07/2013 01:05:00","EST","HUD VL",61758,852.3
"11/07/2013 01:05:00","EST","LONGIL",61762,1689.9
"11/07/2013 01:05:00","EST","MHK VL",61756,717.8
"11/07/2013 01:05:00","EST","MILLWD",61759,199.2
"11/07/2013 01:05:00","EST","N.Y.C.",61761,4434.7
"11/07/2013 01:05:00","EST","NORTH",61755,611.3
"11/07/2013 01:05:00","EST","WEST",61752,1499.4
"11/07/2013 01:10:00","EST","CAPITL",61757,1022.9
"11/07/2013 01:10:00","EST","CENTRL",61754,1428.8
"11/07/2013 01:10:00","EST","DUNWOD",61760,497.4
"11/07/2013 01:10:00","EST","GENESE",61753,865.1
"11/07/2013 01:10:00","EST","HUD VL",61758,815.9
"11/07/2013 01:10:00","EST","LONGIL",61762,1689.8
"11/07/2013 01:10:00","EST","MHK VL",61756,699.7
"11/07/2013 01:10:00","EST","MILLWD",61759,235.4
"11/07/2013 01:10:00","EST","N.Y.C.",61761,4401.1
"11/07/2013 01:10:00","EST","NORTH",61755,624.5
"11/07/2013 01:10:00","EST","WEST",61752,1481.3
"11/07/2013 01:15:00","EST","CAPITL",61757,1018.8
"11/07/2013 01:15:00","EST","CENTRL",61754,1447.7
"11/07/2013 01:15:00","EST","DUNWOD",61760,488.7
"11/07/2013 01:15:00","EST","GENESE",61753,856.5
"11/07/2013 01:15:00","EST","HUD VL",61758,838.5
"11/07/2013 01:15:00","EST","LONGIL",61762,1699.8
"11/07/2013 01:15:00","EST","MHK VL",61756,716.8
"11/07/2013 01:15:00","EST","MILLWD",61759,219.4
"11/07/2013 01:15:00","EST","N.Y.C.",61761,4383
"11/07/2013 01:15:00","EST","NORTH",61755,613.6
"11/07/2013 01:15:00","EST","WEST",61752,1491.6
"11/07/2013 01:20:00","EST","CAPITL",61757,1018.8
"11/07/2013 01:20:00","EST","CENTRL",61754,1456.7
"11/07/2013 01:20:00","EST","DUNWOD",61760,482.2
"11/07/2013 01:20:00","EST","GENESE",61753,853.5
"11/07/2013 01:20:00","EST","HUD VL",61758,812.9
"11/07/2013 01:20:00","EST","LONGIL",61762,1676.9
"11/07/2013 01:20:00","EST","MHK VL",61756,711.2
"11/07/2013 01:20:00","EST","MILLWD",61759,228.1
"11/07/2013 01:20:00","EST","N.Y.C.",61761,4368.3
"11/07/2013 01:20:00","EST","NORTH",61755,625.2
"11/07/2013 01:20:00","EST","WEST",61752,1503.5
"11/07/2013 01:25:00","EST","CAPITL",61757,1010.3
"11/07/2013 01:25:00","EST","CENTRL",61754,1456.4
"11/07/2013 01:25:00","EST","DUNWOD",61760,487.4
"11/07/2013 01:25:00","EST","GENESE",61753,858.2
"11/07/2013 01:25:00","EST","HUD VL",61758,804.9
"11/07/2013 01:25:00","EST","LONGIL",61762,1669.7
"11/07/2013 01:25:00","EST","MHK VL",61756,710.5
"11/07/2013 01:25:00","EST","MILLWD",61759,222.1
"11/07/2013 01:25:00","EST","N.Y.C.",61761,4346.1
"11/07/2013 01:25:00","EST","NORTH",61755,639
"11/07/2013 01:25:00","EST","WEST",61752,1502
"11/07/2013 01:30:00","EST","CAPITL",61757,1010.4
"11/07/2013 01:30:00","EST","CENTRL",61754,1394.5
"11/07/2013 01:30:00","EST","DUNWOD",61760,489.3
"11/07/2013 01:30:00","EST","GENESE",61753,859
"11/07/2013 01:30:00","EST","HUD VL",61758,805.7
"11/07/2013 01:30:00","EST","LONGIL",61762,1668.6
"11/07/2013 01:30:00","EST","MHK VL",61756,705.2
"11/07/2013 01:30:00","EST","MILLWD",61759,218.3
"11/07/2013 01:30:00","EST","N.Y.C.",61761,4346
"11/07/2013 01:30:00","EST","NORTH",61755,614.6
"11/07/2013 01:30:00","EST","WEST",61752,1497.6
"11/07/2013 01:35:00","EST","CAPITL",61757,1014.4
"11/07/2013 01:35:00","EST","CENTRL",61754,1377.5
"11/07/2013 01:35:00","EST","DUNWOD",61760,483.4
"11/07/2013 01:35:00","EST","GENESE",61753,848.3
"11/07/2013 01:35:00","EST","HUD VL",61758,838.1
"11/07/2013 01:35:00","EST","LONGIL",61762,1675.7
"11/07/2013 01:35:00","EST","MHK VL",61756,718.9
"11/07/2013 01:35:00","EST","MILLWD",61759,196.6
"11/07/2013 01:35:00","EST","N.Y.C.",61761,4346.5
"11/07/2013 01:35:00","EST","NORTH",61755,611.2
"11/07/2013 01:35:00","EST","WEST",61752,1503.9
"11/07/2013 01:40:00","EST","CAPITL",61757,1013.4
"11/07/2013 01:40:00","EST","CENTRL",61754,1421.7
"11/07/2013 01:40:00","EST","DUNWOD",61760,480.7
"11/07/2013 01:40:00","EST","GENESE",61753,852.4
"11/07/2013 01:40:00","EST","HUD VL",61758,804.1
"11/07/2013 01:40:00","EST","LONGIL",61762,1648.7
"11/07/2013 01:40:00","EST","MHK VL",61756,689.2
"11/07/2013 01:40:00","EST","MILLWD",61759,232.8
"11/07/2013 01:40:00","EST","N.Y.C.",61761,4299.8
"11/07/2013 01:40:00","EST","NORTH",61755,614.8
"11/07/2013 01:40:00","EST","WEST",61752,1479.4
"11/07/2013 01:45:00","EST","CAPITL",61757,997.6
"11/07/2013 01:45:00","EST","CENTRL",61754,1398.7
"11/07/2013 01:45:00","EST","DUNWOD",61760,483.9
"11/07/2013 01:45:00","EST","GENESE",61753,843.9
"11/07/2013 01:45:00","EST","HUD VL",61758,822.3
"11/07/2013 01:45:00","EST","LONGIL",61762,1659.8
"11/07/2013 01:45:00","EST","MHK VL",61756,680.1
"11/07/2013 01:45:00","EST","MILLWD",61759,213.6
"11/07/2013 01:45:00","EST","N.Y.C.",61761,4284.1
"11/07/2013 01:45:00","EST","NORTH",61755,621.1
"11/07/2013 01:45:00","EST","WEST",61752,1492.7
"11/07/2013 01:50:00","EST","CAPITL",61757,1014.7
"11/07/2013 01:50:00","EST","CENTRL",61754,1423.1
"11/07/2013 01:50:00","EST","DUNWOD",61760,476.1
"11/07/2013 01:50:00","EST","GENESE",61753,841.3
"11/07/2013 01:50:00","EST","HUD VL",61758,818.6
"11/07/2013 01:50:00","EST","LONGIL",61762,1652.8
"11/07/2013 01:50:00","EST","MHK VL",61756,718.8
"11/07/2013 01:50:00","EST","MILLWD",61759,214.9
"11/07/2013 01:50:00","EST","N.Y.C.",61761,4285.2
"11/07/2013 01:50:00","EST","NORTH",61755,598.3
"11/07/2013 01:50:00","EST","WEST",61752,1464.6
"11/07/2013 01:55:00","EST","CAPITL",61757,1007.9
"11/07/2013 01:55:00","EST","CENTRL",61754,1424.2
"11/07/2013 01:55:00","EST","DUNWOD",61760,482
"11/07/2013 01:55:00","EST","GENESE",61753,845.1
"11/07/2013 01:55:00","EST","HUD VL",61758,798.1
"11/07/2013 01:55:00","EST","LONGIL",61762,1638.6
"11/07/2013 01:55:00","EST","MHK VL",61756,697.4
"11/07/2013 01:55:00","EST","MILLWD",61759,217.2
"11/07/2013 01:55:00","EST","N.Y.C.",61761,4274.7
"11/07/2013 01:55:00","EST","NORTH",61755,612.2
"11/07/2013 01:55:00","EST","WEST",61752,1482.5
"11/07/2013 02:00:00","EST","CAPITL",61757,1006.9
"11/07/2013 02:00:00","EST","CENTRL",61754,1368.6
"11/07/2013 02:00:00","EST","DUNWOD",61760,486
"11/07/2013 02:00:00","EST","GENESE",61753,846
"11/07/2013 02:00:00","EST","HUD VL",61758,794.7
"11/07/2013 02:00:00","EST","LONGIL",61762,1632.1
"11/07/2013 02:00:00","EST","MHK VL",61756,695.3
"11/07/2013 02:00:00","EST","MILLWD",61759,207.2
"11/07/2013 02:00:00","EST","N.Y.C.",61761,4260.2
"11/07/2013 02:00:00","EST","NORTH",61755,621.3
"11/07/2013 02:00:00","EST","WEST",61752,1494.9
"11/07/2013 02:05:00","EST","CAPITL",61757,996.1
"11/07/2013 02:05:00","EST","CENTRL",61754,1380.8
"11/07/2013 02:05:00","EST","DUNWOD",61760,473.8
"11/07/2013 02:05:00","EST","GENESE",61753,837.4
"11/07/2013 02:05:00","EST","HUD VL",61758,794.6
"11/07/2013 02:05:00","EST","LONGIL",61762,1639.5
"11/07/2013 02:05:00","EST","MHK VL",61756,699.8
"11/07/2013 02:05:00","EST","MILLWD",61759,214.6
"11/07/2013 02:05:00","EST","N.Y.C.",61761,4252.2
"11/07/2013 02:05:00","EST","NORTH",61755,618.1
"11/07/2013 02:05:00","EST","WEST",61752,1476.8
"11/07/2013 02:10:00","EST","CAPITL",61757,1003.2
"11/07/2013 02:10:00","EST","CENTRL",61754,1370.9
"11/07/2013 02:10:00","EST","DUNWOD",61760,479.5
"11/07/2013 02:10:00","EST","GENESE",61753,840.1
"11/07/2013 02:10:00","EST","HUD VL",61758,805.1
"11/07/2013 02:10:00","EST","LONGIL",61762,1623
"11/07/2013 02:10:00","EST","MHK VL",61756,703.2
"11/07/2013 02:10:00","EST","MILLWD",61759,216.6
"11/07/2013 02:10:00","EST","N.Y.C.",61761,4232.6
"11/07/2013 02:10:00","EST","NORTH",61755,615.3
"11/07/2013 02:10:00","EST","WEST",61752,1484
"11/07/2013 02:15:00","EST","CAPITL",61757,998
"11/07/2013 02:15:00","EST","CENTRL",61754,1390
"11/07/2013 02:15:00","EST","DUNWOD",61760,476.3
"11/07/2013 02:15:00","EST","GENESE",61753,839.7
"11/07/2013 02:15:00","EST","HUD VL",61758,816.6
"11/07/2013 02:15:00","EST","LONGIL",61762,1626
"11/07/2013 02:15:00","EST","MHK VL",61756,704
"11/07/2013 02:15:00","EST","MILLWD",61759,205.8
"11/07/2013 02:15:00","EST","N.Y.C.",61761,4227.7
"11/07/2013 02:15:00","EST","NORTH",61755,613.4
"11/07/2013 02:15:00","EST","WEST",61752,1450.7
"11/07/2013 02:20:00","EST","CAPITL",61757,1002.9
"11/07/2013 02:20:00","EST","CENTRL",61754,1398.6
"11/07/2013 02:20:00","EST","DUNWOD",61760,477.1
"11/07/2013 02:20:00","EST","GENESE",61753,838.1
"11/07/2013 02:20:00","EST","HUD VL",61758,788.6
"11/07/2013 02:20:00","EST","LONGIL",61762,1615.5
"11/07/2013 02:20:00","EST","MHK VL",61756,707.8
"11/07/2013 02:20:00","EST","MILLWD",61759,216.1
"11/07/2013 02:20:00","EST","N.Y.C.",61761,4208
"11/07/2013 02:20:00","EST","NORTH",61755,601.2
"11/07/2013 02:20:00","EST","WEST",61752,1457.8
"11/07/2013 02:25:00","EST","CAPITL",61757,1009.2
"11/07/2013 02:25:00","EST","CENTRL",61754,1379.1
"11/07/2013 02:25:00","EST","DUNWOD",61760,476.9
"11/07/2013 02:25:00","EST","GENESE",61753,841.6
"11/07/2013 02:25:00","EST","HUD VL",61758,793.6
"11/07/2013 02:25:00","EST","LONGIL",61762,1618.2
"11/07/2013 02:25:00","EST","MHK VL",61756,688.9
"11/07/2013 02:25:00","EST","MILLWD",61759,207
"11/07/2013 02:25:00","EST","N.Y.C.",61761,4232.4
"11/07/2013 02:25:00","EST","NORTH",61755,605.9
"11/07/2013 02:25:00","EST","WEST",61752,1451.4
"11/07/2013 02:30:00","EST","CAPITL",61757,994.2
"11/07/2013 02:30:00","EST","CENTRL",61754,1346.1
"11/07/2013 02:30:00","EST","DUNWOD",61760,481
"11/07/2013 02:30:00","EST","GENESE",61753,834.5
"11/07/2013 02:30:00","EST","HUD VL",61758,794.2
"11/07/2013 02:30:00","EST","LONGIL",61762,1610.9
"11/07/2013 02:30:00","EST","MHK VL",61756,692
"11/07/2013 02:30:00","EST","MILLWD",61759,206.8
"11/07/2013 02:30:00","EST","N.Y.C.",61761,4211.5
"11/07/2013 02:30:00","EST","NORTH",61755,613
"11/07/2013 02:30:00","EST","WEST",61752,1457.7
"11/07/2013 02:35:00","EST","CAPITL",61757,993.6
"11/07/2013 02:35:00","EST","CENTRL",61754,1388.3
"11/07/2013 02:35:00","EST","DUNWOD",61760,463
"11/07/2013 02:35:00","EST","GENESE",61753,833.7
"11/07/2013 02:35:00","EST","HUD VL",61758,787.9
"11/07/2013 02:35:00","EST","LONGIL",61762,1609.4
"11/07/2013 02:35:00","EST","MHK VL",61756,683.1
"11/07/2013 02:35:00","EST","MILLWD",61759,215.5
"11/07/2013 02:35:00","EST","N.Y.C.",61761,4199.9
"11/07/2013 02:35:00","EST","NORTH",61755,603.3
"11/07/2013 02:35:00","EST","WEST",61752,1461.3
"11/07/2013 02:40:00","EST","CAPITL",61757,999.3
"11/07/2013 02:40:00","EST","CENTRL",61754,1383.6
"11/07/2013 02:40:00","EST","DUNWOD",61760,472.2
"11/07/2013 02:40:00","EST","GENESE",61753,834.1
"11/07/2013 02:40:00","EST","HUD VL",61758,795.9
"11/07/2013 02:40:00","EST","LONGIL",61762,1607.1
"11/07/2013 02:40:00","EST","MHK VL",61756,691.7
"11/07/2013 02:40:00","EST","MILLWD",61759,206.2
"11/07/2013 02:40:00","EST","N.Y.C.",61761,4185.6
"11/07/2013 02:40:00","EST","NORTH",61755,614.8
"11/07/2013 02:40:00","EST","WEST",61752,1449.1
"11/07/2013 02:45:00","EST","CAPITL",61757,996.8
"11/07/2013 02:45:00","EST","CENTRL",61754,1389.3
"11/07/2013 02:45:00","EST","DUNWOD",61760,461.5
"11/07/2013 02:45:00","EST","GENESE",61753,835.7
"11/07/2013 02:45:00","EST","HUD VL",61758,777.3
"11/07/2013 02:45:00","EST","LONGIL",61762,1597.8
"11/07/2013 02:45:00","EST","MHK VL",61756,692.4
"11/07/2013 02:45:00","EST","MILLWD",61759,220.9
"11/07/2013 02:45:00","EST","N.Y.C.",61761,4192
"11/07/2013 02:45:00","EST","NORTH",61755,620
"11/07/2013 02:45:00","EST","WEST",61752,1446.5
"11/07/2013 02:50:00","EST","CAPITL",61757,987.4
"11/07/2013 02:50:00","EST","CENTRL",61754,1396
"11/07/2013 02:50:00","EST","DUNWOD",61760,466.9
"11/07/2013 02:50:00","EST","GENESE",61753,833.1
"11/07/2013 02:50:00","EST","HUD VL",61758,810
"11/07/2013 02:50:00","EST","LONGIL",61762,1601.3
"11/07/2013 02:50:00","EST","MHK VL",61756,679.1
"11/07/2013 02:50:00","EST","MILLWD",61759,209.2
"11/07/2013 02:50:00","EST","N.Y.C.",61761,4168.4
"11/07/2013 02:50:00","EST","NORTH",61755,615.8
"11/07/2013 02:50:00","EST","WEST",61752,1473.3
"11/07/2013 02:55:00","EST","CAPITL",61757,1002.5
"11/07/2013 02:55:00","EST","CENTRL",61754,1348.4
"11/07/2013 02:55:00","EST","DUNWOD",61760,467.8
"11/07/2013 02:55:00","EST","GENESE",61753,833.2
"11/07/2013 02:55:00","EST","HUD VL",61758,792.5
"11/07/2013 02:55:00","EST","LONGIL",61762,1594.2
"11/07/2013 02:55:00","EST","MHK VL",61756,688.5
"11/07/2013 02:55:00","EST","MILLWD",61759,206
"11/07/2013 02:55:00","EST","N.Y.C.",61761,4173.7
"11/07/2013 02:55:00","EST","NORTH",61755,615.2
"11/07/2013 02:55:00","EST","WEST",61752,1458.6
"11/07/2013 03:00:00","EST","CAPITL",61757,985.5
"11/07/2013 03:00:00","EST","CENTRL",61754,1386.5
"11/07/2013 03:00:00","EST","DUNWOD",61760,468.7
"11/07/2013 03:00:00","EST","GENESE",61753,832.2
"11/07/2013 03:00:00","EST","HUD VL",61758,793.8
"11/07/2013 03:00:00","EST","LONGIL",61762,1585.7
"11/07/2013 03:00:00","EST","MHK VL",61756,686.1
"11/07/2013 03:00:00","EST","MILLWD",61759,207.6
"11/07/2013 03:00:00","EST","N.Y.C.",61761,4133.2
"11/07/2013 03:00:00","EST","NORTH",61755,609.2
"11/07/2013 03:00:00","EST","WEST",61752,1454.2
"11/07/2013 03:05:00","EST","CAPITL",61757,978.2
"11/07/2013 03:05:00","EST","CENTRL",61754,1353.2
"11/07/2013 03:05:00","EST","DUNWOD",61760,460.2
"11/07/2013 03:05:00","EST","GENESE",61753,832
"11/07/2013 03:05:00","EST","HUD VL",61758,801.3
"11/07/2013 03:05:00","EST","LONGIL",61762,1584.9
"11/07/2013 03:05:00","EST","MHK VL",61756,682.7
"11/07/2013 03:05:00","EST","MILLWD",61759,211.8
"11/07/2013 03:05:00","EST","N.Y.C.",61761,4155.2
"11/07/2013 03:05:00","EST","NORTH",61755,617.3
"11/07/2013 03:05:00","EST","WEST",61752,1475.6
"11/07/2013 03:10:00","EST","CAPITL",61757,988.7
"11/07/2013 03:10:00","EST","CENTRL",61754,1388.9
"11/07/2013 03:10:00","EST","DUNWOD",61760,461.1
"11/07/2013 03:10:00","EST","GENESE",61753,828.7
"11/07/2013 03:10:00","EST","HUD VL",61758,791.3
"11/07/2013 03:10:00","EST","LONGIL",61762,1591.2
"11/07/2013 03:10:00","EST","MHK VL",61756,692.4
"11/07/2013 03:10:00","EST","MILLWD",61759,208.8
"11/07/2013 03:10:00","EST","N.Y.C.",61761,4149.1
"11/07/2013 03:10:00","EST","NORTH",61755,606.1
"11/07/2013 03:10:00","EST","WEST",61752,1451.3
"11/07/2013 03:15:00","EST","CAPITL",61757,987.6
"11/07/2013 03:15:00","EST","CENTRL",61754,1400.7
"11/07/2013 03:15:00","EST","DUNWOD",61760,465.1
"11/07/2013 03:15:00","EST","GENESE",61753,830.8
"11/07/2013 03:15:00","EST","HUD VL",61758,794
"11/07/2013 03:15:00","EST","LONGIL",61762,1587.3
"11/07/2013 03:15:00","EST","MHK VL",61756,689.4
"11/07/2013 03:15:00","EST","MILLWD",61759,204.8
"11/07/2013 03:15:00","EST","N.Y.C.",61761,4151
"11/07/2013 03:15:00","EST","NORTH",61755,609.7
"11/07/2013 03:15:00","EST","WEST",61752,1459.1
"11/07/2013 03:20:00","EST","CAPITL",61757,992
"11/07/2013 03:20:00","EST","CENTRL",61754,1418
"11/07/2013 03:20:00","EST","DUNWOD",61760,457.5
"11/07/2013 03:20:00","EST","GENESE",61753,826.5
"11/07/2013 03:20:00","EST","HUD VL",61758,790.5
"11/07/2013 03:20:00","EST","LONGIL",61762,1584.2
"11/07/2013 03:20:00","EST","MHK VL",61756,692.1
"11/07/2013 03:20:00","EST","MILLWD",61759,224.3
"11/07/2013 03:20:00","EST","N.Y.C.",61761,4145.9
"11/07/2013 03:20:00","EST","NORTH",61755,614
"11/07/2013 03:20:00","EST","WEST",61752,1461.4
"11/07/2013 03:25:00","EST","CAPITL",61757,992.2
"11/07/2013 03:25:00","EST","CENTRL",61754,1369.5
"11/07/2013 03:25:00","EST","DUNWOD",61760,465.2
"11/07/2013 03:25:00","EST","GENESE",61753,829.1
"11/07/2013 03:25:00","EST","HUD VL",61758,788
"11/07/2013 03:25:00","EST","LONGIL",61762,1587.3
"11/07/2013 03:25:00","EST","MHK VL",61756,693.5
"11/07/2013 03:25:00","EST","MILLWD",61759,197.5
"11/07/2013 03:25:00","EST","N.Y.C.",61761,4161.7
"11/07/2013 03:25:00","EST","NORTH",61755,602.3
"11/07/2013 03:25:00","EST","WEST",61752,1447.7
