"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2013 03:20:00","EDT","DUNWOD",61760,978.7
"07/19/2013 03:20:00","EDT","GENESE",61753,1246.9
"07/19/2013 03:20:00","EDT","HUD VL",61758,1318.7
"07/19/2013 03:20:00","EDT","LONGIL",61762,3353.7
"07/19/2013 03:20:00","EDT","MHK VL",61756,1012.1
"07/19/2013 03:20:00","EDT","MILLWD",61759,425.2
"07/19/2013 03:20:00","EDT","N.Y.C.",61761,8303.1
"07/19/2013 03:20:00","EDT","NORTH",61755,712.8
"07/19/2013 03:20:00","EDT","WEST",61752,1778.9
"07/19/2013 03:25:00","EDT","CAPITL",61757,1519.8
"07/19/2013 03:25:00","EDT","CENTRL",61754,1834.3
"07/19/2013 03:25:00","EDT","DUNWOD",61760,970.8
"07/19/2013 03:25:00","EDT","GENESE",61753,1246.2
"07/19/2013 03:25:00","EDT","HUD VL",61758,1286.2
"07/19/2013 03:25:00","EDT","LONGIL",61762,3350.4
"07/19/2013 03:25:00","EDT","MHK VL",61756,1002.9
"07/19/2013 03:25:00","EDT","MILLWD",61759,433.2
"07/19/2013 03:25:00","EDT","N.Y.C.",61761,8213.4
"07/19/2013 03:25:00","EDT","NORTH",61755,731.6
"07/19/2013 03:25:00","EDT","WEST",61752,1789.1
"07/19/2013 03:30:00","EDT","CAPITL",61757,1513.9
"07/19/2013 03:30:00","EDT","CENTRL",61754,1838.4
"07/19/2013 03:30:00","EDT","DUNWOD",61760,975.9
"07/19/2013 03:30:00","EDT","GENESE",61753,1236.9
"07/19/2013 03:30:00","EDT","HUD VL",61758,1311.6
"07/19/2013 03:30:00","EDT","LONGIL",61762,3345.3
"07/19/2013 03:30:00","EDT","MHK VL",61756,1014.4
"07/19/2013 03:30:00","EDT","MILLWD",61759,421.6
"07/19/2013 03:30:00","EDT","N.Y.C.",61761,8270.8
"07/19/2013 03:30:00","EDT","NORTH",61755,708.8
"07/19/2013 03:30:00","EDT","WEST",61752,1780.7
"07/19/2013 03:35:00","EDT","CAPITL",61757,1512.1
"07/19/2013 03:35:00","EDT","CENTRL",61754,1839.5
"07/19/2013 03:35:00","EDT","DUNWOD",61760,977.9
"07/19/2013 03:35:00","EDT","GENESE",61753,1235.3
"07/19/2013 03:35:00","EDT","HUD VL",61758,1341.8
"07/19/2013 03:35:00","EDT","LONGIL",61762,3343.7
"07/19/2013 03:35:00","EDT","MHK VL",61756,1003
"07/19/2013 03:35:00","EDT","MILLWD",61759,401.1
"07/19/2013 03:35:00","EDT","N.Y.C.",61761,8264.4
"07/19/2013 03:35:00","EDT","NORTH",61755,702.9
"07/19/2013 03:35:00","EDT","WEST",61752,1776
"07/19/2013 03:40:00","EDT","CAPITL",61757,1516.4
"07/19/2013 03:40:00","EDT","CENTRL",61754,1877.3
"07/19/2013 03:40:00","EDT","DUNWOD",61760,969.9
"07/19/2013 03:40:00","EDT","GENESE",61753,1235.3
"07/19/2013 03:40:00","EDT","HUD VL",61758,1304.9
"07/19/2013 03:40:00","EDT","LONGIL",61762,3349.8
"07/19/2013 03:40:00","EDT","MHK VL",61756,991.8
"07/19/2013 03:40:00","EDT","MILLWD",61759,421.2
"07/19/2013 03:40:00","EDT","N.Y.C.",61761,8256.2
"07/19/2013 03:40:00","EDT","NORTH",61755,728.5
"07/19/2013 03:40:00","EDT","WEST",61752,1797.6
"07/19/2013 03:45:00","EDT","CAPITL",61757,1515.2
"07/19/2013 03:45:00","EDT","CENTRL",61754,1837.5
"07/19/2013 03:45:00","EDT","DUNWOD",61760,963.5
"07/19/2013 03:45:00","EDT","GENESE",61753,1233.2
"07/19/2013 03:45:00","EDT","HUD VL",61758,1302.1
"07/19/2013 03:45:00","EDT","LONGIL",61762,3346.4
"07/19/2013 03:45:00","EDT","MHK VL",61756,1000.3
"07/19/2013 03:45:00","EDT","MILLWD",61759,411
"07/19/2013 03:45:00","EDT","N.Y.C.",61761,8257.4
"07/19/2013 03:45:00","EDT","NORTH",61755,717.1
"07/19/2013 03:45:00","EDT","WEST",61752,1779.3
"07/19/2013 03:50:00","EDT","CAPITL",61757,1523.4
"07/19/2013 03:50:00","EDT","CENTRL",61754,1858.9
"07/19/2013 03:50:00","EDT","DUNWOD",61760,957.1
"07/19/2013 03:50:00","EDT","GENESE",61753,1228.5
"07/19/2013 03:50:00","EDT","HUD VL",61758,1275
"07/19/2013 03:50:00","EDT","LONGIL",61762,3321.2
"07/19/2013 03:50:00","EDT","MHK VL",61756,996.5
"07/19/2013 03:50:00","EDT","MILLWD",61759,434.9
"07/19/2013 03:50:00","EDT","N.Y.C.",61761,8248
"07/19/2013 03:50:00","EDT","NORTH",61755,713.3
"07/19/2013 03:50:00","EDT","WEST",61752,1785
"07/19/2013 03:55:00","EDT","CAPITL",61757,1508.6
"07/19/2013 03:55:00","EDT","CENTRL",61754,1875.4
"07/19/2013 03:55:00","EDT","DUNWOD",61760,967.8
"07/19/2013 03:55:00","EDT","GENESE",61753,1238.6
"07/19/2013 03:55:00","EDT","HUD VL",61758,1308.6
"07/19/2013 03:55:00","EDT","LONGIL",61762,3329.4
"07/19/2013 03:55:00","EDT","MHK VL",61756,996.8
"07/19/2013 03:55:00","EDT","MILLWD",61759,412
"07/19/2013 03:55:00","EDT","N.Y.C.",61761,8217.3
"07/19/2013 03:55:00","EDT","NORTH",61755,712.2
"07/19/2013 03:55:00","EDT","WEST",61752,1771.2
"07/19/2013 04:00:00","EDT","CAPITL",61757,1512.7
"07/19/2013 04:00:00","EDT","CENTRL",61754,1871.3
"07/19/2013 04:00:00","EDT","DUNWOD",61760,958.3
"07/19/2013 04:00:00","EDT","GENESE",61753,1230.5
"07/19/2013 04:00:00","EDT","HUD VL",61758,1298.2
"07/19/2013 04:00:00","EDT","LONGIL",61762,3316.2
"07/19/2013 04:00:00","EDT","MHK VL",61756,996.9
"07/19/2013 04:00:00","EDT","MILLWD",61759,423
"07/19/2013 04:00:00","EDT","N.Y.C.",61761,8218.5
"07/19/2013 04:00:00","EDT","NORTH",61755,706.7
"07/19/2013 04:00:00","EDT","WEST",61752,1779.2
"07/19/2013 04:05:00","EDT","CAPITL",61757,1500
"07/19/2013 04:05:00","EDT","CENTRL",61754,1882.5
"07/19/2013 04:05:00","EDT","DUNWOD",61760,963.9
"07/19/2013 04:05:00","EDT","GENESE",61753,1243.3
"07/19/2013 04:05:00","EDT","HUD VL",61758,1313.8
"07/19/2013 04:05:00","EDT","LONGIL",61762,3310.5
"07/19/2013 04:05:00","EDT","MHK VL",61756,996.7
"07/19/2013 04:05:00","EDT","MILLWD",61759,404.4
"07/19/2013 04:05:00","EDT","N.Y.C.",61761,8211.1
"07/19/2013 04:05:00","EDT","NORTH",61755,707.2
"07/19/2013 04:05:00","EDT","WEST",61752,1783.7
"07/19/2013 04:10:00","EDT","CAPITL",61757,1518.2
"07/19/2013 04:10:00","EDT","CENTRL",61754,1894.3
"07/19/2013 04:10:00","EDT","DUNWOD",61760,958.7
"07/19/2013 04:10:00","EDT","GENESE",61753,1236.1
"07/19/2013 04:10:00","EDT","HUD VL",61758,1286.4
"07/19/2013 04:10:00","EDT","LONGIL",61762,3322.8
"07/19/2013 04:10:00","EDT","MHK VL",61756,1002.7
"07/19/2013 04:10:00","EDT","MILLWD",61759,424.7
"07/19/2013 04:10:00","EDT","N.Y.C.",61761,8236.6
"07/19/2013 04:10:00","EDT","NORTH",61755,705.7
"07/19/2013 04:10:00","EDT","WEST",61752,1780.4
"07/19/2013 04:15:00","EDT","CAPITL",61757,1514.2
"07/19/2013 04:15:00","EDT","CENTRL",61754,1891.6
"07/19/2013 04:15:00","EDT","DUNWOD",61760,963.2
"07/19/2013 04:15:00","EDT","GENESE",61753,1241.8
"07/19/2013 04:15:00","EDT","HUD VL",61758,1281.9
"07/19/2013 04:15:00","EDT","LONGIL",61762,3311
"07/19/2013 04:15:00","EDT","MHK VL",61756,1008.8
"07/19/2013 04:15:00","EDT","MILLWD",61759,417.6
"07/19/2013 04:15:00","EDT","N.Y.C.",61761,8220.8
"07/19/2013 04:15:00","EDT","NORTH",61755,712.6
"07/19/2013 04:15:00","EDT","WEST",61752,1785.7
"07/19/2013 04:20:00","EDT","CAPITL",61757,1508.6
"07/19/2013 04:20:00","EDT","CENTRL",61754,1899.9
"07/19/2013 04:20:00","EDT","DUNWOD",61760,948.9
"07/19/2013 04:20:00","EDT","GENESE",61753,1241.5
"07/19/2013 04:20:00","EDT","HUD VL",61758,1275
"07/19/2013 04:20:00","EDT","LONGIL",61762,3311.7
"07/19/2013 04:20:00","EDT","MHK VL",61756,1005.8
"07/19/2013 04:20:00","EDT","MILLWD",61759,417.6
"07/19/2013 04:20:00","EDT","N.Y.C.",61761,8208.5
"07/19/2013 04:20:00","EDT","NORTH",61755,709.3
"07/19/2013 04:20:00","EDT","WEST",61752,1794.2
"07/19/2013 04:25:00","EDT","CAPITL",61757,1515.6
"07/19/2013 04:25:00","EDT","CENTRL",61754,1850
"07/19/2013 04:25:00","EDT","DUNWOD",61760,959.3
"07/19/2013 04:25:00","EDT","GENESE",61753,1237.7
"07/19/2013 04:25:00","EDT","HUD VL",61758,1287.8
"07/19/2013 04:25:00","EDT","LONGIL",61762,3315.2
"07/19/2013 04:25:00","EDT","MHK VL",61756,1014.2
"07/19/2013 04:25:00","EDT","MILLWD",61759,426.8
"07/19/2013 04:25:00","EDT","N.Y.C.",61761,8223.5
"07/19/2013 04:25:00","EDT","NORTH",61755,709.4
"07/19/2013 04:25:00","EDT","WEST",61752,1792.5
"07/19/2013 04:30:00","EDT","CAPITL",61757,1506
"07/19/2013 04:30:00","EDT","CENTRL",61754,1880.8
"07/19/2013 04:30:00","EDT","DUNWOD",61760,970.4
"07/19/2013 04:30:00","EDT","GENESE",61753,1237
"07/19/2013 04:30:00","EDT","HUD VL",61758,1308.7
"07/19/2013 04:30:00","EDT","LONGIL",61762,3301.9
"07/19/2013 04:30:00","EDT","MHK VL",61756,1011.3
"07/19/2013 04:30:00","EDT","MILLWD",61759,398.6
"07/19/2013 04:30:00","EDT","N.Y.C.",61761,8240.5
"07/19/2013 04:30:00","EDT","NORTH",61755,713.6
"07/19/2013 04:30:00","EDT","WEST",61752,1813.9
"07/19/2013 04:35:00","EDT","CAPITL",61757,1503
"07/19/2013 04:35:00","EDT","CENTRL",61754,1869.4
"07/19/2013 04:35:00","EDT","DUNWOD",61760,957.6
"07/19/2013 04:35:00","EDT","GENESE",61753,1240.8
"07/19/2013 04:35:00","EDT","HUD VL",61758,1288
"07/19/2013 04:35:00","EDT","LONGIL",61762,3300.3
"07/19/2013 04:35:00","EDT","MHK VL",61756,1021.1
"07/19/2013 04:35:00","EDT","MILLWD",61759,414.3
"07/19/2013 04:35:00","EDT","N.Y.C.",61761,8216.2
"07/19/2013 04:35:00","EDT","NORTH",61755,711
"07/19/2013 04:35:00","EDT","WEST",61752,1807.9
"07/19/2013 04:40:00","EDT","CAPITL",61757,1512.1
"07/19/2013 04:40:00","EDT","CENTRL",61754,1881.4
"07/19/2013 04:40:00","EDT","DUNWOD",61760,959.5
"07/19/2013 04:40:00","EDT","GENESE",61753,1245.7
"07/19/2013 04:40:00","EDT","HUD VL",61758,1305.3
"07/19/2013 04:40:00","EDT","LONGIL",61762,3291.1
"07/19/2013 04:40:00","EDT","MHK VL",61756,1016.5
"07/19/2013 04:40:00","EDT","MILLWD",61759,413.9
"07/19/2013 04:40:00","EDT","N.Y.C.",61761,8234.1
"07/19/2013 04:40:00","EDT","NORTH",61755,717.1
"07/19/2013 04:40:00","EDT","WEST",61752,1808.2
"07/19/2013 04:45:00","EDT","CAPITL",61757,1523.7
"07/19/2013 04:45:00","EDT","CENTRL",61754,1886.9
"07/19/2013 04:45:00","EDT","DUNWOD",61760,958.4
"07/19/2013 04:45:00","EDT","GENESE",61753,1240.8
"07/19/2013 04:45:00","EDT","HUD VL",61758,1282.2
"07/19/2013 04:45:00","EDT","LONGIL",61762,3297.6
"07/19/2013 04:45:00","EDT","MHK VL",61756,1017.6
"07/19/2013 04:45:00","EDT","MILLWD",61759,420.3
"07/19/2013 04:45:00","EDT","N.Y.C.",61761,8228.4
"07/19/2013 04:45:00","EDT","NORTH",61755,713.1
"07/19/2013 04:45:00","EDT","WEST",61752,1814.5
"07/19/2013 04:50:00","EDT","CAPITL",61757,1513.5
"07/19/2013 04:50:00","EDT","CENTRL",61754,1849.6
"07/19/2013 04:50:00","EDT","DUNWOD",61760,955
"07/19/2013 04:50:00","EDT","GENESE",61753,1247.2
"07/19/2013 04:50:00","EDT","HUD VL",61758,1304
"07/19/2013 04:50:00","EDT","LONGIL",61762,3286.4
"07/19/2013 04:50:00","EDT","MHK VL",61756,1021.8
"07/19/2013 04:50:00","EDT","MILLWD",61759,420.3
"07/19/2013 04:50:00","EDT","N.Y.C.",61761,8246.4
"07/19/2013 04:50:00","EDT","NORTH",61755,710.8
"07/19/2013 04:50:00","EDT","WEST",61752,1826.3
"07/19/2013 04:55:00","EDT","CAPITL",61757,1526.1
"07/19/2013 04:55:00","EDT","CENTRL",61754,1897.1
"07/19/2013 04:55:00","EDT","DUNWOD",61760,958.8
"07/19/2013 04:55:00","EDT","GENESE",61753,1255.7
"07/19/2013 04:55:00","EDT","HUD VL",61758,1281.6
"07/19/2013 04:55:00","EDT","LONGIL",61762,3297.3
"07/19/2013 04:55:00","EDT","MHK VL",61756,1021.2
"07/19/2013 04:55:00","EDT","MILLWD",61759,431.4
"07/19/2013 04:55:00","EDT","N.Y.C.",61761,8228.6
"07/19/2013 04:55:00","EDT","NORTH",61755,708.5
"07/19/2013 04:55:00","EDT","WEST",61752,1816.3
"07/19/2013 05:00:00","EDT","CAPITL",61757,1526.8
"07/19/2013 05:00:00","EDT","CENTRL",61754,1916.2
"07/19/2013 05:00:00","EDT","DUNWOD",61760,970.4
"07/19/2013 05:00:00","EDT","GENESE",61753,1257.4
"07/19/2013 05:00:00","EDT","HUD VL",61758,1296
"07/19/2013 05:00:00","EDT","LONGIL",61762,3288.3
"07/19/2013 05:00:00","EDT","MHK VL",61756,1023
"07/19/2013 05:00:00","EDT","MILLWD",61759,406.8
"07/19/2013 05:00:00","EDT","N.Y.C.",61761,8240.5
"07/19/2013 05:00:00","EDT","NORTH",61755,720.3
"07/19/2013 05:00:00","EDT","WEST",61752,1839
"07/19/2013 05:05:00","EDT","CAPITL",61757,1530.2
"07/19/2013 05:05:00","EDT","CENTRL",61754,1925.8
"07/19/2013 05:05:00","EDT","DUNWOD",61760,987.9
"07/19/2013 05:05:00","EDT","GENESE",61753,1260.3
"07/19/2013 05:05:00","EDT","HUD VL",61758,1295.7
"07/19/2013 05:05:00","EDT","LONGIL",61762,3301.8
"07/19/2013 05:05:00","EDT","MHK VL",61756,1040.9
"07/19/2013 05:05:00","EDT","MILLWD",61759,399.3
"07/19/2013 05:05:00","EDT","N.Y.C.",61761,8235.8
"07/19/2013 05:05:00","EDT","NORTH",61755,718.2
"07/19/2013 05:05:00","EDT","WEST",61752,1840.1
"07/19/2013 05:10:00","EDT","CAPITL",61757,1542.9
"07/19/2013 05:10:00","EDT","CENTRL",61754,1893.8
"07/19/2013 05:10:00","EDT","DUNWOD",61760,966.8
"07/19/2013 05:10:00","EDT","GENESE",61753,1277.3
"07/19/2013 05:10:00","EDT","HUD VL",61758,1308.2
"07/19/2013 05:10:00","EDT","LONGIL",61762,3306.9
"07/19/2013 05:10:00","EDT","MHK VL",61756,1049
"07/19/2013 05:10:00","EDT","MILLWD",61759,412.3
"07/19/2013 05:10:00","EDT","N.Y.C.",61761,8272.5
"07/19/2013 05:10:00","EDT","NORTH",61755,730.9
"07/19/2013 05:10:00","EDT","WEST",61752,1857.1
"07/19/2013 05:15:00","EDT","CAPITL",61757,1539.8
"07/19/2013 05:15:00","EDT","CENTRL",61754,1917.2
"07/19/2013 05:15:00","EDT","DUNWOD",61760,982.3
"07/19/2013 05:15:00","EDT","GENESE",61753,1284.7
"07/19/2013 05:15:00","EDT","HUD VL",61758,1314.9
"07/19/2013 05:15:00","EDT","LONGIL",61762,3335.2
"07/19/2013 05:15:00","EDT","MHK VL",61756,1062.9
"07/19/2013 05:15:00","EDT","MILLWD",61759,417.6
"07/19/2013 05:15:00","EDT","N.Y.C.",61761,8307.4
"07/19/2013 05:15:00","EDT","NORTH",61755,703.7
"07/19/2013 05:15:00","EDT","WEST",61752,1860.7
"07/19/2013 05:20:00","EDT","CAPITL",61757,1546.5
"07/19/2013 05:20:00","EDT","CENTRL",61754,1908.8
"07/19/2013 05:20:00","EDT","DUNWOD",61760,997.2
"07/19/2013 05:20:00","EDT","GENESE",61753,1284.2
"07/19/2013 05:20:00","EDT","HUD VL",61758,1308.8
"07/19/2013 05:20:00","EDT","LONGIL",61762,3331.5
"07/19/2013 05:20:00","EDT","MHK VL",61756,1060.7
"07/19/2013 05:20:00","EDT","MILLWD",61759,397.1
"07/19/2013 05:20:00","EDT","N.Y.C.",61761,8314.8
"07/19/2013 05:20:00","EDT","NORTH",61755,720.6
"07/19/2013 05:20:00","EDT","WEST",61752,1861.6
"07/19/2013 05:25:00","EDT","CAPITL",61757,1561.4
"07/19/2013 05:25:00","EDT","CENTRL",61754,1956.9
"07/19/2013 05:25:00","EDT","DUNWOD",61760,984.1
"07/19/2013 05:25:00","EDT","GENESE",61753,1294.7
"07/19/2013 05:25:00","EDT","HUD VL",61758,1332.6
"07/19/2013 05:25:00","EDT","LONGIL",61762,3345
"07/19/2013 05:25:00","EDT","MHK VL",61756,1071.5
"07/19/2013 05:25:00","EDT","MILLWD",61759,400.5
"07/19/2013 05:25:00","EDT","N.Y.C.",61761,8336.8
"07/19/2013 05:25:00","EDT","NORTH",61755,721.8
"07/19/2013 05:25:00","EDT","WEST",61752,1865.1
"07/19/2013 05:30:00","EDT","CAPITL",61757,1547.3
"07/19/2013 05:30:00","EDT","CENTRL",61754,1962.6
"07/19/2013 05:30:00","EDT","DUNWOD",61760,999
"07/19/2013 05:30:00","EDT","GENESE",61753,1308.8
"07/19/2013 05:30:00","EDT","HUD VL",61758,1305.4
"07/19/2013 05:30:00","EDT","LONGIL",61762,3329.4
"07/19/2013 05:30:00","EDT","MHK VL",61756,1082.6
"07/19/2013 05:30:00","EDT","MILLWD",61759,409.2
"07/19/2013 05:30:00","EDT","N.Y.C.",61761,8373.7
"07/19/2013 05:30:00","EDT","NORTH",61755,727.6
"07/19/2013 05:30:00","EDT","WEST",61752,1884.6
"07/19/2013 05:35:00","EDT","CAPITL",61757,1565
"07/19/2013 05:35:00","EDT","CENTRL",61754,1947.1
"07/19/2013 05:35:00","EDT","DUNWOD",61760,986.9
"07/19/2013 05:35:00","EDT","GENESE",61753,1312.1
"07/19/2013 05:35:00","EDT","HUD VL",61758,1327.8
"07/19/2013 05:35:00","EDT","LONGIL",61762,3333.7
"07/19/2013 05:35:00","EDT","MHK VL",61756,1062.9
"07/19/2013 05:35:00","EDT","MILLWD",61759,412.3
"07/19/2013 05:35:00","EDT","N.Y.C.",61761,8357.2
"07/19/2013 05:35:00","EDT","NORTH",61755,738.2
"07/19/2013 05:35:00","EDT","WEST",61752,1898.7
"07/19/2013 05:40:00","EDT","CAPITL",61757,1559.7
"07/19/2013 05:40:00","EDT","CENTRL",61754,1972.9
"07/19/2013 05:40:00","EDT","DUNWOD",61760,982.1
"07/19/2013 05:40:00","EDT","GENESE",61753,1309
"07/19/2013 05:40:00","EDT","HUD VL",61758,1337.2
"07/19/2013 05:40:00","EDT","LONGIL",61762,3339.2
"07/19/2013 05:40:00","EDT","MHK VL",61756,1072.1
"07/19/2013 05:40:00","EDT","MILLWD",61759,404.4
"07/19/2013 05:40:00","EDT","N.Y.C.",61761,8367.9
"07/19/2013 05:40:00","EDT","NORTH",61755,725.7
"07/19/2013 05:40:00","EDT","WEST",61752,1884.9
"07/19/2013 05:45:00","EDT","CAPITL",61757,1567.6
"07/19/2013 05:45:00","EDT","CENTRL",61754,1930.5
"07/19/2013 05:45:00","EDT","DUNWOD",61760,987.4
"07/19/2013 05:45:00","EDT","GENESE",61753,1312.6
"07/19/2013 05:45:00","EDT","HUD VL",61758,1284.9
"07/19/2013 05:45:00","EDT","LONGIL",61762,3331
"07/19/2013 05:45:00","EDT","MHK VL",61756,1075.9
"07/19/2013 05:45:00","EDT","MILLWD",61759,429.5
"07/19/2013 05:45:00","EDT","N.Y.C.",61761,8405.2
"07/19/2013 05:45:00","EDT","NORTH",61755,722
"07/19/2013 05:45:00","EDT","WEST",61752,1894.9
"07/19/2013 05:50:00","EDT","CAPITL",61757,1572.5
"07/19/2013 05:50:00","EDT","CENTRL",61754,1981
"07/19/2013 05:50:00","EDT","DUNWOD",61760,980
"07/19/2013 05:50:00","EDT","GENESE",61753,1313.9
"07/19/2013 05:50:00","EDT","HUD VL",61758,1306.1
"07/19/2013 05:50:00","EDT","LONGIL",61762,3331.6
"07/19/2013 05:50:00","EDT","MHK VL",61756,1072.4
"07/19/2013 05:50:00","EDT","MILLWD",61759,428.6
"07/19/2013 05:50:00","EDT","N.Y.C.",61761,8417.6
"07/19/2013 05:50:00","EDT","NORTH",61755,722
"07/19/2013 05:50:00","EDT","WEST",61752,1884.2
"07/19/2013 05:55:00","EDT","CAPITL",61757,1570.7
"07/19/2013 05:55:00","EDT","CENTRL",61754,1991.1
"07/19/2013 05:55:00","EDT","DUNWOD",61760,990.5
"07/19/2013 05:55:00","EDT","GENESE",61753,1324.4
"07/19/2013 05:55:00","EDT","HUD VL",61758,1314.2
"07/19/2013 05:55:00","EDT","LONGIL",61762,3343.4
"07/19/2013 05:55:00","EDT","MHK VL",61756,1078.3
"07/19/2013 05:55:00","EDT","MILLWD",61759,396.6
"07/19/2013 05:55:00","EDT","N.Y.C.",61761,8431.9
"07/19/2013 05:55:00","EDT","NORTH",61755,724.9
"07/19/2013 05:55:00","EDT","WEST",61752,1904.9
"07/19/2013 06:00:00","EDT","CAPITL",61757,1580.5
"07/19/2013 06:00:00","EDT","CENTRL",61754,2000.4
"07/19/2013 06:00:00","EDT","DUNWOD",61760,991.5
"07/19/2013 06:00:00","EDT","GENESE",61753,1317.2
"07/19/2013 06:00:00","EDT","HUD VL",61758,1311.6
"07/19/2013 06:00:00","EDT","LONGIL",61762,3332.6
"07/19/2013 06:00:00","EDT","MHK VL",61756,1086
"07/19/2013 06:00:00","EDT","MILLWD",61759,408.5
"07/19/2013 06:00:00","EDT","N.Y.C.",61761,8442.1
"07/19/2013 06:00:00","EDT","NORTH",61755,727.9
"07/19/2013 06:00:00","EDT","WEST",61752,1906.9
"07/19/2013 06:05:00","EDT","CAPITL",61757,1583.7
"07/19/2013 06:05:00","EDT","CENTRL",61754,2017
"07/19/2013 06:05:00","EDT","DUNWOD",61760,995.9
"07/19/2013 06:05:00","EDT","GENESE",61753,1313.6
"07/19/2013 06:05:00","EDT","HUD VL",61758,1325.8
"07/19/2013 06:05:00","EDT","LONGIL",61762,3344.8
"07/19/2013 06:05:00","EDT","MHK VL",61756,1084.3
"07/19/2013 06:05:00","EDT","MILLWD",61759,399.9
"07/19/2013 06:05:00","EDT","N.Y.C.",61761,8491.6
"07/19/2013 06:05:00","EDT","NORTH",61755,728.1
"07/19/2013 06:05:00","EDT","WEST",61752,1909.9
"07/19/2013 06:10:00","EDT","CAPITL",61757,1612.8
"07/19/2013 06:10:00","EDT","CENTRL",61754,1997.8
"07/19/2013 06:10:00","EDT","DUNWOD",61760,957
"07/19/2013 06:10:00","EDT","GENESE",61753,1324.8
"07/19/2013 06:10:00","EDT","HUD VL",61758,1345
"07/19/2013 06:10:00","EDT","LONGIL",61762,3382.2
"07/19/2013 06:10:00","EDT","MHK VL",61756,1116.6
"07/19/2013 06:10:00","EDT","MILLWD",61759,430.3
"07/19/2013 06:10:00","EDT","N.Y.C.",61761,8552.6
"07/19/2013 06:10:00","EDT","NORTH",61755,703.2
"07/19/2013 06:10:00","EDT","WEST",61752,1928.3
"07/19/2013 06:15:00","EDT","CAPITL",61757,1624.5
"07/19/2013 06:15:00","EDT","CENTRL",61754,2010.1
"07/19/2013 06:15:00","EDT","DUNWOD",61760,996.1
"07/19/2013 06:15:00","EDT","GENESE",61753,1336.8
"07/19/2013 06:15:00","EDT","HUD VL",61758,1344.1
"07/19/2013 06:15:00","EDT","LONGIL",61762,3397.3
"07/19/2013 06:15:00","EDT","MHK VL",61756,1082.8
"07/19/2013 06:15:00","EDT","MILLWD",61759,416.3
"07/19/2013 06:15:00","EDT","N.Y.C.",61761,8612.2
"07/19/2013 06:15:00","EDT","NORTH",61755,729.8
"07/19/2013 06:15:00","EDT","WEST",61752,1938.4
"07/19/2013 06:20:00","EDT","CAPITL",61757,1631.1
"07/19/2013 06:20:00","EDT","CENTRL",61754,2062.2
"07/19/2013 06:20:00","EDT","DUNWOD",61760,1030.5
"07/19/2013 06:20:00","EDT","GENESE",61753,1348.5
"07/19/2013 06:20:00","EDT","HUD VL",61758,1357.9
"07/19/2013 06:20:00","EDT","LONGIL",61762,3421.6
"07/19/2013 06:20:00","EDT","MHK VL",61756,1089.8
"07/19/2013 06:20:00","EDT","MILLWD",61759,424.3
"07/19/2013 06:20:00","EDT","N.Y.C.",61761,8659.7
"07/19/2013 06:20:00","EDT","NORTH",61755,733.8
"07/19/2013 06:20:00","EDT","WEST",61752,1932.3
"07/19/2013 06:25:00","EDT","CAPITL",61757,1638.9
"07/19/2013 06:25:00","EDT","CENTRL",61754,2072
"07/19/2013 06:25:00","EDT","DUNWOD",61760,1020.1
"07/19/2013 06:25:00","EDT","GENESE",61753,1352.8
"07/19/2013 06:25:00","EDT","HUD VL",61758,1357.2
"07/19/2013 06:25:00","EDT","LONGIL",61762,3431.2
"07/19/2013 06:25:00","EDT","MHK VL",61756,1112.4
"07/19/2013 06:25:00","EDT","MILLWD",61759,431.2
"07/19/2013 06:25:00","EDT","N.Y.C.",61761,8680.8
"07/19/2013 06:25:00","EDT","NORTH",61755,742.4
"07/19/2013 06:25:00","EDT","WEST",61752,1948.9
"07/19/2013 06:30:00","EDT","CAPITL",61757,1649.3
"07/19/2013 06:30:00","EDT","CENTRL",61754,2100.5
"07/19/2013 06:30:00","EDT","DUNWOD",61760,1070.1
"07/19/2013 06:30:00","EDT","GENESE",61753,1358.5
"07/19/2013 06:30:00","EDT","HUD VL",61758,1380.5
"07/19/2013 06:30:00","EDT","LONGIL",61762,3462.7
"07/19/2013 06:30:00","EDT","MHK VL",61756,1117.5
"07/19/2013 06:30:00","EDT","MILLWD",61759,451
"07/19/2013 06:30:00","EDT","N.Y.C.",61761,8705.1
"07/19/2013 06:30:00","EDT","NORTH",61755,736.2
"07/19/2013 06:30:00","EDT","WEST",61752,1951.1
"07/19/2013 06:35:00","EDT","CAPITL",61757,1675.2
"07/19/2013 06:35:00","EDT","CENTRL",61754,2099.1
"07/19/2013 06:35:00","EDT","DUNWOD",61760,1038.7
"07/19/2013 06:35:00","EDT","GENESE",61753,1368.3
"07/19/2013 06:35:00","EDT","HUD VL",61758,1356.1
"07/19/2013 06:35:00","EDT","LONGIL",61762,3475.5
"07/19/2013 06:35:00","EDT","MHK VL",61756,1121.3
"07/19/2013 06:35:00","EDT","MILLWD",61759,455.3
"07/19/2013 06:35:00","EDT","N.Y.C.",61761,8815.6
"07/19/2013 06:35:00","EDT","NORTH",61755,738.9
"07/19/2013 06:35:00","EDT","WEST",61752,1966.2
"07/19/2013 06:40:00","EDT","CAPITL",61757,1667.2
"07/19/2013 06:40:00","EDT","CENTRL",61754,2085.4
"07/19/2013 06:40:00","EDT","DUNWOD",61760,1088.1
"07/19/2013 06:40:00","EDT","GENESE",61753,1369.2
"07/19/2013 06:40:00","EDT","HUD VL",61758,1405.2
"07/19/2013 06:40:00","EDT","LONGIL",61762,3503.3
