"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2013 00:35:00","EST","HUD VL",61758,953
"02/11/2013 00:35:00","EST","LONGIL",61762,2086.7
"02/11/2013 00:35:00","EST","MHK VL",61756,927.2
"02/11/2013 00:35:00","EST","MILLWD",61759,297.4
"02/11/2013 00:35:00","EST","N.Y.C.",61761,5084.1
"02/11/2013 00:35:00","EST","NORTH",61755,808.5
"02/11/2013 00:35:00","EST","WEST",61752,1561.5
"02/11/2013 00:40:00","EST","CAPITL",61757,1254.9
"02/11/2013 00:40:00","EST","CENTRL",61754,1664.4
"02/11/2013 00:40:00","EST","DUNWOD",61760,564.1
"02/11/2013 00:40:00","EST","GENESE",61753,946.5
"02/11/2013 00:40:00","EST","HUD VL",61758,983.7
"02/11/2013 00:40:00","EST","LONGIL",61762,2069.3
"02/11/2013 00:40:00","EST","MHK VL",61756,926.7
"02/11/2013 00:40:00","EST","MILLWD",61759,286
"02/11/2013 00:40:00","EST","N.Y.C.",61761,5022.3
"02/11/2013 00:40:00","EST","NORTH",61755,807
"02/11/2013 00:40:00","EST","WEST",61752,1552.5
"02/11/2013 00:45:00","EST","CAPITL",61757,1257
"02/11/2013 00:45:00","EST","CENTRL",61754,1659.4
"02/11/2013 00:45:00","EST","DUNWOD",61760,569.2
"02/11/2013 00:45:00","EST","GENESE",61753,943.9
"02/11/2013 00:45:00","EST","HUD VL",61758,957.3
"02/11/2013 00:45:00","EST","LONGIL",61762,2060
"02/11/2013 00:45:00","EST","MHK VL",61756,909.7
"02/11/2013 00:45:00","EST","MILLWD",61759,277
"02/11/2013 00:45:00","EST","N.Y.C.",61761,5017.3
"02/11/2013 00:45:00","EST","NORTH",61755,822
"02/11/2013 00:45:00","EST","WEST",61752,1547.5
"02/11/2013 00:50:00","EST","CAPITL",61757,1263.4
"02/11/2013 00:50:00","EST","CENTRL",61754,1666.1
"02/11/2013 00:50:00","EST","DUNWOD",61760,557.2
"02/11/2013 00:50:00","EST","GENESE",61753,940.8
"02/11/2013 00:50:00","EST","HUD VL",61758,968.7
"02/11/2013 00:50:00","EST","LONGIL",61762,2060.6
"02/11/2013 00:50:00","EST","MHK VL",61756,908.2
"02/11/2013 00:50:00","EST","MILLWD",61759,276.8
"02/11/2013 00:50:00","EST","N.Y.C.",61761,4999.5
"02/11/2013 00:50:00","EST","NORTH",61755,804.8
"02/11/2013 00:50:00","EST","WEST",61752,1544.8
"02/11/2013 00:55:00","EST","CAPITL",61757,1239.2
"02/11/2013 00:55:00","EST","CENTRL",61754,1659.7
"02/11/2013 00:55:00","EST","DUNWOD",61760,575.7
"02/11/2013 00:55:00","EST","GENESE",61753,941.5
"02/11/2013 00:55:00","EST","HUD VL",61758,968.4
"02/11/2013 00:55:00","EST","LONGIL",61762,2039.1
"02/11/2013 00:55:00","EST","MHK VL",61756,921.4
"02/11/2013 00:55:00","EST","MILLWD",61759,274.3
"02/11/2013 00:55:00","EST","N.Y.C.",61761,4951.1
"02/11/2013 00:55:00","EST","NORTH",61755,818
"02/11/2013 00:55:00","EST","WEST",61752,1551.5
"02/11/2013 01:00:00","EST","CAPITL",61757,1230.4
"02/11/2013 01:00:00","EST","CENTRL",61754,1655
"02/11/2013 01:00:00","EST","DUNWOD",61760,566
"02/11/2013 01:00:00","EST","GENESE",61753,932.9
"02/11/2013 01:00:00","EST","HUD VL",61758,957.3
"02/11/2013 01:00:00","EST","LONGIL",61762,2028.3
"02/11/2013 01:00:00","EST","MHK VL",61756,906.4
"02/11/2013 01:00:00","EST","MILLWD",61759,289.2
"02/11/2013 01:00:00","EST","N.Y.C.",61761,4963.4
"02/11/2013 01:00:00","EST","NORTH",61755,815.9
"02/11/2013 01:00:00","EST","WEST",61752,1546.5
"02/11/2013 01:05:00","EST","CAPITL",61757,1250.6
"02/11/2013 01:05:00","EST","CENTRL",61754,1652.5
"02/11/2013 01:05:00","EST","DUNWOD",61760,568.5
"02/11/2013 01:05:00","EST","GENESE",61753,941.4
"02/11/2013 01:05:00","EST","HUD VL",61758,918.4
"02/11/2013 01:05:00","EST","LONGIL",61762,2021.2
"02/11/2013 01:05:00","EST","MHK VL",61756,895.4
"02/11/2013 01:05:00","EST","MILLWD",61759,319.7
"02/11/2013 01:05:00","EST","N.Y.C.",61761,4928.9
"02/11/2013 01:05:00","EST","NORTH",61755,808
"02/11/2013 01:05:00","EST","WEST",61752,1521.8
"02/11/2013 01:10:00","EST","CAPITL",61757,1275.7
"02/11/2013 01:10:00","EST","CENTRL",61754,1657
"02/11/2013 01:10:00","EST","DUNWOD",61760,563.1
"02/11/2013 01:10:00","EST","GENESE",61753,935.8
"02/11/2013 01:10:00","EST","HUD VL",61758,912.6
"02/11/2013 01:10:00","EST","LONGIL",61762,2012.7
"02/11/2013 01:10:00","EST","MHK VL",61756,903.7
"02/11/2013 01:10:00","EST","MILLWD",61759,317.3
"02/11/2013 01:10:00","EST","N.Y.C.",61761,4915.4
"02/11/2013 01:10:00","EST","NORTH",61755,816.2
"02/11/2013 01:10:00","EST","WEST",61752,1529
"02/11/2013 01:15:00","EST","CAPITL",61757,1242.8
"02/11/2013 01:15:00","EST","CENTRL",61754,1647.7
"02/11/2013 01:15:00","EST","DUNWOD",61760,573.9
"02/11/2013 01:15:00","EST","GENESE",61753,931.4
"02/11/2013 01:15:00","EST","HUD VL",61758,944.4
"02/11/2013 01:15:00","EST","LONGIL",61762,1993.3
"02/11/2013 01:15:00","EST","MHK VL",61756,896.4
"02/11/2013 01:15:00","EST","MILLWD",61759,281
"02/11/2013 01:15:00","EST","N.Y.C.",61761,4897.8
"02/11/2013 01:15:00","EST","NORTH",61755,810.5
"02/11/2013 01:15:00","EST","WEST",61752,1538.2
"02/11/2013 01:20:00","EST","CAPITL",61757,1228
"02/11/2013 01:20:00","EST","CENTRL",61754,1640.8
"02/11/2013 01:20:00","EST","DUNWOD",61760,562.6
"02/11/2013 01:20:00","EST","GENESE",61753,927.7
"02/11/2013 01:20:00","EST","HUD VL",61758,959.4
"02/11/2013 01:20:00","EST","LONGIL",61762,1996
"02/11/2013 01:20:00","EST","MHK VL",61756,902.1
"02/11/2013 01:20:00","EST","MILLWD",61759,284.5
"02/11/2013 01:20:00","EST","N.Y.C.",61761,4879.4
"02/11/2013 01:20:00","EST","NORTH",61755,813.5
"02/11/2013 01:20:00","EST","WEST",61752,1535.9
"02/11/2013 01:25:00","EST","CAPITL",61757,1233.8
"02/11/2013 01:25:00","EST","CENTRL",61754,1630.4
"02/11/2013 01:25:00","EST","DUNWOD",61760,551
"02/11/2013 01:25:00","EST","GENESE",61753,931.7
"02/11/2013 01:25:00","EST","HUD VL",61758,927.8
"02/11/2013 01:25:00","EST","LONGIL",61762,1983.6
"02/11/2013 01:25:00","EST","MHK VL",61756,892.4
"02/11/2013 01:25:00","EST","MILLWD",61759,302.1
"02/11/2013 01:25:00","EST","N.Y.C.",61761,4847.5
"02/11/2013 01:25:00","EST","NORTH",61755,822.6
"02/11/2013 01:25:00","EST","WEST",61752,1525.5
"02/11/2013 01:30:00","EST","CAPITL",61757,1225.3
"02/11/2013 01:30:00","EST","CENTRL",61754,1632.6
"02/11/2013 01:30:00","EST","DUNWOD",61760,561.8
"02/11/2013 01:30:00","EST","GENESE",61753,927.6
"02/11/2013 01:30:00","EST","HUD VL",61758,925.8
"02/11/2013 01:30:00","EST","LONGIL",61762,1974.2
"02/11/2013 01:30:00","EST","MHK VL",61756,892.9
"02/11/2013 01:30:00","EST","MILLWD",61759,287.9
"02/11/2013 01:30:00","EST","N.Y.C.",61761,4832.7
"02/11/2013 01:30:00","EST","NORTH",61755,827.8
"02/11/2013 01:30:00","EST","WEST",61752,1523.2
"02/11/2013 01:35:00","EST","CAPITL",61757,1227.3
"02/11/2013 01:35:00","EST","CENTRL",61754,1625.2
"02/11/2013 01:35:00","EST","DUNWOD",61760,565.1
"02/11/2013 01:35:00","EST","GENESE",61753,932.5
"02/11/2013 01:35:00","EST","HUD VL",61758,942.4
"02/11/2013 01:35:00","EST","LONGIL",61762,1969.4
"02/11/2013 01:35:00","EST","MHK VL",61756,893.7
"02/11/2013 01:35:00","EST","MILLWD",61759,285.9
"02/11/2013 01:35:00","EST","N.Y.C.",61761,4822.4
"02/11/2013 01:35:00","EST","NORTH",61755,824.5
"02/11/2013 01:35:00","EST","WEST",61752,1520.5
"02/11/2013 01:40:00","EST","CAPITL",61757,1221.1
"02/11/2013 01:40:00","EST","CENTRL",61754,1631.4
"02/11/2013 01:40:00","EST","DUNWOD",61760,559.4
"02/11/2013 01:40:00","EST","GENESE",61753,923.1
"02/11/2013 01:40:00","EST","HUD VL",61758,912.6
"02/11/2013 01:40:00","EST","LONGIL",61762,1970.5
"02/11/2013 01:40:00","EST","MHK VL",61756,901.3
"02/11/2013 01:40:00","EST","MILLWD",61759,291.3
"02/11/2013 01:40:00","EST","N.Y.C.",61761,4807.2
"02/11/2013 01:40:00","EST","NORTH",61755,818
"02/11/2013 01:40:00","EST","WEST",61752,1513.1
"02/11/2013 01:45:00","EST","CAPITL",61757,1219.7
"02/11/2013 01:45:00","EST","CENTRL",61754,1631.3
"02/11/2013 01:45:00","EST","DUNWOD",61760,551.1
"02/11/2013 01:45:00","EST","GENESE",61753,923.3
"02/11/2013 01:45:00","EST","HUD VL",61758,942.2
"02/11/2013 01:45:00","EST","LONGIL",61762,1965.2
"02/11/2013 01:45:00","EST","MHK VL",61756,893.5
"02/11/2013 01:45:00","EST","MILLWD",61759,280.7
"02/11/2013 01:45:00","EST","N.Y.C.",61761,4799.9
"02/11/2013 01:45:00","EST","NORTH",61755,815.6
"02/11/2013 01:45:00","EST","WEST",61752,1521.8
"02/11/2013 01:50:00","EST","CAPITL",61757,1225.5
"02/11/2013 01:50:00","EST","CENTRL",61754,1620.9
"02/11/2013 01:50:00","EST","DUNWOD",61760,559.9
"02/11/2013 01:50:00","EST","GENESE",61753,925.5
"02/11/2013 01:50:00","EST","HUD VL",61758,933.9
"02/11/2013 01:50:00","EST","LONGIL",61762,1956.8
"02/11/2013 01:50:00","EST","MHK VL",61756,889.8
"02/11/2013 01:50:00","EST","MILLWD",61759,283.4
"02/11/2013 01:50:00","EST","N.Y.C.",61761,4764
"02/11/2013 01:50:00","EST","NORTH",61755,810.4
"02/11/2013 01:50:00","EST","WEST",61752,1520
"02/11/2013 01:55:00","EST","CAPITL",61757,1229.6
"02/11/2013 01:55:00","EST","CENTRL",61754,1614.6
"02/11/2013 01:55:00","EST","DUNWOD",61760,554.3
"02/11/2013 01:55:00","EST","GENESE",61753,929
"02/11/2013 01:55:00","EST","HUD VL",61758,918
"02/11/2013 01:55:00","EST","LONGIL",61762,1954.9
"02/11/2013 01:55:00","EST","MHK VL",61756,880.6
"02/11/2013 01:55:00","EST","MILLWD",61759,291.3
"02/11/2013 01:55:00","EST","N.Y.C.",61761,4754.1
"02/11/2013 01:55:00","EST","NORTH",61755,813.3
"02/11/2013 01:55:00","EST","WEST",61752,1516.1
"02/11/2013 02:00:00","EST","CAPITL",61757,1229.2
"02/11/2013 02:00:00","EST","CENTRL",61754,1621.3
"02/11/2013 02:00:00","EST","DUNWOD",61760,552.3
"02/11/2013 02:00:00","EST","GENESE",61753,923.6
"02/11/2013 02:00:00","EST","HUD VL",61758,932.1
"02/11/2013 02:00:00","EST","LONGIL",61762,1955.1
"02/11/2013 02:00:00","EST","MHK VL",61756,880.6
"02/11/2013 02:00:00","EST","MILLWD",61759,278.2
"02/11/2013 02:00:00","EST","N.Y.C.",61761,4739.6
"02/11/2013 02:00:00","EST","NORTH",61755,816.6
"02/11/2013 02:00:00","EST","WEST",61752,1510.3
"02/11/2013 02:05:00","EST","CAPITL",61757,1231.7
"02/11/2013 02:05:00","EST","CENTRL",61754,1620.2
"02/11/2013 02:05:00","EST","DUNWOD",61760,549.8
"02/11/2013 02:05:00","EST","GENESE",61753,916.1
"02/11/2013 02:05:00","EST","HUD VL",61758,888
"02/11/2013 02:05:00","EST","LONGIL",61762,1949.4
"02/11/2013 02:05:00","EST","MHK VL",61756,878.1
"02/11/2013 02:05:00","EST","MILLWD",61759,296.6
"02/11/2013 02:05:00","EST","N.Y.C.",61761,4725.8
"02/11/2013 02:05:00","EST","NORTH",61755,807.9
"02/11/2013 02:05:00","EST","WEST",61752,1512.3
"02/11/2013 02:10:00","EST","CAPITL",61757,1218.3
"02/11/2013 02:10:00","EST","CENTRL",61754,1636.2
"02/11/2013 02:10:00","EST","DUNWOD",61760,541.5
"02/11/2013 02:10:00","EST","GENESE",61753,921.7
"02/11/2013 02:10:00","EST","HUD VL",61758,934.2
"02/11/2013 02:10:00","EST","LONGIL",61762,1942.1
"02/11/2013 02:10:00","EST","MHK VL",61756,882.9
"02/11/2013 02:10:00","EST","MILLWD",61759,285.6
"02/11/2013 02:10:00","EST","N.Y.C.",61761,4732.8
"02/11/2013 02:10:00","EST","NORTH",61755,798.4
"02/11/2013 02:10:00","EST","WEST",61752,1524.4
"02/11/2013 02:15:00","EST","CAPITL",61757,1232
"02/11/2013 02:15:00","EST","CENTRL",61754,1632.2
"02/11/2013 02:15:00","EST","DUNWOD",61760,536.1
"02/11/2013 02:15:00","EST","GENESE",61753,920.2
"02/11/2013 02:15:00","EST","HUD VL",61758,903.5
"02/11/2013 02:15:00","EST","LONGIL",61762,1937.9
"02/11/2013 02:15:00","EST","MHK VL",61756,882.8
"02/11/2013 02:15:00","EST","MILLWD",61759,299.1
"02/11/2013 02:15:00","EST","N.Y.C.",61761,4713.1
"02/11/2013 02:15:00","EST","NORTH",61755,814.2
"02/11/2013 02:15:00","EST","WEST",61752,1525.1
"02/11/2013 02:20:00","EST","CAPITL",61757,1228.3
"02/11/2013 02:20:00","EST","CENTRL",61754,1619
"02/11/2013 02:20:00","EST","DUNWOD",61760,532.1
"02/11/2013 02:20:00","EST","GENESE",61753,919.8
"02/11/2013 02:20:00","EST","HUD VL",61758,913.9
"02/11/2013 02:20:00","EST","LONGIL",61762,1931.2
"02/11/2013 02:20:00","EST","MHK VL",61756,887.1
"02/11/2013 02:20:00","EST","MILLWD",61759,294.3
"02/11/2013 02:20:00","EST","N.Y.C.",61761,4692.4
"02/11/2013 02:20:00","EST","NORTH",61755,805.9
"02/11/2013 02:20:00","EST","WEST",61752,1500.4
"02/11/2013 02:25:00","EST","CAPITL",61757,1230.6
"02/11/2013 02:25:00","EST","CENTRL",61754,1628.5
"02/11/2013 02:25:00","EST","DUNWOD",61760,538.3
"02/11/2013 02:25:00","EST","GENESE",61753,919.3
"02/11/2013 02:25:00","EST","HUD VL",61758,919.8
"02/11/2013 02:25:00","EST","LONGIL",61762,1930.6
"02/11/2013 02:25:00","EST","MHK VL",61756,880.3
"02/11/2013 02:25:00","EST","MILLWD",61759,284.6
"02/11/2013 02:25:00","EST","N.Y.C.",61761,4691.9
"02/11/2013 02:25:00","EST","NORTH",61755,812.2
"02/11/2013 02:25:00","EST","WEST",61752,1520.6
"02/11/2013 02:30:00","EST","CAPITL",61757,1229.7
"02/11/2013 02:30:00","EST","CENTRL",61754,1615.2
"02/11/2013 02:30:00","EST","DUNWOD",61760,532.4
"02/11/2013 02:30:00","EST","GENESE",61753,920.1
"02/11/2013 02:30:00","EST","HUD VL",61758,920.3
"02/11/2013 02:30:00","EST","LONGIL",61762,1919
"02/11/2013 02:30:00","EST","MHK VL",61756,883.9
"02/11/2013 02:30:00","EST","MILLWD",61759,281.5
"02/11/2013 02:30:00","EST","N.Y.C.",61761,4701.6
"02/11/2013 02:30:00","EST","NORTH",61755,810.1
"02/11/2013 02:30:00","EST","WEST",61752,1507.9
"02/11/2013 02:35:00","EST","CAPITL",61757,1228
"02/11/2013 02:35:00","EST","CENTRL",61754,1618
"02/11/2013 02:35:00","EST","DUNWOD",61760,543.5
"02/11/2013 02:35:00","EST","GENESE",61753,914.4
"02/11/2013 02:35:00","EST","HUD VL",61758,905.3
"02/11/2013 02:35:00","EST","LONGIL",61762,1917.9
"02/11/2013 02:35:00","EST","MHK VL",61756,893.5
"02/11/2013 02:35:00","EST","MILLWD",61759,294.8
"02/11/2013 02:35:00","EST","N.Y.C.",61761,4685.5
"02/11/2013 02:35:00","EST","NORTH",61755,800
"02/11/2013 02:35:00","EST","WEST",61752,1505.3
"02/11/2013 02:40:00","EST","CAPITL",61757,1221.3
"02/11/2013 02:40:00","EST","CENTRL",61754,1645.1
"02/11/2013 02:40:00","EST","DUNWOD",61760,544.6
"02/11/2013 02:40:00","EST","GENESE",61753,913.6
"02/11/2013 02:40:00","EST","HUD VL",61758,920.7
"02/11/2013 02:40:00","EST","LONGIL",61762,1910.7
"02/11/2013 02:40:00","EST","MHK VL",61756,888.5
"02/11/2013 02:40:00","EST","MILLWD",61759,286.8
"02/11/2013 02:40:00","EST","N.Y.C.",61761,4669.1
"02/11/2013 02:40:00","EST","NORTH",61755,806.1
"02/11/2013 02:40:00","EST","WEST",61752,1510.2
"02/11/2013 02:45:00","EST","CAPITL",61757,1222.2
"02/11/2013 02:45:00","EST","CENTRL",61754,1648.7
"02/11/2013 02:45:00","EST","DUNWOD",61760,534.8
"02/11/2013 02:45:00","EST","GENESE",61753,911.2
"02/11/2013 02:45:00","EST","HUD VL",61758,888.2
"02/11/2013 02:45:00","EST","LONGIL",61762,1902.3
"02/11/2013 02:45:00","EST","MHK VL",61756,886.1
"02/11/2013 02:45:00","EST","MILLWD",61759,308.1
"02/11/2013 02:45:00","EST","N.Y.C.",61761,4672.1
"02/11/2013 02:45:00","EST","NORTH",61755,815.5
"02/11/2013 02:45:00","EST","WEST",61752,1511.4
"02/11/2013 02:50:00","EST","CAPITL",61757,1220.3
"02/11/2013 02:50:00","EST","CENTRL",61754,1646.7
"02/11/2013 02:50:00","EST","DUNWOD",61760,533.2
"02/11/2013 02:50:00","EST","GENESE",61753,917
"02/11/2013 02:50:00","EST","HUD VL",61758,929.6
"02/11/2013 02:50:00","EST","LONGIL",61762,1902
"02/11/2013 02:50:00","EST","MHK VL",61756,882.5
"02/11/2013 02:50:00","EST","MILLWD",61759,290.2
"02/11/2013 02:50:00","EST","N.Y.C.",61761,4654.3
"02/11/2013 02:50:00","EST","NORTH",61755,804.5
"02/11/2013 02:50:00","EST","WEST",61752,1490.4
"02/11/2013 02:55:00","EST","CAPITL",61757,1223.8
"02/11/2013 02:55:00","EST","CENTRL",61754,1635.4
"02/11/2013 02:55:00","EST","DUNWOD",61760,525.1
"02/11/2013 02:55:00","EST","GENESE",61753,908.3
"02/11/2013 02:55:00","EST","HUD VL",61758,893.4
"02/11/2013 02:55:00","EST","LONGIL",61762,1905.3
"02/11/2013 02:55:00","EST","MHK VL",61756,881.2
"02/11/2013 02:55:00","EST","MILLWD",61759,308.7
"02/11/2013 02:55:00","EST","N.Y.C.",61761,4647.7
"02/11/2013 02:55:00","EST","NORTH",61755,815.7
"02/11/2013 02:55:00","EST","WEST",61752,1508.9
"02/11/2013 03:00:00","EST","CAPITL",61757,1230
"02/11/2013 03:00:00","EST","CENTRL",61754,1650.3
"02/11/2013 03:00:00","EST","DUNWOD",61760,550.5
"02/11/2013 03:00:00","EST","GENESE",61753,913.7
"02/11/2013 03:00:00","EST","HUD VL",61758,913.3
"02/11/2013 03:00:00","EST","LONGIL",61762,1900.9
"02/11/2013 03:00:00","EST","MHK VL",61756,880.5
"02/11/2013 03:00:00","EST","MILLWD",61759,274.1
"02/11/2013 03:00:00","EST","N.Y.C.",61761,4635.3
"02/11/2013 03:00:00","EST","NORTH",61755,801.8
"02/11/2013 03:00:00","EST","WEST",61752,1511.4
"02/11/2013 03:05:00","EST","CAPITL",61757,1225.7
"02/11/2013 03:05:00","EST","CENTRL",61754,1652.4
"02/11/2013 03:05:00","EST","DUNWOD",61760,526.2
"02/11/2013 03:05:00","EST","GENESE",61753,915.3
"02/11/2013 03:05:00","EST","HUD VL",61758,910.6
"02/11/2013 03:05:00","EST","LONGIL",61762,1892.8
"02/11/2013 03:05:00","EST","MHK VL",61756,881.3
"02/11/2013 03:05:00","EST","MILLWD",61759,294.7
"02/11/2013 03:05:00","EST","N.Y.C.",61761,4635.3
"02/11/2013 03:05:00","EST","NORTH",61755,801.6
"02/11/2013 03:05:00","EST","WEST",61752,1513.7
"02/11/2013 03:10:00","EST","CAPITL",61757,1230.6
"02/11/2013 03:10:00","EST","CENTRL",61754,1654.2
"02/11/2013 03:10:00","EST","DUNWOD",61760,532
"02/11/2013 03:10:00","EST","GENESE",61753,924.8
"02/11/2013 03:10:00","EST","HUD VL",61758,893.7
"02/11/2013 03:10:00","EST","LONGIL",61762,1896.5
"02/11/2013 03:10:00","EST","MHK VL",61756,878.3
"02/11/2013 03:10:00","EST","MILLWD",61759,308.8
"02/11/2013 03:10:00","EST","N.Y.C.",61761,4642.4
"02/11/2013 03:10:00","EST","NORTH",61755,800.3
"02/11/2013 03:10:00","EST","WEST",61752,1510.6
"02/11/2013 03:15:00","EST","CAPITL",61757,1219.8
"02/11/2013 03:15:00","EST","CENTRL",61754,1654.5
"02/11/2013 03:15:00","EST","DUNWOD",61760,520
"02/11/2013 03:15:00","EST","GENESE",61753,918.8
"02/11/2013 03:15:00","EST","HUD VL",61758,889.8
"02/11/2013 03:15:00","EST","LONGIL",61762,1898.6
"02/11/2013 03:15:00","EST","MHK VL",61756,887.1
"02/11/2013 03:15:00","EST","MILLWD",61759,312.8
"02/11/2013 03:15:00","EST","N.Y.C.",61761,4641.4
"02/11/2013 03:15:00","EST","NORTH",61755,806
"02/11/2013 03:15:00","EST","WEST",61752,1510.6
"02/11/2013 03:18:17","EST","CAPITL",61757,1208.4
"02/11/2013 03:18:17","EST","CENTRL",61754,1661.5
"02/11/2013 03:18:17","EST","DUNWOD",61760,532.1
"02/11/2013 03:18:17","EST","GENESE",61753,903.7
"02/11/2013 03:18:17","EST","HUD VL",61758,919
"02/11/2013 03:18:17","EST","LONGIL",61762,1889.2
"02/11/2013 03:18:17","EST","MHK VL",61756,878.4
"02/11/2013 03:18:17","EST","MILLWD",61759,291.1
"02/11/2013 03:18:17","EST","N.Y.C.",61761,4623
"02/11/2013 03:18:17","EST","NORTH",61755,805
"02/11/2013 03:18:17","EST","WEST",61752,1517.3
"02/11/2013 03:20:00","EST","CAPITL",61757,1216.5
"02/11/2013 03:20:00","EST","CENTRL",61754,1658
"02/11/2013 03:20:00","EST","DUNWOD",61760,537.6
"02/11/2013 03:20:00","EST","GENESE",61753,911.9
"02/11/2013 03:20:00","EST","HUD VL",61758,925
"02/11/2013 03:20:00","EST","LONGIL",61762,1901.3
"02/11/2013 03:20:00","EST","MHK VL",61756,897.9
"02/11/2013 03:20:00","EST","MILLWD",61759,284.6
"02/11/2013 03:20:00","EST","N.Y.C.",61761,4599.9
"02/11/2013 03:20:00","EST","NORTH",61755,791.4
"02/11/2013 03:20:00","EST","WEST",61752,1527.9
