"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2013 03:30:00","EST","CAPITL",61757,1034.3
"01/13/2013 03:30:00","EST","CENTRL",61754,1455.2
"01/13/2013 03:30:00","EST","DUNWOD",61760,502.4
"01/13/2013 03:30:00","EST","GENESE",61753,795.2
"01/13/2013 03:30:00","EST","HUD VL",61758,805.3
"01/13/2013 03:30:00","EST","LONGIL",61762,1671.1
"01/13/2013 03:30:00","EST","MHK VL",61756,710.7
"01/13/2013 03:30:00","EST","MILLWD",61759,248.9
"01/13/2013 03:30:00","EST","N.Y.C.",61761,4221.9
"01/13/2013 03:30:00","EST","NORTH",61755,719.8
"01/13/2013 03:30:00","EST","WEST",61752,1393.4
"01/13/2013 03:35:00","EST","CAPITL",61757,1030.3
"01/13/2013 03:35:00","EST","CENTRL",61754,1456.3
"01/13/2013 03:35:00","EST","DUNWOD",61760,499.4
"01/13/2013 03:35:00","EST","GENESE",61753,800.7
"01/13/2013 03:35:00","EST","HUD VL",61758,799.7
"01/13/2013 03:35:00","EST","LONGIL",61762,1671.8
"01/13/2013 03:35:00","EST","MHK VL",61756,713.7
"01/13/2013 03:35:00","EST","MILLWD",61759,256.9
"01/13/2013 03:35:00","EST","N.Y.C.",61761,4221.9
"01/13/2013 03:35:00","EST","NORTH",61755,728.8
"01/13/2013 03:35:00","EST","WEST",61752,1403.6
"01/13/2013 03:40:00","EST","CAPITL",61757,1028.8
"01/13/2013 03:40:00","EST","CENTRL",61754,1426.7
"01/13/2013 03:40:00","EST","DUNWOD",61760,497.2
"01/13/2013 03:40:00","EST","GENESE",61753,796.2
"01/13/2013 03:40:00","EST","HUD VL",61758,820
"01/13/2013 03:40:00","EST","LONGIL",61762,1668
"01/13/2013 03:40:00","EST","MHK VL",61756,716.9
"01/13/2013 03:40:00","EST","MILLWD",61759,241.1
"01/13/2013 03:40:00","EST","N.Y.C.",61761,4200.9
"01/13/2013 03:40:00","EST","NORTH",61755,719.3
"01/13/2013 03:40:00","EST","WEST",61752,1397.6
"01/13/2013 03:45:00","EST","CAPITL",61757,1031.3
"01/13/2013 03:45:00","EST","CENTRL",61754,1459.4
"01/13/2013 03:45:00","EST","DUNWOD",61760,501
"01/13/2013 03:45:00","EST","GENESE",61753,800.2
"01/13/2013 03:45:00","EST","HUD VL",61758,819.6
"01/13/2013 03:45:00","EST","LONGIL",61762,1667.6
"01/13/2013 03:45:00","EST","MHK VL",61756,708.7
"01/13/2013 03:45:00","EST","MILLWD",61759,243.6
"01/13/2013 03:45:00","EST","N.Y.C.",61761,4206.3
"01/13/2013 03:45:00","EST","NORTH",61755,722.7
"01/13/2013 03:45:00","EST","WEST",61752,1397.3
"01/13/2013 03:50:00","EST","CAPITL",61757,1026.1
"01/13/2013 03:50:00","EST","CENTRL",61754,1459.8
"01/13/2013 03:50:00","EST","DUNWOD",61760,500.5
"01/13/2013 03:50:00","EST","GENESE",61753,799.1
"01/13/2013 03:50:00","EST","HUD VL",61758,808.7
"01/13/2013 03:50:00","EST","LONGIL",61762,1656.1
"01/13/2013 03:50:00","EST","MHK VL",61756,711.3
"01/13/2013 03:50:00","EST","MILLWD",61759,241.4
"01/13/2013 03:50:00","EST","N.Y.C.",61761,4205.2
"01/13/2013 03:50:00","EST","NORTH",61755,725.3
"01/13/2013 03:50:00","EST","WEST",61752,1389.4
"01/13/2013 03:55:00","EST","CAPITL",61757,1032.8
"01/13/2013 03:55:00","EST","CENTRL",61754,1443.4
"01/13/2013 03:55:00","EST","DUNWOD",61760,497.1
"01/13/2013 03:55:00","EST","GENESE",61753,797.8
"01/13/2013 03:55:00","EST","HUD VL",61758,816
"01/13/2013 03:55:00","EST","LONGIL",61762,1663.8
"01/13/2013 03:55:00","EST","MHK VL",61756,699.8
"01/13/2013 03:55:00","EST","MILLWD",61759,246.6
"01/13/2013 03:55:00","EST","N.Y.C.",61761,4187.5
"01/13/2013 03:55:00","EST","NORTH",61755,732.6
"01/13/2013 03:55:00","EST","WEST",61752,1378.7
"01/13/2013 04:00:00","EST","CAPITL",61757,1029.7
"01/13/2013 04:00:00","EST","CENTRL",61754,1457.5
"01/13/2013 04:00:00","EST","DUNWOD",61760,495.8
"01/13/2013 04:00:00","EST","GENESE",61753,798.2
"01/13/2013 04:00:00","EST","HUD VL",61758,797.4
"01/13/2013 04:00:00","EST","LONGIL",61762,1665.1
"01/13/2013 04:00:00","EST","MHK VL",61756,712
"01/13/2013 04:00:00","EST","MILLWD",61759,260.2
"01/13/2013 04:00:00","EST","N.Y.C.",61761,4180.5
"01/13/2013 04:00:00","EST","NORTH",61755,728.2
"01/13/2013 04:00:00","EST","WEST",61752,1397.4
"01/13/2013 04:05:00","EST","CAPITL",61757,1034.6
"01/13/2013 04:05:00","EST","CENTRL",61754,1460.4
"01/13/2013 04:05:00","EST","DUNWOD",61760,495.3
"01/13/2013 04:05:00","EST","GENESE",61753,796.6
"01/13/2013 04:05:00","EST","HUD VL",61758,804.9
"01/13/2013 04:05:00","EST","LONGIL",61762,1667.8
"01/13/2013 04:05:00","EST","MHK VL",61756,710
"01/13/2013 04:05:00","EST","MILLWD",61759,256.5
"01/13/2013 04:05:00","EST","N.Y.C.",61761,4184.5
"01/13/2013 04:05:00","EST","NORTH",61755,732.4
"01/13/2013 04:05:00","EST","WEST",61752,1396.7
"01/13/2013 04:10:00","EST","CAPITL",61757,1040.3
"01/13/2013 04:10:00","EST","CENTRL",61754,1460.6
"01/13/2013 04:10:00","EST","DUNWOD",61760,492.2
"01/13/2013 04:10:00","EST","GENESE",61753,796.5
"01/13/2013 04:10:00","EST","HUD VL",61758,809.4
"01/13/2013 04:10:00","EST","LONGIL",61762,1670.9
"01/13/2013 04:10:00","EST","MHK VL",61756,705.4
"01/13/2013 04:10:00","EST","MILLWD",61759,246.2
"01/13/2013 04:10:00","EST","N.Y.C.",61761,4174.8
"01/13/2013 04:10:00","EST","NORTH",61755,735.1
"01/13/2013 04:10:00","EST","WEST",61752,1394.7
"01/13/2013 04:15:00","EST","CAPITL",61757,1037.6
"01/13/2013 04:15:00","EST","CENTRL",61754,1414.9
"01/13/2013 04:15:00","EST","DUNWOD",61760,496.9
"01/13/2013 04:15:00","EST","GENESE",61753,799.5
"01/13/2013 04:15:00","EST","HUD VL",61758,808.2
"01/13/2013 04:15:00","EST","LONGIL",61762,1666.9
"01/13/2013 04:15:00","EST","MHK VL",61756,705.6
"01/13/2013 04:15:00","EST","MILLWD",61759,250.9
"01/13/2013 04:15:00","EST","N.Y.C.",61761,4186.9
"01/13/2013 04:15:00","EST","NORTH",61755,731.2
"01/13/2013 04:15:00","EST","WEST",61752,1397.8
"01/13/2013 04:20:00","EST","CAPITL",61757,1042
"01/13/2013 04:20:00","EST","CENTRL",61754,1416.5
"01/13/2013 04:20:00","EST","DUNWOD",61760,497.4
"01/13/2013 04:20:00","EST","GENESE",61753,796.1
"01/13/2013 04:20:00","EST","HUD VL",61758,809.7
"01/13/2013 04:20:00","EST","LONGIL",61762,1673.3
"01/13/2013 04:20:00","EST","MHK VL",61756,707.1
"01/13/2013 04:20:00","EST","MILLWD",61759,249.7
"01/13/2013 04:20:00","EST","N.Y.C.",61761,4181
"01/13/2013 04:20:00","EST","NORTH",61755,728.7
"01/13/2013 04:20:00","EST","WEST",61752,1377.2
"01/13/2013 04:25:00","EST","CAPITL",61757,1035.6
"01/13/2013 04:25:00","EST","CENTRL",61754,1449.9
"01/13/2013 04:25:00","EST","DUNWOD",61760,494.9
"01/13/2013 04:25:00","EST","GENESE",61753,795.2
"01/13/2013 04:25:00","EST","HUD VL",61758,802.2
"01/13/2013 04:25:00","EST","LONGIL",61762,1665.7
"01/13/2013 04:25:00","EST","MHK VL",61756,709.8
"01/13/2013 04:25:00","EST","MILLWD",61759,257.4
"01/13/2013 04:25:00","EST","N.Y.C.",61761,4178.5
"01/13/2013 04:25:00","EST","NORTH",61755,734.8
"01/13/2013 04:25:00","EST","WEST",61752,1405.7
"01/13/2013 04:30:00","EST","CAPITL",61757,1038
"01/13/2013 04:30:00","EST","CENTRL",61754,1419.5
"01/13/2013 04:30:00","EST","DUNWOD",61760,504.6
"01/13/2013 04:30:00","EST","GENESE",61753,794.4
"01/13/2013 04:30:00","EST","HUD VL",61758,804.6
"01/13/2013 04:30:00","EST","LONGIL",61762,1671.8
"01/13/2013 04:30:00","EST","MHK VL",61756,711.3
"01/13/2013 04:30:00","EST","MILLWD",61759,243.5
"01/13/2013 04:30:00","EST","N.Y.C.",61761,4186.8
"01/13/2013 04:30:00","EST","NORTH",61755,730.2
"01/13/2013 04:30:00","EST","WEST",61752,1392.3
"01/13/2013 04:35:00","EST","CAPITL",61757,1032.3
"01/13/2013 04:35:00","EST","CENTRL",61754,1464.9
"01/13/2013 04:35:00","EST","DUNWOD",61760,493.9
"01/13/2013 04:35:00","EST","GENESE",61753,799.5
"01/13/2013 04:35:00","EST","HUD VL",61758,817.2
"01/13/2013 04:35:00","EST","LONGIL",61762,1662.6
"01/13/2013 04:35:00","EST","MHK VL",61756,712.7
"01/13/2013 04:35:00","EST","MILLWD",61759,250.3
"01/13/2013 04:35:00","EST","N.Y.C.",61761,4185
"01/13/2013 04:35:00","EST","NORTH",61755,733.8
"01/13/2013 04:35:00","EST","WEST",61752,1391.1
"01/13/2013 04:40:00","EST","CAPITL",61757,1037.8
"01/13/2013 04:40:00","EST","CENTRL",61754,1462.4
"01/13/2013 04:40:00","EST","DUNWOD",61760,495.3
"01/13/2013 04:40:00","EST","GENESE",61753,799.2
"01/13/2013 04:40:00","EST","HUD VL",61758,809.6
"01/13/2013 04:40:00","EST","LONGIL",61762,1660.7
"01/13/2013 04:40:00","EST","MHK VL",61756,711.2
"01/13/2013 04:40:00","EST","MILLWD",61759,247.5
"01/13/2013 04:40:00","EST","N.Y.C.",61761,4178.4
"01/13/2013 04:40:00","EST","NORTH",61755,727.9
"01/13/2013 04:40:00","EST","WEST",61752,1396.2
"01/13/2013 04:45:00","EST","CAPITL",61757,1039.1
"01/13/2013 04:45:00","EST","CENTRL",61754,1458.9
"01/13/2013 04:45:00","EST","DUNWOD",61760,492.3
"01/13/2013 04:45:00","EST","GENESE",61753,795.4
"01/13/2013 04:45:00","EST","HUD VL",61758,822.3
"01/13/2013 04:45:00","EST","LONGIL",61762,1666.3
"01/13/2013 04:45:00","EST","MHK VL",61756,711.4
"01/13/2013 04:45:00","EST","MILLWD",61759,254.4
"01/13/2013 04:45:00","EST","N.Y.C.",61761,4166.1
"01/13/2013 04:45:00","EST","NORTH",61755,730.3
"01/13/2013 04:45:00","EST","WEST",61752,1399.5
"01/13/2013 04:50:00","EST","CAPITL",61757,1048
"01/13/2013 04:50:00","EST","CENTRL",61754,1464.6
"01/13/2013 04:50:00","EST","DUNWOD",61760,494.7
"01/13/2013 04:50:00","EST","GENESE",61753,785.9
"01/13/2013 04:50:00","EST","HUD VL",61758,803.8
"01/13/2013 04:50:00","EST","LONGIL",61762,1674.4
"01/13/2013 04:50:00","EST","MHK VL",61756,705
"01/13/2013 04:50:00","EST","MILLWD",61759,262.2
"01/13/2013 04:50:00","EST","N.Y.C.",61761,4177.1
"01/13/2013 04:50:00","EST","NORTH",61755,725.9
"01/13/2013 04:50:00","EST","WEST",61752,1402.5
"01/13/2013 04:55:00","EST","CAPITL",61757,1049.9
"01/13/2013 04:55:00","EST","CENTRL",61754,1479
"01/13/2013 04:55:00","EST","DUNWOD",61760,497.3
"01/13/2013 04:55:00","EST","GENESE",61753,792.1
"01/13/2013 04:55:00","EST","HUD VL",61758,814.8
"01/13/2013 04:55:00","EST","LONGIL",61762,1666.7
"01/13/2013 04:55:00","EST","MHK VL",61756,718
"01/13/2013 04:55:00","EST","MILLWD",61759,254.5
"01/13/2013 04:55:00","EST","N.Y.C.",61761,4163
"01/13/2013 04:55:00","EST","NORTH",61755,724.7
"01/13/2013 04:55:00","EST","WEST",61752,1395
"01/13/2013 05:00:00","EST","CAPITL",61757,1050.8
"01/13/2013 05:00:00","EST","CENTRL",61754,1472.3
"01/13/2013 05:00:00","EST","DUNWOD",61760,493.9
"01/13/2013 05:00:00","EST","GENESE",61753,797.1
"01/13/2013 05:00:00","EST","HUD VL",61758,815.7
"01/13/2013 05:00:00","EST","LONGIL",61762,1666.9
"01/13/2013 05:00:00","EST","MHK VL",61756,722.5
"01/13/2013 05:00:00","EST","MILLWD",61759,247.6
"01/13/2013 05:00:00","EST","N.Y.C.",61761,4181.9
"01/13/2013 05:00:00","EST","NORTH",61755,725.7
"01/13/2013 05:00:00","EST","WEST",61752,1433.8
"01/13/2013 05:05:00","EST","CAPITL",61757,1052.9
"01/13/2013 05:05:00","EST","CENTRL",61754,1424.6
"01/13/2013 05:05:00","EST","DUNWOD",61760,490.4
"01/13/2013 05:05:00","EST","GENESE",61753,799.5
"01/13/2013 05:05:00","EST","HUD VL",61758,802.7
"01/13/2013 05:05:00","EST","LONGIL",61762,1669.1
"01/13/2013 05:05:00","EST","MHK VL",61756,729
"01/13/2013 05:05:00","EST","MILLWD",61759,261.8
"01/13/2013 05:05:00","EST","N.Y.C.",61761,4171.2
"01/13/2013 05:05:00","EST","NORTH",61755,720.7
"01/13/2013 05:05:00","EST","WEST",61752,1386.5
"01/13/2013 05:10:00","EST","CAPITL",61757,1060
"01/13/2013 05:10:00","EST","CENTRL",61754,1415.6
"01/13/2013 05:10:00","EST","DUNWOD",61760,496
"01/13/2013 05:10:00","EST","GENESE",61753,809.2
"01/13/2013 05:10:00","EST","HUD VL",61758,818.7
"01/13/2013 05:10:00","EST","LONGIL",61762,1676.2
"01/13/2013 05:10:00","EST","MHK VL",61756,736.1
"01/13/2013 05:10:00","EST","MILLWD",61759,259.1
"01/13/2013 05:10:00","EST","N.Y.C.",61761,4190.5
"01/13/2013 05:10:00","EST","NORTH",61755,735.3
"01/13/2013 05:10:00","EST","WEST",61752,1411
"01/13/2013 05:15:00","EST","CAPITL",61757,1058.9
"01/13/2013 05:15:00","EST","CENTRL",61754,1487
"01/13/2013 05:15:00","EST","DUNWOD",61760,507
"01/13/2013 05:15:00","EST","GENESE",61753,800.1
"01/13/2013 05:15:00","EST","HUD VL",61758,821
"01/13/2013 05:15:00","EST","LONGIL",61762,1678.8
"01/13/2013 05:15:00","EST","MHK VL",61756,732.1
"01/13/2013 05:15:00","EST","MILLWD",61759,244.6
"01/13/2013 05:15:00","EST","N.Y.C.",61761,4206.3
"01/13/2013 05:15:00","EST","NORTH",61755,734.1
"01/13/2013 05:15:00","EST","WEST",61752,1421.5
"01/13/2013 05:20:00","EST","CAPITL",61757,1070.7
"01/13/2013 05:20:00","EST","CENTRL",61754,1473.5
"01/13/2013 05:20:00","EST","DUNWOD",61760,501.2
"01/13/2013 05:20:00","EST","GENESE",61753,807.7
"01/13/2013 05:20:00","EST","HUD VL",61758,811.9
"01/13/2013 05:20:00","EST","LONGIL",61762,1680.2
"01/13/2013 05:20:00","EST","MHK VL",61756,739.5
"01/13/2013 05:20:00","EST","MILLWD",61759,254.9
"01/13/2013 05:20:00","EST","N.Y.C.",61761,4193.6
"01/13/2013 05:20:00","EST","NORTH",61755,732.2
"01/13/2013 05:20:00","EST","WEST",61752,1414.3
"01/13/2013 05:25:00","EST","CAPITL",61757,1071.8
"01/13/2013 05:25:00","EST","CENTRL",61754,1479.4
"01/13/2013 05:25:00","EST","DUNWOD",61760,506.6
"01/13/2013 05:25:00","EST","GENESE",61753,799
"01/13/2013 05:25:00","EST","HUD VL",61758,827.4
"01/13/2013 05:25:00","EST","LONGIL",61762,1688.8
"01/13/2013 05:25:00","EST","MHK VL",61756,736.4
"01/13/2013 05:25:00","EST","MILLWD",61759,260.3
"01/13/2013 05:25:00","EST","N.Y.C.",61761,4185
"01/13/2013 05:25:00","EST","NORTH",61755,730.3
"01/13/2013 05:25:00","EST","WEST",61752,1396.4
"01/13/2013 05:30:00","EST","CAPITL",61757,1079
"01/13/2013 05:30:00","EST","CENTRL",61754,1483.6
"01/13/2013 05:30:00","EST","DUNWOD",61760,504.6
"01/13/2013 05:30:00","EST","GENESE",61753,803.4
"01/13/2013 05:30:00","EST","HUD VL",61758,816.5
"01/13/2013 05:30:00","EST","LONGIL",61762,1689.6
"01/13/2013 05:30:00","EST","MHK VL",61756,740.7
"01/13/2013 05:30:00","EST","MILLWD",61759,252
"01/13/2013 05:30:00","EST","N.Y.C.",61761,4221.9
"01/13/2013 05:30:00","EST","NORTH",61755,735.4
"01/13/2013 05:30:00","EST","WEST",61752,1400.8
"01/13/2013 05:35:00","EST","CAPITL",61757,1076.1
"01/13/2013 05:35:00","EST","CENTRL",61754,1430.7
"01/13/2013 05:35:00","EST","DUNWOD",61760,511.5
"01/13/2013 05:35:00","EST","GENESE",61753,816
"01/13/2013 05:35:00","EST","HUD VL",61758,827.8
"01/13/2013 05:35:00","EST","LONGIL",61762,1686.7
"01/13/2013 05:35:00","EST","MHK VL",61756,742.3
"01/13/2013 05:35:00","EST","MILLWD",61759,257
"01/13/2013 05:35:00","EST","N.Y.C.",61761,4210.2
"01/13/2013 05:35:00","EST","NORTH",61755,730.8
"01/13/2013 05:35:00","EST","WEST",61752,1397.4
"01/13/2013 05:40:00","EST","CAPITL",61757,1079.3
"01/13/2013 05:40:00","EST","CENTRL",61754,1435.3
"01/13/2013 05:40:00","EST","DUNWOD",61760,506.2
"01/13/2013 05:40:00","EST","GENESE",61753,814.6
"01/13/2013 05:40:00","EST","HUD VL",61758,832.8
"01/13/2013 05:40:00","EST","LONGIL",61762,1692.1
"01/13/2013 05:40:00","EST","MHK VL",61756,748.1
"01/13/2013 05:40:00","EST","MILLWD",61759,254.8
"01/13/2013 05:40:00","EST","N.Y.C.",61761,4231.2
"01/13/2013 05:40:00","EST","NORTH",61755,726.4
"01/13/2013 05:40:00","EST","WEST",61752,1405.2
"01/13/2013 05:45:00","EST","CAPITL",61757,1088.7
"01/13/2013 05:45:00","EST","CENTRL",61754,1449.8
"01/13/2013 05:45:00","EST","DUNWOD",61760,511.1
"01/13/2013 05:45:00","EST","GENESE",61753,802.3
"01/13/2013 05:45:00","EST","HUD VL",61758,827.3
"01/13/2013 05:45:00","EST","LONGIL",61762,1687.8
"01/13/2013 05:45:00","EST","MHK VL",61756,751.3
"01/13/2013 05:45:00","EST","MILLWD",61759,248.3
"01/13/2013 05:45:00","EST","N.Y.C.",61761,4231.3
"01/13/2013 05:45:00","EST","NORTH",61755,725.3
"01/13/2013 05:45:00","EST","WEST",61752,1399.9
"01/13/2013 05:50:00","EST","CAPITL",61757,1076.9
"01/13/2013 05:50:00","EST","CENTRL",61754,1452.2
"01/13/2013 05:50:00","EST","DUNWOD",61760,506.1
"01/13/2013 05:50:00","EST","GENESE",61753,814.3
"01/13/2013 05:50:00","EST","HUD VL",61758,841.1
"01/13/2013 05:50:00","EST","LONGIL",61762,1698.1
"01/13/2013 05:50:00","EST","MHK VL",61756,753.3
"01/13/2013 05:50:00","EST","MILLWD",61759,250.6
"01/13/2013 05:50:00","EST","N.Y.C.",61761,4251.4
"01/13/2013 05:50:00","EST","NORTH",61755,734.5
"01/13/2013 05:50:00","EST","WEST",61752,1392.1
"01/13/2013 05:55:00","EST","CAPITL",61757,1075.9
"01/13/2013 05:55:00","EST","CENTRL",61754,1452
"01/13/2013 05:55:00","EST","DUNWOD",61760,514.6
"01/13/2013 05:55:00","EST","GENESE",61753,820.4
"01/13/2013 05:55:00","EST","HUD VL",61758,838.1
"01/13/2013 05:55:00","EST","LONGIL",61762,1702.8
"01/13/2013 05:55:00","EST","MHK VL",61756,749.7
"01/13/2013 05:55:00","EST","MILLWD",61759,244
"01/13/2013 05:55:00","EST","N.Y.C.",61761,4229.9
"01/13/2013 05:55:00","EST","NORTH",61755,747.3
"01/13/2013 05:55:00","EST","WEST",61752,1416.8
"01/13/2013 06:00:00","EST","CAPITL",61757,1077.2
"01/13/2013 06:00:00","EST","CENTRL",61754,1446.4
"01/13/2013 06:00:00","EST","DUNWOD",61760,510.9
"01/13/2013 06:00:00","EST","GENESE",61753,820.7
"01/13/2013 06:00:00","EST","HUD VL",61758,827.4
"01/13/2013 06:00:00","EST","LONGIL",61762,1702.4
"01/13/2013 06:00:00","EST","MHK VL",61756,753.2
"01/13/2013 06:00:00","EST","MILLWD",61759,251.4
"01/13/2013 06:00:00","EST","N.Y.C.",61761,4253.7
"01/13/2013 06:00:00","EST","NORTH",61755,743
"01/13/2013 06:00:00","EST","WEST",61752,1416.1
"01/13/2013 06:05:00","EST","CAPITL",61757,1097.5
"01/13/2013 06:05:00","EST","CENTRL",61754,1460.6
"01/13/2013 06:05:00","EST","DUNWOD",61760,515.8
"01/13/2013 06:05:00","EST","GENESE",61753,823.2
"01/13/2013 06:05:00","EST","HUD VL",61758,849.9
"01/13/2013 06:05:00","EST","LONGIL",61762,1717.5
"01/13/2013 06:05:00","EST","MHK VL",61756,748.7
"01/13/2013 06:05:00","EST","MILLWD",61759,249.9
"01/13/2013 06:05:00","EST","N.Y.C.",61761,4271.6
"01/13/2013 06:05:00","EST","NORTH",61755,744.6
"01/13/2013 06:05:00","EST","WEST",61752,1415.1
"01/13/2013 06:10:00","EST","CAPITL",61757,1096.8
"01/13/2013 06:10:00","EST","CENTRL",61754,1499.3
"01/13/2013 06:10:00","EST","DUNWOD",61760,517.7
"01/13/2013 06:10:00","EST","GENESE",61753,817
"01/13/2013 06:10:00","EST","HUD VL",61758,853.3
"01/13/2013 06:10:00","EST","LONGIL",61762,1733.4
"01/13/2013 06:10:00","EST","MHK VL",61756,757.5
"01/13/2013 06:10:00","EST","MILLWD",61759,257.9
"01/13/2013 06:10:00","EST","N.Y.C.",61761,4285.1
"01/13/2013 06:10:00","EST","NORTH",61755,749.6
"01/13/2013 06:10:00","EST","WEST",61752,1447.4
"01/13/2013 06:15:00","EST","CAPITL",61757,1112.9
"01/13/2013 06:15:00","EST","CENTRL",61754,1510.6
"01/13/2013 06:15:00","EST","DUNWOD",61760,502.5
"01/13/2013 06:15:00","EST","GENESE",61753,827.9
"01/13/2013 06:15:00","EST","HUD VL",61758,849.4
"01/13/2013 06:15:00","EST","LONGIL",61762,1734.5
"01/13/2013 06:15:00","EST","MHK VL",61756,763.2
"01/13/2013 06:15:00","EST","MILLWD",61759,284.1
"01/13/2013 06:15:00","EST","N.Y.C.",61761,4288
"01/13/2013 06:15:00","EST","NORTH",61755,748.9
"01/13/2013 06:15:00","EST","WEST",61752,1441.6
"01/13/2013 06:20:00","EST","CAPITL",61757,1121
"01/13/2013 06:20:00","EST","CENTRL",61754,1527.4
"01/13/2013 06:20:00","EST","DUNWOD",61760,519.8
"01/13/2013 06:20:00","EST","GENESE",61753,835.2
"01/13/2013 06:20:00","EST","HUD VL",61758,853.2
"01/13/2013 06:20:00","EST","LONGIL",61762,1734.9
"01/13/2013 06:20:00","EST","MHK VL",61756,762.5
"01/13/2013 06:20:00","EST","MILLWD",61759,263.3
"01/13/2013 06:20:00","EST","N.Y.C.",61761,4311.8
"01/13/2013 06:20:00","EST","NORTH",61755,748.1
"01/13/2013 06:20:00","EST","WEST",61752,1414.6
"01/13/2013 06:25:00","EST","CAPITL",61757,1114.7
"01/13/2013 06:25:00","EST","CENTRL",61754,1487.3
"01/13/2013 06:25:00","EST","DUNWOD",61760,521.7
"01/13/2013 06:25:00","EST","GENESE",61753,836.8
"01/13/2013 06:25:00","EST","HUD VL",61758,856.1
"01/13/2013 06:25:00","EST","LONGIL",61762,1737.1
"01/13/2013 06:25:00","EST","MHK VL",61756,765.2
"01/13/2013 06:25:00","EST","MILLWD",61759,264.5
"01/13/2013 06:25:00","EST","N.Y.C.",61761,4318.6
"01/13/2013 06:25:00","EST","NORTH",61755,749.9
"01/13/2013 06:25:00","EST","WEST",61752,1443.9
"01/13/2013 06:30:00","EST","CAPITL",61757,1104.8
"01/13/2013 06:30:00","EST","CENTRL",61754,1531.1
"01/13/2013 06:30:00","EST","DUNWOD",61760,528
"01/13/2013 06:30:00","EST","GENESE",61753,841.8
"01/13/2013 06:30:00","EST","HUD VL",61758,863.6
"01/13/2013 06:30:00","EST","LONGIL",61762,1750.6
"01/13/2013 06:30:00","EST","MHK VL",61756,774.5
"01/13/2013 06:30:00","EST","MILLWD",61759,260.2
"01/13/2013 06:30:00","EST","N.Y.C.",61761,4327.5
"01/13/2013 06:30:00","EST","NORTH",61755,742
"01/13/2013 06:30:00","EST","WEST",61752,1418.6
"01/13/2013 06:35:00","EST","CAPITL",61757,1115.2
"01/13/2013 06:35:00","EST","CENTRL",61754,1496.6
"01/13/2013 06:35:00","EST","DUNWOD",61760,522.4
"01/13/2013 06:35:00","EST","GENESE",61753,844.8
"01/13/2013 06:35:00","EST","HUD VL",61758,846.7
"01/13/2013 06:35:00","EST","LONGIL",61762,1758.3
"01/13/2013 06:35:00","EST","MHK VL",61756,780.4
"01/13/2013 06:35:00","EST","MILLWD",61759,260.6
"01/13/2013 06:35:00","EST","N.Y.C.",61761,4356.5
"01/13/2013 06:35:00","EST","NORTH",61755,745.1
"01/13/2013 06:35:00","EST","WEST",61752,1439.8
"01/13/2013 06:40:00","EST","CAPITL",61757,1105.3
"01/13/2013 06:40:00","EST","CENTRL",61754,1508.6
"01/13/2013 06:40:00","EST","DUNWOD",61760,523.5
"01/13/2013 06:40:00","EST","GENESE",61753,844.9
"01/13/2013 06:40:00","EST","HUD VL",61758,869.4
"01/13/2013 06:40:00","EST","LONGIL",61762,1747.4
"01/13/2013 06:40:00","EST","MHK VL",61756,781.8
"01/13/2013 06:40:00","EST","MILLWD",61759,273
"01/13/2013 06:40:00","EST","N.Y.C.",61761,4349.1
"01/13/2013 06:40:00","EST","NORTH",61755,742.8
"01/13/2013 06:40:00","EST","WEST",61752,1443.7
"01/13/2013 06:45:00","EST","CAPITL",61757,1119.9
"01/13/2013 06:45:00","EST","CENTRL",61754,1521.9
"01/13/2013 06:45:00","EST","DUNWOD",61760,522.3
"01/13/2013 06:45:00","EST","GENESE",61753,852.6
"01/13/2013 06:45:00","EST","HUD VL",61758,880.6
"01/13/2013 06:45:00","EST","LONGIL",61762,1759.3
"01/13/2013 06:45:00","EST","MHK VL",61756,782.6
"01/13/2013 06:45:00","EST","MILLWD",61759,279.6
"01/13/2013 06:45:00","EST","N.Y.C.",61761,4346.5
"01/13/2013 06:45:00","EST","NORTH",61755,742.1
"01/13/2013 06:45:00","EST","WEST",61752,1443.3
"01/13/2013 06:50:00","EST","CAPITL",61757,1119.2
"01/13/2013 06:50:00","EST","CENTRL",61754,1549.8
"01/13/2013 06:50:00","EST","DUNWOD",61760,522.2
"01/13/2013 06:50:00","EST","GENESE",61753,853.4
"01/13/2013 06:50:00","EST","HUD VL",61758,880.7
"01/13/2013 06:50:00","EST","LONGIL",61762,1772.9
"01/13/2013 06:50:00","EST","MHK VL",61756,786.5
"01/13/2013 06:50:00","EST","MILLWD",61759,273.5
"01/13/2013 06:50:00","EST","N.Y.C.",61761,4392.7
"01/13/2013 06:50:00","EST","NORTH",61755,744.9
"01/13/2013 06:50:00","EST","WEST",61752,1447.5
"01/13/2013 06:55:00","EST","CAPITL",61757,1118.2
"01/13/2013 06:55:00","EST","CENTRL",61754,1513.1
"01/13/2013 06:55:00","EST","DUNWOD",61760,529.1
"01/13/2013 06:55:00","EST","GENESE",61753,851.9
"01/13/2013 06:55:00","EST","HUD VL",61758,882
"01/13/2013 06:55:00","EST","LONGIL",61762,1783.6
"01/13/2013 06:55:00","EST","MHK VL",61756,787.4
"01/13/2013 06:55:00","EST","MILLWD",61759,276.7
"01/13/2013 06:55:00","EST","N.Y.C.",61761,4374.3
"01/13/2013 06:55:00","EST","NORTH",61755,745.2
"01/13/2013 06:55:00","EST","WEST",61752,1451.3
