"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2013 00:50:00","EDT","DUNWOD",61760,540.9
"03/24/2013 00:50:00","EDT","GENESE",61753,928
"03/24/2013 00:50:00","EDT","HUD VL",61758,900.8
"03/24/2013 00:50:00","EDT","LONGIL",61762,1972.7
"03/24/2013 00:50:00","EDT","MHK VL",61756,863.8
"03/24/2013 00:50:00","EDT","MILLWD",61759,293.9
"03/24/2013 00:50:00","EDT","N.Y.C.",61761,4907.4
"03/24/2013 00:50:00","EDT","NORTH",61755,765.1
"03/24/2013 00:50:00","EDT","WEST",61752,1579.7
"03/24/2013 00:55:00","EDT","CAPITL",61757,1109.5
"03/24/2013 00:55:00","EDT","CENTRL",61754,1667.6
"03/24/2013 00:55:00","EDT","DUNWOD",61760,533.6
"03/24/2013 00:55:00","EDT","GENESE",61753,916.7
"03/24/2013 00:55:00","EDT","HUD VL",61758,911.8
"03/24/2013 00:55:00","EDT","LONGIL",61762,1974.5
"03/24/2013 00:55:00","EDT","MHK VL",61756,856.9
"03/24/2013 00:55:00","EDT","MILLWD",61759,272.2
"03/24/2013 00:55:00","EDT","N.Y.C.",61761,4886.4
"03/24/2013 00:55:00","EDT","NORTH",61755,763.8
"03/24/2013 00:55:00","EDT","WEST",61752,1565.7
"03/24/2013 01:00:00","EDT","CAPITL",61757,1114.2
"03/24/2013 01:00:00","EDT","CENTRL",61754,1602.4
"03/24/2013 01:00:00","EDT","DUNWOD",61760,531.2
"03/24/2013 01:00:00","EDT","GENESE",61753,921
"03/24/2013 01:00:00","EDT","HUD VL",61758,875.9
"03/24/2013 01:00:00","EDT","LONGIL",61762,1956.4
"03/24/2013 01:00:00","EDT","MHK VL",61756,859.5
"03/24/2013 01:00:00","EDT","MILLWD",61759,288.7
"03/24/2013 01:00:00","EDT","N.Y.C.",61761,4846.5
"03/24/2013 01:00:00","EDT","NORTH",61755,768.1
"03/24/2013 01:00:00","EDT","WEST",61752,1550.4
"03/24/2013 01:05:00","EDT","CAPITL",61757,1096.5
"03/24/2013 01:05:00","EDT","CENTRL",61754,1598.6
"03/24/2013 01:05:00","EDT","DUNWOD",61760,524.1
"03/24/2013 01:05:00","EDT","GENESE",61753,917.2
"03/24/2013 01:05:00","EDT","HUD VL",61758,887.5
"03/24/2013 01:05:00","EDT","LONGIL",61762,1950.2
"03/24/2013 01:05:00","EDT","MHK VL",61756,842.2
"03/24/2013 01:05:00","EDT","MILLWD",61759,281.3
"03/24/2013 01:05:00","EDT","N.Y.C.",61761,4856.8
"03/24/2013 01:05:00","EDT","NORTH",61755,757.5
"03/24/2013 01:05:00","EDT","WEST",61752,1565.5
"03/24/2013 01:10:00","EDT","CAPITL",61757,1091.3
"03/24/2013 01:10:00","EDT","CENTRL",61754,1636.9
"03/24/2013 01:10:00","EDT","DUNWOD",61760,521.5
"03/24/2013 01:10:00","EDT","GENESE",61753,909.1
"03/24/2013 01:10:00","EDT","HUD VL",61758,894.9
"03/24/2013 01:10:00","EDT","LONGIL",61762,1939.5
"03/24/2013 01:10:00","EDT","MHK VL",61756,843.7
"03/24/2013 01:10:00","EDT","MILLWD",61759,280.6
"03/24/2013 01:10:00","EDT","N.Y.C.",61761,4819.8
"03/24/2013 01:10:00","EDT","NORTH",61755,760.7
"03/24/2013 01:10:00","EDT","WEST",61752,1565.9
"03/24/2013 01:15:00","EDT","CAPITL",61757,1089
"03/24/2013 01:15:00","EDT","CENTRL",61754,1628.5
"03/24/2013 01:15:00","EDT","DUNWOD",61760,516.5
"03/24/2013 01:15:00","EDT","GENESE",61753,908.6
"03/24/2013 01:15:00","EDT","HUD VL",61758,891.2
"03/24/2013 01:15:00","EDT","LONGIL",61762,1932
"03/24/2013 01:15:00","EDT","MHK VL",61756,838.2
"03/24/2013 01:15:00","EDT","MILLWD",61759,275.4
"03/24/2013 01:15:00","EDT","N.Y.C.",61761,4810.2
"03/24/2013 01:15:00","EDT","NORTH",61755,753.7
"03/24/2013 01:15:00","EDT","WEST",61752,1551.1
"03/24/2013 01:20:00","EDT","CAPITL",61757,1088.2
"03/24/2013 01:20:00","EDT","CENTRL",61754,1612.8
"03/24/2013 01:20:00","EDT","DUNWOD",61760,521.1
"03/24/2013 01:20:00","EDT","GENESE",61753,908.9
"03/24/2013 01:20:00","EDT","HUD VL",61758,878.7
"03/24/2013 01:20:00","EDT","LONGIL",61762,1915.9
"03/24/2013 01:20:00","EDT","MHK VL",61756,848
"03/24/2013 01:20:00","EDT","MILLWD",61759,271
"03/24/2013 01:20:00","EDT","N.Y.C.",61761,4779.7
"03/24/2013 01:20:00","EDT","NORTH",61755,757.9
"03/24/2013 01:20:00","EDT","WEST",61752,1542.5
"03/24/2013 01:25:00","EDT","CAPITL",61757,1084
"03/24/2013 01:25:00","EDT","CENTRL",61754,1576.9
"03/24/2013 01:25:00","EDT","DUNWOD",61760,517.1
"03/24/2013 01:25:00","EDT","GENESE",61753,904.4
"03/24/2013 01:25:00","EDT","HUD VL",61758,864.3
"03/24/2013 01:25:00","EDT","LONGIL",61762,1905.1
"03/24/2013 01:25:00","EDT","MHK VL",61756,841.8
"03/24/2013 01:25:00","EDT","MILLWD",61759,284.6
"03/24/2013 01:25:00","EDT","N.Y.C.",61761,4750.6
"03/24/2013 01:25:00","EDT","NORTH",61755,758
"03/24/2013 01:25:00","EDT","WEST",61752,1548.3
"03/24/2013 01:30:00","EDT","CAPITL",61757,1105.3
"03/24/2013 01:30:00","EDT","CENTRL",61754,1621
"03/24/2013 01:30:00","EDT","DUNWOD",61760,511.7
"03/24/2013 01:30:00","EDT","GENESE",61753,904.1
"03/24/2013 01:30:00","EDT","HUD VL",61758,867.5
"03/24/2013 01:30:00","EDT","LONGIL",61762,1897.6
"03/24/2013 01:30:00","EDT","MHK VL",61756,828.5
"03/24/2013 01:30:00","EDT","MILLWD",61759,281.5
"03/24/2013 01:30:00","EDT","N.Y.C.",61761,4742.6
"03/24/2013 01:30:00","EDT","NORTH",61755,751.5
"03/24/2013 01:30:00","EDT","WEST",61752,1540.8
"03/24/2013 01:35:00","EDT","CAPITL",61757,1085.5
"03/24/2013 01:35:00","EDT","CENTRL",61754,1624.7
"03/24/2013 01:35:00","EDT","DUNWOD",61760,505.3
"03/24/2013 01:35:00","EDT","GENESE",61753,898.4
"03/24/2013 01:35:00","EDT","HUD VL",61758,859.8
"03/24/2013 01:35:00","EDT","LONGIL",61762,1903.6
"03/24/2013 01:35:00","EDT","MHK VL",61756,842.5
"03/24/2013 01:35:00","EDT","MILLWD",61759,273.7
"03/24/2013 01:35:00","EDT","N.Y.C.",61761,4723.3
"03/24/2013 01:35:00","EDT","NORTH",61755,755.7
"03/24/2013 01:35:00","EDT","WEST",61752,1537.9
"03/24/2013 01:40:00","EDT","CAPITL",61757,1082
"03/24/2013 01:40:00","EDT","CENTRL",61754,1616.6
"03/24/2013 01:40:00","EDT","DUNWOD",61760,525.8
"03/24/2013 01:40:00","EDT","GENESE",61753,897.7
"03/24/2013 01:40:00","EDT","HUD VL",61758,850.8
"03/24/2013 01:40:00","EDT","LONGIL",61762,1889.7
"03/24/2013 01:40:00","EDT","MHK VL",61756,843.7
"03/24/2013 01:40:00","EDT","MILLWD",61759,267.9
"03/24/2013 01:40:00","EDT","N.Y.C.",61761,4716.4
"03/24/2013 01:40:00","EDT","NORTH",61755,760.1
"03/24/2013 01:40:00","EDT","WEST",61752,1541.8
"03/24/2013 01:45:00","EDT","CAPITL",61757,1093.4
"03/24/2013 01:45:00","EDT","CENTRL",61754,1625.7
"03/24/2013 01:45:00","EDT","DUNWOD",61760,510
"03/24/2013 01:45:00","EDT","GENESE",61753,895.1
"03/24/2013 01:45:00","EDT","HUD VL",61758,849.3
"03/24/2013 01:45:00","EDT","LONGIL",61762,1887.5
"03/24/2013 01:45:00","EDT","MHK VL",61756,833.7
"03/24/2013 01:45:00","EDT","MILLWD",61759,277
"03/24/2013 01:45:00","EDT","N.Y.C.",61761,4685.3
"03/24/2013 01:45:00","EDT","NORTH",61755,765.8
"03/24/2013 01:45:00","EDT","WEST",61752,1544.9
"03/24/2013 01:50:00","EDT","CAPITL",61757,1076.8
"03/24/2013 01:50:00","EDT","CENTRL",61754,1568.2
"03/24/2013 01:50:00","EDT","DUNWOD",61760,512.8
"03/24/2013 01:50:00","EDT","GENESE",61753,891.4
"03/24/2013 01:50:00","EDT","HUD VL",61758,864.7
"03/24/2013 01:50:00","EDT","LONGIL",61762,1870.6
"03/24/2013 01:50:00","EDT","MHK VL",61756,838.7
"03/24/2013 01:50:00","EDT","MILLWD",61759,279.2
"03/24/2013 01:50:00","EDT","N.Y.C.",61761,4675.9
"03/24/2013 01:50:00","EDT","NORTH",61755,752.7
"03/24/2013 01:50:00","EDT","WEST",61752,1549.8
"03/24/2013 01:55:00","EDT","CAPITL",61757,1081
"03/24/2013 01:55:00","EDT","CENTRL",61754,1573
"03/24/2013 01:55:00","EDT","DUNWOD",61760,516.9
"03/24/2013 01:55:00","EDT","GENESE",61753,893.9
"03/24/2013 01:55:00","EDT","HUD VL",61758,861.4
"03/24/2013 01:55:00","EDT","LONGIL",61762,1883.4
"03/24/2013 01:55:00","EDT","MHK VL",61756,841.8
"03/24/2013 01:55:00","EDT","MILLWD",61759,266.7
"03/24/2013 01:55:00","EDT","N.Y.C.",61761,4648.9
"03/24/2013 01:55:00","EDT","NORTH",61755,762.7
"03/24/2013 01:55:00","EDT","WEST",61752,1533.9
"03/24/2013 02:00:00","EDT","CAPITL",61757,1073.8
"03/24/2013 02:00:00","EDT","CENTRL",61754,1564.8
"03/24/2013 02:00:00","EDT","DUNWOD",61760,525.1
"03/24/2013 02:00:00","EDT","GENESE",61753,890.9
"03/24/2013 02:00:00","EDT","HUD VL",61758,862.2
"03/24/2013 02:00:00","EDT","LONGIL",61762,1870.7
"03/24/2013 02:00:00","EDT","MHK VL",61756,836.2
"03/24/2013 02:00:00","EDT","MILLWD",61759,263.4
"03/24/2013 02:00:00","EDT","N.Y.C.",61761,4641.4
"03/24/2013 02:00:00","EDT","NORTH",61755,752.4
"03/24/2013 02:00:00","EDT","WEST",61752,1541.7
"03/24/2013 02:05:00","EDT","CAPITL",61757,1065.9
"03/24/2013 02:05:00","EDT","CENTRL",61754,1556.2
"03/24/2013 02:05:00","EDT","DUNWOD",61760,494.5
"03/24/2013 02:05:00","EDT","GENESE",61753,892
"03/24/2013 02:05:00","EDT","HUD VL",61758,853.3
"03/24/2013 02:05:00","EDT","LONGIL",61762,1863.8
"03/24/2013 02:05:00","EDT","MHK VL",61756,833.5
"03/24/2013 02:05:00","EDT","MILLWD",61759,269.8
"03/24/2013 02:05:00","EDT","N.Y.C.",61761,4627.1
"03/24/2013 02:05:00","EDT","NORTH",61755,764.3
"03/24/2013 02:05:00","EDT","WEST",61752,1535
"03/24/2013 02:10:00","EDT","CAPITL",61757,1078.9
"03/24/2013 02:10:00","EDT","CENTRL",61754,1577.2
"03/24/2013 02:10:00","EDT","DUNWOD",61760,500.9
"03/24/2013 02:10:00","EDT","GENESE",61753,884.6
"03/24/2013 02:10:00","EDT","HUD VL",61758,839.3
"03/24/2013 02:10:00","EDT","LONGIL",61762,1859.3
"03/24/2013 02:10:00","EDT","MHK VL",61756,851.2
"03/24/2013 02:10:00","EDT","MILLWD",61759,281.4
"03/24/2013 02:10:00","EDT","N.Y.C.",61761,4605.6
"03/24/2013 02:10:00","EDT","NORTH",61755,752
"03/24/2013 02:10:00","EDT","WEST",61752,1529.2
"03/24/2013 02:15:00","EDT","CAPITL",61757,1099.1
"03/24/2013 02:15:00","EDT","CENTRL",61754,1592.6
"03/24/2013 02:15:00","EDT","DUNWOD",61760,508.3
"03/24/2013 02:15:00","EDT","GENESE",61753,882.7
"03/24/2013 02:15:00","EDT","HUD VL",61758,853.6
"03/24/2013 02:15:00","EDT","LONGIL",61762,1861.6
"03/24/2013 02:15:00","EDT","MHK VL",61756,835.9
"03/24/2013 02:15:00","EDT","MILLWD",61759,256.2
"03/24/2013 02:15:00","EDT","N.Y.C.",61761,4597
"03/24/2013 02:15:00","EDT","NORTH",61755,760.5
"03/24/2013 02:15:00","EDT","WEST",61752,1544.1
"03/24/2013 02:20:00","EDT","CAPITL",61757,1079.6
"03/24/2013 02:20:00","EDT","CENTRL",61754,1597.4
"03/24/2013 02:20:00","EDT","DUNWOD",61760,483
"03/24/2013 02:20:00","EDT","GENESE",61753,880.1
"03/24/2013 02:20:00","EDT","HUD VL",61758,864.4
"03/24/2013 02:20:00","EDT","LONGIL",61762,1854.4
"03/24/2013 02:20:00","EDT","MHK VL",61756,841.7
"03/24/2013 02:20:00","EDT","MILLWD",61759,264.7
"03/24/2013 02:20:00","EDT","N.Y.C.",61761,4578.7
"03/24/2013 02:20:00","EDT","NORTH",61755,750.4
"03/24/2013 02:20:00","EDT","WEST",61752,1537.1
"03/24/2013 02:25:00","EDT","CAPITL",61757,1074.1
"03/24/2013 02:25:00","EDT","CENTRL",61754,1584.2
"03/24/2013 02:25:00","EDT","DUNWOD",61760,495.4
"03/24/2013 02:25:00","EDT","GENESE",61753,889
"03/24/2013 02:25:00","EDT","HUD VL",61758,834.9
"03/24/2013 02:25:00","EDT","LONGIL",61762,1856.2
"03/24/2013 02:25:00","EDT","MHK VL",61756,829.6
"03/24/2013 02:25:00","EDT","MILLWD",61759,269
"03/24/2013 02:25:00","EDT","N.Y.C.",61761,4561.5
"03/24/2013 02:25:00","EDT","NORTH",61755,758.2
"03/24/2013 02:25:00","EDT","WEST",61752,1528.8
"03/24/2013 02:30:00","EDT","CAPITL",61757,1071.6
"03/24/2013 02:30:00","EDT","CENTRL",61754,1600.6
"03/24/2013 02:30:00","EDT","DUNWOD",61760,505.8
"03/24/2013 02:30:00","EDT","GENESE",61753,882
"03/24/2013 02:30:00","EDT","HUD VL",61758,834.7
"03/24/2013 02:30:00","EDT","LONGIL",61762,1849.6
"03/24/2013 02:30:00","EDT","MHK VL",61756,830
"03/24/2013 02:30:00","EDT","MILLWD",61759,277.4
"03/24/2013 02:30:00","EDT","N.Y.C.",61761,4538.3
"03/24/2013 02:30:00","EDT","NORTH",61755,725.7
"03/24/2013 02:30:00","EDT","WEST",61752,1530.9
"03/24/2013 02:35:00","EDT","CAPITL",61757,1080.5
"03/24/2013 02:35:00","EDT","CENTRL",61754,1603.3
"03/24/2013 02:35:00","EDT","DUNWOD",61760,502.4
"03/24/2013 02:35:00","EDT","GENESE",61753,883.5
"03/24/2013 02:35:00","EDT","HUD VL",61758,824
"03/24/2013 02:35:00","EDT","LONGIL",61762,1842.5
"03/24/2013 02:35:00","EDT","MHK VL",61756,826.8
"03/24/2013 02:35:00","EDT","MILLWD",61759,267.4
"03/24/2013 02:35:00","EDT","N.Y.C.",61761,4527.1
"03/24/2013 02:35:00","EDT","NORTH",61755,754.7
"03/24/2013 02:35:00","EDT","WEST",61752,1521.3
"03/24/2013 02:40:00","EDT","CAPITL",61757,1074.4
"03/24/2013 02:40:00","EDT","CENTRL",61754,1592.8
"03/24/2013 02:40:00","EDT","DUNWOD",61760,501.9
"03/24/2013 02:40:00","EDT","GENESE",61753,879.4
"03/24/2013 02:40:00","EDT","HUD VL",61758,826.3
"03/24/2013 02:40:00","EDT","LONGIL",61762,1840.5
"03/24/2013 02:40:00","EDT","MHK VL",61756,821.6
"03/24/2013 02:40:00","EDT","MILLWD",61759,273.2
"03/24/2013 02:40:00","EDT","N.Y.C.",61761,4539.8
"03/24/2013 02:40:00","EDT","NORTH",61755,764.7
"03/24/2013 02:40:00","EDT","WEST",61752,1536.1
"03/24/2013 02:45:00","EDT","CAPITL",61757,1072.1
"03/24/2013 02:45:00","EDT","CENTRL",61754,1557.8
"03/24/2013 02:45:00","EDT","DUNWOD",61760,496.6
"03/24/2013 02:45:00","EDT","GENESE",61753,877.4
"03/24/2013 02:45:00","EDT","HUD VL",61758,832.7
"03/24/2013 02:45:00","EDT","LONGIL",61762,1837.2
"03/24/2013 02:45:00","EDT","MHK VL",61756,813.8
"03/24/2013 02:45:00","EDT","MILLWD",61759,271.5
"03/24/2013 02:45:00","EDT","N.Y.C.",61761,4519.9
"03/24/2013 02:45:00","EDT","NORTH",61755,747.3
"03/24/2013 02:45:00","EDT","WEST",61752,1533.8
"03/24/2013 02:50:00","EDT","CAPITL",61757,1065.1
"03/24/2013 02:50:00","EDT","CENTRL",61754,1542
"03/24/2013 02:50:00","EDT","DUNWOD",61760,504.8
"03/24/2013 02:50:00","EDT","GENESE",61753,870.3
"03/24/2013 02:50:00","EDT","HUD VL",61758,832
"03/24/2013 02:50:00","EDT","LONGIL",61762,1830.4
"03/24/2013 02:50:00","EDT","MHK VL",61756,821.5
"03/24/2013 02:50:00","EDT","MILLWD",61759,267.8
"03/24/2013 02:50:00","EDT","N.Y.C.",61761,4518.3
"03/24/2013 02:50:00","EDT","NORTH",61755,748.1
"03/24/2013 02:50:00","EDT","WEST",61752,1533.3
"03/24/2013 02:55:00","EDT","CAPITL",61757,1074.5
"03/24/2013 02:55:00","EDT","CENTRL",61754,1557.2
"03/24/2013 02:55:00","EDT","DUNWOD",61760,499.3
"03/24/2013 02:55:00","EDT","GENESE",61753,879.9
"03/24/2013 02:55:00","EDT","HUD VL",61758,823.5
"03/24/2013 02:55:00","EDT","LONGIL",61762,1832.3
"03/24/2013 02:55:00","EDT","MHK VL",61756,816.6
"03/24/2013 02:55:00","EDT","MILLWD",61759,269.4
"03/24/2013 02:55:00","EDT","N.Y.C.",61761,4490.1
"03/24/2013 02:55:00","EDT","NORTH",61755,745.2
"03/24/2013 02:55:00","EDT","WEST",61752,1522.1
"03/24/2013 03:00:00","EDT","CAPITL",61757,1067.7
"03/24/2013 03:00:00","EDT","CENTRL",61754,1575.9
"03/24/2013 03:00:00","EDT","DUNWOD",61760,502.6
"03/24/2013 03:00:00","EDT","GENESE",61753,873.9
"03/24/2013 03:00:00","EDT","HUD VL",61758,820.5
"03/24/2013 03:00:00","EDT","LONGIL",61762,1814.4
"03/24/2013 03:00:00","EDT","MHK VL",61756,815.6
"03/24/2013 03:00:00","EDT","MILLWD",61759,271.1
"03/24/2013 03:00:00","EDT","N.Y.C.",61761,4491.4
"03/24/2013 03:00:00","EDT","NORTH",61755,747.6
"03/24/2013 03:00:00","EDT","WEST",61752,1523.3
"03/24/2013 03:05:00","EDT","CAPITL",61757,1066.8
"03/24/2013 03:05:00","EDT","CENTRL",61754,1578.5
"03/24/2013 03:05:00","EDT","DUNWOD",61760,493.9
"03/24/2013 03:05:00","EDT","GENESE",61753,875.9
"03/24/2013 03:05:00","EDT","HUD VL",61758,839.4
"03/24/2013 03:05:00","EDT","LONGIL",61762,1822.8
"03/24/2013 03:05:00","EDT","MHK VL",61756,813.9
"03/24/2013 03:05:00","EDT","MILLWD",61759,265
"03/24/2013 03:05:00","EDT","N.Y.C.",61761,4493.3
"03/24/2013 03:05:00","EDT","NORTH",61755,751.9
"03/24/2013 03:05:00","EDT","WEST",61752,1521.5
"03/24/2013 03:10:00","EDT","CAPITL",61757,1060.5
"03/24/2013 03:10:00","EDT","CENTRL",61754,1570.5
"03/24/2013 03:10:00","EDT","DUNWOD",61760,500.4
"03/24/2013 03:10:00","EDT","GENESE",61753,869.3
"03/24/2013 03:10:00","EDT","HUD VL",61758,809.5
"03/24/2013 03:10:00","EDT","LONGIL",61762,1816.3
"03/24/2013 03:10:00","EDT","MHK VL",61756,821.7
"03/24/2013 03:10:00","EDT","MILLWD",61759,278.5
"03/24/2013 03:10:00","EDT","N.Y.C.",61761,4455.7
"03/24/2013 03:10:00","EDT","NORTH",61755,748.8
"03/24/2013 03:10:00","EDT","WEST",61752,1536.1
"03/24/2013 03:15:00","EDT","CAPITL",61757,1066.7
"03/24/2013 03:15:00","EDT","CENTRL",61754,1578.1
"03/24/2013 03:15:00","EDT","DUNWOD",61760,496.6
"03/24/2013 03:15:00","EDT","GENESE",61753,876.3
"03/24/2013 03:15:00","EDT","HUD VL",61758,832
"03/24/2013 03:15:00","EDT","LONGIL",61762,1816.8
"03/24/2013 03:15:00","EDT","MHK VL",61756,812.1
"03/24/2013 03:15:00","EDT","MILLWD",61759,268.3
"03/24/2013 03:15:00","EDT","N.Y.C.",61761,4480.2
"03/24/2013 03:15:00","EDT","NORTH",61755,760.1
"03/24/2013 03:15:00","EDT","WEST",61752,1523.7
"03/24/2013 03:20:00","EDT","CAPITL",61757,1067.8
"03/24/2013 03:20:00","EDT","CENTRL",61754,1574.1
"03/24/2013 03:20:00","EDT","DUNWOD",61760,498.7
"03/24/2013 03:20:00","EDT","GENESE",61753,869.4
"03/24/2013 03:20:00","EDT","HUD VL",61758,853.7
"03/24/2013 03:20:00","EDT","LONGIL",61762,1814.7
"03/24/2013 03:20:00","EDT","MHK VL",61756,811.6
