"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2013 00:20:00","EDT","N.Y.C.",61761,7739.2
"07/06/2013 00:20:00","EDT","NORTH",61755,728.8
"07/06/2013 00:20:00","EDT","WEST",61752,1682.4
"07/06/2013 00:25:00","EDT","CAPITL",61757,1522.8
"07/06/2013 00:25:00","EDT","CENTRL",61754,1961.9
"07/06/2013 00:25:00","EDT","DUNWOD",61760,931.8
"07/06/2013 00:25:00","EDT","GENESE",61753,1101.6
"07/06/2013 00:25:00","EDT","HUD VL",61758,1456.7
"07/06/2013 00:25:00","EDT","LONGIL",61762,3244.5
"07/06/2013 00:25:00","EDT","MHK VL",61756,939.9
"07/06/2013 00:25:00","EDT","MILLWD",61759,427.2
"07/06/2013 00:25:00","EDT","N.Y.C.",61761,7693.5
"07/06/2013 00:25:00","EDT","NORTH",61755,719.7
"07/06/2013 00:25:00","EDT","WEST",61752,1654.2
"07/06/2013 00:30:00","EDT","CAPITL",61757,1508.9
"07/06/2013 00:30:00","EDT","CENTRL",61754,1913.3
"07/06/2013 00:30:00","EDT","DUNWOD",61760,927.5
"07/06/2013 00:30:00","EDT","GENESE",61753,1094.6
"07/06/2013 00:30:00","EDT","HUD VL",61758,1451.4
"07/06/2013 00:30:00","EDT","LONGIL",61762,3201.7
"07/06/2013 00:30:00","EDT","MHK VL",61756,932.7
"07/06/2013 00:30:00","EDT","MILLWD",61759,418
"07/06/2013 00:30:00","EDT","N.Y.C.",61761,7664.1
"07/06/2013 00:30:00","EDT","NORTH",61755,706.2
"07/06/2013 00:30:00","EDT","WEST",61752,1647
"07/06/2013 00:35:00","EDT","CAPITL",61757,1499
"07/06/2013 00:35:00","EDT","CENTRL",61754,1936.4
"07/06/2013 00:35:00","EDT","DUNWOD",61760,922.2
"07/06/2013 00:35:00","EDT","GENESE",61753,1076.2
"07/06/2013 00:35:00","EDT","HUD VL",61758,1465.4
"07/06/2013 00:35:00","EDT","LONGIL",61762,3208.8
"07/06/2013 00:35:00","EDT","MHK VL",61756,929.6
"07/06/2013 00:35:00","EDT","MILLWD",61759,409.1
"07/06/2013 00:35:00","EDT","N.Y.C.",61761,7638
"07/06/2013 00:35:00","EDT","NORTH",61755,701.6
"07/06/2013 00:35:00","EDT","WEST",61752,1667.1
"07/06/2013 00:40:00","EDT","CAPITL",61757,1488.9
"07/06/2013 00:40:00","EDT","CENTRL",61754,1909.5
"07/06/2013 00:40:00","EDT","DUNWOD",61760,919.1
"07/06/2013 00:40:00","EDT","GENESE",61753,1071.3
"07/06/2013 00:40:00","EDT","HUD VL",61758,1438.4
"07/06/2013 00:40:00","EDT","LONGIL",61762,3150.1
"07/06/2013 00:40:00","EDT","MHK VL",61756,937.5
"07/06/2013 00:40:00","EDT","MILLWD",61759,413.4
"07/06/2013 00:40:00","EDT","N.Y.C.",61761,7597.7
"07/06/2013 00:40:00","EDT","NORTH",61755,691.2
"07/06/2013 00:40:00","EDT","WEST",61752,1648.7
"07/06/2013 00:45:00","EDT","CAPITL",61757,1481.9
"07/06/2013 00:45:00","EDT","CENTRL",61754,1908.3
"07/06/2013 00:45:00","EDT","DUNWOD",61760,911.1
"07/06/2013 00:45:00","EDT","GENESE",61753,1072.4
"07/06/2013 00:45:00","EDT","HUD VL",61758,1432.8
"07/06/2013 00:45:00","EDT","LONGIL",61762,3120.4
"07/06/2013 00:45:00","EDT","MHK VL",61756,931.7
"07/06/2013 00:45:00","EDT","MILLWD",61759,410.1
"07/06/2013 00:45:00","EDT","N.Y.C.",61761,7565.2
"07/06/2013 00:45:00","EDT","NORTH",61755,695.3
"07/06/2013 00:45:00","EDT","WEST",61752,1631.8
"07/06/2013 00:50:00","EDT","CAPITL",61757,1472.3
"07/06/2013 00:50:00","EDT","CENTRL",61754,1891.2
"07/06/2013 00:50:00","EDT","DUNWOD",61760,887.7
"07/06/2013 00:50:00","EDT","GENESE",61753,1053.4
"07/06/2013 00:50:00","EDT","HUD VL",61758,1379.2
"07/06/2013 00:50:00","EDT","LONGIL",61762,3099.2
"07/06/2013 00:50:00","EDT","MHK VL",61756,927.2
"07/06/2013 00:50:00","EDT","MILLWD",61759,429.8
"07/06/2013 00:50:00","EDT","N.Y.C.",61761,7503
"07/06/2013 00:50:00","EDT","NORTH",61755,708.6
"07/06/2013 00:50:00","EDT","WEST",61752,1644.3
"07/06/2013 00:55:00","EDT","CAPITL",61757,1465.8
"07/06/2013 00:55:00","EDT","CENTRL",61754,1890.1
"07/06/2013 00:55:00","EDT","DUNWOD",61760,904.4
"07/06/2013 00:55:00","EDT","GENESE",61753,1065.4
"07/06/2013 00:55:00","EDT","HUD VL",61758,1397.5
"07/06/2013 00:55:00","EDT","LONGIL",61762,3079.6
"07/06/2013 00:55:00","EDT","MHK VL",61756,920.5
"07/06/2013 00:55:00","EDT","MILLWD",61759,400.7
"07/06/2013 00:55:00","EDT","N.Y.C.",61761,7521.1
"07/06/2013 00:55:00","EDT","NORTH",61755,694.8
"07/06/2013 00:55:00","EDT","WEST",61752,1634.7
"07/06/2013 01:00:00","EDT","CAPITL",61757,1461.5
"07/06/2013 01:00:00","EDT","CENTRL",61754,1876.3
"07/06/2013 01:00:00","EDT","DUNWOD",61760,892.7
"07/06/2013 01:00:00","EDT","GENESE",61753,1050.8
"07/06/2013 01:00:00","EDT","HUD VL",61758,1391.1
"07/06/2013 01:00:00","EDT","LONGIL",61762,3066.3
"07/06/2013 01:00:00","EDT","MHK VL",61756,924.7
"07/06/2013 01:00:00","EDT","MILLWD",61759,403.5
"07/06/2013 01:00:00","EDT","N.Y.C.",61761,7463.4
"07/06/2013 01:00:00","EDT","NORTH",61755,694.9
"07/06/2013 01:00:00","EDT","WEST",61752,1615.7
"07/06/2013 01:05:00","EDT","CAPITL",61757,1443.1
"07/06/2013 01:05:00","EDT","CENTRL",61754,1889.1
"07/06/2013 01:05:00","EDT","DUNWOD",61760,903.1
"07/06/2013 01:05:00","EDT","GENESE",61753,1048.7
"07/06/2013 01:05:00","EDT","HUD VL",61758,1394.5
"07/06/2013 01:05:00","EDT","LONGIL",61762,3055.1
"07/06/2013 01:05:00","EDT","MHK VL",61756,909.4
"07/06/2013 01:05:00","EDT","MILLWD",61759,394.6
"07/06/2013 01:05:00","EDT","N.Y.C.",61761,7432.9
"07/06/2013 01:05:00","EDT","NORTH",61755,691.4
"07/06/2013 01:05:00","EDT","WEST",61752,1620.2
"07/06/2013 01:10:00","EDT","CAPITL",61757,1428.1
"07/06/2013 01:10:00","EDT","CENTRL",61754,1883.1
"07/06/2013 01:10:00","EDT","DUNWOD",61760,882.4
"07/06/2013 01:10:00","EDT","GENESE",61753,1041.3
"07/06/2013 01:10:00","EDT","HUD VL",61758,1364
"07/06/2013 01:10:00","EDT","LONGIL",61762,3038.8
"07/06/2013 01:10:00","EDT","MHK VL",61756,911.6
"07/06/2013 01:10:00","EDT","MILLWD",61759,405
"07/06/2013 01:10:00","EDT","N.Y.C.",61761,7381.1
"07/06/2013 01:10:00","EDT","NORTH",61755,697
"07/06/2013 01:10:00","EDT","WEST",61752,1626.2
"07/06/2013 01:15:00","EDT","CAPITL",61757,1429.2
"07/06/2013 01:15:00","EDT","CENTRL",61754,1834
"07/06/2013 01:15:00","EDT","DUNWOD",61760,887.3
"07/06/2013 01:15:00","EDT","GENESE",61753,1043
"07/06/2013 01:15:00","EDT","HUD VL",61758,1381.5
"07/06/2013 01:15:00","EDT","LONGIL",61762,2998.3
"07/06/2013 01:15:00","EDT","MHK VL",61756,914.3
"07/06/2013 01:15:00","EDT","MILLWD",61759,387.3
"07/06/2013 01:15:00","EDT","N.Y.C.",61761,7360.2
"07/06/2013 01:15:00","EDT","NORTH",61755,697.3
"07/06/2013 01:15:00","EDT","WEST",61752,1592.4
"07/06/2013 01:20:00","EDT","CAPITL",61757,1421.4
"07/06/2013 01:20:00","EDT","CENTRL",61754,1810.5
"07/06/2013 01:20:00","EDT","DUNWOD",61760,899.7
"07/06/2013 01:20:00","EDT","GENESE",61753,1032.2
"07/06/2013 01:20:00","EDT","HUD VL",61758,1370.1
"07/06/2013 01:20:00","EDT","LONGIL",61762,2990.4
"07/06/2013 01:20:00","EDT","MHK VL",61756,911.1
"07/06/2013 01:20:00","EDT","MILLWD",61759,377.4
"07/06/2013 01:20:00","EDT","N.Y.C.",61761,7313.9
"07/06/2013 01:20:00","EDT","NORTH",61755,694.8
"07/06/2013 01:20:00","EDT","WEST",61752,1609.7
"07/06/2013 01:25:00","EDT","CAPITL",61757,1418.2
"07/06/2013 01:25:00","EDT","CENTRL",61754,1838.1
"07/06/2013 01:25:00","EDT","DUNWOD",61760,884.5
"07/06/2013 01:25:00","EDT","GENESE",61753,1027.5
"07/06/2013 01:25:00","EDT","HUD VL",61758,1360
"07/06/2013 01:25:00","EDT","LONGIL",61762,2968.2
"07/06/2013 01:25:00","EDT","MHK VL",61756,901.5
"07/06/2013 01:25:00","EDT","MILLWD",61759,385.6
"07/06/2013 01:25:00","EDT","N.Y.C.",61761,7273.4
"07/06/2013 01:25:00","EDT","NORTH",61755,696.4
"07/06/2013 01:25:00","EDT","WEST",61752,1588.9
"07/06/2013 01:30:00","EDT","CAPITL",61757,1418.4
"07/06/2013 01:30:00","EDT","CENTRL",61754,1820.5
"07/06/2013 01:30:00","EDT","DUNWOD",61760,885.6
"07/06/2013 01:30:00","EDT","GENESE",61753,1024.5
"07/06/2013 01:30:00","EDT","HUD VL",61758,1336.8
"07/06/2013 01:30:00","EDT","LONGIL",61762,2968.9
"07/06/2013 01:30:00","EDT","MHK VL",61756,893.6
"07/06/2013 01:30:00","EDT","MILLWD",61759,384.1
"07/06/2013 01:30:00","EDT","N.Y.C.",61761,7258
"07/06/2013 01:30:00","EDT","NORTH",61755,684
"07/06/2013 01:30:00","EDT","WEST",61752,1571.7
"07/06/2013 01:35:00","EDT","CAPITL",61757,1412.5
"07/06/2013 01:35:00","EDT","CENTRL",61754,1826.1
"07/06/2013 01:35:00","EDT","DUNWOD",61760,869.8
"07/06/2013 01:35:00","EDT","GENESE",61753,1015
"07/06/2013 01:35:00","EDT","HUD VL",61758,1347.3
"07/06/2013 01:35:00","EDT","LONGIL",61762,2939.8
"07/06/2013 01:35:00","EDT","MHK VL",61756,888.4
"07/06/2013 01:35:00","EDT","MILLWD",61759,382.5
"07/06/2013 01:35:00","EDT","N.Y.C.",61761,7232.1
"07/06/2013 01:35:00","EDT","NORTH",61755,683.3
"07/06/2013 01:35:00","EDT","WEST",61752,1564.1
"07/06/2013 01:40:00","EDT","CAPITL",61757,1404.9
"07/06/2013 01:40:00","EDT","CENTRL",61754,1798.8
"07/06/2013 01:40:00","EDT","DUNWOD",61760,884.4
"07/06/2013 01:40:00","EDT","GENESE",61753,1026.2
"07/06/2013 01:40:00","EDT","HUD VL",61758,1341.1
"07/06/2013 01:40:00","EDT","LONGIL",61762,2934.1
"07/06/2013 01:40:00","EDT","MHK VL",61756,883.2
"07/06/2013 01:40:00","EDT","MILLWD",61759,370.5
"07/06/2013 01:40:00","EDT","N.Y.C.",61761,7211.7
"07/06/2013 01:40:00","EDT","NORTH",61755,684.7
"07/06/2013 01:40:00","EDT","WEST",61752,1540
"07/06/2013 01:45:00","EDT","CAPITL",61757,1389.2
"07/06/2013 01:45:00","EDT","CENTRL",61754,1808.3
"07/06/2013 01:45:00","EDT","DUNWOD",61760,879.7
"07/06/2013 01:45:00","EDT","GENESE",61753,1004.7
"07/06/2013 01:45:00","EDT","HUD VL",61758,1321
"07/06/2013 01:45:00","EDT","LONGIL",61762,2921.6
"07/06/2013 01:45:00","EDT","MHK VL",61756,876.3
"07/06/2013 01:45:00","EDT","MILLWD",61759,373.4
"07/06/2013 01:45:00","EDT","N.Y.C.",61761,7179.3
"07/06/2013 01:45:00","EDT","NORTH",61755,704.6
"07/06/2013 01:45:00","EDT","WEST",61752,1557.8
"07/06/2013 01:50:00","EDT","CAPITL",61757,1386.7
"07/06/2013 01:50:00","EDT","CENTRL",61754,1796.4
"07/06/2013 01:50:00","EDT","DUNWOD",61760,889.3
"07/06/2013 01:50:00","EDT","GENESE",61753,997.6
"07/06/2013 01:50:00","EDT","HUD VL",61758,1337
"07/06/2013 01:50:00","EDT","LONGIL",61762,2896.9
"07/06/2013 01:50:00","EDT","MHK VL",61756,882.7
"07/06/2013 01:50:00","EDT","MILLWD",61759,355
"07/06/2013 01:50:00","EDT","N.Y.C.",61761,7145.5
"07/06/2013 01:50:00","EDT","NORTH",61755,689
"07/06/2013 01:50:00","EDT","WEST",61752,1554
"07/06/2013 01:55:00","EDT","CAPITL",61757,1382.8
"07/06/2013 01:55:00","EDT","CENTRL",61754,1802.6
"07/06/2013 01:55:00","EDT","DUNWOD",61760,869.3
"07/06/2013 01:55:00","EDT","GENESE",61753,987.1
"07/06/2013 01:55:00","EDT","HUD VL",61758,1305.6
"07/06/2013 01:55:00","EDT","LONGIL",61762,2881.3
"07/06/2013 01:55:00","EDT","MHK VL",61756,867.9
"07/06/2013 01:55:00","EDT","MILLWD",61759,375
"07/06/2013 01:55:00","EDT","N.Y.C.",61761,7112.3
"07/06/2013 01:55:00","EDT","NORTH",61755,695.9
"07/06/2013 01:55:00","EDT","WEST",61752,1563.9
"07/06/2013 02:00:00","EDT","CAPITL",61757,1382.8
"07/06/2013 02:00:00","EDT","CENTRL",61754,1804.2
"07/06/2013 02:00:00","EDT","DUNWOD",61760,864.8
"07/06/2013 02:00:00","EDT","GENESE",61753,971.7
"07/06/2013 02:00:00","EDT","HUD VL",61758,1308.4
"07/06/2013 02:00:00","EDT","LONGIL",61762,2869.5
"07/06/2013 02:00:00","EDT","MHK VL",61756,877.3
"07/06/2013 02:00:00","EDT","MILLWD",61759,362.6
"07/06/2013 02:00:00","EDT","N.Y.C.",61761,7090
"07/06/2013 02:00:00","EDT","NORTH",61755,686.9
"07/06/2013 02:00:00","EDT","WEST",61752,1564.8
"07/06/2013 02:05:00","EDT","CAPITL",61757,1375.8
"07/06/2013 02:05:00","EDT","CENTRL",61754,1783.1
"07/06/2013 02:05:00","EDT","DUNWOD",61760,875.2
"07/06/2013 02:05:00","EDT","GENESE",61753,983.6
"07/06/2013 02:05:00","EDT","HUD VL",61758,1292
"07/06/2013 02:05:00","EDT","LONGIL",61762,2852.2
"07/06/2013 02:05:00","EDT","MHK VL",61756,872.8
"07/06/2013 02:05:00","EDT","MILLWD",61759,357.2
"07/06/2013 02:05:00","EDT","N.Y.C.",61761,7071.2
"07/06/2013 02:05:00","EDT","NORTH",61755,697.7
"07/06/2013 02:05:00","EDT","WEST",61752,1553.3
"07/06/2013 02:10:00","EDT","CAPITL",61757,1374.6
"07/06/2013 02:10:00","EDT","CENTRL",61754,1734.3
"07/06/2013 02:10:00","EDT","DUNWOD",61760,869
"07/06/2013 02:10:00","EDT","GENESE",61753,990.5
"07/06/2013 02:10:00","EDT","HUD VL",61758,1303.9
"07/06/2013 02:10:00","EDT","LONGIL",61762,2839.1
"07/06/2013 02:10:00","EDT","MHK VL",61756,866.7
"07/06/2013 02:10:00","EDT","MILLWD",61759,347.6
"07/06/2013 02:10:00","EDT","N.Y.C.",61761,7034.6
"07/06/2013 02:10:00","EDT","NORTH",61755,690.3
"07/06/2013 02:10:00","EDT","WEST",61752,1543.8
"07/06/2013 02:15:00","EDT","CAPITL",61757,1386.4
"07/06/2013 02:15:00","EDT","CENTRL",61754,1751.3
"07/06/2013 02:15:00","EDT","DUNWOD",61760,848.7
"07/06/2013 02:15:00","EDT","GENESE",61753,985.3
"07/06/2013 02:15:00","EDT","HUD VL",61758,1272
"07/06/2013 02:15:00","EDT","LONGIL",61762,2848.6
"07/06/2013 02:15:00","EDT","MHK VL",61756,870.7
"07/06/2013 02:15:00","EDT","MILLWD",61759,364.1
"07/06/2013 02:15:00","EDT","N.Y.C.",61761,6997.3
"07/06/2013 02:15:00","EDT","NORTH",61755,694.4
"07/06/2013 02:15:00","EDT","WEST",61752,1532.9
"07/06/2013 02:20:00","EDT","CAPITL",61757,1354
"07/06/2013 02:20:00","EDT","CENTRL",61754,1776.1
"07/06/2013 02:20:00","EDT","DUNWOD",61760,839.6
"07/06/2013 02:20:00","EDT","GENESE",61753,983.6
"07/06/2013 02:20:00","EDT","HUD VL",61758,1271.7
"07/06/2013 02:20:00","EDT","LONGIL",61762,2824
"07/06/2013 02:20:00","EDT","MHK VL",61756,885.3
"07/06/2013 02:20:00","EDT","MILLWD",61759,366.9
"07/06/2013 02:20:00","EDT","N.Y.C.",61761,7015.1
"07/06/2013 02:20:00","EDT","NORTH",61755,689.4
"07/06/2013 02:20:00","EDT","WEST",61752,1530.4
"07/06/2013 02:25:00","EDT","CAPITL",61757,1346
"07/06/2013 02:25:00","EDT","CENTRL",61754,1771
"07/06/2013 02:25:00","EDT","DUNWOD",61760,845.8
"07/06/2013 02:25:00","EDT","GENESE",61753,980.6
"07/06/2013 02:25:00","EDT","HUD VL",61758,1269.6
"07/06/2013 02:25:00","EDT","LONGIL",61762,2807.3
"07/06/2013 02:25:00","EDT","MHK VL",61756,882.4
"07/06/2013 02:25:00","EDT","MILLWD",61759,367.4
"07/06/2013 02:25:00","EDT","N.Y.C.",61761,7000.1
"07/06/2013 02:25:00","EDT","NORTH",61755,689.6
"07/06/2013 02:25:00","EDT","WEST",61752,1534.4
"07/06/2013 02:30:00","EDT","CAPITL",61757,1360.1
"07/06/2013 02:30:00","EDT","CENTRL",61754,1755.9
"07/06/2013 02:30:00","EDT","DUNWOD",61760,839.7
"07/06/2013 02:30:00","EDT","GENESE",61753,964.3
"07/06/2013 02:30:00","EDT","HUD VL",61758,1254.4
"07/06/2013 02:30:00","EDT","LONGIL",61762,2800.3
"07/06/2013 02:30:00","EDT","MHK VL",61756,877.2
"07/06/2013 02:30:00","EDT","MILLWD",61759,356.5
"07/06/2013 02:30:00","EDT","N.Y.C.",61761,6970.6
"07/06/2013 02:30:00","EDT","NORTH",61755,685.6
"07/06/2013 02:30:00","EDT","WEST",61752,1515.1
"07/06/2013 02:35:00","EDT","CAPITL",61757,1351.3
"07/06/2013 02:35:00","EDT","CENTRL",61754,1737.2
"07/06/2013 02:35:00","EDT","DUNWOD",61760,840.3
"07/06/2013 02:35:00","EDT","GENESE",61753,958.8
"07/06/2013 02:35:00","EDT","HUD VL",61758,1256.6
"07/06/2013 02:35:00","EDT","LONGIL",61762,2800.6
"07/06/2013 02:35:00","EDT","MHK VL",61756,872.9
"07/06/2013 02:35:00","EDT","MILLWD",61759,360.7
"07/06/2013 02:35:00","EDT","N.Y.C.",61761,6943
"07/06/2013 02:35:00","EDT","NORTH",61755,679.5
"07/06/2013 02:35:00","EDT","WEST",61752,1515.2
"07/06/2013 02:40:00","EDT","CAPITL",61757,1348.4
"07/06/2013 02:40:00","EDT","CENTRL",61754,1760.1
"07/06/2013 02:40:00","EDT","DUNWOD",61760,837
"07/06/2013 02:40:00","EDT","GENESE",61753,977.7
"07/06/2013 02:40:00","EDT","HUD VL",61758,1259.9
"07/06/2013 02:40:00","EDT","LONGIL",61762,2786
"07/06/2013 02:40:00","EDT","MHK VL",61756,866.9
"07/06/2013 02:40:00","EDT","MILLWD",61759,348.4
"07/06/2013 02:40:00","EDT","N.Y.C.",61761,6938.9
"07/06/2013 02:40:00","EDT","NORTH",61755,682.1
"07/06/2013 02:40:00","EDT","WEST",61752,1503.1
"07/06/2013 02:45:00","EDT","CAPITL",61757,1328.6
"07/06/2013 02:45:00","EDT","CENTRL",61754,1739.5
"07/06/2013 02:45:00","EDT","DUNWOD",61760,833.6
"07/06/2013 02:45:00","EDT","GENESE",61753,961.7
"07/06/2013 02:45:00","EDT","HUD VL",61758,1268.2
"07/06/2013 02:45:00","EDT","LONGIL",61762,2773
"07/06/2013 02:45:00","EDT","MHK VL",61756,863.2
"07/06/2013 02:45:00","EDT","MILLWD",61759,338.5
"07/06/2013 02:45:00","EDT","N.Y.C.",61761,6902
"07/06/2013 02:45:00","EDT","NORTH",61755,689.8
"07/06/2013 02:45:00","EDT","WEST",61752,1512.5
"07/06/2013 02:50:00","EDT","CAPITL",61757,1338.7
"07/06/2013 02:50:00","EDT","CENTRL",61754,1742.4
"07/06/2013 02:50:00","EDT","DUNWOD",61760,829.5
"07/06/2013 02:50:00","EDT","GENESE",61753,957.6
"07/06/2013 02:50:00","EDT","HUD VL",61758,1244.5
"07/06/2013 02:50:00","EDT","LONGIL",61762,2761
"07/06/2013 02:50:00","EDT","MHK VL",61756,856.6
"07/06/2013 02:50:00","EDT","MILLWD",61759,359.4
"07/06/2013 02:50:00","EDT","N.Y.C.",61761,6884.6
"07/06/2013 02:50:00","EDT","NORTH",61755,676.9
"07/06/2013 02:50:00","EDT","WEST",61752,1498
"07/06/2013 02:55:00","EDT","CAPITL",61757,1325.4
"07/06/2013 02:55:00","EDT","CENTRL",61754,1736.6
"07/06/2013 02:55:00","EDT","DUNWOD",61760,854.8
"07/06/2013 02:55:00","EDT","GENESE",61753,930.6
"07/06/2013 02:55:00","EDT","HUD VL",61758,1268.9
"07/06/2013 02:55:00","EDT","LONGIL",61762,2750.8
"07/06/2013 02:55:00","EDT","MHK VL",61756,866.4
"07/06/2013 02:55:00","EDT","MILLWD",61759,299.1
"07/06/2013 02:55:00","EDT","N.Y.C.",61761,6849.6
"07/06/2013 02:55:00","EDT","NORTH",61755,677
"07/06/2013 02:55:00","EDT","WEST",61752,1520.3
"07/06/2013 03:00:00","EDT","CAPITL",61757,1349.7
"07/06/2013 03:00:00","EDT","CENTRL",61754,1737.4
"07/06/2013 03:00:00","EDT","DUNWOD",61760,805.7
"07/06/2013 03:00:00","EDT","GENESE",61753,941.7
"07/06/2013 03:00:00","EDT","HUD VL",61758,1245.3
"07/06/2013 03:00:00","EDT","LONGIL",61762,2739.5
"07/06/2013 03:00:00","EDT","MHK VL",61756,849
"07/06/2013 03:00:00","EDT","MILLWD",61759,353.8
"07/06/2013 03:00:00","EDT","N.Y.C.",61761,6861.3
"07/06/2013 03:00:00","EDT","NORTH",61755,679.4
"07/06/2013 03:00:00","EDT","WEST",61752,1516.4
"07/06/2013 03:05:00","EDT","CAPITL",61757,1331.9
"07/06/2013 03:05:00","EDT","CENTRL",61754,1672.5
"07/06/2013 03:05:00","EDT","DUNWOD",61760,847.3
"07/06/2013 03:05:00","EDT","GENESE",61753,942.3
"07/06/2013 03:05:00","EDT","HUD VL",61758,1238.6
"07/06/2013 03:05:00","EDT","LONGIL",61762,2749.4
"07/06/2013 03:05:00","EDT","MHK VL",61756,861.2
"07/06/2013 03:05:00","EDT","MILLWD",61759,288.1
"07/06/2013 03:05:00","EDT","N.Y.C.",61761,6833.2
"07/06/2013 03:05:00","EDT","NORTH",61755,674.3
"07/06/2013 03:05:00","EDT","WEST",61752,1494.4
"07/06/2013 03:10:00","EDT","CAPITL",61757,1332.6
"07/06/2013 03:10:00","EDT","CENTRL",61754,1709.7
"07/06/2013 03:10:00","EDT","DUNWOD",61760,800.2
"07/06/2013 03:10:00","EDT","GENESE",61753,960.6
"07/06/2013 03:10:00","EDT","HUD VL",61758,1227
"07/06/2013 03:10:00","EDT","LONGIL",61762,2731.1
"07/06/2013 03:10:00","EDT","MHK VL",61756,860.2
"07/06/2013 03:10:00","EDT","MILLWD",61759,360.8
"07/06/2013 03:10:00","EDT","N.Y.C.",61761,6820.9
"07/06/2013 03:10:00","EDT","NORTH",61755,675.7
"07/06/2013 03:10:00","EDT","WEST",61752,1480.1
"07/06/2013 03:15:00","EDT","CAPITL",61757,1329.9
"07/06/2013 03:15:00","EDT","CENTRL",61754,1670.4
"07/06/2013 03:15:00","EDT","DUNWOD",61760,794.2
"07/06/2013 03:15:00","EDT","GENESE",61753,949.8
"07/06/2013 03:15:00","EDT","HUD VL",61758,1233.5
"07/06/2013 03:15:00","EDT","LONGIL",61762,2733.3
"07/06/2013 03:15:00","EDT","MHK VL",61756,854
"07/06/2013 03:15:00","EDT","MILLWD",61759,350.7
"07/06/2013 03:15:00","EDT","N.Y.C.",61761,6824.6
"07/06/2013 03:15:00","EDT","NORTH",61755,683.7
"07/06/2013 03:15:00","EDT","WEST",61752,1488.8
"07/06/2013 03:20:00","EDT","CAPITL",61757,1325.4
"07/06/2013 03:20:00","EDT","CENTRL",61754,1714.7
"07/06/2013 03:20:00","EDT","DUNWOD",61760,791.8
"07/06/2013 03:20:00","EDT","GENESE",61753,944.9
"07/06/2013 03:20:00","EDT","HUD VL",61758,1215.8
