"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2013 00:25:00","EST","LONGIL",61762,2245.9
"12/18/2013 00:25:00","EST","MHK VL",61756,1040.8
"12/18/2013 00:25:00","EST","MILLWD",61759,334.1
"12/18/2013 00:25:00","EST","N.Y.C.",61761,5413.2
"12/18/2013 00:25:00","EST","NORTH",61755,753.7
"12/18/2013 00:25:00","EST","WEST",61752,1718
"12/18/2013 00:30:00","EST","CAPITL",61757,1433.1
"12/18/2013 00:30:00","EST","CENTRL",61754,1909.1
"12/18/2013 00:30:00","EST","DUNWOD",61760,627.5
"12/18/2013 00:30:00","EST","GENESE",61753,1079.8
"12/18/2013 00:30:00","EST","HUD VL",61758,1111.4
"12/18/2013 00:30:00","EST","LONGIL",61762,2226.9
"12/18/2013 00:30:00","EST","MHK VL",61756,1027.1
"12/18/2013 00:30:00","EST","MILLWD",61759,334.8
"12/18/2013 00:30:00","EST","N.Y.C.",61761,5380.3
"12/18/2013 00:30:00","EST","NORTH",61755,745.6
"12/18/2013 00:30:00","EST","WEST",61752,1716.6
"12/18/2013 00:35:00","EST","CAPITL",61757,1402.1
"12/18/2013 00:35:00","EST","CENTRL",61754,1902.9
"12/18/2013 00:35:00","EST","DUNWOD",61760,624.1
"12/18/2013 00:35:00","EST","GENESE",61753,1075.5
"12/18/2013 00:35:00","EST","HUD VL",61758,1089.6
"12/18/2013 00:35:00","EST","LONGIL",61762,2218.8
"12/18/2013 00:35:00","EST","MHK VL",61756,1024.2
"12/18/2013 00:35:00","EST","MILLWD",61759,336
"12/18/2013 00:35:00","EST","N.Y.C.",61761,5353.1
"12/18/2013 00:35:00","EST","NORTH",61755,759.7
"12/18/2013 00:35:00","EST","WEST",61752,1709.8
"12/18/2013 00:40:00","EST","CAPITL",61757,1382.5
"12/18/2013 00:40:00","EST","CENTRL",61754,1901
"12/18/2013 00:40:00","EST","DUNWOD",61760,634.3
"12/18/2013 00:40:00","EST","GENESE",61753,1070
"12/18/2013 00:40:00","EST","HUD VL",61758,1123.7
"12/18/2013 00:40:00","EST","LONGIL",61762,2196.5
"12/18/2013 00:40:00","EST","MHK VL",61756,1021.9
"12/18/2013 00:40:00","EST","MILLWD",61759,320.6
"12/18/2013 00:40:00","EST","N.Y.C.",61761,5329.7
"12/18/2013 00:40:00","EST","NORTH",61755,751.5
"12/18/2013 00:40:00","EST","WEST",61752,1724.5
"12/18/2013 00:45:00","EST","CAPITL",61757,1397.1
"12/18/2013 00:45:00","EST","CENTRL",61754,1877.6
"12/18/2013 00:45:00","EST","DUNWOD",61760,608.9
"12/18/2013 00:45:00","EST","GENESE",61753,1068.6
"12/18/2013 00:45:00","EST","HUD VL",61758,1070.2
"12/18/2013 00:45:00","EST","LONGIL",61762,2184.1
"12/18/2013 00:45:00","EST","MHK VL",61756,1011.2
"12/18/2013 00:45:00","EST","MILLWD",61759,342.5
"12/18/2013 00:45:00","EST","N.Y.C.",61761,5291.8
"12/18/2013 00:45:00","EST","NORTH",61755,756.2
"12/18/2013 00:45:00","EST","WEST",61752,1706
"12/18/2013 00:50:00","EST","CAPITL",61757,1388.6
"12/18/2013 00:50:00","EST","CENTRL",61754,1888.7
"12/18/2013 00:50:00","EST","DUNWOD",61760,606.7
"12/18/2013 00:50:00","EST","GENESE",61753,1063.6
"12/18/2013 00:50:00","EST","HUD VL",61758,1088.1
"12/18/2013 00:50:00","EST","LONGIL",61762,2193.4
"12/18/2013 00:50:00","EST","MHK VL",61756,1013.3
"12/18/2013 00:50:00","EST","MILLWD",61759,328.5
"12/18/2013 00:50:00","EST","N.Y.C.",61761,5275.5
"12/18/2013 00:50:00","EST","NORTH",61755,747.6
"12/18/2013 00:50:00","EST","WEST",61752,1695.8
"12/18/2013 00:55:00","EST","CAPITL",61757,1390.5
"12/18/2013 00:55:00","EST","CENTRL",61754,1888
"12/18/2013 00:55:00","EST","DUNWOD",61760,619.2
"12/18/2013 00:55:00","EST","GENESE",61753,1058.5
"12/18/2013 00:55:00","EST","HUD VL",61758,1074.5
"12/18/2013 00:55:00","EST","LONGIL",61762,2162.1
"12/18/2013 00:55:00","EST","MHK VL",61756,1015
"12/18/2013 00:55:00","EST","MILLWD",61759,324.2
"12/18/2013 00:55:00","EST","N.Y.C.",61761,5226.9
"12/18/2013 00:55:00","EST","NORTH",61755,749.2
"12/18/2013 00:55:00","EST","WEST",61752,1701.7
"12/18/2013 01:00:00","EST","CAPITL",61757,1389.4
"12/18/2013 01:00:00","EST","CENTRL",61754,1881.8
"12/18/2013 01:00:00","EST","DUNWOD",61760,615.6
"12/18/2013 01:00:00","EST","GENESE",61753,1050.3
"12/18/2013 01:00:00","EST","HUD VL",61758,1065
"12/18/2013 01:00:00","EST","LONGIL",61762,2159
"12/18/2013 01:00:00","EST","MHK VL",61756,1020.3
"12/18/2013 01:00:00","EST","MILLWD",61759,329.8
"12/18/2013 01:00:00","EST","N.Y.C.",61761,5230
"12/18/2013 01:00:00","EST","NORTH",61755,750.1
"12/18/2013 01:00:00","EST","WEST",61752,1693.9
"12/18/2013 01:05:00","EST","CAPITL",61757,1380.9
"12/18/2013 01:05:00","EST","CENTRL",61754,1864.4
"12/18/2013 01:05:00","EST","DUNWOD",61760,600.6
"12/18/2013 01:05:00","EST","GENESE",61753,1053.5
"12/18/2013 01:05:00","EST","HUD VL",61758,1078.6
"12/18/2013 01:05:00","EST","LONGIL",61762,2145.6
"12/18/2013 01:05:00","EST","MHK VL",61756,1015
"12/18/2013 01:05:00","EST","MILLWD",61759,328.3
"12/18/2013 01:05:00","EST","N.Y.C.",61761,5202.5
"12/18/2013 01:05:00","EST","NORTH",61755,746.6
"12/18/2013 01:05:00","EST","WEST",61752,1690.8
"12/18/2013 01:10:00","EST","CAPITL",61757,1375.9
"12/18/2013 01:10:00","EST","CENTRL",61754,1870.8
"12/18/2013 01:10:00","EST","DUNWOD",61760,602.9
"12/18/2013 01:10:00","EST","GENESE",61753,1044.2
"12/18/2013 01:10:00","EST","HUD VL",61758,1070.9
"12/18/2013 01:10:00","EST","LONGIL",61762,2135.6
"12/18/2013 01:10:00","EST","MHK VL",61756,1002.2
"12/18/2013 01:10:00","EST","MILLWD",61759,325.1
"12/18/2013 01:10:00","EST","N.Y.C.",61761,5190.2
"12/18/2013 01:10:00","EST","NORTH",61755,751.6
"12/18/2013 01:10:00","EST","WEST",61752,1701.1
"12/18/2013 01:15:00","EST","CAPITL",61757,1396.7
"12/18/2013 01:15:00","EST","CENTRL",61754,1865.1
"12/18/2013 01:15:00","EST","DUNWOD",61760,603.8
"12/18/2013 01:15:00","EST","GENESE",61753,1052.8
"12/18/2013 01:15:00","EST","HUD VL",61758,1069.4
"12/18/2013 01:15:00","EST","LONGIL",61762,2126.2
"12/18/2013 01:15:00","EST","MHK VL",61756,998.1
"12/18/2013 01:15:00","EST","MILLWD",61759,320
"12/18/2013 01:15:00","EST","N.Y.C.",61761,5178.2
"12/18/2013 01:15:00","EST","NORTH",61755,742.1
"12/18/2013 01:15:00","EST","WEST",61752,1679.7
"12/18/2013 01:20:00","EST","CAPITL",61757,1360.1
"12/18/2013 01:20:00","EST","CENTRL",61754,1839.6
"12/18/2013 01:20:00","EST","DUNWOD",61760,614.5
"12/18/2013 01:20:00","EST","GENESE",61753,1038.5
"12/18/2013 01:20:00","EST","HUD VL",61758,1068
"12/18/2013 01:20:00","EST","LONGIL",61762,2115.7
"12/18/2013 01:20:00","EST","MHK VL",61756,973.3
"12/18/2013 01:20:00","EST","MILLWD",61759,302.4
"12/18/2013 01:20:00","EST","N.Y.C.",61761,5143.5
"12/18/2013 01:20:00","EST","NORTH",61755,746.8
"12/18/2013 01:20:00","EST","WEST",61752,1689.6
"12/18/2013 01:25:00","EST","CAPITL",61757,1362.8
"12/18/2013 01:25:00","EST","CENTRL",61754,1849.7
"12/18/2013 01:25:00","EST","DUNWOD",61760,593.4
"12/18/2013 01:25:00","EST","GENESE",61753,1034.2
"12/18/2013 01:25:00","EST","HUD VL",61758,1052
"12/18/2013 01:25:00","EST","LONGIL",61762,2109.2
"12/18/2013 01:25:00","EST","MHK VL",61756,1004.7
"12/18/2013 01:25:00","EST","MILLWD",61759,341.6
"12/18/2013 01:25:00","EST","N.Y.C.",61761,5105.8
"12/18/2013 01:25:00","EST","NORTH",61755,739.3
"12/18/2013 01:25:00","EST","WEST",61752,1686.5
"12/18/2013 01:30:00","EST","CAPITL",61757,1365.5
"12/18/2013 01:30:00","EST","CENTRL",61754,1856.8
"12/18/2013 01:30:00","EST","DUNWOD",61760,610.1
"12/18/2013 01:30:00","EST","GENESE",61753,1038.2
"12/18/2013 01:30:00","EST","HUD VL",61758,1045
"12/18/2013 01:30:00","EST","LONGIL",61762,2108.8
"12/18/2013 01:30:00","EST","MHK VL",61756,1001.9
"12/18/2013 01:30:00","EST","MILLWD",61759,331.5
"12/18/2013 01:30:00","EST","N.Y.C.",61761,5090.6
"12/18/2013 01:30:00","EST","NORTH",61755,737.8
"12/18/2013 01:30:00","EST","WEST",61752,1676.7
"12/18/2013 01:35:00","EST","CAPITL",61757,1346.2
"12/18/2013 01:35:00","EST","CENTRL",61754,1849.2
"12/18/2013 01:35:00","EST","DUNWOD",61760,592.2
"12/18/2013 01:35:00","EST","GENESE",61753,1038.5
"12/18/2013 01:35:00","EST","HUD VL",61758,1047
"12/18/2013 01:35:00","EST","LONGIL",61762,2094.5
"12/18/2013 01:35:00","EST","MHK VL",61756,992.8
"12/18/2013 01:35:00","EST","MILLWD",61759,330.8
"12/18/2013 01:35:00","EST","N.Y.C.",61761,5094.1
"12/18/2013 01:35:00","EST","NORTH",61755,737.1
"12/18/2013 01:35:00","EST","WEST",61752,1686.5
"12/18/2013 01:40:00","EST","CAPITL",61757,1368.5
"12/18/2013 01:40:00","EST","CENTRL",61754,1836.2
"12/18/2013 01:40:00","EST","DUNWOD",61760,621.4
"12/18/2013 01:40:00","EST","GENESE",61753,1035.9
"12/18/2013 01:40:00","EST","HUD VL",61758,1030.4
"12/18/2013 01:40:00","EST","LONGIL",61762,2091.5
"12/18/2013 01:40:00","EST","MHK VL",61756,992.6
"12/18/2013 01:40:00","EST","MILLWD",61759,299.5
"12/18/2013 01:40:00","EST","N.Y.C.",61761,5068.4
"12/18/2013 01:40:00","EST","NORTH",61755,740.8
"12/18/2013 01:40:00","EST","WEST",61752,1671
"12/18/2013 01:45:00","EST","CAPITL",61757,1360.3
"12/18/2013 01:45:00","EST","CENTRL",61754,1829.8
"12/18/2013 01:45:00","EST","DUNWOD",61760,589.7
"12/18/2013 01:45:00","EST","GENESE",61753,1026.5
"12/18/2013 01:45:00","EST","HUD VL",61758,1033.4
"12/18/2013 01:45:00","EST","LONGIL",61762,2088.2
"12/18/2013 01:45:00","EST","MHK VL",61756,1000.3
"12/18/2013 01:45:00","EST","MILLWD",61759,327.6
"12/18/2013 01:45:00","EST","N.Y.C.",61761,5056.1
"12/18/2013 01:45:00","EST","NORTH",61755,745.6
"12/18/2013 01:45:00","EST","WEST",61752,1670.6
"12/18/2013 01:50:00","EST","CAPITL",61757,1342.2
"12/18/2013 01:50:00","EST","CENTRL",61754,1833
"12/18/2013 01:50:00","EST","DUNWOD",61760,585
"12/18/2013 01:50:00","EST","GENESE",61753,1030.5
"12/18/2013 01:50:00","EST","HUD VL",61758,1041.6
"12/18/2013 01:50:00","EST","LONGIL",61762,2077.8
"12/18/2013 01:50:00","EST","MHK VL",61756,992.8
"12/18/2013 01:50:00","EST","MILLWD",61759,321
"12/18/2013 01:50:00","EST","N.Y.C.",61761,5039.2
"12/18/2013 01:50:00","EST","NORTH",61755,743.4
"12/18/2013 01:50:00","EST","WEST",61752,1682.7
"12/18/2013 01:55:00","EST","CAPITL",61757,1345.4
"12/18/2013 01:55:00","EST","CENTRL",61754,1834.1
"12/18/2013 01:55:00","EST","DUNWOD",61760,592.8
"12/18/2013 01:55:00","EST","GENESE",61753,1030
"12/18/2013 01:55:00","EST","HUD VL",61758,1057.1
"12/18/2013 01:55:00","EST","LONGIL",61762,2082.7
"12/18/2013 01:55:00","EST","MHK VL",61756,990.3
"12/18/2013 01:55:00","EST","MILLWD",61759,306.3
"12/18/2013 01:55:00","EST","N.Y.C.",61761,5006.5
"12/18/2013 01:55:00","EST","NORTH",61755,738.7
"12/18/2013 01:55:00","EST","WEST",61752,1675.1
"12/18/2013 02:00:00","EST","CAPITL",61757,1356.8
"12/18/2013 02:00:00","EST","CENTRL",61754,1814.9
"12/18/2013 02:00:00","EST","DUNWOD",61760,583.4
"12/18/2013 02:00:00","EST","GENESE",61753,1018.5
"12/18/2013 02:00:00","EST","HUD VL",61758,1055.5
"12/18/2013 02:00:00","EST","LONGIL",61762,2076.6
"12/18/2013 02:00:00","EST","MHK VL",61756,987.1
"12/18/2013 02:00:00","EST","MILLWD",61759,310.4
"12/18/2013 02:00:00","EST","N.Y.C.",61761,5017.5
"12/18/2013 02:00:00","EST","NORTH",61755,744.3
"12/18/2013 02:00:00","EST","WEST",61752,1675.4
"12/18/2013 02:05:00","EST","CAPITL",61757,1340
"12/18/2013 02:05:00","EST","CENTRL",61754,1805.5
"12/18/2013 02:05:00","EST","DUNWOD",61760,585.4
"12/18/2013 02:05:00","EST","GENESE",61753,1026.1
"12/18/2013 02:05:00","EST","HUD VL",61758,1031.9
"12/18/2013 02:05:00","EST","LONGIL",61762,2065.9
"12/18/2013 02:05:00","EST","MHK VL",61756,994.5
"12/18/2013 02:05:00","EST","MILLWD",61759,322.6
"12/18/2013 02:05:00","EST","N.Y.C.",61761,5001.9
"12/18/2013 02:05:00","EST","NORTH",61755,745
"12/18/2013 02:05:00","EST","WEST",61752,1674.3
"12/18/2013 02:10:00","EST","CAPITL",61757,1342.2
"12/18/2013 02:10:00","EST","CENTRL",61754,1822.4
"12/18/2013 02:10:00","EST","DUNWOD",61760,577
"12/18/2013 02:10:00","EST","GENESE",61753,1019.5
"12/18/2013 02:10:00","EST","HUD VL",61758,1036
"12/18/2013 02:10:00","EST","LONGIL",61762,2054.8
"12/18/2013 02:10:00","EST","MHK VL",61756,1003.1
"12/18/2013 02:10:00","EST","MILLWD",61759,304.6
"12/18/2013 02:10:00","EST","N.Y.C.",61761,5003.9
"12/18/2013 02:10:00","EST","NORTH",61755,731.1
"12/18/2013 02:10:00","EST","WEST",61752,1651.6
"12/18/2013 02:15:00","EST","CAPITL",61757,1341.7
"12/18/2013 02:15:00","EST","CENTRL",61754,1830.4
"12/18/2013 02:15:00","EST","DUNWOD",61760,571.6
"12/18/2013 02:15:00","EST","GENESE",61753,1020.1
"12/18/2013 02:15:00","EST","HUD VL",61758,1044.4
"12/18/2013 02:15:00","EST","LONGIL",61762,2038.4
"12/18/2013 02:15:00","EST","MHK VL",61756,994.6
"12/18/2013 02:15:00","EST","MILLWD",61759,316.1
"12/18/2013 02:15:00","EST","N.Y.C.",61761,4996.8
"12/18/2013 02:15:00","EST","NORTH",61755,736.1
"12/18/2013 02:15:00","EST","WEST",61752,1672.6
"12/18/2013 02:20:00","EST","CAPITL",61757,1344.9
"12/18/2013 02:20:00","EST","CENTRL",61754,1803.1
"12/18/2013 02:20:00","EST","DUNWOD",61760,568.4
"12/18/2013 02:20:00","EST","GENESE",61753,1019.4
"12/18/2013 02:20:00","EST","HUD VL",61758,1032.3
"12/18/2013 02:20:00","EST","LONGIL",61762,2059.7
"12/18/2013 02:20:00","EST","MHK VL",61756,999.9
"12/18/2013 02:20:00","EST","MILLWD",61759,315.4
"12/18/2013 02:20:00","EST","N.Y.C.",61761,4952.1
"12/18/2013 02:20:00","EST","NORTH",61755,745.1
"12/18/2013 02:20:00","EST","WEST",61752,1661.2
"12/18/2013 02:25:00","EST","CAPITL",61757,1320.4
"12/18/2013 02:25:00","EST","CENTRL",61754,1809.8
"12/18/2013 02:25:00","EST","DUNWOD",61760,570.5
"12/18/2013 02:25:00","EST","GENESE",61753,1012.5
"12/18/2013 02:25:00","EST","HUD VL",61758,1046.8
"12/18/2013 02:25:00","EST","LONGIL",61762,2041.9
"12/18/2013 02:25:00","EST","MHK VL",61756,997.3
"12/18/2013 02:25:00","EST","MILLWD",61759,317.1
"12/18/2013 02:25:00","EST","N.Y.C.",61761,4965.4
"12/18/2013 02:25:00","EST","NORTH",61755,743.1
"12/18/2013 02:25:00","EST","WEST",61752,1664.9
"12/18/2013 02:30:00","EST","CAPITL",61757,1353.3
"12/18/2013 02:30:00","EST","CENTRL",61754,1803.7
"12/18/2013 02:30:00","EST","DUNWOD",61760,568.6
"12/18/2013 02:30:00","EST","GENESE",61753,1017.3
"12/18/2013 02:30:00","EST","HUD VL",61758,1022.6
"12/18/2013 02:30:00","EST","LONGIL",61762,2045.4
"12/18/2013 02:30:00","EST","MHK VL",61756,999.4
"12/18/2013 02:30:00","EST","MILLWD",61759,325.6
"12/18/2013 02:30:00","EST","N.Y.C.",61761,4942.3
"12/18/2013 02:30:00","EST","NORTH",61755,735.7
"12/18/2013 02:30:00","EST","WEST",61752,1648.3
"12/18/2013 02:35:00","EST","CAPITL",61757,1330.9
"12/18/2013 02:35:00","EST","CENTRL",61754,1799
"12/18/2013 02:35:00","EST","DUNWOD",61760,572
"12/18/2013 02:35:00","EST","GENESE",61753,1017.3
"12/18/2013 02:35:00","EST","HUD VL",61758,1035.3
"12/18/2013 02:35:00","EST","LONGIL",61762,2039.6
"12/18/2013 02:35:00","EST","MHK VL",61756,992.3
"12/18/2013 02:35:00","EST","MILLWD",61759,318.8
"12/18/2013 02:35:00","EST","N.Y.C.",61761,4930.9
"12/18/2013 02:35:00","EST","NORTH",61755,741.8
"12/18/2013 02:35:00","EST","WEST",61752,1664.1
"12/18/2013 02:40:00","EST","CAPITL",61757,1336.2
"12/18/2013 02:40:00","EST","CENTRL",61754,1797.4
"12/18/2013 02:40:00","EST","DUNWOD",61760,580
"12/18/2013 02:40:00","EST","GENESE",61753,1021.5
"12/18/2013 02:40:00","EST","HUD VL",61758,1025.6
"12/18/2013 02:40:00","EST","LONGIL",61762,2029
"12/18/2013 02:40:00","EST","MHK VL",61756,996.5
"12/18/2013 02:40:00","EST","MILLWD",61759,309.9
"12/18/2013 02:40:00","EST","N.Y.C.",61761,4908.5
"12/18/2013 02:40:00","EST","NORTH",61755,738.8
"12/18/2013 02:40:00","EST","WEST",61752,1638.8
"12/18/2013 02:45:00","EST","CAPITL",61757,1341.9
"12/18/2013 02:45:00","EST","CENTRL",61754,1792.5
"12/18/2013 02:45:00","EST","DUNWOD",61760,588.7
"12/18/2013 02:45:00","EST","GENESE",61753,1013.4
"12/18/2013 02:45:00","EST","HUD VL",61758,1026.8
"12/18/2013 02:45:00","EST","LONGIL",61762,2020.4
"12/18/2013 02:45:00","EST","MHK VL",61756,999.6
"12/18/2013 02:45:00","EST","MILLWD",61759,309.6
"12/18/2013 02:45:00","EST","N.Y.C.",61761,4905.2
"12/18/2013 02:45:00","EST","NORTH",61755,746.9
"12/18/2013 02:45:00","EST","WEST",61752,1643.1
"12/18/2013 02:50:00","EST","CAPITL",61757,1326.4
"12/18/2013 02:50:00","EST","CENTRL",61754,1790.1
"12/18/2013 02:50:00","EST","DUNWOD",61760,565
"12/18/2013 02:50:00","EST","GENESE",61753,1012
"12/18/2013 02:50:00","EST","HUD VL",61758,1039.2
"12/18/2013 02:50:00","EST","LONGIL",61762,2028.3
"12/18/2013 02:50:00","EST","MHK VL",61756,999
"12/18/2013 02:50:00","EST","MILLWD",61759,319
"12/18/2013 02:50:00","EST","N.Y.C.",61761,4904.3
"12/18/2013 02:50:00","EST","NORTH",61755,732
"12/18/2013 02:50:00","EST","WEST",61752,1648.3
"12/18/2013 02:55:00","EST","CAPITL",61757,1337.3
"12/18/2013 02:55:00","EST","CENTRL",61754,1791.5
"12/18/2013 02:55:00","EST","DUNWOD",61760,572.4
"12/18/2013 02:55:00","EST","GENESE",61753,1019.7
"12/18/2013 02:55:00","EST","HUD VL",61758,1028
"12/18/2013 02:55:00","EST","LONGIL",61762,2023
"12/18/2013 02:55:00","EST","MHK VL",61756,990
"12/18/2013 02:55:00","EST","MILLWD",61759,304
"12/18/2013 02:55:00","EST","N.Y.C.",61761,4893.2
"12/18/2013 02:55:00","EST","NORTH",61755,736.9
"12/18/2013 02:55:00","EST","WEST",61752,1643.3
"12/18/2013 03:00:00","EST","CAPITL",61757,1347.7
"12/18/2013 03:00:00","EST","CENTRL",61754,1792.2
"12/18/2013 03:00:00","EST","DUNWOD",61760,573.3
"12/18/2013 03:00:00","EST","GENESE",61753,1014.7
"12/18/2013 03:00:00","EST","HUD VL",61758,1016.1
"12/18/2013 03:00:00","EST","LONGIL",61762,2014.7
"12/18/2013 03:00:00","EST","MHK VL",61756,993.1
"12/18/2013 03:00:00","EST","MILLWD",61759,319.5
"12/18/2013 03:00:00","EST","N.Y.C.",61761,4868.9
"12/18/2013 03:00:00","EST","NORTH",61755,741.1
"12/18/2013 03:00:00","EST","WEST",61752,1652.2
"12/18/2013 03:05:00","EST","CAPITL",61757,1338.9
"12/18/2013 03:05:00","EST","CENTRL",61754,1797
"12/18/2013 03:05:00","EST","DUNWOD",61760,561.7
"12/18/2013 03:05:00","EST","GENESE",61753,1013.5
"12/18/2013 03:05:00","EST","HUD VL",61758,1032.7
"12/18/2013 03:05:00","EST","LONGIL",61762,2007
"12/18/2013 03:05:00","EST","MHK VL",61756,989.1
"12/18/2013 03:05:00","EST","MILLWD",61759,311.3
"12/18/2013 03:05:00","EST","N.Y.C.",61761,4872.2
"12/18/2013 03:05:00","EST","NORTH",61755,739.3
"12/18/2013 03:05:00","EST","WEST",61752,1635.3
"12/18/2013 03:10:00","EST","CAPITL",61757,1349.3
"12/18/2013 03:10:00","EST","CENTRL",61754,1780.8
"12/18/2013 03:10:00","EST","DUNWOD",61760,564.9
"12/18/2013 03:10:00","EST","GENESE",61753,1016.5
"12/18/2013 03:10:00","EST","HUD VL",61758,1019.7
"12/18/2013 03:10:00","EST","LONGIL",61762,2010.2
"12/18/2013 03:10:00","EST","MHK VL",61756,990.1
"12/18/2013 03:10:00","EST","MILLWD",61759,328.3
"12/18/2013 03:10:00","EST","N.Y.C.",61761,4863.8
"12/18/2013 03:10:00","EST","NORTH",61755,739.2
"12/18/2013 03:10:00","EST","WEST",61752,1636.1
"12/18/2013 03:15:00","EST","CAPITL",61757,1336
"12/18/2013 03:15:00","EST","CENTRL",61754,1783.7
"12/18/2013 03:15:00","EST","DUNWOD",61760,566.1
"12/18/2013 03:15:00","EST","GENESE",61753,1012.4
"12/18/2013 03:15:00","EST","HUD VL",61758,1027.9
"12/18/2013 03:15:00","EST","LONGIL",61762,2004.8
"12/18/2013 03:15:00","EST","MHK VL",61756,991.3
"12/18/2013 03:15:00","EST","MILLWD",61759,322.6
"12/18/2013 03:15:00","EST","N.Y.C.",61761,4882.2
"12/18/2013 03:15:00","EST","NORTH",61755,736.9
"12/18/2013 03:15:00","EST","WEST",61752,1641.9
"12/18/2013 03:20:00","EST","CAPITL",61757,1342.5
"12/18/2013 03:20:00","EST","CENTRL",61754,1785.5
"12/18/2013 03:20:00","EST","DUNWOD",61760,558.6
"12/18/2013 03:20:00","EST","GENESE",61753,1015.3
"12/18/2013 03:20:00","EST","HUD VL",61758,1023.7
"12/18/2013 03:20:00","EST","LONGIL",61762,2014.2
"12/18/2013 03:20:00","EST","MHK VL",61756,1000
"12/18/2013 03:20:00","EST","MILLWD",61759,318.1
"12/18/2013 03:20:00","EST","N.Y.C.",61761,4874.7
"12/18/2013 03:20:00","EST","NORTH",61755,738.5
"12/18/2013 03:20:00","EST","WEST",61752,1639.9
"12/18/2013 03:25:00","EST","CAPITL",61757,1345.3
"12/18/2013 03:25:00","EST","CENTRL",61754,1777.5
"12/18/2013 03:25:00","EST","DUNWOD",61760,562.6
"12/18/2013 03:25:00","EST","GENESE",61753,1019.1
"12/18/2013 03:25:00","EST","HUD VL",61758,1017
"12/18/2013 03:25:00","EST","LONGIL",61762,2008.7
"12/18/2013 03:25:00","EST","MHK VL",61756,1002.2
"12/18/2013 03:25:00","EST","MILLWD",61759,326.5
