"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2013 03:20:00","EDT","N.Y.C.",61761,4311.1
"03/28/2013 03:20:00","EDT","NORTH",61755,736.6
"03/28/2013 03:20:00","EDT","WEST",61752,1575.9
"03/28/2013 03:25:00","EDT","CAPITL",61757,1021.2
"03/28/2013 03:25:00","EDT","CENTRL",61754,1539.1
"03/28/2013 03:25:00","EDT","DUNWOD",61760,486.3
"03/28/2013 03:25:00","EDT","GENESE",61753,903.1
"03/28/2013 03:25:00","EDT","HUD VL",61758,797.6
"03/28/2013 03:25:00","EDT","LONGIL",61762,1753.5
"03/28/2013 03:25:00","EDT","MHK VL",61756,751.1
"03/28/2013 03:25:00","EDT","MILLWD",61759,275.3
"03/28/2013 03:25:00","EDT","N.Y.C.",61761,4289.6
"03/28/2013 03:25:00","EDT","NORTH",61755,737.8
"03/28/2013 03:25:00","EDT","WEST",61752,1582.9
"03/28/2013 03:30:00","EDT","CAPITL",61757,1020.4
"03/28/2013 03:30:00","EDT","CENTRL",61754,1536.7
"03/28/2013 03:30:00","EDT","DUNWOD",61760,477.9
"03/28/2013 03:30:00","EDT","GENESE",61753,901.2
"03/28/2013 03:30:00","EDT","HUD VL",61758,804.1
"03/28/2013 03:30:00","EDT","LONGIL",61762,1763.4
"03/28/2013 03:30:00","EDT","MHK VL",61756,747.3
"03/28/2013 03:30:00","EDT","MILLWD",61759,276.1
"03/28/2013 03:30:00","EDT","N.Y.C.",61761,4294.5
"03/28/2013 03:30:00","EDT","NORTH",61755,729.3
"03/28/2013 03:30:00","EDT","WEST",61752,1594.3
"03/28/2013 03:35:00","EDT","CAPITL",61757,1022.4
"03/28/2013 03:35:00","EDT","CENTRL",61754,1522.8
"03/28/2013 03:35:00","EDT","DUNWOD",61760,484.8
"03/28/2013 03:35:00","EDT","GENESE",61753,904.4
"03/28/2013 03:35:00","EDT","HUD VL",61758,809.9
"03/28/2013 03:35:00","EDT","LONGIL",61762,1762.8
"03/28/2013 03:35:00","EDT","MHK VL",61756,748.8
"03/28/2013 03:35:00","EDT","MILLWD",61759,276.1
"03/28/2013 03:35:00","EDT","N.Y.C.",61761,4294.1
"03/28/2013 03:35:00","EDT","NORTH",61755,731.6
"03/28/2013 03:35:00","EDT","WEST",61752,1578.7
"03/28/2013 03:40:00","EDT","CAPITL",61757,1018.9
"03/28/2013 03:40:00","EDT","CENTRL",61754,1532.8
"03/28/2013 03:40:00","EDT","DUNWOD",61760,493.4
"03/28/2013 03:40:00","EDT","GENESE",61753,910.7
"03/28/2013 03:40:00","EDT","HUD VL",61758,794.9
"03/28/2013 03:40:00","EDT","LONGIL",61762,1753.1
"03/28/2013 03:40:00","EDT","MHK VL",61756,742.8
"03/28/2013 03:40:00","EDT","MILLWD",61759,271.4
"03/28/2013 03:40:00","EDT","N.Y.C.",61761,4269.6
"03/28/2013 03:40:00","EDT","NORTH",61755,728.5
"03/28/2013 03:40:00","EDT","WEST",61752,1591
"03/28/2013 03:45:00","EDT","CAPITL",61757,1017.8
"03/28/2013 03:45:00","EDT","CENTRL",61754,1544.6
"03/28/2013 03:45:00","EDT","DUNWOD",61760,484.2
"03/28/2013 03:45:00","EDT","GENESE",61753,909.6
"03/28/2013 03:45:00","EDT","HUD VL",61758,821.1
"03/28/2013 03:45:00","EDT","LONGIL",61762,1774.7
"03/28/2013 03:45:00","EDT","MHK VL",61756,757.1
"03/28/2013 03:45:00","EDT","MILLWD",61759,258.9
"03/28/2013 03:45:00","EDT","N.Y.C.",61761,4304
"03/28/2013 03:45:00","EDT","NORTH",61755,720.2
"03/28/2013 03:45:00","EDT","WEST",61752,1572.3
"03/28/2013 03:50:00","EDT","CAPITL",61757,1027.9
"03/28/2013 03:50:00","EDT","CENTRL",61754,1532.2
"03/28/2013 03:50:00","EDT","DUNWOD",61760,479.3
"03/28/2013 03:50:00","EDT","GENESE",61753,909.9
"03/28/2013 03:50:00","EDT","HUD VL",61758,799
"03/28/2013 03:50:00","EDT","LONGIL",61762,1761.5
"03/28/2013 03:50:00","EDT","MHK VL",61756,756.5
"03/28/2013 03:50:00","EDT","MILLWD",61759,268.5
"03/28/2013 03:50:00","EDT","N.Y.C.",61761,4295.8
"03/28/2013 03:50:00","EDT","NORTH",61755,729.5
"03/28/2013 03:50:00","EDT","WEST",61752,1578.4
"03/28/2013 03:55:00","EDT","CAPITL",61757,1017.9
"03/28/2013 03:55:00","EDT","CENTRL",61754,1528.1
"03/28/2013 03:55:00","EDT","DUNWOD",61760,482.1
"03/28/2013 03:55:00","EDT","GENESE",61753,916.8
"03/28/2013 03:55:00","EDT","HUD VL",61758,800.7
"03/28/2013 03:55:00","EDT","LONGIL",61762,1763.8
"03/28/2013 03:55:00","EDT","MHK VL",61756,745.9
"03/28/2013 03:55:00","EDT","MILLWD",61759,266.9
"03/28/2013 03:55:00","EDT","N.Y.C.",61761,4281.7
"03/28/2013 03:55:00","EDT","NORTH",61755,732
"03/28/2013 03:55:00","EDT","WEST",61752,1570.9
"03/28/2013 04:00:00","EDT","CAPITL",61757,1015.6
"03/28/2013 04:00:00","EDT","CENTRL",61754,1546
"03/28/2013 04:00:00","EDT","DUNWOD",61760,487.8
"03/28/2013 04:00:00","EDT","GENESE",61753,902.4
"03/28/2013 04:00:00","EDT","HUD VL",61758,832.4
"03/28/2013 04:00:00","EDT","LONGIL",61762,1753.4
"03/28/2013 04:00:00","EDT","MHK VL",61756,750.4
"03/28/2013 04:00:00","EDT","MILLWD",61759,255.4
"03/28/2013 04:00:00","EDT","N.Y.C.",61761,4289.3
"03/28/2013 04:00:00","EDT","NORTH",61755,731.1
"03/28/2013 04:00:00","EDT","WEST",61752,1570.4
"03/28/2013 04:05:00","EDT","CAPITL",61757,1034.2
"03/28/2013 04:05:00","EDT","CENTRL",61754,1545
"03/28/2013 04:05:00","EDT","DUNWOD",61760,478.8
"03/28/2013 04:05:00","EDT","GENESE",61753,910.1
"03/28/2013 04:05:00","EDT","HUD VL",61758,808.8
"03/28/2013 04:05:00","EDT","LONGIL",61762,1768.6
"03/28/2013 04:05:00","EDT","MHK VL",61756,750.1
"03/28/2013 04:05:00","EDT","MILLWD",61759,265.2
"03/28/2013 04:05:00","EDT","N.Y.C.",61761,4279.8
"03/28/2013 04:05:00","EDT","NORTH",61755,734
"03/28/2013 04:05:00","EDT","WEST",61752,1566.5
"03/28/2013 04:10:00","EDT","CAPITL",61757,1032.9
"03/28/2013 04:10:00","EDT","CENTRL",61754,1562.8
"03/28/2013 04:10:00","EDT","DUNWOD",61760,488.5
"03/28/2013 04:10:00","EDT","GENESE",61753,915.5
"03/28/2013 04:10:00","EDT","HUD VL",61758,801.7
"03/28/2013 04:10:00","EDT","LONGIL",61762,1757.7
"03/28/2013 04:10:00","EDT","MHK VL",61756,752.6
"03/28/2013 04:10:00","EDT","MILLWD",61759,277.5
"03/28/2013 04:10:00","EDT","N.Y.C.",61761,4268.8
"03/28/2013 04:10:00","EDT","NORTH",61755,734.6
"03/28/2013 04:10:00","EDT","WEST",61752,1564.2
"03/28/2013 04:15:00","EDT","CAPITL",61757,1038.8
"03/28/2013 04:15:00","EDT","CENTRL",61754,1564.6
"03/28/2013 04:15:00","EDT","DUNWOD",61760,494
"03/28/2013 04:15:00","EDT","GENESE",61753,916
"03/28/2013 04:15:00","EDT","HUD VL",61758,822.5
"03/28/2013 04:15:00","EDT","LONGIL",61762,1768.5
"03/28/2013 04:15:00","EDT","MHK VL",61756,764.3
"03/28/2013 04:15:00","EDT","MILLWD",61759,264.1
"03/28/2013 04:15:00","EDT","N.Y.C.",61761,4283.1
"03/28/2013 04:15:00","EDT","NORTH",61755,725.9
"03/28/2013 04:15:00","EDT","WEST",61752,1554.9
"03/28/2013 04:20:00","EDT","CAPITL",61757,1029.8
"03/28/2013 04:20:00","EDT","CENTRL",61754,1543.2
"03/28/2013 04:20:00","EDT","DUNWOD",61760,475.6
"03/28/2013 04:20:00","EDT","GENESE",61753,924.9
"03/28/2013 04:20:00","EDT","HUD VL",61758,804.9
"03/28/2013 04:20:00","EDT","LONGIL",61762,1788.1
"03/28/2013 04:20:00","EDT","MHK VL",61756,763.3
"03/28/2013 04:20:00","EDT","MILLWD",61759,284.1
"03/28/2013 04:20:00","EDT","N.Y.C.",61761,4305.7
"03/28/2013 04:20:00","EDT","NORTH",61755,744.4
"03/28/2013 04:20:00","EDT","WEST",61752,1602.7
"03/28/2013 04:25:00","EDT","CAPITL",61757,1044
"03/28/2013 04:25:00","EDT","CENTRL",61754,1557.9
"03/28/2013 04:25:00","EDT","DUNWOD",61760,482.8
"03/28/2013 04:25:00","EDT","GENESE",61753,924.5
"03/28/2013 04:25:00","EDT","HUD VL",61758,823
"03/28/2013 04:25:00","EDT","LONGIL",61762,1768
"03/28/2013 04:25:00","EDT","MHK VL",61756,762.9
"03/28/2013 04:25:00","EDT","MILLWD",61759,270.1
"03/28/2013 04:25:00","EDT","N.Y.C.",61761,4289.7
"03/28/2013 04:25:00","EDT","NORTH",61755,735.1
"03/28/2013 04:25:00","EDT","WEST",61752,1590.6
"03/28/2013 04:30:00","EDT","CAPITL",61757,1032.3
"03/28/2013 04:30:00","EDT","CENTRL",61754,1558.1
"03/28/2013 04:30:00","EDT","DUNWOD",61760,489.6
"03/28/2013 04:30:00","EDT","GENESE",61753,927.4
"03/28/2013 04:30:00","EDT","HUD VL",61758,814
"03/28/2013 04:30:00","EDT","LONGIL",61762,1772.4
"03/28/2013 04:30:00","EDT","MHK VL",61756,758.7
"03/28/2013 04:30:00","EDT","MILLWD",61759,269.5
"03/28/2013 04:30:00","EDT","N.Y.C.",61761,4288.2
"03/28/2013 04:30:00","EDT","NORTH",61755,733.7
"03/28/2013 04:30:00","EDT","WEST",61752,1588.5
"03/28/2013 04:35:00","EDT","CAPITL",61757,1029.4
"03/28/2013 04:35:00","EDT","CENTRL",61754,1564.8
"03/28/2013 04:35:00","EDT","DUNWOD",61760,499.2
"03/28/2013 04:35:00","EDT","GENESE",61753,930.2
"03/28/2013 04:35:00","EDT","HUD VL",61758,821
"03/28/2013 04:35:00","EDT","LONGIL",61762,1770.2
"03/28/2013 04:35:00","EDT","MHK VL",61756,768.6
"03/28/2013 04:35:00","EDT","MILLWD",61759,261.9
"03/28/2013 04:35:00","EDT","N.Y.C.",61761,4305.8
"03/28/2013 04:35:00","EDT","NORTH",61755,738.3
"03/28/2013 04:35:00","EDT","WEST",61752,1594.6
"03/28/2013 04:40:00","EDT","CAPITL",61757,1037.1
"03/28/2013 04:40:00","EDT","CENTRL",61754,1570.6
"03/28/2013 04:40:00","EDT","DUNWOD",61760,487.2
"03/28/2013 04:40:00","EDT","GENESE",61753,933.5
"03/28/2013 04:40:00","EDT","HUD VL",61758,813.2
"03/28/2013 04:40:00","EDT","LONGIL",61762,1782.7
"03/28/2013 04:40:00","EDT","MHK VL",61756,765.9
"03/28/2013 04:40:00","EDT","MILLWD",61759,274.8
"03/28/2013 04:40:00","EDT","N.Y.C.",61761,4316.2
"03/28/2013 04:40:00","EDT","NORTH",61755,745.3
"03/28/2013 04:40:00","EDT","WEST",61752,1592.5
"03/28/2013 04:45:00","EDT","CAPITL",61757,1040.9
"03/28/2013 04:45:00","EDT","CENTRL",61754,1577.2
"03/28/2013 04:45:00","EDT","DUNWOD",61760,491.8
"03/28/2013 04:45:00","EDT","GENESE",61753,930.8
"03/28/2013 04:45:00","EDT","HUD VL",61758,825.3
"03/28/2013 04:45:00","EDT","LONGIL",61762,1798.1
"03/28/2013 04:45:00","EDT","MHK VL",61756,774.4
"03/28/2013 04:45:00","EDT","MILLWD",61759,268
"03/28/2013 04:45:00","EDT","N.Y.C.",61761,4315.3
"03/28/2013 04:45:00","EDT","NORTH",61755,740
"03/28/2013 04:45:00","EDT","WEST",61752,1597.7
"03/28/2013 04:50:00","EDT","CAPITL",61757,1048.2
"03/28/2013 04:50:00","EDT","CENTRL",61754,1568
"03/28/2013 04:50:00","EDT","DUNWOD",61760,492.4
"03/28/2013 04:50:00","EDT","GENESE",61753,935.4
"03/28/2013 04:50:00","EDT","HUD VL",61758,811.3
"03/28/2013 04:50:00","EDT","LONGIL",61762,1793
"03/28/2013 04:50:00","EDT","MHK VL",61756,784.8
"03/28/2013 04:50:00","EDT","MILLWD",61759,282.8
"03/28/2013 04:50:00","EDT","N.Y.C.",61761,4326.2
"03/28/2013 04:50:00","EDT","NORTH",61755,742.2
"03/28/2013 04:50:00","EDT","WEST",61752,1607.2
"03/28/2013 04:55:00","EDT","CAPITL",61757,1055.9
"03/28/2013 04:55:00","EDT","CENTRL",61754,1584
"03/28/2013 04:55:00","EDT","DUNWOD",61760,495.3
"03/28/2013 04:55:00","EDT","GENESE",61753,944.3
"03/28/2013 04:55:00","EDT","HUD VL",61758,818.1
"03/28/2013 04:55:00","EDT","LONGIL",61762,1798.6
"03/28/2013 04:55:00","EDT","MHK VL",61756,787
"03/28/2013 04:55:00","EDT","MILLWD",61759,271.2
"03/28/2013 04:55:00","EDT","N.Y.C.",61761,4340.3
"03/28/2013 04:55:00","EDT","NORTH",61755,729.6
"03/28/2013 04:55:00","EDT","WEST",61752,1576.2
"03/28/2013 05:00:00","EDT","CAPITL",61757,1064.1
"03/28/2013 05:00:00","EDT","CENTRL",61754,1586.6
"03/28/2013 05:00:00","EDT","DUNWOD",61760,493.4
"03/28/2013 05:00:00","EDT","GENESE",61753,952.2
"03/28/2013 05:00:00","EDT","HUD VL",61758,834.6
"03/28/2013 05:00:00","EDT","LONGIL",61762,1794.7
"03/28/2013 05:00:00","EDT","MHK VL",61756,778.2
"03/28/2013 05:00:00","EDT","MILLWD",61759,283.3
"03/28/2013 05:00:00","EDT","N.Y.C.",61761,4342.9
"03/28/2013 05:00:00","EDT","NORTH",61755,733.5
"03/28/2013 05:00:00","EDT","WEST",61752,1602.3
"03/28/2013 05:05:00","EDT","CAPITL",61757,1066.4
"03/28/2013 05:05:00","EDT","CENTRL",61754,1607.5
"03/28/2013 05:05:00","EDT","DUNWOD",61760,502.9
"03/28/2013 05:05:00","EDT","GENESE",61753,963.3
"03/28/2013 05:05:00","EDT","HUD VL",61758,827.2
"03/28/2013 05:05:00","EDT","LONGIL",61762,1817.2
"03/28/2013 05:05:00","EDT","MHK VL",61756,781.1
"03/28/2013 05:05:00","EDT","MILLWD",61759,280.4
"03/28/2013 05:05:00","EDT","N.Y.C.",61761,4375.7
"03/28/2013 05:05:00","EDT","NORTH",61755,743.7
"03/28/2013 05:05:00","EDT","WEST",61752,1617.2
"03/28/2013 05:10:00","EDT","CAPITL",61757,1083.3
"03/28/2013 05:10:00","EDT","CENTRL",61754,1632.7
"03/28/2013 05:10:00","EDT","DUNWOD",61760,503.7
"03/28/2013 05:10:00","EDT","GENESE",61753,966.6
"03/28/2013 05:10:00","EDT","HUD VL",61758,846.9
"03/28/2013 05:10:00","EDT","LONGIL",61762,1838.3
"03/28/2013 05:10:00","EDT","MHK VL",61756,793
"03/28/2013 05:10:00","EDT","MILLWD",61759,291.8
"03/28/2013 05:10:00","EDT","N.Y.C.",61761,4414.2
"03/28/2013 05:10:00","EDT","NORTH",61755,741.9
"03/28/2013 05:10:00","EDT","WEST",61752,1622.4
"03/28/2013 05:15:00","EDT","CAPITL",61757,1089.9
"03/28/2013 05:15:00","EDT","CENTRL",61754,1642.5
"03/28/2013 05:15:00","EDT","DUNWOD",61760,507.1
"03/28/2013 05:15:00","EDT","GENESE",61753,977.9
"03/28/2013 05:15:00","EDT","HUD VL",61758,831.6
"03/28/2013 05:15:00","EDT","LONGIL",61762,1842.5
"03/28/2013 05:15:00","EDT","MHK VL",61756,800.4
"03/28/2013 05:15:00","EDT","MILLWD",61759,288.8
"03/28/2013 05:15:00","EDT","N.Y.C.",61761,4438.4
"03/28/2013 05:15:00","EDT","NORTH",61755,748.6
"03/28/2013 05:15:00","EDT","WEST",61752,1619.9
"03/28/2013 05:20:00","EDT","CAPITL",61757,1096.2
"03/28/2013 05:20:00","EDT","CENTRL",61754,1633.6
"03/28/2013 05:20:00","EDT","DUNWOD",61760,502.2
"03/28/2013 05:20:00","EDT","GENESE",61753,980.3
"03/28/2013 05:20:00","EDT","HUD VL",61758,843.7
"03/28/2013 05:20:00","EDT","LONGIL",61762,1856.1
"03/28/2013 05:20:00","EDT","MHK VL",61756,810.3
"03/28/2013 05:20:00","EDT","MILLWD",61759,299.7
"03/28/2013 05:20:00","EDT","N.Y.C.",61761,4453
"03/28/2013 05:20:00","EDT","NORTH",61755,748.2
"03/28/2013 05:20:00","EDT","WEST",61752,1637.9
"03/28/2013 05:25:00","EDT","CAPITL",61757,1113.6
"03/28/2013 05:25:00","EDT","CENTRL",61754,1658.8
"03/28/2013 05:25:00","EDT","DUNWOD",61760,532.6
"03/28/2013 05:25:00","EDT","GENESE",61753,989.8
"03/28/2013 05:25:00","EDT","HUD VL",61758,860.7
"03/28/2013 05:25:00","EDT","LONGIL",61762,1860.7
"03/28/2013 05:25:00","EDT","MHK VL",61756,808
"03/28/2013 05:25:00","EDT","MILLWD",61759,276.7
"03/28/2013 05:25:00","EDT","N.Y.C.",61761,4480.1
"03/28/2013 05:25:00","EDT","NORTH",61755,750.9
"03/28/2013 05:25:00","EDT","WEST",61752,1661.4
"03/28/2013 05:30:00","EDT","CAPITL",61757,1105.6
"03/28/2013 05:30:00","EDT","CENTRL",61754,1674.1
"03/28/2013 05:30:00","EDT","DUNWOD",61760,511.9
"03/28/2013 05:30:00","EDT","GENESE",61753,994.3
"03/28/2013 05:30:00","EDT","HUD VL",61758,863.1
"03/28/2013 05:30:00","EDT","LONGIL",61762,1890.1
"03/28/2013 05:30:00","EDT","MHK VL",61756,819.1
"03/28/2013 05:30:00","EDT","MILLWD",61759,304.3
"03/28/2013 05:30:00","EDT","N.Y.C.",61761,4485
"03/28/2013 05:30:00","EDT","NORTH",61755,747.9
"03/28/2013 05:30:00","EDT","WEST",61752,1642.3
"03/28/2013 05:35:00","EDT","CAPITL",61757,1118.6
"03/28/2013 05:35:00","EDT","CENTRL",61754,1705.6
"03/28/2013 05:35:00","EDT","DUNWOD",61760,525
"03/28/2013 05:35:00","EDT","GENESE",61753,999
"03/28/2013 05:35:00","EDT","HUD VL",61758,857.6
"03/28/2013 05:35:00","EDT","LONGIL",61762,1895.6
"03/28/2013 05:35:00","EDT","MHK VL",61756,812.8
"03/28/2013 05:35:00","EDT","MILLWD",61759,292.3
"03/28/2013 05:35:00","EDT","N.Y.C.",61761,4521.6
"03/28/2013 05:35:00","EDT","NORTH",61755,744.7
"03/28/2013 05:35:00","EDT","WEST",61752,1661.2
"03/28/2013 05:40:00","EDT","CAPITL",61757,1128.3
"03/28/2013 05:40:00","EDT","CENTRL",61754,1690.9
"03/28/2013 05:40:00","EDT","DUNWOD",61760,531
"03/28/2013 05:40:00","EDT","GENESE",61753,1022
"03/28/2013 05:40:00","EDT","HUD VL",61758,858.8
"03/28/2013 05:40:00","EDT","LONGIL",61762,1912.1
"03/28/2013 05:40:00","EDT","MHK VL",61756,832.2
"03/28/2013 05:40:00","EDT","MILLWD",61759,301.4
"03/28/2013 05:40:00","EDT","N.Y.C.",61761,4537.4
"03/28/2013 05:40:00","EDT","NORTH",61755,763.7
"03/28/2013 05:40:00","EDT","WEST",61752,1682.1
"03/28/2013 05:45:00","EDT","CAPITL",61757,1138.6
"03/28/2013 05:45:00","EDT","CENTRL",61754,1728.3
"03/28/2013 05:45:00","EDT","DUNWOD",61760,527.3
"03/28/2013 05:45:00","EDT","GENESE",61753,1021.4
"03/28/2013 05:45:00","EDT","HUD VL",61758,888.7
"03/28/2013 05:45:00","EDT","LONGIL",61762,1927.5
"03/28/2013 05:45:00","EDT","MHK VL",61756,843
"03/28/2013 05:45:00","EDT","MILLWD",61759,302.3
"03/28/2013 05:45:00","EDT","N.Y.C.",61761,4594.8
"03/28/2013 05:45:00","EDT","NORTH",61755,759.5
"03/28/2013 05:45:00","EDT","WEST",61752,1705.7
"03/28/2013 05:50:00","EDT","CAPITL",61757,1150.6
"03/28/2013 05:50:00","EDT","CENTRL",61754,1734.9
"03/28/2013 05:50:00","EDT","DUNWOD",61760,532.2
"03/28/2013 05:50:00","EDT","GENESE",61753,1028.7
"03/28/2013 05:50:00","EDT","HUD VL",61758,879.9
"03/28/2013 05:50:00","EDT","LONGIL",61762,1936.9
"03/28/2013 05:50:00","EDT","MHK VL",61756,849.1
"03/28/2013 05:50:00","EDT","MILLWD",61759,293.5
"03/28/2013 05:50:00","EDT","N.Y.C.",61761,4592.7
"03/28/2013 05:50:00","EDT","NORTH",61755,764.1
"03/28/2013 05:50:00","EDT","WEST",61752,1703.7
"03/28/2013 05:55:00","EDT","CAPITL",61757,1165.6
"03/28/2013 05:55:00","EDT","CENTRL",61754,1743.3
"03/28/2013 05:55:00","EDT","DUNWOD",61760,542.6
"03/28/2013 05:55:00","EDT","GENESE",61753,1036
"03/28/2013 05:55:00","EDT","HUD VL",61758,889.1
"03/28/2013 05:55:00","EDT","LONGIL",61762,1939.6
"03/28/2013 05:55:00","EDT","MHK VL",61756,858.8
"03/28/2013 05:55:00","EDT","MILLWD",61759,295.6
"03/28/2013 05:55:00","EDT","N.Y.C.",61761,4631
"03/28/2013 05:55:00","EDT","NORTH",61755,762.1
"03/28/2013 05:55:00","EDT","WEST",61752,1732.4
"03/28/2013 06:00:00","EDT","CAPITL",61757,1193.5
"03/28/2013 06:00:00","EDT","CENTRL",61754,1774.9
"03/28/2013 06:00:00","EDT","DUNWOD",61760,536.6
"03/28/2013 06:00:00","EDT","GENESE",61753,1046.6
"03/28/2013 06:00:00","EDT","HUD VL",61758,899.7
"03/28/2013 06:00:00","EDT","LONGIL",61762,1946.9
"03/28/2013 06:00:00","EDT","MHK VL",61756,867.2
"03/28/2013 06:00:00","EDT","MILLWD",61759,309.1
"03/28/2013 06:00:00","EDT","N.Y.C.",61761,4698.7
"03/28/2013 06:00:00","EDT","NORTH",61755,747.1
"03/28/2013 06:00:00","EDT","WEST",61752,1717
"03/28/2013 06:05:00","EDT","CAPITL",61757,1202.7
"03/28/2013 06:05:00","EDT","CENTRL",61754,1790.8
"03/28/2013 06:05:00","EDT","DUNWOD",61760,541.9
"03/28/2013 06:05:00","EDT","GENESE",61753,1064.2
"03/28/2013 06:05:00","EDT","HUD VL",61758,923.7
"03/28/2013 06:05:00","EDT","LONGIL",61762,1979
"03/28/2013 06:05:00","EDT","MHK VL",61756,883.8
"03/28/2013 06:05:00","EDT","MILLWD",61759,313.7
"03/28/2013 06:05:00","EDT","N.Y.C.",61761,4728
"03/28/2013 06:05:00","EDT","NORTH",61755,752.1
"03/28/2013 06:05:00","EDT","WEST",61752,1721
"03/28/2013 06:10:00","EDT","CAPITL",61757,1237.6
"03/28/2013 06:10:00","EDT","CENTRL",61754,1817.5
"03/28/2013 06:10:00","EDT","DUNWOD",61760,559.9
"03/28/2013 06:10:00","EDT","GENESE",61753,1089.8
"03/28/2013 06:10:00","EDT","HUD VL",61758,921.2
"03/28/2013 06:10:00","EDT","LONGIL",61762,2019.7
"03/28/2013 06:10:00","EDT","MHK VL",61756,895.7
"03/28/2013 06:10:00","EDT","MILLWD",61759,334.9
"03/28/2013 06:10:00","EDT","N.Y.C.",61761,4801.6
"03/28/2013 06:10:00","EDT","NORTH",61755,774.8
"03/28/2013 06:10:00","EDT","WEST",61752,1750.1
"03/28/2013 06:15:00","EDT","CAPITL",61757,1242.9
"03/28/2013 06:15:00","EDT","CENTRL",61754,1852.1
"03/28/2013 06:15:00","EDT","DUNWOD",61760,572.3
"03/28/2013 06:15:00","EDT","GENESE",61753,1094.1
"03/28/2013 06:15:00","EDT","HUD VL",61758,937.3
"03/28/2013 06:15:00","EDT","LONGIL",61762,2042.4
"03/28/2013 06:15:00","EDT","MHK VL",61756,908.8
"03/28/2013 06:15:00","EDT","MILLWD",61759,322
"03/28/2013 06:15:00","EDT","N.Y.C.",61761,4853
"03/28/2013 06:15:00","EDT","NORTH",61755,767.4
"03/28/2013 06:15:00","EDT","WEST",61752,1798.9
"03/28/2013 06:20:00","EDT","CAPITL",61757,1268.9
"03/28/2013 06:20:00","EDT","CENTRL",61754,1877.4
"03/28/2013 06:20:00","EDT","DUNWOD",61760,574
"03/28/2013 06:20:00","EDT","GENESE",61753,1111.1
"03/28/2013 06:20:00","EDT","HUD VL",61758,954.3
"03/28/2013 06:20:00","EDT","LONGIL",61762,2053.6
"03/28/2013 06:20:00","EDT","MHK VL",61756,926.3
"03/28/2013 06:20:00","EDT","MILLWD",61759,326.9
"03/28/2013 06:20:00","EDT","N.Y.C.",61761,4887
"03/28/2013 06:20:00","EDT","NORTH",61755,763.3
"03/28/2013 06:20:00","EDT","WEST",61752,1786.5
"03/28/2013 06:25:00","EDT","CAPITL",61757,1291.2
"03/28/2013 06:25:00","EDT","CENTRL",61754,1911.3
"03/28/2013 06:25:00","EDT","DUNWOD",61760,591.7
"03/28/2013 06:25:00","EDT","GENESE",61753,1119.7
"03/28/2013 06:25:00","EDT","HUD VL",61758,949.4
"03/28/2013 06:25:00","EDT","LONGIL",61762,2059.3
"03/28/2013 06:25:00","EDT","MHK VL",61756,944.5
"03/28/2013 06:25:00","EDT","MILLWD",61759,330.8
"03/28/2013 06:25:00","EDT","N.Y.C.",61761,4939.7
"03/28/2013 06:25:00","EDT","NORTH",61755,783
"03/28/2013 06:25:00","EDT","WEST",61752,1818.1
"03/28/2013 06:30:00","EDT","CAPITL",61757,1301.1
"03/28/2013 06:30:00","EDT","CENTRL",61754,1913.6
"03/28/2013 06:30:00","EDT","DUNWOD",61760,595.2
"03/28/2013 06:30:00","EDT","GENESE",61753,1123.1
"03/28/2013 06:30:00","EDT","HUD VL",61758,953.6
"03/28/2013 06:30:00","EDT","LONGIL",61762,2074.3
"03/28/2013 06:30:00","EDT","MHK VL",61756,952.8
"03/28/2013 06:30:00","EDT","MILLWD",61759,341.3
"03/28/2013 06:30:00","EDT","N.Y.C.",61761,4992
"03/28/2013 06:30:00","EDT","NORTH",61755,778.7
"03/28/2013 06:30:00","EDT","WEST",61752,1855.2
"03/28/2013 06:35:00","EDT","CAPITL",61757,1327.9
"03/28/2013 06:35:00","EDT","CENTRL",61754,1924.8
"03/28/2013 06:35:00","EDT","DUNWOD",61760,608.3
"03/28/2013 06:35:00","EDT","GENESE",61753,1139.4
"03/28/2013 06:35:00","EDT","HUD VL",61758,958.1
"03/28/2013 06:35:00","EDT","LONGIL",61762,2079.8
"03/28/2013 06:35:00","EDT","MHK VL",61756,951.4
"03/28/2013 06:35:00","EDT","MILLWD",61759,341.2
"03/28/2013 06:35:00","EDT","N.Y.C.",61761,5031.5
"03/28/2013 06:35:00","EDT","NORTH",61755,773.7
"03/28/2013 06:35:00","EDT","WEST",61752,1826.2
"03/28/2013 06:40:00","EDT","CAPITL",61757,1323.6
"03/28/2013 06:40:00","EDT","CENTRL",61754,1971.7
"03/28/2013 06:40:00","EDT","DUNWOD",61760,593.7
"03/28/2013 06:40:00","EDT","GENESE",61753,1144
"03/28/2013 06:40:00","EDT","HUD VL",61758,993.4
"03/28/2013 06:40:00","EDT","LONGIL",61762,2092
"03/28/2013 06:40:00","EDT","MHK VL",61756,971.6
"03/28/2013 06:40:00","EDT","MILLWD",61759,339.3
"03/28/2013 06:40:00","EDT","N.Y.C.",61761,5035
"03/28/2013 06:40:00","EDT","NORTH",61755,780.1
"03/28/2013 06:40:00","EDT","WEST",61752,1857.9
"03/28/2013 06:45:00","EDT","CAPITL",61757,1334.1
"03/28/2013 06:45:00","EDT","CENTRL",61754,1962.5
"03/28/2013 06:45:00","EDT","DUNWOD",61760,594.4
"03/28/2013 06:45:00","EDT","GENESE",61753,1154.4
"03/28/2013 06:45:00","EDT","HUD VL",61758,980
