"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2013 00:25:00","EDT","GENESE",61753,929.9
"03/25/2013 00:25:00","EDT","HUD VL",61758,869.8
"03/25/2013 00:25:00","EDT","LONGIL",61762,1914
"03/25/2013 00:25:00","EDT","MHK VL",61756,820.4
"03/25/2013 00:25:00","EDT","MILLWD",61759,276.5
"03/25/2013 00:25:00","EDT","N.Y.C.",61761,4795.4
"03/25/2013 00:25:00","EDT","NORTH",61755,763.8
"03/25/2013 00:25:00","EDT","WEST",61752,1630.5
"03/25/2013 00:30:00","EDT","CAPITL",61757,1091.9
"03/25/2013 00:30:00","EDT","CENTRL",61754,1645.1
"03/25/2013 00:30:00","EDT","DUNWOD",61760,516.3
"03/25/2013 00:30:00","EDT","GENESE",61753,926.4
"03/25/2013 00:30:00","EDT","HUD VL",61758,859.6
"03/25/2013 00:30:00","EDT","LONGIL",61762,1899.8
"03/25/2013 00:30:00","EDT","MHK VL",61756,812.3
"03/25/2013 00:30:00","EDT","MILLWD",61759,274.3
"03/25/2013 00:30:00","EDT","N.Y.C.",61761,4786.3
"03/25/2013 00:30:00","EDT","NORTH",61755,765.5
"03/25/2013 00:30:00","EDT","WEST",61752,1610.3
"03/25/2013 00:35:00","EDT","CAPITL",61757,1090.9
"03/25/2013 00:35:00","EDT","CENTRL",61754,1613
"03/25/2013 00:35:00","EDT","DUNWOD",61760,527.4
"03/25/2013 00:35:00","EDT","GENESE",61753,922.7
"03/25/2013 00:35:00","EDT","HUD VL",61758,871.8
"03/25/2013 00:35:00","EDT","LONGIL",61762,1892.5
"03/25/2013 00:35:00","EDT","MHK VL",61756,817.7
"03/25/2013 00:35:00","EDT","MILLWD",61759,257.7
"03/25/2013 00:35:00","EDT","N.Y.C.",61761,4751.1
"03/25/2013 00:35:00","EDT","NORTH",61755,761.3
"03/25/2013 00:35:00","EDT","WEST",61752,1617.9
"03/25/2013 00:40:00","EDT","CAPITL",61757,1086.7
"03/25/2013 00:40:00","EDT","CENTRL",61754,1629.8
"03/25/2013 00:40:00","EDT","DUNWOD",61760,508.4
"03/25/2013 00:40:00","EDT","GENESE",61753,924.7
"03/25/2013 00:40:00","EDT","HUD VL",61758,860.1
"03/25/2013 00:40:00","EDT","LONGIL",61762,1885.7
"03/25/2013 00:40:00","EDT","MHK VL",61756,809.7
"03/25/2013 00:40:00","EDT","MILLWD",61759,272.4
"03/25/2013 00:40:00","EDT","N.Y.C.",61761,4717.2
"03/25/2013 00:40:00","EDT","NORTH",61755,755
"03/25/2013 00:40:00","EDT","WEST",61752,1607.3
"03/25/2013 00:45:00","EDT","CAPITL",61757,1088.9
"03/25/2013 00:45:00","EDT","CENTRL",61754,1641.2
"03/25/2013 00:45:00","EDT","DUNWOD",61760,508.7
"03/25/2013 00:45:00","EDT","GENESE",61753,913.5
"03/25/2013 00:45:00","EDT","HUD VL",61758,849.2
"03/25/2013 00:45:00","EDT","LONGIL",61762,1883.9
"03/25/2013 00:45:00","EDT","MHK VL",61756,805.8
"03/25/2013 00:45:00","EDT","MILLWD",61759,268.1
"03/25/2013 00:45:00","EDT","N.Y.C.",61761,4730.2
"03/25/2013 00:45:00","EDT","NORTH",61755,748.7
"03/25/2013 00:45:00","EDT","WEST",61752,1590.3
"03/25/2013 00:50:00","EDT","CAPITL",61757,1081.7
"03/25/2013 00:50:00","EDT","CENTRL",61754,1644.9
"03/25/2013 00:50:00","EDT","DUNWOD",61760,512
"03/25/2013 00:50:00","EDT","GENESE",61753,914.2
"03/25/2013 00:50:00","EDT","HUD VL",61758,858
"03/25/2013 00:50:00","EDT","LONGIL",61762,1871.4
"03/25/2013 00:50:00","EDT","MHK VL",61756,807.8
"03/25/2013 00:50:00","EDT","MILLWD",61759,263.3
"03/25/2013 00:50:00","EDT","N.Y.C.",61761,4688.6
"03/25/2013 00:50:00","EDT","NORTH",61755,758.6
"03/25/2013 00:50:00","EDT","WEST",61752,1596.7
"03/25/2013 00:55:00","EDT","CAPITL",61757,1075.2
"03/25/2013 00:55:00","EDT","CENTRL",61754,1649
"03/25/2013 00:55:00","EDT","DUNWOD",61760,505.4
"03/25/2013 00:55:00","EDT","GENESE",61753,908.9
"03/25/2013 00:55:00","EDT","HUD VL",61758,836.5
"03/25/2013 00:55:00","EDT","LONGIL",61762,1871.1
"03/25/2013 00:55:00","EDT","MHK VL",61756,801.6
"03/25/2013 00:55:00","EDT","MILLWD",61759,275.1
"03/25/2013 00:55:00","EDT","N.Y.C.",61761,4671.8
"03/25/2013 00:55:00","EDT","NORTH",61755,761.3
"03/25/2013 00:55:00","EDT","WEST",61752,1592.6
"03/25/2013 01:00:00","EDT","CAPITL",61757,1077
"03/25/2013 01:00:00","EDT","CENTRL",61754,1590.4
"03/25/2013 01:00:00","EDT","DUNWOD",61760,507.8
"03/25/2013 01:00:00","EDT","GENESE",61753,913
"03/25/2013 01:00:00","EDT","HUD VL",61758,859.4
"03/25/2013 01:00:00","EDT","LONGIL",61762,1871.4
"03/25/2013 01:00:00","EDT","MHK VL",61756,798
"03/25/2013 01:00:00","EDT","MILLWD",61759,250.5
"03/25/2013 01:00:00","EDT","N.Y.C.",61761,4648.3
"03/25/2013 01:00:00","EDT","NORTH",61755,760.9
"03/25/2013 01:00:00","EDT","WEST",61752,1600
"03/25/2013 01:05:00","EDT","CAPITL",61757,1079.1
"03/25/2013 01:05:00","EDT","CENTRL",61754,1575.6
"03/25/2013 01:05:00","EDT","DUNWOD",61760,510.7
"03/25/2013 01:05:00","EDT","GENESE",61753,910.7
"03/25/2013 01:05:00","EDT","HUD VL",61758,839.6
"03/25/2013 01:05:00","EDT","LONGIL",61762,1859.8
"03/25/2013 01:05:00","EDT","MHK VL",61756,787.7
"03/25/2013 01:05:00","EDT","MILLWD",61759,251.2
"03/25/2013 01:05:00","EDT","N.Y.C.",61761,4616.1
"03/25/2013 01:05:00","EDT","NORTH",61755,763.2
"03/25/2013 01:05:00","EDT","WEST",61752,1596.3
"03/25/2013 01:10:00","EDT","CAPITL",61757,1059
"03/25/2013 01:10:00","EDT","CENTRL",61754,1578.5
"03/25/2013 01:10:00","EDT","DUNWOD",61760,522.8
"03/25/2013 01:10:00","EDT","GENESE",61753,905.5
"03/25/2013 01:10:00","EDT","HUD VL",61758,829.4
"03/25/2013 01:10:00","EDT","LONGIL",61762,1846.4
"03/25/2013 01:10:00","EDT","MHK VL",61756,806.7
"03/25/2013 01:10:00","EDT","MILLWD",61759,217.5
"03/25/2013 01:10:00","EDT","N.Y.C.",61761,4595.8
"03/25/2013 01:10:00","EDT","NORTH",61755,769.6
"03/25/2013 01:10:00","EDT","WEST",61752,1579.2
"03/25/2013 01:15:00","EDT","CAPITL",61757,1062.1
"03/25/2013 01:15:00","EDT","CENTRL",61754,1591.4
"03/25/2013 01:15:00","EDT","DUNWOD",61760,489.7
"03/25/2013 01:15:00","EDT","GENESE",61753,903.4
"03/25/2013 01:15:00","EDT","HUD VL",61758,842
"03/25/2013 01:15:00","EDT","LONGIL",61762,1839.9
"03/25/2013 01:15:00","EDT","MHK VL",61756,799.7
"03/25/2013 01:15:00","EDT","MILLWD",61759,263.4
"03/25/2013 01:15:00","EDT","N.Y.C.",61761,4599.1
"03/25/2013 01:15:00","EDT","NORTH",61755,767.7
"03/25/2013 01:15:00","EDT","WEST",61752,1587.9
"03/25/2013 01:20:00","EDT","CAPITL",61757,1072.5
"03/25/2013 01:20:00","EDT","CENTRL",61754,1598.7
"03/25/2013 01:20:00","EDT","DUNWOD",61760,500.2
"03/25/2013 01:20:00","EDT","GENESE",61753,902.5
"03/25/2013 01:20:00","EDT","HUD VL",61758,830.3
"03/25/2013 01:20:00","EDT","LONGIL",61762,1821.3
"03/25/2013 01:20:00","EDT","MHK VL",61756,807.9
"03/25/2013 01:20:00","EDT","MILLWD",61759,262.5
"03/25/2013 01:20:00","EDT","N.Y.C.",61761,4571.8
"03/25/2013 01:20:00","EDT","NORTH",61755,760.4
"03/25/2013 01:20:00","EDT","WEST",61752,1578.4
"03/25/2013 01:25:00","EDT","CAPITL",61757,1051.3
"03/25/2013 01:25:00","EDT","CENTRL",61754,1577.3
"03/25/2013 01:25:00","EDT","DUNWOD",61760,499.7
"03/25/2013 01:25:00","EDT","GENESE",61753,909.2
"03/25/2013 01:25:00","EDT","HUD VL",61758,813.6
"03/25/2013 01:25:00","EDT","LONGIL",61762,1814.6
"03/25/2013 01:25:00","EDT","MHK VL",61756,807.7
"03/25/2013 01:25:00","EDT","MILLWD",61759,262.3
"03/25/2013 01:25:00","EDT","N.Y.C.",61761,4573.1
"03/25/2013 01:25:00","EDT","NORTH",61755,756.1
"03/25/2013 01:25:00","EDT","WEST",61752,1573.3
"03/25/2013 01:30:00","EDT","CAPITL",61757,1061.4
"03/25/2013 01:30:00","EDT","CENTRL",61754,1578.7
"03/25/2013 01:30:00","EDT","DUNWOD",61760,507.7
"03/25/2013 01:30:00","EDT","GENESE",61753,904.7
"03/25/2013 01:30:00","EDT","HUD VL",61758,818.4
"03/25/2013 01:30:00","EDT","LONGIL",61762,1812.3
"03/25/2013 01:30:00","EDT","MHK VL",61756,798.8
"03/25/2013 01:30:00","EDT","MILLWD",61759,258.3
"03/25/2013 01:30:00","EDT","N.Y.C.",61761,4531.5
"03/25/2013 01:30:00","EDT","NORTH",61755,749.4
"03/25/2013 01:30:00","EDT","WEST",61752,1564.4
"03/25/2013 01:35:00","EDT","CAPITL",61757,1051.5
"03/25/2013 01:35:00","EDT","CENTRL",61754,1581
"03/25/2013 01:35:00","EDT","DUNWOD",61760,502.7
"03/25/2013 01:35:00","EDT","GENESE",61753,899.5
"03/25/2013 01:35:00","EDT","HUD VL",61758,828.9
"03/25/2013 01:35:00","EDT","LONGIL",61762,1804.3
"03/25/2013 01:35:00","EDT","MHK VL",61756,791.7
"03/25/2013 01:35:00","EDT","MILLWD",61759,259.4
"03/25/2013 01:35:00","EDT","N.Y.C.",61761,4518.9
"03/25/2013 01:35:00","EDT","NORTH",61755,755.7
"03/25/2013 01:35:00","EDT","WEST",61752,1562.7
"03/25/2013 01:40:00","EDT","CAPITL",61757,1055.2
"03/25/2013 01:40:00","EDT","CENTRL",61754,1570.9
"03/25/2013 01:40:00","EDT","DUNWOD",61760,482.8
"03/25/2013 01:40:00","EDT","GENESE",61753,899.5
"03/25/2013 01:40:00","EDT","HUD VL",61758,825
"03/25/2013 01:40:00","EDT","LONGIL",61762,1805
"03/25/2013 01:40:00","EDT","MHK VL",61756,793.1
"03/25/2013 01:40:00","EDT","MILLWD",61759,255
"03/25/2013 01:40:00","EDT","N.Y.C.",61761,4515.4
"03/25/2013 01:40:00","EDT","NORTH",61755,766.2
"03/25/2013 01:40:00","EDT","WEST",61752,1560.6
"03/25/2013 01:45:00","EDT","CAPITL",61757,1061.5
"03/25/2013 01:45:00","EDT","CENTRL",61754,1563
"03/25/2013 01:45:00","EDT","DUNWOD",61760,498.5
"03/25/2013 01:45:00","EDT","GENESE",61753,894.4
"03/25/2013 01:45:00","EDT","HUD VL",61758,812.9
"03/25/2013 01:45:00","EDT","LONGIL",61762,1798.2
"03/25/2013 01:45:00","EDT","MHK VL",61756,789.5
"03/25/2013 01:45:00","EDT","MILLWD",61759,262.4
"03/25/2013 01:45:00","EDT","N.Y.C.",61761,4509.8
"03/25/2013 01:45:00","EDT","NORTH",61755,765.7
"03/25/2013 01:45:00","EDT","WEST",61752,1576.9
"03/25/2013 01:50:00","EDT","CAPITL",61757,1062.4
"03/25/2013 01:50:00","EDT","CENTRL",61754,1572.8
"03/25/2013 01:50:00","EDT","DUNWOD",61760,490.1
"03/25/2013 01:50:00","EDT","GENESE",61753,897.4
"03/25/2013 01:50:00","EDT","HUD VL",61758,817.6
"03/25/2013 01:50:00","EDT","LONGIL",61762,1786.5
"03/25/2013 01:50:00","EDT","MHK VL",61756,780.6
"03/25/2013 01:50:00","EDT","MILLWD",61759,257.3
"03/25/2013 01:50:00","EDT","N.Y.C.",61761,4479.9
"03/25/2013 01:50:00","EDT","NORTH",61755,765.2
"03/25/2013 01:50:00","EDT","WEST",61752,1576.5
"03/25/2013 01:55:00","EDT","CAPITL",61757,1056.5
"03/25/2013 01:55:00","EDT","CENTRL",61754,1570.6
"03/25/2013 01:55:00","EDT","DUNWOD",61760,492.9
"03/25/2013 01:55:00","EDT","GENESE",61753,894.7
"03/25/2013 01:55:00","EDT","HUD VL",61758,829.5
"03/25/2013 01:55:00","EDT","LONGIL",61762,1781.8
"03/25/2013 01:55:00","EDT","MHK VL",61756,784.9
"03/25/2013 01:55:00","EDT","MILLWD",61759,256.4
"03/25/2013 01:55:00","EDT","N.Y.C.",61761,4470.2
"03/25/2013 01:55:00","EDT","NORTH",61755,750.9
"03/25/2013 01:55:00","EDT","WEST",61752,1575.7
"03/25/2013 02:00:00","EDT","CAPITL",61757,1052.1
"03/25/2013 02:00:00","EDT","CENTRL",61754,1560.5
"03/25/2013 02:00:00","EDT","DUNWOD",61760,490.2
"03/25/2013 02:00:00","EDT","GENESE",61753,893.5
"03/25/2013 02:00:00","EDT","HUD VL",61758,821.1
"03/25/2013 02:00:00","EDT","LONGIL",61762,1786.5
"03/25/2013 02:00:00","EDT","MHK VL",61756,782.7
"03/25/2013 02:00:00","EDT","MILLWD",61759,251.8
"03/25/2013 02:00:00","EDT","N.Y.C.",61761,4450.7
"03/25/2013 02:00:00","EDT","NORTH",61755,761.5
"03/25/2013 02:00:00","EDT","WEST",61752,1560.7
"03/25/2013 02:05:00","EDT","CAPITL",61757,1051.6
"03/25/2013 02:05:00","EDT","CENTRL",61754,1565.6
"03/25/2013 02:05:00","EDT","DUNWOD",61760,482.9
"03/25/2013 02:05:00","EDT","GENESE",61753,890.4
"03/25/2013 02:05:00","EDT","HUD VL",61758,815.6
"03/25/2013 02:05:00","EDT","LONGIL",61762,1776.5
"03/25/2013 02:05:00","EDT","MHK VL",61756,778.8
"03/25/2013 02:05:00","EDT","MILLWD",61759,265.2
"03/25/2013 02:05:00","EDT","N.Y.C.",61761,4430.2
"03/25/2013 02:05:00","EDT","NORTH",61755,765.5
"03/25/2013 02:05:00","EDT","WEST",61752,1568.2
"03/25/2013 02:10:00","EDT","CAPITL",61757,1052.5
"03/25/2013 02:10:00","EDT","CENTRL",61754,1564
"03/25/2013 02:10:00","EDT","DUNWOD",61760,479.7
"03/25/2013 02:10:00","EDT","GENESE",61753,891.2
"03/25/2013 02:10:00","EDT","HUD VL",61758,817.7
"03/25/2013 02:10:00","EDT","LONGIL",61762,1761.9
"03/25/2013 02:10:00","EDT","MHK VL",61756,796.7
"03/25/2013 02:10:00","EDT","MILLWD",61759,250.4
"03/25/2013 02:10:00","EDT","N.Y.C.",61761,4457
"03/25/2013 02:10:00","EDT","NORTH",61755,759.4
"03/25/2013 02:10:00","EDT","WEST",61752,1565.7
"03/25/2013 02:15:00","EDT","CAPITL",61757,1048
"03/25/2013 02:15:00","EDT","CENTRL",61754,1561.2
"03/25/2013 02:15:00","EDT","DUNWOD",61760,477.9
"03/25/2013 02:15:00","EDT","GENESE",61753,890.5
"03/25/2013 02:15:00","EDT","HUD VL",61758,817.5
"03/25/2013 02:15:00","EDT","LONGIL",61762,1774.6
"03/25/2013 02:15:00","EDT","MHK VL",61756,780
"03/25/2013 02:15:00","EDT","MILLWD",61759,262.3
"03/25/2013 02:15:00","EDT","N.Y.C.",61761,4422.3
"03/25/2013 02:15:00","EDT","NORTH",61755,765.5
"03/25/2013 02:15:00","EDT","WEST",61752,1548.3
"03/25/2013 02:20:00","EDT","CAPITL",61757,1051.8
"03/25/2013 02:20:00","EDT","CENTRL",61754,1563.3
"03/25/2013 02:20:00","EDT","DUNWOD",61760,486.9
"03/25/2013 02:20:00","EDT","GENESE",61753,887.4
"03/25/2013 02:20:00","EDT","HUD VL",61758,809.3
"03/25/2013 02:20:00","EDT","LONGIL",61762,1760.7
"03/25/2013 02:20:00","EDT","MHK VL",61756,785.6
"03/25/2013 02:20:00","EDT","MILLWD",61759,251.5
"03/25/2013 02:20:00","EDT","N.Y.C.",61761,4407.6
"03/25/2013 02:20:00","EDT","NORTH",61755,765.7
"03/25/2013 02:20:00","EDT","WEST",61752,1549.2
"03/25/2013 02:25:00","EDT","CAPITL",61757,1052.7
"03/25/2013 02:25:00","EDT","CENTRL",61754,1562.7
"03/25/2013 02:25:00","EDT","DUNWOD",61760,480.7
"03/25/2013 02:25:00","EDT","GENESE",61753,887.3
"03/25/2013 02:25:00","EDT","HUD VL",61758,805.9
"03/25/2013 02:25:00","EDT","LONGIL",61762,1765.4
"03/25/2013 02:25:00","EDT","MHK VL",61756,778.8
"03/25/2013 02:25:00","EDT","MILLWD",61759,267.8
"03/25/2013 02:25:00","EDT","N.Y.C.",61761,4389.5
"03/25/2013 02:25:00","EDT","NORTH",61755,760.7
"03/25/2013 02:25:00","EDT","WEST",61752,1554.4
"03/25/2013 02:30:00","EDT","CAPITL",61757,1044.6
"03/25/2013 02:30:00","EDT","CENTRL",61754,1592.1
"03/25/2013 02:30:00","EDT","DUNWOD",61760,480.6
"03/25/2013 02:30:00","EDT","GENESE",61753,887.3
"03/25/2013 02:30:00","EDT","HUD VL",61758,797.3
"03/25/2013 02:30:00","EDT","LONGIL",61762,1758.1
"03/25/2013 02:30:00","EDT","MHK VL",61756,785.9
"03/25/2013 02:30:00","EDT","MILLWD",61759,253.4
"03/25/2013 02:30:00","EDT","N.Y.C.",61761,4410.2
"03/25/2013 02:30:00","EDT","NORTH",61755,762.8
"03/25/2013 02:30:00","EDT","WEST",61752,1554
"03/25/2013 02:35:00","EDT","CAPITL",61757,1051.7
"03/25/2013 02:35:00","EDT","CENTRL",61754,1598.9
"03/25/2013 02:35:00","EDT","DUNWOD",61760,477
"03/25/2013 02:35:00","EDT","GENESE",61753,887
"03/25/2013 02:35:00","EDT","HUD VL",61758,795.3
"03/25/2013 02:35:00","EDT","LONGIL",61762,1754.2
"03/25/2013 02:35:00","EDT","MHK VL",61756,778.2
"03/25/2013 02:35:00","EDT","MILLWD",61759,267.4
"03/25/2013 02:35:00","EDT","N.Y.C.",61761,4412
"03/25/2013 02:35:00","EDT","NORTH",61755,769.8
"03/25/2013 02:35:00","EDT","WEST",61752,1561.9
"03/25/2013 02:40:00","EDT","CAPITL",61757,1047.8
"03/25/2013 02:40:00","EDT","CENTRL",61754,1593.7
"03/25/2013 02:40:00","EDT","DUNWOD",61760,479.6
"03/25/2013 02:40:00","EDT","GENESE",61753,884.7
"03/25/2013 02:40:00","EDT","HUD VL",61758,807.7
"03/25/2013 02:40:00","EDT","LONGIL",61762,1759
"03/25/2013 02:40:00","EDT","MHK VL",61756,789.5
"03/25/2013 02:40:00","EDT","MILLWD",61759,253.8
"03/25/2013 02:40:00","EDT","N.Y.C.",61761,4371.3
"03/25/2013 02:40:00","EDT","NORTH",61755,758.4
"03/25/2013 02:40:00","EDT","WEST",61752,1555.5
"03/25/2013 02:45:00","EDT","CAPITL",61757,1045.4
"03/25/2013 02:45:00","EDT","CENTRL",61754,1565.5
"03/25/2013 02:45:00","EDT","DUNWOD",61760,479.6
"03/25/2013 02:45:00","EDT","GENESE",61753,882.5
"03/25/2013 02:45:00","EDT","HUD VL",61758,802.7
"03/25/2013 02:45:00","EDT","LONGIL",61762,1745.9
"03/25/2013 02:45:00","EDT","MHK VL",61756,782.4
"03/25/2013 02:45:00","EDT","MILLWD",61759,255
"03/25/2013 02:45:00","EDT","N.Y.C.",61761,4364.7
"03/25/2013 02:45:00","EDT","NORTH",61755,751.7
"03/25/2013 02:45:00","EDT","WEST",61752,1548.4
"03/25/2013 02:50:00","EDT","CAPITL",61757,1046.7
"03/25/2013 02:50:00","EDT","CENTRL",61754,1600.8
"03/25/2013 02:50:00","EDT","DUNWOD",61760,473.6
"03/25/2013 02:50:00","EDT","GENESE",61753,882.5
"03/25/2013 02:50:00","EDT","HUD VL",61758,796.9
"03/25/2013 02:50:00","EDT","LONGIL",61762,1749.3
"03/25/2013 02:50:00","EDT","MHK VL",61756,770.6
"03/25/2013 02:50:00","EDT","MILLWD",61759,254.1
"03/25/2013 02:50:00","EDT","N.Y.C.",61761,4348.5
"03/25/2013 02:50:00","EDT","NORTH",61755,768.1
"03/25/2013 02:50:00","EDT","WEST",61752,1550.7
"03/25/2013 02:55:00","EDT","CAPITL",61757,1042
"03/25/2013 02:55:00","EDT","CENTRL",61754,1553.5
"03/25/2013 02:55:00","EDT","DUNWOD",61760,469
"03/25/2013 02:55:00","EDT","GENESE",61753,877.3
"03/25/2013 02:55:00","EDT","HUD VL",61758,805
"03/25/2013 02:55:00","EDT","LONGIL",61762,1745.7
"03/25/2013 02:55:00","EDT","MHK VL",61756,778.8
"03/25/2013 02:55:00","EDT","MILLWD",61759,259.9
"03/25/2013 02:55:00","EDT","N.Y.C.",61761,4355.3
"03/25/2013 02:55:00","EDT","NORTH",61755,767.6
"03/25/2013 02:55:00","EDT","WEST",61752,1552.4
"03/25/2013 03:00:00","EDT","CAPITL",61757,1044.1
"03/25/2013 03:00:00","EDT","CENTRL",61754,1605.5
"03/25/2013 03:00:00","EDT","DUNWOD",61760,473.4
"03/25/2013 03:00:00","EDT","GENESE",61753,883.6
"03/25/2013 03:00:00","EDT","HUD VL",61758,803.2
"03/25/2013 03:00:00","EDT","LONGIL",61762,1741.5
"03/25/2013 03:00:00","EDT","MHK VL",61756,776.5
"03/25/2013 03:00:00","EDT","MILLWD",61759,257
"03/25/2013 03:00:00","EDT","N.Y.C.",61761,4351.3
"03/25/2013 03:00:00","EDT","NORTH",61755,753.3
"03/25/2013 03:00:00","EDT","WEST",61752,1556.9
"03/25/2013 03:05:00","EDT","CAPITL",61757,1045.2
"03/25/2013 03:05:00","EDT","CENTRL",61754,1589.2
"03/25/2013 03:05:00","EDT","DUNWOD",61760,480.8
"03/25/2013 03:05:00","EDT","GENESE",61753,892.3
"03/25/2013 03:05:00","EDT","HUD VL",61758,788.1
"03/25/2013 03:05:00","EDT","LONGIL",61762,1745.9
"03/25/2013 03:05:00","EDT","MHK VL",61756,782.5
"03/25/2013 03:05:00","EDT","MILLWD",61759,247.6
"03/25/2013 03:05:00","EDT","N.Y.C.",61761,4311.1
"03/25/2013 03:05:00","EDT","NORTH",61755,758.6
"03/25/2013 03:05:00","EDT","WEST",61752,1545
"03/25/2013 03:10:00","EDT","CAPITL",61757,1051.8
"03/25/2013 03:10:00","EDT","CENTRL",61754,1552.5
"03/25/2013 03:10:00","EDT","DUNWOD",61760,472.7
"03/25/2013 03:10:00","EDT","GENESE",61753,886.2
"03/25/2013 03:10:00","EDT","HUD VL",61758,796.8
"03/25/2013 03:10:00","EDT","LONGIL",61762,1735.8
"03/25/2013 03:10:00","EDT","MHK VL",61756,781.5
"03/25/2013 03:10:00","EDT","MILLWD",61759,256.4
"03/25/2013 03:10:00","EDT","N.Y.C.",61761,4323.2
"03/25/2013 03:10:00","EDT","NORTH",61755,758.5
"03/25/2013 03:10:00","EDT","WEST",61752,1559.3
"03/25/2013 03:15:00","EDT","CAPITL",61757,1046.3
"03/25/2013 03:15:00","EDT","CENTRL",61754,1604.1
"03/25/2013 03:15:00","EDT","DUNWOD",61760,478.1
"03/25/2013 03:15:00","EDT","GENESE",61753,884.6
"03/25/2013 03:15:00","EDT","HUD VL",61758,806.4
"03/25/2013 03:15:00","EDT","LONGIL",61762,1738.3
"03/25/2013 03:15:00","EDT","MHK VL",61756,780.8
"03/25/2013 03:15:00","EDT","MILLWD",61759,248.3
"03/25/2013 03:15:00","EDT","N.Y.C.",61761,4325.6
"03/25/2013 03:15:00","EDT","NORTH",61755,754.1
"03/25/2013 03:15:00","EDT","WEST",61752,1562.3
"03/25/2013 03:20:00","EDT","CAPITL",61757,1045.7
"03/25/2013 03:20:00","EDT","CENTRL",61754,1557.9
"03/25/2013 03:20:00","EDT","DUNWOD",61760,476.1
"03/25/2013 03:20:00","EDT","GENESE",61753,888.3
"03/25/2013 03:20:00","EDT","HUD VL",61758,810.7
"03/25/2013 03:20:00","EDT","LONGIL",61762,1736.9
"03/25/2013 03:20:00","EDT","MHK VL",61756,793.3
