"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2013 03:10:00","EDT","MHK VL",61756,743.8
"09/13/2013 03:10:00","EDT","MILLWD",61759,280.6
"09/13/2013 03:10:00","EDT","N.Y.C.",61761,5868.5
"09/13/2013 03:10:00","EDT","NORTH",61755,652.3
"09/13/2013 03:10:00","EDT","WEST",61752,1536.7
"09/13/2013 03:15:00","EDT","CAPITL",61757,1165.1
"09/13/2013 03:15:00","EDT","CENTRL",61754,1430.6
"09/13/2013 03:15:00","EDT","DUNWOD",61760,651.2
"09/13/2013 03:15:00","EDT","GENESE",61753,888.6
"09/13/2013 03:15:00","EDT","HUD VL",61758,974.3
"09/13/2013 03:15:00","EDT","LONGIL",61762,2186.3
"09/13/2013 03:15:00","EDT","MHK VL",61756,738.2
"09/13/2013 03:15:00","EDT","MILLWD",61759,273
"09/13/2013 03:15:00","EDT","N.Y.C.",61761,5866.6
"09/13/2013 03:15:00","EDT","NORTH",61755,647.4
"09/13/2013 03:15:00","EDT","WEST",61752,1527.1
"09/13/2013 03:20:00","EDT","CAPITL",61757,1176.4
"09/13/2013 03:20:00","EDT","CENTRL",61754,1419.8
"09/13/2013 03:20:00","EDT","DUNWOD",61760,654.9
"09/13/2013 03:20:00","EDT","GENESE",61753,886.7
"09/13/2013 03:20:00","EDT","HUD VL",61758,961.1
"09/13/2013 03:20:00","EDT","LONGIL",61762,2181
"09/13/2013 03:20:00","EDT","MHK VL",61756,737.5
"09/13/2013 03:20:00","EDT","MILLWD",61759,276.3
"09/13/2013 03:20:00","EDT","N.Y.C.",61761,5866.6
"09/13/2013 03:20:00","EDT","NORTH",61755,657.6
"09/13/2013 03:20:00","EDT","WEST",61752,1533.2
"09/13/2013 03:25:00","EDT","CAPITL",61757,1162.1
"09/13/2013 03:25:00","EDT","CENTRL",61754,1409.6
"09/13/2013 03:25:00","EDT","DUNWOD",61760,645.4
"09/13/2013 03:25:00","EDT","GENESE",61753,880.7
"09/13/2013 03:25:00","EDT","HUD VL",61758,963.8
"09/13/2013 03:25:00","EDT","LONGIL",61762,2180.6
"09/13/2013 03:25:00","EDT","MHK VL",61756,735
"09/13/2013 03:25:00","EDT","MILLWD",61759,273.3
"09/13/2013 03:25:00","EDT","N.Y.C.",61761,5859.4
"09/13/2013 03:25:00","EDT","NORTH",61755,656.7
"09/13/2013 03:25:00","EDT","WEST",61752,1528.6
"09/13/2013 03:30:00","EDT","CAPITL",61757,1173.7
"09/13/2013 03:30:00","EDT","CENTRL",61754,1412.4
"09/13/2013 03:30:00","EDT","DUNWOD",61760,648.2
"09/13/2013 03:30:00","EDT","GENESE",61753,879.9
"09/13/2013 03:30:00","EDT","HUD VL",61758,953.4
"09/13/2013 03:30:00","EDT","LONGIL",61762,2190.2
"09/13/2013 03:30:00","EDT","MHK VL",61756,727.7
"09/13/2013 03:30:00","EDT","MILLWD",61759,276.2
"09/13/2013 03:30:00","EDT","N.Y.C.",61761,5846.7
"09/13/2013 03:30:00","EDT","NORTH",61755,655.1
"09/13/2013 03:30:00","EDT","WEST",61752,1531.8
"09/13/2013 03:35:00","EDT","CAPITL",61757,1158.7
"09/13/2013 03:35:00","EDT","CENTRL",61754,1399.6
"09/13/2013 03:35:00","EDT","DUNWOD",61760,652.2
"09/13/2013 03:35:00","EDT","GENESE",61753,882.4
"09/13/2013 03:35:00","EDT","HUD VL",61758,961.4
"09/13/2013 03:35:00","EDT","LONGIL",61762,2182.6
"09/13/2013 03:35:00","EDT","MHK VL",61756,733.4
"09/13/2013 03:35:00","EDT","MILLWD",61759,271.4
"09/13/2013 03:35:00","EDT","N.Y.C.",61761,5824.6
"09/13/2013 03:35:00","EDT","NORTH",61755,645.6
"09/13/2013 03:35:00","EDT","WEST",61752,1530.3
"09/13/2013 03:40:00","EDT","CAPITL",61757,1160.6
"09/13/2013 03:40:00","EDT","CENTRL",61754,1439.9
"09/13/2013 03:40:00","EDT","DUNWOD",61760,645.4
"09/13/2013 03:40:00","EDT","GENESE",61753,881.7
"09/13/2013 03:40:00","EDT","HUD VL",61758,957.1
"09/13/2013 03:40:00","EDT","LONGIL",61762,2170
"09/13/2013 03:40:00","EDT","MHK VL",61756,718.9
"09/13/2013 03:40:00","EDT","MILLWD",61759,270.2
"09/13/2013 03:40:00","EDT","N.Y.C.",61761,5829.2
"09/13/2013 03:40:00","EDT","NORTH",61755,664.7
"09/13/2013 03:40:00","EDT","WEST",61752,1539.7
"09/13/2013 03:45:00","EDT","CAPITL",61757,1164.6
"09/13/2013 03:45:00","EDT","CENTRL",61754,1402
"09/13/2013 03:45:00","EDT","DUNWOD",61760,639.6
"09/13/2013 03:45:00","EDT","GENESE",61753,882
"09/13/2013 03:45:00","EDT","HUD VL",61758,957
"09/13/2013 03:45:00","EDT","LONGIL",61762,2181.2
"09/13/2013 03:45:00","EDT","MHK VL",61756,733.4
"09/13/2013 03:45:00","EDT","MILLWD",61759,267.3
"09/13/2013 03:45:00","EDT","N.Y.C.",61761,5823.1
"09/13/2013 03:45:00","EDT","NORTH",61755,647.8
"09/13/2013 03:45:00","EDT","WEST",61752,1524.6
"09/13/2013 03:50:00","EDT","CAPITL",61757,1164.7
"09/13/2013 03:50:00","EDT","CENTRL",61754,1422.9
"09/13/2013 03:50:00","EDT","DUNWOD",61760,628.8
"09/13/2013 03:50:00","EDT","GENESE",61753,877.9
"09/13/2013 03:50:00","EDT","HUD VL",61758,959.6
"09/13/2013 03:50:00","EDT","LONGIL",61762,2175.6
"09/13/2013 03:50:00","EDT","MHK VL",61756,726.6
"09/13/2013 03:50:00","EDT","MILLWD",61759,275.3
"09/13/2013 03:50:00","EDT","N.Y.C.",61761,5823.7
"09/13/2013 03:50:00","EDT","NORTH",61755,648.6
"09/13/2013 03:50:00","EDT","WEST",61752,1516.9
"09/13/2013 03:55:00","EDT","CAPITL",61757,1170.4
"09/13/2013 03:55:00","EDT","CENTRL",61754,1399.7
"09/13/2013 03:55:00","EDT","DUNWOD",61760,648.4
"09/13/2013 03:55:00","EDT","GENESE",61753,886.4
"09/13/2013 03:55:00","EDT","HUD VL",61758,958.9
"09/13/2013 03:55:00","EDT","LONGIL",61762,2176.3
"09/13/2013 03:55:00","EDT","MHK VL",61756,736.6
"09/13/2013 03:55:00","EDT","MILLWD",61759,268.4
"09/13/2013 03:55:00","EDT","N.Y.C.",61761,5793
"09/13/2013 03:55:00","EDT","NORTH",61755,645.3
"09/13/2013 03:55:00","EDT","WEST",61752,1509.1
"09/13/2013 04:00:00","EDT","CAPITL",61757,1171.4
"09/13/2013 04:00:00","EDT","CENTRL",61754,1414.8
"09/13/2013 04:00:00","EDT","DUNWOD",61760,639.7
"09/13/2013 04:00:00","EDT","GENESE",61753,881.5
"09/13/2013 04:00:00","EDT","HUD VL",61758,949.6
"09/13/2013 04:00:00","EDT","LONGIL",61762,2168.4
"09/13/2013 04:00:00","EDT","MHK VL",61756,728.2
"09/13/2013 04:00:00","EDT","MILLWD",61759,273.9
"09/13/2013 04:00:00","EDT","N.Y.C.",61761,5789.3
"09/13/2013 04:00:00","EDT","NORTH",61755,650
"09/13/2013 04:00:00","EDT","WEST",61752,1512.8
"09/13/2013 04:05:00","EDT","CAPITL",61757,1157.7
"09/13/2013 04:05:00","EDT","CENTRL",61754,1408.4
"09/13/2013 04:05:00","EDT","DUNWOD",61760,615.6
"09/13/2013 04:05:00","EDT","GENESE",61753,880.7
"09/13/2013 04:05:00","EDT","HUD VL",61758,948.1
"09/13/2013 04:05:00","EDT","LONGIL",61762,2185.3
"09/13/2013 04:05:00","EDT","MHK VL",61756,742
"09/13/2013 04:05:00","EDT","MILLWD",61759,286.8
"09/13/2013 04:05:00","EDT","N.Y.C.",61761,5778
"09/13/2013 04:05:00","EDT","NORTH",61755,653.3
"09/13/2013 04:05:00","EDT","WEST",61752,1534.4
"09/13/2013 04:10:00","EDT","CAPITL",61757,1163.5
"09/13/2013 04:10:00","EDT","CENTRL",61754,1403.1
"09/13/2013 04:10:00","EDT","DUNWOD",61760,644.8
"09/13/2013 04:10:00","EDT","GENESE",61753,884.8
"09/13/2013 04:10:00","EDT","HUD VL",61758,955.6
"09/13/2013 04:10:00","EDT","LONGIL",61762,2189
"09/13/2013 04:10:00","EDT","MHK VL",61756,745
"09/13/2013 04:10:00","EDT","MILLWD",61759,260.5
"09/13/2013 04:10:00","EDT","N.Y.C.",61761,5768.9
"09/13/2013 04:10:00","EDT","NORTH",61755,662.6
"09/13/2013 04:10:00","EDT","WEST",61752,1529.1
"09/13/2013 04:15:00","EDT","CAPITL",61757,1173.8
"09/13/2013 04:15:00","EDT","CENTRL",61754,1421.3
"09/13/2013 04:15:00","EDT","DUNWOD",61760,638.8
"09/13/2013 04:15:00","EDT","GENESE",61753,884.6
"09/13/2013 04:15:00","EDT","HUD VL",61758,967.1
"09/13/2013 04:15:00","EDT","LONGIL",61762,2185.3
"09/13/2013 04:15:00","EDT","MHK VL",61756,748.3
"09/13/2013 04:15:00","EDT","MILLWD",61759,262.1
"09/13/2013 04:15:00","EDT","N.Y.C.",61761,5779.9
"09/13/2013 04:15:00","EDT","NORTH",61755,634.5
"09/13/2013 04:15:00","EDT","WEST",61752,1520.8
"09/13/2013 04:20:00","EDT","CAPITL",61757,1170.8
"09/13/2013 04:20:00","EDT","CENTRL",61754,1423.4
"09/13/2013 04:20:00","EDT","DUNWOD",61760,625.6
"09/13/2013 04:20:00","EDT","GENESE",61753,889.1
"09/13/2013 04:20:00","EDT","HUD VL",61758,950.6
"09/13/2013 04:20:00","EDT","LONGIL",61762,2197.2
"09/13/2013 04:20:00","EDT","MHK VL",61756,744.2
"09/13/2013 04:20:00","EDT","MILLWD",61759,278.1
"09/13/2013 04:20:00","EDT","N.Y.C.",61761,5766.9
"09/13/2013 04:20:00","EDT","NORTH",61755,663.7
"09/13/2013 04:20:00","EDT","WEST",61752,1547.9
"09/13/2013 04:25:00","EDT","CAPITL",61757,1171.5
"09/13/2013 04:25:00","EDT","CENTRL",61754,1424.6
"09/13/2013 04:25:00","EDT","DUNWOD",61760,636.7
"09/13/2013 04:25:00","EDT","GENESE",61753,884.7
"09/13/2013 04:25:00","EDT","HUD VL",61758,952.7
"09/13/2013 04:25:00","EDT","LONGIL",61762,2196.1
"09/13/2013 04:25:00","EDT","MHK VL",61756,746.1
"09/13/2013 04:25:00","EDT","MILLWD",61759,264.8
"09/13/2013 04:25:00","EDT","N.Y.C.",61761,5766.6
"09/13/2013 04:25:00","EDT","NORTH",61755,650
"09/13/2013 04:25:00","EDT","WEST",61752,1548.7
"09/13/2013 04:30:00","EDT","CAPITL",61757,1186.2
"09/13/2013 04:30:00","EDT","CENTRL",61754,1425.9
"09/13/2013 04:30:00","EDT","DUNWOD",61760,632.6
"09/13/2013 04:30:00","EDT","GENESE",61753,887.4
"09/13/2013 04:30:00","EDT","HUD VL",61758,944.2
"09/13/2013 04:30:00","EDT","LONGIL",61762,2185.9
"09/13/2013 04:30:00","EDT","MHK VL",61756,745.2
"09/13/2013 04:30:00","EDT","MILLWD",61759,276.1
"09/13/2013 04:30:00","EDT","N.Y.C.",61761,5757.7
"09/13/2013 04:30:00","EDT","NORTH",61755,653.3
"09/13/2013 04:30:00","EDT","WEST",61752,1548.8
"09/13/2013 04:35:00","EDT","CAPITL",61757,1185.8
"09/13/2013 04:35:00","EDT","CENTRL",61754,1418.3
"09/13/2013 04:35:00","EDT","DUNWOD",61760,654.4
"09/13/2013 04:35:00","EDT","GENESE",61753,884.1
"09/13/2013 04:35:00","EDT","HUD VL",61758,965.8
"09/13/2013 04:35:00","EDT","LONGIL",61762,2185.5
"09/13/2013 04:35:00","EDT","MHK VL",61756,757.8
"09/13/2013 04:35:00","EDT","MILLWD",61759,247.2
"09/13/2013 04:35:00","EDT","N.Y.C.",61761,5759.4
"09/13/2013 04:35:00","EDT","NORTH",61755,635.1
"09/13/2013 04:35:00","EDT","WEST",61752,1522.8
"09/13/2013 04:40:00","EDT","CAPITL",61757,1184.2
"09/13/2013 04:40:00","EDT","CENTRL",61754,1440.8
"09/13/2013 04:40:00","EDT","DUNWOD",61760,634.7
"09/13/2013 04:40:00","EDT","GENESE",61753,892.7
"09/13/2013 04:40:00","EDT","HUD VL",61758,947
"09/13/2013 04:40:00","EDT","LONGIL",61762,2177.6
"09/13/2013 04:40:00","EDT","MHK VL",61756,754.3
"09/13/2013 04:40:00","EDT","MILLWD",61759,274.9
"09/13/2013 04:40:00","EDT","N.Y.C.",61761,5765.2
"09/13/2013 04:40:00","EDT","NORTH",61755,649.9
"09/13/2013 04:40:00","EDT","WEST",61752,1537.8
"09/13/2013 04:45:00","EDT","CAPITL",61757,1185.4
"09/13/2013 04:45:00","EDT","CENTRL",61754,1431.2
"09/13/2013 04:45:00","EDT","DUNWOD",61760,639.1
"09/13/2013 04:45:00","EDT","GENESE",61753,882.8
"09/13/2013 04:45:00","EDT","HUD VL",61758,965.9
"09/13/2013 04:45:00","EDT","LONGIL",61762,2180.4
"09/13/2013 04:45:00","EDT","MHK VL",61756,765.6
"09/13/2013 04:45:00","EDT","MILLWD",61759,266.2
"09/13/2013 04:45:00","EDT","N.Y.C.",61761,5757.7
"09/13/2013 04:45:00","EDT","NORTH",61755,642.7
"09/13/2013 04:45:00","EDT","WEST",61752,1542.3
"09/13/2013 04:50:00","EDT","CAPITL",61757,1184.6
"09/13/2013 04:50:00","EDT","CENTRL",61754,1430.7
"09/13/2013 04:50:00","EDT","DUNWOD",61760,629.5
"09/13/2013 04:50:00","EDT","GENESE",61753,892.9
"09/13/2013 04:50:00","EDT","HUD VL",61758,960.3
"09/13/2013 04:50:00","EDT","LONGIL",61762,2189.4
"09/13/2013 04:50:00","EDT","MHK VL",61756,759.9
"09/13/2013 04:50:00","EDT","MILLWD",61759,283.1
"09/13/2013 04:50:00","EDT","N.Y.C.",61761,5755.3
"09/13/2013 04:50:00","EDT","NORTH",61755,658.4
"09/13/2013 04:50:00","EDT","WEST",61752,1521.2
"09/13/2013 04:55:00","EDT","CAPITL",61757,1183.7
"09/13/2013 04:55:00","EDT","CENTRL",61754,1445.2
"09/13/2013 04:55:00","EDT","DUNWOD",61760,636.3
"09/13/2013 04:55:00","EDT","GENESE",61753,897.7
"09/13/2013 04:55:00","EDT","HUD VL",61758,957.2
"09/13/2013 04:55:00","EDT","LONGIL",61762,2188.1
"09/13/2013 04:55:00","EDT","MHK VL",61756,768.8
"09/13/2013 04:55:00","EDT","MILLWD",61759,272.8
"09/13/2013 04:55:00","EDT","N.Y.C.",61761,5789
"09/13/2013 04:55:00","EDT","NORTH",61755,654.9
"09/13/2013 04:55:00","EDT","WEST",61752,1531.5
"09/13/2013 05:00:00","EDT","CAPITL",61757,1195.6
"09/13/2013 05:00:00","EDT","CENTRL",61754,1464.3
"09/13/2013 05:00:00","EDT","DUNWOD",61760,647.6
"09/13/2013 05:00:00","EDT","GENESE",61753,893.4
"09/13/2013 05:00:00","EDT","HUD VL",61758,978.2
"09/13/2013 05:00:00","EDT","LONGIL",61762,2199.4
"09/13/2013 05:00:00","EDT","MHK VL",61756,767.8
"09/13/2013 05:00:00","EDT","MILLWD",61759,250
"09/13/2013 05:00:00","EDT","N.Y.C.",61761,5801.2
"09/13/2013 05:00:00","EDT","NORTH",61755,651.6
"09/13/2013 05:00:00","EDT","WEST",61752,1535.6
"09/13/2013 05:05:00","EDT","CAPITL",61757,1204.7
"09/13/2013 05:05:00","EDT","CENTRL",61754,1459.3
"09/13/2013 05:05:00","EDT","DUNWOD",61760,643.3
"09/13/2013 05:05:00","EDT","GENESE",61753,905.2
"09/13/2013 05:05:00","EDT","HUD VL",61758,976
"09/13/2013 05:05:00","EDT","LONGIL",61762,2201.6
"09/13/2013 05:05:00","EDT","MHK VL",61756,767.3
"09/13/2013 05:05:00","EDT","MILLWD",61759,265.9
"09/13/2013 05:05:00","EDT","N.Y.C.",61761,5801.2
"09/13/2013 05:05:00","EDT","NORTH",61755,661.5
"09/13/2013 05:05:00","EDT","WEST",61752,1522.3
"09/13/2013 05:10:00","EDT","CAPITL",61757,1206.8
"09/13/2013 05:10:00","EDT","CENTRL",61754,1460
"09/13/2013 05:10:00","EDT","DUNWOD",61760,656.7
"09/13/2013 05:10:00","EDT","GENESE",61753,922.7
"09/13/2013 05:10:00","EDT","HUD VL",61758,976.6
"09/13/2013 05:10:00","EDT","LONGIL",61762,2223.7
"09/13/2013 05:10:00","EDT","MHK VL",61756,789.7
"09/13/2013 05:10:00","EDT","MILLWD",61759,285.6
"09/13/2013 05:10:00","EDT","N.Y.C.",61761,5850.1
"09/13/2013 05:10:00","EDT","NORTH",61755,652.7
"09/13/2013 05:10:00","EDT","WEST",61752,1565.3
"09/13/2013 05:15:00","EDT","CAPITL",61757,1218.9
"09/13/2013 05:15:00","EDT","CENTRL",61754,1468.1
"09/13/2013 05:15:00","EDT","DUNWOD",61760,649.7
"09/13/2013 05:15:00","EDT","GENESE",61753,920.5
"09/13/2013 05:15:00","EDT","HUD VL",61758,976
"09/13/2013 05:15:00","EDT","LONGIL",61762,2226.3
"09/13/2013 05:15:00","EDT","MHK VL",61756,803.9
"09/13/2013 05:15:00","EDT","MILLWD",61759,288
"09/13/2013 05:15:00","EDT","N.Y.C.",61761,5852.6
"09/13/2013 05:15:00","EDT","NORTH",61755,637.4
"09/13/2013 05:15:00","EDT","WEST",61752,1561.9
"09/13/2013 05:20:00","EDT","CAPITL",61757,1231.9
"09/13/2013 05:20:00","EDT","CENTRL",61754,1483.4
"09/13/2013 05:20:00","EDT","DUNWOD",61760,638.4
"09/13/2013 05:20:00","EDT","GENESE",61753,938.7
"09/13/2013 05:20:00","EDT","HUD VL",61758,969.2
"09/13/2013 05:20:00","EDT","LONGIL",61762,2259.6
"09/13/2013 05:20:00","EDT","MHK VL",61756,802.5
"09/13/2013 05:20:00","EDT","MILLWD",61759,295.8
"09/13/2013 05:20:00","EDT","N.Y.C.",61761,5906.4
"09/13/2013 05:20:00","EDT","NORTH",61755,656.3
"09/13/2013 05:20:00","EDT","WEST",61752,1565.6
"09/13/2013 05:25:00","EDT","CAPITL",61757,1227
"09/13/2013 05:25:00","EDT","CENTRL",61754,1506.7
"09/13/2013 05:25:00","EDT","DUNWOD",61760,671.7
"09/13/2013 05:25:00","EDT","GENESE",61753,939.1
"09/13/2013 05:25:00","EDT","HUD VL",61758,1003.8
"09/13/2013 05:25:00","EDT","LONGIL",61762,2262.9
"09/13/2013 05:25:00","EDT","MHK VL",61756,804
"09/13/2013 05:25:00","EDT","MILLWD",61759,277.9
"09/13/2013 05:25:00","EDT","N.Y.C.",61761,5918.9
"09/13/2013 05:25:00","EDT","NORTH",61755,651.2
"09/13/2013 05:25:00","EDT","WEST",61752,1582.3
"09/13/2013 05:30:00","EDT","CAPITL",61757,1236.8
"09/13/2013 05:30:00","EDT","CENTRL",61754,1509
"09/13/2013 05:30:00","EDT","DUNWOD",61760,664.4
"09/13/2013 05:30:00","EDT","GENESE",61753,943.4
"09/13/2013 05:30:00","EDT","HUD VL",61758,1014.4
"09/13/2013 05:30:00","EDT","LONGIL",61762,2265.7
"09/13/2013 05:30:00","EDT","MHK VL",61756,802.3
"09/13/2013 05:30:00","EDT","MILLWD",61759,269.7
"09/13/2013 05:30:00","EDT","N.Y.C.",61761,5938.9
"09/13/2013 05:30:00","EDT","NORTH",61755,664.5
"09/13/2013 05:30:00","EDT","WEST",61752,1589.9
"09/13/2013 05:35:00","EDT","CAPITL",61757,1198.6
"09/13/2013 05:35:00","EDT","CENTRL",61754,1523.2
"09/13/2013 05:35:00","EDT","DUNWOD",61760,623.5
"09/13/2013 05:35:00","EDT","GENESE",61753,936.2
"09/13/2013 05:35:00","EDT","HUD VL",61758,1001.3
"09/13/2013 05:35:00","EDT","LONGIL",61762,2269.3
"09/13/2013 05:35:00","EDT","MHK VL",61756,810.9
"09/13/2013 05:35:00","EDT","MILLWD",61759,335.5
"09/13/2013 05:35:00","EDT","N.Y.C.",61761,6000.1
"09/13/2013 05:35:00","EDT","NORTH",61755,652
"09/13/2013 05:35:00","EDT","WEST",61752,1599.5
"09/13/2013 05:40:00","EDT","CAPITL",61757,1248.5
"09/13/2013 05:40:00","EDT","CENTRL",61754,1526.5
"09/13/2013 05:40:00","EDT","DUNWOD",61760,676.8
"09/13/2013 05:40:00","EDT","GENESE",61753,957.8
"09/13/2013 05:40:00","EDT","HUD VL",61758,1008.9
"09/13/2013 05:40:00","EDT","LONGIL",61762,2283.7
"09/13/2013 05:40:00","EDT","MHK VL",61756,811
"09/13/2013 05:40:00","EDT","MILLWD",61759,283.9
"09/13/2013 05:40:00","EDT","N.Y.C.",61761,6013.1
"09/13/2013 05:40:00","EDT","NORTH",61755,667.9
"09/13/2013 05:40:00","EDT","WEST",61752,1617.4
"09/13/2013 05:45:00","EDT","CAPITL",61757,1276.6
"09/13/2013 05:45:00","EDT","CENTRL",61754,1555.9
"09/13/2013 05:45:00","EDT","DUNWOD",61760,675.3
"09/13/2013 05:45:00","EDT","GENESE",61753,961.7
"09/13/2013 05:45:00","EDT","HUD VL",61758,1013.3
"09/13/2013 05:45:00","EDT","LONGIL",61762,2307.9
"09/13/2013 05:45:00","EDT","MHK VL",61756,809.8
"09/13/2013 05:45:00","EDT","MILLWD",61759,298.7
"09/13/2013 05:45:00","EDT","N.Y.C.",61761,6034.3
"09/13/2013 05:45:00","EDT","NORTH",61755,664.2
"09/13/2013 05:45:00","EDT","WEST",61752,1617.5
"09/13/2013 05:50:00","EDT","CAPITL",61757,1253.8
"09/13/2013 05:50:00","EDT","CENTRL",61754,1560.9
"09/13/2013 05:50:00","EDT","DUNWOD",61760,678.2
"09/13/2013 05:50:00","EDT","GENESE",61753,964.6
"09/13/2013 05:50:00","EDT","HUD VL",61758,1047.3
"09/13/2013 05:50:00","EDT","LONGIL",61762,2315.5
"09/13/2013 05:50:00","EDT","MHK VL",61756,827
"09/13/2013 05:50:00","EDT","MILLWD",61759,292.5
"09/13/2013 05:50:00","EDT","N.Y.C.",61761,6068.3
"09/13/2013 05:50:00","EDT","NORTH",61755,663.5
"09/13/2013 05:50:00","EDT","WEST",61752,1623
"09/13/2013 05:55:00","EDT","CAPITL",61757,1279.3
"09/13/2013 05:55:00","EDT","CENTRL",61754,1569.6
"09/13/2013 05:55:00","EDT","DUNWOD",61760,679.1
"09/13/2013 05:55:00","EDT","GENESE",61753,986.2
"09/13/2013 05:55:00","EDT","HUD VL",61758,1022.5
"09/13/2013 05:55:00","EDT","LONGIL",61762,2341.6
"09/13/2013 05:55:00","EDT","MHK VL",61756,832.4
"09/13/2013 05:55:00","EDT","MILLWD",61759,317.3
"09/13/2013 05:55:00","EDT","N.Y.C.",61761,6095.3
"09/13/2013 05:55:00","EDT","NORTH",61755,659.1
"09/13/2013 05:55:00","EDT","WEST",61752,1627.7
"09/13/2013 06:00:00","EDT","CAPITL",61757,1273.6
"09/13/2013 06:00:00","EDT","CENTRL",61754,1584.9
"09/13/2013 06:00:00","EDT","DUNWOD",61760,649
"09/13/2013 06:00:00","EDT","GENESE",61753,985.9
"09/13/2013 06:00:00","EDT","HUD VL",61758,1034.8
"09/13/2013 06:00:00","EDT","LONGIL",61762,2345.9
"09/13/2013 06:00:00","EDT","MHK VL",61756,840.1
"09/13/2013 06:00:00","EDT","MILLWD",61759,277.2
"09/13/2013 06:00:00","EDT","N.Y.C.",61761,6124.5
"09/13/2013 06:00:00","EDT","NORTH",61755,657.9
"09/13/2013 06:00:00","EDT","WEST",61752,1656.5
"09/13/2013 06:05:00","EDT","CAPITL",61757,1268
"09/13/2013 06:05:00","EDT","CENTRL",61754,1612.3
"09/13/2013 06:05:00","EDT","DUNWOD",61760,674.4
"09/13/2013 06:05:00","EDT","GENESE",61753,1001.1
"09/13/2013 06:05:00","EDT","HUD VL",61758,1053.2
"09/13/2013 06:05:00","EDT","LONGIL",61762,2372.4
"09/13/2013 06:05:00","EDT","MHK VL",61756,831.4
"09/13/2013 06:05:00","EDT","MILLWD",61759,305.1
"09/13/2013 06:05:00","EDT","N.Y.C.",61761,6219.8
"09/13/2013 06:05:00","EDT","NORTH",61755,680.1
"09/13/2013 06:05:00","EDT","WEST",61752,1658.9
"09/13/2013 06:10:00","EDT","CAPITL",61757,1303.8
"09/13/2013 06:10:00","EDT","CENTRL",61754,1645.4
"09/13/2013 06:10:00","EDT","DUNWOD",61760,650.2
"09/13/2013 06:10:00","EDT","GENESE",61753,1021.5
"09/13/2013 06:10:00","EDT","HUD VL",61758,1115.4
"09/13/2013 06:10:00","EDT","LONGIL",61762,2420.5
"09/13/2013 06:10:00","EDT","MHK VL",61756,868.2
"09/13/2013 06:10:00","EDT","MILLWD",61759,371.5
"09/13/2013 06:10:00","EDT","N.Y.C.",61761,6316.6
"09/13/2013 06:10:00","EDT","NORTH",61755,658.8
"09/13/2013 06:10:00","EDT","WEST",61752,1685.7
"09/13/2013 06:15:00","EDT","CAPITL",61757,1319.8
"09/13/2013 06:15:00","EDT","CENTRL",61754,1662.3
"09/13/2013 06:15:00","EDT","DUNWOD",61760,706.9
"09/13/2013 06:15:00","EDT","GENESE",61753,1033.7
"09/13/2013 06:15:00","EDT","HUD VL",61758,1080.3
"09/13/2013 06:15:00","EDT","LONGIL",61762,2450
"09/13/2013 06:15:00","EDT","MHK VL",61756,867.7
"09/13/2013 06:15:00","EDT","MILLWD",61759,336.3
"09/13/2013 06:15:00","EDT","N.Y.C.",61761,6386.5
"09/13/2013 06:15:00","EDT","NORTH",61755,681.6
"09/13/2013 06:15:00","EDT","WEST",61752,1700.1
"09/13/2013 06:20:00","EDT","CAPITL",61757,1337.2
"09/13/2013 06:20:00","EDT","CENTRL",61754,1697.6
"09/13/2013 06:20:00","EDT","DUNWOD",61760,719.9
"09/13/2013 06:20:00","EDT","GENESE",61753,1044
"09/13/2013 06:20:00","EDT","HUD VL",61758,1109.1
"09/13/2013 06:20:00","EDT","LONGIL",61762,2457.7
"09/13/2013 06:20:00","EDT","MHK VL",61756,882.5
"09/13/2013 06:20:00","EDT","MILLWD",61759,333.9
"09/13/2013 06:20:00","EDT","N.Y.C.",61761,6394.7
"09/13/2013 06:20:00","EDT","NORTH",61755,676.4
"09/13/2013 06:20:00","EDT","WEST",61752,1695.5
"09/13/2013 06:25:00","EDT","CAPITL",61757,1359.2
"09/13/2013 06:25:00","EDT","CENTRL",61754,1703.3
"09/13/2013 06:25:00","EDT","DUNWOD",61760,718.8
"09/13/2013 06:25:00","EDT","GENESE",61753,1055.2
"09/13/2013 06:25:00","EDT","HUD VL",61758,1116.9
"09/13/2013 06:25:00","EDT","LONGIL",61762,2504.3
"09/13/2013 06:25:00","EDT","MHK VL",61756,887.5
"09/13/2013 06:25:00","EDT","MILLWD",61759,334
"09/13/2013 06:25:00","EDT","N.Y.C.",61761,6498.9
"09/13/2013 06:25:00","EDT","NORTH",61755,690.4
"09/13/2013 06:25:00","EDT","WEST",61752,1738.4
"09/13/2013 06:30:00","EDT","CAPITL",61757,1356
"09/13/2013 06:30:00","EDT","CENTRL",61754,1719.3
"09/13/2013 06:30:00","EDT","DUNWOD",61760,729.5
"09/13/2013 06:30:00","EDT","GENESE",61753,1067.5
"09/13/2013 06:30:00","EDT","HUD VL",61758,1128.1
"09/13/2013 06:30:00","EDT","LONGIL",61762,2523.5
"09/13/2013 06:30:00","EDT","MHK VL",61756,891.4
"09/13/2013 06:30:00","EDT","MILLWD",61759,333.5
"09/13/2013 06:30:00","EDT","N.Y.C.",61761,6518.4
"09/13/2013 06:30:00","EDT","NORTH",61755,696.2
"09/13/2013 06:30:00","EDT","WEST",61752,1739.3
"09/13/2013 06:35:00","EDT","CAPITL",61757,1370.9
"09/13/2013 06:35:00","EDT","CENTRL",61754,1739.2
