"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2013 00:15:00","EDT","WEST",61752,1391.5
"05/04/2013 00:20:00","EDT","CAPITL",61757,1009.3
"05/04/2013 00:20:00","EDT","CENTRL",61754,1386.1
"05/04/2013 00:20:00","EDT","DUNWOD",61760,518.7
"05/04/2013 00:20:00","EDT","GENESE",61753,842.2
"05/04/2013 00:20:00","EDT","HUD VL",61758,825.7
"05/04/2013 00:20:00","EDT","LONGIL",61762,1829.6
"05/04/2013 00:20:00","EDT","MHK VL",61756,624.8
"05/04/2013 00:20:00","EDT","MILLWD",61759,230.4
"05/04/2013 00:20:00","EDT","N.Y.C.",61761,4552.8
"05/04/2013 00:20:00","EDT","NORTH",61755,660.5
"05/04/2013 00:20:00","EDT","WEST",61752,1370.7
"05/04/2013 00:25:00","EDT","CAPITL",61757,1005.1
"05/04/2013 00:25:00","EDT","CENTRL",61754,1379.7
"05/04/2013 00:25:00","EDT","DUNWOD",61760,514.6
"05/04/2013 00:25:00","EDT","GENESE",61753,836.9
"05/04/2013 00:25:00","EDT","HUD VL",61758,807.3
"05/04/2013 00:25:00","EDT","LONGIL",61762,1826.9
"05/04/2013 00:25:00","EDT","MHK VL",61756,618
"05/04/2013 00:25:00","EDT","MILLWD",61759,224.2
"05/04/2013 00:25:00","EDT","N.Y.C.",61761,4553.4
"05/04/2013 00:25:00","EDT","NORTH",61755,662.4
"05/04/2013 00:25:00","EDT","WEST",61752,1378.8
"05/04/2013 00:30:00","EDT","CAPITL",61757,992.1
"05/04/2013 00:30:00","EDT","CENTRL",61754,1388.4
"05/04/2013 00:30:00","EDT","DUNWOD",61760,507.8
"05/04/2013 00:30:00","EDT","GENESE",61753,838.4
"05/04/2013 00:30:00","EDT","HUD VL",61758,835.4
"05/04/2013 00:30:00","EDT","LONGIL",61762,1807.8
"05/04/2013 00:30:00","EDT","MHK VL",61756,613.2
"05/04/2013 00:30:00","EDT","MILLWD",61759,224.3
"05/04/2013 00:30:00","EDT","N.Y.C.",61761,4504.5
"05/04/2013 00:30:00","EDT","NORTH",61755,654
"05/04/2013 00:30:00","EDT","WEST",61752,1360.3
"05/04/2013 00:35:00","EDT","CAPITL",61757,991.7
"05/04/2013 00:35:00","EDT","CENTRL",61754,1378.7
"05/04/2013 00:35:00","EDT","DUNWOD",61760,492.5
"05/04/2013 00:35:00","EDT","GENESE",61753,832.9
"05/04/2013 00:35:00","EDT","HUD VL",61758,810.9
"05/04/2013 00:35:00","EDT","LONGIL",61762,1819.9
"05/04/2013 00:35:00","EDT","MHK VL",61756,611.7
"05/04/2013 00:35:00","EDT","MILLWD",61759,220.1
"05/04/2013 00:35:00","EDT","N.Y.C.",61761,4486.9
"05/04/2013 00:35:00","EDT","NORTH",61755,652.7
"05/04/2013 00:35:00","EDT","WEST",61752,1351.6
"05/04/2013 00:40:00","EDT","CAPITL",61757,982
"05/04/2013 00:40:00","EDT","CENTRL",61754,1394.1
"05/04/2013 00:40:00","EDT","DUNWOD",61760,498.4
"05/04/2013 00:40:00","EDT","GENESE",61753,826.1
"05/04/2013 00:40:00","EDT","HUD VL",61758,808.9
"05/04/2013 00:40:00","EDT","LONGIL",61762,1814.5
"05/04/2013 00:40:00","EDT","MHK VL",61756,604.8
"05/04/2013 00:40:00","EDT","MILLWD",61759,218.7
"05/04/2013 00:40:00","EDT","N.Y.C.",61761,4458.7
"05/04/2013 00:40:00","EDT","NORTH",61755,644.9
"05/04/2013 00:40:00","EDT","WEST",61752,1358.6
"05/04/2013 00:45:00","EDT","CAPITL",61757,975.1
"05/04/2013 00:45:00","EDT","CENTRL",61754,1342.9
"05/04/2013 00:45:00","EDT","DUNWOD",61760,482.7
"05/04/2013 00:45:00","EDT","GENESE",61753,824.2
"05/04/2013 00:45:00","EDT","HUD VL",61758,816
"05/04/2013 00:45:00","EDT","LONGIL",61762,1786.6
"05/04/2013 00:45:00","EDT","MHK VL",61756,596.1
"05/04/2013 00:45:00","EDT","MILLWD",61759,227.3
"05/04/2013 00:45:00","EDT","N.Y.C.",61761,4461.9
"05/04/2013 00:45:00","EDT","NORTH",61755,655.9
"05/04/2013 00:45:00","EDT","WEST",61752,1361.6
"05/04/2013 00:50:00","EDT","CAPITL",61757,977.2
"05/04/2013 00:50:00","EDT","CENTRL",61754,1326.1
"05/04/2013 00:50:00","EDT","DUNWOD",61760,487.5
"05/04/2013 00:50:00","EDT","GENESE",61753,813.5
"05/04/2013 00:50:00","EDT","HUD VL",61758,796.9
"05/04/2013 00:50:00","EDT","LONGIL",61762,1768
"05/04/2013 00:50:00","EDT","MHK VL",61756,606.6
"05/04/2013 00:50:00","EDT","MILLWD",61759,216.7
"05/04/2013 00:50:00","EDT","N.Y.C.",61761,4417.5
"05/04/2013 00:50:00","EDT","NORTH",61755,659.2
"05/04/2013 00:50:00","EDT","WEST",61752,1342.1
"05/04/2013 00:55:00","EDT","CAPITL",61757,969.4
"05/04/2013 00:55:00","EDT","CENTRL",61754,1347.7
"05/04/2013 00:55:00","EDT","DUNWOD",61760,490.1
"05/04/2013 00:55:00","EDT","GENESE",61753,814.3
"05/04/2013 00:55:00","EDT","HUD VL",61758,794.2
"05/04/2013 00:55:00","EDT","LONGIL",61762,1756.1
"05/04/2013 00:55:00","EDT","MHK VL",61756,593.5
"05/04/2013 00:55:00","EDT","MILLWD",61759,215.8
"05/04/2013 00:55:00","EDT","N.Y.C.",61761,4380.2
"05/04/2013 00:55:00","EDT","NORTH",61755,657.1
"05/04/2013 00:55:00","EDT","WEST",61752,1246.4
"05/04/2013 01:00:00","EDT","CAPITL",61757,975.5
"05/04/2013 01:00:00","EDT","CENTRL",61754,1346.6
"05/04/2013 01:00:00","EDT","DUNWOD",61760,491.6
"05/04/2013 01:00:00","EDT","GENESE",61753,813.6
"05/04/2013 01:00:00","EDT","HUD VL",61758,796
"05/04/2013 01:00:00","EDT","LONGIL",61762,1763.2
"05/04/2013 01:00:00","EDT","MHK VL",61756,606.5
"05/04/2013 01:00:00","EDT","MILLWD",61759,214.4
"05/04/2013 01:00:00","EDT","N.Y.C.",61761,4359.6
"05/04/2013 01:00:00","EDT","NORTH",61755,652.8
"05/04/2013 01:00:00","EDT","WEST",61752,1270.6
"05/04/2013 01:05:00","EDT","CAPITL",61757,958.4
"05/04/2013 01:05:00","EDT","CENTRL",61754,1359.4
"05/04/2013 01:05:00","EDT","DUNWOD",61760,494.2
"05/04/2013 01:05:00","EDT","GENESE",61753,809.8
"05/04/2013 01:05:00","EDT","HUD VL",61758,774.9
"05/04/2013 01:05:00","EDT","LONGIL",61762,1740.7
"05/04/2013 01:05:00","EDT","MHK VL",61756,595.4
"05/04/2013 01:05:00","EDT","MILLWD",61759,220.3
"05/04/2013 01:05:00","EDT","N.Y.C.",61761,4355
"05/04/2013 01:05:00","EDT","NORTH",61755,651.4
"05/04/2013 01:05:00","EDT","WEST",61752,1279.3
"05/04/2013 01:10:00","EDT","CAPITL",61757,955.7
"05/04/2013 01:10:00","EDT","CENTRL",61754,1340.3
"05/04/2013 01:10:00","EDT","DUNWOD",61760,494.4
"05/04/2013 01:10:00","EDT","GENESE",61753,803.6
"05/04/2013 01:10:00","EDT","HUD VL",61758,797.5
"05/04/2013 01:10:00","EDT","LONGIL",61762,1729.1
"05/04/2013 01:10:00","EDT","MHK VL",61756,603.6
"05/04/2013 01:10:00","EDT","MILLWD",61759,197
"05/04/2013 01:10:00","EDT","N.Y.C.",61761,4325.4
"05/04/2013 01:10:00","EDT","NORTH",61755,645.2
"05/04/2013 01:10:00","EDT","WEST",61752,1256.3
"05/04/2013 01:15:00","EDT","CAPITL",61757,958.1
"05/04/2013 01:15:00","EDT","CENTRL",61754,1325.3
"05/04/2013 01:15:00","EDT","DUNWOD",61760,473.7
"05/04/2013 01:15:00","EDT","GENESE",61753,803.7
"05/04/2013 01:15:00","EDT","HUD VL",61758,773.6
"05/04/2013 01:15:00","EDT","LONGIL",61762,1721
"05/04/2013 01:15:00","EDT","MHK VL",61756,598.9
"05/04/2013 01:15:00","EDT","MILLWD",61759,212.1
"05/04/2013 01:15:00","EDT","N.Y.C.",61761,4300.1
"05/04/2013 01:15:00","EDT","NORTH",61755,648.7
"05/04/2013 01:15:00","EDT","WEST",61752,1261.3
"05/04/2013 01:20:00","EDT","CAPITL",61757,954.8
"05/04/2013 01:20:00","EDT","CENTRL",61754,1290.4
"05/04/2013 01:20:00","EDT","DUNWOD",61760,488.9
"05/04/2013 01:20:00","EDT","GENESE",61753,794.4
"05/04/2013 01:20:00","EDT","HUD VL",61758,780.5
"05/04/2013 01:20:00","EDT","LONGIL",61762,1711.6
"05/04/2013 01:20:00","EDT","MHK VL",61756,588.6
"05/04/2013 01:20:00","EDT","MILLWD",61759,211.9
"05/04/2013 01:20:00","EDT","N.Y.C.",61761,4262.7
"05/04/2013 01:20:00","EDT","NORTH",61755,642
"05/04/2013 01:20:00","EDT","WEST",61752,1252.2
"05/04/2013 01:25:00","EDT","CAPITL",61757,952.1
"05/04/2013 01:25:00","EDT","CENTRL",61754,1343.6
"05/04/2013 01:25:00","EDT","DUNWOD",61760,482.5
"05/04/2013 01:25:00","EDT","GENESE",61753,790.9
"05/04/2013 01:25:00","EDT","HUD VL",61758,774.6
"05/04/2013 01:25:00","EDT","LONGIL",61762,1695.2
"05/04/2013 01:25:00","EDT","MHK VL",61756,591.7
"05/04/2013 01:25:00","EDT","MILLWD",61759,214.2
"05/04/2013 01:25:00","EDT","N.Y.C.",61761,4261.5
"05/04/2013 01:25:00","EDT","NORTH",61755,648.8
"05/04/2013 01:25:00","EDT","WEST",61752,1251
"05/04/2013 01:30:00","EDT","CAPITL",61757,944
"05/04/2013 01:30:00","EDT","CENTRL",61754,1343.1
"05/04/2013 01:30:00","EDT","DUNWOD",61760,476.8
"05/04/2013 01:30:00","EDT","GENESE",61753,789.3
"05/04/2013 01:30:00","EDT","HUD VL",61758,784.5
"05/04/2013 01:30:00","EDT","LONGIL",61762,1691.7
"05/04/2013 01:30:00","EDT","MHK VL",61756,591.4
"05/04/2013 01:30:00","EDT","MILLWD",61759,200.2
"05/04/2013 01:30:00","EDT","N.Y.C.",61761,4264.6
"05/04/2013 01:30:00","EDT","NORTH",61755,636.3
"05/04/2013 01:30:00","EDT","WEST",61752,1236.1
"05/04/2013 01:35:00","EDT","CAPITL",61757,947.9
"05/04/2013 01:35:00","EDT","CENTRL",61754,1285.4
"05/04/2013 01:35:00","EDT","DUNWOD",61760,464.7
"05/04/2013 01:35:00","EDT","GENESE",61753,789.7
"05/04/2013 01:35:00","EDT","HUD VL",61758,766.2
"05/04/2013 01:35:00","EDT","LONGIL",61762,1693
"05/04/2013 01:35:00","EDT","MHK VL",61756,587.6
"05/04/2013 01:35:00","EDT","MILLWD",61759,212.6
"05/04/2013 01:35:00","EDT","N.Y.C.",61761,4224.5
"05/04/2013 01:35:00","EDT","NORTH",61755,658.2
"05/04/2013 01:35:00","EDT","WEST",61752,1251.5
"05/04/2013 01:40:00","EDT","CAPITL",61757,933.9
"05/04/2013 01:40:00","EDT","CENTRL",61754,1284.4
"05/04/2013 01:40:00","EDT","DUNWOD",61760,476.6
"05/04/2013 01:40:00","EDT","GENESE",61753,788.7
"05/04/2013 01:40:00","EDT","HUD VL",61758,785.2
"05/04/2013 01:40:00","EDT","LONGIL",61762,1681.8
"05/04/2013 01:40:00","EDT","MHK VL",61756,586.3
"05/04/2013 01:40:00","EDT","MILLWD",61759,197.8
"05/04/2013 01:40:00","EDT","N.Y.C.",61761,4221.9
"05/04/2013 01:40:00","EDT","NORTH",61755,638.9
"05/04/2013 01:40:00","EDT","WEST",61752,1231.5
"05/04/2013 01:45:00","EDT","CAPITL",61757,932.9
"05/04/2013 01:45:00","EDT","CENTRL",61754,1273.3
"05/04/2013 01:45:00","EDT","DUNWOD",61760,480.4
"05/04/2013 01:45:00","EDT","GENESE",61753,787.3
"05/04/2013 01:45:00","EDT","HUD VL",61758,754.2
"05/04/2013 01:45:00","EDT","LONGIL",61762,1676.3
"05/04/2013 01:45:00","EDT","MHK VL",61756,594.7
"05/04/2013 01:45:00","EDT","MILLWD",61759,213.5
"05/04/2013 01:45:00","EDT","N.Y.C.",61761,4192.8
"05/04/2013 01:45:00","EDT","NORTH",61755,657
"05/04/2013 01:45:00","EDT","WEST",61752,1248.8
"05/04/2013 01:50:00","EDT","CAPITL",61757,936
"05/04/2013 01:50:00","EDT","CENTRL",61754,1307.1
"05/04/2013 01:50:00","EDT","DUNWOD",61760,472
"05/04/2013 01:50:00","EDT","GENESE",61753,782.4
"05/04/2013 01:50:00","EDT","HUD VL",61758,764.4
"05/04/2013 01:50:00","EDT","LONGIL",61762,1670
"05/04/2013 01:50:00","EDT","MHK VL",61756,579.8
"05/04/2013 01:50:00","EDT","MILLWD",61759,203.1
"05/04/2013 01:50:00","EDT","N.Y.C.",61761,4188.8
"05/04/2013 01:50:00","EDT","NORTH",61755,645.2
"05/04/2013 01:50:00","EDT","WEST",61752,1229.1
"05/04/2013 01:55:00","EDT","CAPITL",61757,938.9
"05/04/2013 01:55:00","EDT","CENTRL",61754,1312.5
"05/04/2013 01:55:00","EDT","DUNWOD",61760,480.8
"05/04/2013 01:55:00","EDT","GENESE",61753,775.6
"05/04/2013 01:55:00","EDT","HUD VL",61758,760.9
"05/04/2013 01:55:00","EDT","LONGIL",61762,1673
"05/04/2013 01:55:00","EDT","MHK VL",61756,580.2
"05/04/2013 01:55:00","EDT","MILLWD",61759,200.2
"05/04/2013 01:55:00","EDT","N.Y.C.",61761,4177.2
"05/04/2013 01:55:00","EDT","NORTH",61755,648.2
"05/04/2013 01:55:00","EDT","WEST",61752,1220
"05/04/2013 02:00:00","EDT","CAPITL",61757,936.4
"05/04/2013 02:00:00","EDT","CENTRL",61754,1300.6
"05/04/2013 02:00:00","EDT","DUNWOD",61760,466.9
"05/04/2013 02:00:00","EDT","GENESE",61753,775.5
"05/04/2013 02:00:00","EDT","HUD VL",61758,742.4
"05/04/2013 02:00:00","EDT","LONGIL",61762,1659.6
"05/04/2013 02:00:00","EDT","MHK VL",61756,578.8
"05/04/2013 02:00:00","EDT","MILLWD",61759,210.9
"05/04/2013 02:00:00","EDT","N.Y.C.",61761,4155.4
"05/04/2013 02:00:00","EDT","NORTH",61755,653
"05/04/2013 02:00:00","EDT","WEST",61752,1231.9
"05/04/2013 02:05:00","EDT","CAPITL",61757,926
"05/04/2013 02:05:00","EDT","CENTRL",61754,1296.2
"05/04/2013 02:05:00","EDT","DUNWOD",61760,465.7
"05/04/2013 02:05:00","EDT","GENESE",61753,776.7
"05/04/2013 02:05:00","EDT","HUD VL",61758,760.1
"05/04/2013 02:05:00","EDT","LONGIL",61762,1670
"05/04/2013 02:05:00","EDT","MHK VL",61756,585.4
"05/04/2013 02:05:00","EDT","MILLWD",61759,200.3
"05/04/2013 02:05:00","EDT","N.Y.C.",61761,4134.7
"05/04/2013 02:05:00","EDT","NORTH",61755,646.2
"05/04/2013 02:05:00","EDT","WEST",61752,1232
"05/04/2013 02:10:00","EDT","CAPITL",61757,942.2
"05/04/2013 02:10:00","EDT","CENTRL",61754,1291.7
"05/04/2013 02:10:00","EDT","DUNWOD",61760,458.1
"05/04/2013 02:10:00","EDT","GENESE",61753,778.1
"05/04/2013 02:10:00","EDT","HUD VL",61758,759
"05/04/2013 02:10:00","EDT","LONGIL",61762,1660.5
"05/04/2013 02:10:00","EDT","MHK VL",61756,562.9
"05/04/2013 02:10:00","EDT","MILLWD",61759,201.1
"05/04/2013 02:10:00","EDT","N.Y.C.",61761,4121.4
"05/04/2013 02:10:00","EDT","NORTH",61755,645.2
"05/04/2013 02:10:00","EDT","WEST",61752,1223.8
"05/04/2013 02:15:00","EDT","CAPITL",61757,927.8
"05/04/2013 02:15:00","EDT","CENTRL",61754,1300.7
"05/04/2013 02:15:00","EDT","DUNWOD",61760,464.3
"05/04/2013 02:15:00","EDT","GENESE",61753,772.4
"05/04/2013 02:15:00","EDT","HUD VL",61758,740
"05/04/2013 02:15:00","EDT","LONGIL",61762,1647.3
"05/04/2013 02:15:00","EDT","MHK VL",61756,574.7
"05/04/2013 02:15:00","EDT","MILLWD",61759,208.1
"05/04/2013 02:15:00","EDT","N.Y.C.",61761,4114.9
"05/04/2013 02:15:00","EDT","NORTH",61755,654.6
"05/04/2013 02:15:00","EDT","WEST",61752,1237.5
"05/04/2013 02:20:00","EDT","CAPITL",61757,927.6
"05/04/2013 02:20:00","EDT","CENTRL",61754,1308.5
"05/04/2013 02:20:00","EDT","DUNWOD",61760,455.6
"05/04/2013 02:20:00","EDT","GENESE",61753,761.2
"05/04/2013 02:20:00","EDT","HUD VL",61758,754.4
"05/04/2013 02:20:00","EDT","LONGIL",61762,1644.8
"05/04/2013 02:20:00","EDT","MHK VL",61756,571.8
"05/04/2013 02:20:00","EDT","MILLWD",61759,209
"05/04/2013 02:20:00","EDT","N.Y.C.",61761,4110.8
"05/04/2013 02:20:00","EDT","NORTH",61755,655.1
"05/04/2013 02:20:00","EDT","WEST",61752,1225.6
"05/04/2013 02:25:00","EDT","CAPITL",61757,914.3
"05/04/2013 02:25:00","EDT","CENTRL",61754,1307.8
"05/04/2013 02:25:00","EDT","DUNWOD",61760,469.4
"05/04/2013 02:25:00","EDT","GENESE",61753,759.8
"05/04/2013 02:25:00","EDT","HUD VL",61758,752
"05/04/2013 02:25:00","EDT","LONGIL",61762,1643
"05/04/2013 02:25:00","EDT","MHK VL",61756,572.2
"05/04/2013 02:25:00","EDT","MILLWD",61759,199.2
"05/04/2013 02:25:00","EDT","N.Y.C.",61761,4102.8
"05/04/2013 02:25:00","EDT","NORTH",61755,646.2
"05/04/2013 02:25:00","EDT","WEST",61752,1235.2
"05/04/2013 02:30:00","EDT","CAPITL",61757,937.9
"05/04/2013 02:30:00","EDT","CENTRL",61754,1272.1
"05/04/2013 02:30:00","EDT","DUNWOD",61760,462.8
"05/04/2013 02:30:00","EDT","GENESE",61753,774.1
"05/04/2013 02:30:00","EDT","HUD VL",61758,739.2
"05/04/2013 02:30:00","EDT","LONGIL",61762,1632.4
"05/04/2013 02:30:00","EDT","MHK VL",61756,565.4
"05/04/2013 02:30:00","EDT","MILLWD",61759,206.5
"05/04/2013 02:30:00","EDT","N.Y.C.",61761,4088.6
"05/04/2013 02:30:00","EDT","NORTH",61755,638.6
"05/04/2013 02:30:00","EDT","WEST",61752,1209.9
"05/04/2013 02:35:00","EDT","CAPITL",61757,921.2
"05/04/2013 02:35:00","EDT","CENTRL",61754,1236.2
"05/04/2013 02:35:00","EDT","DUNWOD",61760,461.7
"05/04/2013 02:35:00","EDT","GENESE",61753,764.8
"05/04/2013 02:35:00","EDT","HUD VL",61758,744.7
"05/04/2013 02:35:00","EDT","LONGIL",61762,1641
"05/04/2013 02:35:00","EDT","MHK VL",61756,576.3
"05/04/2013 02:35:00","EDT","MILLWD",61759,194.7
"05/04/2013 02:35:00","EDT","N.Y.C.",61761,4065.3
"05/04/2013 02:35:00","EDT","NORTH",61755,646.4
"05/04/2013 02:35:00","EDT","WEST",61752,1203.1
"05/04/2013 02:40:00","EDT","CAPITL",61757,924.5
"05/04/2013 02:40:00","EDT","CENTRL",61754,1282.1
"05/04/2013 02:40:00","EDT","DUNWOD",61760,463.9
"05/04/2013 02:40:00","EDT","GENESE",61753,764.1
"05/04/2013 02:40:00","EDT","HUD VL",61758,741.2
"05/04/2013 02:40:00","EDT","LONGIL",61762,1624.2
"05/04/2013 02:40:00","EDT","MHK VL",61756,566.3
"05/04/2013 02:40:00","EDT","MILLWD",61759,205.9
"05/04/2013 02:40:00","EDT","N.Y.C.",61761,4067.9
"05/04/2013 02:40:00","EDT","NORTH",61755,644.5
"05/04/2013 02:40:00","EDT","WEST",61752,1215
"05/04/2013 02:45:00","EDT","CAPITL",61757,907.9
"05/04/2013 02:45:00","EDT","CENTRL",61754,1251.3
"05/04/2013 02:45:00","EDT","DUNWOD",61760,454.1
"05/04/2013 02:45:00","EDT","GENESE",61753,761.9
"05/04/2013 02:45:00","EDT","HUD VL",61758,740.2
"05/04/2013 02:45:00","EDT","LONGIL",61762,1617.3
"05/04/2013 02:45:00","EDT","MHK VL",61756,570.1
"05/04/2013 02:45:00","EDT","MILLWD",61759,201.4
"05/04/2013 02:45:00","EDT","N.Y.C.",61761,4065.5
"05/04/2013 02:45:00","EDT","NORTH",61755,644
"05/04/2013 02:45:00","EDT","WEST",61752,1221.3
"05/04/2013 02:50:00","EDT","CAPITL",61757,913.7
"05/04/2013 02:50:00","EDT","CENTRL",61754,1281.1
"05/04/2013 02:50:00","EDT","DUNWOD",61760,456.1
"05/04/2013 02:50:00","EDT","GENESE",61753,762.2
"05/04/2013 02:50:00","EDT","HUD VL",61758,742.6
"05/04/2013 02:50:00","EDT","LONGIL",61762,1618.1
"05/04/2013 02:50:00","EDT","MHK VL",61756,557.1
"05/04/2013 02:50:00","EDT","MILLWD",61759,202.2
"05/04/2013 02:50:00","EDT","N.Y.C.",61761,4024.2
"05/04/2013 02:50:00","EDT","NORTH",61755,634
"05/04/2013 02:50:00","EDT","WEST",61752,1197.8
"05/04/2013 02:55:00","EDT","CAPITL",61757,902.8
"05/04/2013 02:55:00","EDT","CENTRL",61754,1269.8
"05/04/2013 02:55:00","EDT","DUNWOD",61760,451.4
"05/04/2013 02:55:00","EDT","GENESE",61753,756
"05/04/2013 02:55:00","EDT","HUD VL",61758,745.3
"05/04/2013 02:55:00","EDT","LONGIL",61762,1614
"05/04/2013 02:55:00","EDT","MHK VL",61756,566.6
"05/04/2013 02:55:00","EDT","MILLWD",61759,200.5
"05/04/2013 02:55:00","EDT","N.Y.C.",61761,4032.2
"05/04/2013 02:55:00","EDT","NORTH",61755,637.4
"05/04/2013 02:55:00","EDT","WEST",61752,1207.3
"05/04/2013 03:00:00","EDT","CAPITL",61757,916
"05/04/2013 03:00:00","EDT","CENTRL",61754,1256
"05/04/2013 03:00:00","EDT","DUNWOD",61760,456.6
"05/04/2013 03:00:00","EDT","GENESE",61753,758.5
"05/04/2013 03:00:00","EDT","HUD VL",61758,735.5
"05/04/2013 03:00:00","EDT","LONGIL",61762,1608.6
"05/04/2013 03:00:00","EDT","MHK VL",61756,571.2
"05/04/2013 03:00:00","EDT","MILLWD",61759,198.8
"05/04/2013 03:00:00","EDT","N.Y.C.",61761,4042.9
"05/04/2013 03:00:00","EDT","NORTH",61755,633.8
"05/04/2013 03:00:00","EDT","WEST",61752,1205.7
"05/04/2013 03:05:00","EDT","CAPITL",61757,911.9
"05/04/2013 03:05:00","EDT","CENTRL",61754,1277.3
"05/04/2013 03:05:00","EDT","DUNWOD",61760,454.9
"05/04/2013 03:05:00","EDT","GENESE",61753,758.7
"05/04/2013 03:05:00","EDT","HUD VL",61758,735.3
"05/04/2013 03:05:00","EDT","LONGIL",61762,1611.8
"05/04/2013 03:05:00","EDT","MHK VL",61756,558.3
"05/04/2013 03:05:00","EDT","MILLWD",61759,197.7
"05/04/2013 03:05:00","EDT","N.Y.C.",61761,4022.7
"05/04/2013 03:05:00","EDT","NORTH",61755,646
"05/04/2013 03:05:00","EDT","WEST",61752,1202.6
"05/04/2013 03:10:00","EDT","CAPITL",61757,913.6
"05/04/2013 03:10:00","EDT","CENTRL",61754,1294.9
"05/04/2013 03:10:00","EDT","DUNWOD",61760,443
"05/04/2013 03:10:00","EDT","GENESE",61753,753.9
"05/04/2013 03:10:00","EDT","HUD VL",61758,732.7
"05/04/2013 03:10:00","EDT","LONGIL",61762,1609.2
"05/04/2013 03:10:00","EDT","MHK VL",61756,567.3
"05/04/2013 03:10:00","EDT","MILLWD",61759,203.1
"05/04/2013 03:10:00","EDT","N.Y.C.",61761,4005.1
"05/04/2013 03:10:00","EDT","NORTH",61755,640.7
"05/04/2013 03:10:00","EDT","WEST",61752,1205.1
"05/04/2013 03:15:00","EDT","CAPITL",61757,902.1
"05/04/2013 03:15:00","EDT","CENTRL",61754,1270.5
"05/04/2013 03:15:00","EDT","DUNWOD",61760,443.7
"05/04/2013 03:15:00","EDT","GENESE",61753,754.2
"05/04/2013 03:15:00","EDT","HUD VL",61758,748.6
"05/04/2013 03:15:00","EDT","LONGIL",61762,1608.9
"05/04/2013 03:15:00","EDT","MHK VL",61756,563.4
"05/04/2013 03:15:00","EDT","MILLWD",61759,186.6
"05/04/2013 03:15:00","EDT","N.Y.C.",61761,4003.3
"05/04/2013 03:15:00","EDT","NORTH",61755,646.6
"05/04/2013 03:15:00","EDT","WEST",61752,1212.4
"05/04/2013 03:20:00","EDT","CAPITL",61757,904.6
"05/04/2013 03:20:00","EDT","CENTRL",61754,1245.9
"05/04/2013 03:20:00","EDT","DUNWOD",61760,445.6
"05/04/2013 03:20:00","EDT","GENESE",61753,753.9
"05/04/2013 03:20:00","EDT","HUD VL",61758,741.4
"05/04/2013 03:20:00","EDT","LONGIL",61762,1609.4
"05/04/2013 03:20:00","EDT","MHK VL",61756,568.6
"05/04/2013 03:20:00","EDT","MILLWD",61759,205.2
