"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2013 00:15:00","EDT","HUD VL",61758,887.6
"04/20/2013 00:15:00","EDT","LONGIL",61762,1864.5
"04/20/2013 00:15:00","EDT","MHK VL",61756,630.5
"04/20/2013 00:15:00","EDT","MILLWD",61759,214.6
"04/20/2013 00:15:00","EDT","N.Y.C.",61761,4815.6
"04/20/2013 00:15:00","EDT","NORTH",61755,676.6
"04/20/2013 00:15:00","EDT","WEST",61752,1538.9
"04/20/2013 00:20:00","EDT","CAPITL",61757,924.1
"04/20/2013 00:20:00","EDT","CENTRL",61754,1412
"04/20/2013 00:20:00","EDT","DUNWOD",61760,526.4
"04/20/2013 00:20:00","EDT","GENESE",61753,869.3
"04/20/2013 00:20:00","EDT","HUD VL",61758,859.7
"04/20/2013 00:20:00","EDT","LONGIL",61762,1841.2
"04/20/2013 00:20:00","EDT","MHK VL",61756,629.3
"04/20/2013 00:20:00","EDT","MILLWD",61759,210.4
"04/20/2013 00:20:00","EDT","N.Y.C.",61761,4760.7
"04/20/2013 00:20:00","EDT","NORTH",61755,676.7
"04/20/2013 00:20:00","EDT","WEST",61752,1511.3
"04/20/2013 00:25:00","EDT","CAPITL",61757,916.1
"04/20/2013 00:25:00","EDT","CENTRL",61754,1437.2
"04/20/2013 00:25:00","EDT","DUNWOD",61760,524.1
"04/20/2013 00:25:00","EDT","GENESE",61753,873.1
"04/20/2013 00:25:00","EDT","HUD VL",61758,850.3
"04/20/2013 00:25:00","EDT","LONGIL",61762,1825.1
"04/20/2013 00:25:00","EDT","MHK VL",61756,642.3
"04/20/2013 00:25:00","EDT","MILLWD",61759,205.3
"04/20/2013 00:25:00","EDT","N.Y.C.",61761,4760.5
"04/20/2013 00:25:00","EDT","NORTH",61755,676.1
"04/20/2013 00:25:00","EDT","WEST",61752,1531.1
"04/20/2013 00:30:00","EDT","CAPITL",61757,917.7
"04/20/2013 00:30:00","EDT","CENTRL",61754,1410.4
"04/20/2013 00:30:00","EDT","DUNWOD",61760,508
"04/20/2013 00:30:00","EDT","GENESE",61753,863.4
"04/20/2013 00:30:00","EDT","HUD VL",61758,853.1
"04/20/2013 00:30:00","EDT","LONGIL",61762,1835.7
"04/20/2013 00:30:00","EDT","MHK VL",61756,643.1
"04/20/2013 00:30:00","EDT","MILLWD",61759,199.6
"04/20/2013 00:30:00","EDT","N.Y.C.",61761,4718.2
"04/20/2013 00:30:00","EDT","NORTH",61755,669.1
"04/20/2013 00:30:00","EDT","WEST",61752,1529.9
"04/20/2013 00:35:00","EDT","CAPITL",61757,908.8
"04/20/2013 00:35:00","EDT","CENTRL",61754,1430.1
"04/20/2013 00:35:00","EDT","DUNWOD",61760,502.9
"04/20/2013 00:35:00","EDT","GENESE",61753,860.5
"04/20/2013 00:35:00","EDT","HUD VL",61758,845.5
"04/20/2013 00:35:00","EDT","LONGIL",61762,1829.4
"04/20/2013 00:35:00","EDT","MHK VL",61756,632.5
"04/20/2013 00:35:00","EDT","MILLWD",61759,205.2
"04/20/2013 00:35:00","EDT","N.Y.C.",61761,4709.8
"04/20/2013 00:35:00","EDT","NORTH",61755,675.8
"04/20/2013 00:35:00","EDT","WEST",61752,1529.7
"04/20/2013 00:40:00","EDT","CAPITL",61757,919.7
"04/20/2013 00:40:00","EDT","CENTRL",61754,1423.6
"04/20/2013 00:40:00","EDT","DUNWOD",61760,501.9
"04/20/2013 00:40:00","EDT","GENESE",61753,855.8
"04/20/2013 00:40:00","EDT","HUD VL",61758,831.4
"04/20/2013 00:40:00","EDT","LONGIL",61762,1805.2
"04/20/2013 00:40:00","EDT","MHK VL",61756,635.1
"04/20/2013 00:40:00","EDT","MILLWD",61759,195.8
"04/20/2013 00:40:00","EDT","N.Y.C.",61761,4665.8
"04/20/2013 00:40:00","EDT","NORTH",61755,671.4
"04/20/2013 00:40:00","EDT","WEST",61752,1518.9
"04/20/2013 00:45:00","EDT","CAPITL",61757,918.9
"04/20/2013 00:45:00","EDT","CENTRL",61754,1380.4
"04/20/2013 00:45:00","EDT","DUNWOD",61760,497
"04/20/2013 00:45:00","EDT","GENESE",61753,855.9
"04/20/2013 00:45:00","EDT","HUD VL",61758,836.4
"04/20/2013 00:45:00","EDT","LONGIL",61762,1823.1
"04/20/2013 00:45:00","EDT","MHK VL",61756,627.1
"04/20/2013 00:45:00","EDT","MILLWD",61759,197.8
"04/20/2013 00:45:00","EDT","N.Y.C.",61761,4630.7
"04/20/2013 00:45:00","EDT","NORTH",61755,665.8
"04/20/2013 00:45:00","EDT","WEST",61752,1514.4
"04/20/2013 00:50:00","EDT","CAPITL",61757,917
"04/20/2013 00:50:00","EDT","CENTRL",61754,1415.6
"04/20/2013 00:50:00","EDT","DUNWOD",61760,495.1
"04/20/2013 00:50:00","EDT","GENESE",61753,858.6
"04/20/2013 00:50:00","EDT","HUD VL",61758,811.3
"04/20/2013 00:50:00","EDT","LONGIL",61762,1784.7
"04/20/2013 00:50:00","EDT","MHK VL",61756,627.8
"04/20/2013 00:50:00","EDT","MILLWD",61759,200.8
"04/20/2013 00:50:00","EDT","N.Y.C.",61761,4611.4
"04/20/2013 00:50:00","EDT","NORTH",61755,669.8
"04/20/2013 00:50:00","EDT","WEST",61752,1502.2
"04/20/2013 00:55:00","EDT","CAPITL",61757,905.6
"04/20/2013 00:55:00","EDT","CENTRL",61754,1367.9
"04/20/2013 00:55:00","EDT","DUNWOD",61760,504.7
"04/20/2013 00:55:00","EDT","GENESE",61753,846.8
"04/20/2013 00:55:00","EDT","HUD VL",61758,836.6
"04/20/2013 00:55:00","EDT","LONGIL",61762,1767.6
"04/20/2013 00:55:00","EDT","MHK VL",61756,628.1
"04/20/2013 00:55:00","EDT","MILLWD",61759,192
"04/20/2013 00:55:00","EDT","N.Y.C.",61761,4566.3
"04/20/2013 00:55:00","EDT","NORTH",61755,662.2
"04/20/2013 00:55:00","EDT","WEST",61752,1514.4
"04/20/2013 01:00:00","EDT","CAPITL",61757,904.1
"04/20/2013 01:00:00","EDT","CENTRL",61754,1422.6
"04/20/2013 01:00:00","EDT","DUNWOD",61760,501.8
"04/20/2013 01:00:00","EDT","GENESE",61753,841.5
"04/20/2013 01:00:00","EDT","HUD VL",61758,816
"04/20/2013 01:00:00","EDT","LONGIL",61762,1765.5
"04/20/2013 01:00:00","EDT","MHK VL",61756,621.1
"04/20/2013 01:00:00","EDT","MILLWD",61759,193.2
"04/20/2013 01:00:00","EDT","N.Y.C.",61761,4527.6
"04/20/2013 01:00:00","EDT","NORTH",61755,669.1
"04/20/2013 01:00:00","EDT","WEST",61752,1503
"04/20/2013 01:05:00","EDT","CAPITL",61757,911.6
"04/20/2013 01:05:00","EDT","CENTRL",61754,1422.4
"04/20/2013 01:05:00","EDT","DUNWOD",61760,489.3
"04/20/2013 01:05:00","EDT","GENESE",61753,841.6
"04/20/2013 01:05:00","EDT","HUD VL",61758,821.7
"04/20/2013 01:05:00","EDT","LONGIL",61762,1755.4
"04/20/2013 01:05:00","EDT","MHK VL",61756,617.9
"04/20/2013 01:05:00","EDT","MILLWD",61759,179.5
"04/20/2013 01:05:00","EDT","N.Y.C.",61761,4501.3
"04/20/2013 01:05:00","EDT","NORTH",61755,674.3
"04/20/2013 01:05:00","EDT","WEST",61752,1507.3
"04/20/2013 01:10:00","EDT","CAPITL",61757,910.1
"04/20/2013 01:10:00","EDT","CENTRL",61754,1419.6
"04/20/2013 01:10:00","EDT","DUNWOD",61760,494.7
"04/20/2013 01:10:00","EDT","GENESE",61753,837.7
"04/20/2013 01:10:00","EDT","HUD VL",61758,802.1
"04/20/2013 01:10:00","EDT","LONGIL",61762,1735.8
"04/20/2013 01:10:00","EDT","MHK VL",61756,623.8
"04/20/2013 01:10:00","EDT","MILLWD",61759,182.8
"04/20/2013 01:10:00","EDT","N.Y.C.",61761,4489
"04/20/2013 01:10:00","EDT","NORTH",61755,679.1
"04/20/2013 01:10:00","EDT","WEST",61752,1510.2
"04/20/2013 01:15:00","EDT","CAPITL",61757,901
"04/20/2013 01:15:00","EDT","CENTRL",61754,1359.7
"04/20/2013 01:15:00","EDT","DUNWOD",61760,491.8
"04/20/2013 01:15:00","EDT","GENESE",61753,834.8
"04/20/2013 01:15:00","EDT","HUD VL",61758,786.6
"04/20/2013 01:15:00","EDT","LONGIL",61762,1728.3
"04/20/2013 01:15:00","EDT","MHK VL",61756,629
"04/20/2013 01:15:00","EDT","MILLWD",61759,183.2
"04/20/2013 01:15:00","EDT","N.Y.C.",61761,4456.4
"04/20/2013 01:15:00","EDT","NORTH",61755,684.3
"04/20/2013 01:15:00","EDT","WEST",61752,1508.4
"04/20/2013 01:20:00","EDT","CAPITL",61757,901.1
"04/20/2013 01:20:00","EDT","CENTRL",61754,1344
"04/20/2013 01:20:00","EDT","DUNWOD",61760,482.7
"04/20/2013 01:20:00","EDT","GENESE",61753,837.5
"04/20/2013 01:20:00","EDT","HUD VL",61758,792.1
"04/20/2013 01:20:00","EDT","LONGIL",61762,1713.7
"04/20/2013 01:20:00","EDT","MHK VL",61756,628.2
"04/20/2013 01:20:00","EDT","MILLWD",61759,183.4
"04/20/2013 01:20:00","EDT","N.Y.C.",61761,4432.7
"04/20/2013 01:20:00","EDT","NORTH",61755,675.3
"04/20/2013 01:20:00","EDT","WEST",61752,1491.1
"04/20/2013 01:25:00","EDT","CAPITL",61757,898.4
"04/20/2013 01:25:00","EDT","CENTRL",61754,1386.4
"04/20/2013 01:25:00","EDT","DUNWOD",61760,487.1
"04/20/2013 01:25:00","EDT","GENESE",61753,834.4
"04/20/2013 01:25:00","EDT","HUD VL",61758,788.5
"04/20/2013 01:25:00","EDT","LONGIL",61762,1696.6
"04/20/2013 01:25:00","EDT","MHK VL",61756,612.1
"04/20/2013 01:25:00","EDT","MILLWD",61759,186.7
"04/20/2013 01:25:00","EDT","N.Y.C.",61761,4388.9
"04/20/2013 01:25:00","EDT","NORTH",61755,677.6
"04/20/2013 01:25:00","EDT","WEST",61752,1501.1
"04/20/2013 01:30:00","EDT","CAPITL",61757,892.9
"04/20/2013 01:30:00","EDT","CENTRL",61754,1385.1
"04/20/2013 01:30:00","EDT","DUNWOD",61760,474.6
"04/20/2013 01:30:00","EDT","GENESE",61753,828.9
"04/20/2013 01:30:00","EDT","HUD VL",61758,797.2
"04/20/2013 01:30:00","EDT","LONGIL",61762,1704.2
"04/20/2013 01:30:00","EDT","MHK VL",61756,615.2
"04/20/2013 01:30:00","EDT","MILLWD",61759,198.1
"04/20/2013 01:30:00","EDT","N.Y.C.",61761,4361.1
"04/20/2013 01:30:00","EDT","NORTH",61755,679
"04/20/2013 01:30:00","EDT","WEST",61752,1495.9
"04/20/2013 01:35:00","EDT","CAPITL",61757,887.4
"04/20/2013 01:35:00","EDT","CENTRL",61754,1389.7
"04/20/2013 01:35:00","EDT","DUNWOD",61760,470.4
"04/20/2013 01:35:00","EDT","GENESE",61753,828.8
"04/20/2013 01:35:00","EDT","HUD VL",61758,792.2
"04/20/2013 01:35:00","EDT","LONGIL",61762,1689.5
"04/20/2013 01:35:00","EDT","MHK VL",61756,604.5
"04/20/2013 01:35:00","EDT","MILLWD",61759,180.9
"04/20/2013 01:35:00","EDT","N.Y.C.",61761,4354.6
"04/20/2013 01:35:00","EDT","NORTH",61755,676.2
"04/20/2013 01:35:00","EDT","WEST",61752,1504.1
"04/20/2013 01:40:00","EDT","CAPITL",61757,896
"04/20/2013 01:40:00","EDT","CENTRL",61754,1354
"04/20/2013 01:40:00","EDT","DUNWOD",61760,482.8
"04/20/2013 01:40:00","EDT","GENESE",61753,820.3
"04/20/2013 01:40:00","EDT","HUD VL",61758,795.5
"04/20/2013 01:40:00","EDT","LONGIL",61762,1676.9
"04/20/2013 01:40:00","EDT","MHK VL",61756,609.8
"04/20/2013 01:40:00","EDT","MILLWD",61759,180.5
"04/20/2013 01:40:00","EDT","N.Y.C.",61761,4339.7
"04/20/2013 01:40:00","EDT","NORTH",61755,674.3
"04/20/2013 01:40:00","EDT","WEST",61752,1476.1
"04/20/2013 01:45:00","EDT","CAPITL",61757,887.2
"04/20/2013 01:45:00","EDT","CENTRL",61754,1359.5
"04/20/2013 01:45:00","EDT","DUNWOD",61760,473.5
"04/20/2013 01:45:00","EDT","GENESE",61753,830.4
"04/20/2013 01:45:00","EDT","HUD VL",61758,795.6
"04/20/2013 01:45:00","EDT","LONGIL",61762,1669.8
"04/20/2013 01:45:00","EDT","MHK VL",61756,601.8
"04/20/2013 01:45:00","EDT","MILLWD",61759,181
"04/20/2013 01:45:00","EDT","N.Y.C.",61761,4305.3
"04/20/2013 01:45:00","EDT","NORTH",61755,680.4
"04/20/2013 01:45:00","EDT","WEST",61752,1490.1
"04/20/2013 01:50:00","EDT","CAPITL",61757,896.1
"04/20/2013 01:50:00","EDT","CENTRL",61754,1374.6
"04/20/2013 01:50:00","EDT","DUNWOD",61760,467.1
"04/20/2013 01:50:00","EDT","GENESE",61753,825.9
"04/20/2013 01:50:00","EDT","HUD VL",61758,776.7
"04/20/2013 01:50:00","EDT","LONGIL",61762,1660.2
"04/20/2013 01:50:00","EDT","MHK VL",61756,598.9
"04/20/2013 01:50:00","EDT","MILLWD",61759,184
"04/20/2013 01:50:00","EDT","N.Y.C.",61761,4298.9
"04/20/2013 01:50:00","EDT","NORTH",61755,683.6
"04/20/2013 01:50:00","EDT","WEST",61752,1477.3
"04/20/2013 01:55:00","EDT","CAPITL",61757,888.9
"04/20/2013 01:55:00","EDT","CENTRL",61754,1368.1
"04/20/2013 01:55:00","EDT","DUNWOD",61760,469.3
"04/20/2013 01:55:00","EDT","GENESE",61753,824.8
"04/20/2013 01:55:00","EDT","HUD VL",61758,781.1
"04/20/2013 01:55:00","EDT","LONGIL",61762,1664.1
"04/20/2013 01:55:00","EDT","MHK VL",61756,594.8
"04/20/2013 01:55:00","EDT","MILLWD",61759,176.4
"04/20/2013 01:55:00","EDT","N.Y.C.",61761,4286.2
"04/20/2013 01:55:00","EDT","NORTH",61755,674.6
"04/20/2013 01:55:00","EDT","WEST",61752,1484.5
"04/20/2013 02:00:00","EDT","CAPITL",61757,885.3
"04/20/2013 02:00:00","EDT","CENTRL",61754,1375.9
"04/20/2013 02:00:00","EDT","DUNWOD",61760,466.7
"04/20/2013 02:00:00","EDT","GENESE",61753,813.1
"04/20/2013 02:00:00","EDT","HUD VL",61758,794.4
"04/20/2013 02:00:00","EDT","LONGIL",61762,1652.6
"04/20/2013 02:00:00","EDT","MHK VL",61756,595.4
"04/20/2013 02:00:00","EDT","MILLWD",61759,175.7
"04/20/2013 02:00:00","EDT","N.Y.C.",61761,4274.8
"04/20/2013 02:00:00","EDT","NORTH",61755,675.9
"04/20/2013 02:00:00","EDT","WEST",61752,1470.2
"04/20/2013 02:05:00","EDT","CAPITL",61757,884.4
"04/20/2013 02:05:00","EDT","CENTRL",61754,1324.3
"04/20/2013 02:05:00","EDT","DUNWOD",61760,466.7
"04/20/2013 02:05:00","EDT","GENESE",61753,822.2
"04/20/2013 02:05:00","EDT","HUD VL",61758,743.6
"04/20/2013 02:05:00","EDT","LONGIL",61762,1638.5
"04/20/2013 02:05:00","EDT","MHK VL",61756,602.5
"04/20/2013 02:05:00","EDT","MILLWD",61759,185.6
"04/20/2013 02:05:00","EDT","N.Y.C.",61761,4250
"04/20/2013 02:05:00","EDT","NORTH",61755,683.2
"04/20/2013 02:05:00","EDT","WEST",61752,1480.8
"04/20/2013 02:10:00","EDT","CAPITL",61757,874.6
"04/20/2013 02:10:00","EDT","CENTRL",61754,1337.8
"04/20/2013 02:10:00","EDT","DUNWOD",61760,463.3
"04/20/2013 02:10:00","EDT","GENESE",61753,822.3
"04/20/2013 02:10:00","EDT","HUD VL",61758,750.6
"04/20/2013 02:10:00","EDT","LONGIL",61762,1625.7
"04/20/2013 02:10:00","EDT","MHK VL",61756,596.2
"04/20/2013 02:10:00","EDT","MILLWD",61759,179.5
"04/20/2013 02:10:00","EDT","N.Y.C.",61761,4257.7
"04/20/2013 02:10:00","EDT","NORTH",61755,665.7
"04/20/2013 02:10:00","EDT","WEST",61752,1479
"04/20/2013 02:15:00","EDT","CAPITL",61757,873.8
"04/20/2013 02:15:00","EDT","CENTRL",61754,1331.1
"04/20/2013 02:15:00","EDT","DUNWOD",61760,457.1
"04/20/2013 02:15:00","EDT","GENESE",61753,817.9
"04/20/2013 02:15:00","EDT","HUD VL",61758,766.6
"04/20/2013 02:15:00","EDT","LONGIL",61762,1634.4
"04/20/2013 02:15:00","EDT","MHK VL",61756,595.4
"04/20/2013 02:15:00","EDT","MILLWD",61759,177.8
"04/20/2013 02:15:00","EDT","N.Y.C.",61761,4238.3
"04/20/2013 02:15:00","EDT","NORTH",61755,673.4
"04/20/2013 02:15:00","EDT","WEST",61752,1461.4
"04/20/2013 02:20:00","EDT","CAPITL",61757,867.5
"04/20/2013 02:20:00","EDT","CENTRL",61754,1322.7
"04/20/2013 02:20:00","EDT","DUNWOD",61760,451
"04/20/2013 02:20:00","EDT","GENESE",61753,814.8
"04/20/2013 02:20:00","EDT","HUD VL",61758,752.8
"04/20/2013 02:20:00","EDT","LONGIL",61762,1626.8
"04/20/2013 02:20:00","EDT","MHK VL",61756,594.8
"04/20/2013 02:20:00","EDT","MILLWD",61759,182.5
"04/20/2013 02:20:00","EDT","N.Y.C.",61761,4219.4
"04/20/2013 02:20:00","EDT","NORTH",61755,684
"04/20/2013 02:20:00","EDT","WEST",61752,1457.8
"04/20/2013 02:25:00","EDT","CAPITL",61757,861.2
"04/20/2013 02:25:00","EDT","CENTRL",61754,1331
"04/20/2013 02:25:00","EDT","DUNWOD",61760,457.2
"04/20/2013 02:25:00","EDT","GENESE",61753,818.3
"04/20/2013 02:25:00","EDT","HUD VL",61758,781.6
"04/20/2013 02:25:00","EDT","LONGIL",61762,1630.6
"04/20/2013 02:25:00","EDT","MHK VL",61756,576.1
"04/20/2013 02:25:00","EDT","MILLWD",61759,155.4
"04/20/2013 02:25:00","EDT","N.Y.C.",61761,4210.1
"04/20/2013 02:25:00","EDT","NORTH",61755,670.4
"04/20/2013 02:25:00","EDT","WEST",61752,1470.6
"04/20/2013 02:30:00","EDT","CAPITL",61757,865.5
"04/20/2013 02:30:00","EDT","CENTRL",61754,1302
"04/20/2013 02:30:00","EDT","DUNWOD",61760,461.5
"04/20/2013 02:30:00","EDT","GENESE",61753,808.6
"04/20/2013 02:30:00","EDT","HUD VL",61758,769
"04/20/2013 02:30:00","EDT","LONGIL",61762,1615.7
"04/20/2013 02:30:00","EDT","MHK VL",61756,583.7
"04/20/2013 02:30:00","EDT","MILLWD",61759,172
"04/20/2013 02:30:00","EDT","N.Y.C.",61761,4158.1
"04/20/2013 02:30:00","EDT","NORTH",61755,671.9
"04/20/2013 02:30:00","EDT","WEST",61752,1459.1
"04/20/2013 02:35:00","EDT","CAPITL",61757,860.5
"04/20/2013 02:35:00","EDT","CENTRL",61754,1310
"04/20/2013 02:35:00","EDT","DUNWOD",61760,459.5
"04/20/2013 02:35:00","EDT","GENESE",61753,813
"04/20/2013 02:35:00","EDT","HUD VL",61758,761.8
"04/20/2013 02:35:00","EDT","LONGIL",61762,1611.4
"04/20/2013 02:35:00","EDT","MHK VL",61756,592.2
"04/20/2013 02:35:00","EDT","MILLWD",61759,176.2
"04/20/2013 02:35:00","EDT","N.Y.C.",61761,4141.1
"04/20/2013 02:35:00","EDT","NORTH",61755,671.1
"04/20/2013 02:35:00","EDT","WEST",61752,1450.4
"04/20/2013 02:40:00","EDT","CAPITL",61757,852.3
"04/20/2013 02:40:00","EDT","CENTRL",61754,1296.8
"04/20/2013 02:40:00","EDT","DUNWOD",61760,458.7
"04/20/2013 02:40:00","EDT","GENESE",61753,810.2
"04/20/2013 02:40:00","EDT","HUD VL",61758,765.3
"04/20/2013 02:40:00","EDT","LONGIL",61762,1607.7
"04/20/2013 02:40:00","EDT","MHK VL",61756,582.4
"04/20/2013 02:40:00","EDT","MILLWD",61759,170.6
"04/20/2013 02:40:00","EDT","N.Y.C.",61761,4142.9
"04/20/2013 02:40:00","EDT","NORTH",61755,678
"04/20/2013 02:40:00","EDT","WEST",61752,1461.3
"04/20/2013 02:45:00","EDT","CAPITL",61757,846.5
"04/20/2013 02:45:00","EDT","CENTRL",61754,1292.1
"04/20/2013 02:45:00","EDT","DUNWOD",61760,451.8
"04/20/2013 02:45:00","EDT","GENESE",61753,807.9
"04/20/2013 02:45:00","EDT","HUD VL",61758,737.8
"04/20/2013 02:45:00","EDT","LONGIL",61762,1615.2
"04/20/2013 02:45:00","EDT","MHK VL",61756,582.6
"04/20/2013 02:45:00","EDT","MILLWD",61759,174.1
"04/20/2013 02:45:00","EDT","N.Y.C.",61761,4152.1
"04/20/2013 02:45:00","EDT","NORTH",61755,673.7
"04/20/2013 02:45:00","EDT","WEST",61752,1457.9
"04/20/2013 02:50:00","EDT","CAPITL",61757,850.6
"04/20/2013 02:50:00","EDT","CENTRL",61754,1305.1
"04/20/2013 02:50:00","EDT","DUNWOD",61760,450.2
"04/20/2013 02:50:00","EDT","GENESE",61753,802.4
"04/20/2013 02:50:00","EDT","HUD VL",61758,759.5
"04/20/2013 02:50:00","EDT","LONGIL",61762,1593.7
"04/20/2013 02:50:00","EDT","MHK VL",61756,581.5
"04/20/2013 02:50:00","EDT","MILLWD",61759,169.1
"04/20/2013 02:50:00","EDT","N.Y.C.",61761,4129.6
"04/20/2013 02:50:00","EDT","NORTH",61755,678.8
"04/20/2013 02:50:00","EDT","WEST",61752,1460
"04/20/2013 02:55:00","EDT","CAPITL",61757,851.6
"04/20/2013 02:55:00","EDT","CENTRL",61754,1291.8
"04/20/2013 02:55:00","EDT","DUNWOD",61760,456.3
"04/20/2013 02:55:00","EDT","GENESE",61753,806.8
"04/20/2013 02:55:00","EDT","HUD VL",61758,755.4
"04/20/2013 02:55:00","EDT","LONGIL",61762,1588.4
"04/20/2013 02:55:00","EDT","MHK VL",61756,586.5
"04/20/2013 02:55:00","EDT","MILLWD",61759,167.8
"04/20/2013 02:55:00","EDT","N.Y.C.",61761,4127.6
"04/20/2013 02:55:00","EDT","NORTH",61755,673.7
"04/20/2013 02:55:00","EDT","WEST",61752,1448.8
"04/20/2013 03:00:00","EDT","CAPITL",61757,846.3
"04/20/2013 03:00:00","EDT","CENTRL",61754,1297
"04/20/2013 03:00:00","EDT","DUNWOD",61760,451.2
"04/20/2013 03:00:00","EDT","GENESE",61753,803
"04/20/2013 03:00:00","EDT","HUD VL",61758,741.6
"04/20/2013 03:00:00","EDT","LONGIL",61762,1584.7
"04/20/2013 03:00:00","EDT","MHK VL",61756,585.9
"04/20/2013 03:00:00","EDT","MILLWD",61759,170.9
"04/20/2013 03:00:00","EDT","N.Y.C.",61761,4126.3
"04/20/2013 03:00:00","EDT","NORTH",61755,666.7
"04/20/2013 03:00:00","EDT","WEST",61752,1456.3
"04/20/2013 03:05:00","EDT","CAPITL",61757,851.9
"04/20/2013 03:05:00","EDT","CENTRL",61754,1293.3
"04/20/2013 03:05:00","EDT","DUNWOD",61760,448.2
"04/20/2013 03:05:00","EDT","GENESE",61753,798.5
"04/20/2013 03:05:00","EDT","HUD VL",61758,751.4
"04/20/2013 03:05:00","EDT","LONGIL",61762,1590.4
"04/20/2013 03:05:00","EDT","MHK VL",61756,580.4
"04/20/2013 03:05:00","EDT","MILLWD",61759,167.5
"04/20/2013 03:05:00","EDT","N.Y.C.",61761,4110.5
"04/20/2013 03:05:00","EDT","NORTH",61755,669.6
"04/20/2013 03:05:00","EDT","WEST",61752,1441.5
"04/20/2013 03:10:00","EDT","CAPITL",61757,840.3
"04/20/2013 03:10:00","EDT","CENTRL",61754,1296.2
"04/20/2013 03:10:00","EDT","DUNWOD",61760,448.2
"04/20/2013 03:10:00","EDT","GENESE",61753,806.2
"04/20/2013 03:10:00","EDT","HUD VL",61758,749.2
"04/20/2013 03:10:00","EDT","LONGIL",61762,1575.9
"04/20/2013 03:10:00","EDT","MHK VL",61756,587.7
"04/20/2013 03:10:00","EDT","MILLWD",61759,174.5
"04/20/2013 03:10:00","EDT","N.Y.C.",61761,4100.2
"04/20/2013 03:10:00","EDT","NORTH",61755,669.5
"04/20/2013 03:10:00","EDT","WEST",61752,1459.4
"04/20/2013 03:15:00","EDT","CAPITL",61757,849.1
"04/20/2013 03:15:00","EDT","CENTRL",61754,1289.1
"04/20/2013 03:15:00","EDT","DUNWOD",61760,443.2
"04/20/2013 03:15:00","EDT","GENESE",61753,804.1
"04/20/2013 03:15:00","EDT","HUD VL",61758,766
"04/20/2013 03:15:00","EDT","LONGIL",61762,1586.1
"04/20/2013 03:15:00","EDT","MHK VL",61756,589
"04/20/2013 03:15:00","EDT","MILLWD",61759,172.2
"04/20/2013 03:15:00","EDT","N.Y.C.",61761,4093.4
"04/20/2013 03:15:00","EDT","NORTH",61755,671.7
"04/20/2013 03:15:00","EDT","WEST",61752,1445.3
"04/20/2013 03:20:00","EDT","CAPITL",61757,845.8
"04/20/2013 03:20:00","EDT","CENTRL",61754,1296.8
"04/20/2013 03:20:00","EDT","DUNWOD",61760,445.5
"04/20/2013 03:20:00","EDT","GENESE",61753,803.2
"04/20/2013 03:20:00","EDT","HUD VL",61758,774.7
"04/20/2013 03:20:00","EDT","LONGIL",61762,1581.6
"04/20/2013 03:20:00","EDT","MHK VL",61756,586.6
"04/20/2013 03:20:00","EDT","MILLWD",61759,163.3
