"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2013 00:20:00","EST","MILLWD",61759,319.8
"12/12/2013 00:20:00","EST","N.Y.C.",61761,5323.3
"12/12/2013 00:20:00","EST","NORTH",61755,723.6
"12/12/2013 00:20:00","EST","WEST",61752,1809.2
"12/12/2013 00:25:00","EST","CAPITL",61757,1293.9
"12/12/2013 00:25:00","EST","CENTRL",61754,1905.4
"12/12/2013 00:25:00","EST","DUNWOD",61760,604.3
"12/12/2013 00:25:00","EST","GENESE",61753,1086.1
"12/12/2013 00:25:00","EST","HUD VL",61758,1028
"12/12/2013 00:25:00","EST","LONGIL",61762,2158.9
"12/12/2013 00:25:00","EST","MHK VL",61756,999.3
"12/12/2013 00:25:00","EST","MILLWD",61759,304.4
"12/12/2013 00:25:00","EST","N.Y.C.",61761,5260.9
"12/12/2013 00:25:00","EST","NORTH",61755,733.7
"12/12/2013 00:25:00","EST","WEST",61752,1798.9
"12/12/2013 00:30:00","EST","CAPITL",61757,1254.9
"12/12/2013 00:30:00","EST","CENTRL",61754,1924.9
"12/12/2013 00:30:00","EST","DUNWOD",61760,631.7
"12/12/2013 00:30:00","EST","GENESE",61753,1072.4
"12/12/2013 00:30:00","EST","HUD VL",61758,1123
"12/12/2013 00:30:00","EST","LONGIL",61762,2137.2
"12/12/2013 00:30:00","EST","MHK VL",61756,971
"12/12/2013 00:30:00","EST","MILLWD",61759,273.9
"12/12/2013 00:30:00","EST","N.Y.C.",61761,5244.7
"12/12/2013 00:30:00","EST","NORTH",61755,738.6
"12/12/2013 00:30:00","EST","WEST",61752,1838.3
"12/12/2013 00:35:00","EST","CAPITL",61757,1307.4
"12/12/2013 00:35:00","EST","CENTRL",61754,1894.8
"12/12/2013 00:35:00","EST","DUNWOD",61760,617.7
"12/12/2013 00:35:00","EST","GENESE",61753,1079.9
"12/12/2013 00:35:00","EST","HUD VL",61758,1054.7
"12/12/2013 00:35:00","EST","LONGIL",61762,2130.9
"12/12/2013 00:35:00","EST","MHK VL",61756,982.1
"12/12/2013 00:35:00","EST","MILLWD",61759,314.1
"12/12/2013 00:35:00","EST","N.Y.C.",61761,5227.5
"12/12/2013 00:35:00","EST","NORTH",61755,734.8
"12/12/2013 00:35:00","EST","WEST",61752,1817.4
"12/12/2013 00:40:00","EST","CAPITL",61757,1278
"12/12/2013 00:40:00","EST","CENTRL",61754,1866.3
"12/12/2013 00:40:00","EST","DUNWOD",61760,607.5
"12/12/2013 00:40:00","EST","GENESE",61753,1072.3
"12/12/2013 00:40:00","EST","HUD VL",61758,1072.6
"12/12/2013 00:40:00","EST","LONGIL",61762,2116.8
"12/12/2013 00:40:00","EST","MHK VL",61756,982.1
"12/12/2013 00:40:00","EST","MILLWD",61759,309.2
"12/12/2013 00:40:00","EST","N.Y.C.",61761,5194.6
"12/12/2013 00:40:00","EST","NORTH",61755,722.9
"12/12/2013 00:40:00","EST","WEST",61752,1801
"12/12/2013 00:45:00","EST","CAPITL",61757,1268.8
"12/12/2013 00:45:00","EST","CENTRL",61754,1905.1
"12/12/2013 00:45:00","EST","DUNWOD",61760,606.7
"12/12/2013 00:45:00","EST","GENESE",61753,1067.2
"12/12/2013 00:45:00","EST","HUD VL",61758,1059.9
"12/12/2013 00:45:00","EST","LONGIL",61762,2106.4
"12/12/2013 00:45:00","EST","MHK VL",61756,983.1
"12/12/2013 00:45:00","EST","MILLWD",61759,300.5
"12/12/2013 00:45:00","EST","N.Y.C.",61761,5162.1
"12/12/2013 00:45:00","EST","NORTH",61755,726.6
"12/12/2013 00:45:00","EST","WEST",61752,1787
"12/12/2013 00:50:00","EST","CAPITL",61757,1291.2
"12/12/2013 00:50:00","EST","CENTRL",61754,1885.2
"12/12/2013 00:50:00","EST","DUNWOD",61760,593.8
"12/12/2013 00:50:00","EST","GENESE",61753,1068.5
"12/12/2013 00:50:00","EST","HUD VL",61758,1025
"12/12/2013 00:50:00","EST","LONGIL",61762,2097.3
"12/12/2013 00:50:00","EST","MHK VL",61756,975.3
"12/12/2013 00:50:00","EST","MILLWD",61759,310.9
"12/12/2013 00:50:00","EST","N.Y.C.",61761,5141.4
"12/12/2013 00:50:00","EST","NORTH",61755,723.3
"12/12/2013 00:50:00","EST","WEST",61752,1788.1
"12/12/2013 00:55:00","EST","CAPITL",61757,1265.1
"12/12/2013 00:55:00","EST","CENTRL",61754,1841.3
"12/12/2013 00:55:00","EST","DUNWOD",61760,591.5
"12/12/2013 00:55:00","EST","GENESE",61753,1068.5
"12/12/2013 00:55:00","EST","HUD VL",61758,1044.2
"12/12/2013 00:55:00","EST","LONGIL",61762,2090
"12/12/2013 00:55:00","EST","MHK VL",61756,978.6
"12/12/2013 00:55:00","EST","MILLWD",61759,297.1
"12/12/2013 00:55:00","EST","N.Y.C.",61761,5139
"12/12/2013 00:55:00","EST","NORTH",61755,722.8
"12/12/2013 00:55:00","EST","WEST",61752,1800.9
"12/12/2013 01:00:00","EST","CAPITL",61757,1273.9
"12/12/2013 01:00:00","EST","CENTRL",61754,1849.8
"12/12/2013 01:00:00","EST","DUNWOD",61760,597.6
"12/12/2013 01:00:00","EST","GENESE",61753,1063
"12/12/2013 01:00:00","EST","HUD VL",61758,1052.7
"12/12/2013 01:00:00","EST","LONGIL",61762,2079
"12/12/2013 01:00:00","EST","MHK VL",61756,980.1
"12/12/2013 01:00:00","EST","MILLWD",61759,298.3
"12/12/2013 01:00:00","EST","N.Y.C.",61761,5101.2
"12/12/2013 01:00:00","EST","NORTH",61755,725.9
"12/12/2013 01:00:00","EST","WEST",61752,1780.8
"12/12/2013 01:05:00","EST","CAPITL",61757,1269.6
"12/12/2013 01:05:00","EST","CENTRL",61754,1833.7
"12/12/2013 01:05:00","EST","DUNWOD",61760,577.1
"12/12/2013 01:05:00","EST","GENESE",61753,1061.1
"12/12/2013 01:05:00","EST","HUD VL",61758,1031.5
"12/12/2013 01:05:00","EST","LONGIL",61762,2068.4
"12/12/2013 01:05:00","EST","MHK VL",61756,982.7
"12/12/2013 01:05:00","EST","MILLWD",61759,325.3
"12/12/2013 01:05:00","EST","N.Y.C.",61761,5059.7
"12/12/2013 01:05:00","EST","NORTH",61755,728.4
"12/12/2013 01:05:00","EST","WEST",61752,1771.4
"12/12/2013 01:10:00","EST","CAPITL",61757,1262.2
"12/12/2013 01:10:00","EST","CENTRL",61754,1844.5
"12/12/2013 01:10:00","EST","DUNWOD",61760,598.1
"12/12/2013 01:10:00","EST","GENESE",61753,1054.8
"12/12/2013 01:10:00","EST","HUD VL",61758,1055.6
"12/12/2013 01:10:00","EST","LONGIL",61762,2033.6
"12/12/2013 01:10:00","EST","MHK VL",61756,977.1
"12/12/2013 01:10:00","EST","MILLWD",61759,300.2
"12/12/2013 01:10:00","EST","N.Y.C.",61761,5056.8
"12/12/2013 01:10:00","EST","NORTH",61755,720.5
"12/12/2013 01:10:00","EST","WEST",61752,1780
"12/12/2013 01:15:00","EST","CAPITL",61757,1289.2
"12/12/2013 01:15:00","EST","CENTRL",61754,1828.8
"12/12/2013 01:15:00","EST","DUNWOD",61760,590.9
"12/12/2013 01:15:00","EST","GENESE",61753,1057.9
"12/12/2013 01:15:00","EST","HUD VL",61758,1040.9
"12/12/2013 01:15:00","EST","LONGIL",61762,2039.8
"12/12/2013 01:15:00","EST","MHK VL",61756,961.4
"12/12/2013 01:15:00","EST","MILLWD",61759,288.5
"12/12/2013 01:15:00","EST","N.Y.C.",61761,5033
"12/12/2013 01:15:00","EST","NORTH",61755,732.1
"12/12/2013 01:15:00","EST","WEST",61752,1770.6
"12/12/2013 01:20:00","EST","CAPITL",61757,1289.2
"12/12/2013 01:20:00","EST","CENTRL",61754,1820.7
"12/12/2013 01:20:00","EST","DUNWOD",61760,606.8
"12/12/2013 01:20:00","EST","GENESE",61753,1058.3
"12/12/2013 01:20:00","EST","HUD VL",61758,1086.4
"12/12/2013 01:20:00","EST","LONGIL",61762,2019.9
"12/12/2013 01:20:00","EST","MHK VL",61756,968.6
"12/12/2013 01:20:00","EST","MILLWD",61759,241.2
"12/12/2013 01:20:00","EST","N.Y.C.",61761,5073.8
"12/12/2013 01:20:00","EST","NORTH",61755,718.7
"12/12/2013 01:20:00","EST","WEST",61752,1764.7
"12/12/2013 01:25:00","EST","CAPITL",61757,1254.8
"12/12/2013 01:25:00","EST","CENTRL",61754,1835.3
"12/12/2013 01:25:00","EST","DUNWOD",61760,589.3
"12/12/2013 01:25:00","EST","GENESE",61753,1055
"12/12/2013 01:25:00","EST","HUD VL",61758,1036.5
"12/12/2013 01:25:00","EST","LONGIL",61762,2018.7
"12/12/2013 01:25:00","EST","MHK VL",61756,961.6
"12/12/2013 01:25:00","EST","MILLWD",61759,296.2
"12/12/2013 01:25:00","EST","N.Y.C.",61761,5002
"12/12/2013 01:25:00","EST","NORTH",61755,733.5
"12/12/2013 01:25:00","EST","WEST",61752,1762.6
"12/12/2013 01:30:00","EST","CAPITL",61757,1239.4
"12/12/2013 01:30:00","EST","CENTRL",61754,1828.7
"12/12/2013 01:30:00","EST","DUNWOD",61760,580
"12/12/2013 01:30:00","EST","GENESE",61753,1049.9
"12/12/2013 01:30:00","EST","HUD VL",61758,1043.4
"12/12/2013 01:30:00","EST","LONGIL",61762,2020.3
"12/12/2013 01:30:00","EST","MHK VL",61756,972.6
"12/12/2013 01:30:00","EST","MILLWD",61759,289.8
"12/12/2013 01:30:00","EST","N.Y.C.",61761,4983.9
"12/12/2013 01:30:00","EST","NORTH",61755,725.1
"12/12/2013 01:30:00","EST","WEST",61752,1757.4
"12/12/2013 01:35:00","EST","CAPITL",61757,1240
"12/12/2013 01:35:00","EST","CENTRL",61754,1826.6
"12/12/2013 01:35:00","EST","DUNWOD",61760,575.1
"12/12/2013 01:35:00","EST","GENESE",61753,1048.6
"12/12/2013 01:35:00","EST","HUD VL",61758,1035.1
"12/12/2013 01:35:00","EST","LONGIL",61762,2021.4
"12/12/2013 01:35:00","EST","MHK VL",61756,983.1
"12/12/2013 01:35:00","EST","MILLWD",61759,301.4
"12/12/2013 01:35:00","EST","N.Y.C.",61761,4976.1
"12/12/2013 01:35:00","EST","NORTH",61755,724.3
"12/12/2013 01:35:00","EST","WEST",61752,1753
"12/12/2013 01:40:00","EST","CAPITL",61757,1225.2
"12/12/2013 01:40:00","EST","CENTRL",61754,1820.8
"12/12/2013 01:40:00","EST","DUNWOD",61760,573.4
"12/12/2013 01:40:00","EST","GENESE",61753,1039.5
"12/12/2013 01:40:00","EST","HUD VL",61758,1045.6
"12/12/2013 01:40:00","EST","LONGIL",61762,2008
"12/12/2013 01:40:00","EST","MHK VL",61756,978.5
"12/12/2013 01:40:00","EST","MILLWD",61759,287.6
"12/12/2013 01:40:00","EST","N.Y.C.",61761,4956.5
"12/12/2013 01:40:00","EST","NORTH",61755,723.2
"12/12/2013 01:40:00","EST","WEST",61752,1764.1
"12/12/2013 01:45:00","EST","CAPITL",61757,1237.1
"12/12/2013 01:45:00","EST","CENTRL",61754,1831.7
"12/12/2013 01:45:00","EST","DUNWOD",61760,574.4
"12/12/2013 01:45:00","EST","GENESE",61753,1042.7
"12/12/2013 01:45:00","EST","HUD VL",61758,1029.1
"12/12/2013 01:45:00","EST","LONGIL",61762,1999.3
"12/12/2013 01:45:00","EST","MHK VL",61756,961.3
"12/12/2013 01:45:00","EST","MILLWD",61759,280.1
"12/12/2013 01:45:00","EST","N.Y.C.",61761,4937.6
"12/12/2013 01:45:00","EST","NORTH",61755,729.8
"12/12/2013 01:45:00","EST","WEST",61752,1750.7
"12/12/2013 01:50:00","EST","CAPITL",61757,1250.7
"12/12/2013 01:50:00","EST","CENTRL",61754,1804.6
"12/12/2013 01:50:00","EST","DUNWOD",61760,577.6
"12/12/2013 01:50:00","EST","GENESE",61753,1042.4
"12/12/2013 01:50:00","EST","HUD VL",61758,1016.5
"12/12/2013 01:50:00","EST","LONGIL",61762,2007.6
"12/12/2013 01:50:00","EST","MHK VL",61756,969.6
"12/12/2013 01:50:00","EST","MILLWD",61759,288.1
"12/12/2013 01:50:00","EST","N.Y.C.",61761,4935.1
"12/12/2013 01:50:00","EST","NORTH",61755,729.1
"12/12/2013 01:50:00","EST","WEST",61752,1748.9
"12/12/2013 01:55:00","EST","CAPITL",61757,1240.7
"12/12/2013 01:55:00","EST","CENTRL",61754,1814
"12/12/2013 01:55:00","EST","DUNWOD",61760,569.7
"12/12/2013 01:55:00","EST","GENESE",61753,1039.3
"12/12/2013 01:55:00","EST","HUD VL",61758,1011.5
"12/12/2013 01:55:00","EST","LONGIL",61762,1989.5
"12/12/2013 01:55:00","EST","MHK VL",61756,965.2
"12/12/2013 01:55:00","EST","MILLWD",61759,299.3
"12/12/2013 01:55:00","EST","N.Y.C.",61761,4915.2
"12/12/2013 01:55:00","EST","NORTH",61755,737.7
"12/12/2013 01:55:00","EST","WEST",61752,1743.4
"12/12/2013 02:00:00","EST","CAPITL",61757,1238
"12/12/2013 02:00:00","EST","CENTRL",61754,1804.7
"12/12/2013 02:00:00","EST","DUNWOD",61760,572.1
"12/12/2013 02:00:00","EST","GENESE",61753,1033.7
"12/12/2013 02:00:00","EST","HUD VL",61758,1010.3
"12/12/2013 02:00:00","EST","LONGIL",61762,1990.7
"12/12/2013 02:00:00","EST","MHK VL",61756,965.2
"12/12/2013 02:00:00","EST","MILLWD",61759,297.3
"12/12/2013 02:00:00","EST","N.Y.C.",61761,4903.1
"12/12/2013 02:00:00","EST","NORTH",61755,732.2
"12/12/2013 02:00:00","EST","WEST",61752,1740.6
"12/12/2013 02:05:00","EST","CAPITL",61757,1254.4
"12/12/2013 02:05:00","EST","CENTRL",61754,1803.9
"12/12/2013 02:05:00","EST","DUNWOD",61760,567.8
"12/12/2013 02:05:00","EST","GENESE",61753,1038
"12/12/2013 02:05:00","EST","HUD VL",61758,986.8
"12/12/2013 02:05:00","EST","LONGIL",61762,1978.2
"12/12/2013 02:05:00","EST","MHK VL",61756,966.1
"12/12/2013 02:05:00","EST","MILLWD",61759,304.2
"12/12/2013 02:05:00","EST","N.Y.C.",61761,4880.7
"12/12/2013 02:05:00","EST","NORTH",61755,724
"12/12/2013 02:05:00","EST","WEST",61752,1734.6
"12/12/2013 02:10:00","EST","CAPITL",61757,1242.9
"12/12/2013 02:10:00","EST","CENTRL",61754,1808.5
"12/12/2013 02:10:00","EST","DUNWOD",61760,571.5
"12/12/2013 02:10:00","EST","GENESE",61753,1043
"12/12/2013 02:10:00","EST","HUD VL",61758,1022.5
"12/12/2013 02:10:00","EST","LONGIL",61762,1970.7
"12/12/2013 02:10:00","EST","MHK VL",61756,964.9
"12/12/2013 02:10:00","EST","MILLWD",61759,292.1
"12/12/2013 02:10:00","EST","N.Y.C.",61761,4869.8
"12/12/2013 02:10:00","EST","NORTH",61755,726.4
"12/12/2013 02:10:00","EST","WEST",61752,1748.3
"12/12/2013 02:15:00","EST","CAPITL",61757,1272.5
"12/12/2013 02:15:00","EST","CENTRL",61754,1804
"12/12/2013 02:15:00","EST","DUNWOD",61760,568.1
"12/12/2013 02:15:00","EST","GENESE",61753,1040.5
"12/12/2013 02:15:00","EST","HUD VL",61758,1006.8
"12/12/2013 02:15:00","EST","LONGIL",61762,1983.6
"12/12/2013 02:15:00","EST","MHK VL",61756,962.8
"12/12/2013 02:15:00","EST","MILLWD",61759,297.6
"12/12/2013 02:15:00","EST","N.Y.C.",61761,4860.2
"12/12/2013 02:15:00","EST","NORTH",61755,730.1
"12/12/2013 02:15:00","EST","WEST",61752,1752.6
"12/12/2013 02:20:00","EST","CAPITL",61757,1236.5
"12/12/2013 02:20:00","EST","CENTRL",61754,1792.5
"12/12/2013 02:20:00","EST","DUNWOD",61760,579.7
"12/12/2013 02:20:00","EST","GENESE",61753,1035.6
"12/12/2013 02:20:00","EST","HUD VL",61758,990.4
"12/12/2013 02:20:00","EST","LONGIL",61762,1972.2
"12/12/2013 02:20:00","EST","MHK VL",61756,968.1
"12/12/2013 02:20:00","EST","MILLWD",61759,282.3
"12/12/2013 02:20:00","EST","N.Y.C.",61761,4837.2
"12/12/2013 02:20:00","EST","NORTH",61755,733.2
"12/12/2013 02:20:00","EST","WEST",61752,1756.3
"12/12/2013 02:25:00","EST","CAPITL",61757,1243.4
"12/12/2013 02:25:00","EST","CENTRL",61754,1787.9
"12/12/2013 02:25:00","EST","DUNWOD",61760,565.7
"12/12/2013 02:25:00","EST","GENESE",61753,1043.5
"12/12/2013 02:25:00","EST","HUD VL",61758,1004.6
"12/12/2013 02:25:00","EST","LONGIL",61762,1960.2
"12/12/2013 02:25:00","EST","MHK VL",61756,965.7
"12/12/2013 02:25:00","EST","MILLWD",61759,292.8
"12/12/2013 02:25:00","EST","N.Y.C.",61761,4828.2
"12/12/2013 02:25:00","EST","NORTH",61755,722.3
"12/12/2013 02:25:00","EST","WEST",61752,1747.3
"12/12/2013 02:30:00","EST","CAPITL",61757,1249.9
"12/12/2013 02:30:00","EST","CENTRL",61754,1789.7
"12/12/2013 02:30:00","EST","DUNWOD",61760,560.6
"12/12/2013 02:30:00","EST","GENESE",61753,1036.9
"12/12/2013 02:30:00","EST","HUD VL",61758,995
"12/12/2013 02:30:00","EST","LONGIL",61762,1976.1
"12/12/2013 02:30:00","EST","MHK VL",61756,964.2
"12/12/2013 02:30:00","EST","MILLWD",61759,290.1
"12/12/2013 02:30:00","EST","N.Y.C.",61761,4847.8
"12/12/2013 02:30:00","EST","NORTH",61755,726.5
"12/12/2013 02:30:00","EST","WEST",61752,1744
"12/12/2013 02:35:00","EST","CAPITL",61757,1234.9
"12/12/2013 02:35:00","EST","CENTRL",61754,1796
"12/12/2013 02:35:00","EST","DUNWOD",61760,558.4
"12/12/2013 02:35:00","EST","GENESE",61753,1038.6
"12/12/2013 02:35:00","EST","HUD VL",61758,1013.5
"12/12/2013 02:35:00","EST","LONGIL",61762,1951
"12/12/2013 02:35:00","EST","MHK VL",61756,956.2
"12/12/2013 02:35:00","EST","MILLWD",61759,302.7
"12/12/2013 02:35:00","EST","N.Y.C.",61761,4827.9
"12/12/2013 02:35:00","EST","NORTH",61755,726.8
"12/12/2013 02:35:00","EST","WEST",61752,1732.1
"12/12/2013 02:40:00","EST","CAPITL",61757,1243.5
"12/12/2013 02:40:00","EST","CENTRL",61754,1805.5
"12/12/2013 02:40:00","EST","DUNWOD",61760,564.5
"12/12/2013 02:40:00","EST","GENESE",61753,1025.5
"12/12/2013 02:40:00","EST","HUD VL",61758,998.5
"12/12/2013 02:40:00","EST","LONGIL",61762,1950.6
"12/12/2013 02:40:00","EST","MHK VL",61756,967.4
"12/12/2013 02:40:00","EST","MILLWD",61759,295.5
"12/12/2013 02:40:00","EST","N.Y.C.",61761,4809.2
"12/12/2013 02:40:00","EST","NORTH",61755,726.5
"12/12/2013 02:40:00","EST","WEST",61752,1750.5
"12/12/2013 02:45:00","EST","CAPITL",61757,1243.7
"12/12/2013 02:45:00","EST","CENTRL",61754,1798.9
"12/12/2013 02:45:00","EST","DUNWOD",61760,557.7
"12/12/2013 02:45:00","EST","GENESE",61753,1039.2
"12/12/2013 02:45:00","EST","HUD VL",61758,987.5
"12/12/2013 02:45:00","EST","LONGIL",61762,1948.5
"12/12/2013 02:45:00","EST","MHK VL",61756,961.8
"12/12/2013 02:45:00","EST","MILLWD",61759,294.6
"12/12/2013 02:45:00","EST","N.Y.C.",61761,4809.2
"12/12/2013 02:45:00","EST","NORTH",61755,718.9
"12/12/2013 02:45:00","EST","WEST",61752,1744.5
"12/12/2013 02:50:00","EST","CAPITL",61757,1241.5
"12/12/2013 02:50:00","EST","CENTRL",61754,1812.9
"12/12/2013 02:50:00","EST","DUNWOD",61760,560.8
"12/12/2013 02:50:00","EST","GENESE",61753,1025.1
"12/12/2013 02:50:00","EST","HUD VL",61758,1006.9
"12/12/2013 02:50:00","EST","LONGIL",61762,1940.5
"12/12/2013 02:50:00","EST","MHK VL",61756,965.7
"12/12/2013 02:50:00","EST","MILLWD",61759,298.8
"12/12/2013 02:50:00","EST","N.Y.C.",61761,4804.3
"12/12/2013 02:50:00","EST","NORTH",61755,717.6
"12/12/2013 02:50:00","EST","WEST",61752,1747.3
"12/12/2013 02:55:00","EST","CAPITL",61757,1251.7
"12/12/2013 02:55:00","EST","CENTRL",61754,1787.4
"12/12/2013 02:55:00","EST","DUNWOD",61760,561.1
"12/12/2013 02:55:00","EST","GENESE",61753,1032.3
"12/12/2013 02:55:00","EST","HUD VL",61758,999.1
"12/12/2013 02:55:00","EST","LONGIL",61762,1937.3
"12/12/2013 02:55:00","EST","MHK VL",61756,956.4
"12/12/2013 02:55:00","EST","MILLWD",61759,283.7
"12/12/2013 02:55:00","EST","N.Y.C.",61761,4806.5
"12/12/2013 02:55:00","EST","NORTH",61755,728.9
"12/12/2013 02:55:00","EST","WEST",61752,1735.4
"12/12/2013 03:00:00","EST","CAPITL",61757,1234.3
"12/12/2013 03:00:00","EST","CENTRL",61754,1802.7
"12/12/2013 03:00:00","EST","DUNWOD",61760,560
"12/12/2013 03:00:00","EST","GENESE",61753,1033.7
"12/12/2013 03:00:00","EST","HUD VL",61758,1009.8
"12/12/2013 03:00:00","EST","LONGIL",61762,1946.8
"12/12/2013 03:00:00","EST","MHK VL",61756,967.2
"12/12/2013 03:00:00","EST","MILLWD",61759,284.8
"12/12/2013 03:00:00","EST","N.Y.C.",61761,4784.2
"12/12/2013 03:00:00","EST","NORTH",61755,729.3
"12/12/2013 03:00:00","EST","WEST",61752,1741
"12/12/2013 03:05:00","EST","CAPITL",61757,1261.5
"12/12/2013 03:05:00","EST","CENTRL",61754,1807.6
"12/12/2013 03:05:00","EST","DUNWOD",61760,558.1
"12/12/2013 03:05:00","EST","GENESE",61753,1033.7
"12/12/2013 03:05:00","EST","HUD VL",61758,987.1
"12/12/2013 03:05:00","EST","LONGIL",61762,1939.5
"12/12/2013 03:05:00","EST","MHK VL",61756,959.1
"12/12/2013 03:05:00","EST","MILLWD",61759,290.9
"12/12/2013 03:05:00","EST","N.Y.C.",61761,4792.9
"12/12/2013 03:05:00","EST","NORTH",61755,729.1
"12/12/2013 03:05:00","EST","WEST",61752,1741.9
"12/12/2013 03:10:00","EST","CAPITL",61757,1244.5
"12/12/2013 03:10:00","EST","CENTRL",61754,1814
"12/12/2013 03:10:00","EST","DUNWOD",61760,566.2
"12/12/2013 03:10:00","EST","GENESE",61753,1037.1
"12/12/2013 03:10:00","EST","HUD VL",61758,1008.2
"12/12/2013 03:10:00","EST","LONGIL",61762,1945
"12/12/2013 03:10:00","EST","MHK VL",61756,960.8
"12/12/2013 03:10:00","EST","MILLWD",61759,282.1
"12/12/2013 03:10:00","EST","N.Y.C.",61761,4786.8
"12/12/2013 03:10:00","EST","NORTH",61755,722.6
"12/12/2013 03:10:00","EST","WEST",61752,1740.3
"12/12/2013 03:15:00","EST","CAPITL",61757,1246.7
"12/12/2013 03:15:00","EST","CENTRL",61754,1798.4
"12/12/2013 03:15:00","EST","DUNWOD",61760,555.4
"12/12/2013 03:15:00","EST","GENESE",61753,1042.9
"12/12/2013 03:15:00","EST","HUD VL",61758,998.4
"12/12/2013 03:15:00","EST","LONGIL",61762,1943.1
"12/12/2013 03:15:00","EST","MHK VL",61756,961.8
"12/12/2013 03:15:00","EST","MILLWD",61759,297.7
"12/12/2013 03:15:00","EST","N.Y.C.",61761,4805
"12/12/2013 03:15:00","EST","NORTH",61755,734.4
"12/12/2013 03:15:00","EST","WEST",61752,1768.9
"12/12/2013 03:20:00","EST","CAPITL",61757,1245.5
"12/12/2013 03:20:00","EST","CENTRL",61754,1808.2
"12/12/2013 03:20:00","EST","DUNWOD",61760,560.7
"12/12/2013 03:20:00","EST","GENESE",61753,1037.9
"12/12/2013 03:20:00","EST","HUD VL",61758,1017.3
"12/12/2013 03:20:00","EST","LONGIL",61762,1947.6
"12/12/2013 03:20:00","EST","MHK VL",61756,965.5
"12/12/2013 03:20:00","EST","MILLWD",61759,284.7
"12/12/2013 03:20:00","EST","N.Y.C.",61761,4799
"12/12/2013 03:20:00","EST","NORTH",61755,728.5
"12/12/2013 03:20:00","EST","WEST",61752,1758.8
"12/12/2013 03:25:00","EST","CAPITL",61757,1255.9
"12/12/2013 03:25:00","EST","CENTRL",61754,1791.6
"12/12/2013 03:25:00","EST","DUNWOD",61760,557.8
"12/12/2013 03:25:00","EST","GENESE",61753,1036.5
"12/12/2013 03:25:00","EST","HUD VL",61758,1000.3
"12/12/2013 03:25:00","EST","LONGIL",61762,1942.3
"12/12/2013 03:25:00","EST","MHK VL",61756,978.3
"12/12/2013 03:25:00","EST","MILLWD",61759,294.9
