"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2013 00:30:00","EDT","CENTRL",61754,1438.5
"04/10/2013 00:30:00","EDT","DUNWOD",61760,467.5
"04/10/2013 00:30:00","EDT","GENESE",61753,881.5
"04/10/2013 00:30:00","EDT","HUD VL",61758,799.5
"04/10/2013 00:30:00","EDT","LONGIL",61762,1767.4
"04/10/2013 00:30:00","EDT","MHK VL",61756,699.8
"04/10/2013 00:30:00","EDT","MILLWD",61759,266.5
"04/10/2013 00:30:00","EDT","N.Y.C.",61761,4669.8
"04/10/2013 00:30:00","EDT","NORTH",61755,708.3
"04/10/2013 00:30:00","EDT","WEST",61752,1535
"04/10/2013 00:35:00","EDT","CAPITL",61757,971.6
"04/10/2013 00:35:00","EDT","CENTRL",61754,1424.3
"04/10/2013 00:35:00","EDT","DUNWOD",61760,484.4
"04/10/2013 00:35:00","EDT","GENESE",61753,888.9
"04/10/2013 00:35:00","EDT","HUD VL",61758,794.4
"04/10/2013 00:35:00","EDT","LONGIL",61762,1759.1
"04/10/2013 00:35:00","EDT","MHK VL",61756,698.2
"04/10/2013 00:35:00","EDT","MILLWD",61759,250.6
"04/10/2013 00:35:00","EDT","N.Y.C.",61761,4624.7
"04/10/2013 00:35:00","EDT","NORTH",61755,705.8
"04/10/2013 00:35:00","EDT","WEST",61752,1555.4
"04/10/2013 00:40:00","EDT","CAPITL",61757,964.1
"04/10/2013 00:40:00","EDT","CENTRL",61754,1433.4
"04/10/2013 00:40:00","EDT","DUNWOD",61760,469.5
"04/10/2013 00:40:00","EDT","GENESE",61753,878.8
"04/10/2013 00:40:00","EDT","HUD VL",61758,787.1
"04/10/2013 00:40:00","EDT","LONGIL",61762,1742.1
"04/10/2013 00:40:00","EDT","MHK VL",61756,685.3
"04/10/2013 00:40:00","EDT","MILLWD",61759,260.2
"04/10/2013 00:40:00","EDT","N.Y.C.",61761,4623.2
"04/10/2013 00:40:00","EDT","NORTH",61755,710
"04/10/2013 00:40:00","EDT","WEST",61752,1581.6
"04/10/2013 00:45:00","EDT","CAPITL",61757,969.8
"04/10/2013 00:45:00","EDT","CENTRL",61754,1440.9
"04/10/2013 00:45:00","EDT","DUNWOD",61760,459.6
"04/10/2013 00:45:00","EDT","GENESE",61753,875
"04/10/2013 00:45:00","EDT","HUD VL",61758,785.5
"04/10/2013 00:45:00","EDT","LONGIL",61762,1737.5
"04/10/2013 00:45:00","EDT","MHK VL",61756,685.9
"04/10/2013 00:45:00","EDT","MILLWD",61759,263.1
"04/10/2013 00:45:00","EDT","N.Y.C.",61761,4594.2
"04/10/2013 00:45:00","EDT","NORTH",61755,709.7
"04/10/2013 00:45:00","EDT","WEST",61752,1549.9
"04/10/2013 00:50:00","EDT","CAPITL",61757,964.1
"04/10/2013 00:50:00","EDT","CENTRL",61754,1415.4
"04/10/2013 00:50:00","EDT","DUNWOD",61760,465.5
"04/10/2013 00:50:00","EDT","GENESE",61753,884.2
"04/10/2013 00:50:00","EDT","HUD VL",61758,794.2
"04/10/2013 00:50:00","EDT","LONGIL",61762,1724.8
"04/10/2013 00:50:00","EDT","MHK VL",61756,672.8
"04/10/2013 00:50:00","EDT","MILLWD",61759,262.3
"04/10/2013 00:50:00","EDT","N.Y.C.",61761,4552.5
"04/10/2013 00:50:00","EDT","NORTH",61755,705.4
"04/10/2013 00:50:00","EDT","WEST",61752,1555.5
"04/10/2013 00:55:00","EDT","CAPITL",61757,954.7
"04/10/2013 00:55:00","EDT","CENTRL",61754,1424.9
"04/10/2013 00:55:00","EDT","DUNWOD",61760,456.4
"04/10/2013 00:55:00","EDT","GENESE",61753,872.5
"04/10/2013 00:55:00","EDT","HUD VL",61758,783.5
"04/10/2013 00:55:00","EDT","LONGIL",61762,1720.5
"04/10/2013 00:55:00","EDT","MHK VL",61756,677
"04/10/2013 00:55:00","EDT","MILLWD",61759,256.4
"04/10/2013 00:55:00","EDT","N.Y.C.",61761,4550.3
"04/10/2013 00:55:00","EDT","NORTH",61755,693.8
"04/10/2013 00:55:00","EDT","WEST",61752,1551.7
"04/10/2013 01:00:00","EDT","CAPITL",61757,952.4
"04/10/2013 01:00:00","EDT","CENTRL",61754,1434.8
"04/10/2013 01:00:00","EDT","DUNWOD",61760,453.1
"04/10/2013 01:00:00","EDT","GENESE",61753,867.9
"04/10/2013 01:00:00","EDT","HUD VL",61758,778.3
"04/10/2013 01:00:00","EDT","LONGIL",61762,1695.7
"04/10/2013 01:00:00","EDT","MHK VL",61756,676.2
"04/10/2013 01:00:00","EDT","MILLWD",61759,271.9
"04/10/2013 01:00:00","EDT","N.Y.C.",61761,4515.1
"04/10/2013 01:00:00","EDT","NORTH",61755,702.6
"04/10/2013 01:00:00","EDT","WEST",61752,1544.6
"04/10/2013 01:05:00","EDT","CAPITL",61757,959.9
"04/10/2013 01:05:00","EDT","CENTRL",61754,1406.2
"04/10/2013 01:05:00","EDT","DUNWOD",61760,458.3
"04/10/2013 01:05:00","EDT","GENESE",61753,872
"04/10/2013 01:05:00","EDT","HUD VL",61758,785.2
"04/10/2013 01:05:00","EDT","LONGIL",61762,1701.2
"04/10/2013 01:05:00","EDT","MHK VL",61756,665.6
"04/10/2013 01:05:00","EDT","MILLWD",61759,254.7
"04/10/2013 01:05:00","EDT","N.Y.C.",61761,4480.7
"04/10/2013 01:05:00","EDT","NORTH",61755,704.7
"04/10/2013 01:05:00","EDT","WEST",61752,1537.6
"04/10/2013 01:10:00","EDT","CAPITL",61757,945.9
"04/10/2013 01:10:00","EDT","CENTRL",61754,1418.3
"04/10/2013 01:10:00","EDT","DUNWOD",61760,445.1
"04/10/2013 01:10:00","EDT","GENESE",61753,869.3
"04/10/2013 01:10:00","EDT","HUD VL",61758,777.1
"04/10/2013 01:10:00","EDT","LONGIL",61762,1706
"04/10/2013 01:10:00","EDT","MHK VL",61756,667.8
"04/10/2013 01:10:00","EDT","MILLWD",61759,257.7
"04/10/2013 01:10:00","EDT","N.Y.C.",61761,4482.9
"04/10/2013 01:10:00","EDT","NORTH",61755,702.7
"04/10/2013 01:10:00","EDT","WEST",61752,1517.5
"04/10/2013 01:15:00","EDT","CAPITL",61757,945.9
"04/10/2013 01:15:00","EDT","CENTRL",61754,1398.3
"04/10/2013 01:15:00","EDT","DUNWOD",61760,447.4
"04/10/2013 01:15:00","EDT","GENESE",61753,867.9
"04/10/2013 01:15:00","EDT","HUD VL",61758,777.7
"04/10/2013 01:15:00","EDT","LONGIL",61762,1677
"04/10/2013 01:15:00","EDT","MHK VL",61756,664.2
"04/10/2013 01:15:00","EDT","MILLWD",61759,257.2
"04/10/2013 01:15:00","EDT","N.Y.C.",61761,4439.5
"04/10/2013 01:15:00","EDT","NORTH",61755,711.5
"04/10/2013 01:15:00","EDT","WEST",61752,1548.2
"04/10/2013 01:20:00","EDT","CAPITL",61757,942.3
"04/10/2013 01:20:00","EDT","CENTRL",61754,1388.5
"04/10/2013 01:20:00","EDT","DUNWOD",61760,453.8
"04/10/2013 01:20:00","EDT","GENESE",61753,859.4
"04/10/2013 01:20:00","EDT","HUD VL",61758,768.1
"04/10/2013 01:20:00","EDT","LONGIL",61762,1665.2
"04/10/2013 01:20:00","EDT","MHK VL",61756,647.5
"04/10/2013 01:20:00","EDT","MILLWD",61759,260.5
"04/10/2013 01:20:00","EDT","N.Y.C.",61761,4438.6
"04/10/2013 01:20:00","EDT","NORTH",61755,702.9
"04/10/2013 01:20:00","EDT","WEST",61752,1525.2
"04/10/2013 01:25:00","EDT","CAPITL",61757,931.5
"04/10/2013 01:25:00","EDT","CENTRL",61754,1395.6
"04/10/2013 01:25:00","EDT","DUNWOD",61760,450.9
"04/10/2013 01:25:00","EDT","GENESE",61753,860.6
"04/10/2013 01:25:00","EDT","HUD VL",61758,777.1
"04/10/2013 01:25:00","EDT","LONGIL",61762,1658.8
"04/10/2013 01:25:00","EDT","MHK VL",61756,657.2
"04/10/2013 01:25:00","EDT","MILLWD",61759,250.5
"04/10/2013 01:25:00","EDT","N.Y.C.",61761,4436.9
"04/10/2013 01:25:00","EDT","NORTH",61755,685.8
"04/10/2013 01:25:00","EDT","WEST",61752,1522.4
"04/10/2013 01:30:00","EDT","CAPITL",61757,933.3
"04/10/2013 01:30:00","EDT","CENTRL",61754,1383
"04/10/2013 01:30:00","EDT","DUNWOD",61760,441.5
"04/10/2013 01:30:00","EDT","GENESE",61753,854.4
"04/10/2013 01:30:00","EDT","HUD VL",61758,747.7
"04/10/2013 01:30:00","EDT","LONGIL",61762,1661.8
"04/10/2013 01:30:00","EDT","MHK VL",61756,642.5
"04/10/2013 01:30:00","EDT","MILLWD",61759,262.4
"04/10/2013 01:30:00","EDT","N.Y.C.",61761,4420.3
"04/10/2013 01:30:00","EDT","NORTH",61755,720.7
"04/10/2013 01:30:00","EDT","WEST",61752,1528.8
"04/10/2013 01:35:00","EDT","CAPITL",61757,932.3
"04/10/2013 01:35:00","EDT","CENTRL",61754,1393.1
"04/10/2013 01:35:00","EDT","DUNWOD",61760,441.6
"04/10/2013 01:35:00","EDT","GENESE",61753,851.7
"04/10/2013 01:35:00","EDT","HUD VL",61758,761.7
"04/10/2013 01:35:00","EDT","LONGIL",61762,1659.1
"04/10/2013 01:35:00","EDT","MHK VL",61756,644.5
"04/10/2013 01:35:00","EDT","MILLWD",61759,255.3
"04/10/2013 01:35:00","EDT","N.Y.C.",61761,4383.3
"04/10/2013 01:35:00","EDT","NORTH",61755,689.8
"04/10/2013 01:35:00","EDT","WEST",61752,1506.7
"04/10/2013 01:40:00","EDT","CAPITL",61757,933.8
"04/10/2013 01:40:00","EDT","CENTRL",61754,1389.6
"04/10/2013 01:40:00","EDT","DUNWOD",61760,435.9
"04/10/2013 01:40:00","EDT","GENESE",61753,852.9
"04/10/2013 01:40:00","EDT","HUD VL",61758,750.8
"04/10/2013 01:40:00","EDT","LONGIL",61762,1650.6
"04/10/2013 01:40:00","EDT","MHK VL",61756,639
"04/10/2013 01:40:00","EDT","MILLWD",61759,251
"04/10/2013 01:40:00","EDT","N.Y.C.",61761,4379.9
"04/10/2013 01:40:00","EDT","NORTH",61755,713
"04/10/2013 01:40:00","EDT","WEST",61752,1512.3
"04/10/2013 01:45:00","EDT","CAPITL",61757,921.4
"04/10/2013 01:45:00","EDT","CENTRL",61754,1393.6
"04/10/2013 01:45:00","EDT","DUNWOD",61760,431
"04/10/2013 01:45:00","EDT","GENESE",61753,850.8
"04/10/2013 01:45:00","EDT","HUD VL",61758,756.4
"04/10/2013 01:45:00","EDT","LONGIL",61762,1645.1
"04/10/2013 01:45:00","EDT","MHK VL",61756,636.9
"04/10/2013 01:45:00","EDT","MILLWD",61759,251.3
"04/10/2013 01:45:00","EDT","N.Y.C.",61761,4341.2
"04/10/2013 01:45:00","EDT","NORTH",61755,708.6
"04/10/2013 01:45:00","EDT","WEST",61752,1516.1
"04/10/2013 01:50:00","EDT","CAPITL",61757,927.5
"04/10/2013 01:50:00","EDT","CENTRL",61754,1370
"04/10/2013 01:50:00","EDT","DUNWOD",61760,431.6
"04/10/2013 01:50:00","EDT","GENESE",61753,855.4
"04/10/2013 01:50:00","EDT","HUD VL",61758,751.6
"04/10/2013 01:50:00","EDT","LONGIL",61762,1627.8
"04/10/2013 01:50:00","EDT","MHK VL",61756,635.9
"04/10/2013 01:50:00","EDT","MILLWD",61759,254.8
"04/10/2013 01:50:00","EDT","N.Y.C.",61761,4339
"04/10/2013 01:50:00","EDT","NORTH",61755,701.6
"04/10/2013 01:50:00","EDT","WEST",61752,1524.9
"04/10/2013 01:55:00","EDT","CAPITL",61757,919.2
"04/10/2013 01:55:00","EDT","CENTRL",61754,1369.6
"04/10/2013 01:55:00","EDT","DUNWOD",61760,447.8
"04/10/2013 01:55:00","EDT","GENESE",61753,849.6
"04/10/2013 01:55:00","EDT","HUD VL",61758,755.4
"04/10/2013 01:55:00","EDT","LONGIL",61762,1631.4
"04/10/2013 01:55:00","EDT","MHK VL",61756,643.7
"04/10/2013 01:55:00","EDT","MILLWD",61759,255.7
"04/10/2013 01:55:00","EDT","N.Y.C.",61761,4306.1
"04/10/2013 01:55:00","EDT","NORTH",61755,704.1
"04/10/2013 01:55:00","EDT","WEST",61752,1517
"04/10/2013 02:00:00","EDT","CAPITL",61757,928
"04/10/2013 02:00:00","EDT","CENTRL",61754,1388.2
"04/10/2013 02:00:00","EDT","DUNWOD",61760,449.3
"04/10/2013 02:00:00","EDT","GENESE",61753,851.9
"04/10/2013 02:00:00","EDT","HUD VL",61758,765.9
"04/10/2013 02:00:00","EDT","LONGIL",61762,1626.5
"04/10/2013 02:00:00","EDT","MHK VL",61756,632.5
"04/10/2013 02:00:00","EDT","MILLWD",61759,238.2
"04/10/2013 02:00:00","EDT","N.Y.C.",61761,4303.4
"04/10/2013 02:00:00","EDT","NORTH",61755,699
"04/10/2013 02:00:00","EDT","WEST",61752,1510.3
"04/10/2013 02:05:00","EDT","CAPITL",61757,918.3
"04/10/2013 02:05:00","EDT","CENTRL",61754,1365.8
"04/10/2013 02:05:00","EDT","DUNWOD",61760,420.4
"04/10/2013 02:05:00","EDT","GENESE",61753,848.3
"04/10/2013 02:05:00","EDT","HUD VL",61758,746.6
"04/10/2013 02:05:00","EDT","LONGIL",61762,1631.9
"04/10/2013 02:05:00","EDT","MHK VL",61756,633.1
"04/10/2013 02:05:00","EDT","MILLWD",61759,257.1
"04/10/2013 02:05:00","EDT","N.Y.C.",61761,4308.8
"04/10/2013 02:05:00","EDT","NORTH",61755,670.8
"04/10/2013 02:05:00","EDT","WEST",61752,1515.3
"04/10/2013 02:10:00","EDT","CAPITL",61757,913.9
"04/10/2013 02:10:00","EDT","CENTRL",61754,1363.3
"04/10/2013 02:10:00","EDT","DUNWOD",61760,424.3
"04/10/2013 02:10:00","EDT","GENESE",61753,844.5
"04/10/2013 02:10:00","EDT","HUD VL",61758,753.7
"04/10/2013 02:10:00","EDT","LONGIL",61762,1618.6
"04/10/2013 02:10:00","EDT","MHK VL",61756,625.9
"04/10/2013 02:10:00","EDT","MILLWD",61759,252.3
"04/10/2013 02:10:00","EDT","N.Y.C.",61761,4286.9
"04/10/2013 02:10:00","EDT","NORTH",61755,711.1
"04/10/2013 02:10:00","EDT","WEST",61752,1512.2
"04/10/2013 02:15:00","EDT","CAPITL",61757,917.4
"04/10/2013 02:15:00","EDT","CENTRL",61754,1386.4
"04/10/2013 02:15:00","EDT","DUNWOD",61760,421.8
"04/10/2013 02:15:00","EDT","GENESE",61753,832.3
"04/10/2013 02:15:00","EDT","HUD VL",61758,764.3
"04/10/2013 02:15:00","EDT","LONGIL",61762,1610.8
"04/10/2013 02:15:00","EDT","MHK VL",61756,614.4
"04/10/2013 02:15:00","EDT","MILLWD",61759,260.2
"04/10/2013 02:15:00","EDT","N.Y.C.",61761,4278.5
"04/10/2013 02:15:00","EDT","NORTH",61755,692.1
"04/10/2013 02:15:00","EDT","WEST",61752,1502.1
"04/10/2013 02:20:00","EDT","CAPITL",61757,915.8
"04/10/2013 02:20:00","EDT","CENTRL",61754,1355.8
"04/10/2013 02:20:00","EDT","DUNWOD",61760,429.1
"04/10/2013 02:20:00","EDT","GENESE",61753,844.4
"04/10/2013 02:20:00","EDT","HUD VL",61758,753.1
"04/10/2013 02:20:00","EDT","LONGIL",61762,1609.1
"04/10/2013 02:20:00","EDT","MHK VL",61756,607.4
"04/10/2013 02:20:00","EDT","MILLWD",61759,257.6
"04/10/2013 02:20:00","EDT","N.Y.C.",61761,4262.2
"04/10/2013 02:20:00","EDT","NORTH",61755,700.7
"04/10/2013 02:20:00","EDT","WEST",61752,1507.1
"04/10/2013 02:25:00","EDT","CAPITL",61757,909.7
"04/10/2013 02:25:00","EDT","CENTRL",61754,1370.3
"04/10/2013 02:25:00","EDT","DUNWOD",61760,426.7
"04/10/2013 02:25:00","EDT","GENESE",61753,834.3
"04/10/2013 02:25:00","EDT","HUD VL",61758,754.2
"04/10/2013 02:25:00","EDT","LONGIL",61762,1610.8
"04/10/2013 02:25:00","EDT","MHK VL",61756,615.2
"04/10/2013 02:25:00","EDT","MILLWD",61759,245.5
"04/10/2013 02:25:00","EDT","N.Y.C.",61761,4244.8
"04/10/2013 02:25:00","EDT","NORTH",61755,690.5
"04/10/2013 02:25:00","EDT","WEST",61752,1502.7
"04/10/2013 02:30:00","EDT","CAPITL",61757,913
"04/10/2013 02:30:00","EDT","CENTRL",61754,1352.7
"04/10/2013 02:30:00","EDT","DUNWOD",61760,424
"04/10/2013 02:30:00","EDT","GENESE",61753,835.9
"04/10/2013 02:30:00","EDT","HUD VL",61758,744.7
"04/10/2013 02:30:00","EDT","LONGIL",61762,1611.4
"04/10/2013 02:30:00","EDT","MHK VL",61756,617.9
"04/10/2013 02:30:00","EDT","MILLWD",61759,248.8
"04/10/2013 02:30:00","EDT","N.Y.C.",61761,4257.6
"04/10/2013 02:30:00","EDT","NORTH",61755,703.9
"04/10/2013 02:30:00","EDT","WEST",61752,1517.2
"04/10/2013 02:35:00","EDT","CAPITL",61757,916.5
"04/10/2013 02:35:00","EDT","CENTRL",61754,1343.1
"04/10/2013 02:35:00","EDT","DUNWOD",61760,422.4
"04/10/2013 02:35:00","EDT","GENESE",61753,833.5
"04/10/2013 02:35:00","EDT","HUD VL",61758,745
"04/10/2013 02:35:00","EDT","LONGIL",61762,1591.6
"04/10/2013 02:35:00","EDT","MHK VL",61756,606.8
"04/10/2013 02:35:00","EDT","MILLWD",61759,251.9
"04/10/2013 02:35:00","EDT","N.Y.C.",61761,4240.4
"04/10/2013 02:35:00","EDT","NORTH",61755,692.4
"04/10/2013 02:35:00","EDT","WEST",61752,1496.9
"04/10/2013 02:40:00","EDT","CAPITL",61757,910.3
"04/10/2013 02:40:00","EDT","CENTRL",61754,1344.2
"04/10/2013 02:40:00","EDT","DUNWOD",61760,430.6
"04/10/2013 02:40:00","EDT","GENESE",61753,835.3
"04/10/2013 02:40:00","EDT","HUD VL",61758,751.1
"04/10/2013 02:40:00","EDT","LONGIL",61762,1593.1
"04/10/2013 02:40:00","EDT","MHK VL",61756,612.2
"04/10/2013 02:40:00","EDT","MILLWD",61759,247.5
"04/10/2013 02:40:00","EDT","N.Y.C.",61761,4211.4
"04/10/2013 02:40:00","EDT","NORTH",61755,692.6
"04/10/2013 02:40:00","EDT","WEST",61752,1504.9
"04/10/2013 02:45:00","EDT","CAPITL",61757,906.2
"04/10/2013 02:45:00","EDT","CENTRL",61754,1339.4
"04/10/2013 02:45:00","EDT","DUNWOD",61760,423.2
"04/10/2013 02:45:00","EDT","GENESE",61753,831.3
"04/10/2013 02:45:00","EDT","HUD VL",61758,750.8
"04/10/2013 02:45:00","EDT","LONGIL",61762,1577.2
"04/10/2013 02:45:00","EDT","MHK VL",61756,616.6
"04/10/2013 02:45:00","EDT","MILLWD",61759,250.8
"04/10/2013 02:45:00","EDT","N.Y.C.",61761,4216.1
"04/10/2013 02:45:00","EDT","NORTH",61755,688.2
"04/10/2013 02:45:00","EDT","WEST",61752,1499.6
"04/10/2013 02:50:00","EDT","CAPITL",61757,907.4
"04/10/2013 02:50:00","EDT","CENTRL",61754,1357.1
"04/10/2013 02:50:00","EDT","DUNWOD",61760,423.5
"04/10/2013 02:50:00","EDT","GENESE",61753,835.1
"04/10/2013 02:50:00","EDT","HUD VL",61758,749
"04/10/2013 02:50:00","EDT","LONGIL",61762,1583.1
"04/10/2013 02:50:00","EDT","MHK VL",61756,605.4
"04/10/2013 02:50:00","EDT","MILLWD",61759,245.2
"04/10/2013 02:50:00","EDT","N.Y.C.",61761,4218.2
"04/10/2013 02:50:00","EDT","NORTH",61755,704.5
"04/10/2013 02:50:00","EDT","WEST",61752,1504.9
"04/10/2013 02:55:00","EDT","CAPITL",61757,909.4
"04/10/2013 02:55:00","EDT","CENTRL",61754,1347.5
"04/10/2013 02:55:00","EDT","DUNWOD",61760,420.3
"04/10/2013 02:55:00","EDT","GENESE",61753,835.5
"04/10/2013 02:55:00","EDT","HUD VL",61758,741.2
"04/10/2013 02:55:00","EDT","LONGIL",61762,1578.4
"04/10/2013 02:55:00","EDT","MHK VL",61756,613.6
"04/10/2013 02:55:00","EDT","MILLWD",61759,247.3
"04/10/2013 02:55:00","EDT","N.Y.C.",61761,4205.5
"04/10/2013 02:55:00","EDT","NORTH",61755,695.7
"04/10/2013 02:55:00","EDT","WEST",61752,1500.7
"04/10/2013 03:00:00","EDT","CAPITL",61757,919.7
"04/10/2013 03:00:00","EDT","CENTRL",61754,1344.9
"04/10/2013 03:00:00","EDT","DUNWOD",61760,410.2
"04/10/2013 03:00:00","EDT","GENESE",61753,832.5
"04/10/2013 03:00:00","EDT","HUD VL",61758,735.4
"04/10/2013 03:00:00","EDT","LONGIL",61762,1581.9
"04/10/2013 03:00:00","EDT","MHK VL",61756,598.3
"04/10/2013 03:00:00","EDT","MILLWD",61759,252.3
"04/10/2013 03:00:00","EDT","N.Y.C.",61761,4202.4
"04/10/2013 03:00:00","EDT","NORTH",61755,708.6
"04/10/2013 03:00:00","EDT","WEST",61752,1499.7
"04/10/2013 03:05:00","EDT","CAPITL",61757,909.9
"04/10/2013 03:05:00","EDT","CENTRL",61754,1349.6
"04/10/2013 03:05:00","EDT","DUNWOD",61760,418.5
"04/10/2013 03:05:00","EDT","GENESE",61753,836.1
"04/10/2013 03:05:00","EDT","HUD VL",61758,743.3
"04/10/2013 03:05:00","EDT","LONGIL",61762,1574.8
"04/10/2013 03:05:00","EDT","MHK VL",61756,597.6
"04/10/2013 03:05:00","EDT","MILLWD",61759,242.1
"04/10/2013 03:05:00","EDT","N.Y.C.",61761,4187.8
"04/10/2013 03:05:00","EDT","NORTH",61755,691.7
"04/10/2013 03:05:00","EDT","WEST",61752,1495.6
"04/10/2013 03:10:00","EDT","CAPITL",61757,922
"04/10/2013 03:10:00","EDT","CENTRL",61754,1342.4
"04/10/2013 03:10:00","EDT","DUNWOD",61760,424.1
"04/10/2013 03:10:00","EDT","GENESE",61753,832.6
"04/10/2013 03:10:00","EDT","HUD VL",61758,749.7
"04/10/2013 03:10:00","EDT","LONGIL",61762,1579.6
"04/10/2013 03:10:00","EDT","MHK VL",61756,594
"04/10/2013 03:10:00","EDT","MILLWD",61759,240.5
"04/10/2013 03:10:00","EDT","N.Y.C.",61761,4201.4
"04/10/2013 03:10:00","EDT","NORTH",61755,688.4
"04/10/2013 03:10:00","EDT","WEST",61752,1485.7
"04/10/2013 03:15:00","EDT","CAPITL",61757,905.2
"04/10/2013 03:15:00","EDT","CENTRL",61754,1334.9
"04/10/2013 03:15:00","EDT","DUNWOD",61760,420.8
"04/10/2013 03:15:00","EDT","GENESE",61753,834.7
"04/10/2013 03:15:00","EDT","HUD VL",61758,739.9
"04/10/2013 03:15:00","EDT","LONGIL",61762,1563.3
"04/10/2013 03:15:00","EDT","MHK VL",61756,599.2
"04/10/2013 03:15:00","EDT","MILLWD",61759,248.9
"04/10/2013 03:15:00","EDT","N.Y.C.",61761,4191.4
"04/10/2013 03:15:00","EDT","NORTH",61755,686
"04/10/2013 03:15:00","EDT","WEST",61752,1486.7
"04/10/2013 03:20:00","EDT","CAPITL",61757,904.9
"04/10/2013 03:20:00","EDT","CENTRL",61754,1335.2
"04/10/2013 03:20:00","EDT","DUNWOD",61760,406.3
"04/10/2013 03:20:00","EDT","GENESE",61753,831.6
"04/10/2013 03:20:00","EDT","HUD VL",61758,741.8
"04/10/2013 03:20:00","EDT","LONGIL",61762,1575.6
"04/10/2013 03:20:00","EDT","MHK VL",61756,599.5
"04/10/2013 03:20:00","EDT","MILLWD",61759,243.4
