"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2013 03:20:00","EDT","N.Y.C.",61761,4030.6
"10/20/2013 03:20:00","EDT","NORTH",61755,597.6
"10/20/2013 03:20:00","EDT","WEST",61752,1384.7
"10/20/2013 03:25:00","EDT","CAPITL",61757,935.5
"10/20/2013 03:25:00","EDT","CENTRL",61754,1231.8
"10/20/2013 03:25:00","EDT","DUNWOD",61760,424.6
"10/20/2013 03:25:00","EDT","GENESE",61753,759.2
"10/20/2013 03:25:00","EDT","HUD VL",61758,749.1
"10/20/2013 03:25:00","EDT","LONGIL",61762,1566.1
"10/20/2013 03:25:00","EDT","MHK VL",61756,609.9
"10/20/2013 03:25:00","EDT","MILLWD",61759,211
"10/20/2013 03:25:00","EDT","N.Y.C.",61761,4041.5
"10/20/2013 03:25:00","EDT","NORTH",61755,590.6
"10/20/2013 03:25:00","EDT","WEST",61752,1378.3
"10/20/2013 03:30:00","EDT","CAPITL",61757,933.6
"10/20/2013 03:30:00","EDT","CENTRL",61754,1250.8
"10/20/2013 03:30:00","EDT","DUNWOD",61760,428.6
"10/20/2013 03:30:00","EDT","GENESE",61753,756
"10/20/2013 03:30:00","EDT","HUD VL",61758,757.5
"10/20/2013 03:30:00","EDT","LONGIL",61762,1573.7
"10/20/2013 03:30:00","EDT","MHK VL",61756,615.7
"10/20/2013 03:30:00","EDT","MILLWD",61759,205.9
"10/20/2013 03:30:00","EDT","N.Y.C.",61761,4031.6
"10/20/2013 03:30:00","EDT","NORTH",61755,607
"10/20/2013 03:30:00","EDT","WEST",61752,1395.9
"10/20/2013 03:35:00","EDT","CAPITL",61757,935.6
"10/20/2013 03:35:00","EDT","CENTRL",61754,1234.3
"10/20/2013 03:35:00","EDT","DUNWOD",61760,429.3
"10/20/2013 03:35:00","EDT","GENESE",61753,756.3
"10/20/2013 03:35:00","EDT","HUD VL",61758,738.5
"10/20/2013 03:35:00","EDT","LONGIL",61762,1567.7
"10/20/2013 03:35:00","EDT","MHK VL",61756,612.1
"10/20/2013 03:35:00","EDT","MILLWD",61759,202.7
"10/20/2013 03:35:00","EDT","N.Y.C.",61761,4016.5
"10/20/2013 03:35:00","EDT","NORTH",61755,597.2
"10/20/2013 03:35:00","EDT","WEST",61752,1396.2
"10/20/2013 03:40:00","EDT","CAPITL",61757,946.6
"10/20/2013 03:40:00","EDT","CENTRL",61754,1236.5
"10/20/2013 03:40:00","EDT","DUNWOD",61760,430.1
"10/20/2013 03:40:00","EDT","GENESE",61753,759
"10/20/2013 03:40:00","EDT","HUD VL",61758,745.2
"10/20/2013 03:40:00","EDT","LONGIL",61762,1572.4
"10/20/2013 03:40:00","EDT","MHK VL",61756,611.4
"10/20/2013 03:40:00","EDT","MILLWD",61759,205
"10/20/2013 03:40:00","EDT","N.Y.C.",61761,3998.8
"10/20/2013 03:40:00","EDT","NORTH",61755,611.6
"10/20/2013 03:40:00","EDT","WEST",61752,1389.1
"10/20/2013 03:45:00","EDT","CAPITL",61757,941.5
"10/20/2013 03:45:00","EDT","CENTRL",61754,1233.1
"10/20/2013 03:45:00","EDT","DUNWOD",61760,425.3
"10/20/2013 03:45:00","EDT","GENESE",61753,763.8
"10/20/2013 03:45:00","EDT","HUD VL",61758,752.1
"10/20/2013 03:45:00","EDT","LONGIL",61762,1567.2
"10/20/2013 03:45:00","EDT","MHK VL",61756,607.6
"10/20/2013 03:45:00","EDT","MILLWD",61759,205
"10/20/2013 03:45:00","EDT","N.Y.C.",61761,3993.4
"10/20/2013 03:45:00","EDT","NORTH",61755,598.8
"10/20/2013 03:45:00","EDT","WEST",61752,1381.9
"10/20/2013 03:50:00","EDT","CAPITL",61757,927.3
"10/20/2013 03:50:00","EDT","CENTRL",61754,1243.9
"10/20/2013 03:50:00","EDT","DUNWOD",61760,424.4
"10/20/2013 03:50:00","EDT","GENESE",61753,755.3
"10/20/2013 03:50:00","EDT","HUD VL",61758,751.4
"10/20/2013 03:50:00","EDT","LONGIL",61762,1560
"10/20/2013 03:50:00","EDT","MHK VL",61756,613.9
"10/20/2013 03:50:00","EDT","MILLWD",61759,203.3
"10/20/2013 03:50:00","EDT","N.Y.C.",61761,3988.8
"10/20/2013 03:50:00","EDT","NORTH",61755,593.4
"10/20/2013 03:50:00","EDT","WEST",61752,1406.1
"10/20/2013 03:55:00","EDT","CAPITL",61757,928.9
"10/20/2013 03:55:00","EDT","CENTRL",61754,1241.4
"10/20/2013 03:55:00","EDT","DUNWOD",61760,414.5
"10/20/2013 03:55:00","EDT","GENESE",61753,752.4
"10/20/2013 03:55:00","EDT","HUD VL",61758,741.7
"10/20/2013 03:55:00","EDT","LONGIL",61762,1559
"10/20/2013 03:55:00","EDT","MHK VL",61756,612
"10/20/2013 03:55:00","EDT","MILLWD",61759,226.7
"10/20/2013 03:55:00","EDT","N.Y.C.",61761,3984.2
"10/20/2013 03:55:00","EDT","NORTH",61755,602
"10/20/2013 03:55:00","EDT","WEST",61752,1378.8
"10/20/2013 04:00:00","EDT","CAPITL",61757,923.2
"10/20/2013 04:00:00","EDT","CENTRL",61754,1251.6
"10/20/2013 04:00:00","EDT","DUNWOD",61760,416.6
"10/20/2013 04:00:00","EDT","GENESE",61753,753.3
"10/20/2013 04:00:00","EDT","HUD VL",61758,753.9
"10/20/2013 04:00:00","EDT","LONGIL",61762,1565.4
"10/20/2013 04:00:00","EDT","MHK VL",61756,613.8
"10/20/2013 04:00:00","EDT","MILLWD",61759,219.1
"10/20/2013 04:00:00","EDT","N.Y.C.",61761,3994.4
"10/20/2013 04:00:00","EDT","NORTH",61755,602.1
"10/20/2013 04:00:00","EDT","WEST",61752,1404.1
"10/20/2013 04:05:00","EDT","CAPITL",61757,936.3
"10/20/2013 04:05:00","EDT","CENTRL",61754,1238.6
"10/20/2013 04:05:00","EDT","DUNWOD",61760,426.1
"10/20/2013 04:05:00","EDT","GENESE",61753,765.9
"10/20/2013 04:05:00","EDT","HUD VL",61758,745.4
"10/20/2013 04:05:00","EDT","LONGIL",61762,1557.7
"10/20/2013 04:05:00","EDT","MHK VL",61756,607.5
"10/20/2013 04:05:00","EDT","MILLWD",61759,205.5
"10/20/2013 04:05:00","EDT","N.Y.C.",61761,3960.9
"10/20/2013 04:05:00","EDT","NORTH",61755,595.9
"10/20/2013 04:05:00","EDT","WEST",61752,1391.8
"10/20/2013 04:10:00","EDT","CAPITL",61757,926.9
"10/20/2013 04:10:00","EDT","CENTRL",61754,1241.5
"10/20/2013 04:10:00","EDT","DUNWOD",61760,426.2
"10/20/2013 04:10:00","EDT","GENESE",61753,751.3
"10/20/2013 04:10:00","EDT","HUD VL",61758,747.7
"10/20/2013 04:10:00","EDT","LONGIL",61762,1557.1
"10/20/2013 04:10:00","EDT","MHK VL",61756,616.2
"10/20/2013 04:10:00","EDT","MILLWD",61759,208
"10/20/2013 04:10:00","EDT","N.Y.C.",61761,3975.3
"10/20/2013 04:10:00","EDT","NORTH",61755,603.8
"10/20/2013 04:10:00","EDT","WEST",61752,1417.5
"10/20/2013 04:15:00","EDT","CAPITL",61757,938.4
"10/20/2013 04:15:00","EDT","CENTRL",61754,1237.9
"10/20/2013 04:15:00","EDT","DUNWOD",61760,418.7
"10/20/2013 04:15:00","EDT","GENESE",61753,761.9
"10/20/2013 04:15:00","EDT","HUD VL",61758,730.4
"10/20/2013 04:15:00","EDT","LONGIL",61762,1557.5
"10/20/2013 04:15:00","EDT","MHK VL",61756,613.6
"10/20/2013 04:15:00","EDT","MILLWD",61759,205.7
"10/20/2013 04:15:00","EDT","N.Y.C.",61761,3965.6
"10/20/2013 04:15:00","EDT","NORTH",61755,600.3
"10/20/2013 04:15:00","EDT","WEST",61752,1419.1
"10/20/2013 04:20:00","EDT","CAPITL",61757,943.1
"10/20/2013 04:20:00","EDT","CENTRL",61754,1254.1
"10/20/2013 04:20:00","EDT","DUNWOD",61760,431.5
"10/20/2013 04:20:00","EDT","GENESE",61753,751.4
"10/20/2013 04:20:00","EDT","HUD VL",61758,730.4
"10/20/2013 04:20:00","EDT","LONGIL",61762,1567
"10/20/2013 04:20:00","EDT","MHK VL",61756,608.3
"10/20/2013 04:20:00","EDT","MILLWD",61759,193.8
"10/20/2013 04:20:00","EDT","N.Y.C.",61761,3981.4
"10/20/2013 04:20:00","EDT","NORTH",61755,604.9
"10/20/2013 04:20:00","EDT","WEST",61752,1403.1
"10/20/2013 04:25:00","EDT","CAPITL",61757,939.6
"10/20/2013 04:25:00","EDT","CENTRL",61754,1239.4
"10/20/2013 04:25:00","EDT","DUNWOD",61760,425.4
"10/20/2013 04:25:00","EDT","GENESE",61753,753.5
"10/20/2013 04:25:00","EDT","HUD VL",61758,743.1
"10/20/2013 04:25:00","EDT","LONGIL",61762,1559
"10/20/2013 04:25:00","EDT","MHK VL",61756,608.4
"10/20/2013 04:25:00","EDT","MILLWD",61759,199.2
"10/20/2013 04:25:00","EDT","N.Y.C.",61761,3981
"10/20/2013 04:25:00","EDT","NORTH",61755,595.8
"10/20/2013 04:25:00","EDT","WEST",61752,1405.4
"10/20/2013 04:30:00","EDT","CAPITL",61757,924.7
"10/20/2013 04:30:00","EDT","CENTRL",61754,1249.6
"10/20/2013 04:30:00","EDT","DUNWOD",61760,413.2
"10/20/2013 04:30:00","EDT","GENESE",61753,754.1
"10/20/2013 04:30:00","EDT","HUD VL",61758,747.9
"10/20/2013 04:30:00","EDT","LONGIL",61762,1552.4
"10/20/2013 04:30:00","EDT","MHK VL",61756,622.2
"10/20/2013 04:30:00","EDT","MILLWD",61759,222
"10/20/2013 04:30:00","EDT","N.Y.C.",61761,3965.8
"10/20/2013 04:30:00","EDT","NORTH",61755,603.1
"10/20/2013 04:30:00","EDT","WEST",61752,1384.1
"10/20/2013 04:35:00","EDT","CAPITL",61757,925.3
"10/20/2013 04:35:00","EDT","CENTRL",61754,1239.9
"10/20/2013 04:35:00","EDT","DUNWOD",61760,423.6
"10/20/2013 04:35:00","EDT","GENESE",61753,752.9
"10/20/2013 04:35:00","EDT","HUD VL",61758,753
"10/20/2013 04:35:00","EDT","LONGIL",61762,1553.6
"10/20/2013 04:35:00","EDT","MHK VL",61756,608.6
"10/20/2013 04:35:00","EDT","MILLWD",61759,201.4
"10/20/2013 04:35:00","EDT","N.Y.C.",61761,3968.9
"10/20/2013 04:35:00","EDT","NORTH",61755,606.9
"10/20/2013 04:35:00","EDT","WEST",61752,1396.4
"10/20/2013 04:40:00","EDT","CAPITL",61757,942.5
"10/20/2013 04:40:00","EDT","CENTRL",61754,1232.7
"10/20/2013 04:40:00","EDT","DUNWOD",61760,420.2
"10/20/2013 04:40:00","EDT","GENESE",61753,754.1
"10/20/2013 04:40:00","EDT","HUD VL",61758,750.7
"10/20/2013 04:40:00","EDT","LONGIL",61762,1546.6
"10/20/2013 04:40:00","EDT","MHK VL",61756,608.4
"10/20/2013 04:40:00","EDT","MILLWD",61759,214.7
"10/20/2013 04:40:00","EDT","N.Y.C.",61761,3971.9
"10/20/2013 04:40:00","EDT","NORTH",61755,593.2
"10/20/2013 04:40:00","EDT","WEST",61752,1380.2
"10/20/2013 04:45:00","EDT","CAPITL",61757,946.6
"10/20/2013 04:45:00","EDT","CENTRL",61754,1247
"10/20/2013 04:45:00","EDT","DUNWOD",61760,431.6
"10/20/2013 04:45:00","EDT","GENESE",61753,753.8
"10/20/2013 04:45:00","EDT","HUD VL",61758,751.1
"10/20/2013 04:45:00","EDT","LONGIL",61762,1560.4
"10/20/2013 04:45:00","EDT","MHK VL",61756,605.1
"10/20/2013 04:45:00","EDT","MILLWD",61759,184.6
"10/20/2013 04:45:00","EDT","N.Y.C.",61761,3970.8
"10/20/2013 04:45:00","EDT","NORTH",61755,600.9
"10/20/2013 04:45:00","EDT","WEST",61752,1398.6
"10/20/2013 04:50:00","EDT","CAPITL",61757,945.6
"10/20/2013 04:50:00","EDT","CENTRL",61754,1243.3
"10/20/2013 04:50:00","EDT","DUNWOD",61760,420.8
"10/20/2013 04:50:00","EDT","GENESE",61753,753
"10/20/2013 04:50:00","EDT","HUD VL",61758,755.2
"10/20/2013 04:50:00","EDT","LONGIL",61762,1555.3
"10/20/2013 04:50:00","EDT","MHK VL",61756,614.6
"10/20/2013 04:50:00","EDT","MILLWD",61759,205.7
"10/20/2013 04:50:00","EDT","N.Y.C.",61761,3949.5
"10/20/2013 04:50:00","EDT","NORTH",61755,593.5
"10/20/2013 04:50:00","EDT","WEST",61752,1393.2
"10/20/2013 04:55:00","EDT","CAPITL",61757,953
"10/20/2013 04:55:00","EDT","CENTRL",61754,1245.1
"10/20/2013 04:55:00","EDT","DUNWOD",61760,425.3
"10/20/2013 04:55:00","EDT","GENESE",61753,755.2
"10/20/2013 04:55:00","EDT","HUD VL",61758,739.7
"10/20/2013 04:55:00","EDT","LONGIL",61762,1570
"10/20/2013 04:55:00","EDT","MHK VL",61756,612.7
"10/20/2013 04:55:00","EDT","MILLWD",61759,206.8
"10/20/2013 04:55:00","EDT","N.Y.C.",61761,3936.6
"10/20/2013 04:55:00","EDT","NORTH",61755,600.7
"10/20/2013 04:55:00","EDT","WEST",61752,1405.5
"10/20/2013 05:00:00","EDT","CAPITL",61757,948.2
"10/20/2013 05:00:00","EDT","CENTRL",61754,1246.6
"10/20/2013 05:00:00","EDT","DUNWOD",61760,421.5
"10/20/2013 05:00:00","EDT","GENESE",61753,759.8
"10/20/2013 05:00:00","EDT","HUD VL",61758,751.2
"10/20/2013 05:00:00","EDT","LONGIL",61762,1564.5
"10/20/2013 05:00:00","EDT","MHK VL",61756,618.8
"10/20/2013 05:00:00","EDT","MILLWD",61759,201.5
"10/20/2013 05:00:00","EDT","N.Y.C.",61761,3965.7
"10/20/2013 05:00:00","EDT","NORTH",61755,597.9
"10/20/2013 05:00:00","EDT","WEST",61752,1411.5
"10/20/2013 05:05:00","EDT","CAPITL",61757,950.5
"10/20/2013 05:05:00","EDT","CENTRL",61754,1257.9
"10/20/2013 05:05:00","EDT","DUNWOD",61760,416.8
"10/20/2013 05:05:00","EDT","GENESE",61753,760.9
"10/20/2013 05:05:00","EDT","HUD VL",61758,739
"10/20/2013 05:05:00","EDT","LONGIL",61762,1563.2
"10/20/2013 05:05:00","EDT","MHK VL",61756,618.1
"10/20/2013 05:05:00","EDT","MILLWD",61759,221.9
"10/20/2013 05:05:00","EDT","N.Y.C.",61761,3937.6
"10/20/2013 05:05:00","EDT","NORTH",61755,603.9
"10/20/2013 05:05:00","EDT","WEST",61752,1410.8
"10/20/2013 05:10:00","EDT","CAPITL",61757,955.5
"10/20/2013 05:10:00","EDT","CENTRL",61754,1260.1
"10/20/2013 05:10:00","EDT","DUNWOD",61760,417.9
"10/20/2013 05:10:00","EDT","GENESE",61753,753.4
"10/20/2013 05:10:00","EDT","HUD VL",61758,734
"10/20/2013 05:10:00","EDT","LONGIL",61762,1561
"10/20/2013 05:10:00","EDT","MHK VL",61756,624.1
"10/20/2013 05:10:00","EDT","MILLWD",61759,232.1
"10/20/2013 05:10:00","EDT","N.Y.C.",61761,3937.8
"10/20/2013 05:10:00","EDT","NORTH",61755,596.1
"10/20/2013 05:10:00","EDT","WEST",61752,1414.7
"10/20/2013 05:15:00","EDT","CAPITL",61757,956.5
"10/20/2013 05:15:00","EDT","CENTRL",61754,1258.4
"10/20/2013 05:15:00","EDT","DUNWOD",61760,435.5
"10/20/2013 05:15:00","EDT","GENESE",61753,769.3
"10/20/2013 05:15:00","EDT","HUD VL",61758,762.4
"10/20/2013 05:15:00","EDT","LONGIL",61762,1566.4
"10/20/2013 05:15:00","EDT","MHK VL",61756,620.7
"10/20/2013 05:15:00","EDT","MILLWD",61759,190.9
"10/20/2013 05:15:00","EDT","N.Y.C.",61761,3978.9
"10/20/2013 05:15:00","EDT","NORTH",61755,602
"10/20/2013 05:15:00","EDT","WEST",61752,1420.1
"10/20/2013 05:20:00","EDT","CAPITL",61757,956.5
"10/20/2013 05:20:00","EDT","CENTRL",61754,1266.5
"10/20/2013 05:20:00","EDT","DUNWOD",61760,420.7
"10/20/2013 05:20:00","EDT","GENESE",61753,774.5
"10/20/2013 05:20:00","EDT","HUD VL",61758,743.8
"10/20/2013 05:20:00","EDT","LONGIL",61762,1565.4
"10/20/2013 05:20:00","EDT","MHK VL",61756,628.9
"10/20/2013 05:20:00","EDT","MILLWD",61759,217.6
"10/20/2013 05:20:00","EDT","N.Y.C.",61761,3975.8
"10/20/2013 05:20:00","EDT","NORTH",61755,609.5
"10/20/2013 05:20:00","EDT","WEST",61752,1442.2
"10/20/2013 05:25:00","EDT","CAPITL",61757,962
"10/20/2013 05:25:00","EDT","CENTRL",61754,1267.7
"10/20/2013 05:25:00","EDT","DUNWOD",61760,433
"10/20/2013 05:25:00","EDT","GENESE",61753,765.8
"10/20/2013 05:25:00","EDT","HUD VL",61758,746.4
"10/20/2013 05:25:00","EDT","LONGIL",61762,1574.8
"10/20/2013 05:25:00","EDT","MHK VL",61756,629.6
"10/20/2013 05:25:00","EDT","MILLWD",61759,211.3
"10/20/2013 05:25:00","EDT","N.Y.C.",61761,3967.3
"10/20/2013 05:25:00","EDT","NORTH",61755,602.4
"10/20/2013 05:25:00","EDT","WEST",61752,1427.1
"10/20/2013 05:30:00","EDT","CAPITL",61757,941.5
"10/20/2013 05:30:00","EDT","CENTRL",61754,1274
"10/20/2013 05:30:00","EDT","DUNWOD",61760,431.9
"10/20/2013 05:30:00","EDT","GENESE",61753,776.3
"10/20/2013 05:30:00","EDT","HUD VL",61758,756.7
"10/20/2013 05:30:00","EDT","LONGIL",61762,1560.6
"10/20/2013 05:30:00","EDT","MHK VL",61756,627.8
"10/20/2013 05:30:00","EDT","MILLWD",61759,215.9
"10/20/2013 05:30:00","EDT","N.Y.C.",61761,3979.7
"10/20/2013 05:30:00","EDT","NORTH",61755,593.8
"10/20/2013 05:30:00","EDT","WEST",61752,1425.5
"10/20/2013 05:35:00","EDT","CAPITL",61757,957.6
"10/20/2013 05:35:00","EDT","CENTRL",61754,1275.6
"10/20/2013 05:35:00","EDT","DUNWOD",61760,421.7
"10/20/2013 05:35:00","EDT","GENESE",61753,771
"10/20/2013 05:35:00","EDT","HUD VL",61758,754.2
"10/20/2013 05:35:00","EDT","LONGIL",61762,1574.5
"10/20/2013 05:35:00","EDT","MHK VL",61756,646
"10/20/2013 05:35:00","EDT","MILLWD",61759,222.6
"10/20/2013 05:35:00","EDT","N.Y.C.",61761,3969.3
"10/20/2013 05:35:00","EDT","NORTH",61755,599.5
"10/20/2013 05:35:00","EDT","WEST",61752,1412.1
"10/20/2013 05:40:00","EDT","CAPITL",61757,955.4
"10/20/2013 05:40:00","EDT","CENTRL",61754,1280.7
"10/20/2013 05:40:00","EDT","DUNWOD",61760,418.8
"10/20/2013 05:40:00","EDT","GENESE",61753,773
"10/20/2013 05:40:00","EDT","HUD VL",61758,772.5
"10/20/2013 05:40:00","EDT","LONGIL",61762,1577.6
"10/20/2013 05:40:00","EDT","MHK VL",61756,625.7
"10/20/2013 05:40:00","EDT","MILLWD",61759,210.3
"10/20/2013 05:40:00","EDT","N.Y.C.",61761,3974.3
"10/20/2013 05:40:00","EDT","NORTH",61755,598.5
"10/20/2013 05:40:00","EDT","WEST",61752,1420.3
"10/20/2013 05:45:00","EDT","CAPITL",61757,970.1
"10/20/2013 05:45:00","EDT","CENTRL",61754,1278.8
"10/20/2013 05:45:00","EDT","DUNWOD",61760,419.1
"10/20/2013 05:45:00","EDT","GENESE",61753,777
"10/20/2013 05:45:00","EDT","HUD VL",61758,770.4
"10/20/2013 05:45:00","EDT","LONGIL",61762,1572.3
"10/20/2013 05:45:00","EDT","MHK VL",61756,634.7
"10/20/2013 05:45:00","EDT","MILLWD",61759,198.4
"10/20/2013 05:45:00","EDT","N.Y.C.",61761,3997.7
"10/20/2013 05:45:00","EDT","NORTH",61755,600.6
"10/20/2013 05:45:00","EDT","WEST",61752,1428.9
"10/20/2013 05:50:00","EDT","CAPITL",61757,961.4
"10/20/2013 05:50:00","EDT","CENTRL",61754,1289.3
"10/20/2013 05:50:00","EDT","DUNWOD",61760,406.7
"10/20/2013 05:50:00","EDT","GENESE",61753,770.2
"10/20/2013 05:50:00","EDT","HUD VL",61758,759.8
"10/20/2013 05:50:00","EDT","LONGIL",61762,1585.1
"10/20/2013 05:50:00","EDT","MHK VL",61756,640.7
"10/20/2013 05:50:00","EDT","MILLWD",61759,224.7
"10/20/2013 05:50:00","EDT","N.Y.C.",61761,3986.9
"10/20/2013 05:50:00","EDT","NORTH",61755,606.3
"10/20/2013 05:50:00","EDT","WEST",61752,1433.8
"10/20/2013 05:55:00","EDT","CAPITL",61757,971.1
"10/20/2013 05:55:00","EDT","CENTRL",61754,1294.6
"10/20/2013 05:55:00","EDT","DUNWOD",61760,407.7
"10/20/2013 05:55:00","EDT","GENESE",61753,785
"10/20/2013 05:55:00","EDT","HUD VL",61758,766.1
"10/20/2013 05:55:00","EDT","LONGIL",61762,1580.3
"10/20/2013 05:55:00","EDT","MHK VL",61756,632.7
"10/20/2013 05:55:00","EDT","MILLWD",61759,233.3
"10/20/2013 05:55:00","EDT","N.Y.C.",61761,3995.3
"10/20/2013 05:55:00","EDT","NORTH",61755,608.1
"10/20/2013 05:55:00","EDT","WEST",61752,1434.2
"10/20/2013 06:00:00","EDT","CAPITL",61757,972.9
"10/20/2013 06:00:00","EDT","CENTRL",61754,1302.1
"10/20/2013 06:00:00","EDT","DUNWOD",61760,412.5
"10/20/2013 06:00:00","EDT","GENESE",61753,784.2
"10/20/2013 06:00:00","EDT","HUD VL",61758,743.7
"10/20/2013 06:00:00","EDT","LONGIL",61762,1594.6
"10/20/2013 06:00:00","EDT","MHK VL",61756,642.8
"10/20/2013 06:00:00","EDT","MILLWD",61759,237
"10/20/2013 06:00:00","EDT","N.Y.C.",61761,3995.2
"10/20/2013 06:00:00","EDT","NORTH",61755,615.4
"10/20/2013 06:00:00","EDT","WEST",61752,1451.9
"10/20/2013 06:05:00","EDT","CAPITL",61757,977.2
"10/20/2013 06:05:00","EDT","CENTRL",61754,1300.2
"10/20/2013 06:05:00","EDT","DUNWOD",61760,433
"10/20/2013 06:05:00","EDT","GENESE",61753,790.6
"10/20/2013 06:05:00","EDT","HUD VL",61758,779.5
"10/20/2013 06:05:00","EDT","LONGIL",61762,1596.9
"10/20/2013 06:05:00","EDT","MHK VL",61756,649.2
"10/20/2013 06:05:00","EDT","MILLWD",61759,217.3
"10/20/2013 06:05:00","EDT","N.Y.C.",61761,4012.9
"10/20/2013 06:05:00","EDT","NORTH",61755,608.5
"10/20/2013 06:05:00","EDT","WEST",61752,1459.8
"10/20/2013 06:10:00","EDT","CAPITL",61757,981.5
"10/20/2013 06:10:00","EDT","CENTRL",61754,1316.9
"10/20/2013 06:10:00","EDT","DUNWOD",61760,430.8
"10/20/2013 06:10:00","EDT","GENESE",61753,789.3
"10/20/2013 06:10:00","EDT","HUD VL",61758,776.5
"10/20/2013 06:10:00","EDT","LONGIL",61762,1614.6
"10/20/2013 06:10:00","EDT","MHK VL",61756,656.1
"10/20/2013 06:10:00","EDT","MILLWD",61759,220.9
"10/20/2013 06:10:00","EDT","N.Y.C.",61761,4039
"10/20/2013 06:10:00","EDT","NORTH",61755,615.6
"10/20/2013 06:10:00","EDT","WEST",61752,1451.9
"10/20/2013 06:15:00","EDT","CAPITL",61757,986.2
"10/20/2013 06:15:00","EDT","CENTRL",61754,1324
"10/20/2013 06:15:00","EDT","DUNWOD",61760,451
"10/20/2013 06:15:00","EDT","GENESE",61753,804.1
"10/20/2013 06:15:00","EDT","HUD VL",61758,782.8
"10/20/2013 06:15:00","EDT","LONGIL",61762,1602.3
"10/20/2013 06:15:00","EDT","MHK VL",61756,656.9
"10/20/2013 06:15:00","EDT","MILLWD",61759,194.8
"10/20/2013 06:15:00","EDT","N.Y.C.",61761,4054.2
"10/20/2013 06:15:00","EDT","NORTH",61755,611
"10/20/2013 06:15:00","EDT","WEST",61752,1471.2
"10/20/2013 06:20:00","EDT","CAPITL",61757,991.8
"10/20/2013 06:20:00","EDT","CENTRL",61754,1333.1
"10/20/2013 06:20:00","EDT","DUNWOD",61760,436.4
"10/20/2013 06:20:00","EDT","GENESE",61753,791.8
"10/20/2013 06:20:00","EDT","HUD VL",61758,767.7
"10/20/2013 06:20:00","EDT","LONGIL",61762,1620.9
"10/20/2013 06:20:00","EDT","MHK VL",61756,668.9
"10/20/2013 06:20:00","EDT","MILLWD",61759,224.1
"10/20/2013 06:20:00","EDT","N.Y.C.",61761,4059.4
"10/20/2013 06:20:00","EDT","NORTH",61755,602.9
"10/20/2013 06:20:00","EDT","WEST",61752,1465.2
"10/20/2013 06:25:00","EDT","CAPITL",61757,995
"10/20/2013 06:25:00","EDT","CENTRL",61754,1333.6
"10/20/2013 06:25:00","EDT","DUNWOD",61760,437.1
"10/20/2013 06:25:00","EDT","GENESE",61753,804
"10/20/2013 06:25:00","EDT","HUD VL",61758,795.3
"10/20/2013 06:25:00","EDT","LONGIL",61762,1619.7
"10/20/2013 06:25:00","EDT","MHK VL",61756,668.5
"10/20/2013 06:25:00","EDT","MILLWD",61759,229.7
"10/20/2013 06:25:00","EDT","N.Y.C.",61761,4073.3
"10/20/2013 06:25:00","EDT","NORTH",61755,607.1
"10/20/2013 06:25:00","EDT","WEST",61752,1467.2
"10/20/2013 06:30:00","EDT","CAPITL",61757,1018.3
"10/20/2013 06:30:00","EDT","CENTRL",61754,1333.9
"10/20/2013 06:30:00","EDT","DUNWOD",61760,444.2
"10/20/2013 06:30:00","EDT","GENESE",61753,817
"10/20/2013 06:30:00","EDT","HUD VL",61758,796.4
"10/20/2013 06:30:00","EDT","LONGIL",61762,1632.2
"10/20/2013 06:30:00","EDT","MHK VL",61756,671.2
"10/20/2013 06:30:00","EDT","MILLWD",61759,201.8
"10/20/2013 06:30:00","EDT","N.Y.C.",61761,4084.9
"10/20/2013 06:30:00","EDT","NORTH",61755,603.8
"10/20/2013 06:30:00","EDT","WEST",61752,1485.6
"10/20/2013 06:35:00","EDT","CAPITL",61757,1001.3
"10/20/2013 06:35:00","EDT","CENTRL",61754,1355.4
"10/20/2013 06:35:00","EDT","DUNWOD",61760,462.2
"10/20/2013 06:35:00","EDT","GENESE",61753,811.5
"10/20/2013 06:35:00","EDT","HUD VL",61758,806.4
"10/20/2013 06:35:00","EDT","LONGIL",61762,1617.6
"10/20/2013 06:35:00","EDT","MHK VL",61756,677.6
"10/20/2013 06:35:00","EDT","MILLWD",61759,219.5
"10/20/2013 06:35:00","EDT","N.Y.C.",61761,4082.9
"10/20/2013 06:35:00","EDT","NORTH",61755,606.5
"10/20/2013 06:35:00","EDT","WEST",61752,1479.6
"10/20/2013 06:40:00","EDT","CAPITL",61757,1019.1
"10/20/2013 06:40:00","EDT","CENTRL",61754,1364
"10/20/2013 06:40:00","EDT","DUNWOD",61760,455.2
"10/20/2013 06:40:00","EDT","GENESE",61753,808.8
"10/20/2013 06:40:00","EDT","HUD VL",61758,807.2
"10/20/2013 06:40:00","EDT","LONGIL",61762,1624.9
"10/20/2013 06:40:00","EDT","MHK VL",61756,680
"10/20/2013 06:40:00","EDT","MILLWD",61759,204.1
"10/20/2013 06:40:00","EDT","N.Y.C.",61761,4106.2
"10/20/2013 06:40:00","EDT","NORTH",61755,601.4
"10/20/2013 06:40:00","EDT","WEST",61752,1460.2
"10/20/2013 06:45:00","EDT","CAPITL",61757,1021.5
"10/20/2013 06:45:00","EDT","CENTRL",61754,1345.4
"10/20/2013 06:45:00","EDT","DUNWOD",61760,452.4
"10/20/2013 06:45:00","EDT","GENESE",61753,825.9
"10/20/2013 06:45:00","EDT","HUD VL",61758,784.9
"10/20/2013 06:45:00","EDT","LONGIL",61762,1635.6
