"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2013 01:10:00","EDT","MHK VL",61756,747.1
"08/07/2013 01:10:00","EDT","MILLWD",61759,278.4
"08/07/2013 01:10:00","EDT","N.Y.C.",61761,5656.3
"08/07/2013 01:10:00","EDT","NORTH",61755,677.7
"08/07/2013 01:10:00","EDT","WEST",61752,1624.2
"08/07/2013 01:15:00","EDT","CAPITL",61757,1165.6
"08/07/2013 01:15:00","EDT","CENTRL",61754,1510.8
"08/07/2013 01:15:00","EDT","DUNWOD",61760,630.2
"08/07/2013 01:15:00","EDT","GENESE",61753,980.1
"08/07/2013 01:15:00","EDT","HUD VL",61758,924.3
"08/07/2013 01:15:00","EDT","LONGIL",61762,2196.5
"08/07/2013 01:15:00","EDT","MHK VL",61756,744.2
"08/07/2013 01:15:00","EDT","MILLWD",61759,278.2
"08/07/2013 01:15:00","EDT","N.Y.C.",61761,5606.3
"08/07/2013 01:15:00","EDT","NORTH",61755,683.3
"08/07/2013 01:15:00","EDT","WEST",61752,1616
"08/07/2013 01:20:00","EDT","CAPITL",61757,1164.1
"08/07/2013 01:20:00","EDT","CENTRL",61754,1512.2
"08/07/2013 01:20:00","EDT","DUNWOD",61760,625.9
"08/07/2013 01:20:00","EDT","GENESE",61753,970.4
"08/07/2013 01:20:00","EDT","HUD VL",61758,930
"08/07/2013 01:20:00","EDT","LONGIL",61762,2184.1
"08/07/2013 01:20:00","EDT","MHK VL",61756,740.5
"08/07/2013 01:20:00","EDT","MILLWD",61759,268.3
"08/07/2013 01:20:00","EDT","N.Y.C.",61761,5610
"08/07/2013 01:20:00","EDT","NORTH",61755,677.1
"08/07/2013 01:20:00","EDT","WEST",61752,1607.3
"08/07/2013 01:25:00","EDT","CAPITL",61757,1145.4
"08/07/2013 01:25:00","EDT","CENTRL",61754,1513.8
"08/07/2013 01:25:00","EDT","DUNWOD",61760,636
"08/07/2013 01:25:00","EDT","GENESE",61753,969
"08/07/2013 01:25:00","EDT","HUD VL",61758,936.2
"08/07/2013 01:25:00","EDT","LONGIL",61762,2160.8
"08/07/2013 01:25:00","EDT","MHK VL",61756,735.3
"08/07/2013 01:25:00","EDT","MILLWD",61759,256.5
"08/07/2013 01:25:00","EDT","N.Y.C.",61761,5602.4
"08/07/2013 01:25:00","EDT","NORTH",61755,683
"08/07/2013 01:25:00","EDT","WEST",61752,1604.9
"08/07/2013 01:30:00","EDT","CAPITL",61757,1152.5
"08/07/2013 01:30:00","EDT","CENTRL",61754,1518.7
"08/07/2013 01:30:00","EDT","DUNWOD",61760,619.9
"08/07/2013 01:30:00","EDT","GENESE",61753,966.3
"08/07/2013 01:30:00","EDT","HUD VL",61758,922
"08/07/2013 01:30:00","EDT","LONGIL",61762,2172
"08/07/2013 01:30:00","EDT","MHK VL",61756,740
"08/07/2013 01:30:00","EDT","MILLWD",61759,270.6
"08/07/2013 01:30:00","EDT","N.Y.C.",61761,5564.7
"08/07/2013 01:30:00","EDT","NORTH",61755,677.7
"08/07/2013 01:30:00","EDT","WEST",61752,1602.9
"08/07/2013 01:35:00","EDT","CAPITL",61757,1160.2
"08/07/2013 01:35:00","EDT","CENTRL",61754,1506
"08/07/2013 01:35:00","EDT","DUNWOD",61760,616.6
"08/07/2013 01:35:00","EDT","GENESE",61753,961.8
"08/07/2013 01:35:00","EDT","HUD VL",61758,913.2
"08/07/2013 01:35:00","EDT","LONGIL",61762,2172.1
"08/07/2013 01:35:00","EDT","MHK VL",61756,735.8
"08/07/2013 01:35:00","EDT","MILLWD",61759,267.1
"08/07/2013 01:35:00","EDT","N.Y.C.",61761,5565.6
"08/07/2013 01:35:00","EDT","NORTH",61755,677.9
"08/07/2013 01:35:00","EDT","WEST",61752,1595.5
"08/07/2013 01:40:00","EDT","CAPITL",61757,1153.7
"08/07/2013 01:40:00","EDT","CENTRL",61754,1513
"08/07/2013 01:40:00","EDT","DUNWOD",61760,618.2
"08/07/2013 01:40:00","EDT","GENESE",61753,957.1
"08/07/2013 01:40:00","EDT","HUD VL",61758,914.8
"08/07/2013 01:40:00","EDT","LONGIL",61762,2142.4
"08/07/2013 01:40:00","EDT","MHK VL",61756,734.1
"08/07/2013 01:40:00","EDT","MILLWD",61759,254.2
"08/07/2013 01:40:00","EDT","N.Y.C.",61761,5539.8
"08/07/2013 01:40:00","EDT","NORTH",61755,672.7
"08/07/2013 01:40:00","EDT","WEST",61752,1595.5
"08/07/2013 01:45:00","EDT","CAPITL",61757,1157.8
"08/07/2013 01:45:00","EDT","CENTRL",61754,1491
"08/07/2013 01:45:00","EDT","DUNWOD",61760,613.3
"08/07/2013 01:45:00","EDT","GENESE",61753,955.4
"08/07/2013 01:45:00","EDT","HUD VL",61758,910
"08/07/2013 01:45:00","EDT","LONGIL",61762,2135.2
"08/07/2013 01:45:00","EDT","MHK VL",61756,722
"08/07/2013 01:45:00","EDT","MILLWD",61759,262.4
"08/07/2013 01:45:00","EDT","N.Y.C.",61761,5512.9
"08/07/2013 01:45:00","EDT","NORTH",61755,674.3
"08/07/2013 01:45:00","EDT","WEST",61752,1589.8
"08/07/2013 01:50:00","EDT","CAPITL",61757,1135.5
"08/07/2013 01:50:00","EDT","CENTRL",61754,1492.3
"08/07/2013 01:50:00","EDT","DUNWOD",61760,608.3
"08/07/2013 01:50:00","EDT","GENESE",61753,959.3
"08/07/2013 01:50:00","EDT","HUD VL",61758,900.4
"08/07/2013 01:50:00","EDT","LONGIL",61762,2130.2
"08/07/2013 01:50:00","EDT","MHK VL",61756,726
"08/07/2013 01:50:00","EDT","MILLWD",61759,275
"08/07/2013 01:50:00","EDT","N.Y.C.",61761,5496.2
"08/07/2013 01:50:00","EDT","NORTH",61755,675
"08/07/2013 01:50:00","EDT","WEST",61752,1583.6
"08/07/2013 01:55:00","EDT","CAPITL",61757,1135.7
"08/07/2013 01:55:00","EDT","CENTRL",61754,1484
"08/07/2013 01:55:00","EDT","DUNWOD",61760,622.7
"08/07/2013 01:55:00","EDT","GENESE",61753,951.7
"08/07/2013 01:55:00","EDT","HUD VL",61758,921.5
"08/07/2013 01:55:00","EDT","LONGIL",61762,2118.5
"08/07/2013 01:55:00","EDT","MHK VL",61756,722.9
"08/07/2013 01:55:00","EDT","MILLWD",61759,248.9
"08/07/2013 01:55:00","EDT","N.Y.C.",61761,5463.7
"08/07/2013 01:55:00","EDT","NORTH",61755,667.3
"08/07/2013 01:55:00","EDT","WEST",61752,1587
"08/07/2013 02:00:00","EDT","CAPITL",61757,1143.1
"08/07/2013 02:00:00","EDT","CENTRL",61754,1481.4
"08/07/2013 02:00:00","EDT","DUNWOD",61760,605.6
"08/07/2013 02:00:00","EDT","GENESE",61753,957.5
"08/07/2013 02:00:00","EDT","HUD VL",61758,885
"08/07/2013 02:00:00","EDT","LONGIL",61762,2125.3
"08/07/2013 02:00:00","EDT","MHK VL",61756,711.7
"08/07/2013 02:00:00","EDT","MILLWD",61759,258.2
"08/07/2013 02:00:00","EDT","N.Y.C.",61761,5466.1
"08/07/2013 02:00:00","EDT","NORTH",61755,680.6
"08/07/2013 02:00:00","EDT","WEST",61752,1578.9
"08/07/2013 02:05:00","EDT","CAPITL",61757,1145
"08/07/2013 02:05:00","EDT","CENTRL",61754,1460.3
"08/07/2013 02:05:00","EDT","DUNWOD",61760,617.9
"08/07/2013 02:05:00","EDT","GENESE",61753,950.3
"08/07/2013 02:05:00","EDT","HUD VL",61758,894.5
"08/07/2013 02:05:00","EDT","LONGIL",61762,2118
"08/07/2013 02:05:00","EDT","MHK VL",61756,716
"08/07/2013 02:05:00","EDT","MILLWD",61759,251.3
"08/07/2013 02:05:00","EDT","N.Y.C.",61761,5446.6
"08/07/2013 02:05:00","EDT","NORTH",61755,676.3
"08/07/2013 02:05:00","EDT","WEST",61752,1570
"08/07/2013 02:10:00","EDT","CAPITL",61757,1139.1
"08/07/2013 02:10:00","EDT","CENTRL",61754,1469.7
"08/07/2013 02:10:00","EDT","DUNWOD",61760,617.6
"08/07/2013 02:10:00","EDT","GENESE",61753,945.2
"08/07/2013 02:10:00","EDT","HUD VL",61758,886.9
"08/07/2013 02:10:00","EDT","LONGIL",61762,2107.4
"08/07/2013 02:10:00","EDT","MHK VL",61756,716
"08/07/2013 02:10:00","EDT","MILLWD",61759,255.4
"08/07/2013 02:10:00","EDT","N.Y.C.",61761,5436.8
"08/07/2013 02:10:00","EDT","NORTH",61755,670.7
"08/07/2013 02:10:00","EDT","WEST",61752,1560.2
"08/07/2013 02:15:00","EDT","CAPITL",61757,1130.7
"08/07/2013 02:15:00","EDT","CENTRL",61754,1469.9
"08/07/2013 02:15:00","EDT","DUNWOD",61760,603.4
"08/07/2013 02:15:00","EDT","GENESE",61753,944.9
"08/07/2013 02:15:00","EDT","HUD VL",61758,893.9
"08/07/2013 02:15:00","EDT","LONGIL",61762,2105.5
"08/07/2013 02:15:00","EDT","MHK VL",61756,708.2
"08/07/2013 02:15:00","EDT","MILLWD",61759,261.1
"08/07/2013 02:15:00","EDT","N.Y.C.",61761,5415.9
"08/07/2013 02:15:00","EDT","NORTH",61755,666.8
"08/07/2013 02:15:00","EDT","WEST",61752,1558.1
"08/07/2013 02:20:00","EDT","CAPITL",61757,1129.4
"08/07/2013 02:20:00","EDT","CENTRL",61754,1467.3
"08/07/2013 02:20:00","EDT","DUNWOD",61760,599.5
"08/07/2013 02:20:00","EDT","GENESE",61753,937.7
"08/07/2013 02:20:00","EDT","HUD VL",61758,881
"08/07/2013 02:20:00","EDT","LONGIL",61762,2096.2
"08/07/2013 02:20:00","EDT","MHK VL",61756,720.5
"08/07/2013 02:20:00","EDT","MILLWD",61759,257.5
"08/07/2013 02:20:00","EDT","N.Y.C.",61761,5408.6
"08/07/2013 02:20:00","EDT","NORTH",61755,666.7
"08/07/2013 02:20:00","EDT","WEST",61752,1561.7
"08/07/2013 02:25:00","EDT","CAPITL",61757,1121.5
"08/07/2013 02:25:00","EDT","CENTRL",61754,1465.3
"08/07/2013 02:25:00","EDT","DUNWOD",61760,632.5
"08/07/2013 02:25:00","EDT","GENESE",61753,936.4
"08/07/2013 02:25:00","EDT","HUD VL",61758,874.4
"08/07/2013 02:25:00","EDT","LONGIL",61762,2080.5
"08/07/2013 02:25:00","EDT","MHK VL",61756,715.9
"08/07/2013 02:25:00","EDT","MILLWD",61759,236.4
"08/07/2013 02:25:00","EDT","N.Y.C.",61761,5406.8
"08/07/2013 02:25:00","EDT","NORTH",61755,681.3
"08/07/2013 02:25:00","EDT","WEST",61752,1553.1
"08/07/2013 02:30:00","EDT","CAPITL",61757,1132.1
"08/07/2013 02:30:00","EDT","CENTRL",61754,1470.9
"08/07/2013 02:30:00","EDT","DUNWOD",61760,613.8
"08/07/2013 02:30:00","EDT","GENESE",61753,936.8
"08/07/2013 02:30:00","EDT","HUD VL",61758,878.9
"08/07/2013 02:30:00","EDT","LONGIL",61762,2080.2
"08/07/2013 02:30:00","EDT","MHK VL",61756,702.2
"08/07/2013 02:30:00","EDT","MILLWD",61759,241.6
"08/07/2013 02:30:00","EDT","N.Y.C.",61761,5389.5
"08/07/2013 02:30:00","EDT","NORTH",61755,675.6
"08/07/2013 02:30:00","EDT","WEST",61752,1549.2
"08/07/2013 02:35:00","EDT","CAPITL",61757,1111.3
"08/07/2013 02:35:00","EDT","CENTRL",61754,1454.1
"08/07/2013 02:35:00","EDT","DUNWOD",61760,592.5
"08/07/2013 02:35:00","EDT","GENESE",61753,932.5
"08/07/2013 02:35:00","EDT","HUD VL",61758,872.4
"08/07/2013 02:35:00","EDT","LONGIL",61762,2061.2
"08/07/2013 02:35:00","EDT","MHK VL",61756,713.2
"08/07/2013 02:35:00","EDT","MILLWD",61759,264.4
"08/07/2013 02:35:00","EDT","N.Y.C.",61761,5364
"08/07/2013 02:35:00","EDT","NORTH",61755,674.8
"08/07/2013 02:35:00","EDT","WEST",61752,1545.8
"08/07/2013 02:40:00","EDT","CAPITL",61757,1110.9
"08/07/2013 02:40:00","EDT","CENTRL",61754,1446.6
"08/07/2013 02:40:00","EDT","DUNWOD",61760,594.7
"08/07/2013 02:40:00","EDT","GENESE",61753,929.3
"08/07/2013 02:40:00","EDT","HUD VL",61758,871.7
"08/07/2013 02:40:00","EDT","LONGIL",61762,2057.4
"08/07/2013 02:40:00","EDT","MHK VL",61756,712.7
"08/07/2013 02:40:00","EDT","MILLWD",61759,276
"08/07/2013 02:40:00","EDT","N.Y.C.",61761,5366.8
"08/07/2013 02:40:00","EDT","NORTH",61755,675.7
"08/07/2013 02:40:00","EDT","WEST",61752,1537.2
"08/07/2013 02:45:00","EDT","CAPITL",61757,1114.3
"08/07/2013 02:45:00","EDT","CENTRL",61754,1445.4
"08/07/2013 02:45:00","EDT","DUNWOD",61760,596.8
"08/07/2013 02:45:00","EDT","GENESE",61753,928.5
"08/07/2013 02:45:00","EDT","HUD VL",61758,869.7
"08/07/2013 02:45:00","EDT","LONGIL",61762,2050.1
"08/07/2013 02:45:00","EDT","MHK VL",61756,703.9
"08/07/2013 02:45:00","EDT","MILLWD",61759,252.6
"08/07/2013 02:45:00","EDT","N.Y.C.",61761,5331.3
"08/07/2013 02:45:00","EDT","NORTH",61755,679.8
"08/07/2013 02:45:00","EDT","WEST",61752,1549
"08/07/2013 02:50:00","EDT","CAPITL",61757,1111.8
"08/07/2013 02:50:00","EDT","CENTRL",61754,1472.7
"08/07/2013 02:50:00","EDT","DUNWOD",61760,594.9
"08/07/2013 02:50:00","EDT","GENESE",61753,928.4
"08/07/2013 02:50:00","EDT","HUD VL",61758,881.1
"08/07/2013 02:50:00","EDT","LONGIL",61762,2050.7
"08/07/2013 02:50:00","EDT","MHK VL",61756,707.7
"08/07/2013 02:50:00","EDT","MILLWD",61759,251
"08/07/2013 02:50:00","EDT","N.Y.C.",61761,5316.6
"08/07/2013 02:50:00","EDT","NORTH",61755,673.6
"08/07/2013 02:50:00","EDT","WEST",61752,1546.1
"08/07/2013 02:55:00","EDT","CAPITL",61757,1111.7
"08/07/2013 02:55:00","EDT","CENTRL",61754,1467.5
"08/07/2013 02:55:00","EDT","DUNWOD",61760,602.4
"08/07/2013 02:55:00","EDT","GENESE",61753,927.4
"08/07/2013 02:55:00","EDT","HUD VL",61758,879.5
"08/07/2013 02:55:00","EDT","LONGIL",61762,2040.7
"08/07/2013 02:55:00","EDT","MHK VL",61756,701.9
"08/07/2013 02:55:00","EDT","MILLWD",61759,242
"08/07/2013 02:55:00","EDT","N.Y.C.",61761,5327.9
"08/07/2013 02:55:00","EDT","NORTH",61755,675.2
"08/07/2013 02:55:00","EDT","WEST",61752,1547.2
"08/07/2013 03:00:00","EDT","CAPITL",61757,1112.3
"08/07/2013 03:00:00","EDT","CENTRL",61754,1476.1
"08/07/2013 03:00:00","EDT","DUNWOD",61760,600.9
"08/07/2013 03:00:00","EDT","GENESE",61753,917
"08/07/2013 03:00:00","EDT","HUD VL",61758,873.1
"08/07/2013 03:00:00","EDT","LONGIL",61762,2032.9
"08/07/2013 03:00:00","EDT","MHK VL",61756,707
"08/07/2013 03:00:00","EDT","MILLWD",61759,245.7
"08/07/2013 03:00:00","EDT","N.Y.C.",61761,5312.9
"08/07/2013 03:00:00","EDT","NORTH",61755,674.6
"08/07/2013 03:00:00","EDT","WEST",61752,1546.8
"08/07/2013 03:05:00","EDT","CAPITL",61757,1100.5
"08/07/2013 03:05:00","EDT","CENTRL",61754,1474.3
"08/07/2013 03:05:00","EDT","DUNWOD",61760,601.6
"08/07/2013 03:05:00","EDT","GENESE",61753,918.9
"08/07/2013 03:05:00","EDT","HUD VL",61758,884.6
"08/07/2013 03:05:00","EDT","LONGIL",61762,2036.4
"08/07/2013 03:05:00","EDT","MHK VL",61756,700.7
"08/07/2013 03:05:00","EDT","MILLWD",61759,232.8
"08/07/2013 03:05:00","EDT","N.Y.C.",61761,5302.4
"08/07/2013 03:05:00","EDT","NORTH",61755,669.4
"08/07/2013 03:05:00","EDT","WEST",61752,1538
"08/07/2013 03:10:00","EDT","CAPITL",61757,1124.1
"08/07/2013 03:10:00","EDT","CENTRL",61754,1434.3
"08/07/2013 03:10:00","EDT","DUNWOD",61760,592.1
"08/07/2013 03:10:00","EDT","GENESE",61753,919.5
"08/07/2013 03:10:00","EDT","HUD VL",61758,882.5
"08/07/2013 03:10:00","EDT","LONGIL",61762,2040
"08/07/2013 03:10:00","EDT","MHK VL",61756,702.4
"08/07/2013 03:10:00","EDT","MILLWD",61759,243.5
"08/07/2013 03:10:00","EDT","N.Y.C.",61761,5301.9
"08/07/2013 03:10:00","EDT","NORTH",61755,664.6
"08/07/2013 03:10:00","EDT","WEST",61752,1517.8
"08/07/2013 03:15:00","EDT","CAPITL",61757,1105.9
"08/07/2013 03:15:00","EDT","CENTRL",61754,1461.8
"08/07/2013 03:15:00","EDT","DUNWOD",61760,584.7
"08/07/2013 03:15:00","EDT","GENESE",61753,924.6
"08/07/2013 03:15:00","EDT","HUD VL",61758,877.8
"08/07/2013 03:15:00","EDT","LONGIL",61762,2038
"08/07/2013 03:15:00","EDT","MHK VL",61756,696.9
"08/07/2013 03:15:00","EDT","MILLWD",61759,245.2
"08/07/2013 03:15:00","EDT","N.Y.C.",61761,5292.8
"08/07/2013 03:15:00","EDT","NORTH",61755,673.9
"08/07/2013 03:15:00","EDT","WEST",61752,1534.7
"08/07/2013 03:20:00","EDT","CAPITL",61757,1118.1
"08/07/2013 03:20:00","EDT","CENTRL",61754,1456.3
"08/07/2013 03:20:00","EDT","DUNWOD",61760,586.3
"08/07/2013 03:20:00","EDT","GENESE",61753,916.3
"08/07/2013 03:20:00","EDT","HUD VL",61758,863.5
"08/07/2013 03:20:00","EDT","LONGIL",61762,2041
"08/07/2013 03:20:00","EDT","MHK VL",61756,687.4
