"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2013 01:03:41","EST","HUD VL",61758,956.5
"01/05/2013 01:03:41","EST","LONGIL",61762,2089.7
"01/05/2013 01:03:41","EST","MHK VL",61756,906.8
"01/05/2013 01:03:41","EST","MILLWD",61759,359.7
"01/05/2013 01:03:41","EST","N.Y.C.",61761,4975.8
"01/05/2013 01:03:41","EST","NORTH",61755,790.8
"01/05/2013 01:03:41","EST","WEST",61752,1639.3
"01/05/2013 01:05:00","EST","CAPITL",61757,1220.5
"01/05/2013 01:05:00","EST","CENTRL",61754,1685.6
"01/05/2013 01:05:00","EST","DUNWOD",61760,546.9
"01/05/2013 01:05:00","EST","GENESE",61753,969.6
"01/05/2013 01:05:00","EST","HUD VL",61758,980.9
"01/05/2013 01:05:00","EST","LONGIL",61762,2089.3
"01/05/2013 01:05:00","EST","MHK VL",61756,903.2
"01/05/2013 01:05:00","EST","MILLWD",61759,348
"01/05/2013 01:05:00","EST","N.Y.C.",61761,4953
"01/05/2013 01:05:00","EST","NORTH",61755,790.6
"01/05/2013 01:05:00","EST","WEST",61752,1674.6
"01/05/2013 01:05:11","EST","CAPITL",61757,1179
"01/05/2013 01:05:11","EST","CENTRL",61754,1704.6
"01/05/2013 01:05:11","EST","DUNWOD",61760,550.3
"01/05/2013 01:05:11","EST","GENESE",61753,974.3
"01/05/2013 01:05:11","EST","HUD VL",61758,976.5
"01/05/2013 01:05:11","EST","LONGIL",61762,2076.7
"01/05/2013 01:05:11","EST","MHK VL",61756,900.3
"01/05/2013 01:05:11","EST","MILLWD",61759,355.6
"01/05/2013 01:05:11","EST","N.Y.C.",61761,4963.7
"01/05/2013 01:05:11","EST","NORTH",61755,792.1
"01/05/2013 01:05:11","EST","WEST",61752,1636.9
"01/05/2013 01:10:00","EST","CAPITL",61757,1175.6
"01/05/2013 01:10:00","EST","CENTRL",61754,1692.3
"01/05/2013 01:10:00","EST","DUNWOD",61760,552.2
"01/05/2013 01:10:00","EST","GENESE",61753,979.9
"01/05/2013 01:10:00","EST","HUD VL",61758,961
"01/05/2013 01:10:00","EST","LONGIL",61762,2074.1
"01/05/2013 01:10:00","EST","MHK VL",61756,902.4
"01/05/2013 01:10:00","EST","MILLWD",61759,352.5
"01/05/2013 01:10:00","EST","N.Y.C.",61761,4955.5
"01/05/2013 01:10:00","EST","NORTH",61755,794.4
"01/05/2013 01:10:00","EST","WEST",61752,1654.7
"01/05/2013 01:15:00","EST","CAPITL",61757,1177.9
"01/05/2013 01:15:00","EST","CENTRL",61754,1703.6
"01/05/2013 01:15:00","EST","DUNWOD",61760,538
"01/05/2013 01:15:00","EST","GENESE",61753,978.7
"01/05/2013 01:15:00","EST","HUD VL",61758,966.2
"01/05/2013 01:15:00","EST","LONGIL",61762,2069.9
"01/05/2013 01:15:00","EST","MHK VL",61756,897.1
"01/05/2013 01:15:00","EST","MILLWD",61759,353.8
"01/05/2013 01:15:00","EST","N.Y.C.",61761,4934.7
"01/05/2013 01:15:00","EST","NORTH",61755,801.6
"01/05/2013 01:15:00","EST","WEST",61752,1663.3
"01/05/2013 01:20:00","EST","CAPITL",61757,1178.6
"01/05/2013 01:20:00","EST","CENTRL",61754,1664.2
"01/05/2013 01:20:00","EST","DUNWOD",61760,542.1
"01/05/2013 01:20:00","EST","GENESE",61753,970.5
"01/05/2013 01:20:00","EST","HUD VL",61758,971.3
"01/05/2013 01:20:00","EST","LONGIL",61762,2062.7
"01/05/2013 01:20:00","EST","MHK VL",61756,892.9
"01/05/2013 01:20:00","EST","MILLWD",61759,361.7
"01/05/2013 01:20:00","EST","N.Y.C.",61761,4905.1
"01/05/2013 01:20:00","EST","NORTH",61755,783.7
"01/05/2013 01:20:00","EST","WEST",61752,1637
"01/05/2013 01:25:00","EST","CAPITL",61757,1164.9
"01/05/2013 01:25:00","EST","CENTRL",61754,1644.6
"01/05/2013 01:25:00","EST","DUNWOD",61760,531
"01/05/2013 01:25:00","EST","GENESE",61753,968.1
"01/05/2013 01:25:00","EST","HUD VL",61758,966.9
"01/05/2013 01:25:00","EST","LONGIL",61762,2053.1
"01/05/2013 01:25:00","EST","MHK VL",61756,891.2
"01/05/2013 01:25:00","EST","MILLWD",61759,359.5
"01/05/2013 01:25:00","EST","N.Y.C.",61761,4880.8
"01/05/2013 01:25:00","EST","NORTH",61755,793.7
"01/05/2013 01:25:00","EST","WEST",61752,1644.2
"01/05/2013 01:30:00","EST","CAPITL",61757,1162.8
"01/05/2013 01:30:00","EST","CENTRL",61754,1682.5
"01/05/2013 01:30:00","EST","DUNWOD",61760,531.6
"01/05/2013 01:30:00","EST","GENESE",61753,973.9
"01/05/2013 01:30:00","EST","HUD VL",61758,972.9
"01/05/2013 01:30:00","EST","LONGIL",61762,2050.6
"01/05/2013 01:30:00","EST","MHK VL",61756,895.6
"01/05/2013 01:30:00","EST","MILLWD",61759,344
"01/05/2013 01:30:00","EST","N.Y.C.",61761,4868.9
"01/05/2013 01:30:00","EST","NORTH",61755,791.9
"01/05/2013 01:30:00","EST","WEST",61752,1638
"01/05/2013 01:35:00","EST","CAPITL",61757,1166.4
"01/05/2013 01:35:00","EST","CENTRL",61754,1677.8
"01/05/2013 01:35:00","EST","DUNWOD",61760,527.9
"01/05/2013 01:35:00","EST","GENESE",61753,964.6
"01/05/2013 01:35:00","EST","HUD VL",61758,942.1
"01/05/2013 01:35:00","EST","LONGIL",61762,2042.7
"01/05/2013 01:35:00","EST","MHK VL",61756,893.3
"01/05/2013 01:35:00","EST","MILLWD",61759,362.7
"01/05/2013 01:35:00","EST","N.Y.C.",61761,4846.2
"01/05/2013 01:35:00","EST","NORTH",61755,804.2
"01/05/2013 01:35:00","EST","WEST",61752,1637
"01/05/2013 01:40:00","EST","CAPITL",61757,1162.9
"01/05/2013 01:40:00","EST","CENTRL",61754,1683.1
"01/05/2013 01:40:00","EST","DUNWOD",61760,529.7
"01/05/2013 01:40:00","EST","GENESE",61753,965
"01/05/2013 01:40:00","EST","HUD VL",61758,959.6
"01/05/2013 01:40:00","EST","LONGIL",61762,2029
"01/05/2013 01:40:00","EST","MHK VL",61756,899.4
"01/05/2013 01:40:00","EST","MILLWD",61759,354.2
"01/05/2013 01:40:00","EST","N.Y.C.",61761,4848.7
"01/05/2013 01:40:00","EST","NORTH",61755,788.5
"01/05/2013 01:40:00","EST","WEST",61752,1646.8
"01/05/2013 01:45:00","EST","CAPITL",61757,1160.7
"01/05/2013 01:45:00","EST","CENTRL",61754,1684.1
"01/05/2013 01:45:00","EST","DUNWOD",61760,526.5
"01/05/2013 01:45:00","EST","GENESE",61753,964.5
"01/05/2013 01:45:00","EST","HUD VL",61758,954.9
"01/05/2013 01:45:00","EST","LONGIL",61762,2025
"01/05/2013 01:45:00","EST","MHK VL",61756,883
"01/05/2013 01:45:00","EST","MILLWD",61759,351.3
"01/05/2013 01:45:00","EST","N.Y.C.",61761,4817.8
"01/05/2013 01:45:00","EST","NORTH",61755,800.9
"01/05/2013 01:45:00","EST","WEST",61752,1628.8
"01/05/2013 01:50:00","EST","CAPITL",61757,1153.3
"01/05/2013 01:50:00","EST","CENTRL",61754,1668.2
"01/05/2013 01:50:00","EST","DUNWOD",61760,518.7
"01/05/2013 01:50:00","EST","GENESE",61753,960.3
"01/05/2013 01:50:00","EST","HUD VL",61758,932.5
"01/05/2013 01:50:00","EST","LONGIL",61762,2009.1
"01/05/2013 01:50:00","EST","MHK VL",61756,887.2
"01/05/2013 01:50:00","EST","MILLWD",61759,359.9
"01/05/2013 01:50:00","EST","N.Y.C.",61761,4800.9
"01/05/2013 01:50:00","EST","NORTH",61755,776.9
"01/05/2013 01:50:00","EST","WEST",61752,1611.8
"01/05/2013 01:55:00","EST","CAPITL",61757,1166.7
"01/05/2013 01:55:00","EST","CENTRL",61754,1685.1
"01/05/2013 01:55:00","EST","DUNWOD",61760,522.6
"01/05/2013 01:55:00","EST","GENESE",61753,953.4
"01/05/2013 01:55:00","EST","HUD VL",61758,933.5
"01/05/2013 01:55:00","EST","LONGIL",61762,2007.7
"01/05/2013 01:55:00","EST","MHK VL",61756,881.3
"01/05/2013 01:55:00","EST","MILLWD",61759,358.6
"01/05/2013 01:55:00","EST","N.Y.C.",61761,4799.5
"01/05/2013 01:55:00","EST","NORTH",61755,781
"01/05/2013 01:55:00","EST","WEST",61752,1637
"01/05/2013 02:00:00","EST","CAPITL",61757,1164.5
"01/05/2013 02:00:00","EST","CENTRL",61754,1672.5
"01/05/2013 02:00:00","EST","DUNWOD",61760,523.5
"01/05/2013 02:00:00","EST","GENESE",61753,952
"01/05/2013 02:00:00","EST","HUD VL",61758,952
"01/05/2013 02:00:00","EST","LONGIL",61762,2003
"01/05/2013 02:00:00","EST","MHK VL",61756,883.6
"01/05/2013 02:00:00","EST","MILLWD",61759,360.3
"01/05/2013 02:00:00","EST","N.Y.C.",61761,4789.1
"01/05/2013 02:00:00","EST","NORTH",61755,779.3
"01/05/2013 02:00:00","EST","WEST",61752,1596.7
"01/05/2013 02:05:00","EST","CAPITL",61757,1156.4
"01/05/2013 02:05:00","EST","CENTRL",61754,1620.6
"01/05/2013 02:05:00","EST","DUNWOD",61760,522.7
"01/05/2013 02:05:00","EST","GENESE",61753,955.1
"01/05/2013 02:05:00","EST","HUD VL",61758,940.9
"01/05/2013 02:05:00","EST","LONGIL",61762,1998.8
"01/05/2013 02:05:00","EST","MHK VL",61756,874
"01/05/2013 02:05:00","EST","MILLWD",61759,352.6
"01/05/2013 02:05:00","EST","N.Y.C.",61761,4763.5
"01/05/2013 02:05:00","EST","NORTH",61755,784.9
"01/05/2013 02:05:00","EST","WEST",61752,1602.7
"01/05/2013 02:10:00","EST","CAPITL",61757,1151.8
"01/05/2013 02:10:00","EST","CENTRL",61754,1605.1
"01/05/2013 02:10:00","EST","DUNWOD",61760,514.9
"01/05/2013 02:10:00","EST","GENESE",61753,946.2
"01/05/2013 02:10:00","EST","HUD VL",61758,928
"01/05/2013 02:10:00","EST","LONGIL",61762,1992.8
"01/05/2013 02:10:00","EST","MHK VL",61756,867.6
"01/05/2013 02:10:00","EST","MILLWD",61759,348.1
"01/05/2013 02:10:00","EST","N.Y.C.",61761,4750
"01/05/2013 02:10:00","EST","NORTH",61755,792.7
"01/05/2013 02:10:00","EST","WEST",61752,1596.2
"01/05/2013 02:15:00","EST","CAPITL",61757,1147.7
"01/05/2013 02:15:00","EST","CENTRL",61754,1652.5
"01/05/2013 02:15:00","EST","DUNWOD",61760,512.8
"01/05/2013 02:15:00","EST","GENESE",61753,948.9
"01/05/2013 02:15:00","EST","HUD VL",61758,933.4
"01/05/2013 02:15:00","EST","LONGIL",61762,1974
"01/05/2013 02:15:00","EST","MHK VL",61756,864.6
"01/05/2013 02:15:00","EST","MILLWD",61759,350
"01/05/2013 02:15:00","EST","N.Y.C.",61761,4715
"01/05/2013 02:15:00","EST","NORTH",61755,786.5
"01/05/2013 02:15:00","EST","WEST",61752,1587.9
"01/05/2013 02:20:00","EST","CAPITL",61757,1156.1
"01/05/2013 02:20:00","EST","CENTRL",61754,1599.7
"01/05/2013 02:20:00","EST","DUNWOD",61760,514.1
"01/05/2013 02:20:00","EST","GENESE",61753,957.5
"01/05/2013 02:20:00","EST","HUD VL",61758,934.9
"01/05/2013 02:20:00","EST","LONGIL",61762,1981.1
"01/05/2013 02:20:00","EST","MHK VL",61756,868.9
"01/05/2013 02:20:00","EST","MILLWD",61759,341.9
"01/05/2013 02:20:00","EST","N.Y.C.",61761,4731
"01/05/2013 02:20:00","EST","NORTH",61755,789.3
"01/05/2013 02:20:00","EST","WEST",61752,1577
"01/05/2013 02:25:00","EST","CAPITL",61757,1145
"01/05/2013 02:25:00","EST","CENTRL",61754,1607.1
"01/05/2013 02:25:00","EST","DUNWOD",61760,514
"01/05/2013 02:25:00","EST","GENESE",61753,949.9
"01/05/2013 02:25:00","EST","HUD VL",61758,942.9
"01/05/2013 02:25:00","EST","LONGIL",61762,1976.8
"01/05/2013 02:25:00","EST","MHK VL",61756,864.5
"01/05/2013 02:25:00","EST","MILLWD",61759,340
"01/05/2013 02:25:00","EST","N.Y.C.",61761,4699
"01/05/2013 02:25:00","EST","NORTH",61755,797.2
"01/05/2013 02:25:00","EST","WEST",61752,1580.8
"01/05/2013 02:30:00","EST","CAPITL",61757,1141.9
"01/05/2013 02:30:00","EST","CENTRL",61754,1640
"01/05/2013 02:30:00","EST","DUNWOD",61760,512.2
"01/05/2013 02:30:00","EST","GENESE",61753,939.4
"01/05/2013 02:30:00","EST","HUD VL",61758,927.2
"01/05/2013 02:30:00","EST","LONGIL",61762,1968.2
"01/05/2013 02:30:00","EST","MHK VL",61756,863.8
"01/05/2013 02:30:00","EST","MILLWD",61759,350.3
"01/05/2013 02:30:00","EST","N.Y.C.",61761,4695
"01/05/2013 02:30:00","EST","NORTH",61755,782.2
"01/05/2013 02:30:00","EST","WEST",61752,1567.9
"01/05/2013 02:35:00","EST","CAPITL",61757,1144.9
"01/05/2013 02:35:00","EST","CENTRL",61754,1635.2
"01/05/2013 02:35:00","EST","DUNWOD",61760,515.6
"01/05/2013 02:35:00","EST","GENESE",61753,943.4
"01/05/2013 02:35:00","EST","HUD VL",61758,925.4
"01/05/2013 02:35:00","EST","LONGIL",61762,1953.7
"01/05/2013 02:35:00","EST","MHK VL",61756,865.8
"01/05/2013 02:35:00","EST","MILLWD",61759,345.7
"01/05/2013 02:35:00","EST","N.Y.C.",61761,4695
"01/05/2013 02:35:00","EST","NORTH",61755,797.9
"01/05/2013 02:35:00","EST","WEST",61752,1594.1
"01/05/2013 02:40:00","EST","CAPITL",61757,1144.8
"01/05/2013 02:40:00","EST","CENTRL",61754,1635.8
"01/05/2013 02:40:00","EST","DUNWOD",61760,506.2
"01/05/2013 02:40:00","EST","GENESE",61753,947.1
"01/05/2013 02:40:00","EST","HUD VL",61758,928.3
"01/05/2013 02:40:00","EST","LONGIL",61762,1963.8
"01/05/2013 02:40:00","EST","MHK VL",61756,859.7
"01/05/2013 02:40:00","EST","MILLWD",61759,351.4
"01/05/2013 02:40:00","EST","N.Y.C.",61761,4667.1
"01/05/2013 02:40:00","EST","NORTH",61755,786.4
"01/05/2013 02:40:00","EST","WEST",61752,1568
"01/05/2013 02:45:00","EST","CAPITL",61757,1135.2
"01/05/2013 02:45:00","EST","CENTRL",61754,1638.3
"01/05/2013 02:45:00","EST","DUNWOD",61760,513
"01/05/2013 02:45:00","EST","GENESE",61753,935.7
"01/05/2013 02:45:00","EST","HUD VL",61758,923.4
"01/05/2013 02:45:00","EST","LONGIL",61762,1951.6
"01/05/2013 02:45:00","EST","MHK VL",61756,866.4
"01/05/2013 02:45:00","EST","MILLWD",61759,337.2
"01/05/2013 02:45:00","EST","N.Y.C.",61761,4660.6
"01/05/2013 02:45:00","EST","NORTH",61755,786.9
"01/05/2013 02:45:00","EST","WEST",61752,1586.5
"01/05/2013 02:50:00","EST","CAPITL",61757,1139.5
"01/05/2013 02:50:00","EST","CENTRL",61754,1633.8
"01/05/2013 02:50:00","EST","DUNWOD",61760,502.5
"01/05/2013 02:50:00","EST","GENESE",61753,944.2
"01/05/2013 02:50:00","EST","HUD VL",61758,922.9
"01/05/2013 02:50:00","EST","LONGIL",61762,1946.6
"01/05/2013 02:50:00","EST","MHK VL",61756,859.4
"01/05/2013 02:50:00","EST","MILLWD",61759,354
"01/05/2013 02:50:00","EST","N.Y.C.",61761,4644
"01/05/2013 02:50:00","EST","NORTH",61755,789.2
"01/05/2013 02:50:00","EST","WEST",61752,1588.1
"01/05/2013 02:55:00","EST","CAPITL",61757,1131.1
"01/05/2013 02:55:00","EST","CENTRL",61754,1640.1
"01/05/2013 02:55:00","EST","DUNWOD",61760,507.1
"01/05/2013 02:55:00","EST","GENESE",61753,938.3
"01/05/2013 02:55:00","EST","HUD VL",61758,914.1
"01/05/2013 02:55:00","EST","LONGIL",61762,1944.9
"01/05/2013 02:55:00","EST","MHK VL",61756,853.3
"01/05/2013 02:55:00","EST","MILLWD",61759,347.5
"01/05/2013 02:55:00","EST","N.Y.C.",61761,4629.7
"01/05/2013 02:55:00","EST","NORTH",61755,785.6
"01/05/2013 02:55:00","EST","WEST",61752,1572.3
"01/05/2013 03:00:00","EST","CAPITL",61757,1132.2
"01/05/2013 03:00:00","EST","CENTRL",61754,1636.2
"01/05/2013 03:00:00","EST","DUNWOD",61760,511.9
"01/05/2013 03:00:00","EST","GENESE",61753,937.2
"01/05/2013 03:00:00","EST","HUD VL",61758,922.9
"01/05/2013 03:00:00","EST","LONGIL",61762,1933.3
"01/05/2013 03:00:00","EST","MHK VL",61756,849.5
"01/05/2013 03:00:00","EST","MILLWD",61759,337.8
"01/05/2013 03:00:00","EST","N.Y.C.",61761,4623.2
"01/05/2013 03:00:00","EST","NORTH",61755,774.6
"01/05/2013 03:00:00","EST","WEST",61752,1564.1
"01/05/2013 03:05:00","EST","CAPITL",61757,1126.7
"01/05/2013 03:05:00","EST","CENTRL",61754,1631.3
"01/05/2013 03:05:00","EST","DUNWOD",61760,508.3
"01/05/2013 03:05:00","EST","GENESE",61753,937.5
"01/05/2013 03:05:00","EST","HUD VL",61758,917.2
"01/05/2013 03:05:00","EST","LONGIL",61762,1933.6
"01/05/2013 03:05:00","EST","MHK VL",61756,850.2
"01/05/2013 03:05:00","EST","MILLWD",61759,332.4
"01/05/2013 03:05:00","EST","N.Y.C.",61761,4618.4
"01/05/2013 03:05:00","EST","NORTH",61755,785.3
"01/05/2013 03:05:00","EST","WEST",61752,1559.1
"01/05/2013 03:10:00","EST","CAPITL",61757,1126.9
"01/05/2013 03:10:00","EST","CENTRL",61754,1590.8
"01/05/2013 03:10:00","EST","DUNWOD",61760,504.5
"01/05/2013 03:10:00","EST","GENESE",61753,935.6
"01/05/2013 03:10:00","EST","HUD VL",61758,924.2
"01/05/2013 03:10:00","EST","LONGIL",61762,1931.1
"01/05/2013 03:10:00","EST","MHK VL",61756,853.6
"01/05/2013 03:10:00","EST","MILLWD",61759,321.7
"01/05/2013 03:10:00","EST","N.Y.C.",61761,4620.2
"01/05/2013 03:10:00","EST","NORTH",61755,784.5
"01/05/2013 03:10:00","EST","WEST",61752,1572.7
"01/05/2013 03:15:00","EST","CAPITL",61757,1122.3
"01/05/2013 03:15:00","EST","CENTRL",61754,1585.6
"01/05/2013 03:15:00","EST","DUNWOD",61760,504.9
"01/05/2013 03:15:00","EST","GENESE",61753,930.9
"01/05/2013 03:15:00","EST","HUD VL",61758,910
"01/05/2013 03:15:00","EST","LONGIL",61762,1930.7
"01/05/2013 03:15:00","EST","MHK VL",61756,861.3
"01/05/2013 03:15:00","EST","MILLWD",61759,332
"01/05/2013 03:15:00","EST","N.Y.C.",61761,4609.7
"01/05/2013 03:15:00","EST","NORTH",61755,786.4
"01/05/2013 03:15:00","EST","WEST",61752,1574.1
