"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2013 00:15:00","EDT","N.Y.C.",61761,5787.3
"08/06/2013 00:15:00","EDT","NORTH",61755,699.7
"08/06/2013 00:15:00","EDT","WEST",61752,1578.5
"08/06/2013 00:20:00","EDT","CAPITL",61757,1155.8
"08/06/2013 00:20:00","EDT","CENTRL",61754,1517.6
"08/06/2013 00:20:00","EDT","DUNWOD",61760,660.9
"08/06/2013 00:20:00","EDT","GENESE",61753,940.2
"08/06/2013 00:20:00","EDT","HUD VL",61758,951
"08/06/2013 00:20:00","EDT","LONGIL",61762,2306.5
"08/06/2013 00:20:00","EDT","MHK VL",61756,747.5
"08/06/2013 00:20:00","EDT","MILLWD",61759,257.9
"08/06/2013 00:20:00","EDT","N.Y.C.",61761,5729.2
"08/06/2013 00:20:00","EDT","NORTH",61755,676
"08/06/2013 00:20:00","EDT","WEST",61752,1553.5
"08/06/2013 00:25:00","EDT","CAPITL",61757,1151.1
"08/06/2013 00:25:00","EDT","CENTRL",61754,1504
"08/06/2013 00:25:00","EDT","DUNWOD",61760,640.3
"08/06/2013 00:25:00","EDT","GENESE",61753,949
"08/06/2013 00:25:00","EDT","HUD VL",61758,955.9
"08/06/2013 00:25:00","EDT","LONGIL",61762,2313.9
"08/06/2013 00:25:00","EDT","MHK VL",61756,732.6
"08/06/2013 00:25:00","EDT","MILLWD",61759,277
"08/06/2013 00:25:00","EDT","N.Y.C.",61761,5693.5
"08/06/2013 00:25:00","EDT","NORTH",61755,683.6
"08/06/2013 00:25:00","EDT","WEST",61752,1545.4
"08/06/2013 00:30:00","EDT","CAPITL",61757,1141.6
"08/06/2013 00:30:00","EDT","CENTRL",61754,1466.9
"08/06/2013 00:30:00","EDT","DUNWOD",61760,636.3
"08/06/2013 00:30:00","EDT","GENESE",61753,939
"08/06/2013 00:30:00","EDT","HUD VL",61758,930.4
"08/06/2013 00:30:00","EDT","LONGIL",61762,2294.1
"08/06/2013 00:30:00","EDT","MHK VL",61756,735.9
"08/06/2013 00:30:00","EDT","MILLWD",61759,266.2
"08/06/2013 00:30:00","EDT","N.Y.C.",61761,5668.3
"08/06/2013 00:30:00","EDT","NORTH",61755,695.2
"08/06/2013 00:30:00","EDT","WEST",61752,1542.7
"08/06/2013 00:35:00","EDT","CAPITL",61757,1133.1
"08/06/2013 00:35:00","EDT","CENTRL",61754,1500.8
"08/06/2013 00:35:00","EDT","DUNWOD",61760,630.6
"08/06/2013 00:35:00","EDT","GENESE",61753,931
"08/06/2013 00:35:00","EDT","HUD VL",61758,931.8
"08/06/2013 00:35:00","EDT","LONGIL",61762,2277.2
"08/06/2013 00:35:00","EDT","MHK VL",61756,736
"08/06/2013 00:35:00","EDT","MILLWD",61759,257.9
"08/06/2013 00:35:00","EDT","N.Y.C.",61761,5651.8
"08/06/2013 00:35:00","EDT","NORTH",61755,678.2
"08/06/2013 00:35:00","EDT","WEST",61752,1528.6
"08/06/2013 00:40:00","EDT","CAPITL",61757,1145.2
"08/06/2013 00:40:00","EDT","CENTRL",61754,1498
"08/06/2013 00:40:00","EDT","DUNWOD",61760,632.2
"08/06/2013 00:40:00","EDT","GENESE",61753,925.8
"08/06/2013 00:40:00","EDT","HUD VL",61758,935.9
"08/06/2013 00:40:00","EDT","LONGIL",61762,2254.5
"08/06/2013 00:40:00","EDT","MHK VL",61756,733.4
"08/06/2013 00:40:00","EDT","MILLWD",61759,245
"08/06/2013 00:40:00","EDT","N.Y.C.",61761,5623.7
"08/06/2013 00:40:00","EDT","NORTH",61755,671.1
"08/06/2013 00:40:00","EDT","WEST",61752,1538.7
"08/06/2013 00:45:00","EDT","CAPITL",61757,1133.5
"08/06/2013 00:45:00","EDT","CENTRL",61754,1504.1
"08/06/2013 00:45:00","EDT","DUNWOD",61760,620.4
"08/06/2013 00:45:00","EDT","GENESE",61753,925.3
"08/06/2013 00:45:00","EDT","HUD VL",61758,919.7
"08/06/2013 00:45:00","EDT","LONGIL",61762,2243.7
"08/06/2013 00:45:00","EDT","MHK VL",61756,724.8
"08/06/2013 00:45:00","EDT","MILLWD",61759,260.6
"08/06/2013 00:45:00","EDT","N.Y.C.",61761,5602
"08/06/2013 00:45:00","EDT","NORTH",61755,679.1
"08/06/2013 00:45:00","EDT","WEST",61752,1534.7
"08/06/2013 00:50:00","EDT","CAPITL",61757,1122.6
"08/06/2013 00:50:00","EDT","CENTRL",61754,1508.5
"08/06/2013 00:50:00","EDT","DUNWOD",61760,617.1
"08/06/2013 00:50:00","EDT","GENESE",61753,924.6
"08/06/2013 00:50:00","EDT","HUD VL",61758,911.6
"08/06/2013 00:50:00","EDT","LONGIL",61762,2247.1
"08/06/2013 00:50:00","EDT","MHK VL",61756,730.9
"08/06/2013 00:50:00","EDT","MILLWD",61759,253
"08/06/2013 00:50:00","EDT","N.Y.C.",61761,5575.1
"08/06/2013 00:50:00","EDT","NORTH",61755,658.9
"08/06/2013 00:50:00","EDT","WEST",61752,1512
"08/06/2013 00:55:00","EDT","CAPITL",61757,1113.8
"08/06/2013 00:55:00","EDT","CENTRL",61754,1463.9
"08/06/2013 00:55:00","EDT","DUNWOD",61760,609.7
"08/06/2013 00:55:00","EDT","GENESE",61753,911.2
"08/06/2013 00:55:00","EDT","HUD VL",61758,913.6
"08/06/2013 00:55:00","EDT","LONGIL",61762,2222.2
"08/06/2013 00:55:00","EDT","MHK VL",61756,733.7
"08/06/2013 00:55:00","EDT","MILLWD",61759,261.8
"08/06/2013 00:55:00","EDT","N.Y.C.",61761,5558
"08/06/2013 00:55:00","EDT","NORTH",61755,673.4
"08/06/2013 00:55:00","EDT","WEST",61752,1520.3
"08/06/2013 01:00:00","EDT","CAPITL",61757,1108.2
"08/06/2013 01:00:00","EDT","CENTRL",61754,1486.5
"08/06/2013 01:00:00","EDT","DUNWOD",61760,625.2
"08/06/2013 01:00:00","EDT","GENESE",61753,916
"08/06/2013 01:00:00","EDT","HUD VL",61758,902.6
"08/06/2013 01:00:00","EDT","LONGIL",61762,2208.1
"08/06/2013 01:00:00","EDT","MHK VL",61756,718.2
"08/06/2013 01:00:00","EDT","MILLWD",61759,253.1
"08/06/2013 01:00:00","EDT","N.Y.C.",61761,5536.3
"08/06/2013 01:00:00","EDT","NORTH",61755,676.7
"08/06/2013 01:00:00","EDT","WEST",61752,1509.3
"08/06/2013 01:05:00","EDT","CAPITL",61757,1116.7
"08/06/2013 01:05:00","EDT","CENTRL",61754,1425.3
"08/06/2013 01:05:00","EDT","DUNWOD",61760,616.3
"08/06/2013 01:05:00","EDT","GENESE",61753,904.5
"08/06/2013 01:05:00","EDT","HUD VL",61758,868
"08/06/2013 01:05:00","EDT","LONGIL",61762,2183.6
"08/06/2013 01:05:00","EDT","MHK VL",61756,724.1
"08/06/2013 01:05:00","EDT","MILLWD",61759,251.6
"08/06/2013 01:05:00","EDT","N.Y.C.",61761,5491.9
"08/06/2013 01:05:00","EDT","NORTH",61755,660.6
"08/06/2013 01:05:00","EDT","WEST",61752,1497.2
"08/06/2013 01:10:00","EDT","CAPITL",61757,1109.9
"08/06/2013 01:10:00","EDT","CENTRL",61754,1459.2
"08/06/2013 01:10:00","EDT","DUNWOD",61760,598.7
"08/06/2013 01:10:00","EDT","GENESE",61753,909.9
"08/06/2013 01:10:00","EDT","HUD VL",61758,882
"08/06/2013 01:10:00","EDT","LONGIL",61762,2177.3
"08/06/2013 01:10:00","EDT","MHK VL",61756,713.7
"08/06/2013 01:10:00","EDT","MILLWD",61759,250.5
"08/06/2013 01:10:00","EDT","N.Y.C.",61761,5480.6
"08/06/2013 01:10:00","EDT","NORTH",61755,657.8
"08/06/2013 01:10:00","EDT","WEST",61752,1494.6
"08/06/2013 01:15:00","EDT","CAPITL",61757,1106.2
"08/06/2013 01:15:00","EDT","CENTRL",61754,1454.6
"08/06/2013 01:15:00","EDT","DUNWOD",61760,599.9
"08/06/2013 01:15:00","EDT","GENESE",61753,900.1
"08/06/2013 01:15:00","EDT","HUD VL",61758,879.9
"08/06/2013 01:15:00","EDT","LONGIL",61762,2164.6
"08/06/2013 01:15:00","EDT","MHK VL",61756,692.8
"08/06/2013 01:15:00","EDT","MILLWD",61759,262.7
"08/06/2013 01:15:00","EDT","N.Y.C.",61761,5436.9
"08/06/2013 01:15:00","EDT","NORTH",61755,678.6
"08/06/2013 01:15:00","EDT","WEST",61752,1486.2
"08/06/2013 01:20:00","EDT","CAPITL",61757,1095.8
"08/06/2013 01:20:00","EDT","CENTRL",61754,1454.3
"08/06/2013 01:20:00","EDT","DUNWOD",61760,622.4
"08/06/2013 01:20:00","EDT","GENESE",61753,896.1
"08/06/2013 01:20:00","EDT","HUD VL",61758,884.6
"08/06/2013 01:20:00","EDT","LONGIL",61762,2160.6
"08/06/2013 01:20:00","EDT","MHK VL",61756,687.8
"08/06/2013 01:20:00","EDT","MILLWD",61759,199.9
"08/06/2013 01:20:00","EDT","N.Y.C.",61761,5435.5
"08/06/2013 01:20:00","EDT","NORTH",61755,700.8
"08/06/2013 01:20:00","EDT","WEST",61752,1485.3
"08/06/2013 01:25:00","EDT","CAPITL",61757,1095.4
"08/06/2013 01:25:00","EDT","CENTRL",61754,1458.6
"08/06/2013 01:25:00","EDT","DUNWOD",61760,595.5
"08/06/2013 01:25:00","EDT","GENESE",61753,890.9
"08/06/2013 01:25:00","EDT","HUD VL",61758,885
"08/06/2013 01:25:00","EDT","LONGIL",61762,2137.6
"08/06/2013 01:25:00","EDT","MHK VL",61756,693.8
"08/06/2013 01:25:00","EDT","MILLWD",61759,228.8
"08/06/2013 01:25:00","EDT","N.Y.C.",61761,5402.8
"08/06/2013 01:25:00","EDT","NORTH",61755,670.9
"08/06/2013 01:25:00","EDT","WEST",61752,1488.2
"08/06/2013 01:30:00","EDT","CAPITL",61757,1086.8
"08/06/2013 01:30:00","EDT","CENTRL",61754,1408.8
"08/06/2013 01:30:00","EDT","DUNWOD",61760,589.9
"08/06/2013 01:30:00","EDT","GENESE",61753,886.5
"08/06/2013 01:30:00","EDT","HUD VL",61758,866.9
"08/06/2013 01:30:00","EDT","LONGIL",61762,2147.3
"08/06/2013 01:30:00","EDT","MHK VL",61756,694.7
"08/06/2013 01:30:00","EDT","MILLWD",61759,234.4
"08/06/2013 01:30:00","EDT","N.Y.C.",61761,5384
"08/06/2013 01:30:00","EDT","NORTH",61755,669.7
"08/06/2013 01:30:00","EDT","WEST",61752,1481.8
"08/06/2013 01:35:00","EDT","CAPITL",61757,1074.9
"08/06/2013 01:35:00","EDT","CENTRL",61754,1450.9
"08/06/2013 01:35:00","EDT","DUNWOD",61760,584.6
"08/06/2013 01:35:00","EDT","GENESE",61753,888.9
"08/06/2013 01:35:00","EDT","HUD VL",61758,868.8
"08/06/2013 01:35:00","EDT","LONGIL",61762,2120.9
"08/06/2013 01:35:00","EDT","MHK VL",61756,682.1
"08/06/2013 01:35:00","EDT","MILLWD",61759,242
"08/06/2013 01:35:00","EDT","N.Y.C.",61761,5381.1
"08/06/2013 01:35:00","EDT","NORTH",61755,679.8
"08/06/2013 01:35:00","EDT","WEST",61752,1469.6
"08/06/2013 01:40:00","EDT","CAPITL",61757,1092.2
"08/06/2013 01:40:00","EDT","CENTRL",61754,1422.6
"08/06/2013 01:40:00","EDT","DUNWOD",61760,592.9
"08/06/2013 01:40:00","EDT","GENESE",61753,880
"08/06/2013 01:40:00","EDT","HUD VL",61758,878
"08/06/2013 01:40:00","EDT","LONGIL",61762,2112
"08/06/2013 01:40:00","EDT","MHK VL",61756,682.7
"08/06/2013 01:40:00","EDT","MILLWD",61759,238.2
"08/06/2013 01:40:00","EDT","N.Y.C.",61761,5345.8
"08/06/2013 01:40:00","EDT","NORTH",61755,675.8
"08/06/2013 01:40:00","EDT","WEST",61752,1469.1
"08/06/2013 01:45:00","EDT","CAPITL",61757,1084.2
"08/06/2013 01:45:00","EDT","CENTRL",61754,1454.3
"08/06/2013 01:45:00","EDT","DUNWOD",61760,575.8
"08/06/2013 01:45:00","EDT","GENESE",61753,882.9
"08/06/2013 01:45:00","EDT","HUD VL",61758,855.7
"08/06/2013 01:45:00","EDT","LONGIL",61762,2108.6
"08/06/2013 01:45:00","EDT","MHK VL",61756,669.5
"08/06/2013 01:45:00","EDT","MILLWD",61759,246.3
"08/06/2013 01:45:00","EDT","N.Y.C.",61761,5313.1
"08/06/2013 01:45:00","EDT","NORTH",61755,673.2
"08/06/2013 01:45:00","EDT","WEST",61752,1469.8
"08/06/2013 01:50:00","EDT","CAPITL",61757,1094.3
"08/06/2013 01:50:00","EDT","CENTRL",61754,1446.5
"08/06/2013 01:50:00","EDT","DUNWOD",61760,571
"08/06/2013 01:50:00","EDT","GENESE",61753,874.2
"08/06/2013 01:50:00","EDT","HUD VL",61758,847
"08/06/2013 01:50:00","EDT","LONGIL",61762,2099.4
"08/06/2013 01:50:00","EDT","MHK VL",61756,668.9
"08/06/2013 01:50:00","EDT","MILLWD",61759,245.4
"08/06/2013 01:50:00","EDT","N.Y.C.",61761,5315.7
"08/06/2013 01:50:00","EDT","NORTH",61755,673
"08/06/2013 01:50:00","EDT","WEST",61752,1461.4
"08/06/2013 01:55:00","EDT","CAPITL",61757,1079.8
"08/06/2013 01:55:00","EDT","CENTRL",61754,1394.3
"08/06/2013 01:55:00","EDT","DUNWOD",61760,588.4
"08/06/2013 01:55:00","EDT","GENESE",61753,876.7
"08/06/2013 01:55:00","EDT","HUD VL",61758,849.3
"08/06/2013 01:55:00","EDT","LONGIL",61762,2085.1
"08/06/2013 01:55:00","EDT","MHK VL",61756,670.8
"08/06/2013 01:55:00","EDT","MILLWD",61759,236.6
"08/06/2013 01:55:00","EDT","N.Y.C.",61761,5291.7
"08/06/2013 01:55:00","EDT","NORTH",61755,673.9
"08/06/2013 01:55:00","EDT","WEST",61752,1450.6
"08/06/2013 02:00:00","EDT","CAPITL",61757,1072.2
"08/06/2013 02:00:00","EDT","CENTRL",61754,1390.1
"08/06/2013 02:00:00","EDT","DUNWOD",61760,583.8
"08/06/2013 02:00:00","EDT","GENESE",61753,870.1
"08/06/2013 02:00:00","EDT","HUD VL",61758,845.3
"08/06/2013 02:00:00","EDT","LONGIL",61762,2077.2
"08/06/2013 02:00:00","EDT","MHK VL",61756,676.6
"08/06/2013 02:00:00","EDT","MILLWD",61759,239.1
"08/06/2013 02:00:00","EDT","N.Y.C.",61761,5267.3
"08/06/2013 02:00:00","EDT","NORTH",61755,667.5
"08/06/2013 02:00:00","EDT","WEST",61752,1443.4
"08/06/2013 02:05:00","EDT","CAPITL",61757,1068.5
"08/06/2013 02:05:00","EDT","CENTRL",61754,1421.8
"08/06/2013 02:05:00","EDT","DUNWOD",61760,564.1
"08/06/2013 02:05:00","EDT","GENESE",61753,875.2
"08/06/2013 02:05:00","EDT","HUD VL",61758,855
"08/06/2013 02:05:00","EDT","LONGIL",61762,2065.3
"08/06/2013 02:05:00","EDT","MHK VL",61756,654.3
"08/06/2013 02:05:00","EDT","MILLWD",61759,235.3
"08/06/2013 02:05:00","EDT","N.Y.C.",61761,5268.2
"08/06/2013 02:05:00","EDT","NORTH",61755,670.3
"08/06/2013 02:05:00","EDT","WEST",61752,1447.2
"08/06/2013 02:10:00","EDT","CAPITL",61757,1068.7
"08/06/2013 02:10:00","EDT","CENTRL",61754,1420.3
"08/06/2013 02:10:00","EDT","DUNWOD",61760,571.7
"08/06/2013 02:10:00","EDT","GENESE",61753,868.7
"08/06/2013 02:10:00","EDT","HUD VL",61758,834.5
"08/06/2013 02:10:00","EDT","LONGIL",61762,2059.1
"08/06/2013 02:10:00","EDT","MHK VL",61756,662.8
"08/06/2013 02:10:00","EDT","MILLWD",61759,238.6
"08/06/2013 02:10:00","EDT","N.Y.C.",61761,5232.5
"08/06/2013 02:10:00","EDT","NORTH",61755,666.7
"08/06/2013 02:10:00","EDT","WEST",61752,1443.6
"08/06/2013 02:15:00","EDT","CAPITL",61757,1076.2
"08/06/2013 02:15:00","EDT","CENTRL",61754,1439.1
"08/06/2013 02:15:00","EDT","DUNWOD",61760,569.9
"08/06/2013 02:15:00","EDT","GENESE",61753,872.6
"08/06/2013 02:15:00","EDT","HUD VL",61758,824
"08/06/2013 02:15:00","EDT","LONGIL",61762,2050.7
"08/06/2013 02:15:00","EDT","MHK VL",61756,649.6
"08/06/2013 02:15:00","EDT","MILLWD",61759,236.3
"08/06/2013 02:15:00","EDT","N.Y.C.",61761,5217.2
"08/06/2013 02:15:00","EDT","NORTH",61755,680.1
"08/06/2013 02:15:00","EDT","WEST",61752,1447.6
"08/06/2013 02:20:00","EDT","CAPITL",61757,1066.6
"08/06/2013 02:20:00","EDT","CENTRL",61754,1415.6
"08/06/2013 02:20:00","EDT","DUNWOD",61760,562.5
"08/06/2013 02:20:00","EDT","GENESE",61753,861.8
"08/06/2013 02:20:00","EDT","HUD VL",61758,827
"08/06/2013 02:20:00","EDT","LONGIL",61762,2049
"08/06/2013 02:20:00","EDT","MHK VL",61756,655.7
"08/06/2013 02:20:00","EDT","MILLWD",61759,239.3
"08/06/2013 02:20:00","EDT","N.Y.C.",61761,5202.6
"08/06/2013 02:20:00","EDT","NORTH",61755,682.2
"08/06/2013 02:20:00","EDT","WEST",61752,1453.7
"08/06/2013 02:25:00","EDT","CAPITL",61757,1069.9
"08/06/2013 02:25:00","EDT","CENTRL",61754,1415.5
"08/06/2013 02:25:00","EDT","DUNWOD",61760,558.7
"08/06/2013 02:25:00","EDT","GENESE",61753,865.2
"08/06/2013 02:25:00","EDT","HUD VL",61758,828.6
"08/06/2013 02:25:00","EDT","LONGIL",61762,2046.4
"08/06/2013 02:25:00","EDT","MHK VL",61756,657.7
"08/06/2013 02:25:00","EDT","MILLWD",61759,240.1
"08/06/2013 02:25:00","EDT","N.Y.C.",61761,5185.9
"08/06/2013 02:25:00","EDT","NORTH",61755,677.5
"08/06/2013 02:25:00","EDT","WEST",61752,1449
"08/06/2013 02:30:00","EDT","CAPITL",61757,1056.6
"08/06/2013 02:30:00","EDT","CENTRL",61754,1422
"08/06/2013 02:30:00","EDT","DUNWOD",61760,568.7
"08/06/2013 02:30:00","EDT","GENESE",61753,859.2
"08/06/2013 02:30:00","EDT","HUD VL",61758,837.7
"08/06/2013 02:30:00","EDT","LONGIL",61762,2028.2
"08/06/2013 02:30:00","EDT","MHK VL",61756,658.6
"08/06/2013 02:30:00","EDT","MILLWD",61759,228.9
"08/06/2013 02:30:00","EDT","N.Y.C.",61761,5180.2
"08/06/2013 02:30:00","EDT","NORTH",61755,665
"08/06/2013 02:30:00","EDT","WEST",61752,1452.6
"08/06/2013 02:35:00","EDT","CAPITL",61757,1069.7
"08/06/2013 02:35:00","EDT","CENTRL",61754,1412.4
"08/06/2013 02:35:00","EDT","DUNWOD",61760,551.8
"08/06/2013 02:35:00","EDT","GENESE",61753,866.7
"08/06/2013 02:35:00","EDT","HUD VL",61758,818
"08/06/2013 02:35:00","EDT","LONGIL",61762,2034
"08/06/2013 02:35:00","EDT","MHK VL",61756,646.5
"08/06/2013 02:35:00","EDT","MILLWD",61759,245.8
"08/06/2013 02:35:00","EDT","N.Y.C.",61761,5162
"08/06/2013 02:35:00","EDT","NORTH",61755,683.9
"08/06/2013 02:35:00","EDT","WEST",61752,1446.4
"08/06/2013 02:40:00","EDT","CAPITL",61757,1063.2
"08/06/2013 02:40:00","EDT","CENTRL",61754,1409.4
"08/06/2013 02:40:00","EDT","DUNWOD",61760,556.1
"08/06/2013 02:40:00","EDT","GENESE",61753,856
"08/06/2013 02:40:00","EDT","HUD VL",61758,825.7
"08/06/2013 02:40:00","EDT","LONGIL",61762,2023.3
"08/06/2013 02:40:00","EDT","MHK VL",61756,655.9
"08/06/2013 02:40:00","EDT","MILLWD",61759,227.2
"08/06/2013 02:40:00","EDT","N.Y.C.",61761,5164.8
"08/06/2013 02:40:00","EDT","NORTH",61755,673.5
"08/06/2013 02:40:00","EDT","WEST",61752,1438.5
"08/06/2013 02:45:00","EDT","CAPITL",61757,1062.1
"08/06/2013 02:45:00","EDT","CENTRL",61754,1408.1
"08/06/2013 02:45:00","EDT","DUNWOD",61760,569
"08/06/2013 02:45:00","EDT","GENESE",61753,856.1
"08/06/2013 02:45:00","EDT","HUD VL",61758,828.8
"08/06/2013 02:45:00","EDT","LONGIL",61762,2007.9
"08/06/2013 02:45:00","EDT","MHK VL",61756,652.4
"08/06/2013 02:45:00","EDT","MILLWD",61759,223.4
"08/06/2013 02:45:00","EDT","N.Y.C.",61761,5129
"08/06/2013 02:45:00","EDT","NORTH",61755,660.3
"08/06/2013 02:45:00","EDT","WEST",61752,1434
"08/06/2013 02:50:00","EDT","CAPITL",61757,1044.7
"08/06/2013 02:50:00","EDT","CENTRL",61754,1348.5
"08/06/2013 02:50:00","EDT","DUNWOD",61760,554.3
"08/06/2013 02:50:00","EDT","GENESE",61753,853.3
"08/06/2013 02:50:00","EDT","HUD VL",61758,823.9
"08/06/2013 02:50:00","EDT","LONGIL",61762,2011.4
"08/06/2013 02:50:00","EDT","MHK VL",61756,651.1
"08/06/2013 02:50:00","EDT","MILLWD",61759,234.1
"08/06/2013 02:50:00","EDT","N.Y.C.",61761,5123.5
"08/06/2013 02:50:00","EDT","NORTH",61755,661.7
"08/06/2013 02:50:00","EDT","WEST",61752,1425.6
"08/06/2013 02:55:00","EDT","CAPITL",61757,1043.6
"08/06/2013 02:55:00","EDT","CENTRL",61754,1344.3
"08/06/2013 02:55:00","EDT","DUNWOD",61760,551.6
"08/06/2013 02:55:00","EDT","GENESE",61753,856.9
"08/06/2013 02:55:00","EDT","HUD VL",61758,810.8
"08/06/2013 02:55:00","EDT","LONGIL",61762,2008.3
"08/06/2013 02:55:00","EDT","MHK VL",61756,649.5
"08/06/2013 02:55:00","EDT","MILLWD",61759,240.5
"08/06/2013 02:55:00","EDT","N.Y.C.",61761,5102.8
"08/06/2013 02:55:00","EDT","NORTH",61755,669.2
"08/06/2013 02:55:00","EDT","WEST",61752,1431.7
"08/06/2013 03:00:00","EDT","CAPITL",61757,1048.6
"08/06/2013 03:00:00","EDT","CENTRL",61754,1389
"08/06/2013 03:00:00","EDT","DUNWOD",61760,553.7
"08/06/2013 03:00:00","EDT","GENESE",61753,850.7
"08/06/2013 03:00:00","EDT","HUD VL",61758,823.7
"08/06/2013 03:00:00","EDT","LONGIL",61762,1989.1
"08/06/2013 03:00:00","EDT","MHK VL",61756,638.7
"08/06/2013 03:00:00","EDT","MILLWD",61759,226.4
"08/06/2013 03:00:00","EDT","N.Y.C.",61761,5100.6
"08/06/2013 03:00:00","EDT","NORTH",61755,672.3
"08/06/2013 03:00:00","EDT","WEST",61752,1429
"08/06/2013 03:05:00","EDT","CAPITL",61757,1032.9
"08/06/2013 03:05:00","EDT","CENTRL",61754,1380.8
"08/06/2013 03:05:00","EDT","DUNWOD",61760,549.1
"08/06/2013 03:05:00","EDT","GENESE",61753,854.2
"08/06/2013 03:05:00","EDT","HUD VL",61758,810.8
"08/06/2013 03:05:00","EDT","LONGIL",61762,1988.4
"08/06/2013 03:05:00","EDT","MHK VL",61756,656.1
"08/06/2013 03:05:00","EDT","MILLWD",61759,241.8
"08/06/2013 03:05:00","EDT","N.Y.C.",61761,5072.1
"08/06/2013 03:05:00","EDT","NORTH",61755,663.7
"08/06/2013 03:05:00","EDT","WEST",61752,1415
"08/06/2013 03:10:00","EDT","CAPITL",61757,1040.5
"08/06/2013 03:10:00","EDT","CENTRL",61754,1387.2
"08/06/2013 03:10:00","EDT","DUNWOD",61760,543.4
"08/06/2013 03:10:00","EDT","GENESE",61753,854.6
"08/06/2013 03:10:00","EDT","HUD VL",61758,815
"08/06/2013 03:10:00","EDT","LONGIL",61762,1986.8
"08/06/2013 03:10:00","EDT","MHK VL",61756,644.3
"08/06/2013 03:10:00","EDT","MILLWD",61759,237.7
"08/06/2013 03:10:00","EDT","N.Y.C.",61761,5075.3
"08/06/2013 03:10:00","EDT","NORTH",61755,669.3
"08/06/2013 03:10:00","EDT","WEST",61752,1426
"08/06/2013 03:15:00","EDT","CAPITL",61757,1054
"08/06/2013 03:15:00","EDT","CENTRL",61754,1387.4
"08/06/2013 03:15:00","EDT","DUNWOD",61760,555.8
"08/06/2013 03:15:00","EDT","GENESE",61753,847.3
"08/06/2013 03:15:00","EDT","HUD VL",61758,780
"08/06/2013 03:15:00","EDT","LONGIL",61762,1982.5
"08/06/2013 03:15:00","EDT","MHK VL",61756,642.2
"08/06/2013 03:15:00","EDT","MILLWD",61759,259.1
"08/06/2013 03:15:00","EDT","N.Y.C.",61761,5092.8
"08/06/2013 03:15:00","EDT","NORTH",61755,667.5
"08/06/2013 03:15:00","EDT","WEST",61752,1430
"08/06/2013 03:20:00","EDT","CAPITL",61757,1044.3
"08/06/2013 03:20:00","EDT","CENTRL",61754,1392.6
"08/06/2013 03:20:00","EDT","DUNWOD",61760,548.4
"08/06/2013 03:20:00","EDT","GENESE",61753,850.4
"08/06/2013 03:20:00","EDT","HUD VL",61758,830.6
"08/06/2013 03:20:00","EDT","LONGIL",61762,1979.7
"08/06/2013 03:20:00","EDT","MHK VL",61756,635.6
"08/06/2013 03:20:00","EDT","MILLWD",61759,229.2
