"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2013 00:20:00","EST","GENESE",61753,1002.1
"12/20/2013 00:20:00","EST","HUD VL",61758,1019.3
"12/20/2013 00:20:00","EST","LONGIL",61762,2103.9
"12/20/2013 00:20:00","EST","MHK VL",61756,915
"12/20/2013 00:20:00","EST","MILLWD",61759,298.8
"12/20/2013 00:20:00","EST","N.Y.C.",61761,5127.2
"12/20/2013 00:20:00","EST","NORTH",61755,688.3
"12/20/2013 00:20:00","EST","WEST",61752,1710.2
"12/20/2013 00:25:00","EST","CAPITL",61757,1263.2
"12/20/2013 00:25:00","EST","CENTRL",61754,1690.3
"12/20/2013 00:25:00","EST","DUNWOD",61760,583.7
"12/20/2013 00:25:00","EST","GENESE",61753,995.3
"12/20/2013 00:25:00","EST","HUD VL",61758,1035.4
"12/20/2013 00:25:00","EST","LONGIL",61762,2079.9
"12/20/2013 00:25:00","EST","MHK VL",61756,896.3
"12/20/2013 00:25:00","EST","MILLWD",61759,305.4
"12/20/2013 00:25:00","EST","N.Y.C.",61761,5089.7
"12/20/2013 00:25:00","EST","NORTH",61755,690.2
"12/20/2013 00:25:00","EST","WEST",61752,1708.4
"12/20/2013 00:30:00","EST","CAPITL",61757,1253.9
"12/20/2013 00:30:00","EST","CENTRL",61754,1711.7
"12/20/2013 00:30:00","EST","DUNWOD",61760,561.9
"12/20/2013 00:30:00","EST","GENESE",61753,983.1
"12/20/2013 00:30:00","EST","HUD VL",61758,1023.4
"12/20/2013 00:30:00","EST","LONGIL",61762,2074.6
"12/20/2013 00:30:00","EST","MHK VL",61756,905.7
"12/20/2013 00:30:00","EST","MILLWD",61759,301.9
"12/20/2013 00:30:00","EST","N.Y.C.",61761,5085.3
"12/20/2013 00:30:00","EST","NORTH",61755,679.3
"12/20/2013 00:30:00","EST","WEST",61752,1710.5
"12/20/2013 00:35:00","EST","CAPITL",61757,1247.2
"12/20/2013 00:35:00","EST","CENTRL",61754,1677.4
"12/20/2013 00:35:00","EST","DUNWOD",61760,544.7
"12/20/2013 00:35:00","EST","GENESE",61753,981
"12/20/2013 00:35:00","EST","HUD VL",61758,1002.5
"12/20/2013 00:35:00","EST","LONGIL",61762,2035.6
"12/20/2013 00:35:00","EST","MHK VL",61756,888.6
"12/20/2013 00:35:00","EST","MILLWD",61759,316.5
"12/20/2013 00:35:00","EST","N.Y.C.",61761,5045.6
"12/20/2013 00:35:00","EST","NORTH",61755,693.5
"12/20/2013 00:35:00","EST","WEST",61752,1707.4
"12/20/2013 00:40:00","EST","CAPITL",61757,1230.4
"12/20/2013 00:40:00","EST","CENTRL",61754,1697.5
"12/20/2013 00:40:00","EST","DUNWOD",61760,550.2
"12/20/2013 00:40:00","EST","GENESE",61753,974.3
"12/20/2013 00:40:00","EST","HUD VL",61758,1003.8
"12/20/2013 00:40:00","EST","LONGIL",61762,2040.9
"12/20/2013 00:40:00","EST","MHK VL",61756,881.8
"12/20/2013 00:40:00","EST","MILLWD",61759,312
"12/20/2013 00:40:00","EST","N.Y.C.",61761,5014.8
"12/20/2013 00:40:00","EST","NORTH",61755,695.1
"12/20/2013 00:40:00","EST","WEST",61752,1690.1
"12/20/2013 00:45:00","EST","CAPITL",61757,1228.6
"12/20/2013 00:45:00","EST","CENTRL",61754,1669.1
"12/20/2013 00:45:00","EST","DUNWOD",61760,539
"12/20/2013 00:45:00","EST","GENESE",61753,971.6
"12/20/2013 00:45:00","EST","HUD VL",61758,1013.9
"12/20/2013 00:45:00","EST","LONGIL",61762,2029.9
"12/20/2013 00:45:00","EST","MHK VL",61756,885.3
"12/20/2013 00:45:00","EST","MILLWD",61759,309
"12/20/2013 00:45:00","EST","N.Y.C.",61761,4973.2
"12/20/2013 00:45:00","EST","NORTH",61755,680.4
"12/20/2013 00:45:00","EST","WEST",61752,1675.4
"12/20/2013 00:50:00","EST","CAPITL",61757,1239.4
"12/20/2013 00:50:00","EST","CENTRL",61754,1690.8
"12/20/2013 00:50:00","EST","DUNWOD",61760,538.1
"12/20/2013 00:50:00","EST","GENESE",61753,968.6
"12/20/2013 00:50:00","EST","HUD VL",61758,994
"12/20/2013 00:50:00","EST","LONGIL",61762,2014.2
"12/20/2013 00:50:00","EST","MHK VL",61756,881.8
"12/20/2013 00:50:00","EST","MILLWD",61759,296.9
"12/20/2013 00:50:00","EST","N.Y.C.",61761,4978.2
"12/20/2013 00:50:00","EST","NORTH",61755,683.4
"12/20/2013 00:50:00","EST","WEST",61752,1651
"12/20/2013 00:55:00","EST","CAPITL",61757,1215.1
"12/20/2013 00:55:00","EST","CENTRL",61754,1692.6
"12/20/2013 00:55:00","EST","DUNWOD",61760,582.9
"12/20/2013 00:55:00","EST","GENESE",61753,974.1
"12/20/2013 00:55:00","EST","HUD VL",61758,995.3
"12/20/2013 00:55:00","EST","LONGIL",61762,2002.1
"12/20/2013 00:55:00","EST","MHK VL",61756,883.3
"12/20/2013 00:55:00","EST","MILLWD",61759,292.9
"12/20/2013 00:55:00","EST","N.Y.C.",61761,4935
"12/20/2013 00:55:00","EST","NORTH",61755,675.8
"12/20/2013 00:55:00","EST","WEST",61752,1642.1
"12/20/2013 01:00:00","EST","CAPITL",61757,1207.9
"12/20/2013 01:00:00","EST","CENTRL",61754,1698.4
"12/20/2013 01:00:00","EST","DUNWOD",61760,552.9
"12/20/2013 01:00:00","EST","GENESE",61753,962.6
"12/20/2013 01:00:00","EST","HUD VL",61758,1005.9
"12/20/2013 01:00:00","EST","LONGIL",61762,1994.2
"12/20/2013 01:00:00","EST","MHK VL",61756,885.1
"12/20/2013 01:00:00","EST","MILLWD",61759,284.3
"12/20/2013 01:00:00","EST","N.Y.C.",61761,4928.4
"12/20/2013 01:00:00","EST","NORTH",61755,668.2
"12/20/2013 01:00:00","EST","WEST",61752,1655.4
"12/20/2013 01:05:00","EST","CAPITL",61757,1209.6
"12/20/2013 01:05:00","EST","CENTRL",61754,1685.6
"12/20/2013 01:05:00","EST","DUNWOD",61760,534.9
"12/20/2013 01:05:00","EST","GENESE",61753,955
"12/20/2013 01:05:00","EST","HUD VL",61758,996.7
"12/20/2013 01:05:00","EST","LONGIL",61762,1978
"12/20/2013 01:05:00","EST","MHK VL",61756,869
"12/20/2013 01:05:00","EST","MILLWD",61759,300.2
"12/20/2013 01:05:00","EST","N.Y.C.",61761,4911.7
"12/20/2013 01:05:00","EST","NORTH",61755,686.1
"12/20/2013 01:05:00","EST","WEST",61752,1653.1
"12/20/2013 01:10:00","EST","CAPITL",61757,1214.4
"12/20/2013 01:10:00","EST","CENTRL",61754,1682
"12/20/2013 01:10:00","EST","DUNWOD",61760,543.1
"12/20/2013 01:10:00","EST","GENESE",61753,959.9
"12/20/2013 01:10:00","EST","HUD VL",61758,973.2
"12/20/2013 01:10:00","EST","LONGIL",61762,1971.4
"12/20/2013 01:10:00","EST","MHK VL",61756,867.1
"12/20/2013 01:10:00","EST","MILLWD",61759,294.7
"12/20/2013 01:10:00","EST","N.Y.C.",61761,4855.6
"12/20/2013 01:10:00","EST","NORTH",61755,676
"12/20/2013 01:10:00","EST","WEST",61752,1628.9
"12/20/2013 01:15:00","EST","CAPITL",61757,1200.6
"12/20/2013 01:15:00","EST","CENTRL",61754,1634.5
"12/20/2013 01:15:00","EST","DUNWOD",61760,528.7
"12/20/2013 01:15:00","EST","GENESE",61753,950.2
"12/20/2013 01:15:00","EST","HUD VL",61758,990.3
"12/20/2013 01:15:00","EST","LONGIL",61762,1945
"12/20/2013 01:15:00","EST","MHK VL",61756,861.9
"12/20/2013 01:15:00","EST","MILLWD",61759,299.7
"12/20/2013 01:15:00","EST","N.Y.C.",61761,4861
"12/20/2013 01:15:00","EST","NORTH",61755,683.5
"12/20/2013 01:15:00","EST","WEST",61752,1649.3
"12/20/2013 01:20:00","EST","CAPITL",61757,1202.3
"12/20/2013 01:20:00","EST","CENTRL",61754,1654
"12/20/2013 01:20:00","EST","DUNWOD",61760,531.8
"12/20/2013 01:20:00","EST","GENESE",61753,952.5
"12/20/2013 01:20:00","EST","HUD VL",61758,975.2
"12/20/2013 01:20:00","EST","LONGIL",61762,1947.3
"12/20/2013 01:20:00","EST","MHK VL",61756,851.9
"12/20/2013 01:20:00","EST","MILLWD",61759,286.9
"12/20/2013 01:20:00","EST","N.Y.C.",61761,4825.5
"12/20/2013 01:20:00","EST","NORTH",61755,685.5
"12/20/2013 01:20:00","EST","WEST",61752,1624.3
"12/20/2013 01:25:00","EST","CAPITL",61757,1204.5
"12/20/2013 01:25:00","EST","CENTRL",61754,1650.1
"12/20/2013 01:25:00","EST","DUNWOD",61760,528.3
"12/20/2013 01:25:00","EST","GENESE",61753,944.4
"12/20/2013 01:25:00","EST","HUD VL",61758,967.7
"12/20/2013 01:25:00","EST","LONGIL",61762,1945
"12/20/2013 01:25:00","EST","MHK VL",61756,859.2
"12/20/2013 01:25:00","EST","MILLWD",61759,299.1
"12/20/2013 01:25:00","EST","N.Y.C.",61761,4795.4
"12/20/2013 01:25:00","EST","NORTH",61755,681
"12/20/2013 01:25:00","EST","WEST",61752,1613.4
"12/20/2013 01:30:00","EST","CAPITL",61757,1197.4
"12/20/2013 01:30:00","EST","CENTRL",61754,1654.3
"12/20/2013 01:30:00","EST","DUNWOD",61760,554.8
"12/20/2013 01:30:00","EST","GENESE",61753,944.8
"12/20/2013 01:30:00","EST","HUD VL",61758,966.7
"12/20/2013 01:30:00","EST","LONGIL",61762,1934
"12/20/2013 01:30:00","EST","MHK VL",61756,861.9
"12/20/2013 01:30:00","EST","MILLWD",61759,292.3
"12/20/2013 01:30:00","EST","N.Y.C.",61761,4790.4
"12/20/2013 01:30:00","EST","NORTH",61755,685.6
"12/20/2013 01:30:00","EST","WEST",61752,1601.5
"12/20/2013 01:35:00","EST","CAPITL",61757,1206.5
"12/20/2013 01:35:00","EST","CENTRL",61754,1635.4
"12/20/2013 01:35:00","EST","DUNWOD",61760,546.1
"12/20/2013 01:35:00","EST","GENESE",61753,948.2
"12/20/2013 01:35:00","EST","HUD VL",61758,943.1
"12/20/2013 01:35:00","EST","LONGIL",61762,1930.5
"12/20/2013 01:35:00","EST","MHK VL",61756,857
"12/20/2013 01:35:00","EST","MILLWD",61759,288.8
"12/20/2013 01:35:00","EST","N.Y.C.",61761,4743.9
"12/20/2013 01:35:00","EST","NORTH",61755,685.1
"12/20/2013 01:35:00","EST","WEST",61752,1613.2
"12/20/2013 01:40:00","EST","CAPITL",61757,1196.3
"12/20/2013 01:40:00","EST","CENTRL",61754,1648.8
"12/20/2013 01:40:00","EST","DUNWOD",61760,535.2
"12/20/2013 01:40:00","EST","GENESE",61753,938
"12/20/2013 01:40:00","EST","HUD VL",61758,959.4
"12/20/2013 01:40:00","EST","LONGIL",61762,1915.1
"12/20/2013 01:40:00","EST","MHK VL",61756,847.2
"12/20/2013 01:40:00","EST","MILLWD",61759,290.4
"12/20/2013 01:40:00","EST","N.Y.C.",61761,4724.9
"12/20/2013 01:40:00","EST","NORTH",61755,686.4
"12/20/2013 01:40:00","EST","WEST",61752,1621
"12/20/2013 01:45:00","EST","CAPITL",61757,1201.1
"12/20/2013 01:45:00","EST","CENTRL",61754,1642.7
"12/20/2013 01:45:00","EST","DUNWOD",61760,541.1
"12/20/2013 01:45:00","EST","GENESE",61753,933.9
"12/20/2013 01:45:00","EST","HUD VL",61758,928.2
"12/20/2013 01:45:00","EST","LONGIL",61762,1894.7
"12/20/2013 01:45:00","EST","MHK VL",61756,845
"12/20/2013 01:45:00","EST","MILLWD",61759,288.5
"12/20/2013 01:45:00","EST","N.Y.C.",61761,4719.9
"12/20/2013 01:45:00","EST","NORTH",61755,692.6
"12/20/2013 01:45:00","EST","WEST",61752,1650.6
"12/20/2013 01:50:00","EST","CAPITL",61757,1195.3
"12/20/2013 01:50:00","EST","CENTRL",61754,1648.5
"12/20/2013 01:50:00","EST","DUNWOD",61760,577.5
"12/20/2013 01:50:00","EST","GENESE",61753,936.6
"12/20/2013 01:50:00","EST","HUD VL",61758,952.5
"12/20/2013 01:50:00","EST","LONGIL",61762,1905.4
"12/20/2013 01:50:00","EST","MHK VL",61756,838.4
"12/20/2013 01:50:00","EST","MILLWD",61759,279.5
"12/20/2013 01:50:00","EST","N.Y.C.",61761,4682.8
"12/20/2013 01:50:00","EST","NORTH",61755,689.5
"12/20/2013 01:50:00","EST","WEST",61752,1616.9
"12/20/2013 01:55:00","EST","CAPITL",61757,1171
"12/20/2013 01:55:00","EST","CENTRL",61754,1647.7
"12/20/2013 01:55:00","EST","DUNWOD",61760,563.3
"12/20/2013 01:55:00","EST","GENESE",61753,931.6
"12/20/2013 01:55:00","EST","HUD VL",61758,946.9
"12/20/2013 01:55:00","EST","LONGIL",61762,1897.8
"12/20/2013 01:55:00","EST","MHK VL",61756,846.8
"12/20/2013 01:55:00","EST","MILLWD",61759,293.2
"12/20/2013 01:55:00","EST","N.Y.C.",61761,4663.3
"12/20/2013 01:55:00","EST","NORTH",61755,687.6
"12/20/2013 01:55:00","EST","WEST",61752,1615.9
"12/20/2013 02:00:00","EST","CAPITL",61757,1183.9
"12/20/2013 02:00:00","EST","CENTRL",61754,1591.5
"12/20/2013 02:00:00","EST","DUNWOD",61760,569.6
"12/20/2013 02:00:00","EST","GENESE",61753,937.8
"12/20/2013 02:00:00","EST","HUD VL",61758,951.7
"12/20/2013 02:00:00","EST","LONGIL",61762,1895.8
"12/20/2013 02:00:00","EST","MHK VL",61756,841.9
"12/20/2013 02:00:00","EST","MILLWD",61759,274.6
"12/20/2013 02:00:00","EST","N.Y.C.",61761,4633.4
"12/20/2013 02:00:00","EST","NORTH",61755,687.1
"12/20/2013 02:00:00","EST","WEST",61752,1609.3
"12/20/2013 02:05:00","EST","CAPITL",61757,1196.1
"12/20/2013 02:05:00","EST","CENTRL",61754,1600
"12/20/2013 02:05:00","EST","DUNWOD",61760,570.5
"12/20/2013 02:05:00","EST","GENESE",61753,922.9
"12/20/2013 02:05:00","EST","HUD VL",61758,938.1
"12/20/2013 02:05:00","EST","LONGIL",61762,1892.2
"12/20/2013 02:05:00","EST","MHK VL",61756,828.3
"12/20/2013 02:05:00","EST","MILLWD",61759,294.2
"12/20/2013 02:05:00","EST","N.Y.C.",61761,4625.2
"12/20/2013 02:05:00","EST","NORTH",61755,693.6
"12/20/2013 02:05:00","EST","WEST",61752,1616.4
"12/20/2013 02:10:00","EST","CAPITL",61757,1188.4
"12/20/2013 02:10:00","EST","CENTRL",61754,1627.6
"12/20/2013 02:10:00","EST","DUNWOD",61760,565
"12/20/2013 02:10:00","EST","GENESE",61753,927.7
"12/20/2013 02:10:00","EST","HUD VL",61758,958.2
"12/20/2013 02:10:00","EST","LONGIL",61762,1872
"12/20/2013 02:10:00","EST","MHK VL",61756,825.1
"12/20/2013 02:10:00","EST","MILLWD",61759,281.5
"12/20/2013 02:10:00","EST","N.Y.C.",61761,4644.9
"12/20/2013 02:10:00","EST","NORTH",61755,681.9
"12/20/2013 02:10:00","EST","WEST",61752,1592.2
"12/20/2013 02:15:00","EST","CAPITL",61757,1182.7
"12/20/2013 02:15:00","EST","CENTRL",61754,1619
"12/20/2013 02:15:00","EST","DUNWOD",61760,569
"12/20/2013 02:15:00","EST","GENESE",61753,926.6
"12/20/2013 02:15:00","EST","HUD VL",61758,930.3
"12/20/2013 02:15:00","EST","LONGIL",61762,1878.8
"12/20/2013 02:15:00","EST","MHK VL",61756,822.3
"12/20/2013 02:15:00","EST","MILLWD",61759,279.2
"12/20/2013 02:15:00","EST","N.Y.C.",61761,4596.9
"12/20/2013 02:15:00","EST","NORTH",61755,683.5
"12/20/2013 02:15:00","EST","WEST",61752,1579.8
"12/20/2013 02:20:00","EST","CAPITL",61757,1193.4
"12/20/2013 02:20:00","EST","CENTRL",61754,1639.9
"12/20/2013 02:20:00","EST","DUNWOD",61760,558.4
"12/20/2013 02:20:00","EST","GENESE",61753,929.7
"12/20/2013 02:20:00","EST","HUD VL",61758,959.6
"12/20/2013 02:20:00","EST","LONGIL",61762,1856.4
"12/20/2013 02:20:00","EST","MHK VL",61756,826.3
"12/20/2013 02:20:00","EST","MILLWD",61759,291.2
"12/20/2013 02:20:00","EST","N.Y.C.",61761,4603
"12/20/2013 02:20:00","EST","NORTH",61755,688.5
"12/20/2013 02:20:00","EST","WEST",61752,1575.5
"12/20/2013 02:25:00","EST","CAPITL",61757,1178.7
"12/20/2013 02:25:00","EST","CENTRL",61754,1600.5
"12/20/2013 02:25:00","EST","DUNWOD",61760,556.5
"12/20/2013 02:25:00","EST","GENESE",61753,928.7
"12/20/2013 02:25:00","EST","HUD VL",61758,943.9
"12/20/2013 02:25:00","EST","LONGIL",61762,1850.6
"12/20/2013 02:25:00","EST","MHK VL",61756,825.7
"12/20/2013 02:25:00","EST","MILLWD",61759,291.2
"12/20/2013 02:25:00","EST","N.Y.C.",61761,4600.8
"12/20/2013 02:25:00","EST","NORTH",61755,693
"12/20/2013 02:25:00","EST","WEST",61752,1603
"12/20/2013 02:30:00","EST","CAPITL",61757,1175.1
"12/20/2013 02:30:00","EST","CENTRL",61754,1615
"12/20/2013 02:30:00","EST","DUNWOD",61760,566.6
"12/20/2013 02:30:00","EST","GENESE",61753,916.6
"12/20/2013 02:30:00","EST","HUD VL",61758,939.6
"12/20/2013 02:30:00","EST","LONGIL",61762,1862.6
"12/20/2013 02:30:00","EST","MHK VL",61756,835.5
"12/20/2013 02:30:00","EST","MILLWD",61759,278.4
"12/20/2013 02:30:00","EST","N.Y.C.",61761,4567.8
"12/20/2013 02:30:00","EST","NORTH",61755,692.1
"12/20/2013 02:30:00","EST","WEST",61752,1580.1
"12/20/2013 02:35:00","EST","CAPITL",61757,1176.4
"12/20/2013 02:35:00","EST","CENTRL",61754,1622.3
"12/20/2013 02:35:00","EST","DUNWOD",61760,554.9
"12/20/2013 02:35:00","EST","GENESE",61753,920
"12/20/2013 02:35:00","EST","HUD VL",61758,935.6
"12/20/2013 02:35:00","EST","LONGIL",61762,1842.9
"12/20/2013 02:35:00","EST","MHK VL",61756,828.9
"12/20/2013 02:35:00","EST","MILLWD",61759,289.8
"12/20/2013 02:35:00","EST","N.Y.C.",61761,4576.2
"12/20/2013 02:35:00","EST","NORTH",61755,692.6
"12/20/2013 02:35:00","EST","WEST",61752,1594
"12/20/2013 02:40:00","EST","CAPITL",61757,1178.9
"12/20/2013 02:40:00","EST","CENTRL",61754,1616.3
"12/20/2013 02:40:00","EST","DUNWOD",61760,561.4
"12/20/2013 02:40:00","EST","GENESE",61753,915.8
"12/20/2013 02:40:00","EST","HUD VL",61758,929.9
"12/20/2013 02:40:00","EST","LONGIL",61762,1837.8
"12/20/2013 02:40:00","EST","MHK VL",61756,827.5
"12/20/2013 02:40:00","EST","MILLWD",61759,274.3
"12/20/2013 02:40:00","EST","N.Y.C.",61761,4555.8
"12/20/2013 02:40:00","EST","NORTH",61755,685.2
"12/20/2013 02:40:00","EST","WEST",61752,1577.4
"12/20/2013 02:45:00","EST","CAPITL",61757,1177.9
"12/20/2013 02:45:00","EST","CENTRL",61754,1621.7
"12/20/2013 02:45:00","EST","DUNWOD",61760,519.3
"12/20/2013 02:45:00","EST","GENESE",61753,912.8
"12/20/2013 02:45:00","EST","HUD VL",61758,920.7
"12/20/2013 02:45:00","EST","LONGIL",61762,1837.9
"12/20/2013 02:45:00","EST","MHK VL",61756,819
"12/20/2013 02:45:00","EST","MILLWD",61759,288.3
"12/20/2013 02:45:00","EST","N.Y.C.",61761,4572.3
"12/20/2013 02:45:00","EST","NORTH",61755,687.1
"12/20/2013 02:45:00","EST","WEST",61752,1579.5
"12/20/2013 02:50:00","EST","CAPITL",61757,1163.3
"12/20/2013 02:50:00","EST","CENTRL",61754,1594.7
"12/20/2013 02:50:00","EST","DUNWOD",61760,529.3
"12/20/2013 02:50:00","EST","GENESE",61753,908.7
"12/20/2013 02:50:00","EST","HUD VL",61758,949
"12/20/2013 02:50:00","EST","LONGIL",61762,1833.7
"12/20/2013 02:50:00","EST","MHK VL",61756,825.5
"12/20/2013 02:50:00","EST","MILLWD",61759,274.8
"12/20/2013 02:50:00","EST","N.Y.C.",61761,4555.7
"12/20/2013 02:50:00","EST","NORTH",61755,680.8
"12/20/2013 02:50:00","EST","WEST",61752,1594.2
"12/20/2013 02:55:00","EST","CAPITL",61757,1186
"12/20/2013 02:55:00","EST","CENTRL",61754,1560.8
"12/20/2013 02:55:00","EST","DUNWOD",61760,523.7
"12/20/2013 02:55:00","EST","GENESE",61753,913.8
"12/20/2013 02:55:00","EST","HUD VL",61758,927.8
"12/20/2013 02:55:00","EST","LONGIL",61762,1833.3
"12/20/2013 02:55:00","EST","MHK VL",61756,827.7
"12/20/2013 02:55:00","EST","MILLWD",61759,283.3
"12/20/2013 02:55:00","EST","N.Y.C.",61761,4572.7
"12/20/2013 02:55:00","EST","NORTH",61755,681.9
"12/20/2013 02:55:00","EST","WEST",61752,1582.1
"12/20/2013 03:00:00","EST","CAPITL",61757,1171.4
"12/20/2013 03:00:00","EST","CENTRL",61754,1605.1
"12/20/2013 03:00:00","EST","DUNWOD",61760,516.4
"12/20/2013 03:00:00","EST","GENESE",61753,913.3
"12/20/2013 03:00:00","EST","HUD VL",61758,926.4
"12/20/2013 03:00:00","EST","LONGIL",61762,1837
"12/20/2013 03:00:00","EST","MHK VL",61756,825.5
"12/20/2013 03:00:00","EST","MILLWD",61759,287.2
"12/20/2013 03:00:00","EST","N.Y.C.",61761,4562.5
"12/20/2013 03:00:00","EST","NORTH",61755,684.5
"12/20/2013 03:00:00","EST","WEST",61752,1576.2
"12/20/2013 03:05:00","EST","CAPITL",61757,1171.4
"12/20/2013 03:05:00","EST","CENTRL",61754,1570.2
"12/20/2013 03:05:00","EST","DUNWOD",61760,516.4
"12/20/2013 03:05:00","EST","GENESE",61753,915.1
"12/20/2013 03:05:00","EST","HUD VL",61758,939.7
"12/20/2013 03:05:00","EST","LONGIL",61762,1824.7
"12/20/2013 03:05:00","EST","MHK VL",61756,815.5
"12/20/2013 03:05:00","EST","MILLWD",61759,282.4
"12/20/2013 03:05:00","EST","N.Y.C.",61761,4549.9
"12/20/2013 03:05:00","EST","NORTH",61755,690.8
"12/20/2013 03:05:00","EST","WEST",61752,1584.9
"12/20/2013 03:10:00","EST","CAPITL",61757,1180.7
"12/20/2013 03:10:00","EST","CENTRL",61754,1597.4
"12/20/2013 03:10:00","EST","DUNWOD",61760,520.4
"12/20/2013 03:10:00","EST","GENESE",61753,917.9
"12/20/2013 03:10:00","EST","HUD VL",61758,935
"12/20/2013 03:10:00","EST","LONGIL",61762,1823.4
"12/20/2013 03:10:00","EST","MHK VL",61756,818.4
"12/20/2013 03:10:00","EST","MILLWD",61759,279
"12/20/2013 03:10:00","EST","N.Y.C.",61761,4535.7
"12/20/2013 03:10:00","EST","NORTH",61755,688
"12/20/2013 03:10:00","EST","WEST",61752,1580.7
"12/20/2013 03:15:00","EST","CAPITL",61757,1174.1
"12/20/2013 03:15:00","EST","CENTRL",61754,1608.7
"12/20/2013 03:15:00","EST","DUNWOD",61760,523.8
"12/20/2013 03:15:00","EST","GENESE",61753,912.8
"12/20/2013 03:15:00","EST","HUD VL",61758,939.2
"12/20/2013 03:15:00","EST","LONGIL",61762,1820.2
"12/20/2013 03:15:00","EST","MHK VL",61756,822.6
"12/20/2013 03:15:00","EST","MILLWD",61759,278.9
"12/20/2013 03:15:00","EST","N.Y.C.",61761,4550.3
"12/20/2013 03:15:00","EST","NORTH",61755,671
"12/20/2013 03:15:00","EST","WEST",61752,1550.8
"12/20/2013 03:20:00","EST","CAPITL",61757,1174.1
"12/20/2013 03:20:00","EST","CENTRL",61754,1593.9
"12/20/2013 03:20:00","EST","DUNWOD",61760,515.9
"12/20/2013 03:20:00","EST","GENESE",61753,913.7
"12/20/2013 03:20:00","EST","HUD VL",61758,921
"12/20/2013 03:20:00","EST","LONGIL",61762,1820.8
"12/20/2013 03:20:00","EST","MHK VL",61756,820.3
"12/20/2013 03:20:00","EST","MILLWD",61759,286.4
"12/20/2013 03:20:00","EST","N.Y.C.",61761,4525.8
"12/20/2013 03:20:00","EST","NORTH",61755,670.5
"12/20/2013 03:20:00","EST","WEST",61752,1580.6
"12/20/2013 03:25:00","EST","CAPITL",61757,1177.3
"12/20/2013 03:25:00","EST","CENTRL",61754,1619.5
"12/20/2013 03:25:00","EST","DUNWOD",61760,514.2
"12/20/2013 03:25:00","EST","GENESE",61753,909.7
"12/20/2013 03:25:00","EST","HUD VL",61758,913.5
"12/20/2013 03:25:00","EST","LONGIL",61762,1827.7
"12/20/2013 03:25:00","EST","MHK VL",61756,808.3
"12/20/2013 03:25:00","EST","MILLWD",61759,284.1
"12/20/2013 03:25:00","EST","N.Y.C.",61761,4542.5
"12/20/2013 03:25:00","EST","NORTH",61755,680.8
