"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2013 03:20:00","EDT","MHK VL",61756,778
"08/10/2013 03:20:00","EDT","MILLWD",61759,289.5
"08/10/2013 03:20:00","EDT","N.Y.C.",61761,6046.1
"08/10/2013 03:20:00","EDT","NORTH",61755,681.2
"08/10/2013 03:20:00","EDT","WEST",61752,1456.7
"08/10/2013 03:25:00","EDT","CAPITL",61757,1180.9
"08/10/2013 03:25:00","EDT","CENTRL",61754,1419.8
"08/10/2013 03:25:00","EDT","DUNWOD",61760,639.8
"08/10/2013 03:25:00","EDT","GENESE",61753,877.9
"08/10/2013 03:25:00","EDT","HUD VL",61758,961.4
"08/10/2013 03:25:00","EDT","LONGIL",61762,2448.9
"08/10/2013 03:25:00","EDT","MHK VL",61756,780.3
"08/10/2013 03:25:00","EDT","MILLWD",61759,310.3
"08/10/2013 03:25:00","EDT","N.Y.C.",61761,6018.3
"08/10/2013 03:25:00","EDT","NORTH",61755,688.7
"08/10/2013 03:25:00","EDT","WEST",61752,1456.9
"08/10/2013 03:30:00","EDT","CAPITL",61757,1194.3
"08/10/2013 03:30:00","EDT","CENTRL",61754,1462.3
"08/10/2013 03:30:00","EDT","DUNWOD",61760,639
"08/10/2013 03:30:00","EDT","GENESE",61753,877
"08/10/2013 03:30:00","EDT","HUD VL",61758,970.5
"08/10/2013 03:30:00","EDT","LONGIL",61762,2444.2
"08/10/2013 03:30:00","EDT","MHK VL",61756,779.8
"08/10/2013 03:30:00","EDT","MILLWD",61759,313.2
"08/10/2013 03:30:00","EDT","N.Y.C.",61761,6022.9
"08/10/2013 03:30:00","EDT","NORTH",61755,675.6
"08/10/2013 03:30:00","EDT","WEST",61752,1442.9
"08/10/2013 03:35:00","EDT","CAPITL",61757,1184
"08/10/2013 03:35:00","EDT","CENTRL",61754,1429.5
"08/10/2013 03:35:00","EDT","DUNWOD",61760,632.7
"08/10/2013 03:35:00","EDT","GENESE",61753,883.8
"08/10/2013 03:35:00","EDT","HUD VL",61758,976.8
"08/10/2013 03:35:00","EDT","LONGIL",61762,2448.4
"08/10/2013 03:35:00","EDT","MHK VL",61756,776.2
"08/10/2013 03:35:00","EDT","MILLWD",61759,296.4
"08/10/2013 03:35:00","EDT","N.Y.C.",61761,6000.6
"08/10/2013 03:35:00","EDT","NORTH",61755,678.3
"08/10/2013 03:35:00","EDT","WEST",61752,1445.9
"08/10/2013 03:40:00","EDT","CAPITL",61757,1173
"08/10/2013 03:40:00","EDT","CENTRL",61754,1447.7
"08/10/2013 03:40:00","EDT","DUNWOD",61760,643.4
"08/10/2013 03:40:00","EDT","GENESE",61753,882.9
"08/10/2013 03:40:00","EDT","HUD VL",61758,978.5
"08/10/2013 03:40:00","EDT","LONGIL",61762,2431.1
"08/10/2013 03:40:00","EDT","MHK VL",61756,762.7
"08/10/2013 03:40:00","EDT","MILLWD",61759,282.5
"08/10/2013 03:40:00","EDT","N.Y.C.",61761,5962.2
"08/10/2013 03:40:00","EDT","NORTH",61755,686.7
"08/10/2013 03:40:00","EDT","WEST",61752,1444.4
"08/10/2013 03:45:00","EDT","CAPITL",61757,1181.3
"08/10/2013 03:45:00","EDT","CENTRL",61754,1457.2
"08/10/2013 03:45:00","EDT","DUNWOD",61760,641.7
"08/10/2013 03:45:00","EDT","GENESE",61753,879.4
"08/10/2013 03:45:00","EDT","HUD VL",61758,974
"08/10/2013 03:45:00","EDT","LONGIL",61762,2428.4
"08/10/2013 03:45:00","EDT","MHK VL",61756,770.5
"08/10/2013 03:45:00","EDT","MILLWD",61759,282.9
"08/10/2013 03:45:00","EDT","N.Y.C.",61761,5953
"08/10/2013 03:45:00","EDT","NORTH",61755,675
"08/10/2013 03:45:00","EDT","WEST",61752,1443.8
"08/10/2013 03:50:00","EDT","CAPITL",61757,1172.4
"08/10/2013 03:50:00","EDT","CENTRL",61754,1415
"08/10/2013 03:50:00","EDT","DUNWOD",61760,631.4
"08/10/2013 03:50:00","EDT","GENESE",61753,877.9
"08/10/2013 03:50:00","EDT","HUD VL",61758,959.1
"08/10/2013 03:50:00","EDT","LONGIL",61762,2416.1
"08/10/2013 03:50:00","EDT","MHK VL",61756,765.2
"08/10/2013 03:50:00","EDT","MILLWD",61759,291.5
"08/10/2013 03:50:00","EDT","N.Y.C.",61761,5922.5
"08/10/2013 03:50:00","EDT","NORTH",61755,680.3
"08/10/2013 03:50:00","EDT","WEST",61752,1438.2
"08/10/2013 03:55:00","EDT","CAPITL",61757,1166.1
"08/10/2013 03:55:00","EDT","CENTRL",61754,1457.8
"08/10/2013 03:55:00","EDT","DUNWOD",61760,633
"08/10/2013 03:55:00","EDT","GENESE",61753,876.4
"08/10/2013 03:55:00","EDT","HUD VL",61758,959.4
"08/10/2013 03:55:00","EDT","LONGIL",61762,2403.3
"08/10/2013 03:55:00","EDT","MHK VL",61756,750.8
"08/10/2013 03:55:00","EDT","MILLWD",61759,291.9
"08/10/2013 03:55:00","EDT","N.Y.C.",61761,5926.5
"08/10/2013 03:55:00","EDT","NORTH",61755,677.9
"08/10/2013 03:55:00","EDT","WEST",61752,1430.8
"08/10/2013 04:00:00","EDT","CAPITL",61757,1161.6
"08/10/2013 04:00:00","EDT","CENTRL",61754,1434.8
"08/10/2013 04:00:00","EDT","DUNWOD",61760,622.9
"08/10/2013 04:00:00","EDT","GENESE",61753,882.1
"08/10/2013 04:00:00","EDT","HUD VL",61758,956
"08/10/2013 04:00:00","EDT","LONGIL",61762,2402.4
"08/10/2013 04:00:00","EDT","MHK VL",61756,764.6
"08/10/2013 04:00:00","EDT","MILLWD",61759,296.4
"08/10/2013 04:00:00","EDT","N.Y.C.",61761,5903.8
"08/10/2013 04:00:00","EDT","NORTH",61755,681.7
"08/10/2013 04:00:00","EDT","WEST",61752,1438.4
"08/10/2013 04:05:00","EDT","CAPITL",61757,1165.2
"08/10/2013 04:05:00","EDT","CENTRL",61754,1472.2
"08/10/2013 04:05:00","EDT","DUNWOD",61760,631.1
"08/10/2013 04:05:00","EDT","GENESE",61753,876.6
"08/10/2013 04:05:00","EDT","HUD VL",61758,975.9
"08/10/2013 04:05:00","EDT","LONGIL",61762,2382
"08/10/2013 04:05:00","EDT","MHK VL",61756,752.3
"08/10/2013 04:05:00","EDT","MILLWD",61759,276.4
"08/10/2013 04:05:00","EDT","N.Y.C.",61761,5901.5
"08/10/2013 04:05:00","EDT","NORTH",61755,667.6
"08/10/2013 04:05:00","EDT","WEST",61752,1434.8
"08/10/2013 04:10:00","EDT","CAPITL",61757,1154.3
"08/10/2013 04:10:00","EDT","CENTRL",61754,1464.6
"08/10/2013 04:10:00","EDT","DUNWOD",61760,629.6
"08/10/2013 04:10:00","EDT","GENESE",61753,871.9
"08/10/2013 04:10:00","EDT","HUD VL",61758,955.4
"08/10/2013 04:10:00","EDT","LONGIL",61762,2391.7
"08/10/2013 04:10:00","EDT","MHK VL",61756,748
"08/10/2013 04:10:00","EDT","MILLWD",61759,286.4
"08/10/2013 04:10:00","EDT","N.Y.C.",61761,5866.8
"08/10/2013 04:10:00","EDT","NORTH",61755,674.8
"08/10/2013 04:10:00","EDT","WEST",61752,1430.8
"08/10/2013 04:15:00","EDT","CAPITL",61757,1171.8
"08/10/2013 04:15:00","EDT","CENTRL",61754,1415.3
"08/10/2013 04:15:00","EDT","DUNWOD",61760,606.7
"08/10/2013 04:15:00","EDT","GENESE",61753,888.2
"08/10/2013 04:15:00","EDT","HUD VL",61758,939.2
"08/10/2013 04:15:00","EDT","LONGIL",61762,2392.7
"08/10/2013 04:15:00","EDT","MHK VL",61756,743.6
"08/10/2013 04:15:00","EDT","MILLWD",61759,298.8
"08/10/2013 04:15:00","EDT","N.Y.C.",61761,5860.8
"08/10/2013 04:15:00","EDT","NORTH",61755,669.7
"08/10/2013 04:15:00","EDT","WEST",61752,1412
"08/10/2013 04:20:00","EDT","CAPITL",61757,1166.6
"08/10/2013 04:20:00","EDT","CENTRL",61754,1413.3
"08/10/2013 04:20:00","EDT","DUNWOD",61760,692.4
"08/10/2013 04:20:00","EDT","GENESE",61753,874.3
"08/10/2013 04:20:00","EDT","HUD VL",61758,920.1
"08/10/2013 04:20:00","EDT","LONGIL",61762,2371.5
"08/10/2013 04:20:00","EDT","MHK VL",61756,731.4
"08/10/2013 04:20:00","EDT","MILLWD",61759,234.3
"08/10/2013 04:20:00","EDT","N.Y.C.",61761,5848.2
"08/10/2013 04:20:00","EDT","NORTH",61755,672.8
"08/10/2013 04:20:00","EDT","WEST",61752,1395.2
"08/10/2013 04:25:00","EDT","CAPITL",61757,1170.1
"08/10/2013 04:25:00","EDT","CENTRL",61754,1440.5
"08/10/2013 04:25:00","EDT","DUNWOD",61760,557.5
"08/10/2013 04:25:00","EDT","GENESE",61753,877.8
"08/10/2013 04:25:00","EDT","HUD VL",61758,944.9
"08/10/2013 04:25:00","EDT","LONGIL",61762,2363.6
"08/10/2013 04:25:00","EDT","MHK VL",61756,732.6
"08/10/2013 04:25:00","EDT","MILLWD",61759,260.9
"08/10/2013 04:25:00","EDT","N.Y.C.",61761,5838.7
"08/10/2013 04:25:00","EDT","NORTH",61755,687.9
"08/10/2013 04:25:00","EDT","WEST",61752,1397.6
"08/10/2013 04:30:00","EDT","CAPITL",61757,1163.8
"08/10/2013 04:30:00","EDT","CENTRL",61754,1452.9
"08/10/2013 04:30:00","EDT","DUNWOD",61760,624.5
"08/10/2013 04:30:00","EDT","GENESE",61753,875.8
"08/10/2013 04:30:00","EDT","HUD VL",61758,940.4
"08/10/2013 04:30:00","EDT","LONGIL",61762,2363.5
"08/10/2013 04:30:00","EDT","MHK VL",61756,742.1
"08/10/2013 04:30:00","EDT","MILLWD",61759,280.7
"08/10/2013 04:30:00","EDT","N.Y.C.",61761,5827.3
"08/10/2013 04:30:00","EDT","NORTH",61755,675.9
"08/10/2013 04:30:00","EDT","WEST",61752,1399.3
"08/10/2013 04:35:00","EDT","CAPITL",61757,1170.2
"08/10/2013 04:35:00","EDT","CENTRL",61754,1443.2
"08/10/2013 04:35:00","EDT","DUNWOD",61760,624
"08/10/2013 04:35:00","EDT","GENESE",61753,872.2
"08/10/2013 04:35:00","EDT","HUD VL",61758,936.5
"08/10/2013 04:35:00","EDT","LONGIL",61762,2347.3
"08/10/2013 04:35:00","EDT","MHK VL",61756,734.9
"08/10/2013 04:35:00","EDT","MILLWD",61759,278.3
"08/10/2013 04:35:00","EDT","N.Y.C.",61761,5808.4
"08/10/2013 04:35:00","EDT","NORTH",61755,689.1
"08/10/2013 04:35:00","EDT","WEST",61752,1394.7
"08/10/2013 04:40:00","EDT","CAPITL",61757,1154.5
"08/10/2013 04:40:00","EDT","CENTRL",61754,1452.9
"08/10/2013 04:40:00","EDT","DUNWOD",61760,617.7
"08/10/2013 04:40:00","EDT","GENESE",61753,868.3
"08/10/2013 04:40:00","EDT","HUD VL",61758,941.6
"08/10/2013 04:40:00","EDT","LONGIL",61762,2352.4
"08/10/2013 04:40:00","EDT","MHK VL",61756,740.7
"08/10/2013 04:40:00","EDT","MILLWD",61759,279.1
"08/10/2013 04:40:00","EDT","N.Y.C.",61761,5787.6
"08/10/2013 04:40:00","EDT","NORTH",61755,680.7
"08/10/2013 04:40:00","EDT","WEST",61752,1389.4
"08/10/2013 04:45:00","EDT","CAPITL",61757,1157.4
"08/10/2013 04:45:00","EDT","CENTRL",61754,1445.1
"08/10/2013 04:45:00","EDT","DUNWOD",61760,621.9
"08/10/2013 04:45:00","EDT","GENESE",61753,870.6
"08/10/2013 04:45:00","EDT","HUD VL",61758,944.4
"08/10/2013 04:45:00","EDT","LONGIL",61762,2342.5
"08/10/2013 04:45:00","EDT","MHK VL",61756,747.2
"08/10/2013 04:45:00","EDT","MILLWD",61759,268.2
"08/10/2013 04:45:00","EDT","N.Y.C.",61761,5802.3
"08/10/2013 04:45:00","EDT","NORTH",61755,671.9
"08/10/2013 04:45:00","EDT","WEST",61752,1398
"08/10/2013 04:50:00","EDT","CAPITL",61757,1159.2
"08/10/2013 04:50:00","EDT","CENTRL",61754,1454.4
"08/10/2013 04:50:00","EDT","DUNWOD",61760,623
"08/10/2013 04:50:00","EDT","GENESE",61753,873.7
"08/10/2013 04:50:00","EDT","HUD VL",61758,952.7
"08/10/2013 04:50:00","EDT","LONGIL",61762,2334.5
"08/10/2013 04:50:00","EDT","MHK VL",61756,741.2
"08/10/2013 04:50:00","EDT","MILLWD",61759,267
"08/10/2013 04:50:00","EDT","N.Y.C.",61761,5792.3
"08/10/2013 04:50:00","EDT","NORTH",61755,682.3
"08/10/2013 04:50:00","EDT","WEST",61752,1399.2
"08/10/2013 04:55:00","EDT","CAPITL",61757,1148.6
"08/10/2013 04:55:00","EDT","CENTRL",61754,1461.4
"08/10/2013 04:55:00","EDT","DUNWOD",61760,616.2
"08/10/2013 04:55:00","EDT","GENESE",61753,873.8
"08/10/2013 04:55:00","EDT","HUD VL",61758,950.9
"08/10/2013 04:55:00","EDT","LONGIL",61762,2345.2
"08/10/2013 04:55:00","EDT","MHK VL",61756,743.3
"08/10/2013 04:55:00","EDT","MILLWD",61759,271.5
"08/10/2013 04:55:00","EDT","N.Y.C.",61761,5781
"08/10/2013 04:55:00","EDT","NORTH",61755,679.4
"08/10/2013 04:55:00","EDT","WEST",61752,1385.2
"08/10/2013 05:00:00","EDT","CAPITL",61757,1148
"08/10/2013 05:00:00","EDT","CENTRL",61754,1482
"08/10/2013 05:00:00","EDT","DUNWOD",61760,608.3
"08/10/2013 05:00:00","EDT","GENESE",61753,871.5
"08/10/2013 05:00:00","EDT","HUD VL",61758,950.6
"08/10/2013 05:00:00","EDT","LONGIL",61762,2334.7
"08/10/2013 05:00:00","EDT","MHK VL",61756,740.6
"08/10/2013 05:00:00","EDT","MILLWD",61759,280.8
"08/10/2013 05:00:00","EDT","N.Y.C.",61761,5758.2
"08/10/2013 05:00:00","EDT","NORTH",61755,679.9
"08/10/2013 05:00:00","EDT","WEST",61752,1411.4
"08/10/2013 05:05:00","EDT","CAPITL",61757,1164.3
"08/10/2013 05:05:00","EDT","CENTRL",61754,1470.5
"08/10/2013 05:05:00","EDT","DUNWOD",61760,607.6
"08/10/2013 05:05:00","EDT","GENESE",61753,865.4
"08/10/2013 05:05:00","EDT","HUD VL",61758,937.2
"08/10/2013 05:05:00","EDT","LONGIL",61762,2336.3
"08/10/2013 05:05:00","EDT","MHK VL",61756,750.6
"08/10/2013 05:05:00","EDT","MILLWD",61759,283.2
"08/10/2013 05:05:00","EDT","N.Y.C.",61761,5755.6
"08/10/2013 05:05:00","EDT","NORTH",61755,674.4
"08/10/2013 05:05:00","EDT","WEST",61752,1395.3
"08/10/2013 05:10:00","EDT","CAPITL",61757,1184.7
"08/10/2013 05:10:00","EDT","CENTRL",61754,1468.5
"08/10/2013 05:10:00","EDT","DUNWOD",61760,612.5
"08/10/2013 05:10:00","EDT","GENESE",61753,882.9
"08/10/2013 05:10:00","EDT","HUD VL",61758,933.3
"08/10/2013 05:10:00","EDT","LONGIL",61762,2341.1
"08/10/2013 05:10:00","EDT","MHK VL",61756,756.7
"08/10/2013 05:10:00","EDT","MILLWD",61759,281.5
"08/10/2013 05:10:00","EDT","N.Y.C.",61761,5778.4
"08/10/2013 05:10:00","EDT","NORTH",61755,668.8
"08/10/2013 05:10:00","EDT","WEST",61752,1398.8
"08/10/2013 05:15:00","EDT","CAPITL",61757,1163.2
"08/10/2013 05:15:00","EDT","CENTRL",61754,1430.9
"08/10/2013 05:15:00","EDT","DUNWOD",61760,617.7
"08/10/2013 05:15:00","EDT","GENESE",61753,876.9
"08/10/2013 05:15:00","EDT","HUD VL",61758,954.7
"08/10/2013 05:15:00","EDT","LONGIL",61762,2330.1
"08/10/2013 05:15:00","EDT","MHK VL",61756,754.4
"08/10/2013 05:15:00","EDT","MILLWD",61759,277.9
"08/10/2013 05:15:00","EDT","N.Y.C.",61761,5764.4
"08/10/2013 05:15:00","EDT","NORTH",61755,682.2
"08/10/2013 05:15:00","EDT","WEST",61752,1426.4
"08/10/2013 05:20:00","EDT","CAPITL",61757,1183.5
"08/10/2013 05:20:00","EDT","CENTRL",61754,1464.8
"08/10/2013 05:20:00","EDT","DUNWOD",61760,615.9
"08/10/2013 05:20:00","EDT","GENESE",61753,875.6
"08/10/2013 05:20:00","EDT","HUD VL",61758,931.6
"08/10/2013 05:20:00","EDT","LONGIL",61762,2336.6
"08/10/2013 05:20:00","EDT","MHK VL",61756,763.6
"08/10/2013 05:20:00","EDT","MILLWD",61759,281.9
"08/10/2013 05:20:00","EDT","N.Y.C.",61761,5768.9
"08/10/2013 05:20:00","EDT","NORTH",61755,683.2
"08/10/2013 05:20:00","EDT","WEST",61752,1419.1
"08/10/2013 05:25:00","EDT","CAPITL",61757,1173.9
"08/10/2013 05:25:00","EDT","CENTRL",61754,1489.6
"08/10/2013 05:25:00","EDT","DUNWOD",61760,599
"08/10/2013 05:25:00","EDT","GENESE",61753,878.7
"08/10/2013 05:25:00","EDT","HUD VL",61758,933
"08/10/2013 05:25:00","EDT","LONGIL",61762,2337.8
"08/10/2013 05:25:00","EDT","MHK VL",61756,760.7
"08/10/2013 05:25:00","EDT","MILLWD",61759,296.4
"08/10/2013 05:25:00","EDT","N.Y.C.",61761,5761.6
"08/10/2013 05:25:00","EDT","NORTH",61755,672.3
"08/10/2013 05:25:00","EDT","WEST",61752,1418.6
"08/10/2013 05:30:00","EDT","CAPITL",61757,1180.7
"08/10/2013 05:30:00","EDT","CENTRL",61754,1476.4
"08/10/2013 05:30:00","EDT","DUNWOD",61760,621
"08/10/2013 05:30:00","EDT","GENESE",61753,880.2
"08/10/2013 05:30:00","EDT","HUD VL",61758,929.5
"08/10/2013 05:30:00","EDT","LONGIL",61762,2339.5
"08/10/2013 05:30:00","EDT","MHK VL",61756,758.1
"08/10/2013 05:30:00","EDT","MILLWD",61759,285.8
"08/10/2013 05:30:00","EDT","N.Y.C.",61761,5761.9
"08/10/2013 05:30:00","EDT","NORTH",61755,675.3
"08/10/2013 05:30:00","EDT","WEST",61752,1430.8
"08/10/2013 05:35:00","EDT","CAPITL",61757,1169.9
"08/10/2013 05:35:00","EDT","CENTRL",61754,1477.3
"08/10/2013 05:35:00","EDT","DUNWOD",61760,610.5
"08/10/2013 05:35:00","EDT","GENESE",61753,887.7
"08/10/2013 05:35:00","EDT","HUD VL",61758,947.4
"08/10/2013 05:35:00","EDT","LONGIL",61762,2343
"08/10/2013 05:35:00","EDT","MHK VL",61756,754
"08/10/2013 05:35:00","EDT","MILLWD",61759,284.4
"08/10/2013 05:35:00","EDT","N.Y.C.",61761,5741.8
"08/10/2013 05:35:00","EDT","NORTH",61755,683.5
"08/10/2013 05:35:00","EDT","WEST",61752,1429
"08/10/2013 05:40:00","EDT","CAPITL",61757,1177.7
"08/10/2013 05:40:00","EDT","CENTRL",61754,1471
"08/10/2013 05:40:00","EDT","DUNWOD",61760,607.2
"08/10/2013 05:40:00","EDT","GENESE",61753,887.4
"08/10/2013 05:40:00","EDT","HUD VL",61758,948.6
"08/10/2013 05:40:00","EDT","LONGIL",61762,2336.9
"08/10/2013 05:40:00","EDT","MHK VL",61756,769.6
"08/10/2013 05:40:00","EDT","MILLWD",61759,289.7
"08/10/2013 05:40:00","EDT","N.Y.C.",61761,5743.2
"08/10/2013 05:40:00","EDT","NORTH",61755,684.9
"08/10/2013 05:40:00","EDT","WEST",61752,1439.1
"08/10/2013 05:45:00","EDT","CAPITL",61757,1187.3
"08/10/2013 05:45:00","EDT","CENTRL",61754,1481.5
"08/10/2013 05:45:00","EDT","DUNWOD",61760,610.2
"08/10/2013 05:45:00","EDT","GENESE",61753,889.2
"08/10/2013 05:45:00","EDT","HUD VL",61758,941.7
"08/10/2013 05:45:00","EDT","LONGIL",61762,2328.8
"08/10/2013 05:45:00","EDT","MHK VL",61756,770.9
"08/10/2013 05:45:00","EDT","MILLWD",61759,289.4
"08/10/2013 05:45:00","EDT","N.Y.C.",61761,5733.5
"08/10/2013 05:45:00","EDT","NORTH",61755,676.2
"08/10/2013 05:45:00","EDT","WEST",61752,1436.8
"08/10/2013 05:50:00","EDT","CAPITL",61757,1171.3
"08/10/2013 05:50:00","EDT","CENTRL",61754,1510.9
"08/10/2013 05:50:00","EDT","DUNWOD",61760,615.2
"08/10/2013 05:50:00","EDT","GENESE",61753,885.8
"08/10/2013 05:50:00","EDT","HUD VL",61758,953.7
"08/10/2013 05:50:00","EDT","LONGIL",61762,2334.9
"08/10/2013 05:50:00","EDT","MHK VL",61756,765.7
"08/10/2013 05:50:00","EDT","MILLWD",61759,285
"08/10/2013 05:50:00","EDT","N.Y.C.",61761,5734.9
"08/10/2013 05:50:00","EDT","NORTH",61755,684.7
"08/10/2013 05:50:00","EDT","WEST",61752,1444.7
"08/10/2013 05:55:00","EDT","CAPITL",61757,1171.4
"08/10/2013 05:55:00","EDT","CENTRL",61754,1498.5
"08/10/2013 05:55:00","EDT","DUNWOD",61760,610.1
"08/10/2013 05:55:00","EDT","GENESE",61753,897.7
"08/10/2013 05:55:00","EDT","HUD VL",61758,949.4
"08/10/2013 05:55:00","EDT","LONGIL",61762,2319.9
"08/10/2013 05:55:00","EDT","MHK VL",61756,769.6
"08/10/2013 05:55:00","EDT","MILLWD",61759,279.8
"08/10/2013 05:55:00","EDT","N.Y.C.",61761,5722.7
"08/10/2013 05:55:00","EDT","NORTH",61755,686.4
"08/10/2013 05:55:00","EDT","WEST",61752,1449.4
"08/10/2013 06:00:00","EDT","CAPITL",61757,1181.3
"08/10/2013 06:00:00","EDT","CENTRL",61754,1509.7
"08/10/2013 06:00:00","EDT","DUNWOD",61760,603
"08/10/2013 06:00:00","EDT","GENESE",61753,891.8
"08/10/2013 06:00:00","EDT","HUD VL",61758,962.4
"08/10/2013 06:00:00","EDT","LONGIL",61762,2292.9
"08/10/2013 06:00:00","EDT","MHK VL",61756,772.2
"08/10/2013 06:00:00","EDT","MILLWD",61759,278.4
"08/10/2013 06:00:00","EDT","N.Y.C.",61761,5704.3
"08/10/2013 06:00:00","EDT","NORTH",61755,663.4
"08/10/2013 06:00:00","EDT","WEST",61752,1429.4
"08/10/2013 06:05:00","EDT","CAPITL",61757,1178.3
"08/10/2013 06:05:00","EDT","CENTRL",61754,1457.4
"08/10/2013 06:05:00","EDT","DUNWOD",61760,616.2
"08/10/2013 06:05:00","EDT","GENESE",61753,885.3
"08/10/2013 06:05:00","EDT","HUD VL",61758,946.9
"08/10/2013 06:05:00","EDT","LONGIL",61762,2287.3
"08/10/2013 06:05:00","EDT","MHK VL",61756,769.6
"08/10/2013 06:05:00","EDT","MILLWD",61759,268.7
"08/10/2013 06:05:00","EDT","N.Y.C.",61761,5703
"08/10/2013 06:05:00","EDT","NORTH",61755,679
"08/10/2013 06:05:00","EDT","WEST",61752,1433.9
"08/10/2013 06:10:00","EDT","CAPITL",61757,1167.6
"08/10/2013 06:10:00","EDT","CENTRL",61754,1491.7
"08/10/2013 06:10:00","EDT","DUNWOD",61760,606.7
"08/10/2013 06:10:00","EDT","GENESE",61753,891.6
"08/10/2013 06:10:00","EDT","HUD VL",61758,939.4
"08/10/2013 06:10:00","EDT","LONGIL",61762,2300.7
"08/10/2013 06:10:00","EDT","MHK VL",61756,777.4
"08/10/2013 06:10:00","EDT","MILLWD",61759,284.7
"08/10/2013 06:10:00","EDT","N.Y.C.",61761,5738.7
"08/10/2013 06:10:00","EDT","NORTH",61755,675.7
"08/10/2013 06:10:00","EDT","WEST",61752,1449.1
"08/10/2013 06:15:00","EDT","CAPITL",61757,1182.5
"08/10/2013 06:15:00","EDT","CENTRL",61754,1495.5
"08/10/2013 06:15:00","EDT","DUNWOD",61760,606.5
"08/10/2013 06:15:00","EDT","GENESE",61753,892
"08/10/2013 06:15:00","EDT","HUD VL",61758,944.6
"08/10/2013 06:15:00","EDT","LONGIL",61762,2299.3
"08/10/2013 06:15:00","EDT","MHK VL",61756,769.3
"08/10/2013 06:15:00","EDT","MILLWD",61759,281.5
"08/10/2013 06:15:00","EDT","N.Y.C.",61761,5740
"08/10/2013 06:15:00","EDT","NORTH",61755,676.6
"08/10/2013 06:15:00","EDT","WEST",61752,1436.5
"08/10/2013 06:20:00","EDT","CAPITL",61757,1178.8
"08/10/2013 06:20:00","EDT","CENTRL",61754,1491.4
"08/10/2013 06:20:00","EDT","DUNWOD",61760,596.8
"08/10/2013 06:20:00","EDT","GENESE",61753,889.4
"08/10/2013 06:20:00","EDT","HUD VL",61758,942.1
"08/10/2013 06:20:00","EDT","LONGIL",61762,2305.3
"08/10/2013 06:20:00","EDT","MHK VL",61756,772.3
"08/10/2013 06:20:00","EDT","MILLWD",61759,290.7
"08/10/2013 06:20:00","EDT","N.Y.C.",61761,5765.8
"08/10/2013 06:20:00","EDT","NORTH",61755,674.4
"08/10/2013 06:20:00","EDT","WEST",61752,1429.5
"08/10/2013 06:25:00","EDT","CAPITL",61757,1178.9
"08/10/2013 06:25:00","EDT","CENTRL",61754,1493.6
"08/10/2013 06:25:00","EDT","DUNWOD",61760,593.9
"08/10/2013 06:25:00","EDT","GENESE",61753,889.6
"08/10/2013 06:25:00","EDT","HUD VL",61758,955.6
"08/10/2013 06:25:00","EDT","LONGIL",61762,2297.6
"08/10/2013 06:25:00","EDT","MHK VL",61756,785.2
"08/10/2013 06:25:00","EDT","MILLWD",61759,281.1
"08/10/2013 06:25:00","EDT","N.Y.C.",61761,5765
"08/10/2013 06:25:00","EDT","NORTH",61755,679.2
"08/10/2013 06:25:00","EDT","WEST",61752,1429
"08/10/2013 06:30:00","EDT","CAPITL",61757,1189.3
"08/10/2013 06:30:00","EDT","CENTRL",61754,1491.9
"08/10/2013 06:30:00","EDT","DUNWOD",61760,599.6
"08/10/2013 06:30:00","EDT","GENESE",61753,885.2
"08/10/2013 06:30:00","EDT","HUD VL",61758,927.1
"08/10/2013 06:30:00","EDT","LONGIL",61762,2292.1
"08/10/2013 06:30:00","EDT","MHK VL",61756,774.1
"08/10/2013 06:30:00","EDT","MILLWD",61759,295.6
"08/10/2013 06:30:00","EDT","N.Y.C.",61761,5776.6
"08/10/2013 06:30:00","EDT","NORTH",61755,687.2
"08/10/2013 06:30:00","EDT","WEST",61752,1422.4
"08/10/2013 06:35:00","EDT","CAPITL",61757,1200.5
"08/10/2013 06:35:00","EDT","CENTRL",61754,1496.5
"08/10/2013 06:35:00","EDT","DUNWOD",61760,609.3
"08/10/2013 06:35:00","EDT","GENESE",61753,890.5
"08/10/2013 06:35:00","EDT","HUD VL",61758,950.1
"08/10/2013 06:35:00","EDT","LONGIL",61762,2298.5
"08/10/2013 06:35:00","EDT","MHK VL",61756,779.3
"08/10/2013 06:35:00","EDT","MILLWD",61759,287.3
"08/10/2013 06:35:00","EDT","N.Y.C.",61761,5800.2
"08/10/2013 06:35:00","EDT","NORTH",61755,676.8
"08/10/2013 06:35:00","EDT","WEST",61752,1415.7
"08/10/2013 06:40:00","EDT","CAPITL",61757,1201.5
"08/10/2013 06:40:00","EDT","CENTRL",61754,1504.8
"08/10/2013 06:40:00","EDT","DUNWOD",61760,604.8
"08/10/2013 06:40:00","EDT","GENESE",61753,889.2
"08/10/2013 06:40:00","EDT","HUD VL",61758,957.1
"08/10/2013 06:40:00","EDT","LONGIL",61762,2293.8
"08/10/2013 06:40:00","EDT","MHK VL",61756,775.4
"08/10/2013 06:40:00","EDT","MILLWD",61759,283.6
"08/10/2013 06:40:00","EDT","N.Y.C.",61761,5797.3
"08/10/2013 06:40:00","EDT","NORTH",61755,679
"08/10/2013 06:40:00","EDT","WEST",61752,1432.5
"08/10/2013 06:45:00","EDT","CAPITL",61757,1201.1
"08/10/2013 06:45:00","EDT","CENTRL",61754,1516.7
