"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2013 00:25:00","EDT","HUD VL",61758,1098.8
"07/29/2013 00:25:00","EDT","LONGIL",61762,2637.9
"07/29/2013 00:25:00","EDT","MHK VL",61756,816.1
"07/29/2013 00:25:00","EDT","MILLWD",61759,294.2
"07/29/2013 00:25:00","EDT","N.Y.C.",61761,6306.7
"07/29/2013 00:25:00","EDT","NORTH",61755,686.8
"07/29/2013 00:25:00","EDT","WEST",61752,1556.5
"07/29/2013 00:30:00","EDT","CAPITL",61757,1198.3
"07/29/2013 00:30:00","EDT","CENTRL",61754,1594.6
"07/29/2013 00:30:00","EDT","DUNWOD",61760,713.9
"07/29/2013 00:30:00","EDT","GENESE",61753,901.6
"07/29/2013 00:30:00","EDT","HUD VL",61758,1058.6
"07/29/2013 00:30:00","EDT","LONGIL",61762,2611.1
"07/29/2013 00:30:00","EDT","MHK VL",61756,803.1
"07/29/2013 00:30:00","EDT","MILLWD",61759,313.5
"07/29/2013 00:30:00","EDT","N.Y.C.",61761,6285.6
"07/29/2013 00:30:00","EDT","NORTH",61755,701.3
"07/29/2013 00:30:00","EDT","WEST",61752,1558.2
"07/29/2013 00:35:00","EDT","CAPITL",61757,1198.2
"07/29/2013 00:35:00","EDT","CENTRL",61754,1560.4
"07/29/2013 00:35:00","EDT","DUNWOD",61760,708.8
"07/29/2013 00:35:00","EDT","GENESE",61753,896.6
"07/29/2013 00:35:00","EDT","HUD VL",61758,1073.7
"07/29/2013 00:35:00","EDT","LONGIL",61762,2610.8
"07/29/2013 00:35:00","EDT","MHK VL",61756,814.4
"07/29/2013 00:35:00","EDT","MILLWD",61759,304.7
"07/29/2013 00:35:00","EDT","N.Y.C.",61761,6270.5
"07/29/2013 00:35:00","EDT","NORTH",61755,699.8
"07/29/2013 00:35:00","EDT","WEST",61752,1542.9
"07/29/2013 00:40:00","EDT","CAPITL",61757,1183
"07/29/2013 00:40:00","EDT","CENTRL",61754,1585.5
"07/29/2013 00:40:00","EDT","DUNWOD",61760,711
"07/29/2013 00:40:00","EDT","GENESE",61753,896.2
"07/29/2013 00:40:00","EDT","HUD VL",61758,1081.1
"07/29/2013 00:40:00","EDT","LONGIL",61762,2606.7
"07/29/2013 00:40:00","EDT","MHK VL",61756,806.4
"07/29/2013 00:40:00","EDT","MILLWD",61759,304.4
"07/29/2013 00:40:00","EDT","N.Y.C.",61761,6229.7
"07/29/2013 00:40:00","EDT","NORTH",61755,693.5
"07/29/2013 00:40:00","EDT","WEST",61752,1535
"07/29/2013 00:45:00","EDT","CAPITL",61757,1191.3
"07/29/2013 00:45:00","EDT","CENTRL",61754,1598.1
"07/29/2013 00:45:00","EDT","DUNWOD",61760,710
"07/29/2013 00:45:00","EDT","GENESE",61753,886.6
"07/29/2013 00:45:00","EDT","HUD VL",61758,1061.1
"07/29/2013 00:45:00","EDT","LONGIL",61762,2592.2
"07/29/2013 00:45:00","EDT","MHK VL",61756,802
"07/29/2013 00:45:00","EDT","MILLWD",61759,302
"07/29/2013 00:45:00","EDT","N.Y.C.",61761,6178.2
"07/29/2013 00:45:00","EDT","NORTH",61755,682.8
"07/29/2013 00:45:00","EDT","WEST",61752,1522.5
"07/29/2013 00:50:00","EDT","CAPITL",61757,1175.6
"07/29/2013 00:50:00","EDT","CENTRL",61754,1589.2
"07/29/2013 00:50:00","EDT","DUNWOD",61760,714.9
"07/29/2013 00:50:00","EDT","GENESE",61753,876.2
"07/29/2013 00:50:00","EDT","HUD VL",61758,1046.5
"07/29/2013 00:50:00","EDT","LONGIL",61762,2571.1
"07/29/2013 00:50:00","EDT","MHK VL",61756,805.4
"07/29/2013 00:50:00","EDT","MILLWD",61759,308.1
"07/29/2013 00:50:00","EDT","N.Y.C.",61761,6182.8
"07/29/2013 00:50:00","EDT","NORTH",61755,682.9
"07/29/2013 00:50:00","EDT","WEST",61752,1527.6
"07/29/2013 00:55:00","EDT","CAPITL",61757,1178.2
"07/29/2013 00:55:00","EDT","CENTRL",61754,1578.7
"07/29/2013 00:55:00","EDT","DUNWOD",61760,700.9
"07/29/2013 00:55:00","EDT","GENESE",61753,874.2
"07/29/2013 00:55:00","EDT","HUD VL",61758,1054.6
"07/29/2013 00:55:00","EDT","LONGIL",61762,2552.5
"07/29/2013 00:55:00","EDT","MHK VL",61756,802.3
"07/29/2013 00:55:00","EDT","MILLWD",61759,294.3
"07/29/2013 00:55:00","EDT","N.Y.C.",61761,6136.8
"07/29/2013 00:55:00","EDT","NORTH",61755,689.3
"07/29/2013 00:55:00","EDT","WEST",61752,1530.2
"07/29/2013 01:00:00","EDT","CAPITL",61757,1174.2
"07/29/2013 01:00:00","EDT","CENTRL",61754,1570.6
"07/29/2013 01:00:00","EDT","DUNWOD",61760,711.2
"07/29/2013 01:00:00","EDT","GENESE",61753,877.1
"07/29/2013 01:00:00","EDT","HUD VL",61758,1032.4
"07/29/2013 01:00:00","EDT","LONGIL",61762,2547.1
"07/29/2013 01:00:00","EDT","MHK VL",61756,798.6
"07/29/2013 01:00:00","EDT","MILLWD",61759,300.5
"07/29/2013 01:00:00","EDT","N.Y.C.",61761,6109.8
"07/29/2013 01:00:00","EDT","NORTH",61755,676.8
"07/29/2013 01:00:00","EDT","WEST",61752,1509.3
"07/29/2013 01:05:00","EDT","CAPITL",61757,1160.7
"07/29/2013 01:05:00","EDT","CENTRL",61754,1522.4
"07/29/2013 01:05:00","EDT","DUNWOD",61760,699
"07/29/2013 01:05:00","EDT","GENESE",61753,868.1
"07/29/2013 01:05:00","EDT","HUD VL",61758,1057
"07/29/2013 01:05:00","EDT","LONGIL",61762,2520.3
"07/29/2013 01:05:00","EDT","MHK VL",61756,807.7
"07/29/2013 01:05:00","EDT","MILLWD",61759,286.3
"07/29/2013 01:05:00","EDT","N.Y.C.",61761,6084.3
"07/29/2013 01:05:00","EDT","NORTH",61755,684.4
"07/29/2013 01:05:00","EDT","WEST",61752,1527.3
"07/29/2013 01:10:00","EDT","CAPITL",61757,1172.1
"07/29/2013 01:10:00","EDT","CENTRL",61754,1530.7
"07/29/2013 01:10:00","EDT","DUNWOD",61760,703.2
"07/29/2013 01:10:00","EDT","GENESE",61753,876.4
"07/29/2013 01:10:00","EDT","HUD VL",61758,1031.8
"07/29/2013 01:10:00","EDT","LONGIL",61762,2530.3
"07/29/2013 01:10:00","EDT","MHK VL",61756,802.4
"07/29/2013 01:10:00","EDT","MILLWD",61759,299.7
"07/29/2013 01:10:00","EDT","N.Y.C.",61761,6057.5
"07/29/2013 01:10:00","EDT","NORTH",61755,686.8
"07/29/2013 01:10:00","EDT","WEST",61752,1514
"07/29/2013 01:15:00","EDT","CAPITL",61757,1167.9
"07/29/2013 01:15:00","EDT","CENTRL",61754,1566.2
"07/29/2013 01:15:00","EDT","DUNWOD",61760,692.5
"07/29/2013 01:15:00","EDT","GENESE",61753,860.7
"07/29/2013 01:15:00","EDT","HUD VL",61758,1038.5
"07/29/2013 01:15:00","EDT","LONGIL",61762,2503.6
"07/29/2013 01:15:00","EDT","MHK VL",61756,787.8
"07/29/2013 01:15:00","EDT","MILLWD",61759,283
"07/29/2013 01:15:00","EDT","N.Y.C.",61761,6057.5
"07/29/2013 01:15:00","EDT","NORTH",61755,688.1
"07/29/2013 01:15:00","EDT","WEST",61752,1524.5
"07/29/2013 01:20:00","EDT","CAPITL",61757,1156.9
"07/29/2013 01:20:00","EDT","CENTRL",61754,1538.2
"07/29/2013 01:20:00","EDT","DUNWOD",61760,709.3
"07/29/2013 01:20:00","EDT","GENESE",61753,872.1
"07/29/2013 01:20:00","EDT","HUD VL",61758,1030.1
"07/29/2013 01:20:00","EDT","LONGIL",61762,2496.5
"07/29/2013 01:20:00","EDT","MHK VL",61756,789.5
"07/29/2013 01:20:00","EDT","MILLWD",61759,276.1
"07/29/2013 01:20:00","EDT","N.Y.C.",61761,6047.2
"07/29/2013 01:20:00","EDT","NORTH",61755,684.8
"07/29/2013 01:20:00","EDT","WEST",61752,1500.1
"07/29/2013 01:25:00","EDT","CAPITL",61757,1150.4
"07/29/2013 01:25:00","EDT","CENTRL",61754,1499.9
"07/29/2013 01:25:00","EDT","DUNWOD",61760,689.7
"07/29/2013 01:25:00","EDT","GENESE",61753,860.1
"07/29/2013 01:25:00","EDT","HUD VL",61758,1033.7
"07/29/2013 01:25:00","EDT","LONGIL",61762,2488.5
"07/29/2013 01:25:00","EDT","MHK VL",61756,784.4
"07/29/2013 01:25:00","EDT","MILLWD",61759,287.4
"07/29/2013 01:25:00","EDT","N.Y.C.",61761,6008
"07/29/2013 01:25:00","EDT","NORTH",61755,691.3
"07/29/2013 01:25:00","EDT","WEST",61752,1499.5
"07/29/2013 01:30:00","EDT","CAPITL",61757,1152.7
"07/29/2013 01:30:00","EDT","CENTRL",61754,1519.4
"07/29/2013 01:30:00","EDT","DUNWOD",61760,694.9
"07/29/2013 01:30:00","EDT","GENESE",61753,867.7
"07/29/2013 01:30:00","EDT","HUD VL",61758,1029.5
"07/29/2013 01:30:00","EDT","LONGIL",61762,2484.7
"07/29/2013 01:30:00","EDT","MHK VL",61756,784.6
"07/29/2013 01:30:00","EDT","MILLWD",61759,277
"07/29/2013 01:30:00","EDT","N.Y.C.",61761,5994.8
"07/29/2013 01:30:00","EDT","NORTH",61755,677.3
"07/29/2013 01:30:00","EDT","WEST",61752,1488.8
"07/29/2013 01:35:00","EDT","CAPITL",61757,1146.7
"07/29/2013 01:35:00","EDT","CENTRL",61754,1524.4
"07/29/2013 01:35:00","EDT","DUNWOD",61760,670.9
"07/29/2013 01:35:00","EDT","GENESE",61753,859.1
"07/29/2013 01:35:00","EDT","HUD VL",61758,1009.8
"07/29/2013 01:35:00","EDT","LONGIL",61762,2480.8
"07/29/2013 01:35:00","EDT","MHK VL",61756,769.3
"07/29/2013 01:35:00","EDT","MILLWD",61759,296
"07/29/2013 01:35:00","EDT","N.Y.C.",61761,5959.6
"07/29/2013 01:35:00","EDT","NORTH",61755,688.2
"07/29/2013 01:35:00","EDT","WEST",61752,1485.3
"07/29/2013 01:40:00","EDT","CAPITL",61757,1159.4
"07/29/2013 01:40:00","EDT","CENTRL",61754,1524.4
"07/29/2013 01:40:00","EDT","DUNWOD",61760,672.1
"07/29/2013 01:40:00","EDT","GENESE",61753,852.8
"07/29/2013 01:40:00","EDT","HUD VL",61758,1007.5
"07/29/2013 01:40:00","EDT","LONGIL",61762,2461.2
"07/29/2013 01:40:00","EDT","MHK VL",61756,768.5
"07/29/2013 01:40:00","EDT","MILLWD",61759,288.2
"07/29/2013 01:40:00","EDT","N.Y.C.",61761,5939.1
"07/29/2013 01:40:00","EDT","NORTH",61755,681.4
"07/29/2013 01:40:00","EDT","WEST",61752,1488.4
"07/29/2013 01:45:00","EDT","CAPITL",61757,1156.4
"07/29/2013 01:45:00","EDT","CENTRL",61754,1532.6
"07/29/2013 01:45:00","EDT","DUNWOD",61760,696.9
"07/29/2013 01:45:00","EDT","GENESE",61753,851.4
"07/29/2013 01:45:00","EDT","HUD VL",61758,1010.6
"07/29/2013 01:45:00","EDT","LONGIL",61762,2460.2
"07/29/2013 01:45:00","EDT","MHK VL",61756,766.1
"07/29/2013 01:45:00","EDT","MILLWD",61759,260
"07/29/2013 01:45:00","EDT","N.Y.C.",61761,5944.6
"07/29/2013 01:45:00","EDT","NORTH",61755,687.1
"07/29/2013 01:45:00","EDT","WEST",61752,1492.7
"07/29/2013 01:50:00","EDT","CAPITL",61757,1143.1
"07/29/2013 01:50:00","EDT","CENTRL",61754,1531
"07/29/2013 01:50:00","EDT","DUNWOD",61760,682
"07/29/2013 01:50:00","EDT","GENESE",61753,840.4
"07/29/2013 01:50:00","EDT","HUD VL",61758,1001.3
"07/29/2013 01:50:00","EDT","LONGIL",61762,2451.4
"07/29/2013 01:50:00","EDT","MHK VL",61756,758.2
"07/29/2013 01:50:00","EDT","MILLWD",61759,272.2
"07/29/2013 01:50:00","EDT","N.Y.C.",61761,5937
"07/29/2013 01:50:00","EDT","NORTH",61755,689.4
"07/29/2013 01:50:00","EDT","WEST",61752,1482
"07/29/2013 01:55:00","EDT","CAPITL",61757,1131.7
"07/29/2013 01:55:00","EDT","CENTRL",61754,1473.2
"07/29/2013 01:55:00","EDT","DUNWOD",61760,673.7
"07/29/2013 01:55:00","EDT","GENESE",61753,841.2
"07/29/2013 01:55:00","EDT","HUD VL",61758,1003.1
"07/29/2013 01:55:00","EDT","LONGIL",61762,2436.3
"07/29/2013 01:55:00","EDT","MHK VL",61756,753.5
"07/29/2013 01:55:00","EDT","MILLWD",61759,276.6
"07/29/2013 01:55:00","EDT","N.Y.C.",61761,5920
"07/29/2013 01:55:00","EDT","NORTH",61755,688.2
"07/29/2013 01:55:00","EDT","WEST",61752,1485.9
"07/29/2013 02:00:00","EDT","CAPITL",61757,1127.6
"07/29/2013 02:00:00","EDT","CENTRL",61754,1470.9
"07/29/2013 02:00:00","EDT","DUNWOD",61760,671.7
"07/29/2013 02:00:00","EDT","GENESE",61753,840.9
"07/29/2013 02:00:00","EDT","HUD VL",61758,1012.7
"07/29/2013 02:00:00","EDT","LONGIL",61762,2437.9
"07/29/2013 02:00:00","EDT","MHK VL",61756,755.3
"07/29/2013 02:00:00","EDT","MILLWD",61759,271.6
"07/29/2013 02:00:00","EDT","N.Y.C.",61761,5882.8
"07/29/2013 02:00:00","EDT","NORTH",61755,680
"07/29/2013 02:00:00","EDT","WEST",61752,1471.4
"07/29/2013 02:05:00","EDT","CAPITL",61757,1134.4
"07/29/2013 02:05:00","EDT","CENTRL",61754,1502.6
"07/29/2013 02:05:00","EDT","DUNWOD",61760,680.8
"07/29/2013 02:05:00","EDT","GENESE",61753,839.3
"07/29/2013 02:05:00","EDT","HUD VL",61758,1006.7
"07/29/2013 02:05:00","EDT","LONGIL",61762,2420.5
"07/29/2013 02:05:00","EDT","MHK VL",61756,751.9
"07/29/2013 02:05:00","EDT","MILLWD",61759,259.7
"07/29/2013 02:05:00","EDT","N.Y.C.",61761,5889
"07/29/2013 02:05:00","EDT","NORTH",61755,686.7
"07/29/2013 02:05:00","EDT","WEST",61752,1482.9
"07/29/2013 02:10:00","EDT","CAPITL",61757,1132.3
"07/29/2013 02:10:00","EDT","CENTRL",61754,1507.5
"07/29/2013 02:10:00","EDT","DUNWOD",61760,667.5
"07/29/2013 02:10:00","EDT","GENESE",61753,836.4
"07/29/2013 02:10:00","EDT","HUD VL",61758,999.7
"07/29/2013 02:10:00","EDT","LONGIL",61762,2427.9
"07/29/2013 02:10:00","EDT","MHK VL",61756,754
"07/29/2013 02:10:00","EDT","MILLWD",61759,265.6
"07/29/2013 02:10:00","EDT","N.Y.C.",61761,5839.8
"07/29/2013 02:10:00","EDT","NORTH",61755,683.7
"07/29/2013 02:10:00","EDT","WEST",61752,1464
"07/29/2013 02:11:42","EDT","CAPITL",61757,1118.2
"07/29/2013 02:11:42","EDT","CENTRL",61754,1518.3
"07/29/2013 02:11:42","EDT","DUNWOD",61760,666.4
"07/29/2013 02:11:42","EDT","GENESE",61753,837.3
"07/29/2013 02:11:42","EDT","HUD VL",61758,1009.1
"07/29/2013 02:11:42","EDT","LONGIL",61762,2414.1
"07/29/2013 02:11:42","EDT","MHK VL",61756,742.9
"07/29/2013 02:11:42","EDT","MILLWD",61759,267.9
"07/29/2013 02:11:42","EDT","N.Y.C.",61761,5848.4
"07/29/2013 02:11:42","EDT","NORTH",61755,682.9
"07/29/2013 02:11:42","EDT","WEST",61752,1479
"07/29/2013 02:15:00","EDT","CAPITL",61757,1123.1
"07/29/2013 02:15:00","EDT","CENTRL",61754,1507.1
"07/29/2013 02:15:00","EDT","DUNWOD",61760,672.4
"07/29/2013 02:15:00","EDT","GENESE",61753,834.1
"07/29/2013 02:15:00","EDT","HUD VL",61758,993.2
"07/29/2013 02:15:00","EDT","LONGIL",61762,2410.3
"07/29/2013 02:15:00","EDT","MHK VL",61756,742.6
"07/29/2013 02:15:00","EDT","MILLWD",61759,267.1
"07/29/2013 02:15:00","EDT","N.Y.C.",61761,5827
"07/29/2013 02:15:00","EDT","NORTH",61755,678.2
"07/29/2013 02:15:00","EDT","WEST",61752,1458.7
"07/29/2013 02:20:00","EDT","CAPITL",61757,1112.7
"07/29/2013 02:20:00","EDT","CENTRL",61754,1498.5
"07/29/2013 02:20:00","EDT","DUNWOD",61760,662.4
"07/29/2013 02:20:00","EDT","GENESE",61753,832.7
"07/29/2013 02:20:00","EDT","HUD VL",61758,993.4
"07/29/2013 02:20:00","EDT","LONGIL",61762,2403.5
"07/29/2013 02:20:00","EDT","MHK VL",61756,739.7
"07/29/2013 02:20:00","EDT","MILLWD",61759,270.4
"07/29/2013 02:20:00","EDT","N.Y.C.",61761,5834.6
"07/29/2013 02:20:00","EDT","NORTH",61755,685
"07/29/2013 02:20:00","EDT","WEST",61752,1455.9
"07/29/2013 02:25:00","EDT","CAPITL",61757,1111.4
"07/29/2013 02:25:00","EDT","CENTRL",61754,1493.6
"07/29/2013 02:25:00","EDT","DUNWOD",61760,656
"07/29/2013 02:25:00","EDT","GENESE",61753,840.6
"07/29/2013 02:25:00","EDT","HUD VL",61758,993.6
"07/29/2013 02:25:00","EDT","LONGIL",61762,2406.4
"07/29/2013 02:25:00","EDT","MHK VL",61756,737.3
"07/29/2013 02:25:00","EDT","MILLWD",61759,264.8
"07/29/2013 02:25:00","EDT","N.Y.C.",61761,5823.5
"07/29/2013 02:25:00","EDT","NORTH",61755,680.2
"07/29/2013 02:25:00","EDT","WEST",61752,1446.2
"07/29/2013 02:30:00","EDT","CAPITL",61757,1115.5
"07/29/2013 02:30:00","EDT","CENTRL",61754,1510.9
"07/29/2013 02:30:00","EDT","DUNWOD",61760,672.5
"07/29/2013 02:30:00","EDT","GENESE",61753,833.2
"07/29/2013 02:30:00","EDT","HUD VL",61758,988.2
"07/29/2013 02:30:00","EDT","LONGIL",61762,2396.4
"07/29/2013 02:30:00","EDT","MHK VL",61756,735.3
"07/29/2013 02:30:00","EDT","MILLWD",61759,262.9
"07/29/2013 02:30:00","EDT","N.Y.C.",61761,5802
"07/29/2013 02:30:00","EDT","NORTH",61755,666.8
"07/29/2013 02:30:00","EDT","WEST",61752,1445.9
"07/29/2013 02:35:00","EDT","CAPITL",61757,1104.1
"07/29/2013 02:35:00","EDT","CENTRL",61754,1512.3
"07/29/2013 02:35:00","EDT","DUNWOD",61760,659.3
"07/29/2013 02:35:00","EDT","GENESE",61753,829.4
"07/29/2013 02:35:00","EDT","HUD VL",61758,984.6
"07/29/2013 02:35:00","EDT","LONGIL",61762,2385.2
"07/29/2013 02:35:00","EDT","MHK VL",61756,726.3
"07/29/2013 02:35:00","EDT","MILLWD",61759,257.3
"07/29/2013 02:35:00","EDT","N.Y.C.",61761,5806.8
"07/29/2013 02:35:00","EDT","NORTH",61755,691.7
"07/29/2013 02:35:00","EDT","WEST",61752,1435.1
"07/29/2013 02:40:00","EDT","CAPITL",61757,1099.9
"07/29/2013 02:40:00","EDT","CENTRL",61754,1492.5
"07/29/2013 02:40:00","EDT","DUNWOD",61760,653.4
"07/29/2013 02:40:00","EDT","GENESE",61753,836.2
"07/29/2013 02:40:00","EDT","HUD VL",61758,975
"07/29/2013 02:40:00","EDT","LONGIL",61762,2364.5
"07/29/2013 02:40:00","EDT","MHK VL",61756,731.3
"07/29/2013 02:40:00","EDT","MILLWD",61759,275.6
"07/29/2013 02:40:00","EDT","N.Y.C.",61761,5759
"07/29/2013 02:40:00","EDT","NORTH",61755,680.1
"07/29/2013 02:40:00","EDT","WEST",61752,1430.1
"07/29/2013 02:45:00","EDT","CAPITL",61757,1115.7
"07/29/2013 02:45:00","EDT","CENTRL",61754,1508.5
"07/29/2013 02:45:00","EDT","DUNWOD",61760,652.8
"07/29/2013 02:45:00","EDT","GENESE",61753,820.6
"07/29/2013 02:45:00","EDT","HUD VL",61758,941.9
"07/29/2013 02:45:00","EDT","LONGIL",61762,2359.1
"07/29/2013 02:45:00","EDT","MHK VL",61756,733.3
"07/29/2013 02:45:00","EDT","MILLWD",61759,265
"07/29/2013 02:45:00","EDT","N.Y.C.",61761,5746.6
"07/29/2013 02:45:00","EDT","NORTH",61755,684.2
"07/29/2013 02:45:00","EDT","WEST",61752,1449.8
"07/29/2013 02:50:00","EDT","CAPITL",61757,1100.1
"07/29/2013 02:50:00","EDT","CENTRL",61754,1453.5
"07/29/2013 02:50:00","EDT","DUNWOD",61760,654.9
"07/29/2013 02:50:00","EDT","GENESE",61753,829.9
"07/29/2013 02:50:00","EDT","HUD VL",61758,966.7
"07/29/2013 02:50:00","EDT","LONGIL",61762,2368.4
"07/29/2013 02:50:00","EDT","MHK VL",61756,720.1
"07/29/2013 02:50:00","EDT","MILLWD",61759,271.5
"07/29/2013 02:50:00","EDT","N.Y.C.",61761,5750.8
"07/29/2013 02:50:00","EDT","NORTH",61755,682.7
"07/29/2013 02:50:00","EDT","WEST",61752,1460.9
"07/29/2013 02:55:00","EDT","CAPITL",61757,1095.2
"07/29/2013 02:55:00","EDT","CENTRL",61754,1482.5
"07/29/2013 02:55:00","EDT","DUNWOD",61760,645.5
"07/29/2013 02:55:00","EDT","GENESE",61753,823.8
"07/29/2013 02:55:00","EDT","HUD VL",61758,976.1
"07/29/2013 02:55:00","EDT","LONGIL",61762,2362.7
"07/29/2013 02:55:00","EDT","MHK VL",61756,725.7
"07/29/2013 02:55:00","EDT","MILLWD",61759,272.1
"07/29/2013 02:55:00","EDT","N.Y.C.",61761,5737.8
"07/29/2013 02:55:00","EDT","NORTH",61755,674.9
"07/29/2013 02:55:00","EDT","WEST",61752,1457.5
"07/29/2013 03:00:00","EDT","CAPITL",61757,1107.6
"07/29/2013 03:00:00","EDT","CENTRL",61754,1476
"07/29/2013 03:00:00","EDT","DUNWOD",61760,648.1
"07/29/2013 03:00:00","EDT","GENESE",61753,822.7
"07/29/2013 03:00:00","EDT","HUD VL",61758,952.1
"07/29/2013 03:00:00","EDT","LONGIL",61762,2356
"07/29/2013 03:00:00","EDT","MHK VL",61756,721.6
"07/29/2013 03:00:00","EDT","MILLWD",61759,269
"07/29/2013 03:00:00","EDT","N.Y.C.",61761,5718.3
"07/29/2013 03:00:00","EDT","NORTH",61755,679.8
"07/29/2013 03:00:00","EDT","WEST",61752,1448.1
"07/29/2013 03:05:00","EDT","CAPITL",61757,1105.1
"07/29/2013 03:05:00","EDT","CENTRL",61754,1468.4
"07/29/2013 03:05:00","EDT","DUNWOD",61760,645.6
"07/29/2013 03:05:00","EDT","GENESE",61753,817.4
"07/29/2013 03:05:00","EDT","HUD VL",61758,968.3
"07/29/2013 03:05:00","EDT","LONGIL",61762,2343.4
"07/29/2013 03:05:00","EDT","MHK VL",61756,727.3
"07/29/2013 03:05:00","EDT","MILLWD",61759,266.4
"07/29/2013 03:05:00","EDT","N.Y.C.",61761,5717.1
"07/29/2013 03:05:00","EDT","NORTH",61755,676.8
"07/29/2013 03:05:00","EDT","WEST",61752,1432.3
"07/29/2013 03:10:00","EDT","CAPITL",61757,1112.6
"07/29/2013 03:10:00","EDT","CENTRL",61754,1459.8
"07/29/2013 03:10:00","EDT","DUNWOD",61760,652
"07/29/2013 03:10:00","EDT","GENESE",61753,825.2
"07/29/2013 03:10:00","EDT","HUD VL",61758,967.3
"07/29/2013 03:10:00","EDT","LONGIL",61762,2349.6
"07/29/2013 03:10:00","EDT","MHK VL",61756,717.1
"07/29/2013 03:10:00","EDT","MILLWD",61759,263.1
"07/29/2013 03:10:00","EDT","N.Y.C.",61761,5705.1
"07/29/2013 03:10:00","EDT","NORTH",61755,666.7
"07/29/2013 03:10:00","EDT","WEST",61752,1439
"07/29/2013 03:15:00","EDT","CAPITL",61757,1104.8
"07/29/2013 03:15:00","EDT","CENTRL",61754,1451.2
"07/29/2013 03:15:00","EDT","DUNWOD",61760,647.7
"07/29/2013 03:15:00","EDT","GENESE",61753,831.5
"07/29/2013 03:15:00","EDT","HUD VL",61758,975.3
"07/29/2013 03:15:00","EDT","LONGIL",61762,2345.7
