"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2013 00:25:00","EST","DUNWOD",61760,662.2
"01/28/2013 00:25:00","EST","GENESE",61753,1017.5
"01/28/2013 00:25:00","EST","HUD VL",61758,1025.6
"01/28/2013 00:25:00","EST","LONGIL",61762,2146.6
"01/28/2013 00:25:00","EST","MHK VL",61756,992.8
"01/28/2013 00:25:00","EST","MILLWD",61759,285
"01/28/2013 00:25:00","EST","N.Y.C.",61761,5149.8
"01/28/2013 00:25:00","EST","NORTH",61755,846.8
"01/28/2013 00:25:00","EST","WEST",61752,1611.6
"01/28/2013 00:30:00","EST","CAPITL",61757,1319.2
"01/28/2013 00:30:00","EST","CENTRL",61754,1851.4
"01/28/2013 00:30:00","EST","DUNWOD",61760,658.4
"01/28/2013 00:30:00","EST","GENESE",61753,1010.4
"01/28/2013 00:30:00","EST","HUD VL",61758,987.8
"01/28/2013 00:30:00","EST","LONGIL",61762,2131.9
"01/28/2013 00:30:00","EST","MHK VL",61756,998.4
"01/28/2013 00:30:00","EST","MILLWD",61759,311.2
"01/28/2013 00:30:00","EST","N.Y.C.",61761,5110.8
"01/28/2013 00:30:00","EST","NORTH",61755,841.9
"01/28/2013 00:30:00","EST","WEST",61752,1602
"01/28/2013 00:35:00","EST","CAPITL",61757,1320.6
"01/28/2013 00:35:00","EST","CENTRL",61754,1852
"01/28/2013 00:35:00","EST","DUNWOD",61760,661.8
"01/28/2013 00:35:00","EST","GENESE",61753,1008.3
"01/28/2013 00:35:00","EST","HUD VL",61758,989.9
"01/28/2013 00:35:00","EST","LONGIL",61762,2131.9
"01/28/2013 00:35:00","EST","MHK VL",61756,992.2
"01/28/2013 00:35:00","EST","MILLWD",61759,302
"01/28/2013 00:35:00","EST","N.Y.C.",61761,5103.6
"01/28/2013 00:35:00","EST","NORTH",61755,849.5
"01/28/2013 00:35:00","EST","WEST",61752,1598.4
"01/28/2013 00:40:00","EST","CAPITL",61757,1316.4
"01/28/2013 00:40:00","EST","CENTRL",61754,1828.1
"01/28/2013 00:40:00","EST","DUNWOD",61760,649
"01/28/2013 00:40:00","EST","GENESE",61753,1010.1
"01/28/2013 00:40:00","EST","HUD VL",61758,990.5
"01/28/2013 00:40:00","EST","LONGIL",61762,2119.7
"01/28/2013 00:40:00","EST","MHK VL",61756,987.1
"01/28/2013 00:40:00","EST","MILLWD",61759,300
"01/28/2013 00:40:00","EST","N.Y.C.",61761,5089.9
"01/28/2013 00:40:00","EST","NORTH",61755,839.7
"01/28/2013 00:40:00","EST","WEST",61752,1589.1
"01/28/2013 00:45:00","EST","CAPITL",61757,1299.3
"01/28/2013 00:45:00","EST","CENTRL",61754,1841.4
"01/28/2013 00:45:00","EST","DUNWOD",61760,650.9
"01/28/2013 00:45:00","EST","GENESE",61753,998.2
"01/28/2013 00:45:00","EST","HUD VL",61758,995.2
"01/28/2013 00:45:00","EST","LONGIL",61762,2108.6
"01/28/2013 00:45:00","EST","MHK VL",61756,987
"01/28/2013 00:45:00","EST","MILLWD",61759,304.6
"01/28/2013 00:45:00","EST","N.Y.C.",61761,5068.5
"01/28/2013 00:45:00","EST","NORTH",61755,846.6
"01/28/2013 00:45:00","EST","WEST",61752,1591.6
"01/28/2013 00:50:00","EST","CAPITL",61757,1313.7
"01/28/2013 00:50:00","EST","CENTRL",61754,1861.7
"01/28/2013 00:50:00","EST","DUNWOD",61760,647.2
"01/28/2013 00:50:00","EST","GENESE",61753,997.5
"01/28/2013 00:50:00","EST","HUD VL",61758,992.2
"01/28/2013 00:50:00","EST","LONGIL",61762,2108.4
"01/28/2013 00:50:00","EST","MHK VL",61756,976.9
"01/28/2013 00:50:00","EST","MILLWD",61759,290.1
"01/28/2013 00:50:00","EST","N.Y.C.",61761,5049.7
"01/28/2013 00:50:00","EST","NORTH",61755,850.6
"01/28/2013 00:50:00","EST","WEST",61752,1594.4
"01/28/2013 00:55:00","EST","CAPITL",61757,1306.6
"01/28/2013 00:55:00","EST","CENTRL",61754,1846.2
"01/28/2013 00:55:00","EST","DUNWOD",61760,648.1
"01/28/2013 00:55:00","EST","GENESE",61753,994
"01/28/2013 00:55:00","EST","HUD VL",61758,999.2
"01/28/2013 00:55:00","EST","LONGIL",61762,2115.3
"01/28/2013 00:55:00","EST","MHK VL",61756,981.7
"01/28/2013 00:55:00","EST","MILLWD",61759,303.1
"01/28/2013 00:55:00","EST","N.Y.C.",61761,5034.8
"01/28/2013 00:55:00","EST","NORTH",61755,840.9
"01/28/2013 00:55:00","EST","WEST",61752,1583.4
"01/28/2013 01:00:00","EST","CAPITL",61757,1328.7
"01/28/2013 01:00:00","EST","CENTRL",61754,1840.2
"01/28/2013 01:00:00","EST","DUNWOD",61760,642.5
"01/28/2013 01:00:00","EST","GENESE",61753,992.4
"01/28/2013 01:00:00","EST","HUD VL",61758,990.4
"01/28/2013 01:00:00","EST","LONGIL",61762,2115.3
"01/28/2013 01:00:00","EST","MHK VL",61756,978.5
"01/28/2013 01:00:00","EST","MILLWD",61759,301.4
"01/28/2013 01:00:00","EST","N.Y.C.",61761,4999.6
"01/28/2013 01:00:00","EST","NORTH",61755,835.7
"01/28/2013 01:00:00","EST","WEST",61752,1578.2
"01/28/2013 01:05:00","EST","CAPITL",61757,1294.1
"01/28/2013 01:05:00","EST","CENTRL",61754,1774.8
"01/28/2013 01:05:00","EST","DUNWOD",61760,637.3
"01/28/2013 01:05:00","EST","GENESE",61753,992.9
"01/28/2013 01:05:00","EST","HUD VL",61758,949.2
"01/28/2013 01:05:00","EST","LONGIL",61762,2101
"01/28/2013 01:05:00","EST","MHK VL",61756,973.6
"01/28/2013 01:05:00","EST","MILLWD",61759,318.2
"01/28/2013 01:05:00","EST","N.Y.C.",61761,4993.8
"01/28/2013 01:05:00","EST","NORTH",61755,843.6
"01/28/2013 01:05:00","EST","WEST",61752,1581.5
"01/28/2013 01:10:00","EST","CAPITL",61757,1289.4
"01/28/2013 01:10:00","EST","CENTRL",61754,1773.5
"01/28/2013 01:10:00","EST","DUNWOD",61760,643.8
"01/28/2013 01:10:00","EST","GENESE",61753,996.5
"01/28/2013 01:10:00","EST","HUD VL",61758,979.5
"01/28/2013 01:10:00","EST","LONGIL",61762,2096.1
"01/28/2013 01:10:00","EST","MHK VL",61756,973.9
"01/28/2013 01:10:00","EST","MILLWD",61759,280.2
"01/28/2013 01:10:00","EST","N.Y.C.",61761,4970.4
"01/28/2013 01:10:00","EST","NORTH",61755,849.1
"01/28/2013 01:10:00","EST","WEST",61752,1580
"01/28/2013 01:15:00","EST","CAPITL",61757,1287.3
"01/28/2013 01:15:00","EST","CENTRL",61754,1836.4
"01/28/2013 01:15:00","EST","DUNWOD",61760,642.7
"01/28/2013 01:15:00","EST","GENESE",61753,983.6
"01/28/2013 01:15:00","EST","HUD VL",61758,999.1
"01/28/2013 01:15:00","EST","LONGIL",61762,2076.9
"01/28/2013 01:15:00","EST","MHK VL",61756,981.5
"01/28/2013 01:15:00","EST","MILLWD",61759,276.6
"01/28/2013 01:15:00","EST","N.Y.C.",61761,4962.3
"01/28/2013 01:15:00","EST","NORTH",61755,843.2
"01/28/2013 01:15:00","EST","WEST",61752,1593.5
"01/28/2013 01:20:00","EST","CAPITL",61757,1283.7
"01/28/2013 01:20:00","EST","CENTRL",61754,1813.1
"01/28/2013 01:20:00","EST","DUNWOD",61760,638
"01/28/2013 01:20:00","EST","GENESE",61753,985.9
"01/28/2013 01:20:00","EST","HUD VL",61758,982.9
"01/28/2013 01:20:00","EST","LONGIL",61762,2065.4
"01/28/2013 01:20:00","EST","MHK VL",61756,974.2
"01/28/2013 01:20:00","EST","MILLWD",61759,300.1
"01/28/2013 01:20:00","EST","N.Y.C.",61761,4925.8
"01/28/2013 01:20:00","EST","NORTH",61755,843.8
"01/28/2013 01:20:00","EST","WEST",61752,1580.8
"01/28/2013 01:25:00","EST","CAPITL",61757,1287.1
"01/28/2013 01:25:00","EST","CENTRL",61754,1830.1
"01/28/2013 01:25:00","EST","DUNWOD",61760,633.7
"01/28/2013 01:25:00","EST","GENESE",61753,983.4
"01/28/2013 01:25:00","EST","HUD VL",61758,985.3
"01/28/2013 01:25:00","EST","LONGIL",61762,2073.5
"01/28/2013 01:25:00","EST","MHK VL",61756,972.9
"01/28/2013 01:25:00","EST","MILLWD",61759,275.5
"01/28/2013 01:25:00","EST","N.Y.C.",61761,4921.9
"01/28/2013 01:25:00","EST","NORTH",61755,836
"01/28/2013 01:25:00","EST","WEST",61752,1585.6
"01/28/2013 01:30:00","EST","CAPITL",61757,1281.8
"01/28/2013 01:30:00","EST","CENTRL",61754,1828.8
"01/28/2013 01:30:00","EST","DUNWOD",61760,624.6
"01/28/2013 01:30:00","EST","GENESE",61753,982.3
"01/28/2013 01:30:00","EST","HUD VL",61758,977.8
"01/28/2013 01:30:00","EST","LONGIL",61762,2068.2
"01/28/2013 01:30:00","EST","MHK VL",61756,969.8
"01/28/2013 01:30:00","EST","MILLWD",61759,282.6
"01/28/2013 01:30:00","EST","N.Y.C.",61761,4909.5
"01/28/2013 01:30:00","EST","NORTH",61755,837.2
"01/28/2013 01:30:00","EST","WEST",61752,1582.3
"01/28/2013 01:35:00","EST","CAPITL",61757,1289.5
"01/28/2013 01:35:00","EST","CENTRL",61754,1755.9
"01/28/2013 01:35:00","EST","DUNWOD",61760,631.9
"01/28/2013 01:35:00","EST","GENESE",61753,981.8
"01/28/2013 01:35:00","EST","HUD VL",61758,963.9
"01/28/2013 01:35:00","EST","LONGIL",61762,2054.3
"01/28/2013 01:35:00","EST","MHK VL",61756,961.4
"01/28/2013 01:35:00","EST","MILLWD",61759,283.4
"01/28/2013 01:35:00","EST","N.Y.C.",61761,4897.5
"01/28/2013 01:35:00","EST","NORTH",61755,847.9
"01/28/2013 01:35:00","EST","WEST",61752,1582.6
"01/28/2013 01:40:00","EST","CAPITL",61757,1292.9
"01/28/2013 01:40:00","EST","CENTRL",61754,1795
"01/28/2013 01:40:00","EST","DUNWOD",61760,624.3
"01/28/2013 01:40:00","EST","GENESE",61753,978.7
"01/28/2013 01:40:00","EST","HUD VL",61758,984.6
"01/28/2013 01:40:00","EST","LONGIL",61762,2049.7
"01/28/2013 01:40:00","EST","MHK VL",61756,958.4
"01/28/2013 01:40:00","EST","MILLWD",61759,282.4
"01/28/2013 01:40:00","EST","N.Y.C.",61761,4874.7
"01/28/2013 01:40:00","EST","NORTH",61755,841.6
"01/28/2013 01:40:00","EST","WEST",61752,1577.9
"01/28/2013 01:45:00","EST","CAPITL",61757,1281
"01/28/2013 01:45:00","EST","CENTRL",61754,1797.5
"01/28/2013 01:45:00","EST","DUNWOD",61760,607.6
"01/28/2013 01:45:00","EST","GENESE",61753,979.9
"01/28/2013 01:45:00","EST","HUD VL",61758,959.8
"01/28/2013 01:45:00","EST","LONGIL",61762,2047
"01/28/2013 01:45:00","EST","MHK VL",61756,959.3
"01/28/2013 01:45:00","EST","MILLWD",61759,307.6
"01/28/2013 01:45:00","EST","N.Y.C.",61761,4883.9
"01/28/2013 01:45:00","EST","NORTH",61755,839.8
"01/28/2013 01:45:00","EST","WEST",61752,1569.1
"01/28/2013 01:50:00","EST","CAPITL",61757,1272.2
"01/28/2013 01:50:00","EST","CENTRL",61754,1796.6
"01/28/2013 01:50:00","EST","DUNWOD",61760,627.1
"01/28/2013 01:50:00","EST","GENESE",61753,978.3
"01/28/2013 01:50:00","EST","HUD VL",61758,964.6
"01/28/2013 01:50:00","EST","LONGIL",61762,2036.7
"01/28/2013 01:50:00","EST","MHK VL",61756,952
"01/28/2013 01:50:00","EST","MILLWD",61759,281.7
"01/28/2013 01:50:00","EST","N.Y.C.",61761,4849.2
"01/28/2013 01:50:00","EST","NORTH",61755,846.4
"01/28/2013 01:50:00","EST","WEST",61752,1577.4
"01/28/2013 01:55:00","EST","CAPITL",61757,1272.6
"01/28/2013 01:55:00","EST","CENTRL",61754,1797.4
"01/28/2013 01:55:00","EST","DUNWOD",61760,618.2
"01/28/2013 01:55:00","EST","GENESE",61753,973
"01/28/2013 01:55:00","EST","HUD VL",61758,960.5
"01/28/2013 01:55:00","EST","LONGIL",61762,2030.2
"01/28/2013 01:55:00","EST","MHK VL",61756,958
"01/28/2013 01:55:00","EST","MILLWD",61759,291.1
"01/28/2013 01:55:00","EST","N.Y.C.",61761,4854.2
"01/28/2013 01:55:00","EST","NORTH",61755,834.8
"01/28/2013 01:55:00","EST","WEST",61752,1574.7
"01/28/2013 02:00:00","EST","CAPITL",61757,1291.8
"01/28/2013 02:00:00","EST","CENTRL",61754,1747
"01/28/2013 02:00:00","EST","DUNWOD",61760,630.2
"01/28/2013 02:00:00","EST","GENESE",61753,972.3
"01/28/2013 02:00:00","EST","HUD VL",61758,972.5
"01/28/2013 02:00:00","EST","LONGIL",61762,2039.3
"01/28/2013 02:00:00","EST","MHK VL",61756,963.8
"01/28/2013 02:00:00","EST","MILLWD",61759,283.2
"01/28/2013 02:00:00","EST","N.Y.C.",61761,4820.7
"01/28/2013 02:00:00","EST","NORTH",61755,838.8
"01/28/2013 02:00:00","EST","WEST",61752,1574
"01/28/2013 02:05:00","EST","CAPITL",61757,1275.5
"01/28/2013 02:05:00","EST","CENTRL",61754,1730.5
"01/28/2013 02:05:00","EST","DUNWOD",61760,621.4
"01/28/2013 02:05:00","EST","GENESE",61753,970
"01/28/2013 02:05:00","EST","HUD VL",61758,945.5
"01/28/2013 02:05:00","EST","LONGIL",61762,2035.4
"01/28/2013 02:05:00","EST","MHK VL",61756,961.3
"01/28/2013 02:05:00","EST","MILLWD",61759,296.3
"01/28/2013 02:05:00","EST","N.Y.C.",61761,4809
"01/28/2013 02:05:00","EST","NORTH",61755,837.1
"01/28/2013 02:05:00","EST","WEST",61752,1572.6
"01/28/2013 02:10:00","EST","CAPITL",61757,1265.5
"01/28/2013 02:10:00","EST","CENTRL",61754,1777.6
"01/28/2013 02:10:00","EST","DUNWOD",61760,621.1
"01/28/2013 02:10:00","EST","GENESE",61753,973.7
"01/28/2013 02:10:00","EST","HUD VL",61758,971.4
"01/28/2013 02:10:00","EST","LONGIL",61762,2018.9
"01/28/2013 02:10:00","EST","MHK VL",61756,967.8
"01/28/2013 02:10:00","EST","MILLWD",61759,283.3
"01/28/2013 02:10:00","EST","N.Y.C.",61761,4825.4
"01/28/2013 02:10:00","EST","NORTH",61755,836.5
"01/28/2013 02:10:00","EST","WEST",61752,1571
"01/28/2013 02:15:00","EST","CAPITL",61757,1271.6
"01/28/2013 02:15:00","EST","CENTRL",61754,1786.9
"01/28/2013 02:15:00","EST","DUNWOD",61760,615.6
"01/28/2013 02:15:00","EST","GENESE",61753,966.7
"01/28/2013 02:15:00","EST","HUD VL",61758,949.8
"01/28/2013 02:15:00","EST","LONGIL",61762,2013.4
"01/28/2013 02:15:00","EST","MHK VL",61756,959
"01/28/2013 02:15:00","EST","MILLWD",61759,298
"01/28/2013 02:15:00","EST","N.Y.C.",61761,4805.4
"01/28/2013 02:15:00","EST","NORTH",61755,838.6
"01/28/2013 02:15:00","EST","WEST",61752,1580.2
"01/28/2013 02:20:00","EST","CAPITL",61757,1265.2
"01/28/2013 02:20:00","EST","CENTRL",61754,1777.5
"01/28/2013 02:20:00","EST","DUNWOD",61760,611.1
"01/28/2013 02:20:00","EST","GENESE",61753,969.6
"01/28/2013 02:20:00","EST","HUD VL",61758,947.6
"01/28/2013 02:20:00","EST","LONGIL",61762,2010.2
"01/28/2013 02:20:00","EST","MHK VL",61756,953.9
"01/28/2013 02:20:00","EST","MILLWD",61759,300
"01/28/2013 02:20:00","EST","N.Y.C.",61761,4797
"01/28/2013 02:20:00","EST","NORTH",61755,836.9
"01/28/2013 02:20:00","EST","WEST",61752,1574.6
"01/28/2013 02:25:00","EST","CAPITL",61757,1275.4
"01/28/2013 02:25:00","EST","CENTRL",61754,1754.3
"01/28/2013 02:25:00","EST","DUNWOD",61760,614.6
"01/28/2013 02:25:00","EST","GENESE",61753,965.5
"01/28/2013 02:25:00","EST","HUD VL",61758,942.7
"01/28/2013 02:25:00","EST","LONGIL",61762,2024.7
"01/28/2013 02:25:00","EST","MHK VL",61756,937
"01/28/2013 02:25:00","EST","MILLWD",61759,295.8
"01/28/2013 02:25:00","EST","N.Y.C.",61761,4754.9
"01/28/2013 02:25:00","EST","NORTH",61755,848.9
"01/28/2013 02:25:00","EST","WEST",61752,1570.5
"01/28/2013 02:30:00","EST","CAPITL",61757,1274
"01/28/2013 02:30:00","EST","CENTRL",61754,1792.2
"01/28/2013 02:30:00","EST","DUNWOD",61760,601.9
"01/28/2013 02:30:00","EST","GENESE",61753,965.2
"01/28/2013 02:30:00","EST","HUD VL",61758,942.1
"01/28/2013 02:30:00","EST","LONGIL",61762,2014.7
"01/28/2013 02:30:00","EST","MHK VL",61756,940.7
"01/28/2013 02:30:00","EST","MILLWD",61759,306.3
"01/28/2013 02:30:00","EST","N.Y.C.",61761,4758.3
"01/28/2013 02:30:00","EST","NORTH",61755,845.8
"01/28/2013 02:30:00","EST","WEST",61752,1563.8
"01/28/2013 02:35:00","EST","CAPITL",61757,1272.7
"01/28/2013 02:35:00","EST","CENTRL",61754,1797.8
"01/28/2013 02:35:00","EST","DUNWOD",61760,605.1
"01/28/2013 02:35:00","EST","GENESE",61753,959.7
"01/28/2013 02:35:00","EST","HUD VL",61758,947.3
"01/28/2013 02:35:00","EST","LONGIL",61762,2001.7
"01/28/2013 02:35:00","EST","MHK VL",61756,940.3
"01/28/2013 02:35:00","EST","MILLWD",61759,294.3
"01/28/2013 02:35:00","EST","N.Y.C.",61761,4761.1
"01/28/2013 02:35:00","EST","NORTH",61755,847.8
"01/28/2013 02:35:00","EST","WEST",61752,1559.1
"01/28/2013 02:40:00","EST","CAPITL",61757,1266.6
"01/28/2013 02:40:00","EST","CENTRL",61754,1806.5
"01/28/2013 02:40:00","EST","DUNWOD",61760,617.4
"01/28/2013 02:40:00","EST","GENESE",61753,969.3
"01/28/2013 02:40:00","EST","HUD VL",61758,956.7
"01/28/2013 02:40:00","EST","LONGIL",61762,2000.8
"01/28/2013 02:40:00","EST","MHK VL",61756,942
"01/28/2013 02:40:00","EST","MILLWD",61759,293.4
"01/28/2013 02:40:00","EST","N.Y.C.",61761,4738.2
"01/28/2013 02:40:00","EST","NORTH",61755,843
"01/28/2013 02:40:00","EST","WEST",61752,1568
"01/28/2013 02:45:00","EST","CAPITL",61757,1268.2
"01/28/2013 02:45:00","EST","CENTRL",61754,1794.6
"01/28/2013 02:45:00","EST","DUNWOD",61760,605.7
"01/28/2013 02:45:00","EST","GENESE",61753,962.8
"01/28/2013 02:45:00","EST","HUD VL",61758,942.6
"01/28/2013 02:45:00","EST","LONGIL",61762,1995
"01/28/2013 02:45:00","EST","MHK VL",61756,944.5
"01/28/2013 02:45:00","EST","MILLWD",61759,301
"01/28/2013 02:45:00","EST","N.Y.C.",61761,4743.3
"01/28/2013 02:45:00","EST","NORTH",61755,840.2
"01/28/2013 02:45:00","EST","WEST",61752,1564.2
"01/28/2013 02:50:00","EST","CAPITL",61757,1264.8
"01/28/2013 02:50:00","EST","CENTRL",61754,1739.2
"01/28/2013 02:50:00","EST","DUNWOD",61760,613.3
"01/28/2013 02:50:00","EST","GENESE",61753,969.5
"01/28/2013 02:50:00","EST","HUD VL",61758,949.5
"01/28/2013 02:50:00","EST","LONGIL",61762,1991.2
"01/28/2013 02:50:00","EST","MHK VL",61756,947.3
"01/28/2013 02:50:00","EST","MILLWD",61759,288.6
"01/28/2013 02:50:00","EST","N.Y.C.",61761,4717.8
"01/28/2013 02:50:00","EST","NORTH",61755,835.5
"01/28/2013 02:50:00","EST","WEST",61752,1581.1
"01/28/2013 02:55:00","EST","CAPITL",61757,1267.5
"01/28/2013 02:55:00","EST","CENTRL",61754,1754.4
"01/28/2013 02:55:00","EST","DUNWOD",61760,615.8
"01/28/2013 02:55:00","EST","GENESE",61753,970.6
"01/28/2013 02:55:00","EST","HUD VL",61758,959.3
"01/28/2013 02:55:00","EST","LONGIL",61762,1987.9
"01/28/2013 02:55:00","EST","MHK VL",61756,952.3
"01/28/2013 02:55:00","EST","MILLWD",61759,288.2
"01/28/2013 02:55:00","EST","N.Y.C.",61761,4717.5
"01/28/2013 02:55:00","EST","NORTH",61755,835.1
"01/28/2013 02:55:00","EST","WEST",61752,1584.4
"01/28/2013 03:00:00","EST","CAPITL",61757,1272.1
"01/28/2013 03:00:00","EST","CENTRL",61754,1767.4
"01/28/2013 03:00:00","EST","DUNWOD",61760,612.8
"01/28/2013 03:00:00","EST","GENESE",61753,963.2
"01/28/2013 03:00:00","EST","HUD VL",61758,935.7
"01/28/2013 03:00:00","EST","LONGIL",61762,1985.2
"01/28/2013 03:00:00","EST","MHK VL",61756,949.7
"01/28/2013 03:00:00","EST","MILLWD",61759,291.4
"01/28/2013 03:00:00","EST","N.Y.C.",61761,4721.3
"01/28/2013 03:00:00","EST","NORTH",61755,834.2
"01/28/2013 03:00:00","EST","WEST",61752,1561.6
"01/28/2013 03:05:00","EST","CAPITL",61757,1267.9
"01/28/2013 03:05:00","EST","CENTRL",61754,1783.1
"01/28/2013 03:05:00","EST","DUNWOD",61760,603.5
"01/28/2013 03:05:00","EST","GENESE",61753,964
"01/28/2013 03:05:00","EST","HUD VL",61758,960
"01/28/2013 03:05:00","EST","LONGIL",61762,1985.4
"01/28/2013 03:05:00","EST","MHK VL",61756,952.9
"01/28/2013 03:05:00","EST","MILLWD",61759,290
"01/28/2013 03:05:00","EST","N.Y.C.",61761,4711.1
"01/28/2013 03:05:00","EST","NORTH",61755,836.6
"01/28/2013 03:05:00","EST","WEST",61752,1563.7
"01/28/2013 03:10:00","EST","CAPITL",61757,1269.9
"01/28/2013 03:10:00","EST","CENTRL",61754,1749.4
"01/28/2013 03:10:00","EST","DUNWOD",61760,614.4
"01/28/2013 03:10:00","EST","GENESE",61753,963.1
"01/28/2013 03:10:00","EST","HUD VL",61758,969.1
"01/28/2013 03:10:00","EST","LONGIL",61762,1987.5
"01/28/2013 03:10:00","EST","MHK VL",61756,948.8
"01/28/2013 03:10:00","EST","MILLWD",61759,268
"01/28/2013 03:10:00","EST","N.Y.C.",61761,4690
"01/28/2013 03:10:00","EST","NORTH",61755,845.5
"01/28/2013 03:10:00","EST","WEST",61752,1575.9
"01/28/2013 03:15:00","EST","CAPITL",61757,1268.6
"01/28/2013 03:15:00","EST","CENTRL",61754,1790.3
"01/28/2013 03:15:00","EST","DUNWOD",61760,607.3
"01/28/2013 03:15:00","EST","GENESE",61753,957
"01/28/2013 03:15:00","EST","HUD VL",61758,955.8
"01/28/2013 03:15:00","EST","LONGIL",61762,1982.2
"01/28/2013 03:15:00","EST","MHK VL",61756,949.5
"01/28/2013 03:15:00","EST","MILLWD",61759,292.7
"01/28/2013 03:15:00","EST","N.Y.C.",61761,4705.8
"01/28/2013 03:15:00","EST","NORTH",61755,836.9
"01/28/2013 03:15:00","EST","WEST",61752,1574.3
"01/28/2013 03:20:00","EST","CAPITL",61757,1274.8
"01/28/2013 03:20:00","EST","CENTRL",61754,1781.1
"01/28/2013 03:20:00","EST","DUNWOD",61760,608.3
"01/28/2013 03:20:00","EST","GENESE",61753,960.3
"01/28/2013 03:20:00","EST","HUD VL",61758,954.6
"01/28/2013 03:20:00","EST","LONGIL",61762,1989.1
"01/28/2013 03:20:00","EST","MHK VL",61756,939.3
"01/28/2013 03:20:00","EST","MILLWD",61759,279.8
"01/28/2013 03:20:00","EST","N.Y.C.",61761,4700.4
"01/28/2013 03:20:00","EST","NORTH",61755,843.1
"01/28/2013 03:20:00","EST","WEST",61752,1575.2
"01/28/2013 03:25:00","EST","CAPITL",61757,1269.5
"01/28/2013 03:25:00","EST","CENTRL",61754,1771.9
"01/28/2013 03:25:00","EST","DUNWOD",61760,615.2
"01/28/2013 03:25:00","EST","GENESE",61753,968.3
"01/28/2013 03:25:00","EST","HUD VL",61758,950.9
"01/28/2013 03:25:00","EST","LONGIL",61762,1987.5
"01/28/2013 03:25:00","EST","MHK VL",61756,946.5
"01/28/2013 03:25:00","EST","MILLWD",61759,274.7
"01/28/2013 03:25:00","EST","N.Y.C.",61761,4692.8
"01/28/2013 03:25:00","EST","NORTH",61755,842.4
"01/28/2013 03:25:00","EST","WEST",61752,1565.7
