"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2013 00:45:00","EDT","NORTH",61755,692.3
"07/07/2013 00:45:00","EDT","WEST",61752,1738.7
"07/07/2013 00:50:00","EDT","CAPITL",61757,1398.5
"07/07/2013 00:50:00","EDT","CENTRL",61754,1894.2
"07/07/2013 00:50:00","EDT","DUNWOD",61760,958.8
"07/07/2013 00:50:00","EDT","GENESE",61753,1127
"07/07/2013 00:50:00","EDT","HUD VL",61758,1423.8
"07/07/2013 00:50:00","EDT","LONGIL",61762,3369
"07/07/2013 00:50:00","EDT","MHK VL",61756,918.9
"07/07/2013 00:50:00","EDT","MILLWD",61759,399.3
"07/07/2013 00:50:00","EDT","N.Y.C.",61761,7853.8
"07/07/2013 00:50:00","EDT","NORTH",61755,677.2
"07/07/2013 00:50:00","EDT","WEST",61752,1739.7
"07/07/2013 00:55:00","EDT","CAPITL",61757,1391.3
"07/07/2013 00:55:00","EDT","CENTRL",61754,1874.2
"07/07/2013 00:55:00","EDT","DUNWOD",61760,952.2
"07/07/2013 00:55:00","EDT","GENESE",61753,1116.1
"07/07/2013 00:55:00","EDT","HUD VL",61758,1399.7
"07/07/2013 00:55:00","EDT","LONGIL",61762,3353.4
"07/07/2013 00:55:00","EDT","MHK VL",61756,905.4
"07/07/2013 00:55:00","EDT","MILLWD",61759,386.9
"07/07/2013 00:55:00","EDT","N.Y.C.",61761,7838.3
"07/07/2013 00:55:00","EDT","NORTH",61755,697.4
"07/07/2013 00:55:00","EDT","WEST",61752,1730
"07/07/2013 01:00:00","EDT","CAPITL",61757,1398.5
"07/07/2013 01:00:00","EDT","CENTRL",61754,1816.3
"07/07/2013 01:00:00","EDT","DUNWOD",61760,961.2
"07/07/2013 01:00:00","EDT","GENESE",61753,1118.2
"07/07/2013 01:00:00","EDT","HUD VL",61758,1394.2
"07/07/2013 01:00:00","EDT","LONGIL",61762,3338.8
"07/07/2013 01:00:00","EDT","MHK VL",61756,912.5
"07/07/2013 01:00:00","EDT","MILLWD",61759,388.5
"07/07/2013 01:00:00","EDT","N.Y.C.",61761,7801.7
"07/07/2013 01:00:00","EDT","NORTH",61755,688.6
"07/07/2013 01:00:00","EDT","WEST",61752,1728.5
"07/07/2013 01:05:00","EDT","CAPITL",61757,1380.6
"07/07/2013 01:05:00","EDT","CENTRL",61754,1796.5
"07/07/2013 01:05:00","EDT","DUNWOD",61760,957.9
"07/07/2013 01:05:00","EDT","GENESE",61753,1106.2
"07/07/2013 01:05:00","EDT","HUD VL",61758,1375.7
"07/07/2013 01:05:00","EDT","LONGIL",61762,3316.4
"07/07/2013 01:05:00","EDT","MHK VL",61756,907.2
"07/07/2013 01:05:00","EDT","MILLWD",61759,389.7
"07/07/2013 01:05:00","EDT","N.Y.C.",61761,7735
"07/07/2013 01:05:00","EDT","NORTH",61755,686.8
"07/07/2013 01:05:00","EDT","WEST",61752,1736.6
"07/07/2013 01:10:00","EDT","CAPITL",61757,1380.3
"07/07/2013 01:10:00","EDT","CENTRL",61754,1824.5
"07/07/2013 01:10:00","EDT","DUNWOD",61760,959.5
"07/07/2013 01:10:00","EDT","GENESE",61753,1107.5
"07/07/2013 01:10:00","EDT","HUD VL",61758,1370.4
"07/07/2013 01:10:00","EDT","LONGIL",61762,3295.3
"07/07/2013 01:10:00","EDT","MHK VL",61756,902.8
"07/07/2013 01:10:00","EDT","MILLWD",61759,377.4
"07/07/2013 01:10:00","EDT","N.Y.C.",61761,7725.9
"07/07/2013 01:10:00","EDT","NORTH",61755,681.4
"07/07/2013 01:10:00","EDT","WEST",61752,1642.8
"07/07/2013 01:15:00","EDT","CAPITL",61757,1359.1
"07/07/2013 01:15:00","EDT","CENTRL",61754,1821
"07/07/2013 01:15:00","EDT","DUNWOD",61760,941.1
"07/07/2013 01:15:00","EDT","GENESE",61753,1099.1
"07/07/2013 01:15:00","EDT","HUD VL",61758,1350.3
"07/07/2013 01:15:00","EDT","LONGIL",61762,3283.1
"07/07/2013 01:15:00","EDT","MHK VL",61756,896
"07/07/2013 01:15:00","EDT","MILLWD",61759,390.9
"07/07/2013 01:15:00","EDT","N.Y.C.",61761,7694.8
"07/07/2013 01:15:00","EDT","NORTH",61755,684
"07/07/2013 01:15:00","EDT","WEST",61752,1635.7
"07/07/2013 01:20:00","EDT","CAPITL",61757,1353
"07/07/2013 01:20:00","EDT","CENTRL",61754,1776.1
"07/07/2013 01:20:00","EDT","DUNWOD",61760,936.1
"07/07/2013 01:20:00","EDT","GENESE",61753,1094.2
"07/07/2013 01:20:00","EDT","HUD VL",61758,1331.8
"07/07/2013 01:20:00","EDT","LONGIL",61762,3268.6
"07/07/2013 01:20:00","EDT","MHK VL",61756,902.7
"07/07/2013 01:20:00","EDT","MILLWD",61759,386.1
"07/07/2013 01:20:00","EDT","N.Y.C.",61761,7670.1
"07/07/2013 01:20:00","EDT","NORTH",61755,674.6
"07/07/2013 01:20:00","EDT","WEST",61752,1623.9
"07/07/2013 01:25:00","EDT","CAPITL",61757,1359.2
"07/07/2013 01:25:00","EDT","CENTRL",61754,1808.8
"07/07/2013 01:25:00","EDT","DUNWOD",61760,928.1
"07/07/2013 01:25:00","EDT","GENESE",61753,1093.3
"07/07/2013 01:25:00","EDT","HUD VL",61758,1326.5
"07/07/2013 01:25:00","EDT","LONGIL",61762,3242.4
"07/07/2013 01:25:00","EDT","MHK VL",61756,893.7
"07/07/2013 01:25:00","EDT","MILLWD",61759,390.8
"07/07/2013 01:25:00","EDT","N.Y.C.",61761,7628.6
"07/07/2013 01:25:00","EDT","NORTH",61755,686.1
"07/07/2013 01:25:00","EDT","WEST",61752,1608.6
"07/07/2013 01:30:00","EDT","CAPITL",61757,1353.4
"07/07/2013 01:30:00","EDT","CENTRL",61754,1791.3
"07/07/2013 01:30:00","EDT","DUNWOD",61760,929.7
"07/07/2013 01:30:00","EDT","GENESE",61753,1081.7
"07/07/2013 01:30:00","EDT","HUD VL",61758,1328.7
"07/07/2013 01:30:00","EDT","LONGIL",61762,3223.9
"07/07/2013 01:30:00","EDT","MHK VL",61756,885.4
"07/07/2013 01:30:00","EDT","MILLWD",61759,362.1
"07/07/2013 01:30:00","EDT","N.Y.C.",61761,7605.3
"07/07/2013 01:30:00","EDT","NORTH",61755,679.2
"07/07/2013 01:30:00","EDT","WEST",61752,1604.1
"07/07/2013 01:35:00","EDT","CAPITL",61757,1347.1
"07/07/2013 01:35:00","EDT","CENTRL",61754,1810.7
"07/07/2013 01:35:00","EDT","DUNWOD",61760,915.9
"07/07/2013 01:35:00","EDT","GENESE",61753,1083.3
"07/07/2013 01:35:00","EDT","HUD VL",61758,1311.7
"07/07/2013 01:35:00","EDT","LONGIL",61762,3233.2
"07/07/2013 01:35:00","EDT","MHK VL",61756,868
"07/07/2013 01:35:00","EDT","MILLWD",61759,377.5
"07/07/2013 01:35:00","EDT","N.Y.C.",61761,7590.4
"07/07/2013 01:35:00","EDT","NORTH",61755,691.5
"07/07/2013 01:35:00","EDT","WEST",61752,1606.2
"07/07/2013 01:40:00","EDT","CAPITL",61757,1346.3
"07/07/2013 01:40:00","EDT","CENTRL",61754,1831
"07/07/2013 01:40:00","EDT","DUNWOD",61760,914.3
"07/07/2013 01:40:00","EDT","GENESE",61753,1075.5
"07/07/2013 01:40:00","EDT","HUD VL",61758,1305.7
"07/07/2013 01:40:00","EDT","LONGIL",61762,3200
"07/07/2013 01:40:00","EDT","MHK VL",61756,877.5
"07/07/2013 01:40:00","EDT","MILLWD",61759,376.7
"07/07/2013 01:40:00","EDT","N.Y.C.",61761,7554.2
"07/07/2013 01:40:00","EDT","NORTH",61755,675.7
"07/07/2013 01:40:00","EDT","WEST",61752,1591.3
"07/07/2013 01:45:00","EDT","CAPITL",61757,1354.8
"07/07/2013 01:45:00","EDT","CENTRL",61754,1804.5
"07/07/2013 01:45:00","EDT","DUNWOD",61760,914.9
"07/07/2013 01:45:00","EDT","GENESE",61753,1072
"07/07/2013 01:45:00","EDT","HUD VL",61758,1296.6
"07/07/2013 01:45:00","EDT","LONGIL",61762,3184.7
"07/07/2013 01:45:00","EDT","MHK VL",61756,878.6
"07/07/2013 01:45:00","EDT","MILLWD",61759,373.8
"07/07/2013 01:45:00","EDT","N.Y.C.",61761,7525.4
"07/07/2013 01:45:00","EDT","NORTH",61755,670.8
"07/07/2013 01:45:00","EDT","WEST",61752,1600.2
"07/07/2013 01:50:00","EDT","CAPITL",61757,1329.3
"07/07/2013 01:50:00","EDT","CENTRL",61754,1807.5
"07/07/2013 01:50:00","EDT","DUNWOD",61760,908.9
"07/07/2013 01:50:00","EDT","GENESE",61753,1068
"07/07/2013 01:50:00","EDT","HUD VL",61758,1307.5
"07/07/2013 01:50:00","EDT","LONGIL",61762,3169.2
"07/07/2013 01:50:00","EDT","MHK VL",61756,862.7
"07/07/2013 01:50:00","EDT","MILLWD",61759,379.9
"07/07/2013 01:50:00","EDT","N.Y.C.",61761,7491.1
"07/07/2013 01:50:00","EDT","NORTH",61755,681.3
"07/07/2013 01:50:00","EDT","WEST",61752,1591.3
"07/07/2013 01:55:00","EDT","CAPITL",61757,1330.5
"07/07/2013 01:55:00","EDT","CENTRL",61754,1751.9
"07/07/2013 01:55:00","EDT","DUNWOD",61760,908.8
"07/07/2013 01:55:00","EDT","GENESE",61753,1062.4
"07/07/2013 01:55:00","EDT","HUD VL",61758,1298.1
"07/07/2013 01:55:00","EDT","LONGIL",61762,3154.6
"07/07/2013 01:55:00","EDT","MHK VL",61756,853.1
"07/07/2013 01:55:00","EDT","MILLWD",61759,367.3
"07/07/2013 01:55:00","EDT","N.Y.C.",61761,7500.6
"07/07/2013 01:55:00","EDT","NORTH",61755,686.1
"07/07/2013 01:55:00","EDT","WEST",61752,1593.1
"07/07/2013 02:00:00","EDT","CAPITL",61757,1347
"07/07/2013 02:00:00","EDT","CENTRL",61754,1769.9
"07/07/2013 02:00:00","EDT","DUNWOD",61760,916.3
"07/07/2013 02:00:00","EDT","GENESE",61753,1056.7
"07/07/2013 02:00:00","EDT","HUD VL",61758,1298.2
"07/07/2013 02:00:00","EDT","LONGIL",61762,3128.1
"07/07/2013 02:00:00","EDT","MHK VL",61756,853.2
"07/07/2013 02:00:00","EDT","MILLWD",61759,344.4
"07/07/2013 02:00:00","EDT","N.Y.C.",61761,7474.2
"07/07/2013 02:00:00","EDT","NORTH",61755,678.7
"07/07/2013 02:00:00","EDT","WEST",61752,1594.5
"07/07/2013 02:05:00","EDT","CAPITL",61757,1323.8
"07/07/2013 02:05:00","EDT","CENTRL",61754,1775.4
"07/07/2013 02:05:00","EDT","DUNWOD",61760,909.5
"07/07/2013 02:05:00","EDT","GENESE",61753,1058.5
"07/07/2013 02:05:00","EDT","HUD VL",61758,1260
"07/07/2013 02:05:00","EDT","LONGIL",61762,3113.8
"07/07/2013 02:05:00","EDT","MHK VL",61756,849.9
"07/07/2013 02:05:00","EDT","MILLWD",61759,358.7
"07/07/2013 02:05:00","EDT","N.Y.C.",61761,7425
"07/07/2013 02:05:00","EDT","NORTH",61755,677.7
"07/07/2013 02:05:00","EDT","WEST",61752,1578
"07/07/2013 02:10:00","EDT","CAPITL",61757,1316.7
"07/07/2013 02:10:00","EDT","CENTRL",61754,1765.9
"07/07/2013 02:10:00","EDT","DUNWOD",61760,894.8
"07/07/2013 02:10:00","EDT","GENESE",61753,1057.6
"07/07/2013 02:10:00","EDT","HUD VL",61758,1263.6
"07/07/2013 02:10:00","EDT","LONGIL",61762,3102.6
"07/07/2013 02:10:00","EDT","MHK VL",61756,864.6
"07/07/2013 02:10:00","EDT","MILLWD",61759,371.3
"07/07/2013 02:10:00","EDT","N.Y.C.",61761,7424.1
"07/07/2013 02:10:00","EDT","NORTH",61755,679.6
"07/07/2013 02:10:00","EDT","WEST",61752,1582
"07/07/2013 02:15:00","EDT","CAPITL",61757,1311.7
"07/07/2013 02:15:00","EDT","CENTRL",61754,1767.1
"07/07/2013 02:15:00","EDT","DUNWOD",61760,899
"07/07/2013 02:15:00","EDT","GENESE",61753,1043.6
"07/07/2013 02:15:00","EDT","HUD VL",61758,1251.3
"07/07/2013 02:15:00","EDT","LONGIL",61762,3094.2
"07/07/2013 02:15:00","EDT","MHK VL",61756,860.7
"07/07/2013 02:15:00","EDT","MILLWD",61759,361.4
"07/07/2013 02:15:00","EDT","N.Y.C.",61761,7396.2
"07/07/2013 02:15:00","EDT","NORTH",61755,680.1
"07/07/2013 02:15:00","EDT","WEST",61752,1575.8
"07/07/2013 02:20:00","EDT","CAPITL",61757,1301.9
"07/07/2013 02:20:00","EDT","CENTRL",61754,1753.5
"07/07/2013 02:20:00","EDT","DUNWOD",61760,895.7
"07/07/2013 02:20:00","EDT","GENESE",61753,1045.8
"07/07/2013 02:20:00","EDT","HUD VL",61758,1251.2
"07/07/2013 02:20:00","EDT","LONGIL",61762,3090
"07/07/2013 02:20:00","EDT","MHK VL",61756,865.2
"07/07/2013 02:20:00","EDT","MILLWD",61759,355.2
"07/07/2013 02:20:00","EDT","N.Y.C.",61761,7366.4
"07/07/2013 02:20:00","EDT","NORTH",61755,691.6
"07/07/2013 02:20:00","EDT","WEST",61752,1562.4
"07/07/2013 02:25:00","EDT","CAPITL",61757,1312.5
"07/07/2013 02:25:00","EDT","CENTRL",61754,1757.3
"07/07/2013 02:25:00","EDT","DUNWOD",61760,902.9
"07/07/2013 02:25:00","EDT","GENESE",61753,1047.4
"07/07/2013 02:25:00","EDT","HUD VL",61758,1243.1
"07/07/2013 02:25:00","EDT","LONGIL",61762,3066
"07/07/2013 02:25:00","EDT","MHK VL",61756,852.8
"07/07/2013 02:25:00","EDT","MILLWD",61759,347.6
"07/07/2013 02:25:00","EDT","N.Y.C.",61761,7333.8
"07/07/2013 02:25:00","EDT","NORTH",61755,675.3
"07/07/2013 02:25:00","EDT","WEST",61752,1560.1
"07/07/2013 02:30:00","EDT","CAPITL",61757,1305.6
"07/07/2013 02:30:00","EDT","CENTRL",61754,1756.6
"07/07/2013 02:30:00","EDT","DUNWOD",61760,890.6
"07/07/2013 02:30:00","EDT","GENESE",61753,1038.5
"07/07/2013 02:30:00","EDT","HUD VL",61758,1231.7
"07/07/2013 02:30:00","EDT","LONGIL",61762,3049.5
"07/07/2013 02:30:00","EDT","MHK VL",61756,853.5
"07/07/2013 02:30:00","EDT","MILLWD",61759,358.4
"07/07/2013 02:30:00","EDT","N.Y.C.",61761,7344.9
"07/07/2013 02:30:00","EDT","NORTH",61755,681.1
"07/07/2013 02:30:00","EDT","WEST",61752,1560.9
"07/07/2013 02:35:00","EDT","CAPITL",61757,1289.2
"07/07/2013 02:35:00","EDT","CENTRL",61754,1761.6
"07/07/2013 02:35:00","EDT","DUNWOD",61760,880.5
"07/07/2013 02:35:00","EDT","GENESE",61753,1028.1
"07/07/2013 02:35:00","EDT","HUD VL",61758,1242.3
"07/07/2013 02:35:00","EDT","LONGIL",61762,3039.2
"07/07/2013 02:35:00","EDT","MHK VL",61756,845.7
"07/07/2013 02:35:00","EDT","MILLWD",61759,355.6
"07/07/2013 02:35:00","EDT","N.Y.C.",61761,7328.2
"07/07/2013 02:35:00","EDT","NORTH",61755,683.3
"07/07/2013 02:35:00","EDT","WEST",61752,1549
"07/07/2013 02:40:00","EDT","CAPITL",61757,1283.3
"07/07/2013 02:40:00","EDT","CENTRL",61754,1761.4
"07/07/2013 02:40:00","EDT","DUNWOD",61760,888.1
"07/07/2013 02:40:00","EDT","GENESE",61753,1031.9
"07/07/2013 02:40:00","EDT","HUD VL",61758,1229.1
"07/07/2013 02:40:00","EDT","LONGIL",61762,3038.9
"07/07/2013 02:40:00","EDT","MHK VL",61756,841.5
"07/07/2013 02:40:00","EDT","MILLWD",61759,352.2
"07/07/2013 02:40:00","EDT","N.Y.C.",61761,7279.8
"07/07/2013 02:40:00","EDT","NORTH",61755,681
"07/07/2013 02:40:00","EDT","WEST",61752,1565
"07/07/2013 02:45:00","EDT","CAPITL",61757,1294.5
"07/07/2013 02:45:00","EDT","CENTRL",61754,1689
"07/07/2013 02:45:00","EDT","DUNWOD",61760,923.6
"07/07/2013 02:45:00","EDT","GENESE",61753,1026.6
"07/07/2013 02:45:00","EDT","HUD VL",61758,1226.4
"07/07/2013 02:45:00","EDT","LONGIL",61762,3028.2
"07/07/2013 02:45:00","EDT","MHK VL",61756,850.3
"07/07/2013 02:45:00","EDT","MILLWD",61759,362.6
"07/07/2013 02:45:00","EDT","N.Y.C.",61761,7276.4
"07/07/2013 02:45:00","EDT","NORTH",61755,674.3
"07/07/2013 02:45:00","EDT","WEST",61752,1547.3
"07/07/2013 02:50:00","EDT","CAPITL",61757,1281.8
"07/07/2013 02:50:00","EDT","CENTRL",61754,1736
"07/07/2013 02:50:00","EDT","DUNWOD",61760,898.8
"07/07/2013 02:50:00","EDT","GENESE",61753,1015.3
"07/07/2013 02:50:00","EDT","HUD VL",61758,1231
"07/07/2013 02:50:00","EDT","LONGIL",61762,3017.2
"07/07/2013 02:50:00","EDT","MHK VL",61756,840
"07/07/2013 02:50:00","EDT","MILLWD",61759,337.7
"07/07/2013 02:50:00","EDT","N.Y.C.",61761,7255.5
"07/07/2013 02:50:00","EDT","NORTH",61755,676.3
"07/07/2013 02:50:00","EDT","WEST",61752,1549.1
"07/07/2013 02:55:00","EDT","CAPITL",61757,1287.4
"07/07/2013 02:55:00","EDT","CENTRL",61754,1725.6
"07/07/2013 02:55:00","EDT","DUNWOD",61760,876.2
"07/07/2013 02:55:00","EDT","GENESE",61753,1016.6
"07/07/2013 02:55:00","EDT","HUD VL",61758,1223.3
"07/07/2013 02:55:00","EDT","LONGIL",61762,3004.2
"07/07/2013 02:55:00","EDT","MHK VL",61756,840.7
"07/07/2013 02:55:00","EDT","MILLWD",61759,346.7
"07/07/2013 02:55:00","EDT","N.Y.C.",61761,7234.1
"07/07/2013 02:55:00","EDT","NORTH",61755,671
"07/07/2013 02:55:00","EDT","WEST",61752,1540
"07/07/2013 03:00:00","EDT","CAPITL",61757,1275.7
"07/07/2013 03:00:00","EDT","CENTRL",61754,1709.4
"07/07/2013 03:00:00","EDT","DUNWOD",61760,861.3
"07/07/2013 03:00:00","EDT","GENESE",61753,1010.8
"07/07/2013 03:00:00","EDT","HUD VL",61758,1225.7
"07/07/2013 03:00:00","EDT","LONGIL",61762,2994.6
"07/07/2013 03:00:00","EDT","MHK VL",61756,828.5
"07/07/2013 03:00:00","EDT","MILLWD",61759,343.6
"07/07/2013 03:00:00","EDT","N.Y.C.",61761,7222.3
"07/07/2013 03:00:00","EDT","NORTH",61755,682.7
"07/07/2013 03:00:00","EDT","WEST",61752,1540.6
"07/07/2013 03:05:00","EDT","CAPITL",61757,1280.7
"07/07/2013 03:05:00","EDT","CENTRL",61754,1716.3
"07/07/2013 03:05:00","EDT","DUNWOD",61760,845.6
"07/07/2013 03:05:00","EDT","GENESE",61753,1009.7
"07/07/2013 03:05:00","EDT","HUD VL",61758,1196.9
"07/07/2013 03:05:00","EDT","LONGIL",61762,2982.5
"07/07/2013 03:05:00","EDT","MHK VL",61756,823.3
"07/07/2013 03:05:00","EDT","MILLWD",61759,361.7
"07/07/2013 03:05:00","EDT","N.Y.C.",61761,7199.5
"07/07/2013 03:05:00","EDT","NORTH",61755,683.1
"07/07/2013 03:05:00","EDT","WEST",61752,1540
"07/07/2013 03:10:00","EDT","CAPITL",61757,1272.3
"07/07/2013 03:10:00","EDT","CENTRL",61754,1716.8
"07/07/2013 03:10:00","EDT","DUNWOD",61760,861.5
"07/07/2013 03:10:00","EDT","GENESE",61753,1013.8
"07/07/2013 03:10:00","EDT","HUD VL",61758,1210.9
"07/07/2013 03:10:00","EDT","LONGIL",61762,2973.6
"07/07/2013 03:10:00","EDT","MHK VL",61756,819.6
"07/07/2013 03:10:00","EDT","MILLWD",61759,350.4
"07/07/2013 03:10:00","EDT","N.Y.C.",61761,7197.1
"07/07/2013 03:10:00","EDT","NORTH",61755,676.4
"07/07/2013 03:10:00","EDT","WEST",61752,1530.9
"07/07/2013 03:15:00","EDT","CAPITL",61757,1267.4
"07/07/2013 03:15:00","EDT","CENTRL",61754,1720.9
"07/07/2013 03:15:00","EDT","DUNWOD",61760,861.1
"07/07/2013 03:15:00","EDT","GENESE",61753,1008.6
"07/07/2013 03:15:00","EDT","HUD VL",61758,1203.2
"07/07/2013 03:15:00","EDT","LONGIL",61762,2965.1
"07/07/2013 03:15:00","EDT","MHK VL",61756,825.8
"07/07/2013 03:15:00","EDT","MILLWD",61759,359.9
"07/07/2013 03:15:00","EDT","N.Y.C.",61761,7190.9
"07/07/2013 03:15:00","EDT","NORTH",61755,675.6
"07/07/2013 03:15:00","EDT","WEST",61752,1545.9
"07/07/2013 03:20:00","EDT","CAPITL",61757,1262.7
"07/07/2013 03:20:00","EDT","CENTRL",61754,1712.2
"07/07/2013 03:20:00","EDT","DUNWOD",61760,867.2
"07/07/2013 03:20:00","EDT","GENESE",61753,1002.5
