"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2013 00:50:00","EST","N.Y.C.",61761,5041.2
"02/06/2013 00:50:00","EST","NORTH",61755,812.5
"02/06/2013 00:50:00","EST","WEST",61752,1678.2
"02/06/2013 00:55:00","EST","CAPITL",61757,1232.9
"02/06/2013 00:55:00","EST","CENTRL",61754,1855
"02/06/2013 00:55:00","EST","DUNWOD",61760,577
"02/06/2013 00:55:00","EST","GENESE",61753,1027.2
"02/06/2013 00:55:00","EST","HUD VL",61758,904.5
"02/06/2013 00:55:00","EST","LONGIL",61762,2064.1
"02/06/2013 00:55:00","EST","MHK VL",61756,967.1
"02/06/2013 00:55:00","EST","MILLWD",61759,300.5
"02/06/2013 00:55:00","EST","N.Y.C.",61761,5009.6
"02/06/2013 00:55:00","EST","NORTH",61755,817
"02/06/2013 00:55:00","EST","WEST",61752,1685.2
"02/06/2013 01:00:00","EST","CAPITL",61757,1249.8
"02/06/2013 01:00:00","EST","CENTRL",61754,1860.4
"02/06/2013 01:00:00","EST","DUNWOD",61760,577.5
"02/06/2013 01:00:00","EST","GENESE",61753,1025.1
"02/06/2013 01:00:00","EST","HUD VL",61758,948
"02/06/2013 01:00:00","EST","LONGIL",61762,2062.3
"02/06/2013 01:00:00","EST","MHK VL",61756,963.2
"02/06/2013 01:00:00","EST","MILLWD",61759,296.1
"02/06/2013 01:00:00","EST","N.Y.C.",61761,4990.9
"02/06/2013 01:00:00","EST","NORTH",61755,812.6
"02/06/2013 01:00:00","EST","WEST",61752,1670.7
"02/06/2013 01:05:00","EST","CAPITL",61757,1223
"02/06/2013 01:05:00","EST","CENTRL",61754,1849.5
"02/06/2013 01:05:00","EST","DUNWOD",61760,570.9
"02/06/2013 01:05:00","EST","GENESE",61753,1022.7
"02/06/2013 01:05:00","EST","HUD VL",61758,923
"02/06/2013 01:05:00","EST","LONGIL",61762,2045.4
"02/06/2013 01:05:00","EST","MHK VL",61756,974
"02/06/2013 01:05:00","EST","MILLWD",61759,313.7
"02/06/2013 01:05:00","EST","N.Y.C.",61761,4969.2
"02/06/2013 01:05:00","EST","NORTH",61755,828.3
"02/06/2013 01:05:00","EST","WEST",61752,1664.5
"02/06/2013 01:10:00","EST","CAPITL",61757,1222.2
"02/06/2013 01:10:00","EST","CENTRL",61754,1855.8
"02/06/2013 01:10:00","EST","DUNWOD",61760,563.2
"02/06/2013 01:10:00","EST","GENESE",61753,1028.1
"02/06/2013 01:10:00","EST","HUD VL",61758,930.9
"02/06/2013 01:10:00","EST","LONGIL",61762,2029.9
"02/06/2013 01:10:00","EST","MHK VL",61756,961.2
"02/06/2013 01:10:00","EST","MILLWD",61759,319.6
"02/06/2013 01:10:00","EST","N.Y.C.",61761,4961.4
"02/06/2013 01:10:00","EST","NORTH",61755,826.9
"02/06/2013 01:10:00","EST","WEST",61752,1662.8
"02/06/2013 01:15:00","EST","CAPITL",61757,1216.3
"02/06/2013 01:15:00","EST","CENTRL",61754,1835.9
"02/06/2013 01:15:00","EST","DUNWOD",61760,581.8
"02/06/2013 01:15:00","EST","GENESE",61753,1017.5
"02/06/2013 01:15:00","EST","HUD VL",61758,936.1
"02/06/2013 01:15:00","EST","LONGIL",61762,2030.2
"02/06/2013 01:15:00","EST","MHK VL",61756,952.6
"02/06/2013 01:15:00","EST","MILLWD",61759,300.1
"02/06/2013 01:15:00","EST","N.Y.C.",61761,4932.8
"02/06/2013 01:15:00","EST","NORTH",61755,828.3
"02/06/2013 01:15:00","EST","WEST",61752,1655
"02/06/2013 01:20:00","EST","CAPITL",61757,1215
"02/06/2013 01:20:00","EST","CENTRL",61754,1792.4
"02/06/2013 01:20:00","EST","DUNWOD",61760,561.8
"02/06/2013 01:20:00","EST","GENESE",61753,1018
"02/06/2013 01:20:00","EST","HUD VL",61758,965.1
"02/06/2013 01:20:00","EST","LONGIL",61762,2019.1
"02/06/2013 01:20:00","EST","MHK VL",61756,961.1
"02/06/2013 01:20:00","EST","MILLWD",61759,299.1
"02/06/2013 01:20:00","EST","N.Y.C.",61761,4951.5
"02/06/2013 01:20:00","EST","NORTH",61755,825
"02/06/2013 01:20:00","EST","WEST",61752,1648.6
"02/06/2013 01:25:00","EST","CAPITL",61757,1209
"02/06/2013 01:25:00","EST","CENTRL",61754,1845.3
"02/06/2013 01:25:00","EST","DUNWOD",61760,565.4
"02/06/2013 01:25:00","EST","GENESE",61753,1019.3
"02/06/2013 01:25:00","EST","HUD VL",61758,901.2
"02/06/2013 01:25:00","EST","LONGIL",61762,2016.2
"02/06/2013 01:25:00","EST","MHK VL",61756,953.9
"02/06/2013 01:25:00","EST","MILLWD",61759,307.9
"02/06/2013 01:25:00","EST","N.Y.C.",61761,4902.2
"02/06/2013 01:25:00","EST","NORTH",61755,827
"02/06/2013 01:25:00","EST","WEST",61752,1648.8
"02/06/2013 01:30:00","EST","CAPITL",61757,1213.4
"02/06/2013 01:30:00","EST","CENTRL",61754,1837.2
"02/06/2013 01:30:00","EST","DUNWOD",61760,565.3
"02/06/2013 01:30:00","EST","GENESE",61753,1009.5
"02/06/2013 01:30:00","EST","HUD VL",61758,936.4
"02/06/2013 01:30:00","EST","LONGIL",61762,2014.9
"02/06/2013 01:30:00","EST","MHK VL",61756,954.3
"02/06/2013 01:30:00","EST","MILLWD",61759,309.5
"02/06/2013 01:30:00","EST","N.Y.C.",61761,4879.5
"02/06/2013 01:30:00","EST","NORTH",61755,816.4
"02/06/2013 01:30:00","EST","WEST",61752,1654.1
"02/06/2013 01:35:00","EST","CAPITL",61757,1204.8
"02/06/2013 01:35:00","EST","CENTRL",61754,1839.2
"02/06/2013 01:35:00","EST","DUNWOD",61760,558
"02/06/2013 01:35:00","EST","GENESE",61753,1010.7
"02/06/2013 01:35:00","EST","HUD VL",61758,927.4
"02/06/2013 01:35:00","EST","LONGIL",61762,2005.6
"02/06/2013 01:35:00","EST","MHK VL",61756,949.6
"02/06/2013 01:35:00","EST","MILLWD",61759,309.3
"02/06/2013 01:35:00","EST","N.Y.C.",61761,4886
"02/06/2013 01:35:00","EST","NORTH",61755,826.6
"02/06/2013 01:35:00","EST","WEST",61752,1649.6
"02/06/2013 01:40:00","EST","CAPITL",61757,1196.5
"02/06/2013 01:40:00","EST","CENTRL",61754,1826.2
"02/06/2013 01:40:00","EST","DUNWOD",61760,574.7
"02/06/2013 01:40:00","EST","GENESE",61753,1001.6
"02/06/2013 01:40:00","EST","HUD VL",61758,961.7
"02/06/2013 01:40:00","EST","LONGIL",61762,2009.3
"02/06/2013 01:40:00","EST","MHK VL",61756,949.8
"02/06/2013 01:40:00","EST","MILLWD",61759,288.2
"02/06/2013 01:40:00","EST","N.Y.C.",61761,4857.2
"02/06/2013 01:40:00","EST","NORTH",61755,816.6
"02/06/2013 01:40:00","EST","WEST",61752,1654.2
"02/06/2013 01:45:00","EST","CAPITL",61757,1198.3
"02/06/2013 01:45:00","EST","CENTRL",61754,1828.8
"02/06/2013 01:45:00","EST","DUNWOD",61760,562.6
"02/06/2013 01:45:00","EST","GENESE",61753,1004.4
"02/06/2013 01:45:00","EST","HUD VL",61758,927.4
"02/06/2013 01:45:00","EST","LONGIL",61762,2000.1
"02/06/2013 01:45:00","EST","MHK VL",61756,956.4
"02/06/2013 01:45:00","EST","MILLWD",61759,303.5
"02/06/2013 01:45:00","EST","N.Y.C.",61761,4848.7
"02/06/2013 01:45:00","EST","NORTH",61755,817.2
"02/06/2013 01:45:00","EST","WEST",61752,1640.9
"02/06/2013 01:50:00","EST","CAPITL",61757,1197.1
"02/06/2013 01:50:00","EST","CENTRL",61754,1837.9
"02/06/2013 01:50:00","EST","DUNWOD",61760,558.7
"02/06/2013 01:50:00","EST","GENESE",61753,1001.8
"02/06/2013 01:50:00","EST","HUD VL",61758,917.9
"02/06/2013 01:50:00","EST","LONGIL",61762,1997.8
"02/06/2013 01:50:00","EST","MHK VL",61756,949.6
"02/06/2013 01:50:00","EST","MILLWD",61759,313.1
"02/06/2013 01:50:00","EST","N.Y.C.",61761,4822.6
"02/06/2013 01:50:00","EST","NORTH",61755,820.5
"02/06/2013 01:50:00","EST","WEST",61752,1631.1
"02/06/2013 01:55:00","EST","CAPITL",61757,1195.7
"02/06/2013 01:55:00","EST","CENTRL",61754,1831.2
"02/06/2013 01:55:00","EST","DUNWOD",61760,552.6
"02/06/2013 01:55:00","EST","GENESE",61753,1000.5
"02/06/2013 01:55:00","EST","HUD VL",61758,927.9
"02/06/2013 01:55:00","EST","LONGIL",61762,1992.8
"02/06/2013 01:55:00","EST","MHK VL",61756,948.9
"02/06/2013 01:55:00","EST","MILLWD",61759,300.6
"02/06/2013 01:55:00","EST","N.Y.C.",61761,4825
"02/06/2013 01:55:00","EST","NORTH",61755,819
"02/06/2013 01:55:00","EST","WEST",61752,1649.7
"02/06/2013 02:00:00","EST","CAPITL",61757,1210.7
"02/06/2013 02:00:00","EST","CENTRL",61754,1829.2
"02/06/2013 02:00:00","EST","DUNWOD",61760,555.9
"02/06/2013 02:00:00","EST","GENESE",61753,999.9
"02/06/2013 02:00:00","EST","HUD VL",61758,919
"02/06/2013 02:00:00","EST","LONGIL",61762,1995.8
"02/06/2013 02:00:00","EST","MHK VL",61756,954.8
"02/06/2013 02:00:00","EST","MILLWD",61759,300.8
"02/06/2013 02:00:00","EST","N.Y.C.",61761,4798.2
"02/06/2013 02:00:00","EST","NORTH",61755,816.2
"02/06/2013 02:00:00","EST","WEST",61752,1637.3
"02/06/2013 02:05:00","EST","CAPITL",61757,1200.8
"02/06/2013 02:05:00","EST","CENTRL",61754,1794.4
"02/06/2013 02:05:00","EST","DUNWOD",61760,558.5
"02/06/2013 02:05:00","EST","GENESE",61753,993.2
"02/06/2013 02:05:00","EST","HUD VL",61758,908.6
"02/06/2013 02:05:00","EST","LONGIL",61762,1976.4
"02/06/2013 02:05:00","EST","MHK VL",61756,955.9
"02/06/2013 02:05:00","EST","MILLWD",61759,307.8
"02/06/2013 02:05:00","EST","N.Y.C.",61761,4784.8
"02/06/2013 02:05:00","EST","NORTH",61755,807.3
"02/06/2013 02:05:00","EST","WEST",61752,1643.6
"02/06/2013 02:10:00","EST","CAPITL",61757,1205.5
"02/06/2013 02:10:00","EST","CENTRL",61754,1783.4
"02/06/2013 02:10:00","EST","DUNWOD",61760,551.1
"02/06/2013 02:10:00","EST","GENESE",61753,1000.9
"02/06/2013 02:10:00","EST","HUD VL",61758,924.5
"02/06/2013 02:10:00","EST","LONGIL",61762,1981.4
"02/06/2013 02:10:00","EST","MHK VL",61756,955.7
"02/06/2013 02:10:00","EST","MILLWD",61759,297.6
"02/06/2013 02:10:00","EST","N.Y.C.",61761,4792.9
"02/06/2013 02:10:00","EST","NORTH",61755,808.2
"02/06/2013 02:10:00","EST","WEST",61752,1655.2
"02/06/2013 02:15:00","EST","CAPITL",61757,1196.8
"02/06/2013 02:15:00","EST","CENTRL",61754,1811.5
"02/06/2013 02:15:00","EST","DUNWOD",61760,561.1
"02/06/2013 02:15:00","EST","GENESE",61753,1001.8
"02/06/2013 02:15:00","EST","HUD VL",61758,925.7
"02/06/2013 02:15:00","EST","LONGIL",61762,1968.8
"02/06/2013 02:15:00","EST","MHK VL",61756,940.4
"02/06/2013 02:15:00","EST","MILLWD",61759,297.3
"02/06/2013 02:15:00","EST","N.Y.C.",61761,4776.7
"02/06/2013 02:15:00","EST","NORTH",61755,816.7
"02/06/2013 02:15:00","EST","WEST",61752,1644.6
"02/06/2013 02:20:00","EST","CAPITL",61757,1202.6
"02/06/2013 02:20:00","EST","CENTRL",61754,1810
"02/06/2013 02:20:00","EST","DUNWOD",61760,563.3
"02/06/2013 02:20:00","EST","GENESE",61753,993.5
"02/06/2013 02:20:00","EST","HUD VL",61758,918
"02/06/2013 02:20:00","EST","LONGIL",61762,1969.2
"02/06/2013 02:20:00","EST","MHK VL",61756,948.9
"02/06/2013 02:20:00","EST","MILLWD",61759,297
"02/06/2013 02:20:00","EST","N.Y.C.",61761,4755.9
"02/06/2013 02:20:00","EST","NORTH",61755,807.6
"02/06/2013 02:20:00","EST","WEST",61752,1643.2
"02/06/2013 02:25:00","EST","CAPITL",61757,1197.1
"02/06/2013 02:25:00","EST","CENTRL",61754,1787.7
"02/06/2013 02:25:00","EST","DUNWOD",61760,554.7
"02/06/2013 02:25:00","EST","GENESE",61753,993.7
"02/06/2013 02:25:00","EST","HUD VL",61758,926.8
"02/06/2013 02:25:00","EST","LONGIL",61762,1961.8
"02/06/2013 02:25:00","EST","MHK VL",61756,943.8
"02/06/2013 02:25:00","EST","MILLWD",61759,290.4
"02/06/2013 02:25:00","EST","N.Y.C.",61761,4749.4
"02/06/2013 02:25:00","EST","NORTH",61755,810.5
"02/06/2013 02:25:00","EST","WEST",61752,1643.5
"02/06/2013 02:30:00","EST","CAPITL",61757,1195.6
"02/06/2013 02:30:00","EST","CENTRL",61754,1778.1
"02/06/2013 02:30:00","EST","DUNWOD",61760,548.8
"02/06/2013 02:30:00","EST","GENESE",61753,987.5
"02/06/2013 02:30:00","EST","HUD VL",61758,927
"02/06/2013 02:30:00","EST","LONGIL",61762,1955.9
"02/06/2013 02:30:00","EST","MHK VL",61756,942.8
"02/06/2013 02:30:00","EST","MILLWD",61759,305.6
"02/06/2013 02:30:00","EST","N.Y.C.",61761,4735.8
"02/06/2013 02:30:00","EST","NORTH",61755,814.4
"02/06/2013 02:30:00","EST","WEST",61752,1640.4
"02/06/2013 02:35:00","EST","CAPITL",61757,1193.4
"02/06/2013 02:35:00","EST","CENTRL",61754,1783.1
"02/06/2013 02:35:00","EST","DUNWOD",61760,562.8
"02/06/2013 02:35:00","EST","GENESE",61753,986.1
"02/06/2013 02:35:00","EST","HUD VL",61758,911.5
"02/06/2013 02:35:00","EST","LONGIL",61762,1952.6
"02/06/2013 02:35:00","EST","MHK VL",61756,939.6
"02/06/2013 02:35:00","EST","MILLWD",61759,293.3
"02/06/2013 02:35:00","EST","N.Y.C.",61761,4722.3
"02/06/2013 02:35:00","EST","NORTH",61755,812.6
"02/06/2013 02:35:00","EST","WEST",61752,1637.3
"02/06/2013 02:40:00","EST","CAPITL",61757,1196.8
"02/06/2013 02:40:00","EST","CENTRL",61754,1789.5
"02/06/2013 02:40:00","EST","DUNWOD",61760,549
"02/06/2013 02:40:00","EST","GENESE",61753,986.2
"02/06/2013 02:40:00","EST","HUD VL",61758,910.1
"02/06/2013 02:40:00","EST","LONGIL",61762,1944.7
"02/06/2013 02:40:00","EST","MHK VL",61756,926.8
"02/06/2013 02:40:00","EST","MILLWD",61759,306.5
"02/06/2013 02:40:00","EST","N.Y.C.",61761,4707.5
"02/06/2013 02:40:00","EST","NORTH",61755,810.3
"02/06/2013 02:40:00","EST","WEST",61752,1642.2
"02/06/2013 02:45:00","EST","CAPITL",61757,1183.9
"02/06/2013 02:45:00","EST","CENTRL",61754,1784.7
"02/06/2013 02:45:00","EST","DUNWOD",61760,561.8
"02/06/2013 02:45:00","EST","GENESE",61753,986.8
"02/06/2013 02:45:00","EST","HUD VL",61758,924
"02/06/2013 02:45:00","EST","LONGIL",61762,1942.4
"02/06/2013 02:45:00","EST","MHK VL",61756,940.4
"02/06/2013 02:45:00","EST","MILLWD",61759,287.7
"02/06/2013 02:45:00","EST","N.Y.C.",61761,4695.6
"02/06/2013 02:45:00","EST","NORTH",61755,802.5
"02/06/2013 02:45:00","EST","WEST",61752,1641.4
"02/06/2013 02:50:00","EST","CAPITL",61757,1185.6
"02/06/2013 02:50:00","EST","CENTRL",61754,1781
"02/06/2013 02:50:00","EST","DUNWOD",61760,552.5
"02/06/2013 02:50:00","EST","GENESE",61753,984.9
"02/06/2013 02:50:00","EST","HUD VL",61758,915.3
"02/06/2013 02:50:00","EST","LONGIL",61762,1936.5
"02/06/2013 02:50:00","EST","MHK VL",61756,934.4
"02/06/2013 02:50:00","EST","MILLWD",61759,282.5
"02/06/2013 02:50:00","EST","N.Y.C.",61761,4709.9
"02/06/2013 02:50:00","EST","NORTH",61755,819.7
"02/06/2013 02:50:00","EST","WEST",61752,1646.9
"02/06/2013 02:55:00","EST","CAPITL",61757,1192.9
"02/06/2013 02:55:00","EST","CENTRL",61754,1745.5
"02/06/2013 02:55:00","EST","DUNWOD",61760,546
"02/06/2013 02:55:00","EST","GENESE",61753,980.5
"02/06/2013 02:55:00","EST","HUD VL",61758,906.6
"02/06/2013 02:55:00","EST","LONGIL",61762,1935.3
"02/06/2013 02:55:00","EST","MHK VL",61756,932.2
"02/06/2013 02:55:00","EST","MILLWD",61759,300
"02/06/2013 02:55:00","EST","N.Y.C.",61761,4692.7
"02/06/2013 02:55:00","EST","NORTH",61755,817
"02/06/2013 02:55:00","EST","WEST",61752,1625.5
"02/06/2013 03:00:00","EST","CAPITL",61757,1188.7
"02/06/2013 03:00:00","EST","CENTRL",61754,1739
"02/06/2013 03:00:00","EST","DUNWOD",61760,557.5
"02/06/2013 03:00:00","EST","GENESE",61753,980.2
"02/06/2013 03:00:00","EST","HUD VL",61758,936.1
"02/06/2013 03:00:00","EST","LONGIL",61762,1931.9
"02/06/2013 03:00:00","EST","MHK VL",61756,934.2
"02/06/2013 03:00:00","EST","MILLWD",61759,283.7
"02/06/2013 03:00:00","EST","N.Y.C.",61761,4679.1
"02/06/2013 03:00:00","EST","NORTH",61755,805.5
"02/06/2013 03:00:00","EST","WEST",61752,1641.2
"02/06/2013 03:05:00","EST","CAPITL",61757,1193.4
"02/06/2013 03:05:00","EST","CENTRL",61754,1777.9
"02/06/2013 03:05:00","EST","DUNWOD",61760,550.2
"02/06/2013 03:05:00","EST","GENESE",61753,979.9
"02/06/2013 03:05:00","EST","HUD VL",61758,892.1
"02/06/2013 03:05:00","EST","LONGIL",61762,1934.4
"02/06/2013 03:05:00","EST","MHK VL",61756,928.2
"02/06/2013 03:05:00","EST","MILLWD",61759,292.7
"02/06/2013 03:05:00","EST","N.Y.C.",61761,4675.8
"02/06/2013 03:05:00","EST","NORTH",61755,816.9
"02/06/2013 03:05:00","EST","WEST",61752,1639.4
"02/06/2013 03:10:00","EST","CAPITL",61757,1196.9
"02/06/2013 03:10:00","EST","CENTRL",61754,1777.1
"02/06/2013 03:10:00","EST","DUNWOD",61760,551.8
"02/06/2013 03:10:00","EST","GENESE",61753,985.4
"02/06/2013 03:10:00","EST","HUD VL",61758,905.1
"02/06/2013 03:10:00","EST","LONGIL",61762,1930.9
"02/06/2013 03:10:00","EST","MHK VL",61756,929.5
"02/06/2013 03:10:00","EST","MILLWD",61759,288.5
"02/06/2013 03:10:00","EST","N.Y.C.",61761,4671.8
"02/06/2013 03:10:00","EST","NORTH",61755,810.4
"02/06/2013 03:10:00","EST","WEST",61752,1636
"02/06/2013 03:15:00","EST","CAPITL",61757,1187.9
"02/06/2013 03:15:00","EST","CENTRL",61754,1750.7
"02/06/2013 03:15:00","EST","DUNWOD",61760,547
"02/06/2013 03:15:00","EST","GENESE",61753,982.4
"02/06/2013 03:15:00","EST","HUD VL",61758,897.6
"02/06/2013 03:15:00","EST","LONGIL",61762,1927.6
"02/06/2013 03:15:00","EST","MHK VL",61756,927.5
"02/06/2013 03:15:00","EST","MILLWD",61759,292.6
"02/06/2013 03:15:00","EST","N.Y.C.",61761,4680.7
"02/06/2013 03:15:00","EST","NORTH",61755,815.4
"02/06/2013 03:15:00","EST","WEST",61752,1636.1
"02/06/2013 03:20:00","EST","CAPITL",61757,1194.6
"02/06/2013 03:20:00","EST","CENTRL",61754,1791.7
"02/06/2013 03:20:00","EST","DUNWOD",61760,542.2
"02/06/2013 03:20:00","EST","GENESE",61753,979.9
"02/06/2013 03:20:00","EST","HUD VL",61758,919.4
"02/06/2013 03:20:00","EST","LONGIL",61762,1932.1
"02/06/2013 03:20:00","EST","MHK VL",61756,932.6
"02/06/2013 03:20:00","EST","MILLWD",61759,277.9
"02/06/2013 03:20:00","EST","N.Y.C.",61761,4672.6
"02/06/2013 03:20:00","EST","NORTH",61755,802.5
"02/06/2013 03:20:00","EST","WEST",61752,1634
"02/06/2013 03:25:00","EST","CAPITL",61757,1196.4
"02/06/2013 03:25:00","EST","CENTRL",61754,1740.2
"02/06/2013 03:25:00","EST","DUNWOD",61760,551.2
"02/06/2013 03:25:00","EST","GENESE",61753,983.9
"02/06/2013 03:25:00","EST","HUD VL",61758,926.8
"02/06/2013 03:25:00","EST","LONGIL",61762,1928.2
"02/06/2013 03:25:00","EST","MHK VL",61756,930.5
"02/06/2013 03:25:00","EST","MILLWD",61759,295.9
"02/06/2013 03:25:00","EST","N.Y.C.",61761,4664.8
"02/06/2013 03:25:00","EST","NORTH",61755,807
