"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2013 00:50:00","EST","N.Y.C.",61761,5216.7
"02/09/2013 00:50:00","EST","NORTH",61755,826.3
"02/09/2013 00:50:00","EST","WEST",61752,1674.3
"02/09/2013 00:55:00","EST","CAPITL",61757,1231
"02/09/2013 00:55:00","EST","CENTRL",61754,1823.3
"02/09/2013 00:55:00","EST","DUNWOD",61760,589.7
"02/09/2013 00:55:00","EST","GENESE",61753,996.9
"02/09/2013 00:55:00","EST","HUD VL",61758,978
"02/09/2013 00:55:00","EST","LONGIL",61762,2148.5
"02/09/2013 00:55:00","EST","MHK VL",61756,956.1
"02/09/2013 00:55:00","EST","MILLWD",61759,309.5
"02/09/2013 00:55:00","EST","N.Y.C.",61761,5207
"02/09/2013 00:55:00","EST","NORTH",61755,832.7
"02/09/2013 00:55:00","EST","WEST",61752,1667.8
"02/09/2013 01:00:00","EST","CAPITL",61757,1245.1
"02/09/2013 01:00:00","EST","CENTRL",61754,1764.6
"02/09/2013 01:00:00","EST","DUNWOD",61760,572.7
"02/09/2013 01:00:00","EST","GENESE",61753,1001.1
"02/09/2013 01:00:00","EST","HUD VL",61758,994.2
"02/09/2013 01:00:00","EST","LONGIL",61762,2136.3
"02/09/2013 01:00:00","EST","MHK VL",61756,941
"02/09/2013 01:00:00","EST","MILLWD",61759,316.6
"02/09/2013 01:00:00","EST","N.Y.C.",61761,5209.3
"02/09/2013 01:00:00","EST","NORTH",61755,835.7
"02/09/2013 01:00:00","EST","WEST",61752,1652.3
"02/09/2013 01:05:00","EST","CAPITL",61757,1222.5
"02/09/2013 01:05:00","EST","CENTRL",61754,1805.7
"02/09/2013 01:05:00","EST","DUNWOD",61760,584.9
"02/09/2013 01:05:00","EST","GENESE",61753,994.1
"02/09/2013 01:05:00","EST","HUD VL",61758,994.4
"02/09/2013 01:05:00","EST","LONGIL",61762,2117.1
"02/09/2013 01:05:00","EST","MHK VL",61756,947.8
"02/09/2013 01:05:00","EST","MILLWD",61759,283.3
"02/09/2013 01:05:00","EST","N.Y.C.",61761,5203.5
"02/09/2013 01:05:00","EST","NORTH",61755,820.3
"02/09/2013 01:05:00","EST","WEST",61752,1660.9
"02/09/2013 01:10:00","EST","CAPITL",61757,1233.7
"02/09/2013 01:10:00","EST","CENTRL",61754,1757.1
"02/09/2013 01:10:00","EST","DUNWOD",61760,577.5
"02/09/2013 01:10:00","EST","GENESE",61753,999.2
"02/09/2013 01:10:00","EST","HUD VL",61758,973.1
"02/09/2013 01:10:00","EST","LONGIL",61762,2107.1
"02/09/2013 01:10:00","EST","MHK VL",61756,943.9
"02/09/2013 01:10:00","EST","MILLWD",61759,306
"02/09/2013 01:10:00","EST","N.Y.C.",61761,5156.7
"02/09/2013 01:10:00","EST","NORTH",61755,844.4
"02/09/2013 01:10:00","EST","WEST",61752,1649.4
"02/09/2013 01:15:00","EST","CAPITL",61757,1209.5
"02/09/2013 01:15:00","EST","CENTRL",61754,1781.2
"02/09/2013 01:15:00","EST","DUNWOD",61760,579.6
"02/09/2013 01:15:00","EST","GENESE",61753,988.2
"02/09/2013 01:15:00","EST","HUD VL",61758,970.3
"02/09/2013 01:15:00","EST","LONGIL",61762,2103.7
"02/09/2013 01:15:00","EST","MHK VL",61756,931.5
"02/09/2013 01:15:00","EST","MILLWD",61759,304.6
"02/09/2013 01:15:00","EST","N.Y.C.",61761,5124.4
"02/09/2013 01:15:00","EST","NORTH",61755,827.2
"02/09/2013 01:15:00","EST","WEST",61752,1642
"02/09/2013 01:20:00","EST","CAPITL",61757,1203.6
"02/09/2013 01:20:00","EST","CENTRL",61754,1782.7
"02/09/2013 01:20:00","EST","DUNWOD",61760,571
"02/09/2013 01:20:00","EST","GENESE",61753,987.3
"02/09/2013 01:20:00","EST","HUD VL",61758,947.1
"02/09/2013 01:20:00","EST","LONGIL",61762,2097.8
"02/09/2013 01:20:00","EST","MHK VL",61756,933.7
"02/09/2013 01:20:00","EST","MILLWD",61759,324.1
"02/09/2013 01:20:00","EST","N.Y.C.",61761,5111.2
"02/09/2013 01:20:00","EST","NORTH",61755,840.1
"02/09/2013 01:20:00","EST","WEST",61752,1643.9
"02/09/2013 01:25:00","EST","CAPITL",61757,1205.2
"02/09/2013 01:25:00","EST","CENTRL",61754,1776.9
"02/09/2013 01:25:00","EST","DUNWOD",61760,571.1
"02/09/2013 01:25:00","EST","GENESE",61753,987.6
"02/09/2013 01:25:00","EST","HUD VL",61758,947.1
"02/09/2013 01:25:00","EST","LONGIL",61762,2102.1
"02/09/2013 01:25:00","EST","MHK VL",61756,926.4
"02/09/2013 01:25:00","EST","MILLWD",61759,321.2
"02/09/2013 01:25:00","EST","N.Y.C.",61761,5087.6
"02/09/2013 01:25:00","EST","NORTH",61755,839
"02/09/2013 01:25:00","EST","WEST",61752,1632.9
"02/09/2013 01:30:00","EST","CAPITL",61757,1198.4
"02/09/2013 01:30:00","EST","CENTRL",61754,1769.1
"02/09/2013 01:30:00","EST","DUNWOD",61760,566.2
"02/09/2013 01:30:00","EST","GENESE",61753,984.5
"02/09/2013 01:30:00","EST","HUD VL",61758,971.9
"02/09/2013 01:30:00","EST","LONGIL",61762,2081.7
"02/09/2013 01:30:00","EST","MHK VL",61756,930.5
"02/09/2013 01:30:00","EST","MILLWD",61759,302.8
"02/09/2013 01:30:00","EST","N.Y.C.",61761,5074.2
"02/09/2013 01:30:00","EST","NORTH",61755,833.9
"02/09/2013 01:30:00","EST","WEST",61752,1629.8
"02/09/2013 01:35:00","EST","CAPITL",61757,1207
"02/09/2013 01:35:00","EST","CENTRL",61754,1780.3
"02/09/2013 01:35:00","EST","DUNWOD",61760,565.7
"02/09/2013 01:35:00","EST","GENESE",61753,982.7
"02/09/2013 01:35:00","EST","HUD VL",61758,940.6
"02/09/2013 01:35:00","EST","LONGIL",61762,2076.6
"02/09/2013 01:35:00","EST","MHK VL",61756,932.1
"02/09/2013 01:35:00","EST","MILLWD",61759,313.9
"02/09/2013 01:35:00","EST","N.Y.C.",61761,5041.3
"02/09/2013 01:35:00","EST","NORTH",61755,821.6
"02/09/2013 01:35:00","EST","WEST",61752,1616.5
"02/09/2013 01:40:00","EST","CAPITL",61757,1192.6
"02/09/2013 01:40:00","EST","CENTRL",61754,1772.2
"02/09/2013 01:40:00","EST","DUNWOD",61760,564.3
"02/09/2013 01:40:00","EST","GENESE",61753,975.1
"02/09/2013 01:40:00","EST","HUD VL",61758,985.5
"02/09/2013 01:40:00","EST","LONGIL",61762,2069
"02/09/2013 01:40:00","EST","MHK VL",61756,930.4
"02/09/2013 01:40:00","EST","MILLWD",61759,309.7
"02/09/2013 01:40:00","EST","N.Y.C.",61761,5059.1
"02/09/2013 01:40:00","EST","NORTH",61755,830
"02/09/2013 01:40:00","EST","WEST",61752,1619.9
"02/09/2013 01:45:00","EST","CAPITL",61757,1187.1
"02/09/2013 01:45:00","EST","CENTRL",61754,1788.5
"02/09/2013 01:45:00","EST","DUNWOD",61760,563.5
"02/09/2013 01:45:00","EST","GENESE",61753,982.7
"02/09/2013 01:45:00","EST","HUD VL",61758,964.9
"02/09/2013 01:45:00","EST","LONGIL",61762,2067.7
"02/09/2013 01:45:00","EST","MHK VL",61756,922.6
"02/09/2013 01:45:00","EST","MILLWD",61759,302.3
"02/09/2013 01:45:00","EST","N.Y.C.",61761,5018.9
"02/09/2013 01:45:00","EST","NORTH",61755,839.6
"02/09/2013 01:45:00","EST","WEST",61752,1618.7
"02/09/2013 01:50:00","EST","CAPITL",61757,1184.6
"02/09/2013 01:50:00","EST","CENTRL",61754,1735.6
"02/09/2013 01:50:00","EST","DUNWOD",61760,558.8
"02/09/2013 01:50:00","EST","GENESE",61753,964.8
"02/09/2013 01:50:00","EST","HUD VL",61758,949.3
"02/09/2013 01:50:00","EST","LONGIL",61762,2062.7
"02/09/2013 01:50:00","EST","MHK VL",61756,928.7
"02/09/2013 01:50:00","EST","MILLWD",61759,314.6
"02/09/2013 01:50:00","EST","N.Y.C.",61761,5009
"02/09/2013 01:50:00","EST","NORTH",61755,834
"02/09/2013 01:50:00","EST","WEST",61752,1641
"02/09/2013 01:55:00","EST","CAPITL",61757,1192.7
"02/09/2013 01:55:00","EST","CENTRL",61754,1714.1
"02/09/2013 01:55:00","EST","DUNWOD",61760,566.1
"02/09/2013 01:55:00","EST","GENESE",61753,978
"02/09/2013 01:55:00","EST","HUD VL",61758,962.2
"02/09/2013 01:55:00","EST","LONGIL",61762,2058.3
"02/09/2013 01:55:00","EST","MHK VL",61756,915.3
"02/09/2013 01:55:00","EST","MILLWD",61759,295.5
"02/09/2013 01:55:00","EST","N.Y.C.",61761,5003
"02/09/2013 01:55:00","EST","NORTH",61755,822.8
"02/09/2013 01:55:00","EST","WEST",61752,1629.7
"02/09/2013 02:00:00","EST","CAPITL",61757,1185.1
"02/09/2013 02:00:00","EST","CENTRL",61754,1715.9
"02/09/2013 02:00:00","EST","DUNWOD",61760,566.5
"02/09/2013 02:00:00","EST","GENESE",61753,975.5
"02/09/2013 02:00:00","EST","HUD VL",61758,948.5
"02/09/2013 02:00:00","EST","LONGIL",61762,2061.6
"02/09/2013 02:00:00","EST","MHK VL",61756,931.5
"02/09/2013 02:00:00","EST","MILLWD",61759,296.4
"02/09/2013 02:00:00","EST","N.Y.C.",61761,4973.5
"02/09/2013 02:00:00","EST","NORTH",61755,828
"02/09/2013 02:00:00","EST","WEST",61752,1626.9
"02/09/2013 02:05:00","EST","CAPITL",61757,1184.1
"02/09/2013 02:05:00","EST","CENTRL",61754,1747.5
"02/09/2013 02:05:00","EST","DUNWOD",61760,556.2
"02/09/2013 02:05:00","EST","GENESE",61753,965.8
"02/09/2013 02:05:00","EST","HUD VL",61758,928.5
"02/09/2013 02:05:00","EST","LONGIL",61762,2036.4
"02/09/2013 02:05:00","EST","MHK VL",61756,923.3
"02/09/2013 02:05:00","EST","MILLWD",61759,310.5
"02/09/2013 02:05:00","EST","N.Y.C.",61761,4958.5
"02/09/2013 02:05:00","EST","NORTH",61755,826.6
"02/09/2013 02:05:00","EST","WEST",61752,1622.9
"02/09/2013 02:10:00","EST","CAPITL",61757,1187
"02/09/2013 02:10:00","EST","CENTRL",61754,1738.2
"02/09/2013 02:10:00","EST","DUNWOD",61760,548
"02/09/2013 02:10:00","EST","GENESE",61753,978.7
"02/09/2013 02:10:00","EST","HUD VL",61758,952.9
"02/09/2013 02:10:00","EST","LONGIL",61762,2040.4
"02/09/2013 02:10:00","EST","MHK VL",61756,916.5
"02/09/2013 02:10:00","EST","MILLWD",61759,311.8
"02/09/2013 02:10:00","EST","N.Y.C.",61761,4949.2
"02/09/2013 02:10:00","EST","NORTH",61755,834
"02/09/2013 02:10:00","EST","WEST",61752,1619.1
"02/09/2013 02:15:00","EST","CAPITL",61757,1185.1
"02/09/2013 02:15:00","EST","CENTRL",61754,1738.4
"02/09/2013 02:15:00","EST","DUNWOD",61760,552.4
"02/09/2013 02:15:00","EST","GENESE",61753,969
"02/09/2013 02:15:00","EST","HUD VL",61758,936
"02/09/2013 02:15:00","EST","LONGIL",61762,2033.8
"02/09/2013 02:15:00","EST","MHK VL",61756,921.1
"02/09/2013 02:15:00","EST","MILLWD",61759,316.8
"02/09/2013 02:15:00","EST","N.Y.C.",61761,4923.4
"02/09/2013 02:15:00","EST","NORTH",61755,832.7
"02/09/2013 02:15:00","EST","WEST",61752,1605.9
"02/09/2013 02:20:00","EST","CAPITL",61757,1192.3
"02/09/2013 02:20:00","EST","CENTRL",61754,1744.8
"02/09/2013 02:20:00","EST","DUNWOD",61760,550
"02/09/2013 02:20:00","EST","GENESE",61753,968
"02/09/2013 02:20:00","EST","HUD VL",61758,945.2
"02/09/2013 02:20:00","EST","LONGIL",61762,2038.9
"02/09/2013 02:20:00","EST","MHK VL",61756,931.5
"02/09/2013 02:20:00","EST","MILLWD",61759,297.9
"02/09/2013 02:20:00","EST","N.Y.C.",61761,4921.8
"02/09/2013 02:20:00","EST","NORTH",61755,823
"02/09/2013 02:20:00","EST","WEST",61752,1607.7
"02/09/2013 02:25:00","EST","CAPITL",61757,1178.6
"02/09/2013 02:25:00","EST","CENTRL",61754,1732.9
"02/09/2013 02:25:00","EST","DUNWOD",61760,556
"02/09/2013 02:25:00","EST","GENESE",61753,964.5
"02/09/2013 02:25:00","EST","HUD VL",61758,951
"02/09/2013 02:25:00","EST","LONGIL",61762,2044.7
"02/09/2013 02:25:00","EST","MHK VL",61756,928.3
"02/09/2013 02:25:00","EST","MILLWD",61759,289.9
"02/09/2013 02:25:00","EST","N.Y.C.",61761,4908.2
"02/09/2013 02:25:00","EST","NORTH",61755,831.2
"02/09/2013 02:25:00","EST","WEST",61752,1609.5
"02/09/2013 02:30:00","EST","CAPITL",61757,1181.6
"02/09/2013 02:30:00","EST","CENTRL",61754,1735
"02/09/2013 02:30:00","EST","DUNWOD",61760,545.1
"02/09/2013 02:30:00","EST","GENESE",61753,959.3
"02/09/2013 02:30:00","EST","HUD VL",61758,947.1
"02/09/2013 02:30:00","EST","LONGIL",61762,2034.6
"02/09/2013 02:30:00","EST","MHK VL",61756,925.1
"02/09/2013 02:30:00","EST","MILLWD",61759,296.6
"02/09/2013 02:30:00","EST","N.Y.C.",61761,4901.3
"02/09/2013 02:30:00","EST","NORTH",61755,828.8
"02/09/2013 02:30:00","EST","WEST",61752,1613.7
"02/09/2013 02:35:00","EST","CAPITL",61757,1177.6
"02/09/2013 02:35:00","EST","CENTRL",61754,1744
"02/09/2013 02:35:00","EST","DUNWOD",61760,547.3
"02/09/2013 02:35:00","EST","GENESE",61753,962.1
"02/09/2013 02:35:00","EST","HUD VL",61758,933.1
"02/09/2013 02:35:00","EST","LONGIL",61762,2033.9
"02/09/2013 02:35:00","EST","MHK VL",61756,924.6
"02/09/2013 02:35:00","EST","MILLWD",61759,292.9
"02/09/2013 02:35:00","EST","N.Y.C.",61761,4901.1
"02/09/2013 02:35:00","EST","NORTH",61755,826.3
"02/09/2013 02:35:00","EST","WEST",61752,1613.9
"02/09/2013 02:40:00","EST","CAPITL",61757,1180.4
"02/09/2013 02:40:00","EST","CENTRL",61754,1739.5
"02/09/2013 02:40:00","EST","DUNWOD",61760,548.9
"02/09/2013 02:40:00","EST","GENESE",61753,964
"02/09/2013 02:40:00","EST","HUD VL",61758,955.4
"02/09/2013 02:40:00","EST","LONGIL",61762,2027.4
"02/09/2013 02:40:00","EST","MHK VL",61756,919.9
"02/09/2013 02:40:00","EST","MILLWD",61759,296.2
"02/09/2013 02:40:00","EST","N.Y.C.",61761,4882.9
"02/09/2013 02:40:00","EST","NORTH",61755,825.3
"02/09/2013 02:40:00","EST","WEST",61752,1624.6
"02/09/2013 02:45:00","EST","CAPITL",61757,1193.8
"02/09/2013 02:45:00","EST","CENTRL",61754,1682.4
"02/09/2013 02:45:00","EST","DUNWOD",61760,547.6
"02/09/2013 02:45:00","EST","GENESE",61753,962.2
"02/09/2013 02:45:00","EST","HUD VL",61758,925.1
"02/09/2013 02:45:00","EST","LONGIL",61762,2009.7
"02/09/2013 02:45:00","EST","MHK VL",61756,928.1
"02/09/2013 02:45:00","EST","MILLWD",61759,320.7
"02/09/2013 02:45:00","EST","N.Y.C.",61761,4872.4
"02/09/2013 02:45:00","EST","NORTH",61755,832.9
"02/09/2013 02:45:00","EST","WEST",61752,1610.6
"02/09/2013 02:50:00","EST","CAPITL",61757,1182.4
"02/09/2013 02:50:00","EST","CENTRL",61754,1733.2
"02/09/2013 02:50:00","EST","DUNWOD",61760,550.1
"02/09/2013 02:50:00","EST","GENESE",61753,962.1
"02/09/2013 02:50:00","EST","HUD VL",61758,919.3
"02/09/2013 02:50:00","EST","LONGIL",61762,2013.7
"02/09/2013 02:50:00","EST","MHK VL",61756,927.5
"02/09/2013 02:50:00","EST","MILLWD",61759,304.3
"02/09/2013 02:50:00","EST","N.Y.C.",61761,4867
"02/09/2013 02:50:00","EST","NORTH",61755,824.2
"02/09/2013 02:50:00","EST","WEST",61752,1615.3
"02/09/2013 02:55:00","EST","CAPITL",61757,1174.4
"02/09/2013 02:55:00","EST","CENTRL",61754,1729
"02/09/2013 02:55:00","EST","DUNWOD",61760,554.3
"02/09/2013 02:55:00","EST","GENESE",61753,967.6
"02/09/2013 02:55:00","EST","HUD VL",61758,925.3
"02/09/2013 02:55:00","EST","LONGIL",61762,2013.9
"02/09/2013 02:55:00","EST","MHK VL",61756,922.5
"02/09/2013 02:55:00","EST","MILLWD",61759,327.2
"02/09/2013 02:55:00","EST","N.Y.C.",61761,4852.1
"02/09/2013 02:55:00","EST","NORTH",61755,836.8
"02/09/2013 02:55:00","EST","WEST",61752,1618.3
"02/09/2013 03:00:00","EST","CAPITL",61757,1183.6
"02/09/2013 03:00:00","EST","CENTRL",61754,1705.7
"02/09/2013 03:00:00","EST","DUNWOD",61760,534.8
"02/09/2013 03:00:00","EST","GENESE",61753,957.7
"02/09/2013 03:00:00","EST","HUD VL",61758,946.5
"02/09/2013 03:00:00","EST","LONGIL",61762,2005.2
"02/09/2013 03:00:00","EST","MHK VL",61756,925.5
"02/09/2013 03:00:00","EST","MILLWD",61759,298.8
"02/09/2013 03:00:00","EST","N.Y.C.",61761,4878.4
"02/09/2013 03:00:00","EST","NORTH",61755,831.9
"02/09/2013 03:00:00","EST","WEST",61752,1617.5
"02/09/2013 03:05:00","EST","CAPITL",61757,1179.2
"02/09/2013 03:05:00","EST","CENTRL",61754,1726.4
"02/09/2013 03:05:00","EST","DUNWOD",61760,533
"02/09/2013 03:05:00","EST","GENESE",61753,963.7
"02/09/2013 03:05:00","EST","HUD VL",61758,919.7
"02/09/2013 03:05:00","EST","LONGIL",61762,2004.5
"02/09/2013 03:05:00","EST","MHK VL",61756,917.3
"02/09/2013 03:05:00","EST","MILLWD",61759,334.2
"02/09/2013 03:05:00","EST","N.Y.C.",61761,4830.5
"02/09/2013 03:05:00","EST","NORTH",61755,830.8
"02/09/2013 03:05:00","EST","WEST",61752,1597.1
"02/09/2013 03:10:00","EST","CAPITL",61757,1185
"02/09/2013 03:10:00","EST","CENTRL",61754,1668.9
"02/09/2013 03:10:00","EST","DUNWOD",61760,544.5
"02/09/2013 03:10:00","EST","GENESE",61753,968.7
"02/09/2013 03:10:00","EST","HUD VL",61758,934.7
"02/09/2013 03:10:00","EST","LONGIL",61762,1992
"02/09/2013 03:10:00","EST","MHK VL",61756,933.6
"02/09/2013 03:10:00","EST","MILLWD",61759,316.6
"02/09/2013 03:10:00","EST","N.Y.C.",61761,4836.6
"02/09/2013 03:10:00","EST","NORTH",61755,832.5
"02/09/2013 03:10:00","EST","WEST",61752,1598.6
"02/09/2013 03:15:00","EST","CAPITL",61757,1184.7
"02/09/2013 03:15:00","EST","CENTRL",61754,1712.2
"02/09/2013 03:15:00","EST","DUNWOD",61760,537.8
"02/09/2013 03:15:00","EST","GENESE",61753,956.4
"02/09/2013 03:15:00","EST","HUD VL",61758,924.1
"02/09/2013 03:15:00","EST","LONGIL",61762,2012
"02/09/2013 03:15:00","EST","MHK VL",61756,925
"02/09/2013 03:15:00","EST","MILLWD",61759,293.7
"02/09/2013 03:15:00","EST","N.Y.C.",61761,4826.3
"02/09/2013 03:15:00","EST","NORTH",61755,844.8
"02/09/2013 03:15:00","EST","WEST",61752,1613.6
"02/09/2013 03:20:00","EST","CAPITL",61757,1178.7
"02/09/2013 03:20:00","EST","CENTRL",61754,1747
"02/09/2013 03:20:00","EST","DUNWOD",61760,545.9
"02/09/2013 03:20:00","EST","GENESE",61753,959.1
"02/09/2013 03:20:00","EST","HUD VL",61758,919.5
"02/09/2013 03:20:00","EST","LONGIL",61762,2002.1
"02/09/2013 03:20:00","EST","MHK VL",61756,925.1
"02/09/2013 03:20:00","EST","MILLWD",61759,310.4
"02/09/2013 03:20:00","EST","N.Y.C.",61761,4819.1
"02/09/2013 03:20:00","EST","NORTH",61755,826.9
"02/09/2013 03:20:00","EST","WEST",61752,1603.7
"02/09/2013 03:25:00","EST","CAPITL",61757,1178
"02/09/2013 03:25:00","EST","CENTRL",61754,1746
"02/09/2013 03:25:00","EST","DUNWOD",61760,533.7
"02/09/2013 03:25:00","EST","GENESE",61753,959
"02/09/2013 03:25:00","EST","HUD VL",61758,914.1
"02/09/2013 03:25:00","EST","LONGIL",61762,2000.1
"02/09/2013 03:25:00","EST","MHK VL",61756,923.1
"02/09/2013 03:25:00","EST","MILLWD",61759,324.6
"02/09/2013 03:25:00","EST","N.Y.C.",61761,4811.7
"02/09/2013 03:25:00","EST","NORTH",61755,837.7
"02/09/2013 03:25:00","EST","WEST",61752,1612.5
