"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2013 00:20:00","EDT","LONGIL",61762,2443.2
"09/05/2013 00:20:00","EDT","MHK VL",61756,805.7
"09/05/2013 00:20:00","EDT","MILLWD",61759,290
"09/05/2013 00:20:00","EDT","N.Y.C.",61761,6172.1
"09/05/2013 00:20:00","EDT","NORTH",61755,662.6
"09/05/2013 00:20:00","EDT","WEST",61752,1682.8
"09/05/2013 00:24:21","EDT","CAPITL",61757,1186.9
"09/05/2013 00:24:21","EDT","CENTRL",61754,1527.3
"09/05/2013 00:24:21","EDT","DUNWOD",61760,701.2
"09/05/2013 00:24:21","EDT","GENESE",61753,995.3
"09/05/2013 00:24:21","EDT","HUD VL",61758,982.1
"09/05/2013 00:24:21","EDT","LONGIL",61762,2450.9
"09/05/2013 00:24:21","EDT","MHK VL",61756,807.1
"09/05/2013 00:24:21","EDT","MILLWD",61759,286.4
"09/05/2013 00:24:21","EDT","N.Y.C.",61761,6140.8
"09/05/2013 00:24:21","EDT","NORTH",61755,659.5
"09/05/2013 00:24:21","EDT","WEST",61752,1673.6
"09/05/2013 00:25:00","EDT","CAPITL",61757,1190.5
"09/05/2013 00:25:00","EDT","CENTRL",61754,1537.8
"09/05/2013 00:25:00","EDT","DUNWOD",61760,683.5
"09/05/2013 00:25:00","EDT","GENESE",61753,987.1
"09/05/2013 00:25:00","EDT","HUD VL",61758,969.1
"09/05/2013 00:25:00","EDT","LONGIL",61762,2432.5
"09/05/2013 00:25:00","EDT","MHK VL",61756,793.6
"09/05/2013 00:25:00","EDT","MILLWD",61759,303.8
"09/05/2013 00:25:00","EDT","N.Y.C.",61761,6115.2
"09/05/2013 00:25:00","EDT","NORTH",61755,657.6
"09/05/2013 00:25:00","EDT","WEST",61752,1684.4
"09/05/2013 00:30:00","EDT","CAPITL",61757,1187.6
"09/05/2013 00:30:00","EDT","CENTRL",61754,1539.7
"09/05/2013 00:30:00","EDT","DUNWOD",61760,680.3
"09/05/2013 00:30:00","EDT","GENESE",61753,990.9
"09/05/2013 00:30:00","EDT","HUD VL",61758,970
"09/05/2013 00:30:00","EDT","LONGIL",61762,2432.2
"09/05/2013 00:30:00","EDT","MHK VL",61756,799.2
"09/05/2013 00:30:00","EDT","MILLWD",61759,300.8
"09/05/2013 00:30:00","EDT","N.Y.C.",61761,6102.4
"09/05/2013 00:30:00","EDT","NORTH",61755,658.5
"09/05/2013 00:30:00","EDT","WEST",61752,1675.9
"09/05/2013 00:35:00","EDT","CAPITL",61757,1172.5
"09/05/2013 00:35:00","EDT","CENTRL",61754,1539
"09/05/2013 00:35:00","EDT","DUNWOD",61760,689.3
"09/05/2013 00:35:00","EDT","GENESE",61753,984.8
"09/05/2013 00:35:00","EDT","HUD VL",61758,978.6
"09/05/2013 00:35:00","EDT","LONGIL",61762,2417.9
"09/05/2013 00:35:00","EDT","MHK VL",61756,791.2
"09/05/2013 00:35:00","EDT","MILLWD",61759,274.5
"09/05/2013 00:35:00","EDT","N.Y.C.",61761,6082
"09/05/2013 00:35:00","EDT","NORTH",61755,654.3
"09/05/2013 00:35:00","EDT","WEST",61752,1662.9
"09/05/2013 00:40:00","EDT","CAPITL",61757,1176.7
"09/05/2013 00:40:00","EDT","CENTRL",61754,1511.5
"09/05/2013 00:40:00","EDT","DUNWOD",61760,677.2
"09/05/2013 00:40:00","EDT","GENESE",61753,982
"09/05/2013 00:40:00","EDT","HUD VL",61758,947.4
"09/05/2013 00:40:00","EDT","LONGIL",61762,2382.8
"09/05/2013 00:40:00","EDT","MHK VL",61756,790
"09/05/2013 00:40:00","EDT","MILLWD",61759,290
"09/05/2013 00:40:00","EDT","N.Y.C.",61761,6043.3
"09/05/2013 00:40:00","EDT","NORTH",61755,663.3
"09/05/2013 00:40:00","EDT","WEST",61752,1669.4
"09/05/2013 00:45:00","EDT","CAPITL",61757,1161.5
"09/05/2013 00:45:00","EDT","CENTRL",61754,1504.1
"09/05/2013 00:45:00","EDT","DUNWOD",61760,666.8
"09/05/2013 00:45:00","EDT","GENESE",61753,972.1
"09/05/2013 00:45:00","EDT","HUD VL",61758,941.8
"09/05/2013 00:45:00","EDT","LONGIL",61762,2362.9
"09/05/2013 00:45:00","EDT","MHK VL",61756,778.8
"09/05/2013 00:45:00","EDT","MILLWD",61759,295.4
"09/05/2013 00:45:00","EDT","N.Y.C.",61761,6006.7
"09/05/2013 00:45:00","EDT","NORTH",61755,664.6
"09/05/2013 00:45:00","EDT","WEST",61752,1657.8
"09/05/2013 00:50:00","EDT","CAPITL",61757,1154.5
"09/05/2013 00:50:00","EDT","CENTRL",61754,1528.6
"09/05/2013 00:50:00","EDT","DUNWOD",61760,673.3
"09/05/2013 00:50:00","EDT","GENESE",61753,967
"09/05/2013 00:50:00","EDT","HUD VL",61758,957.8
"09/05/2013 00:50:00","EDT","LONGIL",61762,2343.6
"09/05/2013 00:50:00","EDT","MHK VL",61756,779.5
"09/05/2013 00:50:00","EDT","MILLWD",61759,269.3
"09/05/2013 00:50:00","EDT","N.Y.C.",61761,5991.6
"09/05/2013 00:50:00","EDT","NORTH",61755,658.3
"09/05/2013 00:50:00","EDT","WEST",61752,1656.9
"09/05/2013 00:55:00","EDT","CAPITL",61757,1135.1
"09/05/2013 00:55:00","EDT","CENTRL",61754,1499.9
"09/05/2013 00:55:00","EDT","DUNWOD",61760,662.6
"09/05/2013 00:55:00","EDT","GENESE",61753,962.5
"09/05/2013 00:55:00","EDT","HUD VL",61758,940.7
"09/05/2013 00:55:00","EDT","LONGIL",61762,2333.2
"09/05/2013 00:55:00","EDT","MHK VL",61756,775.7
"09/05/2013 00:55:00","EDT","MILLWD",61759,270.6
"09/05/2013 00:55:00","EDT","N.Y.C.",61761,5966.9
"09/05/2013 00:55:00","EDT","NORTH",61755,663.4
"09/05/2013 00:55:00","EDT","WEST",61752,1654.6
"09/05/2013 01:00:00","EDT","CAPITL",61757,1150.9
"09/05/2013 01:00:00","EDT","CENTRL",61754,1499.8
"09/05/2013 01:00:00","EDT","DUNWOD",61760,665.6
"09/05/2013 01:00:00","EDT","GENESE",61753,954
"09/05/2013 01:00:00","EDT","HUD VL",61758,919.9
"09/05/2013 01:00:00","EDT","LONGIL",61762,2312.2
"09/05/2013 01:00:00","EDT","MHK VL",61756,769.4
"09/05/2013 01:00:00","EDT","MILLWD",61759,276.2
"09/05/2013 01:00:00","EDT","N.Y.C.",61761,5925.6
"09/05/2013 01:00:00","EDT","NORTH",61755,664.5
"09/05/2013 01:00:00","EDT","WEST",61752,1653.8
"09/05/2013 01:05:00","EDT","CAPITL",61757,1146.3
"09/05/2013 01:05:00","EDT","CENTRL",61754,1492.5
"09/05/2013 01:05:00","EDT","DUNWOD",61760,670.6
"09/05/2013 01:05:00","EDT","GENESE",61753,959.1
"09/05/2013 01:05:00","EDT","HUD VL",61758,908.9
"09/05/2013 01:05:00","EDT","LONGIL",61762,2318.1
"09/05/2013 01:05:00","EDT","MHK VL",61756,763.3
"09/05/2013 01:05:00","EDT","MILLWD",61759,269.4
"09/05/2013 01:05:00","EDT","N.Y.C.",61761,5872.3
"09/05/2013 01:05:00","EDT","NORTH",61755,663.6
"09/05/2013 01:05:00","EDT","WEST",61752,1648.2
"09/05/2013 01:10:00","EDT","CAPITL",61757,1146.1
"09/05/2013 01:10:00","EDT","CENTRL",61754,1504
"09/05/2013 01:10:00","EDT","DUNWOD",61760,652
"09/05/2013 01:10:00","EDT","GENESE",61753,944.4
"09/05/2013 01:10:00","EDT","HUD VL",61758,930.1
"09/05/2013 01:10:00","EDT","LONGIL",61762,2304.4
"09/05/2013 01:10:00","EDT","MHK VL",61756,745.3
"09/05/2013 01:10:00","EDT","MILLWD",61759,281.5
"09/05/2013 01:10:00","EDT","N.Y.C.",61761,5853.6
"09/05/2013 01:10:00","EDT","NORTH",61755,651.5
"09/05/2013 01:10:00","EDT","WEST",61752,1633.9
"09/05/2013 01:15:00","EDT","CAPITL",61757,1138.7
"09/05/2013 01:15:00","EDT","CENTRL",61754,1503
"09/05/2013 01:15:00","EDT","DUNWOD",61760,647.3
"09/05/2013 01:15:00","EDT","GENESE",61753,947.4
"09/05/2013 01:15:00","EDT","HUD VL",61758,919.8
"09/05/2013 01:15:00","EDT","LONGIL",61762,2284.6
"09/05/2013 01:15:00","EDT","MHK VL",61756,743.5
"09/05/2013 01:15:00","EDT","MILLWD",61759,279.1
"09/05/2013 01:15:00","EDT","N.Y.C.",61761,5838.5
"09/05/2013 01:15:00","EDT","NORTH",61755,660.1
"09/05/2013 01:15:00","EDT","WEST",61752,1629
"09/05/2013 01:20:00","EDT","CAPITL",61757,1121.1
"09/05/2013 01:20:00","EDT","CENTRL",61754,1495.4
"09/05/2013 01:20:00","EDT","DUNWOD",61760,650
"09/05/2013 01:20:00","EDT","GENESE",61753,939
"09/05/2013 01:20:00","EDT","HUD VL",61758,921.4
"09/05/2013 01:20:00","EDT","LONGIL",61762,2250
"09/05/2013 01:20:00","EDT","MHK VL",61756,728.8
"09/05/2013 01:20:00","EDT","MILLWD",61759,272.8
"09/05/2013 01:20:00","EDT","N.Y.C.",61761,5812.2
"09/05/2013 01:20:00","EDT","NORTH",61755,652.8
"09/05/2013 01:20:00","EDT","WEST",61752,1618.9
"09/05/2013 01:25:00","EDT","CAPITL",61757,1138.5
"09/05/2013 01:25:00","EDT","CENTRL",61754,1485.2
"09/05/2013 01:25:00","EDT","DUNWOD",61760,642.8
"09/05/2013 01:25:00","EDT","GENESE",61753,941
"09/05/2013 01:25:00","EDT","HUD VL",61758,912.7
"09/05/2013 01:25:00","EDT","LONGIL",61762,2231.6
"09/05/2013 01:25:00","EDT","MHK VL",61756,720.4
"09/05/2013 01:25:00","EDT","MILLWD",61759,271
"09/05/2013 01:25:00","EDT","N.Y.C.",61761,5787.3
"09/05/2013 01:25:00","EDT","NORTH",61755,664.2
"09/05/2013 01:25:00","EDT","WEST",61752,1620.2
"09/05/2013 01:30:00","EDT","CAPITL",61757,1129.7
"09/05/2013 01:30:00","EDT","CENTRL",61754,1485.2
"09/05/2013 01:30:00","EDT","DUNWOD",61760,631.9
"09/05/2013 01:30:00","EDT","GENESE",61753,931.9
"09/05/2013 01:30:00","EDT","HUD VL",61758,903
"09/05/2013 01:30:00","EDT","LONGIL",61762,2241.6
"09/05/2013 01:30:00","EDT","MHK VL",61756,718.6
"09/05/2013 01:30:00","EDT","MILLWD",61759,273
"09/05/2013 01:30:00","EDT","N.Y.C.",61761,5759.2
"09/05/2013 01:30:00","EDT","NORTH",61755,662.9
"09/05/2013 01:30:00","EDT","WEST",61752,1601
"09/05/2013 01:35:00","EDT","CAPITL",61757,1128.2
"09/05/2013 01:35:00","EDT","CENTRL",61754,1473.7
"09/05/2013 01:35:00","EDT","DUNWOD",61760,646.5
"09/05/2013 01:35:00","EDT","GENESE",61753,932.8
"09/05/2013 01:35:00","EDT","HUD VL",61758,910.1
"09/05/2013 01:35:00","EDT","LONGIL",61762,2219.6
"09/05/2013 01:35:00","EDT","MHK VL",61756,716.2
"09/05/2013 01:35:00","EDT","MILLWD",61759,258.9
"09/05/2013 01:35:00","EDT","N.Y.C.",61761,5734.1
"09/05/2013 01:35:00","EDT","NORTH",61755,662.9
"09/05/2013 01:35:00","EDT","WEST",61752,1581.8
"09/05/2013 01:40:00","EDT","CAPITL",61757,1120.8
"09/05/2013 01:40:00","EDT","CENTRL",61754,1480.4
"09/05/2013 01:40:00","EDT","DUNWOD",61760,637
"09/05/2013 01:40:00","EDT","GENESE",61753,928.5
"09/05/2013 01:40:00","EDT","HUD VL",61758,908.2
"09/05/2013 01:40:00","EDT","LONGIL",61762,2202.8
"09/05/2013 01:40:00","EDT","MHK VL",61756,719.3
"09/05/2013 01:40:00","EDT","MILLWD",61759,268.1
"09/05/2013 01:40:00","EDT","N.Y.C.",61761,5723.3
"09/05/2013 01:40:00","EDT","NORTH",61755,667.2
"09/05/2013 01:40:00","EDT","WEST",61752,1599
"09/05/2013 01:45:00","EDT","CAPITL",61757,1116.2
"09/05/2013 01:45:00","EDT","CENTRL",61754,1449.5
"09/05/2013 01:45:00","EDT","DUNWOD",61760,630
"09/05/2013 01:45:00","EDT","GENESE",61753,926.1
"09/05/2013 01:45:00","EDT","HUD VL",61758,904.2
"09/05/2013 01:45:00","EDT","LONGIL",61762,2193.6
"09/05/2013 01:45:00","EDT","MHK VL",61756,720.7
"09/05/2013 01:45:00","EDT","MILLWD",61759,262.2
"09/05/2013 01:45:00","EDT","N.Y.C.",61761,5650.4
"09/05/2013 01:45:00","EDT","NORTH",61755,661.4
"09/05/2013 01:45:00","EDT","WEST",61752,1593.6
"09/05/2013 01:50:00","EDT","CAPITL",61757,1112.5
"09/05/2013 01:50:00","EDT","CENTRL",61754,1461
"09/05/2013 01:50:00","EDT","DUNWOD",61760,633.4
"09/05/2013 01:50:00","EDT","GENESE",61753,925.1
"09/05/2013 01:50:00","EDT","HUD VL",61758,899.1
"09/05/2013 01:50:00","EDT","LONGIL",61762,2181.2
"09/05/2013 01:50:00","EDT","MHK VL",61756,716.2
"09/05/2013 01:50:00","EDT","MILLWD",61759,267.2
"09/05/2013 01:50:00","EDT","N.Y.C.",61761,5675.8
"09/05/2013 01:50:00","EDT","NORTH",61755,651.8
"09/05/2013 01:50:00","EDT","WEST",61752,1586.8
"09/05/2013 01:55:00","EDT","CAPITL",61757,1109.3
"09/05/2013 01:55:00","EDT","CENTRL",61754,1433.8
"09/05/2013 01:55:00","EDT","DUNWOD",61760,629.2
"09/05/2013 01:55:00","EDT","GENESE",61753,918.3
"09/05/2013 01:55:00","EDT","HUD VL",61758,895.7
"09/05/2013 01:55:00","EDT","LONGIL",61762,2177.3
"09/05/2013 01:55:00","EDT","MHK VL",61756,721.8
"09/05/2013 01:55:00","EDT","MILLWD",61759,261.7
"09/05/2013 01:55:00","EDT","N.Y.C.",61761,5641.1
"09/05/2013 01:55:00","EDT","NORTH",61755,654.1
"09/05/2013 01:55:00","EDT","WEST",61752,1582.2
"09/05/2013 02:00:00","EDT","CAPITL",61757,1101.3
"09/05/2013 02:00:00","EDT","CENTRL",61754,1444.7
"09/05/2013 02:00:00","EDT","DUNWOD",61760,628.1
"09/05/2013 02:00:00","EDT","GENESE",61753,917.7
"09/05/2013 02:00:00","EDT","HUD VL",61758,874.7
"09/05/2013 02:00:00","EDT","LONGIL",61762,2166.6
"09/05/2013 02:00:00","EDT","MHK VL",61756,716.1
"09/05/2013 02:00:00","EDT","MILLWD",61759,271.7
"09/05/2013 02:00:00","EDT","N.Y.C.",61761,5612.1
"09/05/2013 02:00:00","EDT","NORTH",61755,660.2
"09/05/2013 02:00:00","EDT","WEST",61752,1578.6
"09/05/2013 02:05:00","EDT","CAPITL",61757,1103.2
"09/05/2013 02:05:00","EDT","CENTRL",61754,1438
"09/05/2013 02:05:00","EDT","DUNWOD",61760,663.1
"09/05/2013 02:05:00","EDT","GENESE",61753,913.4
"09/05/2013 02:05:00","EDT","HUD VL",61758,900.3
"09/05/2013 02:05:00","EDT","LONGIL",61762,2170
"09/05/2013 02:05:00","EDT","MHK VL",61756,723.1
"09/05/2013 02:05:00","EDT","MILLWD",61759,207.2
"09/05/2013 02:05:00","EDT","N.Y.C.",61761,5600.4
"09/05/2013 02:05:00","EDT","NORTH",61755,645.8
"09/05/2013 02:05:00","EDT","WEST",61752,1582.6
"09/05/2013 02:10:00","EDT","CAPITL",61757,1100.7
"09/05/2013 02:10:00","EDT","CENTRL",61754,1447.7
"09/05/2013 02:10:00","EDT","DUNWOD",61760,640.7
"09/05/2013 02:10:00","EDT","GENESE",61753,914.8
"09/05/2013 02:10:00","EDT","HUD VL",61758,874.2
"09/05/2013 02:10:00","EDT","LONGIL",61762,2151.1
"09/05/2013 02:10:00","EDT","MHK VL",61756,706.4
"09/05/2013 02:10:00","EDT","MILLWD",61759,239.6
"09/05/2013 02:10:00","EDT","N.Y.C.",61761,5588.1
"09/05/2013 02:10:00","EDT","NORTH",61755,656.8
"09/05/2013 02:10:00","EDT","WEST",61752,1579.1
"09/05/2013 02:15:00","EDT","CAPITL",61757,1098.6
"09/05/2013 02:15:00","EDT","CENTRL",61754,1443.9
"09/05/2013 02:15:00","EDT","DUNWOD",61760,621.1
"09/05/2013 02:15:00","EDT","GENESE",61753,906.3
"09/05/2013 02:15:00","EDT","HUD VL",61758,880.4
"09/05/2013 02:15:00","EDT","LONGIL",61762,2150.7
"09/05/2013 02:15:00","EDT","MHK VL",61756,712.6
"09/05/2013 02:15:00","EDT","MILLWD",61759,264.3
"09/05/2013 02:15:00","EDT","N.Y.C.",61761,5549.5
"09/05/2013 02:15:00","EDT","NORTH",61755,656.2
"09/05/2013 02:15:00","EDT","WEST",61752,1569.4
"09/05/2013 02:20:00","EDT","CAPITL",61757,1101.4
"09/05/2013 02:20:00","EDT","CENTRL",61754,1439.5
"09/05/2013 02:20:00","EDT","DUNWOD",61760,612.8
"09/05/2013 02:20:00","EDT","GENESE",61753,904.8
"09/05/2013 02:20:00","EDT","HUD VL",61758,880
"09/05/2013 02:20:00","EDT","LONGIL",61762,2140.9
"09/05/2013 02:20:00","EDT","MHK VL",61756,706.7
"09/05/2013 02:20:00","EDT","MILLWD",61759,254.8
"09/05/2013 02:20:00","EDT","N.Y.C.",61761,5536.5
"09/05/2013 02:20:00","EDT","NORTH",61755,652.8
"09/05/2013 02:20:00","EDT","WEST",61752,1562
"09/05/2013 02:25:00","EDT","CAPITL",61757,1087.9
"09/05/2013 02:25:00","EDT","CENTRL",61754,1431.8
"09/05/2013 02:25:00","EDT","DUNWOD",61760,617.5
"09/05/2013 02:25:00","EDT","GENESE",61753,906.9
"09/05/2013 02:25:00","EDT","HUD VL",61758,876.2
"09/05/2013 02:25:00","EDT","LONGIL",61762,2132.7
"09/05/2013 02:25:00","EDT","MHK VL",61756,706.4
"09/05/2013 02:25:00","EDT","MILLWD",61759,255.6
"09/05/2013 02:25:00","EDT","N.Y.C.",61761,5499.4
"09/05/2013 02:25:00","EDT","NORTH",61755,655.1
"09/05/2013 02:25:00","EDT","WEST",61752,1568.2
"09/05/2013 02:30:00","EDT","CAPITL",61757,1092.6
"09/05/2013 02:30:00","EDT","CENTRL",61754,1422.2
"09/05/2013 02:30:00","EDT","DUNWOD",61760,612.4
"09/05/2013 02:30:00","EDT","GENESE",61753,899
"09/05/2013 02:30:00","EDT","HUD VL",61758,864.1
"09/05/2013 02:30:00","EDT","LONGIL",61762,2134.5
"09/05/2013 02:30:00","EDT","MHK VL",61756,708.2
"09/05/2013 02:30:00","EDT","MILLWD",61759,255.1
"09/05/2013 02:30:00","EDT","N.Y.C.",61761,5512.5
"09/05/2013 02:30:00","EDT","NORTH",61755,654.8
"09/05/2013 02:30:00","EDT","WEST",61752,1563.4
"09/05/2013 02:35:00","EDT","CAPITL",61757,1091.4
"09/05/2013 02:35:00","EDT","CENTRL",61754,1419.1
"09/05/2013 02:35:00","EDT","DUNWOD",61760,616.3
"09/05/2013 02:35:00","EDT","GENESE",61753,897.9
"09/05/2013 02:35:00","EDT","HUD VL",61758,858.5
"09/05/2013 02:35:00","EDT","LONGIL",61762,2111
"09/05/2013 02:35:00","EDT","MHK VL",61756,714
"09/05/2013 02:35:00","EDT","MILLWD",61759,261.5
"09/05/2013 02:35:00","EDT","N.Y.C.",61761,5477.3
"09/05/2013 02:35:00","EDT","NORTH",61755,644
"09/05/2013 02:35:00","EDT","WEST",61752,1553.8
"09/05/2013 02:40:00","EDT","CAPITL",61757,1092.7
"09/05/2013 02:40:00","EDT","CENTRL",61754,1431.4
"09/05/2013 02:40:00","EDT","DUNWOD",61760,623.9
"09/05/2013 02:40:00","EDT","GENESE",61753,896
"09/05/2013 02:40:00","EDT","HUD VL",61758,872
"09/05/2013 02:40:00","EDT","LONGIL",61762,2113.2
"09/05/2013 02:40:00","EDT","MHK VL",61756,701
"09/05/2013 02:40:00","EDT","MILLWD",61759,236.7
"09/05/2013 02:40:00","EDT","N.Y.C.",61761,5475.6
"09/05/2013 02:40:00","EDT","NORTH",61755,638.5
"09/05/2013 02:40:00","EDT","WEST",61752,1572.4
"09/05/2013 02:45:00","EDT","CAPITL",61757,1080.2
"09/05/2013 02:45:00","EDT","CENTRL",61754,1427.6
"09/05/2013 02:45:00","EDT","DUNWOD",61760,615.5
"09/05/2013 02:45:00","EDT","GENESE",61753,893.6
"09/05/2013 02:45:00","EDT","HUD VL",61758,877.5
"09/05/2013 02:45:00","EDT","LONGIL",61762,2103.7
"09/05/2013 02:45:00","EDT","MHK VL",61756,688.8
"09/05/2013 02:45:00","EDT","MILLWD",61759,241
"09/05/2013 02:45:00","EDT","N.Y.C.",61761,5462.2
"09/05/2013 02:45:00","EDT","NORTH",61755,643.4
"09/05/2013 02:45:00","EDT","WEST",61752,1565.3
"09/05/2013 02:50:00","EDT","CAPITL",61757,1084.7
"09/05/2013 02:50:00","EDT","CENTRL",61754,1432.6
"09/05/2013 02:50:00","EDT","DUNWOD",61760,611.6
"09/05/2013 02:50:00","EDT","GENESE",61753,891.4
"09/05/2013 02:50:00","EDT","HUD VL",61758,866.7
"09/05/2013 02:50:00","EDT","LONGIL",61762,2095.3
"09/05/2013 02:50:00","EDT","MHK VL",61756,694.8
"09/05/2013 02:50:00","EDT","MILLWD",61759,252
"09/05/2013 02:50:00","EDT","N.Y.C.",61761,5439.2
"09/05/2013 02:50:00","EDT","NORTH",61755,634.1
"09/05/2013 02:50:00","EDT","WEST",61752,1550.2
"09/05/2013 02:55:00","EDT","CAPITL",61757,1080.8
"09/05/2013 02:55:00","EDT","CENTRL",61754,1419.9
"09/05/2013 02:55:00","EDT","DUNWOD",61760,605.7
"09/05/2013 02:55:00","EDT","GENESE",61753,892.2
"09/05/2013 02:55:00","EDT","HUD VL",61758,862.9
"09/05/2013 02:55:00","EDT","LONGIL",61762,2091.6
"09/05/2013 02:55:00","EDT","MHK VL",61756,692.7
"09/05/2013 02:55:00","EDT","MILLWD",61759,256.2
"09/05/2013 02:55:00","EDT","N.Y.C.",61761,5438.5
"09/05/2013 02:55:00","EDT","NORTH",61755,639.7
"09/05/2013 02:55:00","EDT","WEST",61752,1551.2
"09/05/2013 03:00:00","EDT","CAPITL",61757,1079.3
"09/05/2013 03:00:00","EDT","CENTRL",61754,1410.1
"09/05/2013 03:00:00","EDT","DUNWOD",61760,600.7
"09/05/2013 03:00:00","EDT","GENESE",61753,891.2
"09/05/2013 03:00:00","EDT","HUD VL",61758,839.4
"09/05/2013 03:00:00","EDT","LONGIL",61762,2081.6
"09/05/2013 03:00:00","EDT","MHK VL",61756,688.2
"09/05/2013 03:00:00","EDT","MILLWD",61759,256.3
"09/05/2013 03:00:00","EDT","N.Y.C.",61761,5419.2
"09/05/2013 03:00:00","EDT","NORTH",61755,651.8
"09/05/2013 03:00:00","EDT","WEST",61752,1552
"09/05/2013 03:05:00","EDT","CAPITL",61757,1089.2
"09/05/2013 03:05:00","EDT","CENTRL",61754,1429.7
"09/05/2013 03:05:00","EDT","DUNWOD",61760,598.6
"09/05/2013 03:05:00","EDT","GENESE",61753,884.7
"09/05/2013 03:05:00","EDT","HUD VL",61758,859.1
"09/05/2013 03:05:00","EDT","LONGIL",61762,2081.5
"09/05/2013 03:05:00","EDT","MHK VL",61756,684.3
"09/05/2013 03:05:00","EDT","MILLWD",61759,245.5
"09/05/2013 03:05:00","EDT","N.Y.C.",61761,5401.8
"09/05/2013 03:05:00","EDT","NORTH",61755,642.2
"09/05/2013 03:05:00","EDT","WEST",61752,1521.3
"09/05/2013 03:10:00","EDT","CAPITL",61757,1084.8
"09/05/2013 03:10:00","EDT","CENTRL",61754,1410.1
"09/05/2013 03:10:00","EDT","DUNWOD",61760,586
"09/05/2013 03:10:00","EDT","GENESE",61753,884.2
"09/05/2013 03:10:00","EDT","HUD VL",61758,837.5
"09/05/2013 03:10:00","EDT","LONGIL",61762,2080.7
"09/05/2013 03:10:00","EDT","MHK VL",61756,695.7
