"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2013 00:55:00","EDT","NORTH",61755,654.4
"09/10/2013 00:55:00","EDT","WEST",61752,1630.6
"09/10/2013 01:00:00","EDT","CAPITL",61757,1087.4
"09/10/2013 01:00:00","EDT","CENTRL",61754,1484
"09/10/2013 01:00:00","EDT","DUNWOD",61760,554.8
"09/10/2013 01:00:00","EDT","GENESE",61753,936
"09/10/2013 01:00:00","EDT","HUD VL",61758,856.7
"09/10/2013 01:00:00","EDT","LONGIL",61762,1963
"09/10/2013 01:00:00","EDT","MHK VL",61756,740.9
"09/10/2013 01:00:00","EDT","MILLWD",61759,235.8
"09/10/2013 01:00:00","EDT","N.Y.C.",61761,5108.1
"09/10/2013 01:00:00","EDT","NORTH",61755,640.6
"09/10/2013 01:00:00","EDT","WEST",61752,1621.1
"09/10/2013 01:05:00","EDT","CAPITL",61757,1069.7
"09/10/2013 01:05:00","EDT","CENTRL",61754,1476.3
"09/10/2013 01:05:00","EDT","DUNWOD",61760,547.3
"09/10/2013 01:05:00","EDT","GENESE",61753,936.3
"09/10/2013 01:05:00","EDT","HUD VL",61758,863.4
"09/10/2013 01:05:00","EDT","LONGIL",61762,1971.6
"09/10/2013 01:05:00","EDT","MHK VL",61756,740.4
"09/10/2013 01:05:00","EDT","MILLWD",61759,228.8
"09/10/2013 01:05:00","EDT","N.Y.C.",61761,5067
"09/10/2013 01:05:00","EDT","NORTH",61755,645.6
"09/10/2013 01:05:00","EDT","WEST",61752,1618.5
"09/10/2013 01:10:00","EDT","CAPITL",61757,1063.8
"09/10/2013 01:10:00","EDT","CENTRL",61754,1475.2
"09/10/2013 01:10:00","EDT","DUNWOD",61760,571.8
"09/10/2013 01:10:00","EDT","GENESE",61753,930.8
"09/10/2013 01:10:00","EDT","HUD VL",61758,860.2
"09/10/2013 01:10:00","EDT","LONGIL",61762,1954.8
"09/10/2013 01:10:00","EDT","MHK VL",61756,736.8
"09/10/2013 01:10:00","EDT","MILLWD",61759,208.1
"09/10/2013 01:10:00","EDT","N.Y.C.",61761,5040.1
"09/10/2013 01:10:00","EDT","NORTH",61755,644.1
"09/10/2013 01:10:00","EDT","WEST",61752,1610.6
"09/10/2013 01:15:00","EDT","CAPITL",61757,1054.3
"09/10/2013 01:15:00","EDT","CENTRL",61754,1472.6
"09/10/2013 01:15:00","EDT","DUNWOD",61760,556.9
"09/10/2013 01:15:00","EDT","GENESE",61753,927.1
"09/10/2013 01:15:00","EDT","HUD VL",61758,856.4
"09/10/2013 01:15:00","EDT","LONGIL",61762,1944.3
"09/10/2013 01:15:00","EDT","MHK VL",61756,736.2
"09/10/2013 01:15:00","EDT","MILLWD",61759,222.6
"09/10/2013 01:15:00","EDT","N.Y.C.",61761,5053.3
"09/10/2013 01:15:00","EDT","NORTH",61755,646.7
"09/10/2013 01:15:00","EDT","WEST",61752,1604.4
"09/10/2013 01:20:00","EDT","CAPITL",61757,1047.9
"09/10/2013 01:20:00","EDT","CENTRL",61754,1430.9
"09/10/2013 01:20:00","EDT","DUNWOD",61760,563.8
"09/10/2013 01:20:00","EDT","GENESE",61753,922.1
"09/10/2013 01:20:00","EDT","HUD VL",61758,850.7
"09/10/2013 01:20:00","EDT","LONGIL",61762,1931.3
"09/10/2013 01:20:00","EDT","MHK VL",61756,748.5
"09/10/2013 01:20:00","EDT","MILLWD",61759,212.4
"09/10/2013 01:20:00","EDT","N.Y.C.",61761,5027.6
"09/10/2013 01:20:00","EDT","NORTH",61755,652.9
"09/10/2013 01:20:00","EDT","WEST",61752,1612.6
"09/10/2013 01:25:00","EDT","CAPITL",61757,1073.1
"09/10/2013 01:25:00","EDT","CENTRL",61754,1411.2
"09/10/2013 01:25:00","EDT","DUNWOD",61760,555.9
"09/10/2013 01:25:00","EDT","GENESE",61753,921.3
"09/10/2013 01:25:00","EDT","HUD VL",61758,826.6
"09/10/2013 01:25:00","EDT","LONGIL",61762,1922.8
"09/10/2013 01:25:00","EDT","MHK VL",61756,732.6
"09/10/2013 01:25:00","EDT","MILLWD",61759,230.6
"09/10/2013 01:25:00","EDT","N.Y.C.",61761,5007.7
"09/10/2013 01:25:00","EDT","NORTH",61755,648.5
"09/10/2013 01:25:00","EDT","WEST",61752,1606.7
"09/10/2013 01:30:00","EDT","CAPITL",61757,1045.5
"09/10/2013 01:30:00","EDT","CENTRL",61754,1423.9
"09/10/2013 01:30:00","EDT","DUNWOD",61760,551.9
"09/10/2013 01:30:00","EDT","GENESE",61753,927.1
"09/10/2013 01:30:00","EDT","HUD VL",61758,856
"09/10/2013 01:30:00","EDT","LONGIL",61762,1922.5
"09/10/2013 01:30:00","EDT","MHK VL",61756,724.4
"09/10/2013 01:30:00","EDT","MILLWD",61759,213.6
"09/10/2013 01:30:00","EDT","N.Y.C.",61761,5014.6
"09/10/2013 01:30:00","EDT","NORTH",61755,641
"09/10/2013 01:30:00","EDT","WEST",61752,1596.2
"09/10/2013 01:35:00","EDT","CAPITL",61757,1052.6
"09/10/2013 01:35:00","EDT","CENTRL",61754,1445.2
"09/10/2013 01:35:00","EDT","DUNWOD",61760,534.7
"09/10/2013 01:35:00","EDT","GENESE",61753,919.5
"09/10/2013 01:35:00","EDT","HUD VL",61758,848.9
"09/10/2013 01:35:00","EDT","LONGIL",61762,1924.9
"09/10/2013 01:35:00","EDT","MHK VL",61756,726.7
"09/10/2013 01:35:00","EDT","MILLWD",61759,238.5
"09/10/2013 01:35:00","EDT","N.Y.C.",61761,4977.2
"09/10/2013 01:35:00","EDT","NORTH",61755,645.9
"09/10/2013 01:35:00","EDT","WEST",61752,1574.6
"09/10/2013 01:40:00","EDT","CAPITL",61757,1044.6
"09/10/2013 01:40:00","EDT","CENTRL",61754,1444.6
"09/10/2013 01:40:00","EDT","DUNWOD",61760,544
"09/10/2013 01:40:00","EDT","GENESE",61753,917.4
"09/10/2013 01:40:00","EDT","HUD VL",61758,843.9
"09/10/2013 01:40:00","EDT","LONGIL",61762,1912.6
"09/10/2013 01:40:00","EDT","MHK VL",61756,720.1
"09/10/2013 01:40:00","EDT","MILLWD",61759,214
"09/10/2013 01:40:00","EDT","N.Y.C.",61761,4967.5
"09/10/2013 01:40:00","EDT","NORTH",61755,642.5
"09/10/2013 01:40:00","EDT","WEST",61752,1585.7
"09/10/2013 01:45:00","EDT","CAPITL",61757,1047.7
"09/10/2013 01:45:00","EDT","CENTRL",61754,1441.5
"09/10/2013 01:45:00","EDT","DUNWOD",61760,537.2
"09/10/2013 01:45:00","EDT","GENESE",61753,912.4
"09/10/2013 01:45:00","EDT","HUD VL",61758,831
"09/10/2013 01:45:00","EDT","LONGIL",61762,1908.1
"09/10/2013 01:45:00","EDT","MHK VL",61756,725.4
"09/10/2013 01:45:00","EDT","MILLWD",61759,237.4
"09/10/2013 01:45:00","EDT","N.Y.C.",61761,4952.7
"09/10/2013 01:45:00","EDT","NORTH",61755,640.2
"09/10/2013 01:45:00","EDT","WEST",61752,1596.2
"09/10/2013 01:50:00","EDT","CAPITL",61757,984.3
"09/10/2013 01:50:00","EDT","CENTRL",61754,1415
"09/10/2013 01:50:00","EDT","DUNWOD",61760,551.5
"09/10/2013 01:50:00","EDT","GENESE",61753,922.3
"09/10/2013 01:50:00","EDT","HUD VL",61758,878.5
"09/10/2013 01:50:00","EDT","LONGIL",61762,1894.5
"09/10/2013 01:50:00","EDT","MHK VL",61756,733
"09/10/2013 01:50:00","EDT","MILLWD",61759,186.2
"09/10/2013 01:50:00","EDT","N.Y.C.",61761,4953.6
"09/10/2013 01:50:00","EDT","NORTH",61755,648.7
"09/10/2013 01:50:00","EDT","WEST",61752,1609.6
"09/10/2013 01:55:00","EDT","CAPITL",61757,1044.5
"09/10/2013 01:55:00","EDT","CENTRL",61754,1431.5
"09/10/2013 01:55:00","EDT","DUNWOD",61760,539.1
"09/10/2013 01:55:00","EDT","GENESE",61753,906.5
"09/10/2013 01:55:00","EDT","HUD VL",61758,850.1
"09/10/2013 01:55:00","EDT","LONGIL",61762,1907.7
"09/10/2013 01:55:00","EDT","MHK VL",61756,735.6
"09/10/2013 01:55:00","EDT","MILLWD",61759,228.3
"09/10/2013 01:55:00","EDT","N.Y.C.",61761,4921.6
"09/10/2013 01:55:00","EDT","NORTH",61755,631.2
"09/10/2013 01:55:00","EDT","WEST",61752,1587.5
"09/10/2013 02:00:00","EDT","CAPITL",61757,1040.4
"09/10/2013 02:00:00","EDT","CENTRL",61754,1393.3
"09/10/2013 02:00:00","EDT","DUNWOD",61760,541.4
"09/10/2013 02:00:00","EDT","GENESE",61753,912.4
"09/10/2013 02:00:00","EDT","HUD VL",61758,823.9
"09/10/2013 02:00:00","EDT","LONGIL",61762,1899.3
"09/10/2013 02:00:00","EDT","MHK VL",61756,735.3
"09/10/2013 02:00:00","EDT","MILLWD",61759,229.2
"09/10/2013 02:00:00","EDT","N.Y.C.",61761,4914.2
"09/10/2013 02:00:00","EDT","NORTH",61755,642.7
"09/10/2013 02:00:00","EDT","WEST",61752,1592.4
"09/10/2013 02:05:00","EDT","CAPITL",61757,1029.4
"09/10/2013 02:05:00","EDT","CENTRL",61754,1437.9
"09/10/2013 02:05:00","EDT","DUNWOD",61760,538.4
"09/10/2013 02:05:00","EDT","GENESE",61753,904
"09/10/2013 02:05:00","EDT","HUD VL",61758,836.8
"09/10/2013 02:05:00","EDT","LONGIL",61762,1892.9
"09/10/2013 02:05:00","EDT","MHK VL",61756,741.9
"09/10/2013 02:05:00","EDT","MILLWD",61759,213.8
"09/10/2013 02:05:00","EDT","N.Y.C.",61761,4911.4
"09/10/2013 02:05:00","EDT","NORTH",61755,638.6
"09/10/2013 02:05:00","EDT","WEST",61752,1598.3
"09/10/2013 02:10:00","EDT","CAPITL",61757,1026.1
"09/10/2013 02:10:00","EDT","CENTRL",61754,1434.1
"09/10/2013 02:10:00","EDT","DUNWOD",61760,525.4
"09/10/2013 02:10:00","EDT","GENESE",61753,904.7
"09/10/2013 02:10:00","EDT","HUD VL",61758,833.5
"09/10/2013 02:10:00","EDT","LONGIL",61762,1881.4
"09/10/2013 02:10:00","EDT","MHK VL",61756,744.4
"09/10/2013 02:10:00","EDT","MILLWD",61759,228.5
"09/10/2013 02:10:00","EDT","N.Y.C.",61761,4880.2
"09/10/2013 02:10:00","EDT","NORTH",61755,643.2
"09/10/2013 02:10:00","EDT","WEST",61752,1589.9
"09/10/2013 02:15:00","EDT","CAPITL",61757,1035.1
"09/10/2013 02:15:00","EDT","CENTRL",61754,1426.4
"09/10/2013 02:15:00","EDT","DUNWOD",61760,547.1
"09/10/2013 02:15:00","EDT","GENESE",61753,903.5
"09/10/2013 02:15:00","EDT","HUD VL",61758,812.5
"09/10/2013 02:15:00","EDT","LONGIL",61762,1884.7
"09/10/2013 02:15:00","EDT","MHK VL",61756,732.5
"09/10/2013 02:15:00","EDT","MILLWD",61759,204.7
"09/10/2013 02:15:00","EDT","N.Y.C.",61761,4891.3
"09/10/2013 02:15:00","EDT","NORTH",61755,650.4
"09/10/2013 02:15:00","EDT","WEST",61752,1575.3
"09/10/2013 02:20:00","EDT","CAPITL",61757,1029
"09/10/2013 02:20:00","EDT","CENTRL",61754,1377.7
"09/10/2013 02:20:00","EDT","DUNWOD",61760,514.1
"09/10/2013 02:20:00","EDT","GENESE",61753,897.8
"09/10/2013 02:20:00","EDT","HUD VL",61758,839.4
"09/10/2013 02:20:00","EDT","LONGIL",61762,1873.8
"09/10/2013 02:20:00","EDT","MHK VL",61756,736.9
"09/10/2013 02:20:00","EDT","MILLWD",61759,225.6
"09/10/2013 02:20:00","EDT","N.Y.C.",61761,4886.2
"09/10/2013 02:20:00","EDT","NORTH",61755,635.9
"09/10/2013 02:20:00","EDT","WEST",61752,1583.7
"09/10/2013 02:25:00","EDT","CAPITL",61757,1022.3
"09/10/2013 02:25:00","EDT","CENTRL",61754,1369.3
"09/10/2013 02:25:00","EDT","DUNWOD",61760,545
"09/10/2013 02:25:00","EDT","GENESE",61753,897.6
"09/10/2013 02:25:00","EDT","HUD VL",61758,854.4
"09/10/2013 02:25:00","EDT","LONGIL",61762,1872.4
"09/10/2013 02:25:00","EDT","MHK VL",61756,728
"09/10/2013 02:25:00","EDT","MILLWD",61759,197.6
"09/10/2013 02:25:00","EDT","N.Y.C.",61761,4855.5
"09/10/2013 02:25:00","EDT","NORTH",61755,638.2
"09/10/2013 02:25:00","EDT","WEST",61752,1574
"09/10/2013 02:30:00","EDT","CAPITL",61757,1027.6
"09/10/2013 02:30:00","EDT","CENTRL",61754,1407.1
"09/10/2013 02:30:00","EDT","DUNWOD",61760,555.2
"09/10/2013 02:30:00","EDT","GENESE",61753,898.3
"09/10/2013 02:30:00","EDT","HUD VL",61758,837.4
"09/10/2013 02:30:00","EDT","LONGIL",61762,1861.8
"09/10/2013 02:30:00","EDT","MHK VL",61756,729
"09/10/2013 02:30:00","EDT","MILLWD",61759,196
"09/10/2013 02:30:00","EDT","N.Y.C.",61761,4851.4
"09/10/2013 02:30:00","EDT","NORTH",61755,636.2
"09/10/2013 02:30:00","EDT","WEST",61752,1589.9
"09/10/2013 02:35:00","EDT","CAPITL",61757,1033.2
"09/10/2013 02:35:00","EDT","CENTRL",61754,1415.6
"09/10/2013 02:35:00","EDT","DUNWOD",61760,519.8
"09/10/2013 02:35:00","EDT","GENESE",61753,896.4
"09/10/2013 02:35:00","EDT","HUD VL",61758,844.7
"09/10/2013 02:35:00","EDT","LONGIL",61762,1865.2
"09/10/2013 02:35:00","EDT","MHK VL",61756,713.4
"09/10/2013 02:35:00","EDT","MILLWD",61759,216.9
"09/10/2013 02:35:00","EDT","N.Y.C.",61761,4847.6
"09/10/2013 02:35:00","EDT","NORTH",61755,638.4
"09/10/2013 02:35:00","EDT","WEST",61752,1589.7
"09/10/2013 02:40:00","EDT","CAPITL",61757,1028.9
"09/10/2013 02:40:00","EDT","CENTRL",61754,1365.4
"09/10/2013 02:40:00","EDT","DUNWOD",61760,510.5
"09/10/2013 02:40:00","EDT","GENESE",61753,894.5
"09/10/2013 02:40:00","EDT","HUD VL",61758,824.2
"09/10/2013 02:40:00","EDT","LONGIL",61762,1853.1
"09/10/2013 02:40:00","EDT","MHK VL",61756,715.6
"09/10/2013 02:40:00","EDT","MILLWD",61759,233.1
"09/10/2013 02:40:00","EDT","N.Y.C.",61761,4823.9
"09/10/2013 02:40:00","EDT","NORTH",61755,652.4
"09/10/2013 02:40:00","EDT","WEST",61752,1580
"09/10/2013 02:45:00","EDT","CAPITL",61757,1028.8
"09/10/2013 02:45:00","EDT","CENTRL",61754,1376.4
"09/10/2013 02:45:00","EDT","DUNWOD",61760,507.9
"09/10/2013 02:45:00","EDT","GENESE",61753,894.3
"09/10/2013 02:45:00","EDT","HUD VL",61758,839.2
"09/10/2013 02:45:00","EDT","LONGIL",61762,1851.2
"09/10/2013 02:45:00","EDT","MHK VL",61756,722.2
"09/10/2013 02:45:00","EDT","MILLWD",61759,222.4
"09/10/2013 02:45:00","EDT","N.Y.C.",61761,4809.1
"09/10/2013 02:45:00","EDT","NORTH",61755,632.9
"09/10/2013 02:45:00","EDT","WEST",61752,1575.8
"09/10/2013 02:50:00","EDT","CAPITL",61757,1036.4
"09/10/2013 02:50:00","EDT","CENTRL",61754,1405.2
"09/10/2013 02:50:00","EDT","DUNWOD",61760,522.1
"09/10/2013 02:50:00","EDT","GENESE",61753,890.2
"09/10/2013 02:50:00","EDT","HUD VL",61758,826.9
"09/10/2013 02:50:00","EDT","LONGIL",61762,1849.8
"09/10/2013 02:50:00","EDT","MHK VL",61756,716.6
"09/10/2013 02:50:00","EDT","MILLWD",61759,213.9
"09/10/2013 02:50:00","EDT","N.Y.C.",61761,4796.1
"09/10/2013 02:50:00","EDT","NORTH",61755,639.7
"09/10/2013 02:50:00","EDT","WEST",61752,1580.5
"09/10/2013 02:55:00","EDT","CAPITL",61757,1016.4
"09/10/2013 02:55:00","EDT","CENTRL",61754,1413.9
"09/10/2013 02:55:00","EDT","DUNWOD",61760,513.3
"09/10/2013 02:55:00","EDT","GENESE",61753,891.4
"09/10/2013 02:55:00","EDT","HUD VL",61758,826.4
"09/10/2013 02:55:00","EDT","LONGIL",61762,1856.2
"09/10/2013 02:55:00","EDT","MHK VL",61756,720.5
"09/10/2013 02:55:00","EDT","MILLWD",61759,217.5
"09/10/2013 02:55:00","EDT","N.Y.C.",61761,4799.8
"09/10/2013 02:55:00","EDT","NORTH",61755,640.7
"09/10/2013 02:55:00","EDT","WEST",61752,1578.9
"09/10/2013 03:00:00","EDT","CAPITL",61757,1034.2
"09/10/2013 03:00:00","EDT","CENTRL",61754,1393.8
"09/10/2013 03:00:00","EDT","DUNWOD",61760,513
"09/10/2013 03:00:00","EDT","GENESE",61753,893.2
"09/10/2013 03:00:00","EDT","HUD VL",61758,827.4
"09/10/2013 03:00:00","EDT","LONGIL",61762,1850.1
"09/10/2013 03:00:00","EDT","MHK VL",61756,718.6
"09/10/2013 03:00:00","EDT","MILLWD",61759,225.6
"09/10/2013 03:00:00","EDT","N.Y.C.",61761,4797.4
"09/10/2013 03:00:00","EDT","NORTH",61755,631.3
"09/10/2013 03:00:00","EDT","WEST",61752,1563.8
"09/10/2013 03:05:00","EDT","CAPITL",61757,1028.4
"09/10/2013 03:05:00","EDT","CENTRL",61754,1423
"09/10/2013 03:05:00","EDT","DUNWOD",61760,495.1
"09/10/2013 03:05:00","EDT","GENESE",61753,890.9
"09/10/2013 03:05:00","EDT","HUD VL",61758,837.5
"09/10/2013 03:05:00","EDT","LONGIL",61762,1845.1
"09/10/2013 03:05:00","EDT","MHK VL",61756,708.4
"09/10/2013 03:05:00","EDT","MILLWD",61759,244
"09/10/2013 03:05:00","EDT","N.Y.C.",61761,4788.7
"09/10/2013 03:05:00","EDT","NORTH",61755,633.3
"09/10/2013 03:05:00","EDT","WEST",61752,1573.3
"09/10/2013 03:10:00","EDT","CAPITL",61757,1031.1
"09/10/2013 03:10:00","EDT","CENTRL",61754,1429.7
"09/10/2013 03:10:00","EDT","DUNWOD",61760,522.4
"09/10/2013 03:10:00","EDT","GENESE",61753,891.5
"09/10/2013 03:10:00","EDT","HUD VL",61758,826.6
"09/10/2013 03:10:00","EDT","LONGIL",61762,1856.6
"09/10/2013 03:10:00","EDT","MHK VL",61756,715.1
"09/10/2013 03:10:00","EDT","MILLWD",61759,217.3
"09/10/2013 03:10:00","EDT","N.Y.C.",61761,4786.1
"09/10/2013 03:10:00","EDT","NORTH",61755,630.2
"09/10/2013 03:10:00","EDT","WEST",61752,1567.1
"09/10/2013 03:15:00","EDT","CAPITL",61757,1042.2
"09/10/2013 03:15:00","EDT","CENTRL",61754,1431.8
"09/10/2013 03:15:00","EDT","DUNWOD",61760,510
"09/10/2013 03:15:00","EDT","GENESE",61753,890.4
"09/10/2013 03:15:00","EDT","HUD VL",61758,820.7
"09/10/2013 03:15:00","EDT","LONGIL",61762,1846.8
"09/10/2013 03:15:00","EDT","MHK VL",61756,709
"09/10/2013 03:15:00","EDT","MILLWD",61759,228.5
"09/10/2013 03:15:00","EDT","N.Y.C.",61761,4781.7
"09/10/2013 03:15:00","EDT","NORTH",61755,641.2
"09/10/2013 03:15:00","EDT","WEST",61752,1572.5
"09/10/2013 03:20:00","EDT","CAPITL",61757,1024.6
"09/10/2013 03:20:00","EDT","CENTRL",61754,1395.3
"09/10/2013 03:20:00","EDT","DUNWOD",61760,544.8
"09/10/2013 03:20:00","EDT","GENESE",61753,890.4
"09/10/2013 03:20:00","EDT","HUD VL",61758,816.9
"09/10/2013 03:20:00","EDT","LONGIL",61762,1845.1
"09/10/2013 03:20:00","EDT","MHK VL",61756,704
