"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2013 02:15:00","EDT","LONGIL",61762,1654.1
"05/05/2013 02:15:00","EDT","MHK VL",61756,560.1
"05/05/2013 02:15:00","EDT","MILLWD",61759,217.8
"05/05/2013 02:15:00","EDT","N.Y.C.",61761,4038.2
"05/05/2013 02:15:00","EDT","NORTH",61755,632
"05/05/2013 02:15:00","EDT","WEST",61752,1248.5
"05/05/2013 02:20:00","EDT","CAPITL",61757,890.4
"05/05/2013 02:20:00","EDT","CENTRL",61754,1273.1
"05/05/2013 02:20:00","EDT","DUNWOD",61760,470.4
"05/05/2013 02:20:00","EDT","GENESE",61753,733.6
"05/05/2013 02:20:00","EDT","HUD VL",61758,722.4
"05/05/2013 02:20:00","EDT","LONGIL",61762,1648.4
"05/05/2013 02:20:00","EDT","MHK VL",61756,570.3
"05/05/2013 02:20:00","EDT","MILLWD",61759,210.1
"05/05/2013 02:20:00","EDT","N.Y.C.",61761,4023.2
"05/05/2013 02:20:00","EDT","NORTH",61755,633.9
"05/05/2013 02:20:00","EDT","WEST",61752,1228.1
"05/05/2013 02:25:00","EDT","CAPITL",61757,904.7
"05/05/2013 02:25:00","EDT","CENTRL",61754,1260
"05/05/2013 02:25:00","EDT","DUNWOD",61760,466.8
"05/05/2013 02:25:00","EDT","GENESE",61753,735.8
"05/05/2013 02:25:00","EDT","HUD VL",61758,712.4
"05/05/2013 02:25:00","EDT","LONGIL",61762,1641.1
"05/05/2013 02:25:00","EDT","MHK VL",61756,559.1
"05/05/2013 02:25:00","EDT","MILLWD",61759,216
"05/05/2013 02:25:00","EDT","N.Y.C.",61761,4010.4
"05/05/2013 02:25:00","EDT","NORTH",61755,643.8
"05/05/2013 02:25:00","EDT","WEST",61752,1240.4
"05/05/2013 02:30:00","EDT","CAPITL",61757,904
"05/05/2013 02:30:00","EDT","CENTRL",61754,1223
"05/05/2013 02:30:00","EDT","DUNWOD",61760,463.2
"05/05/2013 02:30:00","EDT","GENESE",61753,735
"05/05/2013 02:30:00","EDT","HUD VL",61758,712.7
"05/05/2013 02:30:00","EDT","LONGIL",61762,1647.5
"05/05/2013 02:30:00","EDT","MHK VL",61756,549.6
"05/05/2013 02:30:00","EDT","MILLWD",61759,220.7
"05/05/2013 02:30:00","EDT","N.Y.C.",61761,3997.3
"05/05/2013 02:30:00","EDT","NORTH",61755,634.1
"05/05/2013 02:30:00","EDT","WEST",61752,1235.3
"05/05/2013 02:35:00","EDT","CAPITL",61757,899.8
"05/05/2013 02:35:00","EDT","CENTRL",61754,1253.1
"05/05/2013 02:35:00","EDT","DUNWOD",61760,469.4
"05/05/2013 02:35:00","EDT","GENESE",61753,732
"05/05/2013 02:35:00","EDT","HUD VL",61758,719.8
"05/05/2013 02:35:00","EDT","LONGIL",61762,1645.6
"05/05/2013 02:35:00","EDT","MHK VL",61756,549.8
"05/05/2013 02:35:00","EDT","MILLWD",61759,211.6
"05/05/2013 02:35:00","EDT","N.Y.C.",61761,3991.3
"05/05/2013 02:35:00","EDT","NORTH",61755,636.2
"05/05/2013 02:35:00","EDT","WEST",61752,1217.1
"05/05/2013 02:40:00","EDT","CAPITL",61757,891.1
"05/05/2013 02:40:00","EDT","CENTRL",61754,1257.2
"05/05/2013 02:40:00","EDT","DUNWOD",61760,468.9
"05/05/2013 02:40:00","EDT","GENESE",61753,727.9
"05/05/2013 02:40:00","EDT","HUD VL",61758,706.7
"05/05/2013 02:40:00","EDT","LONGIL",61762,1645.8
"05/05/2013 02:40:00","EDT","MHK VL",61756,550.5
"05/05/2013 02:40:00","EDT","MILLWD",61759,216.9
"05/05/2013 02:40:00","EDT","N.Y.C.",61761,3996.4
"05/05/2013 02:40:00","EDT","NORTH",61755,636.9
"05/05/2013 02:40:00","EDT","WEST",61752,1222.4
"05/05/2013 02:45:00","EDT","CAPITL",61757,895.3
"05/05/2013 02:45:00","EDT","CENTRL",61754,1258
"05/05/2013 02:45:00","EDT","DUNWOD",61760,464.2
"05/05/2013 02:45:00","EDT","GENESE",61753,729
"05/05/2013 02:45:00","EDT","HUD VL",61758,712.5
"05/05/2013 02:45:00","EDT","LONGIL",61762,1630.2
"05/05/2013 02:45:00","EDT","MHK VL",61756,546.4
"05/05/2013 02:45:00","EDT","MILLWD",61759,211.1
"05/05/2013 02:45:00","EDT","N.Y.C.",61761,3972.8
"05/05/2013 02:45:00","EDT","NORTH",61755,637.8
"05/05/2013 02:45:00","EDT","WEST",61752,1234.2
"05/05/2013 02:50:00","EDT","CAPITL",61757,894.8
"05/05/2013 02:50:00","EDT","CENTRL",61754,1223.4
"05/05/2013 02:50:00","EDT","DUNWOD",61760,459.4
"05/05/2013 02:50:00","EDT","GENESE",61753,728.6
"05/05/2013 02:50:00","EDT","HUD VL",61758,702.8
"05/05/2013 02:50:00","EDT","LONGIL",61762,1627.8
"05/05/2013 02:50:00","EDT","MHK VL",61756,541.9
"05/05/2013 02:50:00","EDT","MILLWD",61759,209.5
"05/05/2013 02:50:00","EDT","N.Y.C.",61761,3987.7
"05/05/2013 02:50:00","EDT","NORTH",61755,640.9
"05/05/2013 02:50:00","EDT","WEST",61752,1228.7
"05/05/2013 02:55:00","EDT","CAPITL",61757,884.4
"05/05/2013 02:55:00","EDT","CENTRL",61754,1245.6
"05/05/2013 02:55:00","EDT","DUNWOD",61760,463.2
"05/05/2013 02:55:00","EDT","GENESE",61753,724.3
"05/05/2013 02:55:00","EDT","HUD VL",61758,705.6
"05/05/2013 02:55:00","EDT","LONGIL",61762,1617.6
"05/05/2013 02:55:00","EDT","MHK VL",61756,551.1
"05/05/2013 02:55:00","EDT","MILLWD",61759,200.6
"05/05/2013 02:55:00","EDT","N.Y.C.",61761,3946.9
"05/05/2013 02:55:00","EDT","NORTH",61755,642.8
"05/05/2013 02:55:00","EDT","WEST",61752,1239.5
"05/05/2013 03:00:00","EDT","CAPITL",61757,881.4
"05/05/2013 03:00:00","EDT","CENTRL",61754,1261
"05/05/2013 03:00:00","EDT","DUNWOD",61760,453.2
"05/05/2013 03:00:00","EDT","GENESE",61753,724.3
"05/05/2013 03:00:00","EDT","HUD VL",61758,735.1
"05/05/2013 03:00:00","EDT","LONGIL",61762,1629.5
"05/05/2013 03:00:00","EDT","MHK VL",61756,540.3
"05/05/2013 03:00:00","EDT","MILLWD",61759,195.2
"05/05/2013 03:00:00","EDT","N.Y.C.",61761,3961.3
"05/05/2013 03:00:00","EDT","NORTH",61755,640.1
"05/05/2013 03:00:00","EDT","WEST",61752,1238.7
"05/05/2013 03:05:00","EDT","CAPITL",61757,881.6
"05/05/2013 03:05:00","EDT","CENTRL",61754,1200.2
"05/05/2013 03:05:00","EDT","DUNWOD",61760,462.2
"05/05/2013 03:05:00","EDT","GENESE",61753,727.1
"05/05/2013 03:05:00","EDT","HUD VL",61758,707.4
"05/05/2013 03:05:00","EDT","LONGIL",61762,1612.9
"05/05/2013 03:05:00","EDT","MHK VL",61756,556.5
"05/05/2013 03:05:00","EDT","MILLWD",61759,206.4
"05/05/2013 03:05:00","EDT","N.Y.C.",61761,3949.5
"05/05/2013 03:05:00","EDT","NORTH",61755,649.9
"05/05/2013 03:05:00","EDT","WEST",61752,1231.6
"05/05/2013 03:10:00","EDT","CAPITL",61757,892.5
"05/05/2013 03:10:00","EDT","CENTRL",61754,1259.6
"05/05/2013 03:10:00","EDT","DUNWOD",61760,455.1
"05/05/2013 03:10:00","EDT","GENESE",61753,717.8
"05/05/2013 03:10:00","EDT","HUD VL",61758,702.3
"05/05/2013 03:10:00","EDT","LONGIL",61762,1606.8
"05/05/2013 03:10:00","EDT","MHK VL",61756,546.4
"05/05/2013 03:10:00","EDT","MILLWD",61759,195.8
"05/05/2013 03:10:00","EDT","N.Y.C.",61761,3948.8
"05/05/2013 03:10:00","EDT","NORTH",61755,632.4
"05/05/2013 03:10:00","EDT","WEST",61752,1230.1
"05/05/2013 03:15:00","EDT","CAPITL",61757,889.4
"05/05/2013 03:15:00","EDT","CENTRL",61754,1260.7
"05/05/2013 03:15:00","EDT","DUNWOD",61760,452.6
"05/05/2013 03:15:00","EDT","GENESE",61753,725.2
"05/05/2013 03:15:00","EDT","HUD VL",61758,700.1
"05/05/2013 03:15:00","EDT","LONGIL",61762,1608.6
"05/05/2013 03:15:00","EDT","MHK VL",61756,558.3
"05/05/2013 03:15:00","EDT","MILLWD",61759,207.9
"05/05/2013 03:15:00","EDT","N.Y.C.",61761,3933.5
"05/05/2013 03:15:00","EDT","NORTH",61755,632.8
"05/05/2013 03:15:00","EDT","WEST",61752,1222
"05/05/2013 03:20:00","EDT","CAPITL",61757,890.2
"05/05/2013 03:20:00","EDT","CENTRL",61754,1251.8
"05/05/2013 03:20:00","EDT","DUNWOD",61760,444.9
"05/05/2013 03:20:00","EDT","GENESE",61753,725.1
"05/05/2013 03:20:00","EDT","HUD VL",61758,698.5
"05/05/2013 03:20:00","EDT","LONGIL",61762,1608.3
"05/05/2013 03:20:00","EDT","MHK VL",61756,553.2
"05/05/2013 03:20:00","EDT","MILLWD",61759,206.9
