"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2013 00:25:00","EST","GENESE",61753,979.8
"02/23/2013 00:25:00","EST","HUD VL",61758,954.9
"02/23/2013 00:25:00","EST","LONGIL",61762,2074.6
"02/23/2013 00:25:00","EST","MHK VL",61756,939.1
"02/23/2013 00:25:00","EST","MILLWD",61759,311
"02/23/2013 00:25:00","EST","N.Y.C.",61761,5068.5
"02/23/2013 00:25:00","EST","NORTH",61755,789.3
"02/23/2013 00:25:00","EST","WEST",61752,1625.9
"02/23/2013 00:30:00","EST","CAPITL",61757,1206.4
"02/23/2013 00:30:00","EST","CENTRL",61754,1731.1
"02/23/2013 00:30:00","EST","DUNWOD",61760,596.6
"02/23/2013 00:30:00","EST","GENESE",61753,978
"02/23/2013 00:30:00","EST","HUD VL",61758,950.4
"02/23/2013 00:30:00","EST","LONGIL",61762,2055
"02/23/2013 00:30:00","EST","MHK VL",61756,931.6
"02/23/2013 00:30:00","EST","MILLWD",61759,317.1
"02/23/2013 00:30:00","EST","N.Y.C.",61761,5024.7
"02/23/2013 00:30:00","EST","NORTH",61755,797.3
"02/23/2013 00:30:00","EST","WEST",61752,1628.7
"02/23/2013 00:35:00","EST","CAPITL",61757,1204.4
"02/23/2013 00:35:00","EST","CENTRL",61754,1743
"02/23/2013 00:35:00","EST","DUNWOD",61760,595.1
"02/23/2013 00:35:00","EST","GENESE",61753,973.9
"02/23/2013 00:35:00","EST","HUD VL",61758,960
"02/23/2013 00:35:00","EST","LONGIL",61762,2058.8
"02/23/2013 00:35:00","EST","MHK VL",61756,932.5
"02/23/2013 00:35:00","EST","MILLWD",61759,312.5
"02/23/2013 00:35:00","EST","N.Y.C.",61761,5000.3
"02/23/2013 00:35:00","EST","NORTH",61755,783.5
"02/23/2013 00:35:00","EST","WEST",61752,1619.6
"02/23/2013 00:40:00","EST","CAPITL",61757,1201.8
"02/23/2013 00:40:00","EST","CENTRL",61754,1742.3
"02/23/2013 00:40:00","EST","DUNWOD",61760,597.8
"02/23/2013 00:40:00","EST","GENESE",61753,970.4
"02/23/2013 00:40:00","EST","HUD VL",61758,958.3
"02/23/2013 00:40:00","EST","LONGIL",61762,2041.3
"02/23/2013 00:40:00","EST","MHK VL",61756,920.3
"02/23/2013 00:40:00","EST","MILLWD",61759,294.2
"02/23/2013 00:40:00","EST","N.Y.C.",61761,4994.9
"02/23/2013 00:40:00","EST","NORTH",61755,790.7
"02/23/2013 00:40:00","EST","WEST",61752,1630.6
"02/23/2013 00:45:00","EST","CAPITL",61757,1189.4
"02/23/2013 00:45:00","EST","CENTRL",61754,1740.3
"02/23/2013 00:45:00","EST","DUNWOD",61760,588.6
"02/23/2013 00:45:00","EST","GENESE",61753,964.7
"02/23/2013 00:45:00","EST","HUD VL",61758,950.4
"02/23/2013 00:45:00","EST","LONGIL",61762,2030.9
"02/23/2013 00:45:00","EST","MHK VL",61756,915.9
"02/23/2013 00:45:00","EST","MILLWD",61759,303.6
"02/23/2013 00:45:00","EST","N.Y.C.",61761,4977.8
"02/23/2013 00:45:00","EST","NORTH",61755,786.8
"02/23/2013 00:45:00","EST","WEST",61752,1611.6
"02/23/2013 00:50:00","EST","CAPITL",61757,1189.5
"02/23/2013 00:50:00","EST","CENTRL",61754,1741.4
"02/23/2013 00:50:00","EST","DUNWOD",61760,586.6
"02/23/2013 00:50:00","EST","GENESE",61753,959.6
"02/23/2013 00:50:00","EST","HUD VL",61758,941.9
"02/23/2013 00:50:00","EST","LONGIL",61762,2022.3
"02/23/2013 00:50:00","EST","MHK VL",61756,912.3
"02/23/2013 00:50:00","EST","MILLWD",61759,303.5
"02/23/2013 00:50:00","EST","N.Y.C.",61761,4971.2
"02/23/2013 00:50:00","EST","NORTH",61755,794.7
"02/23/2013 00:50:00","EST","WEST",61752,1608.3
"02/23/2013 00:55:00","EST","CAPITL",61757,1185.4
"02/23/2013 00:55:00","EST","CENTRL",61754,1681.7
"02/23/2013 00:55:00","EST","DUNWOD",61760,581.1
"02/23/2013 00:55:00","EST","GENESE",61753,959.7
"02/23/2013 00:55:00","EST","HUD VL",61758,951.9
"02/23/2013 00:55:00","EST","LONGIL",61762,2005.6
"02/23/2013 00:55:00","EST","MHK VL",61756,905.3
"02/23/2013 00:55:00","EST","MILLWD",61759,305.3
"02/23/2013 00:55:00","EST","N.Y.C.",61761,4961.8
"02/23/2013 00:55:00","EST","NORTH",61755,776.5
"02/23/2013 00:55:00","EST","WEST",61752,1595.8
"02/23/2013 01:00:00","EST","CAPITL",61757,1184.8
"02/23/2013 01:00:00","EST","CENTRL",61754,1691.8
"02/23/2013 01:00:00","EST","DUNWOD",61760,579.8
"02/23/2013 01:00:00","EST","GENESE",61753,956.1
"02/23/2013 01:00:00","EST","HUD VL",61758,940.9
"02/23/2013 01:00:00","EST","LONGIL",61762,1997.7
"02/23/2013 01:00:00","EST","MHK VL",61756,901
"02/23/2013 01:00:00","EST","MILLWD",61759,292.4
"02/23/2013 01:00:00","EST","N.Y.C.",61761,4924.1
"02/23/2013 01:00:00","EST","NORTH",61755,782.8
"02/23/2013 01:00:00","EST","WEST",61752,1592.6
"02/23/2013 01:05:00","EST","CAPITL",61757,1183.4
"02/23/2013 01:05:00","EST","CENTRL",61754,1715.6
"02/23/2013 01:05:00","EST","DUNWOD",61760,586.9
"02/23/2013 01:05:00","EST","GENESE",61753,947.4
"02/23/2013 01:05:00","EST","HUD VL",61758,921.2
"02/23/2013 01:05:00","EST","LONGIL",61762,1990.5
"02/23/2013 01:05:00","EST","MHK VL",61756,905.8
"02/23/2013 01:05:00","EST","MILLWD",61759,294.5
"02/23/2013 01:05:00","EST","N.Y.C.",61761,4901.8
"02/23/2013 01:05:00","EST","NORTH",61755,789.3
"02/23/2013 01:05:00","EST","WEST",61752,1577.4
"02/23/2013 01:10:00","EST","CAPITL",61757,1188.2
"02/23/2013 01:10:00","EST","CENTRL",61754,1694.6
"02/23/2013 01:10:00","EST","DUNWOD",61760,571.2
"02/23/2013 01:10:00","EST","GENESE",61753,957.7
"02/23/2013 01:10:00","EST","HUD VL",61758,921.7
"02/23/2013 01:10:00","EST","LONGIL",61762,1983.4
"02/23/2013 01:10:00","EST","MHK VL",61756,901.4
"02/23/2013 01:10:00","EST","MILLWD",61759,305.3
"02/23/2013 01:10:00","EST","N.Y.C.",61761,4888.4
"02/23/2013 01:10:00","EST","NORTH",61755,795
"02/23/2013 01:10:00","EST","WEST",61752,1579
"02/23/2013 01:15:00","EST","CAPITL",61757,1177.7
"02/23/2013 01:15:00","EST","CENTRL",61754,1719.5
"02/23/2013 01:15:00","EST","DUNWOD",61760,608.5
"02/23/2013 01:15:00","EST","GENESE",61753,945.7
"02/23/2013 01:15:00","EST","HUD VL",61758,929.3
"02/23/2013 01:15:00","EST","LONGIL",61762,1956.9
"02/23/2013 01:15:00","EST","MHK VL",61756,886.8
"02/23/2013 01:15:00","EST","MILLWD",61759,303.9
"02/23/2013 01:15:00","EST","N.Y.C.",61761,4843.7
"02/23/2013 01:15:00","EST","NORTH",61755,796.9
"02/23/2013 01:15:00","EST","WEST",61752,1575.5
"02/23/2013 01:20:00","EST","CAPITL",61757,1179.6
"02/23/2013 01:20:00","EST","CENTRL",61754,1661.8
"02/23/2013 01:20:00","EST","DUNWOD",61760,582.5
"02/23/2013 01:20:00","EST","GENESE",61753,942.4
"02/23/2013 01:20:00","EST","HUD VL",61758,932
"02/23/2013 01:20:00","EST","LONGIL",61762,1950.8
"02/23/2013 01:20:00","EST","MHK VL",61756,890
"02/23/2013 01:20:00","EST","MILLWD",61759,295.8
"02/23/2013 01:20:00","EST","N.Y.C.",61761,4838.5
"02/23/2013 01:20:00","EST","NORTH",61755,799.4
"02/23/2013 01:20:00","EST","WEST",61752,1571.4
"02/23/2013 01:25:00","EST","CAPITL",61757,1175.1
"02/23/2013 01:25:00","EST","CENTRL",61754,1694.6
"02/23/2013 01:25:00","EST","DUNWOD",61760,574
"02/23/2013 01:25:00","EST","GENESE",61753,938.7
"02/23/2013 01:25:00","EST","HUD VL",61758,923.5
"02/23/2013 01:25:00","EST","LONGIL",61762,1943.7
"02/23/2013 01:25:00","EST","MHK VL",61756,893.4
"02/23/2013 01:25:00","EST","MILLWD",61759,302.8
"02/23/2013 01:25:00","EST","N.Y.C.",61761,4824.5
"02/23/2013 01:25:00","EST","NORTH",61755,783.9
"02/23/2013 01:25:00","EST","WEST",61752,1557.3
"02/23/2013 01:30:00","EST","CAPITL",61757,1172.4
"02/23/2013 01:30:00","EST","CENTRL",61754,1717.3
"02/23/2013 01:30:00","EST","DUNWOD",61760,572.3
"02/23/2013 01:30:00","EST","GENESE",61753,944.1
"02/23/2013 01:30:00","EST","HUD VL",61758,924.8
"02/23/2013 01:30:00","EST","LONGIL",61762,1955.9
"02/23/2013 01:30:00","EST","MHK VL",61756,882.8
"02/23/2013 01:30:00","EST","MILLWD",61759,296.2
"02/23/2013 01:30:00","EST","N.Y.C.",61761,4813.9
"02/23/2013 01:30:00","EST","NORTH",61755,781.8
"02/23/2013 01:30:00","EST","WEST",61752,1567.4
"02/23/2013 01:35:00","EST","CAPITL",61757,1174.3
"02/23/2013 01:35:00","EST","CENTRL",61754,1705
"02/23/2013 01:35:00","EST","DUNWOD",61760,563.2
"02/23/2013 01:35:00","EST","GENESE",61753,938.9
"02/23/2013 01:35:00","EST","HUD VL",61758,914.6
"02/23/2013 01:35:00","EST","LONGIL",61762,1947.3
"02/23/2013 01:35:00","EST","MHK VL",61756,875.9
"02/23/2013 01:35:00","EST","MILLWD",61759,296.3
"02/23/2013 01:35:00","EST","N.Y.C.",61761,4802.3
"02/23/2013 01:35:00","EST","NORTH",61755,791.7
"02/23/2013 01:35:00","EST","WEST",61752,1571.9
"02/23/2013 01:40:00","EST","CAPITL",61757,1169.1
"02/23/2013 01:40:00","EST","CENTRL",61754,1694.4
"02/23/2013 01:40:00","EST","DUNWOD",61760,560.1
"02/23/2013 01:40:00","EST","GENESE",61753,934.8
"02/23/2013 01:40:00","EST","HUD VL",61758,903.9
"02/23/2013 01:40:00","EST","LONGIL",61762,1936.4
"02/23/2013 01:40:00","EST","MHK VL",61756,889.7
"02/23/2013 01:40:00","EST","MILLWD",61759,287.8
"02/23/2013 01:40:00","EST","N.Y.C.",61761,4772.1
"02/23/2013 01:40:00","EST","NORTH",61755,782.3
"02/23/2013 01:40:00","EST","WEST",61752,1569.4
"02/23/2013 01:45:00","EST","CAPITL",61757,1169.7
"02/23/2013 01:45:00","EST","CENTRL",61754,1656.6
"02/23/2013 01:45:00","EST","DUNWOD",61760,556.6
"02/23/2013 01:45:00","EST","GENESE",61753,940.8
"02/23/2013 01:45:00","EST","HUD VL",61758,892.5
"02/23/2013 01:45:00","EST","LONGIL",61762,1917.7
"02/23/2013 01:45:00","EST","MHK VL",61756,876.3
"02/23/2013 01:45:00","EST","MILLWD",61759,295.1
"02/23/2013 01:45:00","EST","N.Y.C.",61761,4754.6
"02/23/2013 01:45:00","EST","NORTH",61755,789.7
"02/23/2013 01:45:00","EST","WEST",61752,1553.4
"02/23/2013 01:50:00","EST","CAPITL",61757,1166.2
"02/23/2013 01:50:00","EST","CENTRL",61754,1634.4
"02/23/2013 01:50:00","EST","DUNWOD",61760,548.9
"02/23/2013 01:50:00","EST","GENESE",61753,930
"02/23/2013 01:50:00","EST","HUD VL",61758,903.1
"02/23/2013 01:50:00","EST","LONGIL",61762,1915.5
"02/23/2013 01:50:00","EST","MHK VL",61756,876.9
"02/23/2013 01:50:00","EST","MILLWD",61759,299.6
"02/23/2013 01:50:00","EST","N.Y.C.",61761,4744.2
"02/23/2013 01:50:00","EST","NORTH",61755,781.9
"02/23/2013 01:50:00","EST","WEST",61752,1543
"02/23/2013 01:55:00","EST","CAPITL",61757,1165
"02/23/2013 01:55:00","EST","CENTRL",61754,1693.9
"02/23/2013 01:55:00","EST","DUNWOD",61760,558.5
"02/23/2013 01:55:00","EST","GENESE",61753,933.9
"02/23/2013 01:55:00","EST","HUD VL",61758,915.2
"02/23/2013 01:55:00","EST","LONGIL",61762,1898.6
"02/23/2013 01:55:00","EST","MHK VL",61756,865.7
"02/23/2013 01:55:00","EST","MILLWD",61759,284.4
"02/23/2013 01:55:00","EST","N.Y.C.",61761,4738.6
"02/23/2013 01:55:00","EST","NORTH",61755,786.7
"02/23/2013 01:55:00","EST","WEST",61752,1549.8
"02/23/2013 02:00:00","EST","CAPITL",61757,1176.6
"02/23/2013 02:00:00","EST","CENTRL",61754,1679.5
"02/23/2013 02:00:00","EST","DUNWOD",61760,556.1
"02/23/2013 02:00:00","EST","GENESE",61753,935.5
"02/23/2013 02:00:00","EST","HUD VL",61758,901.8
"02/23/2013 02:00:00","EST","LONGIL",61762,1897.3
"02/23/2013 02:00:00","EST","MHK VL",61756,870.3
"02/23/2013 02:00:00","EST","MILLWD",61759,297.4
"02/23/2013 02:00:00","EST","N.Y.C.",61761,4713.4
"02/23/2013 02:00:00","EST","NORTH",61755,775.5
"02/23/2013 02:00:00","EST","WEST",61752,1554.6
"02/23/2013 02:05:00","EST","CAPITL",61757,1155.7
"02/23/2013 02:05:00","EST","CENTRL",61754,1660.3
"02/23/2013 02:05:00","EST","DUNWOD",61760,562
"02/23/2013 02:05:00","EST","GENESE",61753,929.6
"02/23/2013 02:05:00","EST","HUD VL",61758,902.7
"02/23/2013 02:05:00","EST","LONGIL",61762,1903.9
"02/23/2013 02:05:00","EST","MHK VL",61756,875.5
"02/23/2013 02:05:00","EST","MILLWD",61759,291.9
"02/23/2013 02:05:00","EST","N.Y.C.",61761,4689.4
"02/23/2013 02:05:00","EST","NORTH",61755,774.5
"02/23/2013 02:05:00","EST","WEST",61752,1539.6
"02/23/2013 02:10:00","EST","CAPITL",61757,1155.7
"02/23/2013 02:10:00","EST","CENTRL",61754,1666.3
"02/23/2013 02:10:00","EST","DUNWOD",61760,547.2
"02/23/2013 02:10:00","EST","GENESE",61753,927.3
"02/23/2013 02:10:00","EST","HUD VL",61758,892.2
"02/23/2013 02:10:00","EST","LONGIL",61762,1888.9
"02/23/2013 02:10:00","EST","MHK VL",61756,867.6
"02/23/2013 02:10:00","EST","MILLWD",61759,299.1
"02/23/2013 02:10:00","EST","N.Y.C.",61761,4684.3
"02/23/2013 02:10:00","EST","NORTH",61755,762.6
"02/23/2013 02:10:00","EST","WEST",61752,1539.5
"02/23/2013 02:15:00","EST","CAPITL",61757,1151.3
"02/23/2013 02:15:00","EST","CENTRL",61754,1634.3
"02/23/2013 02:15:00","EST","DUNWOD",61760,541.5
"02/23/2013 02:15:00","EST","GENESE",61753,924.7
"02/23/2013 02:15:00","EST","HUD VL",61758,904
"02/23/2013 02:15:00","EST","LONGIL",61762,1885.6
"02/23/2013 02:15:00","EST","MHK VL",61756,867
"02/23/2013 02:15:00","EST","MILLWD",61759,283.7
"02/23/2013 02:15:00","EST","N.Y.C.",61761,4679.4
"02/23/2013 02:15:00","EST","NORTH",61755,777.8
"02/23/2013 02:15:00","EST","WEST",61752,1535.9
"02/23/2013 02:20:00","EST","CAPITL",61757,1152.1
"02/23/2013 02:20:00","EST","CENTRL",61754,1655.4
"02/23/2013 02:20:00","EST","DUNWOD",61760,547
"02/23/2013 02:20:00","EST","GENESE",61753,919.5
"02/23/2013 02:20:00","EST","HUD VL",61758,895.3
"02/23/2013 02:20:00","EST","LONGIL",61762,1883
"02/23/2013 02:20:00","EST","MHK VL",61756,868.9
"02/23/2013 02:20:00","EST","MILLWD",61759,295.3
"02/23/2013 02:20:00","EST","N.Y.C.",61761,4651.1
"02/23/2013 02:20:00","EST","NORTH",61755,776.6
"02/23/2013 02:20:00","EST","WEST",61752,1541.5
"02/23/2013 02:25:00","EST","CAPITL",61757,1155.5
"02/23/2013 02:25:00","EST","CENTRL",61754,1658.6
"02/23/2013 02:25:00","EST","DUNWOD",61760,548.9
"02/23/2013 02:25:00","EST","GENESE",61753,919.3
"02/23/2013 02:25:00","EST","HUD VL",61758,887.8
"02/23/2013 02:25:00","EST","LONGIL",61762,1875.5
"02/23/2013 02:25:00","EST","MHK VL",61756,869.5
"02/23/2013 02:25:00","EST","MILLWD",61759,292.6
"02/23/2013 02:25:00","EST","N.Y.C.",61761,4624.2
"02/23/2013 02:25:00","EST","NORTH",61755,771.2
"02/23/2013 02:25:00","EST","WEST",61752,1540.1
"02/23/2013 02:30:00","EST","CAPITL",61757,1149.5
"02/23/2013 02:30:00","EST","CENTRL",61754,1672.5
"02/23/2013 02:30:00","EST","DUNWOD",61760,559.4
"02/23/2013 02:30:00","EST","GENESE",61753,913.6
"02/23/2013 02:30:00","EST","HUD VL",61758,897.4
"02/23/2013 02:30:00","EST","LONGIL",61762,1891.3
"02/23/2013 02:30:00","EST","MHK VL",61756,875.2
"02/23/2013 02:30:00","EST","MILLWD",61759,281
"02/23/2013 02:30:00","EST","N.Y.C.",61761,4608.1
"02/23/2013 02:30:00","EST","NORTH",61755,779.4
"02/23/2013 02:30:00","EST","WEST",61752,1532.5
"02/23/2013 02:35:00","EST","CAPITL",61757,1149.7
"02/23/2013 02:35:00","EST","CENTRL",61754,1659.2
"02/23/2013 02:35:00","EST","DUNWOD",61760,551.4
"02/23/2013 02:35:00","EST","GENESE",61753,920
"02/23/2013 02:35:00","EST","HUD VL",61758,889.5
"02/23/2013 02:35:00","EST","LONGIL",61762,1875.4
"02/23/2013 02:35:00","EST","MHK VL",61756,869.9
"02/23/2013 02:35:00","EST","MILLWD",61759,293.7
"02/23/2013 02:35:00","EST","N.Y.C.",61761,4607.6
"02/23/2013 02:35:00","EST","NORTH",61755,776.2
"02/23/2013 02:35:00","EST","WEST",61752,1524.6
"02/23/2013 02:40:00","EST","CAPITL",61757,1152
"02/23/2013 02:40:00","EST","CENTRL",61754,1610.8
"02/23/2013 02:40:00","EST","DUNWOD",61760,544.3
"02/23/2013 02:40:00","EST","GENESE",61753,920.9
"02/23/2013 02:40:00","EST","HUD VL",61758,902.8
"02/23/2013 02:40:00","EST","LONGIL",61762,1873.7
"02/23/2013 02:40:00","EST","MHK VL",61756,869.3
"02/23/2013 02:40:00","EST","MILLWD",61759,296.7
"02/23/2013 02:40:00","EST","N.Y.C.",61761,4586.2
"02/23/2013 02:40:00","EST","NORTH",61755,772.6
"02/23/2013 02:40:00","EST","WEST",61752,1533.1
"02/23/2013 02:45:00","EST","CAPITL",61757,1168.3
"02/23/2013 02:45:00","EST","CENTRL",61754,1612
"02/23/2013 02:45:00","EST","DUNWOD",61760,556.9
"02/23/2013 02:45:00","EST","GENESE",61753,917.2
"02/23/2013 02:45:00","EST","HUD VL",61758,885.3
"02/23/2013 02:45:00","EST","LONGIL",61762,1856.6
"02/23/2013 02:45:00","EST","MHK VL",61756,871
"02/23/2013 02:45:00","EST","MILLWD",61759,289
"02/23/2013 02:45:00","EST","N.Y.C.",61761,4599
"02/23/2013 02:45:00","EST","NORTH",61755,772.1
"02/23/2013 02:45:00","EST","WEST",61752,1544.5
"02/23/2013 02:50:00","EST","CAPITL",61757,1146
"02/23/2013 02:50:00","EST","CENTRL",61754,1608.4
"02/23/2013 02:50:00","EST","DUNWOD",61760,552.6
"02/23/2013 02:50:00","EST","GENESE",61753,917.2
"02/23/2013 02:50:00","EST","HUD VL",61758,893.1
"02/23/2013 02:50:00","EST","LONGIL",61762,1845.9
"02/23/2013 02:50:00","EST","MHK VL",61756,863.1
"02/23/2013 02:50:00","EST","MILLWD",61759,297.9
"02/23/2013 02:50:00","EST","N.Y.C.",61761,4578
"02/23/2013 02:50:00","EST","NORTH",61755,770.7
"02/23/2013 02:50:00","EST","WEST",61752,1527.3
"02/23/2013 02:55:00","EST","CAPITL",61757,1144.6
"02/23/2013 02:55:00","EST","CENTRL",61754,1650.5
"02/23/2013 02:55:00","EST","DUNWOD",61760,543.1
"02/23/2013 02:55:00","EST","GENESE",61753,911
"02/23/2013 02:55:00","EST","HUD VL",61758,877.4
"02/23/2013 02:55:00","EST","LONGIL",61762,1848.9
"02/23/2013 02:55:00","EST","MHK VL",61756,869.6
"02/23/2013 02:55:00","EST","MILLWD",61759,294.4
"02/23/2013 02:55:00","EST","N.Y.C.",61761,4587.3
"02/23/2013 02:55:00","EST","NORTH",61755,779.8
"02/23/2013 02:55:00","EST","WEST",61752,1529.8
"02/23/2013 03:00:00","EST","CAPITL",61757,1148.3
"02/23/2013 03:00:00","EST","CENTRL",61754,1641.6
"02/23/2013 03:00:00","EST","DUNWOD",61760,541.5
"02/23/2013 03:00:00","EST","GENESE",61753,909.8
"02/23/2013 03:00:00","EST","HUD VL",61758,890
"02/23/2013 03:00:00","EST","LONGIL",61762,1844.1
"02/23/2013 03:00:00","EST","MHK VL",61756,875.4
"02/23/2013 03:00:00","EST","MILLWD",61759,282
"02/23/2013 03:00:00","EST","N.Y.C.",61761,4576.7
"02/23/2013 03:00:00","EST","NORTH",61755,766.5
"02/23/2013 03:00:00","EST","WEST",61752,1524.6
"02/23/2013 03:05:00","EST","CAPITL",61757,1142.5
"02/23/2013 03:05:00","EST","CENTRL",61754,1643.8
"02/23/2013 03:05:00","EST","DUNWOD",61760,538.5
"02/23/2013 03:05:00","EST","GENESE",61753,910.3
"02/23/2013 03:05:00","EST","HUD VL",61758,880.3
"02/23/2013 03:05:00","EST","LONGIL",61762,1851.9
"02/23/2013 03:05:00","EST","MHK VL",61756,863
"02/23/2013 03:05:00","EST","MILLWD",61759,293.8
"02/23/2013 03:05:00","EST","N.Y.C.",61761,4562.4
"02/23/2013 03:05:00","EST","NORTH",61755,780.4
"02/23/2013 03:05:00","EST","WEST",61752,1537.7
"02/23/2013 03:10:00","EST","CAPITL",61757,1148.7
"02/23/2013 03:10:00","EST","CENTRL",61754,1590.8
"02/23/2013 03:10:00","EST","DUNWOD",61760,538.2
"02/23/2013 03:10:00","EST","GENESE",61753,913.2
"02/23/2013 03:10:00","EST","HUD VL",61758,892.7
"02/23/2013 03:10:00","EST","LONGIL",61762,1841.3
"02/23/2013 03:10:00","EST","MHK VL",61756,880
"02/23/2013 03:10:00","EST","MILLWD",61759,289.6
"02/23/2013 03:10:00","EST","N.Y.C.",61761,4570
"02/23/2013 03:10:00","EST","NORTH",61755,775.1
"02/23/2013 03:10:00","EST","WEST",61752,1534.8
"02/23/2013 03:15:00","EST","CAPITL",61757,1147.4
"02/23/2013 03:15:00","EST","CENTRL",61754,1639.7
"02/23/2013 03:15:00","EST","DUNWOD",61760,541.7
"02/23/2013 03:15:00","EST","GENESE",61753,906
"02/23/2013 03:15:00","EST","HUD VL",61758,902.5
"02/23/2013 03:15:00","EST","LONGIL",61762,1835.9
"02/23/2013 03:15:00","EST","MHK VL",61756,870.5
"02/23/2013 03:15:00","EST","MILLWD",61759,287.5
"02/23/2013 03:15:00","EST","N.Y.C.",61761,4561.8
"02/23/2013 03:15:00","EST","NORTH",61755,774.1
"02/23/2013 03:15:00","EST","WEST",61752,1526.8
