"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2013 00:20:00","EDT","CAPITL",61757,1065.6
"10/02/2013 00:20:00","EDT","CENTRL",61754,1388.5
"10/02/2013 00:20:00","EDT","DUNWOD",61760,560.1
"10/02/2013 00:20:00","EDT","GENESE",61753,924
"10/02/2013 00:20:00","EDT","HUD VL",61758,893.5
"10/02/2013 00:20:00","EDT","LONGIL",61762,1924.8
"10/02/2013 00:20:00","EDT","MHK VL",61756,770
"10/02/2013 00:20:00","EDT","MILLWD",61759,216.3
"10/02/2013 00:20:00","EDT","N.Y.C.",61761,5235.6
"10/02/2013 00:20:00","EDT","NORTH",61755,587.2
"10/02/2013 00:20:00","EDT","WEST",61752,1459.2
"10/02/2013 00:25:00","EDT","CAPITL",61757,1064.9
"10/02/2013 00:25:00","EDT","CENTRL",61754,1383
"10/02/2013 00:25:00","EDT","DUNWOD",61760,550.7
"10/02/2013 00:25:00","EDT","GENESE",61753,921.4
"10/02/2013 00:25:00","EDT","HUD VL",61758,882.9
"10/02/2013 00:25:00","EDT","LONGIL",61762,1919.9
"10/02/2013 00:25:00","EDT","MHK VL",61756,770.9
"10/02/2013 00:25:00","EDT","MILLWD",61759,225.6
"10/02/2013 00:25:00","EDT","N.Y.C.",61761,5189.8
"10/02/2013 00:25:00","EDT","NORTH",61755,583.2
"10/02/2013 00:25:00","EDT","WEST",61752,1462.1
"10/02/2013 00:30:00","EDT","CAPITL",61757,1079.8
"10/02/2013 00:30:00","EDT","CENTRL",61754,1367.9
"10/02/2013 00:30:00","EDT","DUNWOD",61760,558.2
"10/02/2013 00:30:00","EDT","GENESE",61753,918.6
"10/02/2013 00:30:00","EDT","HUD VL",61758,860.9
"10/02/2013 00:30:00","EDT","LONGIL",61762,1915.3
"10/02/2013 00:30:00","EDT","MHK VL",61756,769.9
"10/02/2013 00:30:00","EDT","MILLWD",61759,209
"10/02/2013 00:30:00","EDT","N.Y.C.",61761,5165.7
"10/02/2013 00:30:00","EDT","NORTH",61755,577.4
"10/02/2013 00:30:00","EDT","WEST",61752,1435.8
"10/02/2013 00:35:00","EDT","CAPITL",61757,1054.8
"10/02/2013 00:35:00","EDT","CENTRL",61754,1381.9
"10/02/2013 00:35:00","EDT","DUNWOD",61760,566.7
"10/02/2013 00:35:00","EDT","GENESE",61753,908.6
"10/02/2013 00:35:00","EDT","HUD VL",61758,858.3
"10/02/2013 00:35:00","EDT","LONGIL",61762,1892.8
"10/02/2013 00:35:00","EDT","MHK VL",61756,754.5
"10/02/2013 00:35:00","EDT","MILLWD",61759,209.2
"10/02/2013 00:35:00","EDT","N.Y.C.",61761,5159.7
"10/02/2013 00:35:00","EDT","NORTH",61755,592.7
"10/02/2013 00:35:00","EDT","WEST",61752,1449
"10/02/2013 00:40:00","EDT","CAPITL",61757,1049.4
"10/02/2013 00:40:00","EDT","CENTRL",61754,1367.8
"10/02/2013 00:40:00","EDT","DUNWOD",61760,543.1
"10/02/2013 00:40:00","EDT","GENESE",61753,907.2
"10/02/2013 00:40:00","EDT","HUD VL",61758,861.1
"10/02/2013 00:40:00","EDT","LONGIL",61762,1872.5
"10/02/2013 00:40:00","EDT","MHK VL",61756,771
"10/02/2013 00:40:00","EDT","MILLWD",61759,220.5
"10/02/2013 00:40:00","EDT","N.Y.C.",61761,5103.9
"10/02/2013 00:40:00","EDT","NORTH",61755,574.7
"10/02/2013 00:40:00","EDT","WEST",61752,1441.5
"10/02/2013 00:45:00","EDT","CAPITL",61757,1046.6
"10/02/2013 00:45:00","EDT","CENTRL",61754,1371.3
"10/02/2013 00:45:00","EDT","DUNWOD",61760,546
"10/02/2013 00:45:00","EDT","GENESE",61753,906
"10/02/2013 00:45:00","EDT","HUD VL",61758,852.9
"10/02/2013 00:45:00","EDT","LONGIL",61762,1859.1
"10/02/2013 00:45:00","EDT","MHK VL",61756,760.3
"10/02/2013 00:45:00","EDT","MILLWD",61759,214.1
"10/02/2013 00:45:00","EDT","N.Y.C.",61761,5079.9
"10/02/2013 00:45:00","EDT","NORTH",61755,584.1
"10/02/2013 00:45:00","EDT","WEST",61752,1429.4
"10/02/2013 00:50:00","EDT","CAPITL",61757,1043.7
"10/02/2013 00:50:00","EDT","CENTRL",61754,1361.7
"10/02/2013 00:50:00","EDT","DUNWOD",61760,544.6
"10/02/2013 00:50:00","EDT","GENESE",61753,897.5
"10/02/2013 00:50:00","EDT","HUD VL",61758,856.7
"10/02/2013 00:50:00","EDT","LONGIL",61762,1849.7
"10/02/2013 00:50:00","EDT","MHK VL",61756,753.4
"10/02/2013 00:50:00","EDT","MILLWD",61759,204
"10/02/2013 00:50:00","EDT","N.Y.C.",61761,5045.2
"10/02/2013 00:50:00","EDT","NORTH",61755,572.6
"10/02/2013 00:50:00","EDT","WEST",61752,1419.5
"10/02/2013 00:55:00","EDT","CAPITL",61757,1034.4
"10/02/2013 00:55:00","EDT","CENTRL",61754,1365.1
"10/02/2013 00:55:00","EDT","DUNWOD",61760,540.9
"10/02/2013 00:55:00","EDT","GENESE",61753,899
"10/02/2013 00:55:00","EDT","HUD VL",61758,847.6
"10/02/2013 00:55:00","EDT","LONGIL",61762,1833.2
"10/02/2013 00:55:00","EDT","MHK VL",61756,752.3
"10/02/2013 00:55:00","EDT","MILLWD",61759,216
"10/02/2013 00:55:00","EDT","N.Y.C.",61761,5043.4
"10/02/2013 00:55:00","EDT","NORTH",61755,597.5
"10/02/2013 00:55:00","EDT","WEST",61752,1431.1
"10/02/2013 01:00:00","EDT","CAPITL",61757,1030.2
"10/02/2013 01:00:00","EDT","CENTRL",61754,1360.5
"10/02/2013 01:00:00","EDT","DUNWOD",61760,544.3
"10/02/2013 01:00:00","EDT","GENESE",61753,903.3
"10/02/2013 01:00:00","EDT","HUD VL",61758,825
"10/02/2013 01:00:00","EDT","LONGIL",61762,1835.3
"10/02/2013 01:00:00","EDT","MHK VL",61756,756.3
"10/02/2013 01:00:00","EDT","MILLWD",61759,212
"10/02/2013 01:00:00","EDT","N.Y.C.",61761,4987.2
"10/02/2013 01:00:00","EDT","NORTH",61755,574.2
"10/02/2013 01:00:00","EDT","WEST",61752,1434.5
"10/02/2013 01:05:00","EDT","CAPITL",61757,1027.2
"10/02/2013 01:05:00","EDT","CENTRL",61754,1371.9
"10/02/2013 01:05:00","EDT","DUNWOD",61760,540
"10/02/2013 01:05:00","EDT","GENESE",61753,895
"10/02/2013 01:05:00","EDT","HUD VL",61758,837.3
"10/02/2013 01:05:00","EDT","LONGIL",61762,1826
"10/02/2013 01:05:00","EDT","MHK VL",61756,745.2
"10/02/2013 01:05:00","EDT","MILLWD",61759,225.2
"10/02/2013 01:05:00","EDT","N.Y.C.",61761,4968.1
"10/02/2013 01:05:00","EDT","NORTH",61755,585
"10/02/2013 01:05:00","EDT","WEST",61752,1405
"10/02/2013 01:10:00","EDT","CAPITL",61757,1032.6
"10/02/2013 01:10:00","EDT","CENTRL",61754,1349.7
"10/02/2013 01:10:00","EDT","DUNWOD",61760,535.1
"10/02/2013 01:10:00","EDT","GENESE",61753,892.6
"10/02/2013 01:10:00","EDT","HUD VL",61758,837.7
"10/02/2013 01:10:00","EDT","LONGIL",61762,1843
"10/02/2013 01:10:00","EDT","MHK VL",61756,748.2
"10/02/2013 01:10:00","EDT","MILLWD",61759,202
"10/02/2013 01:10:00","EDT","N.Y.C.",61761,4947
"10/02/2013 01:10:00","EDT","NORTH",61755,588.2
"10/02/2013 01:10:00","EDT","WEST",61752,1418.4
"10/02/2013 01:15:00","EDT","CAPITL",61757,1030.3
"10/02/2013 01:15:00","EDT","CENTRL",61754,1348
"10/02/2013 01:15:00","EDT","DUNWOD",61760,544.1
"10/02/2013 01:15:00","EDT","GENESE",61753,889.1
"10/02/2013 01:15:00","EDT","HUD VL",61758,842.8
"10/02/2013 01:15:00","EDT","LONGIL",61762,1810.5
"10/02/2013 01:15:00","EDT","MHK VL",61756,745.8
"10/02/2013 01:15:00","EDT","MILLWD",61759,191.8
"10/02/2013 01:15:00","EDT","N.Y.C.",61761,4907.8
"10/02/2013 01:15:00","EDT","NORTH",61755,584.1
"10/02/2013 01:15:00","EDT","WEST",61752,1415.2
"10/02/2013 01:20:00","EDT","CAPITL",61757,1030.6
"10/02/2013 01:20:00","EDT","CENTRL",61754,1343.1
"10/02/2013 01:20:00","EDT","DUNWOD",61760,537.7
"10/02/2013 01:20:00","EDT","GENESE",61753,875
"10/02/2013 01:20:00","EDT","HUD VL",61758,869.9
"10/02/2013 01:20:00","EDT","LONGIL",61762,1792.5
"10/02/2013 01:20:00","EDT","MHK VL",61756,750.3
"10/02/2013 01:20:00","EDT","MILLWD",61759,198.8
"10/02/2013 01:20:00","EDT","N.Y.C.",61761,4895.1
"10/02/2013 01:20:00","EDT","NORTH",61755,584.7
"10/02/2013 01:20:00","EDT","WEST",61752,1396.1
"10/02/2013 01:25:00","EDT","CAPITL",61757,1028.4
"10/02/2013 01:25:00","EDT","CENTRL",61754,1331.7
"10/02/2013 01:25:00","EDT","DUNWOD",61760,531.9
"10/02/2013 01:25:00","EDT","GENESE",61753,886.9
"10/02/2013 01:25:00","EDT","HUD VL",61758,848.4
"10/02/2013 01:25:00","EDT","LONGIL",61762,1784.3
"10/02/2013 01:25:00","EDT","MHK VL",61756,737.8
"10/02/2013 01:25:00","EDT","MILLWD",61759,209.7
"10/02/2013 01:25:00","EDT","N.Y.C.",61761,4883.3
"10/02/2013 01:25:00","EDT","NORTH",61755,594.2
"10/02/2013 01:25:00","EDT","WEST",61752,1416.1
"10/02/2013 01:30:00","EDT","CAPITL",61757,1020.7
"10/02/2013 01:30:00","EDT","CENTRL",61754,1331.6
"10/02/2013 01:30:00","EDT","DUNWOD",61760,524.5
"10/02/2013 01:30:00","EDT","GENESE",61753,882.9
"10/02/2013 01:30:00","EDT","HUD VL",61758,852.4
"10/02/2013 01:30:00","EDT","LONGIL",61762,1787.9
"10/02/2013 01:30:00","EDT","MHK VL",61756,732.1
"10/02/2013 01:30:00","EDT","MILLWD",61759,208.6
"10/02/2013 01:30:00","EDT","N.Y.C.",61761,4876.1
"10/02/2013 01:30:00","EDT","NORTH",61755,590.2
"10/02/2013 01:30:00","EDT","WEST",61752,1387.2
"10/02/2013 01:35:00","EDT","CAPITL",61757,1020.2
"10/02/2013 01:35:00","EDT","CENTRL",61754,1338.2
"10/02/2013 01:35:00","EDT","DUNWOD",61760,517.7
"10/02/2013 01:35:00","EDT","GENESE",61753,868.5
"10/02/2013 01:35:00","EDT","HUD VL",61758,858.2
"10/02/2013 01:35:00","EDT","LONGIL",61762,1786.3
"10/02/2013 01:35:00","EDT","MHK VL",61756,744.4
"10/02/2013 01:35:00","EDT","MILLWD",61759,200
"10/02/2013 01:35:00","EDT","N.Y.C.",61761,4845.9
"10/02/2013 01:35:00","EDT","NORTH",61755,570.4
"10/02/2013 01:35:00","EDT","WEST",61752,1389.3
"10/02/2013 01:40:00","EDT","CAPITL",61757,1006.4
"10/02/2013 01:40:00","EDT","CENTRL",61754,1325.9
"10/02/2013 01:40:00","EDT","DUNWOD",61760,503.8
"10/02/2013 01:40:00","EDT","GENESE",61753,884.3
"10/02/2013 01:40:00","EDT","HUD VL",61758,830.6
"10/02/2013 01:40:00","EDT","LONGIL",61762,1769.1
"10/02/2013 01:40:00","EDT","MHK VL",61756,727
"10/02/2013 01:40:00","EDT","MILLWD",61759,222.9
"10/02/2013 01:40:00","EDT","N.Y.C.",61761,4833.8
"10/02/2013 01:40:00","EDT","NORTH",61755,586.9
"10/02/2013 01:40:00","EDT","WEST",61752,1400.7
"10/02/2013 01:45:00","EDT","CAPITL",61757,1016.2
"10/02/2013 01:45:00","EDT","CENTRL",61754,1321.7
"10/02/2013 01:45:00","EDT","DUNWOD",61760,523.1
"10/02/2013 01:45:00","EDT","GENESE",61753,873.1
"10/02/2013 01:45:00","EDT","HUD VL",61758,830.8
"10/02/2013 01:45:00","EDT","LONGIL",61762,1767.3
"10/02/2013 01:45:00","EDT","MHK VL",61756,728.6
"10/02/2013 01:45:00","EDT","MILLWD",61759,200.7
"10/02/2013 01:45:00","EDT","N.Y.C.",61761,4822.2
"10/02/2013 01:45:00","EDT","NORTH",61755,573.6
"10/02/2013 01:45:00","EDT","WEST",61752,1389.3
"10/02/2013 01:50:00","EDT","CAPITL",61757,1005.9
"10/02/2013 01:50:00","EDT","CENTRL",61754,1320.9
"10/02/2013 01:50:00","EDT","DUNWOD",61760,531.6
"10/02/2013 01:50:00","EDT","GENESE",61753,868.4
"10/02/2013 01:50:00","EDT","HUD VL",61758,871.2
"10/02/2013 01:50:00","EDT","LONGIL",61762,1766.8
"10/02/2013 01:50:00","EDT","MHK VL",61756,739.8
"10/02/2013 01:50:00","EDT","MILLWD",61759,174.2
"10/02/2013 01:50:00","EDT","N.Y.C.",61761,4794.2
"10/02/2013 01:50:00","EDT","NORTH",61755,547.5
"10/02/2013 01:50:00","EDT","WEST",61752,1386.3
"10/02/2013 01:55:00","EDT","CAPITL",61757,999.6
"10/02/2013 01:55:00","EDT","CENTRL",61754,1310.9
"10/02/2013 01:55:00","EDT","DUNWOD",61760,515.1
"10/02/2013 01:55:00","EDT","GENESE",61753,872.2
"10/02/2013 01:55:00","EDT","HUD VL",61758,829.3
"10/02/2013 01:55:00","EDT","LONGIL",61762,1745.4
"10/02/2013 01:55:00","EDT","MHK VL",61756,733.9
"10/02/2013 01:55:00","EDT","MILLWD",61759,207.3
"10/02/2013 01:55:00","EDT","N.Y.C.",61761,4770.3
"10/02/2013 01:55:00","EDT","NORTH",61755,592.8
"10/02/2013 01:55:00","EDT","WEST",61752,1388.8
"10/02/2013 02:00:00","EDT","CAPITL",61757,995.7
"10/02/2013 02:00:00","EDT","CENTRL",61754,1313.8
"10/02/2013 02:00:00","EDT","DUNWOD",61760,510
"10/02/2013 02:00:00","EDT","GENESE",61753,871.3
"10/02/2013 02:00:00","EDT","HUD VL",61758,840.3
"10/02/2013 02:00:00","EDT","LONGIL",61762,1755.4
"10/02/2013 02:00:00","EDT","MHK VL",61756,730
"10/02/2013 02:00:00","EDT","MILLWD",61759,199.4
"10/02/2013 02:00:00","EDT","N.Y.C.",61761,4763.2
"10/02/2013 02:00:00","EDT","NORTH",61755,586.2
"10/02/2013 02:00:00","EDT","WEST",61752,1405.7
"10/02/2013 02:05:00","EDT","CAPITL",61757,1002.5
"10/02/2013 02:05:00","EDT","CENTRL",61754,1321.9
"10/02/2013 02:05:00","EDT","DUNWOD",61760,500.4
"10/02/2013 02:05:00","EDT","GENESE",61753,868.7
"10/02/2013 02:05:00","EDT","HUD VL",61758,845.1
"10/02/2013 02:05:00","EDT","LONGIL",61762,1749.7
"10/02/2013 02:05:00","EDT","MHK VL",61756,725.1
"10/02/2013 02:05:00","EDT","MILLWD",61759,205.4
"10/02/2013 02:05:00","EDT","N.Y.C.",61761,4736.1
"10/02/2013 02:05:00","EDT","NORTH",61755,568.7
"10/02/2013 02:05:00","EDT","WEST",61752,1390.8
"10/02/2013 02:10:00","EDT","CAPITL",61757,997.6
"10/02/2013 02:10:00","EDT","CENTRL",61754,1314.7
"10/02/2013 02:10:00","EDT","DUNWOD",61760,514.9
"10/02/2013 02:10:00","EDT","GENESE",61753,863.9
"10/02/2013 02:10:00","EDT","HUD VL",61758,838.8
"10/02/2013 02:10:00","EDT","LONGIL",61762,1748.6
"10/02/2013 02:10:00","EDT","MHK VL",61756,728.2
"10/02/2013 02:10:00","EDT","MILLWD",61759,191.3
"10/02/2013 02:10:00","EDT","N.Y.C.",61761,4725.1
"10/02/2013 02:10:00","EDT","NORTH",61755,581.9
"10/02/2013 02:10:00","EDT","WEST",61752,1384.6
"10/02/2013 02:15:00","EDT","CAPITL",61757,992.2
"10/02/2013 02:15:00","EDT","CENTRL",61754,1296.8
"10/02/2013 02:15:00","EDT","DUNWOD",61760,509.9
"10/02/2013 02:15:00","EDT","GENESE",61753,862.6
"10/02/2013 02:15:00","EDT","HUD VL",61758,843.3
"10/02/2013 02:15:00","EDT","LONGIL",61762,1728.1
"10/02/2013 02:15:00","EDT","MHK VL",61756,726.2
"10/02/2013 02:15:00","EDT","MILLWD",61759,200.1
"10/02/2013 02:15:00","EDT","N.Y.C.",61761,4717.5
"10/02/2013 02:15:00","EDT","NORTH",61755,590.1
"10/02/2013 02:15:00","EDT","WEST",61752,1375.6
"10/02/2013 02:20:00","EDT","CAPITL",61757,997.7
"10/02/2013 02:20:00","EDT","CENTRL",61754,1292.2
"10/02/2013 02:20:00","EDT","DUNWOD",61760,511.8
"10/02/2013 02:20:00","EDT","GENESE",61753,863.4
"10/02/2013 02:20:00","EDT","HUD VL",61758,832
"10/02/2013 02:20:00","EDT","LONGIL",61762,1717
"10/02/2013 02:20:00","EDT","MHK VL",61756,722.3
"10/02/2013 02:20:00","EDT","MILLWD",61759,204
"10/02/2013 02:20:00","EDT","N.Y.C.",61761,4689.7
"10/02/2013 02:20:00","EDT","NORTH",61755,587.7
"10/02/2013 02:20:00","EDT","WEST",61752,1378.4
"10/02/2013 02:25:00","EDT","CAPITL",61757,1020.3
"10/02/2013 02:25:00","EDT","CENTRL",61754,1303.8
"10/02/2013 02:25:00","EDT","DUNWOD",61760,502.9
"10/02/2013 02:25:00","EDT","GENESE",61753,858
"10/02/2013 02:25:00","EDT","HUD VL",61758,817.9
"10/02/2013 02:25:00","EDT","LONGIL",61762,1731.5
"10/02/2013 02:25:00","EDT","MHK VL",61756,720
"10/02/2013 02:25:00","EDT","MILLWD",61759,201
"10/02/2013 02:25:00","EDT","N.Y.C.",61761,4671.5
"10/02/2013 02:25:00","EDT","NORTH",61755,584.9
"10/02/2013 02:25:00","EDT","WEST",61752,1367.8
"10/02/2013 02:30:00","EDT","CAPITL",61757,995.1
"10/02/2013 02:30:00","EDT","CENTRL",61754,1280.1
"10/02/2013 02:30:00","EDT","DUNWOD",61760,505.1
"10/02/2013 02:30:00","EDT","GENESE",61753,854.6
"10/02/2013 02:30:00","EDT","HUD VL",61758,825.4
"10/02/2013 02:30:00","EDT","LONGIL",61762,1708.3
"10/02/2013 02:30:00","EDT","MHK VL",61756,732.1
"10/02/2013 02:30:00","EDT","MILLWD",61759,205.7
"10/02/2013 02:30:00","EDT","N.Y.C.",61761,4676.6
"10/02/2013 02:30:00","EDT","NORTH",61755,580.5
"10/02/2013 02:30:00","EDT","WEST",61752,1374.2
"10/02/2013 02:35:00","EDT","CAPITL",61757,982.4
"10/02/2013 02:35:00","EDT","CENTRL",61754,1291.7
"10/02/2013 02:35:00","EDT","DUNWOD",61760,494.1
"10/02/2013 02:35:00","EDT","GENESE",61753,860.5
"10/02/2013 02:35:00","EDT","HUD VL",61758,833.1
"10/02/2013 02:35:00","EDT","LONGIL",61762,1703.7
"10/02/2013 02:35:00","EDT","MHK VL",61756,715.2
"10/02/2013 02:35:00","EDT","MILLWD",61759,216.5
"10/02/2013 02:35:00","EDT","N.Y.C.",61761,4669.4
"10/02/2013 02:35:00","EDT","NORTH",61755,592.3
"10/02/2013 02:35:00","EDT","WEST",61752,1377.6
"10/02/2013 02:40:00","EDT","CAPITL",61757,978.9
"10/02/2013 02:40:00","EDT","CENTRL",61754,1286.1
"10/02/2013 02:40:00","EDT","DUNWOD",61760,510
"10/02/2013 02:40:00","EDT","GENESE",61753,847.5
"10/02/2013 02:40:00","EDT","HUD VL",61758,824
"10/02/2013 02:40:00","EDT","LONGIL",61762,1694.4
"10/02/2013 02:40:00","EDT","MHK VL",61756,723.3
"10/02/2013 02:40:00","EDT","MILLWD",61759,193.9
"10/02/2013 02:40:00","EDT","N.Y.C.",61761,4651.1
"10/02/2013 02:40:00","EDT","NORTH",61755,568.9
"10/02/2013 02:40:00","EDT","WEST",61752,1386.2
"10/02/2013 02:45:00","EDT","CAPITL",61757,975
"10/02/2013 02:45:00","EDT","CENTRL",61754,1296.2
"10/02/2013 02:45:00","EDT","DUNWOD",61760,513.5
"10/02/2013 02:45:00","EDT","GENESE",61753,854.2
"10/02/2013 02:45:00","EDT","HUD VL",61758,854.5
"10/02/2013 02:45:00","EDT","LONGIL",61762,1699.5
"10/02/2013 02:45:00","EDT","MHK VL",61756,716.5
"10/02/2013 02:45:00","EDT","MILLWD",61759,183.6
"10/02/2013 02:45:00","EDT","N.Y.C.",61761,4650
"10/02/2013 02:45:00","EDT","NORTH",61755,582.3
"10/02/2013 02:45:00","EDT","WEST",61752,1371.4
"10/02/2013 02:50:00","EDT","CAPITL",61757,984.6
"10/02/2013 02:50:00","EDT","CENTRL",61754,1289
"10/02/2013 02:50:00","EDT","DUNWOD",61760,511.3
"10/02/2013 02:50:00","EDT","GENESE",61753,848.8
"10/02/2013 02:50:00","EDT","HUD VL",61758,839.4
"10/02/2013 02:50:00","EDT","LONGIL",61762,1698.7
"10/02/2013 02:50:00","EDT","MHK VL",61756,725.3
"10/02/2013 02:50:00","EDT","MILLWD",61759,192.5
"10/02/2013 02:50:00","EDT","N.Y.C.",61761,4632.6
"10/02/2013 02:50:00","EDT","NORTH",61755,560.9
"10/02/2013 02:50:00","EDT","WEST",61752,1366.4
"10/02/2013 02:55:00","EDT","CAPITL",61757,977.2
"10/02/2013 02:55:00","EDT","CENTRL",61754,1287.1
"10/02/2013 02:55:00","EDT","DUNWOD",61760,505.9
"10/02/2013 02:55:00","EDT","GENESE",61753,850.3
"10/02/2013 02:55:00","EDT","HUD VL",61758,856.3
"10/02/2013 02:55:00","EDT","LONGIL",61762,1693.3
"10/02/2013 02:55:00","EDT","MHK VL",61756,715.7
"10/02/2013 02:55:00","EDT","MILLWD",61759,180.4
"10/02/2013 02:55:00","EDT","N.Y.C.",61761,4630.6
"10/02/2013 02:55:00","EDT","NORTH",61755,573.3
"10/02/2013 02:55:00","EDT","WEST",61752,1372.8
"10/02/2013 03:00:00","EDT","CAPITL",61757,971.4
"10/02/2013 03:00:00","EDT","CENTRL",61754,1291.8
"10/02/2013 03:00:00","EDT","DUNWOD",61760,497.4
"10/02/2013 03:00:00","EDT","GENESE",61753,853.2
"10/02/2013 03:00:00","EDT","HUD VL",61758,837.2
"10/02/2013 03:00:00","EDT","LONGIL",61762,1693.9
"10/02/2013 03:00:00","EDT","MHK VL",61756,706.7
"10/02/2013 03:00:00","EDT","MILLWD",61759,188.7
"10/02/2013 03:00:00","EDT","N.Y.C.",61761,4618.6
"10/02/2013 03:00:00","EDT","NORTH",61755,584.6
"10/02/2013 03:00:00","EDT","WEST",61752,1373.1
"10/02/2013 03:05:00","EDT","CAPITL",61757,961.1
"10/02/2013 03:05:00","EDT","CENTRL",61754,1291.5
"10/02/2013 03:05:00","EDT","DUNWOD",61760,506.8
"10/02/2013 03:05:00","EDT","GENESE",61753,857.1
"10/02/2013 03:05:00","EDT","HUD VL",61758,825.1
"10/02/2013 03:05:00","EDT","LONGIL",61762,1682.4
"10/02/2013 03:05:00","EDT","MHK VL",61756,700.8
"10/02/2013 03:05:00","EDT","MILLWD",61759,187
"10/02/2013 03:05:00","EDT","N.Y.C.",61761,4592.6
"10/02/2013 03:05:00","EDT","NORTH",61755,584.5
"10/02/2013 03:05:00","EDT","WEST",61752,1380.3
"10/02/2013 03:10:00","EDT","CAPITL",61757,980.6
"10/02/2013 03:10:00","EDT","CENTRL",61754,1276
"10/02/2013 03:10:00","EDT","DUNWOD",61760,493.8
"10/02/2013 03:10:00","EDT","GENESE",61753,848.1
"10/02/2013 03:10:00","EDT","HUD VL",61758,816.5
"10/02/2013 03:10:00","EDT","LONGIL",61762,1686.9
"10/02/2013 03:10:00","EDT","MHK VL",61756,716.6
"10/02/2013 03:10:00","EDT","MILLWD",61759,199.1
"10/02/2013 03:10:00","EDT","N.Y.C.",61761,4583.6
"10/02/2013 03:10:00","EDT","NORTH",61755,588.7
"10/02/2013 03:10:00","EDT","WEST",61752,1385.9
"10/02/2013 03:15:00","EDT","CAPITL",61757,978.9
"10/02/2013 03:15:00","EDT","CENTRL",61754,1284.7
"10/02/2013 03:15:00","EDT","DUNWOD",61760,497.6
"10/02/2013 03:15:00","EDT","GENESE",61753,846.2
"10/02/2013 03:15:00","EDT","HUD VL",61758,814.3
"10/02/2013 03:15:00","EDT","LONGIL",61762,1681.5
"10/02/2013 03:15:00","EDT","MHK VL",61756,720.3
"10/02/2013 03:15:00","EDT","MILLWD",61759,200.4
"10/02/2013 03:15:00","EDT","N.Y.C.",61761,4580.5
"10/02/2013 03:15:00","EDT","NORTH",61755,580.4
"10/02/2013 03:15:00","EDT","WEST",61752,1376.3
"10/02/2013 03:20:00","EDT","CAPITL",61757,984.1
"10/02/2013 03:20:00","EDT","CENTRL",61754,1293.9
"10/02/2013 03:20:00","EDT","DUNWOD",61760,496.1
"10/02/2013 03:20:00","EDT","GENESE",61753,846.7
"10/02/2013 03:20:00","EDT","HUD VL",61758,829.4
"10/02/2013 03:20:00","EDT","LONGIL",61762,1685.4
"10/02/2013 03:20:00","EDT","MHK VL",61756,722.8
"10/02/2013 03:20:00","EDT","MILLWD",61759,187.7
