"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2013 00:30:00","EDT","GENESE",61753,1132.6
"06/01/2013 00:30:00","EDT","HUD VL",61758,1203.3
"06/01/2013 00:30:00","EDT","LONGIL",61762,2538.9
"06/01/2013 00:30:00","EDT","MHK VL",61756,814.4
"06/01/2013 00:30:00","EDT","MILLWD",61759,327
"06/01/2013 00:30:00","EDT","N.Y.C.",61761,6807.6
"06/01/2013 00:30:00","EDT","NORTH",61755,672.4
"06/01/2013 00:30:00","EDT","WEST",61752,1737.6
"06/01/2013 00:35:00","EDT","CAPITL",61757,1335.4
"06/01/2013 00:35:00","EDT","CENTRL",61754,1787.6
"06/01/2013 00:35:00","EDT","DUNWOD",61760,810
"06/01/2013 00:35:00","EDT","GENESE",61753,1122.3
"06/01/2013 00:35:00","EDT","HUD VL",61758,1192.1
"06/01/2013 00:35:00","EDT","LONGIL",61762,2515.3
"06/01/2013 00:35:00","EDT","MHK VL",61756,815.9
"06/01/2013 00:35:00","EDT","MILLWD",61759,314.8
"06/01/2013 00:35:00","EDT","N.Y.C.",61761,6781.9
"06/01/2013 00:35:00","EDT","NORTH",61755,674.2
"06/01/2013 00:35:00","EDT","WEST",61752,1726
"06/01/2013 00:40:00","EDT","CAPITL",61757,1314
"06/01/2013 00:40:00","EDT","CENTRL",61754,1788
"06/01/2013 00:40:00","EDT","DUNWOD",61760,803.6
"06/01/2013 00:40:00","EDT","GENESE",61753,1113.5
"06/01/2013 00:40:00","EDT","HUD VL",61758,1188.4
"06/01/2013 00:40:00","EDT","LONGIL",61762,2477
"06/01/2013 00:40:00","EDT","MHK VL",61756,811
"06/01/2013 00:40:00","EDT","MILLWD",61759,310.9
"06/01/2013 00:40:00","EDT","N.Y.C.",61761,6724.9
"06/01/2013 00:40:00","EDT","NORTH",61755,682.5
"06/01/2013 00:40:00","EDT","WEST",61752,1713.5
"06/01/2013 00:45:00","EDT","CAPITL",61757,1315.3
"06/01/2013 00:45:00","EDT","CENTRL",61754,1776
"06/01/2013 00:45:00","EDT","DUNWOD",61760,783.8
"06/01/2013 00:45:00","EDT","GENESE",61753,1109.1
"06/01/2013 00:45:00","EDT","HUD VL",61758,1174.7
"06/01/2013 00:45:00","EDT","LONGIL",61762,2452.5
"06/01/2013 00:45:00","EDT","MHK VL",61756,790.9
"06/01/2013 00:45:00","EDT","MILLWD",61759,316.1
"06/01/2013 00:45:00","EDT","N.Y.C.",61761,6688
"06/01/2013 00:45:00","EDT","NORTH",61755,682.6
"06/01/2013 00:45:00","EDT","WEST",61752,1715.2
"06/01/2013 00:50:00","EDT","CAPITL",61757,1300.3
"06/01/2013 00:50:00","EDT","CENTRL",61754,1766.3
"06/01/2013 00:50:00","EDT","DUNWOD",61760,723.1
"06/01/2013 00:50:00","EDT","GENESE",61753,1096.8
"06/01/2013 00:50:00","EDT","HUD VL",61758,1159.9
"06/01/2013 00:50:00","EDT","LONGIL",61762,2437.4
"06/01/2013 00:50:00","EDT","MHK VL",61756,781.6
"06/01/2013 00:50:00","EDT","MILLWD",61759,325.9
"06/01/2013 00:50:00","EDT","N.Y.C.",61761,6709.7
"06/01/2013 00:50:00","EDT","NORTH",61755,687.9
"06/01/2013 00:50:00","EDT","WEST",61752,1723.4
"06/01/2013 00:55:00","EDT","CAPITL",61757,1282.5
"06/01/2013 00:55:00","EDT","CENTRL",61754,1744.9
"06/01/2013 00:55:00","EDT","DUNWOD",61760,772.6
"06/01/2013 00:55:00","EDT","GENESE",61753,1097.4
"06/01/2013 00:55:00","EDT","HUD VL",61758,1167.7
"06/01/2013 00:55:00","EDT","LONGIL",61762,2424.8
"06/01/2013 00:55:00","EDT","MHK VL",61756,784.4
"06/01/2013 00:55:00","EDT","MILLWD",61759,322.4
"06/01/2013 00:55:00","EDT","N.Y.C.",61761,6672.3
"06/01/2013 00:55:00","EDT","NORTH",61755,672.8
"06/01/2013 00:55:00","EDT","WEST",61752,1708.3
"06/01/2013 01:00:00","EDT","CAPITL",61757,1283
"06/01/2013 01:00:00","EDT","CENTRL",61754,1768
"06/01/2013 01:00:00","EDT","DUNWOD",61760,767
"06/01/2013 01:00:00","EDT","GENESE",61753,1087.3
"06/01/2013 01:00:00","EDT","HUD VL",61758,1166.4
"06/01/2013 01:00:00","EDT","LONGIL",61762,2405.3
"06/01/2013 01:00:00","EDT","MHK VL",61756,776.9
"06/01/2013 01:00:00","EDT","MILLWD",61759,308.1
"06/01/2013 01:00:00","EDT","N.Y.C.",61761,6615.9
"06/01/2013 01:00:00","EDT","NORTH",61755,675.3
"06/01/2013 01:00:00","EDT","WEST",61752,1691.2
"06/01/2013 01:05:00","EDT","CAPITL",61757,1287.4
"06/01/2013 01:05:00","EDT","CENTRL",61754,1747.4
"06/01/2013 01:05:00","EDT","DUNWOD",61760,762.2
"06/01/2013 01:05:00","EDT","GENESE",61753,1077.2
"06/01/2013 01:05:00","EDT","HUD VL",61758,1137.4
"06/01/2013 01:05:00","EDT","LONGIL",61762,2373.9
"06/01/2013 01:05:00","EDT","MHK VL",61756,769.8
"06/01/2013 01:05:00","EDT","MILLWD",61759,319.6
"06/01/2013 01:05:00","EDT","N.Y.C.",61761,6578.5
"06/01/2013 01:05:00","EDT","NORTH",61755,679.6
"06/01/2013 01:05:00","EDT","WEST",61752,1668.6
"06/01/2013 01:10:00","EDT","CAPITL",61757,1274.6
"06/01/2013 01:10:00","EDT","CENTRL",61754,1694.2
"06/01/2013 01:10:00","EDT","DUNWOD",61760,753.3
"06/01/2013 01:10:00","EDT","GENESE",61753,1085.6
"06/01/2013 01:10:00","EDT","HUD VL",61758,1123.4
"06/01/2013 01:10:00","EDT","LONGIL",61762,2363.1
"06/01/2013 01:10:00","EDT","MHK VL",61756,763.1
"06/01/2013 01:10:00","EDT","MILLWD",61759,324
"06/01/2013 01:10:00","EDT","N.Y.C.",61761,6543.6
"06/01/2013 01:10:00","EDT","NORTH",61755,671.4
"06/01/2013 01:10:00","EDT","WEST",61752,1663
"06/01/2013 01:15:00","EDT","CAPITL",61757,1270.6
"06/01/2013 01:15:00","EDT","CENTRL",61754,1667.9
"06/01/2013 01:15:00","EDT","DUNWOD",61760,755.5
"06/01/2013 01:15:00","EDT","GENESE",61753,1070.1
"06/01/2013 01:15:00","EDT","HUD VL",61758,1120.9
"06/01/2013 01:15:00","EDT","LONGIL",61762,2353.3
"06/01/2013 01:15:00","EDT","MHK VL",61756,750.5
"06/01/2013 01:15:00","EDT","MILLWD",61759,310.1
"06/01/2013 01:15:00","EDT","N.Y.C.",61761,6545.5
"06/01/2013 01:15:00","EDT","NORTH",61755,686.6
"06/01/2013 01:15:00","EDT","WEST",61752,1692.8
"06/01/2013 01:20:00","EDT","CAPITL",61757,1256.3
"06/01/2013 01:20:00","EDT","CENTRL",61754,1694.7
"06/01/2013 01:20:00","EDT","DUNWOD",61760,738.8
"06/01/2013 01:20:00","EDT","GENESE",61753,1064.1
"06/01/2013 01:20:00","EDT","HUD VL",61758,1120.1
"06/01/2013 01:20:00","EDT","LONGIL",61762,2346.6
"06/01/2013 01:20:00","EDT","MHK VL",61756,761
"06/01/2013 01:20:00","EDT","MILLWD",61759,315.6
"06/01/2013 01:20:00","EDT","N.Y.C.",61761,6500.7
"06/01/2013 01:20:00","EDT","NORTH",61755,670.1
"06/01/2013 01:20:00","EDT","WEST",61752,1659.3
"06/01/2013 01:25:00","EDT","CAPITL",61757,1235
"06/01/2013 01:25:00","EDT","CENTRL",61754,1693.4
"06/01/2013 01:25:00","EDT","DUNWOD",61760,755.5
"06/01/2013 01:25:00","EDT","GENESE",61753,1054.7
"06/01/2013 01:25:00","EDT","HUD VL",61758,1111.3
"06/01/2013 01:25:00","EDT","LONGIL",61762,2323.5
"06/01/2013 01:25:00","EDT","MHK VL",61756,760.7
"06/01/2013 01:25:00","EDT","MILLWD",61759,300.5
"06/01/2013 01:25:00","EDT","N.Y.C.",61761,6461.8
"06/01/2013 01:25:00","EDT","NORTH",61755,674
"06/01/2013 01:25:00","EDT","WEST",61752,1654.7
"06/01/2013 01:30:00","EDT","CAPITL",61757,1238.6
"06/01/2013 01:30:00","EDT","CENTRL",61754,1687.6
"06/01/2013 01:30:00","EDT","DUNWOD",61760,745.9
"06/01/2013 01:30:00","EDT","GENESE",61753,1047.9
"06/01/2013 01:30:00","EDT","HUD VL",61758,1084.1
"06/01/2013 01:30:00","EDT","LONGIL",61762,2305.1
"06/01/2013 01:30:00","EDT","MHK VL",61756,742.4
"06/01/2013 01:30:00","EDT","MILLWD",61759,295.9
"06/01/2013 01:30:00","EDT","N.Y.C.",61761,6434.6
"06/01/2013 01:30:00","EDT","NORTH",61755,682.6
"06/01/2013 01:30:00","EDT","WEST",61752,1654.1
"06/01/2013 01:35:00","EDT","CAPITL",61757,1235.6
"06/01/2013 01:35:00","EDT","CENTRL",61754,1683.6
"06/01/2013 01:35:00","EDT","DUNWOD",61760,749.3
"06/01/2013 01:35:00","EDT","GENESE",61753,1041.2
"06/01/2013 01:35:00","EDT","HUD VL",61758,1105.3
"06/01/2013 01:35:00","EDT","LONGIL",61762,2298.8
"06/01/2013 01:35:00","EDT","MHK VL",61756,742.5
"06/01/2013 01:35:00","EDT","MILLWD",61759,291.5
"06/01/2013 01:35:00","EDT","N.Y.C.",61761,6394.9
"06/01/2013 01:35:00","EDT","NORTH",61755,670.1
"06/01/2013 01:35:00","EDT","WEST",61752,1623.6
"06/01/2013 01:40:00","EDT","CAPITL",61757,1228.1
"06/01/2013 01:40:00","EDT","CENTRL",61754,1674.9
"06/01/2013 01:40:00","EDT","DUNWOD",61760,736.9
"06/01/2013 01:40:00","EDT","GENESE",61753,1030.5
"06/01/2013 01:40:00","EDT","HUD VL",61758,1097.1
"06/01/2013 01:40:00","EDT","LONGIL",61762,2275.3
"06/01/2013 01:40:00","EDT","MHK VL",61756,733.8
"06/01/2013 01:40:00","EDT","MILLWD",61759,293.8
"06/01/2013 01:40:00","EDT","N.Y.C.",61761,6377.3
"06/01/2013 01:40:00","EDT","NORTH",61755,674.4
"06/01/2013 01:40:00","EDT","WEST",61752,1632.4
"06/01/2013 01:45:00","EDT","CAPITL",61757,1231.7
"06/01/2013 01:45:00","EDT","CENTRL",61754,1678.6
"06/01/2013 01:45:00","EDT","DUNWOD",61760,736.4
"06/01/2013 01:45:00","EDT","GENESE",61753,1026
"06/01/2013 01:45:00","EDT","HUD VL",61758,1083.6
"06/01/2013 01:45:00","EDT","LONGIL",61762,2267.2
"06/01/2013 01:45:00","EDT","MHK VL",61756,732.3
"06/01/2013 01:45:00","EDT","MILLWD",61759,295.2
"06/01/2013 01:45:00","EDT","N.Y.C.",61761,6343.6
"06/01/2013 01:45:00","EDT","NORTH",61755,675.3
"06/01/2013 01:45:00","EDT","WEST",61752,1632.4
"06/01/2013 01:50:00","EDT","CAPITL",61757,1226.8
"06/01/2013 01:50:00","EDT","CENTRL",61754,1668.5
"06/01/2013 01:50:00","EDT","DUNWOD",61760,740.1
"06/01/2013 01:50:00","EDT","GENESE",61753,1027.3
"06/01/2013 01:50:00","EDT","HUD VL",61758,1086.6
"06/01/2013 01:50:00","EDT","LONGIL",61762,2254.9
"06/01/2013 01:50:00","EDT","MHK VL",61756,745.3
"06/01/2013 01:50:00","EDT","MILLWD",61759,286.2
"06/01/2013 01:50:00","EDT","N.Y.C.",61761,6319.8
"06/01/2013 01:50:00","EDT","NORTH",61755,638.8
"06/01/2013 01:50:00","EDT","WEST",61752,1625.6
"06/01/2013 01:55:00","EDT","CAPITL",61757,1206.7
"06/01/2013 01:55:00","EDT","CENTRL",61754,1659
"06/01/2013 01:55:00","EDT","DUNWOD",61760,732.6
"06/01/2013 01:55:00","EDT","GENESE",61753,1022.7
"06/01/2013 01:55:00","EDT","HUD VL",61758,1071
"06/01/2013 01:55:00","EDT","LONGIL",61762,2244.9
"06/01/2013 01:55:00","EDT","MHK VL",61756,729.3
"06/01/2013 01:55:00","EDT","MILLWD",61759,284.8
"06/01/2013 01:55:00","EDT","N.Y.C.",61761,6291
"06/01/2013 01:55:00","EDT","NORTH",61755,665
"06/01/2013 01:55:00","EDT","WEST",61752,1608.2
"06/01/2013 01:57:33","EDT","CAPITL",61757,1204.7
"06/01/2013 01:57:33","EDT","CENTRL",61754,1598.1
"06/01/2013 01:57:33","EDT","DUNWOD",61760,720
"06/01/2013 01:57:33","EDT","GENESE",61753,1015.9
"06/01/2013 01:57:33","EDT","HUD VL",61758,1081.2
"06/01/2013 01:57:33","EDT","LONGIL",61762,2229
"06/01/2013 01:57:33","EDT","MHK VL",61756,725.6
"06/01/2013 01:57:33","EDT","MILLWD",61759,287.3
"06/01/2013 01:57:33","EDT","N.Y.C.",61761,6274.5
"06/01/2013 01:57:33","EDT","NORTH",61755,667
"06/01/2013 01:57:33","EDT","WEST",61752,1613.3
"06/01/2013 01:59:09","EDT","CAPITL",61757,1208.7
"06/01/2013 01:59:09","EDT","CENTRL",61754,1640.5
"06/01/2013 01:59:09","EDT","DUNWOD",61760,734.9
"06/01/2013 01:59:09","EDT","GENESE",61753,1010.6
"06/01/2013 01:59:09","EDT","HUD VL",61758,1049.4
"06/01/2013 01:59:09","EDT","LONGIL",61762,2225.8
"06/01/2013 01:59:09","EDT","MHK VL",61756,715.4
"06/01/2013 01:59:09","EDT","MILLWD",61759,287.6
"06/01/2013 01:59:09","EDT","N.Y.C.",61761,6261.8
"06/01/2013 01:59:09","EDT","NORTH",61755,664.2
"06/01/2013 01:59:09","EDT","WEST",61752,1604.3
"06/01/2013 02:00:00","EDT","CAPITL",61757,1208.4
"06/01/2013 02:00:00","EDT","CENTRL",61754,1636.2
"06/01/2013 02:00:00","EDT","DUNWOD",61760,728.4
"06/01/2013 02:00:00","EDT","GENESE",61753,1011
"06/01/2013 02:00:00","EDT","HUD VL",61758,1068.4
"06/01/2013 02:00:00","EDT","LONGIL",61762,2228.5
"06/01/2013 02:00:00","EDT","MHK VL",61756,722.6
"06/01/2013 02:00:00","EDT","MILLWD",61759,280.4
"06/01/2013 02:00:00","EDT","N.Y.C.",61761,6251.8
"06/01/2013 02:00:00","EDT","NORTH",61755,667.3
"06/01/2013 02:00:00","EDT","WEST",61752,1612.4
"06/01/2013 02:05:00","EDT","CAPITL",61757,1209
"06/01/2013 02:05:00","EDT","CENTRL",61754,1641.7
"06/01/2013 02:05:00","EDT","DUNWOD",61760,717.6
"06/01/2013 02:05:00","EDT","GENESE",61753,1009.4
"06/01/2013 02:05:00","EDT","HUD VL",61758,1062.1
"06/01/2013 02:05:00","EDT","LONGIL",61762,2227.9
"06/01/2013 02:05:00","EDT","MHK VL",61756,721.2
"06/01/2013 02:05:00","EDT","MILLWD",61759,294.9
"06/01/2013 02:05:00","EDT","N.Y.C.",61761,6242.7
"06/01/2013 02:05:00","EDT","NORTH",61755,657
"06/01/2013 02:05:00","EDT","WEST",61752,1595.5
"06/01/2013 02:10:00","EDT","CAPITL",61757,1199.6
"06/01/2013 02:10:00","EDT","CENTRL",61754,1624.1
"06/01/2013 02:10:00","EDT","DUNWOD",61760,718.4
"06/01/2013 02:10:00","EDT","GENESE",61753,1011.2
"06/01/2013 02:10:00","EDT","HUD VL",61758,1054.6
"06/01/2013 02:10:00","EDT","LONGIL",61762,2205.3
"06/01/2013 02:10:00","EDT","MHK VL",61756,720.6
"06/01/2013 02:10:00","EDT","MILLWD",61759,286.5
"06/01/2013 02:10:00","EDT","N.Y.C.",61761,6231.8
"06/01/2013 02:10:00","EDT","NORTH",61755,664.4
"06/01/2013 02:10:00","EDT","WEST",61752,1596.5
"06/01/2013 02:15:00","EDT","CAPITL",61757,1190
"06/01/2013 02:15:00","EDT","CENTRL",61754,1620.9
"06/01/2013 02:15:00","EDT","DUNWOD",61760,713.5
"06/01/2013 02:15:00","EDT","GENESE",61753,1003.9
"06/01/2013 02:15:00","EDT","HUD VL",61758,1053.8
"06/01/2013 02:15:00","EDT","LONGIL",61762,2201.7
"06/01/2013 02:15:00","EDT","MHK VL",61756,724.5
"06/01/2013 02:15:00","EDT","MILLWD",61759,292.4
"06/01/2013 02:15:00","EDT","N.Y.C.",61761,6207.6
"06/01/2013 02:15:00","EDT","NORTH",61755,665.4
"06/01/2013 02:15:00","EDT","WEST",61752,1603.8
"06/01/2013 02:20:00","EDT","CAPITL",61757,1198.2
"06/01/2013 02:20:00","EDT","CENTRL",61754,1607.5
"06/01/2013 02:20:00","EDT","DUNWOD",61760,715.2
"06/01/2013 02:20:00","EDT","GENESE",61753,997.1
"06/01/2013 02:20:00","EDT","HUD VL",61758,1040.9
"06/01/2013 02:20:00","EDT","LONGIL",61762,2198.1
"06/01/2013 02:20:00","EDT","MHK VL",61756,723.3
"06/01/2013 02:20:00","EDT","MILLWD",61759,282.8
"06/01/2013 02:20:00","EDT","N.Y.C.",61761,6192.3
"06/01/2013 02:20:00","EDT","NORTH",61755,664.6
"06/01/2013 02:20:00","EDT","WEST",61752,1595.9
"06/01/2013 02:25:00","EDT","CAPITL",61757,1191
"06/01/2013 02:25:00","EDT","CENTRL",61754,1571.6
"06/01/2013 02:25:00","EDT","DUNWOD",61760,707.9
"06/01/2013 02:25:00","EDT","GENESE",61753,994.7
"06/01/2013 02:25:00","EDT","HUD VL",61758,1035.8
"06/01/2013 02:25:00","EDT","LONGIL",61762,2184.3
"06/01/2013 02:25:00","EDT","MHK VL",61756,714
"06/01/2013 02:25:00","EDT","MILLWD",61759,287.3
"06/01/2013 02:25:00","EDT","N.Y.C.",61761,6166.7
"06/01/2013 02:25:00","EDT","NORTH",61755,659.2
"06/01/2013 02:25:00","EDT","WEST",61752,1598.9
"06/01/2013 02:30:00","EDT","CAPITL",61757,1180.9
"06/01/2013 02:30:00","EDT","CENTRL",61754,1563.7
"06/01/2013 02:30:00","EDT","DUNWOD",61760,706.1
"06/01/2013 02:30:00","EDT","GENESE",61753,990.9
"06/01/2013 02:30:00","EDT","HUD VL",61758,1042.4
"06/01/2013 02:30:00","EDT","LONGIL",61762,2187.9
"06/01/2013 02:30:00","EDT","MHK VL",61756,723.4
"06/01/2013 02:30:00","EDT","MILLWD",61759,279.9
"06/01/2013 02:30:00","EDT","N.Y.C.",61761,6161.2
"06/01/2013 02:30:00","EDT","NORTH",61755,659.6
"06/01/2013 02:30:00","EDT","WEST",61752,1567.5
"06/01/2013 02:35:00","EDT","CAPITL",61757,1177.2
"06/01/2013 02:35:00","EDT","CENTRL",61754,1595.7
"06/01/2013 02:35:00","EDT","DUNWOD",61760,707.1
"06/01/2013 02:35:00","EDT","GENESE",61753,990
"06/01/2013 02:35:00","EDT","HUD VL",61758,1026.2
"06/01/2013 02:35:00","EDT","LONGIL",61762,2168.9
"06/01/2013 02:35:00","EDT","MHK VL",61756,716.4
"06/01/2013 02:35:00","EDT","MILLWD",61759,283.9
"06/01/2013 02:35:00","EDT","N.Y.C.",61761,6136.1
"06/01/2013 02:35:00","EDT","NORTH",61755,658.5
"06/01/2013 02:35:00","EDT","WEST",61752,1588.2
"06/01/2013 02:40:00","EDT","CAPITL",61757,1157.4
"06/01/2013 02:40:00","EDT","CENTRL",61754,1608.4
"06/01/2013 02:40:00","EDT","DUNWOD",61760,727.6
"06/01/2013 02:40:00","EDT","GENESE",61753,985.5
"06/01/2013 02:40:00","EDT","HUD VL",61758,1033.1
"06/01/2013 02:40:00","EDT","LONGIL",61762,2164.8
"06/01/2013 02:40:00","EDT","MHK VL",61756,709.9
"06/01/2013 02:40:00","EDT","MILLWD",61759,254.5
"06/01/2013 02:40:00","EDT","N.Y.C.",61761,6121.9
"06/01/2013 02:40:00","EDT","NORTH",61755,664.6
"06/01/2013 02:40:00","EDT","WEST",61752,1585.7
"06/01/2013 02:45:00","EDT","CAPITL",61757,1172.5
"06/01/2013 02:45:00","EDT","CENTRL",61754,1581.5
"06/01/2013 02:45:00","EDT","DUNWOD",61760,713.3
"06/01/2013 02:45:00","EDT","GENESE",61753,988.8
"06/01/2013 02:45:00","EDT","HUD VL",61758,1031.5
"06/01/2013 02:45:00","EDT","LONGIL",61762,2150.1
"06/01/2013 02:45:00","EDT","MHK VL",61756,696.4
"06/01/2013 02:45:00","EDT","MILLWD",61759,259.9
"06/01/2013 02:45:00","EDT","N.Y.C.",61761,6097.3
"06/01/2013 02:45:00","EDT","NORTH",61755,662.5
"06/01/2013 02:45:00","EDT","WEST",61752,1579.8
"06/01/2013 02:50:00","EDT","CAPITL",61757,1166.5
"06/01/2013 02:50:00","EDT","CENTRL",61754,1549.1
"06/01/2013 02:50:00","EDT","DUNWOD",61760,697.1
"06/01/2013 02:50:00","EDT","GENESE",61753,973.9
"06/01/2013 02:50:00","EDT","HUD VL",61758,1019.3
"06/01/2013 02:50:00","EDT","LONGIL",61762,2146.6
"06/01/2013 02:50:00","EDT","MHK VL",61756,698.8
"06/01/2013 02:50:00","EDT","MILLWD",61759,277.8
"06/01/2013 02:50:00","EDT","N.Y.C.",61761,6088.3
"06/01/2013 02:50:00","EDT","NORTH",61755,672.3
"06/01/2013 02:50:00","EDT","WEST",61752,1583
"06/01/2013 02:55:00","EDT","CAPITL",61757,1159.4
"06/01/2013 02:55:00","EDT","CENTRL",61754,1532.8
"06/01/2013 02:55:00","EDT","DUNWOD",61760,686.5
"06/01/2013 02:55:00","EDT","GENESE",61753,979.4
"06/01/2013 02:55:00","EDT","HUD VL",61758,1028.8
"06/01/2013 02:55:00","EDT","LONGIL",61762,2132.7
"06/01/2013 02:55:00","EDT","MHK VL",61756,717.5
"06/01/2013 02:55:00","EDT","MILLWD",61759,284.1
"06/01/2013 02:55:00","EDT","N.Y.C.",61761,6067.6
"06/01/2013 02:55:00","EDT","NORTH",61755,654.6
"06/01/2013 02:55:00","EDT","WEST",61752,1563.2
"06/01/2013 03:00:00","EDT","CAPITL",61757,1170.6
"06/01/2013 03:00:00","EDT","CENTRL",61754,1536.3
"06/01/2013 03:00:00","EDT","DUNWOD",61760,690.1
"06/01/2013 03:00:00","EDT","GENESE",61753,970.7
"06/01/2013 03:00:00","EDT","HUD VL",61758,1023.3
"06/01/2013 03:00:00","EDT","LONGIL",61762,2124.6
"06/01/2013 03:00:00","EDT","MHK VL",61756,711.2
"06/01/2013 03:00:00","EDT","MILLWD",61759,274
"06/01/2013 03:00:00","EDT","N.Y.C.",61761,6032
"06/01/2013 03:00:00","EDT","NORTH",61755,647.8
"06/01/2013 03:00:00","EDT","WEST",61752,1543.3
"06/01/2013 03:05:00","EDT","CAPITL",61757,1093.7
"06/01/2013 03:05:00","EDT","CENTRL",61754,1554.1
"06/01/2013 03:05:00","EDT","DUNWOD",61760,723.3
"06/01/2013 03:05:00","EDT","GENESE",61753,969.9
"06/01/2013 03:05:00","EDT","HUD VL",61758,1043.8
"06/01/2013 03:05:00","EDT","LONGIL",61762,2126.4
"06/01/2013 03:05:00","EDT","MHK VL",61756,676.2
"06/01/2013 03:05:00","EDT","MILLWD",61759,248.7
"06/01/2013 03:05:00","EDT","N.Y.C.",61761,6030.8
"06/01/2013 03:05:00","EDT","NORTH",61755,663
"06/01/2013 03:05:00","EDT","WEST",61752,1570.5
"06/01/2013 03:10:00","EDT","CAPITL",61757,1151.8
"06/01/2013 03:10:00","EDT","CENTRL",61754,1530.9
"06/01/2013 03:10:00","EDT","DUNWOD",61760,686.1
"06/01/2013 03:10:00","EDT","GENESE",61753,968.1
"06/01/2013 03:10:00","EDT","HUD VL",61758,1005.7
