"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2013 00:20:00","EST","LONGIL",61762,1765.1
"11/19/2013 00:20:00","EST","MHK VL",61756,801.3
"11/19/2013 00:20:00","EST","MILLWD",61759,227.6
"11/19/2013 00:20:00","EST","N.Y.C.",61761,4621.1
"11/19/2013 00:20:00","EST","NORTH",61755,630.4
"11/19/2013 00:20:00","EST","WEST",61752,1654
"11/19/2013 00:25:00","EST","CAPITL",61757,1052.3
"11/19/2013 00:25:00","EST","CENTRL",61754,1572.2
"11/19/2013 00:25:00","EST","DUNWOD",61760,521.9
"11/19/2013 00:25:00","EST","GENESE",61753,946.6
"11/19/2013 00:25:00","EST","HUD VL",61758,890.3
"11/19/2013 00:25:00","EST","LONGIL",61762,1772
"11/19/2013 00:25:00","EST","MHK VL",61756,802.7
"11/19/2013 00:25:00","EST","MILLWD",61759,219.7
"11/19/2013 00:25:00","EST","N.Y.C.",61761,4597.9
"11/19/2013 00:25:00","EST","NORTH",61755,646
"11/19/2013 00:25:00","EST","WEST",61752,1656.4
"11/19/2013 00:30:00","EST","CAPITL",61757,1049.3
"11/19/2013 00:30:00","EST","CENTRL",61754,1556
"11/19/2013 00:30:00","EST","DUNWOD",61760,524
"11/19/2013 00:30:00","EST","GENESE",61753,949.3
"11/19/2013 00:30:00","EST","HUD VL",61758,853.5
"11/19/2013 00:30:00","EST","LONGIL",61762,1747.9
"11/19/2013 00:30:00","EST","MHK VL",61756,785.7
"11/19/2013 00:30:00","EST","MILLWD",61759,222.2
"11/19/2013 00:30:00","EST","N.Y.C.",61761,4571.9
"11/19/2013 00:30:00","EST","NORTH",61755,645.4
"11/19/2013 00:30:00","EST","WEST",61752,1650
"11/19/2013 00:35:00","EST","CAPITL",61757,1048.4
"11/19/2013 00:35:00","EST","CENTRL",61754,1566.7
"11/19/2013 00:35:00","EST","DUNWOD",61760,508.3
"11/19/2013 00:35:00","EST","GENESE",61753,948.8
"11/19/2013 00:35:00","EST","HUD VL",61758,845.5
"11/19/2013 00:35:00","EST","LONGIL",61762,1752.3
"11/19/2013 00:35:00","EST","MHK VL",61756,786.4
"11/19/2013 00:35:00","EST","MILLWD",61759,229.6
"11/19/2013 00:35:00","EST","N.Y.C.",61761,4526.5
"11/19/2013 00:35:00","EST","NORTH",61755,634.8
"11/19/2013 00:35:00","EST","WEST",61752,1636.6
"11/19/2013 00:40:00","EST","CAPITL",61757,1040.5
"11/19/2013 00:40:00","EST","CENTRL",61754,1567.3
"11/19/2013 00:40:00","EST","DUNWOD",61760,514.2
"11/19/2013 00:40:00","EST","GENESE",61753,950.3
"11/19/2013 00:40:00","EST","HUD VL",61758,846.7
"11/19/2013 00:40:00","EST","LONGIL",61762,1738.7
"11/19/2013 00:40:00","EST","MHK VL",61756,784.9
"11/19/2013 00:40:00","EST","MILLWD",61759,225.9
"11/19/2013 00:40:00","EST","N.Y.C.",61761,4492.4
"11/19/2013 00:40:00","EST","NORTH",61755,648.3
"11/19/2013 00:40:00","EST","WEST",61752,1633
"11/19/2013 00:45:00","EST","CAPITL",61757,1038
"11/19/2013 00:45:00","EST","CENTRL",61754,1564.9
"11/19/2013 00:45:00","EST","DUNWOD",61760,512.8
"11/19/2013 00:45:00","EST","GENESE",61753,940.8
"11/19/2013 00:45:00","EST","HUD VL",61758,829.7
"11/19/2013 00:45:00","EST","LONGIL",61762,1724.5
"11/19/2013 00:45:00","EST","MHK VL",61756,783.3
"11/19/2013 00:45:00","EST","MILLWD",61759,219.6
"11/19/2013 00:45:00","EST","N.Y.C.",61761,4474
"11/19/2013 00:45:00","EST","NORTH",61755,642
"11/19/2013 00:45:00","EST","WEST",61752,1643
"11/19/2013 00:50:00","EST","CAPITL",61757,1026.6
"11/19/2013 00:50:00","EST","CENTRL",61754,1544
"11/19/2013 00:50:00","EST","DUNWOD",61760,496.8
"11/19/2013 00:50:00","EST","GENESE",61753,935.6
"11/19/2013 00:50:00","EST","HUD VL",61758,843.1
"11/19/2013 00:50:00","EST","LONGIL",61762,1721.4
"11/19/2013 00:50:00","EST","MHK VL",61756,785.4
"11/19/2013 00:50:00","EST","MILLWD",61759,219.2
"11/19/2013 00:50:00","EST","N.Y.C.",61761,4474.2
"11/19/2013 00:50:00","EST","NORTH",61755,637.9
"11/19/2013 00:50:00","EST","WEST",61752,1625.7
"11/19/2013 00:55:00","EST","CAPITL",61757,1034.1
"11/19/2013 00:55:00","EST","CENTRL",61754,1550.7
"11/19/2013 00:55:00","EST","DUNWOD",61760,488.3
"11/19/2013 00:55:00","EST","GENESE",61753,935
"11/19/2013 00:55:00","EST","HUD VL",61758,821.7
"11/19/2013 00:55:00","EST","LONGIL",61762,1704.3
"11/19/2013 00:55:00","EST","MHK VL",61756,780
"11/19/2013 00:55:00","EST","MILLWD",61759,241.6
"11/19/2013 00:55:00","EST","N.Y.C.",61761,4440.7
"11/19/2013 00:55:00","EST","NORTH",61755,647.1
"11/19/2013 00:55:00","EST","WEST",61752,1606.6
"11/19/2013 01:00:00","EST","CAPITL",61757,1040.5
"11/19/2013 01:00:00","EST","CENTRL",61754,1555.6
"11/19/2013 01:00:00","EST","DUNWOD",61760,494.4
"11/19/2013 01:00:00","EST","GENESE",61753,935.9
"11/19/2013 01:00:00","EST","HUD VL",61758,827.6
"11/19/2013 01:00:00","EST","LONGIL",61762,1703.4
"11/19/2013 01:00:00","EST","MHK VL",61756,769.9
"11/19/2013 01:00:00","EST","MILLWD",61759,227.2
"11/19/2013 01:00:00","EST","N.Y.C.",61761,4420.5
"11/19/2013 01:00:00","EST","NORTH",61755,643.8
"11/19/2013 01:00:00","EST","WEST",61752,1608
"11/19/2013 01:05:00","EST","CAPITL",61757,1028.1
"11/19/2013 01:05:00","EST","CENTRL",61754,1552.1
"11/19/2013 01:05:00","EST","DUNWOD",61760,499.7
"11/19/2013 01:05:00","EST","GENESE",61753,929.7
"11/19/2013 01:05:00","EST","HUD VL",61758,834.7
"11/19/2013 01:05:00","EST","LONGIL",61762,1699.3
"11/19/2013 01:05:00","EST","MHK VL",61756,778.8
"11/19/2013 01:05:00","EST","MILLWD",61759,228.3
"11/19/2013 01:05:00","EST","N.Y.C.",61761,4387.8
"11/19/2013 01:05:00","EST","NORTH",61755,634.8
"11/19/2013 01:05:00","EST","WEST",61752,1610.4
"11/19/2013 01:10:00","EST","CAPITL",61757,1017
"11/19/2013 01:10:00","EST","CENTRL",61754,1571.6
"11/19/2013 01:10:00","EST","DUNWOD",61760,489.5
"11/19/2013 01:10:00","EST","GENESE",61753,919.7
"11/19/2013 01:10:00","EST","HUD VL",61758,825.6
"11/19/2013 01:10:00","EST","LONGIL",61762,1679.9
"11/19/2013 01:10:00","EST","MHK VL",61756,788.6
"11/19/2013 01:10:00","EST","MILLWD",61759,243
"11/19/2013 01:10:00","EST","N.Y.C.",61761,4390.2
"11/19/2013 01:10:00","EST","NORTH",61755,636.3
"11/19/2013 01:10:00","EST","WEST",61752,1591.4
"11/19/2013 01:15:00","EST","CAPITL",61757,1019.5
"11/19/2013 01:15:00","EST","CENTRL",61754,1560.2
"11/19/2013 01:15:00","EST","DUNWOD",61760,500.8
"11/19/2013 01:15:00","EST","GENESE",61753,924.1
"11/19/2013 01:15:00","EST","HUD VL",61758,844.6
"11/19/2013 01:15:00","EST","LONGIL",61762,1673.8
"11/19/2013 01:15:00","EST","MHK VL",61756,786.6
"11/19/2013 01:15:00","EST","MILLWD",61759,220.9
"11/19/2013 01:15:00","EST","N.Y.C.",61761,4354.1
"11/19/2013 01:15:00","EST","NORTH",61755,628.8
"11/19/2013 01:15:00","EST","WEST",61752,1613.8
"11/19/2013 01:20:00","EST","CAPITL",61757,1027.2
"11/19/2013 01:20:00","EST","CENTRL",61754,1549.8
"11/19/2013 01:20:00","EST","DUNWOD",61760,499.7
"11/19/2013 01:20:00","EST","GENESE",61753,924.4
"11/19/2013 01:20:00","EST","HUD VL",61758,807.2
"11/19/2013 01:20:00","EST","LONGIL",61762,1666.3
"11/19/2013 01:20:00","EST","MHK VL",61756,812.2
"11/19/2013 01:20:00","EST","MILLWD",61759,235.7
"11/19/2013 01:20:00","EST","N.Y.C.",61761,4345
"11/19/2013 01:20:00","EST","NORTH",61755,655
"11/19/2013 01:20:00","EST","WEST",61752,1616.3
"11/19/2013 01:25:00","EST","CAPITL",61757,1028.9
"11/19/2013 01:25:00","EST","CENTRL",61754,1575.2
"11/19/2013 01:25:00","EST","DUNWOD",61760,489.1
"11/19/2013 01:25:00","EST","GENESE",61753,918.2
"11/19/2013 01:25:00","EST","HUD VL",61758,829.8
"11/19/2013 01:25:00","EST","LONGIL",61762,1666.9
"11/19/2013 01:25:00","EST","MHK VL",61756,790.7
"11/19/2013 01:25:00","EST","MILLWD",61759,224.9
"11/19/2013 01:25:00","EST","N.Y.C.",61761,4325.2
"11/19/2013 01:25:00","EST","NORTH",61755,643.1
"11/19/2013 01:25:00","EST","WEST",61752,1595.5
"11/19/2013 01:30:00","EST","CAPITL",61757,1027.8
"11/19/2013 01:30:00","EST","CENTRL",61754,1510.5
"11/19/2013 01:30:00","EST","DUNWOD",61760,478
"11/19/2013 01:30:00","EST","GENESE",61753,925
"11/19/2013 01:30:00","EST","HUD VL",61758,811.5
"11/19/2013 01:30:00","EST","LONGIL",61762,1665.5
"11/19/2013 01:30:00","EST","MHK VL",61756,802.2
"11/19/2013 01:30:00","EST","MILLWD",61759,234.2
"11/19/2013 01:30:00","EST","N.Y.C.",61761,4317.6
"11/19/2013 01:30:00","EST","NORTH",61755,636.3
"11/19/2013 01:30:00","EST","WEST",61752,1598.7
"11/19/2013 01:35:00","EST","CAPITL",61757,1026.8
"11/19/2013 01:35:00","EST","CENTRL",61754,1503.2
"11/19/2013 01:35:00","EST","DUNWOD",61760,503.7
"11/19/2013 01:35:00","EST","GENESE",61753,915.4
"11/19/2013 01:35:00","EST","HUD VL",61758,813.7
"11/19/2013 01:35:00","EST","LONGIL",61762,1648.6
"11/19/2013 01:35:00","EST","MHK VL",61756,797.2
"11/19/2013 01:35:00","EST","MILLWD",61759,212.1
"11/19/2013 01:35:00","EST","N.Y.C.",61761,4302.2
"11/19/2013 01:35:00","EST","NORTH",61755,639.6
"11/19/2013 01:35:00","EST","WEST",61752,1593.5
"11/19/2013 01:40:00","EST","CAPITL",61757,1028.6
"11/19/2013 01:40:00","EST","CENTRL",61754,1536.4
"11/19/2013 01:40:00","EST","DUNWOD",61760,506.4
"11/19/2013 01:40:00","EST","GENESE",61753,920.1
"11/19/2013 01:40:00","EST","HUD VL",61758,805
"11/19/2013 01:40:00","EST","LONGIL",61762,1646.6
"11/19/2013 01:40:00","EST","MHK VL",61756,789.2
"11/19/2013 01:40:00","EST","MILLWD",61759,210
"11/19/2013 01:40:00","EST","N.Y.C.",61761,4285.2
"11/19/2013 01:40:00","EST","NORTH",61755,653.9
"11/19/2013 01:40:00","EST","WEST",61752,1611.3
"11/19/2013 01:45:00","EST","CAPITL",61757,1015.9
"11/19/2013 01:45:00","EST","CENTRL",61754,1533.5
"11/19/2013 01:45:00","EST","DUNWOD",61760,497.5
"11/19/2013 01:45:00","EST","GENESE",61753,916.9
"11/19/2013 01:45:00","EST","HUD VL",61758,814.5
"11/19/2013 01:45:00","EST","LONGIL",61762,1637.4
"11/19/2013 01:45:00","EST","MHK VL",61756,795.4
"11/19/2013 01:45:00","EST","MILLWD",61759,205.6
"11/19/2013 01:45:00","EST","N.Y.C.",61761,4274.4
"11/19/2013 01:45:00","EST","NORTH",61755,644.3
"11/19/2013 01:45:00","EST","WEST",61752,1602.1
"11/19/2013 01:50:00","EST","CAPITL",61757,1017.9
"11/19/2013 01:50:00","EST","CENTRL",61754,1540.1
"11/19/2013 01:50:00","EST","DUNWOD",61760,484.5
"11/19/2013 01:50:00","EST","GENESE",61753,911.1
"11/19/2013 01:50:00","EST","HUD VL",61758,811.1
"11/19/2013 01:50:00","EST","LONGIL",61762,1627.6
"11/19/2013 01:50:00","EST","MHK VL",61756,792.6
"11/19/2013 01:50:00","EST","MILLWD",61759,243.8
"11/19/2013 01:50:00","EST","N.Y.C.",61761,4238
"11/19/2013 01:50:00","EST","NORTH",61755,645.2
"11/19/2013 01:50:00","EST","WEST",61752,1596.8
"11/19/2013 01:55:00","EST","CAPITL",61757,1013.6
"11/19/2013 01:55:00","EST","CENTRL",61754,1527.4
"11/19/2013 01:55:00","EST","DUNWOD",61760,488.7
"11/19/2013 01:55:00","EST","GENESE",61753,914.6
"11/19/2013 01:55:00","EST","HUD VL",61758,811.1
"11/19/2013 01:55:00","EST","LONGIL",61762,1636.7
"11/19/2013 01:55:00","EST","MHK VL",61756,774.5
"11/19/2013 01:55:00","EST","MILLWD",61759,218.5
"11/19/2013 01:55:00","EST","N.Y.C.",61761,4245.3
"11/19/2013 01:55:00","EST","NORTH",61755,640.6
"11/19/2013 01:55:00","EST","WEST",61752,1586.6
"11/19/2013 02:00:00","EST","CAPITL",61757,1014.7
"11/19/2013 02:00:00","EST","CENTRL",61754,1523.7
"11/19/2013 02:00:00","EST","DUNWOD",61760,484.3
"11/19/2013 02:00:00","EST","GENESE",61753,920.4
"11/19/2013 02:00:00","EST","HUD VL",61758,829.9
"11/19/2013 02:00:00","EST","LONGIL",61762,1629.6
"11/19/2013 02:00:00","EST","MHK VL",61756,784.4
"11/19/2013 02:00:00","EST","MILLWD",61759,206.7
"11/19/2013 02:00:00","EST","N.Y.C.",61761,4267.4
"11/19/2013 02:00:00","EST","NORTH",61755,634
"11/19/2013 02:00:00","EST","WEST",61752,1583.3
"11/19/2013 02:05:00","EST","CAPITL",61757,1014.7
"11/19/2013 02:05:00","EST","CENTRL",61754,1529.7
"11/19/2013 02:05:00","EST","DUNWOD",61760,499.3
"11/19/2013 02:05:00","EST","GENESE",61753,909.6
"11/19/2013 02:05:00","EST","HUD VL",61758,818.9
"11/19/2013 02:05:00","EST","LONGIL",61762,1621.2
"11/19/2013 02:05:00","EST","MHK VL",61756,772.7
"11/19/2013 02:05:00","EST","MILLWD",61759,208.2
"11/19/2013 02:05:00","EST","N.Y.C.",61761,4232.5
"11/19/2013 02:05:00","EST","NORTH",61755,641.8
"11/19/2013 02:05:00","EST","WEST",61752,1574.1
"11/19/2013 02:10:00","EST","CAPITL",61757,1010.4
"11/19/2013 02:10:00","EST","CENTRL",61754,1535.9
"11/19/2013 02:10:00","EST","DUNWOD",61760,466
"11/19/2013 02:10:00","EST","GENESE",61753,913.3
"11/19/2013 02:10:00","EST","HUD VL",61758,798.6
"11/19/2013 02:10:00","EST","LONGIL",61762,1624.1
"11/19/2013 02:10:00","EST","MHK VL",61756,769.3
"11/19/2013 02:10:00","EST","MILLWD",61759,229.3
"11/19/2013 02:10:00","EST","N.Y.C.",61761,4224.1
"11/19/2013 02:10:00","EST","NORTH",61755,636.1
"11/19/2013 02:10:00","EST","WEST",61752,1594.5
"11/19/2013 02:15:00","EST","CAPITL",61757,1014.3
"11/19/2013 02:15:00","EST","CENTRL",61754,1534.5
"11/19/2013 02:15:00","EST","DUNWOD",61760,471.3
"11/19/2013 02:15:00","EST","GENESE",61753,901.6
"11/19/2013 02:15:00","EST","HUD VL",61758,810.4
"11/19/2013 02:15:00","EST","LONGIL",61762,1631.8
"11/19/2013 02:15:00","EST","MHK VL",61756,772.6
"11/19/2013 02:15:00","EST","MILLWD",61759,234
"11/19/2013 02:15:00","EST","N.Y.C.",61761,4196.9
"11/19/2013 02:15:00","EST","NORTH",61755,651.5
"11/19/2013 02:15:00","EST","WEST",61752,1586.2
"11/19/2013 02:20:00","EST","CAPITL",61757,1006.4
"11/19/2013 02:20:00","EST","CENTRL",61754,1539.7
"11/19/2013 02:20:00","EST","DUNWOD",61760,467
"11/19/2013 02:20:00","EST","GENESE",61753,903.5
"11/19/2013 02:20:00","EST","HUD VL",61758,787.7
"11/19/2013 02:20:00","EST","LONGIL",61762,1611.4
"11/19/2013 02:20:00","EST","MHK VL",61756,769.6
"11/19/2013 02:20:00","EST","MILLWD",61759,247.4
"11/19/2013 02:20:00","EST","N.Y.C.",61761,4173.2
"11/19/2013 02:20:00","EST","NORTH",61755,651.8
"11/19/2013 02:20:00","EST","WEST",61752,1594.5
"11/19/2013 02:25:00","EST","CAPITL",61757,1007.1
"11/19/2013 02:25:00","EST","CENTRL",61754,1487.7
"11/19/2013 02:25:00","EST","DUNWOD",61760,499.9
"11/19/2013 02:25:00","EST","GENESE",61753,903.8
"11/19/2013 02:25:00","EST","HUD VL",61758,796.6
"11/19/2013 02:25:00","EST","LONGIL",61762,1618.4
"11/19/2013 02:25:00","EST","MHK VL",61756,774.1
"11/19/2013 02:25:00","EST","MILLWD",61759,210.4
"11/19/2013 02:25:00","EST","N.Y.C.",61761,4170
"11/19/2013 02:25:00","EST","NORTH",61755,642.8
"11/19/2013 02:25:00","EST","WEST",61752,1595.5
"11/19/2013 02:30:00","EST","CAPITL",61757,1007.2
"11/19/2013 02:30:00","EST","CENTRL",61754,1519.1
"11/19/2013 02:30:00","EST","DUNWOD",61760,497.5
"11/19/2013 02:30:00","EST","GENESE",61753,895.1
"11/19/2013 02:30:00","EST","HUD VL",61758,803.4
"11/19/2013 02:30:00","EST","LONGIL",61762,1616.3
"11/19/2013 02:30:00","EST","MHK VL",61756,775.5
"11/19/2013 02:30:00","EST","MILLWD",61759,212
"11/19/2013 02:30:00","EST","N.Y.C.",61761,4175.2
"11/19/2013 02:30:00","EST","NORTH",61755,641.3
"11/19/2013 02:30:00","EST","WEST",61752,1583.7
"11/19/2013 02:35:00","EST","CAPITL",61757,1000.7
"11/19/2013 02:35:00","EST","CENTRL",61754,1528.8
"11/19/2013 02:35:00","EST","DUNWOD",61760,476.3
"11/19/2013 02:35:00","EST","GENESE",61753,895.5
"11/19/2013 02:35:00","EST","HUD VL",61758,823.9
"11/19/2013 02:35:00","EST","LONGIL",61762,1614.1
"11/19/2013 02:35:00","EST","MHK VL",61756,775.8
"11/19/2013 02:35:00","EST","MILLWD",61759,221.4
"11/19/2013 02:35:00","EST","N.Y.C.",61761,4159.8
"11/19/2013 02:35:00","EST","NORTH",61755,636.7
"11/19/2013 02:35:00","EST","WEST",61752,1573.9
"11/19/2013 02:40:00","EST","CAPITL",61757,1000.5
"11/19/2013 02:40:00","EST","CENTRL",61754,1513.9
"11/19/2013 02:40:00","EST","DUNWOD",61760,489.9
"11/19/2013 02:40:00","EST","GENESE",61753,899.1
"11/19/2013 02:40:00","EST","HUD VL",61758,798.2
"11/19/2013 02:40:00","EST","LONGIL",61762,1604.6
"11/19/2013 02:40:00","EST","MHK VL",61756,766.5
"11/19/2013 02:40:00","EST","MILLWD",61759,217.4
"11/19/2013 02:40:00","EST","N.Y.C.",61761,4183.3
"11/19/2013 02:40:00","EST","NORTH",61755,633
"11/19/2013 02:40:00","EST","WEST",61752,1581.7
"11/19/2013 02:45:00","EST","CAPITL",61757,1001
"11/19/2013 02:45:00","EST","CENTRL",61754,1495.7
"11/19/2013 02:45:00","EST","DUNWOD",61760,477.6
"11/19/2013 02:45:00","EST","GENESE",61753,900
"11/19/2013 02:45:00","EST","HUD VL",61758,814.1
"11/19/2013 02:45:00","EST","LONGIL",61762,1612.4
"11/19/2013 02:45:00","EST","MHK VL",61756,779.8
"11/19/2013 02:45:00","EST","MILLWD",61759,204.4
"11/19/2013 02:45:00","EST","N.Y.C.",61761,4168.9
"11/19/2013 02:45:00","EST","NORTH",61755,635.3
"11/19/2013 02:45:00","EST","WEST",61752,1578.5
"11/19/2013 02:50:00","EST","CAPITL",61757,997.3
"11/19/2013 02:50:00","EST","CENTRL",61754,1521.9
"11/19/2013 02:50:00","EST","DUNWOD",61760,484.5
"11/19/2013 02:50:00","EST","GENESE",61753,891.2
"11/19/2013 02:50:00","EST","HUD VL",61758,809
"11/19/2013 02:50:00","EST","LONGIL",61762,1596
"11/19/2013 02:50:00","EST","MHK VL",61756,762.8
"11/19/2013 02:50:00","EST","MILLWD",61759,214.6
"11/19/2013 02:50:00","EST","N.Y.C.",61761,4161.9
"11/19/2013 02:50:00","EST","NORTH",61755,632.1
"11/19/2013 02:50:00","EST","WEST",61752,1573.1
"11/19/2013 02:55:00","EST","CAPITL",61757,1012.4
"11/19/2013 02:55:00","EST","CENTRL",61754,1486
"11/19/2013 02:55:00","EST","DUNWOD",61760,469.8
"11/19/2013 02:55:00","EST","GENESE",61753,908.8
"11/19/2013 02:55:00","EST","HUD VL",61758,800.4
"11/19/2013 02:55:00","EST","LONGIL",61762,1610.2
"11/19/2013 02:55:00","EST","MHK VL",61756,759
"11/19/2013 02:55:00","EST","MILLWD",61759,216
"11/19/2013 02:55:00","EST","N.Y.C.",61761,4155.9
"11/19/2013 02:55:00","EST","NORTH",61755,644.4
"11/19/2013 02:55:00","EST","WEST",61752,1588.3
"11/19/2013 03:00:00","EST","CAPITL",61757,1006.3
"11/19/2013 03:00:00","EST","CENTRL",61754,1525.4
"11/19/2013 03:00:00","EST","DUNWOD",61760,469.6
"11/19/2013 03:00:00","EST","GENESE",61753,889.9
"11/19/2013 03:00:00","EST","HUD VL",61758,799
"11/19/2013 03:00:00","EST","LONGIL",61762,1598.2
"11/19/2013 03:00:00","EST","MHK VL",61756,772
"11/19/2013 03:00:00","EST","MILLWD",61759,218.9
"11/19/2013 03:00:00","EST","N.Y.C.",61761,4154
"11/19/2013 03:00:00","EST","NORTH",61755,634
"11/19/2013 03:00:00","EST","WEST",61752,1594.5
"11/19/2013 03:05:00","EST","CAPITL",61757,1007.1
"11/19/2013 03:05:00","EST","CENTRL",61754,1526.3
"11/19/2013 03:05:00","EST","DUNWOD",61760,430.3
"11/19/2013 03:05:00","EST","GENESE",61753,892.1
"11/19/2013 03:05:00","EST","HUD VL",61758,787.6
"11/19/2013 03:05:00","EST","LONGIL",61762,1595.9
"11/19/2013 03:05:00","EST","MHK VL",61756,752.3
"11/19/2013 03:05:00","EST","MILLWD",61759,264.4
"11/19/2013 03:05:00","EST","N.Y.C.",61761,4156.9
"11/19/2013 03:05:00","EST","NORTH",61755,647.5
"11/19/2013 03:05:00","EST","WEST",61752,1577.1
"11/19/2013 03:10:00","EST","CAPITL",61757,1013.9
"11/19/2013 03:10:00","EST","CENTRL",61754,1534.3
"11/19/2013 03:10:00","EST","DUNWOD",61760,485.1
"11/19/2013 03:10:00","EST","GENESE",61753,897.5
"11/19/2013 03:10:00","EST","HUD VL",61758,792.3
"11/19/2013 03:10:00","EST","LONGIL",61762,1606.1
"11/19/2013 03:10:00","EST","MHK VL",61756,751.6
"11/19/2013 03:10:00","EST","MILLWD",61759,213.2
"11/19/2013 03:10:00","EST","N.Y.C.",61761,4091.5
"11/19/2013 03:10:00","EST","NORTH",61755,638.6
"11/19/2013 03:10:00","EST","WEST",61752,1575.9
"11/19/2013 03:15:00","EST","CAPITL",61757,998.9
"11/19/2013 03:15:00","EST","CENTRL",61754,1484.6
"11/19/2013 03:15:00","EST","DUNWOD",61760,483.2
"11/19/2013 03:15:00","EST","GENESE",61753,900.3
"11/19/2013 03:15:00","EST","HUD VL",61758,804.2
"11/19/2013 03:15:00","EST","LONGIL",61762,1603.7
"11/19/2013 03:15:00","EST","MHK VL",61756,745.6
"11/19/2013 03:15:00","EST","MILLWD",61759,212.3
"11/19/2013 03:15:00","EST","N.Y.C.",61761,4109.9
"11/19/2013 03:15:00","EST","NORTH",61755,645
"11/19/2013 03:15:00","EST","WEST",61752,1582.4
"11/19/2013 03:20:00","EST","CAPITL",61757,1004.8
"11/19/2013 03:20:00","EST","CENTRL",61754,1475.8
"11/19/2013 03:20:00","EST","DUNWOD",61760,472.5
"11/19/2013 03:20:00","EST","GENESE",61753,900.8
"11/19/2013 03:20:00","EST","HUD VL",61758,803.8
"11/19/2013 03:20:00","EST","LONGIL",61762,1600.9
"11/19/2013 03:20:00","EST","MHK VL",61756,748.3
"11/19/2013 03:20:00","EST","MILLWD",61759,219.3
"11/19/2013 03:20:00","EST","N.Y.C.",61761,4125.7
"11/19/2013 03:20:00","EST","NORTH",61755,637.6
"11/19/2013 03:20:00","EST","WEST",61752,1576.3
"11/19/2013 03:25:00","EST","CAPITL",61757,1015.3
"11/19/2013 03:25:00","EST","CENTRL",61754,1485.1
"11/19/2013 03:25:00","EST","DUNWOD",61760,495.4
"11/19/2013 03:25:00","EST","GENESE",61753,891.4
"11/19/2013 03:25:00","EST","HUD VL",61758,807.6
"11/19/2013 03:25:00","EST","LONGIL",61762,1600.3
"11/19/2013 03:25:00","EST","MHK VL",61756,752.2
"11/19/2013 03:25:00","EST","MILLWD",61759,196
"11/19/2013 03:25:00","EST","N.Y.C.",61761,4085.5
"11/19/2013 03:25:00","EST","NORTH",61755,631.6
"11/19/2013 03:25:00","EST","WEST",61752,1587
