"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2013 02:05:00","EST","DUNWOD",61760,472.7
"11/18/2013 02:05:00","EST","GENESE",61753,813.3
"11/18/2013 02:05:00","EST","HUD VL",61758,806.9
"11/18/2013 02:05:00","EST","LONGIL",61762,1594.3
"11/18/2013 02:05:00","EST","MHK VL",61756,702.5
"11/18/2013 02:05:00","EST","MILLWD",61759,216
"11/18/2013 02:05:00","EST","N.Y.C.",61761,4206.5
"11/18/2013 02:05:00","EST","NORTH",61755,600.8
"11/18/2013 02:05:00","EST","WEST",61752,1422
"11/18/2013 02:10:00","EST","CAPITL",61757,963
"11/18/2013 02:10:00","EST","CENTRL",61754,1382.7
"11/18/2013 02:10:00","EST","DUNWOD",61760,472.6
"11/18/2013 02:10:00","EST","GENESE",61753,812.1
"11/18/2013 02:10:00","EST","HUD VL",61758,777.5
"11/18/2013 02:10:00","EST","LONGIL",61762,1581.9
"11/18/2013 02:10:00","EST","MHK VL",61756,713.4
"11/18/2013 02:10:00","EST","MILLWD",61759,209.3
"11/18/2013 02:10:00","EST","N.Y.C.",61761,4205
"11/18/2013 02:10:00","EST","NORTH",61755,617
"11/18/2013 02:10:00","EST","WEST",61752,1424.3
"11/18/2013 02:15:00","EST","CAPITL",61757,959.6
"11/18/2013 02:15:00","EST","CENTRL",61754,1409.3
"11/18/2013 02:15:00","EST","DUNWOD",61760,476.1
"11/18/2013 02:15:00","EST","GENESE",61753,813.1
"11/18/2013 02:15:00","EST","HUD VL",61758,777.2
"11/18/2013 02:15:00","EST","LONGIL",61762,1592.7
"11/18/2013 02:15:00","EST","MHK VL",61756,710.6
"11/18/2013 02:15:00","EST","MILLWD",61759,220.1
"11/18/2013 02:15:00","EST","N.Y.C.",61761,4192.7
"11/18/2013 02:15:00","EST","NORTH",61755,607.9
"11/18/2013 02:15:00","EST","WEST",61752,1449.8
"11/18/2013 02:20:00","EST","CAPITL",61757,960.5
"11/18/2013 02:20:00","EST","CENTRL",61754,1397.5
"11/18/2013 02:20:00","EST","DUNWOD",61760,472.8
"11/18/2013 02:20:00","EST","GENESE",61753,813.5
"11/18/2013 02:20:00","EST","HUD VL",61758,794.2
"11/18/2013 02:20:00","EST","LONGIL",61762,1557.4
"11/18/2013 02:20:00","EST","MHK VL",61756,703.7
"11/18/2013 02:20:00","EST","MILLWD",61759,209.1
"11/18/2013 02:20:00","EST","N.Y.C.",61761,4190.6
"11/18/2013 02:20:00","EST","NORTH",61755,604.6
"11/18/2013 02:20:00","EST","WEST",61752,1421.8
"11/18/2013 02:25:00","EST","CAPITL",61757,965
"11/18/2013 02:25:00","EST","CENTRL",61754,1386
"11/18/2013 02:25:00","EST","DUNWOD",61760,467.4
"11/18/2013 02:25:00","EST","GENESE",61753,811.2
"11/18/2013 02:25:00","EST","HUD VL",61758,791.5
"11/18/2013 02:25:00","EST","LONGIL",61762,1570.1
"11/18/2013 02:25:00","EST","MHK VL",61756,703.3
"11/18/2013 02:25:00","EST","MILLWD",61759,204.5
"11/18/2013 02:25:00","EST","N.Y.C.",61761,4184.7
"11/18/2013 02:25:00","EST","NORTH",61755,590.5
"11/18/2013 02:25:00","EST","WEST",61752,1415.2
"11/18/2013 02:30:00","EST","CAPITL",61757,958.1
"11/18/2013 02:30:00","EST","CENTRL",61754,1331.9
"11/18/2013 02:30:00","EST","DUNWOD",61760,470.9
"11/18/2013 02:30:00","EST","GENESE",61753,817.7
"11/18/2013 02:30:00","EST","HUD VL",61758,771.5
"11/18/2013 02:30:00","EST","LONGIL",61762,1561.3
"11/18/2013 02:30:00","EST","MHK VL",61756,697
"11/18/2013 02:30:00","EST","MILLWD",61759,217.9
"11/18/2013 02:30:00","EST","N.Y.C.",61761,4160.2
"11/18/2013 02:30:00","EST","NORTH",61755,610.9
"11/18/2013 02:30:00","EST","WEST",61752,1422
"11/18/2013 02:35:00","EST","CAPITL",61757,956
"11/18/2013 02:35:00","EST","CENTRL",61754,1349.8
"11/18/2013 02:35:00","EST","DUNWOD",61760,471
"11/18/2013 02:35:00","EST","GENESE",61753,811.2
"11/18/2013 02:35:00","EST","HUD VL",61758,789.9
"11/18/2013 02:35:00","EST","LONGIL",61762,1564.6
"11/18/2013 02:35:00","EST","MHK VL",61756,708.7
"11/18/2013 02:35:00","EST","MILLWD",61759,201.9
"11/18/2013 02:35:00","EST","N.Y.C.",61761,4173.6
"11/18/2013 02:35:00","EST","NORTH",61755,602.5
"11/18/2013 02:35:00","EST","WEST",61752,1393.5
"11/18/2013 02:40:00","EST","CAPITL",61757,966.4
"11/18/2013 02:40:00","EST","CENTRL",61754,1356.2
"11/18/2013 02:40:00","EST","DUNWOD",61760,472.8
"11/18/2013 02:40:00","EST","GENESE",61753,811.5
"11/18/2013 02:40:00","EST","HUD VL",61758,780.4
"11/18/2013 02:40:00","EST","LONGIL",61762,1566
"11/18/2013 02:40:00","EST","MHK VL",61756,691.9
"11/18/2013 02:40:00","EST","MILLWD",61759,204.7
"11/18/2013 02:40:00","EST","N.Y.C.",61761,4155.1
"11/18/2013 02:40:00","EST","NORTH",61755,602.1
"11/18/2013 02:40:00","EST","WEST",61752,1400.9
"11/18/2013 02:45:00","EST","CAPITL",61757,950.3
"11/18/2013 02:45:00","EST","CENTRL",61754,1373.5
"11/18/2013 02:45:00","EST","DUNWOD",61760,470.9
"11/18/2013 02:45:00","EST","GENESE",61753,807.9
"11/18/2013 02:45:00","EST","HUD VL",61758,774.7
"11/18/2013 02:45:00","EST","LONGIL",61762,1550.2
"11/18/2013 02:45:00","EST","MHK VL",61756,696.5
"11/18/2013 02:45:00","EST","MILLWD",61759,213.9
"11/18/2013 02:45:00","EST","N.Y.C.",61761,4137.1
"11/18/2013 02:45:00","EST","NORTH",61755,608.7
"11/18/2013 02:45:00","EST","WEST",61752,1411.2
"11/18/2013 02:50:00","EST","CAPITL",61757,950.2
"11/18/2013 02:50:00","EST","CENTRL",61754,1383.9
"11/18/2013 02:50:00","EST","DUNWOD",61760,471
"11/18/2013 02:50:00","EST","GENESE",61753,804.1
"11/18/2013 02:50:00","EST","HUD VL",61758,788.8
"11/18/2013 02:50:00","EST","LONGIL",61762,1549.7
"11/18/2013 02:50:00","EST","MHK VL",61756,691.5
"11/18/2013 02:50:00","EST","MILLWD",61759,210.2
"11/18/2013 02:50:00","EST","N.Y.C.",61761,4140.7
"11/18/2013 02:50:00","EST","NORTH",61755,608.5
"11/18/2013 02:50:00","EST","WEST",61752,1417.6
"11/18/2013 02:55:00","EST","CAPITL",61757,960.7
"11/18/2013 02:55:00","EST","CENTRL",61754,1375.9
"11/18/2013 02:55:00","EST","DUNWOD",61760,470.5
"11/18/2013 02:55:00","EST","GENESE",61753,809
"11/18/2013 02:55:00","EST","HUD VL",61758,770.7
"11/18/2013 02:55:00","EST","LONGIL",61762,1548.5
"11/18/2013 02:55:00","EST","MHK VL",61756,691.4
"11/18/2013 02:55:00","EST","MILLWD",61759,214.2
"11/18/2013 02:55:00","EST","N.Y.C.",61761,4135.8
"11/18/2013 02:55:00","EST","NORTH",61755,608.8
"11/18/2013 02:55:00","EST","WEST",61752,1434.5
"11/18/2013 03:00:00","EST","CAPITL",61757,981.7
"11/18/2013 03:00:00","EST","CENTRL",61754,1337.4
"11/18/2013 03:00:00","EST","DUNWOD",61760,471.4
"11/18/2013 03:00:00","EST","GENESE",61753,813.2
"11/18/2013 03:00:00","EST","HUD VL",61758,781.8
"11/18/2013 03:00:00","EST","LONGIL",61762,1539.6
"11/18/2013 03:00:00","EST","MHK VL",61756,686.3
"11/18/2013 03:00:00","EST","MILLWD",61759,209.9
"11/18/2013 03:00:00","EST","N.Y.C.",61761,4132.5
"11/18/2013 03:00:00","EST","NORTH",61755,607.1
"11/18/2013 03:00:00","EST","WEST",61752,1387.7
"11/18/2013 03:05:00","EST","CAPITL",61757,972.6
"11/18/2013 03:05:00","EST","CENTRL",61754,1369.3
"11/18/2013 03:05:00","EST","DUNWOD",61760,453.7
"11/18/2013 03:05:00","EST","GENESE",61753,813.1
"11/18/2013 03:05:00","EST","HUD VL",61758,773.1
"11/18/2013 03:05:00","EST","LONGIL",61762,1545.5
"11/18/2013 03:05:00","EST","MHK VL",61756,681.2
"11/18/2013 03:05:00","EST","MILLWD",61759,248.5
"11/18/2013 03:05:00","EST","N.Y.C.",61761,4095.3
"11/18/2013 03:05:00","EST","NORTH",61755,611.5
"11/18/2013 03:05:00","EST","WEST",61752,1431.9
"11/18/2013 03:10:00","EST","CAPITL",61757,955.5
"11/18/2013 03:10:00","EST","CENTRL",61754,1376.9
"11/18/2013 03:10:00","EST","DUNWOD",61760,474
"11/18/2013 03:10:00","EST","GENESE",61753,812.9
"11/18/2013 03:10:00","EST","HUD VL",61758,793.2
"11/18/2013 03:10:00","EST","LONGIL",61762,1546.5
"11/18/2013 03:10:00","EST","MHK VL",61756,680.8
"11/18/2013 03:10:00","EST","MILLWD",61759,195.6
"11/18/2013 03:10:00","EST","N.Y.C.",61761,4127.1
"11/18/2013 03:10:00","EST","NORTH",61755,592.6
"11/18/2013 03:10:00","EST","WEST",61752,1401.1
"11/18/2013 03:15:00","EST","CAPITL",61757,958.8
"11/18/2013 03:15:00","EST","CENTRL",61754,1387.7
"11/18/2013 03:15:00","EST","DUNWOD",61760,461.9
"11/18/2013 03:15:00","EST","GENESE",61753,808.7
"11/18/2013 03:15:00","EST","HUD VL",61758,774.8
"11/18/2013 03:15:00","EST","LONGIL",61762,1543
"11/18/2013 03:15:00","EST","MHK VL",61756,686.3
"11/18/2013 03:15:00","EST","MILLWD",61759,216.7
"11/18/2013 03:15:00","EST","N.Y.C.",61761,4114.7
"11/18/2013 03:15:00","EST","NORTH",61755,599
"11/18/2013 03:15:00","EST","WEST",61752,1430
"11/18/2013 03:20:00","EST","CAPITL",61757,954.4
"11/18/2013 03:20:00","EST","CENTRL",61754,1383.8
"11/18/2013 03:20:00","EST","DUNWOD",61760,468.5
"11/18/2013 03:20:00","EST","GENESE",61753,814.4
"11/18/2013 03:20:00","EST","HUD VL",61758,778.7
"11/18/2013 03:20:00","EST","LONGIL",61762,1549.2
"11/18/2013 03:20:00","EST","MHK VL",61756,670.3
"11/18/2013 03:20:00","EST","MILLWD",61759,209.1
"11/18/2013 03:20:00","EST","N.Y.C.",61761,4106.3
"11/18/2013 03:20:00","EST","NORTH",61755,612.4
"11/18/2013 03:20:00","EST","WEST",61752,1415.5
"11/18/2013 03:25:00","EST","CAPITL",61757,965.7
"11/18/2013 03:25:00","EST","CENTRL",61754,1387.9
"11/18/2013 03:25:00","EST","DUNWOD",61760,467.6
"11/18/2013 03:25:00","EST","GENESE",61753,810.3
"11/18/2013 03:25:00","EST","HUD VL",61758,768
"11/18/2013 03:25:00","EST","LONGIL",61762,1537.6
"11/18/2013 03:25:00","EST","MHK VL",61756,674.2
"11/18/2013 03:25:00","EST","MILLWD",61759,200.9
"11/18/2013 03:25:00","EST","N.Y.C.",61761,4118.6
"11/18/2013 03:25:00","EST","NORTH",61755,605.5
"11/18/2013 03:25:00","EST","WEST",61752,1386.2
"11/18/2013 03:30:00","EST","CAPITL",61757,982.1
