"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2013 01:15:00","EDT","DUNWOD",61760,528.3
"04/13/2013 01:15:00","EDT","GENESE",61753,862.4
"04/13/2013 01:15:00","EDT","HUD VL",61758,857.2
"04/13/2013 01:15:00","EDT","LONGIL",61762,1859.5
"04/13/2013 01:15:00","EDT","MHK VL",61756,744.5
"04/13/2013 01:15:00","EDT","MILLWD",61759,259.2
"04/13/2013 01:15:00","EDT","N.Y.C.",61761,4519.3
"04/13/2013 01:15:00","EDT","NORTH",61755,728.1
"04/13/2013 01:15:00","EDT","WEST",61752,1533
"04/13/2013 01:20:00","EDT","CAPITL",61757,1020.7
"04/13/2013 01:20:00","EDT","CENTRL",61754,1511.9
"04/13/2013 01:20:00","EDT","DUNWOD",61760,510.4
"04/13/2013 01:20:00","EDT","GENESE",61753,866
"04/13/2013 01:20:00","EDT","HUD VL",61758,859.1
"04/13/2013 01:20:00","EDT","LONGIL",61762,1844.7
"04/13/2013 01:20:00","EDT","MHK VL",61756,735.5
"04/13/2013 01:20:00","EDT","MILLWD",61759,252.4
"04/13/2013 01:20:00","EDT","N.Y.C.",61761,4514.2
"04/13/2013 01:20:00","EDT","NORTH",61755,706.7
"04/13/2013 01:20:00","EDT","WEST",61752,1508.3
"04/13/2013 01:25:00","EDT","CAPITL",61757,1026.9
"04/13/2013 01:25:00","EDT","CENTRL",61754,1471.9
"04/13/2013 01:25:00","EDT","DUNWOD",61760,523.6
"04/13/2013 01:25:00","EDT","GENESE",61753,858.9
"04/13/2013 01:25:00","EDT","HUD VL",61758,852.3
"04/13/2013 01:25:00","EDT","LONGIL",61762,1830.7
"04/13/2013 01:25:00","EDT","MHK VL",61756,735.6
"04/13/2013 01:25:00","EDT","MILLWD",61759,248.4
"04/13/2013 01:25:00","EDT","N.Y.C.",61761,4475.1
"04/13/2013 01:25:00","EDT","NORTH",61755,701.6
"04/13/2013 01:25:00","EDT","WEST",61752,1534
"04/13/2013 01:30:00","EDT","CAPITL",61757,1027.7
"04/13/2013 01:30:00","EDT","CENTRL",61754,1528.2
"04/13/2013 01:30:00","EDT","DUNWOD",61760,519.2
"04/13/2013 01:30:00","EDT","GENESE",61753,855.2
"04/13/2013 01:30:00","EDT","HUD VL",61758,850.5
"04/13/2013 01:30:00","EDT","LONGIL",61762,1827.7
"04/13/2013 01:30:00","EDT","MHK VL",61756,722.3
"04/13/2013 01:30:00","EDT","MILLWD",61759,249.6
"04/13/2013 01:30:00","EDT","N.Y.C.",61761,4488
"04/13/2013 01:30:00","EDT","NORTH",61755,686.7
"04/13/2013 01:30:00","EDT","WEST",61752,1512.6
"04/13/2013 01:35:00","EDT","CAPITL",61757,1022.9
"04/13/2013 01:35:00","EDT","CENTRL",61754,1484.8
"04/13/2013 01:35:00","EDT","DUNWOD",61760,523.6
"04/13/2013 01:35:00","EDT","GENESE",61753,865.8
"04/13/2013 01:35:00","EDT","HUD VL",61758,839.3
"04/13/2013 01:35:00","EDT","LONGIL",61762,1807
"04/13/2013 01:35:00","EDT","MHK VL",61756,727.9
"04/13/2013 01:35:00","EDT","MILLWD",61759,232.8
"04/13/2013 01:35:00","EDT","N.Y.C.",61761,4451.8
"04/13/2013 01:35:00","EDT","NORTH",61755,700.7
"04/13/2013 01:35:00","EDT","WEST",61752,1508.8
"04/13/2013 01:40:00","EDT","CAPITL",61757,1012.6
"04/13/2013 01:40:00","EDT","CENTRL",61754,1495.7
"04/13/2013 01:40:00","EDT","DUNWOD",61760,512.1
"04/13/2013 01:40:00","EDT","GENESE",61753,854.6
"04/13/2013 01:40:00","EDT","HUD VL",61758,838.3
"04/13/2013 01:40:00","EDT","LONGIL",61762,1807.5
"04/13/2013 01:40:00","EDT","MHK VL",61756,728.1
"04/13/2013 01:40:00","EDT","MILLWD",61759,245.7
"04/13/2013 01:40:00","EDT","N.Y.C.",61761,4420.5
"04/13/2013 01:40:00","EDT","NORTH",61755,718.8
"04/13/2013 01:40:00","EDT","WEST",61752,1513.3
"04/13/2013 01:45:00","EDT","CAPITL",61757,1021.7
"04/13/2013 01:45:00","EDT","CENTRL",61754,1496.1
"04/13/2013 01:45:00","EDT","DUNWOD",61760,501.4
"04/13/2013 01:45:00","EDT","GENESE",61753,845.8
"04/13/2013 01:45:00","EDT","HUD VL",61758,827.8
"04/13/2013 01:45:00","EDT","LONGIL",61762,1813
"04/13/2013 01:45:00","EDT","MHK VL",61756,734.4
"04/13/2013 01:45:00","EDT","MILLWD",61759,248.9
"04/13/2013 01:45:00","EDT","N.Y.C.",61761,4416.8
"04/13/2013 01:45:00","EDT","NORTH",61755,723.2
"04/13/2013 01:45:00","EDT","WEST",61752,1515.5
"04/13/2013 01:50:00","EDT","CAPITL",61757,1010.7
"04/13/2013 01:50:00","EDT","CENTRL",61754,1498.8
"04/13/2013 01:50:00","EDT","DUNWOD",61760,496.7
"04/13/2013 01:50:00","EDT","GENESE",61753,851.9
"04/13/2013 01:50:00","EDT","HUD VL",61758,816
"04/13/2013 01:50:00","EDT","LONGIL",61762,1796.5
"04/13/2013 01:50:00","EDT","MHK VL",61756,727.6
"04/13/2013 01:50:00","EDT","MILLWD",61759,252.6
"04/13/2013 01:50:00","EDT","N.Y.C.",61761,4426.3
"04/13/2013 01:50:00","EDT","NORTH",61755,733.3
"04/13/2013 01:50:00","EDT","WEST",61752,1507.5
"04/13/2013 01:55:00","EDT","CAPITL",61757,1002.8
"04/13/2013 01:55:00","EDT","CENTRL",61754,1461.4
"04/13/2013 01:55:00","EDT","DUNWOD",61760,487.5
"04/13/2013 01:55:00","EDT","GENESE",61753,848.2
"04/13/2013 01:55:00","EDT","HUD VL",61758,830.6
"04/13/2013 01:55:00","EDT","LONGIL",61762,1797.6
"04/13/2013 01:55:00","EDT","MHK VL",61756,715.1
"04/13/2013 01:55:00","EDT","MILLWD",61759,254.6
"04/13/2013 01:55:00","EDT","N.Y.C.",61761,4417.1
"04/13/2013 01:55:00","EDT","NORTH",61755,737.9
"04/13/2013 01:55:00","EDT","WEST",61752,1506
"04/13/2013 02:00:00","EDT","CAPITL",61757,1007.2
"04/13/2013 02:00:00","EDT","CENTRL",61754,1436.3
"04/13/2013 02:00:00","EDT","DUNWOD",61760,504.4
"04/13/2013 02:00:00","EDT","GENESE",61753,855.8
"04/13/2013 02:00:00","EDT","HUD VL",61758,837.9
"04/13/2013 02:00:00","EDT","LONGIL",61762,1790.1
"04/13/2013 02:00:00","EDT","MHK VL",61756,722
"04/13/2013 02:00:00","EDT","MILLWD",61759,247.4
"04/13/2013 02:00:00","EDT","N.Y.C.",61761,4373.2
"04/13/2013 02:00:00","EDT","NORTH",61755,720.8
"04/13/2013 02:00:00","EDT","WEST",61752,1499.2
"04/13/2013 02:05:00","EDT","CAPITL",61757,997
"04/13/2013 02:05:00","EDT","CENTRL",61754,1494.2
"04/13/2013 02:05:00","EDT","DUNWOD",61760,504.1
"04/13/2013 02:05:00","EDT","GENESE",61753,850.8
"04/13/2013 02:05:00","EDT","HUD VL",61758,838.8
"04/13/2013 02:05:00","EDT","LONGIL",61762,1782.2
"04/13/2013 02:05:00","EDT","MHK VL",61756,706.3
"04/13/2013 02:05:00","EDT","MILLWD",61759,253.8
"04/13/2013 02:05:00","EDT","N.Y.C.",61761,4362.1
"04/13/2013 02:05:00","EDT","NORTH",61755,719.2
"04/13/2013 02:05:00","EDT","WEST",61752,1516.5
"04/13/2013 02:10:00","EDT","CAPITL",61757,974.5
"04/13/2013 02:10:00","EDT","CENTRL",61754,1475.9
"04/13/2013 02:10:00","EDT","DUNWOD",61760,508
"04/13/2013 02:10:00","EDT","GENESE",61753,835.5
"04/13/2013 02:10:00","EDT","HUD VL",61758,827.2
"04/13/2013 02:10:00","EDT","LONGIL",61762,1778.6
"04/13/2013 02:10:00","EDT","MHK VL",61756,704.5
"04/13/2013 02:10:00","EDT","MILLWD",61759,232.1
"04/13/2013 02:10:00","EDT","N.Y.C.",61761,4349.6
"04/13/2013 02:10:00","EDT","NORTH",61755,728.2
"04/13/2013 02:10:00","EDT","WEST",61752,1522.1
"04/13/2013 02:15:00","EDT","CAPITL",61757,1007.4
"04/13/2013 02:15:00","EDT","CENTRL",61754,1476.8
"04/13/2013 02:15:00","EDT","DUNWOD",61760,487.4
"04/13/2013 02:15:00","EDT","GENESE",61753,847.7
"04/13/2013 02:15:00","EDT","HUD VL",61758,830.3
"04/13/2013 02:15:00","EDT","LONGIL",61762,1771.5
"04/13/2013 02:15:00","EDT","MHK VL",61756,712.5
"04/13/2013 02:15:00","EDT","MILLWD",61759,247.4
"04/13/2013 02:15:00","EDT","N.Y.C.",61761,4331.3
"04/13/2013 02:15:00","EDT","NORTH",61755,710.2
"04/13/2013 02:15:00","EDT","WEST",61752,1508.4
"04/13/2013 02:20:00","EDT","CAPITL",61757,995.2
"04/13/2013 02:20:00","EDT","CENTRL",61754,1479.7
"04/13/2013 02:20:00","EDT","DUNWOD",61760,480.8
"04/13/2013 02:20:00","EDT","GENESE",61753,838.5
"04/13/2013 02:20:00","EDT","HUD VL",61758,820.7
"04/13/2013 02:20:00","EDT","LONGIL",61762,1765.7
"04/13/2013 02:20:00","EDT","MHK VL",61756,715.6
"04/13/2013 02:20:00","EDT","MILLWD",61759,251.3
"04/13/2013 02:20:00","EDT","N.Y.C.",61761,4326.4
"04/13/2013 02:20:00","EDT","NORTH",61755,719.8
"04/13/2013 02:20:00","EDT","WEST",61752,1505.4
"04/13/2013 02:25:00","EDT","CAPITL",61757,989.4
"04/13/2013 02:25:00","EDT","CENTRL",61754,1481
"04/13/2013 02:25:00","EDT","DUNWOD",61760,503.6
"04/13/2013 02:25:00","EDT","GENESE",61753,845.8
"04/13/2013 02:25:00","EDT","HUD VL",61758,825.2
"04/13/2013 02:25:00","EDT","LONGIL",61762,1751
"04/13/2013 02:25:00","EDT","MHK VL",61756,712.6
"04/13/2013 02:25:00","EDT","MILLWD",61759,237.9
"04/13/2013 02:25:00","EDT","N.Y.C.",61761,4304.6
"04/13/2013 02:25:00","EDT","NORTH",61755,735.4
"04/13/2013 02:25:00","EDT","WEST",61752,1511.6
"04/13/2013 02:30:00","EDT","CAPITL",61757,999.4
"04/13/2013 02:30:00","EDT","CENTRL",61754,1479.4
"04/13/2013 02:30:00","EDT","DUNWOD",61760,495.6
"04/13/2013 02:30:00","EDT","GENESE",61753,841.9
"04/13/2013 02:30:00","EDT","HUD VL",61758,805.1
"04/13/2013 02:30:00","EDT","LONGIL",61762,1767.3
"04/13/2013 02:30:00","EDT","MHK VL",61756,699.7
"04/13/2013 02:30:00","EDT","MILLWD",61759,251.6
"04/13/2013 02:30:00","EDT","N.Y.C.",61761,4277.4
"04/13/2013 02:30:00","EDT","NORTH",61755,733.7
"04/13/2013 02:30:00","EDT","WEST",61752,1495.5
"04/13/2013 02:35:00","EDT","CAPITL",61757,995.9
"04/13/2013 02:35:00","EDT","CENTRL",61754,1483.4
"04/13/2013 02:35:00","EDT","DUNWOD",61760,479.8
"04/13/2013 02:35:00","EDT","GENESE",61753,840.6
"04/13/2013 02:35:00","EDT","HUD VL",61758,821.5
"04/13/2013 02:35:00","EDT","LONGIL",61762,1746.1
"04/13/2013 02:35:00","EDT","MHK VL",61756,697.2
"04/13/2013 02:35:00","EDT","MILLWD",61759,253.5
"04/13/2013 02:35:00","EDT","N.Y.C.",61761,4292.9
"04/13/2013 02:35:00","EDT","NORTH",61755,726.8
"04/13/2013 02:35:00","EDT","WEST",61752,1478.6
"04/13/2013 02:40:00","EDT","CAPITL",61757,993.5
"04/13/2013 02:40:00","EDT","CENTRL",61754,1468.1
"04/13/2013 02:40:00","EDT","DUNWOD",61760,481
"04/13/2013 02:40:00","EDT","GENESE",61753,836.8
"04/13/2013 02:40:00","EDT","HUD VL",61758,805.5
"04/13/2013 02:40:00","EDT","LONGIL",61762,1746.7
"04/13/2013 02:40:00","EDT","MHK VL",61756,704.9
"04/13/2013 02:40:00","EDT","MILLWD",61759,241.7
"04/13/2013 02:40:00","EDT","N.Y.C.",61761,4270
"04/13/2013 02:40:00","EDT","NORTH",61755,728.6
"04/13/2013 02:40:00","EDT","WEST",61752,1483.7
"04/13/2013 02:45:00","EDT","CAPITL",61757,976.2
"04/13/2013 02:45:00","EDT","CENTRL",61754,1476
"04/13/2013 02:45:00","EDT","DUNWOD",61760,479.5
"04/13/2013 02:45:00","EDT","GENESE",61753,833.8
"04/13/2013 02:45:00","EDT","HUD VL",61758,818
"04/13/2013 02:45:00","EDT","LONGIL",61762,1748.8
"04/13/2013 02:45:00","EDT","MHK VL",61756,704.8
"04/13/2013 02:45:00","EDT","MILLWD",61759,243.8
"04/13/2013 02:45:00","EDT","N.Y.C.",61761,4271.4
"04/13/2013 02:45:00","EDT","NORTH",61755,734.1
"04/13/2013 02:45:00","EDT","WEST",61752,1504.2
"04/13/2013 02:50:00","EDT","CAPITL",61757,987.7
"04/13/2013 02:50:00","EDT","CENTRL",61754,1407.1
"04/13/2013 02:50:00","EDT","DUNWOD",61760,487.9
"04/13/2013 02:50:00","EDT","GENESE",61753,838.3
"04/13/2013 02:50:00","EDT","HUD VL",61758,814.9
"04/13/2013 02:50:00","EDT","LONGIL",61762,1730.6
"04/13/2013 02:50:00","EDT","MHK VL",61756,707.7
"04/13/2013 02:50:00","EDT","MILLWD",61759,247.3
"04/13/2013 02:50:00","EDT","N.Y.C.",61761,4267.4
"04/13/2013 02:50:00","EDT","NORTH",61755,729.6
"04/13/2013 02:50:00","EDT","WEST",61752,1485.2
"04/13/2013 02:55:00","EDT","CAPITL",61757,980.1
"04/13/2013 02:55:00","EDT","CENTRL",61754,1450.4
"04/13/2013 02:55:00","EDT","DUNWOD",61760,490.6
"04/13/2013 02:55:00","EDT","GENESE",61753,841.6
"04/13/2013 02:55:00","EDT","HUD VL",61758,809.1
"04/13/2013 02:55:00","EDT","LONGIL",61762,1725.5
"04/13/2013 02:55:00","EDT","MHK VL",61756,702.9
"04/13/2013 02:55:00","EDT","MILLWD",61759,235.3
"04/13/2013 02:55:00","EDT","N.Y.C.",61761,4280.3
"04/13/2013 02:55:00","EDT","NORTH",61755,721.9
"04/13/2013 02:55:00","EDT","WEST",61752,1487.3
"04/13/2013 03:00:00","EDT","CAPITL",61757,983.9
"04/13/2013 03:00:00","EDT","CENTRL",61754,1461
"04/13/2013 03:00:00","EDT","DUNWOD",61760,478.1
"04/13/2013 03:00:00","EDT","GENESE",61753,835.9
"04/13/2013 03:00:00","EDT","HUD VL",61758,813.5
"04/13/2013 03:00:00","EDT","LONGIL",61762,1726.7
"04/13/2013 03:00:00","EDT","MHK VL",61756,697
"04/13/2013 03:00:00","EDT","MILLWD",61759,242.3
"04/13/2013 03:00:00","EDT","N.Y.C.",61761,4263.2
"04/13/2013 03:00:00","EDT","NORTH",61755,735.1
"04/13/2013 03:00:00","EDT","WEST",61752,1482.2
"04/13/2013 03:05:00","EDT","CAPITL",61757,989
"04/13/2013 03:05:00","EDT","CENTRL",61754,1440.4
"04/13/2013 03:05:00","EDT","DUNWOD",61760,474.6
"04/13/2013 03:05:00","EDT","GENESE",61753,831
"04/13/2013 03:05:00","EDT","HUD VL",61758,813.3
"04/13/2013 03:05:00","EDT","LONGIL",61762,1732.7
"04/13/2013 03:05:00","EDT","MHK VL",61756,707.5
"04/13/2013 03:05:00","EDT","MILLWD",61759,245.4
"04/13/2013 03:05:00","EDT","N.Y.C.",61761,4237
"04/13/2013 03:05:00","EDT","NORTH",61755,722.9
"04/13/2013 03:05:00","EDT","WEST",61752,1462.8
"04/13/2013 03:10:00","EDT","CAPITL",61757,977.3
"04/13/2013 03:10:00","EDT","CENTRL",61754,1418.7
"04/13/2013 03:10:00","EDT","DUNWOD",61760,474
"04/13/2013 03:10:00","EDT","GENESE",61753,834.8
"04/13/2013 03:10:00","EDT","HUD VL",61758,814.2
"04/13/2013 03:10:00","EDT","LONGIL",61762,1721.6
"04/13/2013 03:10:00","EDT","MHK VL",61756,691.1
"04/13/2013 03:10:00","EDT","MILLWD",61759,250.8
"04/13/2013 03:10:00","EDT","N.Y.C.",61761,4214.3
"04/13/2013 03:10:00","EDT","NORTH",61755,739.5
"04/13/2013 03:10:00","EDT","WEST",61752,1471.1
"04/13/2013 03:15:00","EDT","CAPITL",61757,971.5
"04/13/2013 03:15:00","EDT","CENTRL",61754,1466.7
"04/13/2013 03:15:00","EDT","DUNWOD",61760,489.4
"04/13/2013 03:15:00","EDT","GENESE",61753,823.7
"04/13/2013 03:15:00","EDT","HUD VL",61758,801.3
"04/13/2013 03:15:00","EDT","LONGIL",61762,1714
"04/13/2013 03:15:00","EDT","MHK VL",61756,701.9
"04/13/2013 03:15:00","EDT","MILLWD",61759,245.5
"04/13/2013 03:15:00","EDT","N.Y.C.",61761,4218.7
"04/13/2013 03:15:00","EDT","NORTH",61755,720.4
"04/13/2013 03:15:00","EDT","WEST",61752,1479.8
"04/13/2013 03:20:00","EDT","CAPITL",61757,987.6
"04/13/2013 03:20:00","EDT","CENTRL",61754,1459.7
"04/13/2013 03:20:00","EDT","DUNWOD",61760,477.9
"04/13/2013 03:20:00","EDT","GENESE",61753,825.3
"04/13/2013 03:20:00","EDT","HUD VL",61758,807
"04/13/2013 03:20:00","EDT","LONGIL",61762,1713.5
"04/13/2013 03:20:00","EDT","MHK VL",61756,694.5
"04/13/2013 03:20:00","EDT","MILLWD",61759,243.8
