"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2013 01:25:00","EDT","HUD VL",61758,865.9
"09/22/2013 01:25:00","EDT","LONGIL",61762,2012.6
"09/22/2013 01:25:00","EDT","MHK VL",61756,711.3
"09/22/2013 01:25:00","EDT","MILLWD",61759,226.4
"09/22/2013 01:25:00","EDT","N.Y.C.",61761,5022.7
"09/22/2013 01:25:00","EDT","NORTH",61755,643.9
"09/22/2013 01:25:00","EDT","WEST",61752,1426.6
"09/22/2013 01:30:00","EDT","CAPITL",61757,1062
"09/22/2013 01:30:00","EDT","CENTRL",61754,1314.2
"09/22/2013 01:30:00","EDT","DUNWOD",61760,560.1
"09/22/2013 01:30:00","EDT","GENESE",61753,798.3
"09/22/2013 01:30:00","EDT","HUD VL",61758,859.8
"09/22/2013 01:30:00","EDT","LONGIL",61762,2004.6
"09/22/2013 01:30:00","EDT","MHK VL",61756,720.8
"09/22/2013 01:30:00","EDT","MILLWD",61759,227.8
"09/22/2013 01:30:00","EDT","N.Y.C.",61761,4989.9
"09/22/2013 01:30:00","EDT","NORTH",61755,647.4
"09/22/2013 01:30:00","EDT","WEST",61752,1426.1
"09/22/2013 01:35:00","EDT","CAPITL",61757,1064.4
"09/22/2013 01:35:00","EDT","CENTRL",61754,1337.4
"09/22/2013 01:35:00","EDT","DUNWOD",61760,550.6
"09/22/2013 01:35:00","EDT","GENESE",61753,791.9
"09/22/2013 01:35:00","EDT","HUD VL",61758,846.8
"09/22/2013 01:35:00","EDT","LONGIL",61762,1991.8
"09/22/2013 01:35:00","EDT","MHK VL",61756,712.4
"09/22/2013 01:35:00","EDT","MILLWD",61759,237.3
"09/22/2013 01:35:00","EDT","N.Y.C.",61761,4966.8
"09/22/2013 01:35:00","EDT","NORTH",61755,646.1
"09/22/2013 01:35:00","EDT","WEST",61752,1433.7
"09/22/2013 01:40:00","EDT","CAPITL",61757,1059.7
"09/22/2013 01:40:00","EDT","CENTRL",61754,1323.7
"09/22/2013 01:40:00","EDT","DUNWOD",61760,548.3
"09/22/2013 01:40:00","EDT","GENESE",61753,788.4
"09/22/2013 01:40:00","EDT","HUD VL",61758,853.8
"09/22/2013 01:40:00","EDT","LONGIL",61762,1980.1
"09/22/2013 01:40:00","EDT","MHK VL",61756,698.6
"09/22/2013 01:40:00","EDT","MILLWD",61759,220
"09/22/2013 01:40:00","EDT","N.Y.C.",61761,4954.1
"09/22/2013 01:40:00","EDT","NORTH",61755,651.5
"09/22/2013 01:40:00","EDT","WEST",61752,1423.5
"09/22/2013 01:45:00","EDT","CAPITL",61757,1065.9
"09/22/2013 01:45:00","EDT","CENTRL",61754,1307.8
"09/22/2013 01:45:00","EDT","DUNWOD",61760,542
"09/22/2013 01:45:00","EDT","GENESE",61753,785.9
"09/22/2013 01:45:00","EDT","HUD VL",61758,829.7
"09/22/2013 01:45:00","EDT","LONGIL",61762,1968.9
"09/22/2013 01:45:00","EDT","MHK VL",61756,706
"09/22/2013 01:45:00","EDT","MILLWD",61759,235.4
"09/22/2013 01:45:00","EDT","N.Y.C.",61761,4934.2
"09/22/2013 01:45:00","EDT","NORTH",61755,642.5
"09/22/2013 01:45:00","EDT","WEST",61752,1428
"09/22/2013 01:50:00","EDT","CAPITL",61757,1055.6
"09/22/2013 01:50:00","EDT","CENTRL",61754,1307.8
"09/22/2013 01:50:00","EDT","DUNWOD",61760,541.3
"09/22/2013 01:50:00","EDT","GENESE",61753,782.3
"09/22/2013 01:50:00","EDT","HUD VL",61758,837
"09/22/2013 01:50:00","EDT","LONGIL",61762,1965
"09/22/2013 01:50:00","EDT","MHK VL",61756,707.1
"09/22/2013 01:50:00","EDT","MILLWD",61759,227.7
"09/22/2013 01:50:00","EDT","N.Y.C.",61761,4909.4
"09/22/2013 01:50:00","EDT","NORTH",61755,635.4
"09/22/2013 01:50:00","EDT","WEST",61752,1412.7
"09/22/2013 01:55:00","EDT","CAPITL",61757,1058.4
"09/22/2013 01:55:00","EDT","CENTRL",61754,1308.3
"09/22/2013 01:55:00","EDT","DUNWOD",61760,539.3
"09/22/2013 01:55:00","EDT","GENESE",61753,781.1
"09/22/2013 01:55:00","EDT","HUD VL",61758,836
"09/22/2013 01:55:00","EDT","LONGIL",61762,1963.2
"09/22/2013 01:55:00","EDT","MHK VL",61756,701.2
"09/22/2013 01:55:00","EDT","MILLWD",61759,235.1
"09/22/2013 01:55:00","EDT","N.Y.C.",61761,4888.1
"09/22/2013 01:55:00","EDT","NORTH",61755,646.2
"09/22/2013 01:55:00","EDT","WEST",61752,1417.5
"09/22/2013 02:00:00","EDT","CAPITL",61757,1039.5
"09/22/2013 02:00:00","EDT","CENTRL",61754,1305.3
"09/22/2013 02:00:00","EDT","DUNWOD",61760,540.9
"09/22/2013 02:00:00","EDT","GENESE",61753,783.7
"09/22/2013 02:00:00","EDT","HUD VL",61758,841.4
"09/22/2013 02:00:00","EDT","LONGIL",61762,1949.8
"09/22/2013 02:00:00","EDT","MHK VL",61756,703.7
"09/22/2013 02:00:00","EDT","MILLWD",61759,212.4
"09/22/2013 02:00:00","EDT","N.Y.C.",61761,4876.8
"09/22/2013 02:00:00","EDT","NORTH",61755,654.9
"09/22/2013 02:00:00","EDT","WEST",61752,1418
"09/22/2013 02:05:00","EDT","CAPITL",61757,1040.8
"09/22/2013 02:05:00","EDT","CENTRL",61754,1303.9
"09/22/2013 02:05:00","EDT","DUNWOD",61760,536.9
"09/22/2013 02:05:00","EDT","GENESE",61753,785.6
"09/22/2013 02:05:00","EDT","HUD VL",61758,834
"09/22/2013 02:05:00","EDT","LONGIL",61762,1936.2
"09/22/2013 02:05:00","EDT","MHK VL",61756,694.6
"09/22/2013 02:05:00","EDT","MILLWD",61759,228.1
"09/22/2013 02:05:00","EDT","N.Y.C.",61761,4851.5
"09/22/2013 02:05:00","EDT","NORTH",61755,642.4
"09/22/2013 02:05:00","EDT","WEST",61752,1398.3
"09/22/2013 02:10:00","EDT","CAPITL",61757,1040.8
"09/22/2013 02:10:00","EDT","CENTRL",61754,1264.2
"09/22/2013 02:10:00","EDT","DUNWOD",61760,528.3
"09/22/2013 02:10:00","EDT","GENESE",61753,780.7
"09/22/2013 02:10:00","EDT","HUD VL",61758,821.6
"09/22/2013 02:10:00","EDT","LONGIL",61762,1927
"09/22/2013 02:10:00","EDT","MHK VL",61756,693.1
"09/22/2013 02:10:00","EDT","MILLWD",61759,233.6
"09/22/2013 02:10:00","EDT","N.Y.C.",61761,4830.3
"09/22/2013 02:10:00","EDT","NORTH",61755,656.4
"09/22/2013 02:10:00","EDT","WEST",61752,1408.4
"09/22/2013 02:15:00","EDT","CAPITL",61757,1034.9
"09/22/2013 02:15:00","EDT","CENTRL",61754,1255.4
"09/22/2013 02:15:00","EDT","DUNWOD",61760,550.6
"09/22/2013 02:15:00","EDT","GENESE",61753,782.2
"09/22/2013 02:15:00","EDT","HUD VL",61758,826.8
"09/22/2013 02:15:00","EDT","LONGIL",61762,1914.9
"09/22/2013 02:15:00","EDT","MHK VL",61756,691.9
"09/22/2013 02:15:00","EDT","MILLWD",61759,212.2
"09/22/2013 02:15:00","EDT","N.Y.C.",61761,4810.1
"09/22/2013 02:15:00","EDT","NORTH",61755,646.6
"09/22/2013 02:15:00","EDT","WEST",61752,1392.2
"09/22/2013 02:20:00","EDT","CAPITL",61757,1032.7
"09/22/2013 02:20:00","EDT","CENTRL",61754,1295.1
"09/22/2013 02:20:00","EDT","DUNWOD",61760,536.9
"09/22/2013 02:20:00","EDT","GENESE",61753,775.4
"09/22/2013 02:20:00","EDT","HUD VL",61758,834
"09/22/2013 02:20:00","EDT","LONGIL",61762,1925.2
"09/22/2013 02:20:00","EDT","MHK VL",61756,687.4
"09/22/2013 02:20:00","EDT","MILLWD",61759,200.9
"09/22/2013 02:20:00","EDT","N.Y.C.",61761,4796.4
"09/22/2013 02:20:00","EDT","NORTH",61755,647.5
"09/22/2013 02:20:00","EDT","WEST",61752,1400.8
"09/22/2013 02:25:00","EDT","CAPITL",61757,1025.1
"09/22/2013 02:25:00","EDT","CENTRL",61754,1279.5
"09/22/2013 02:25:00","EDT","DUNWOD",61760,538.8
"09/22/2013 02:25:00","EDT","GENESE",61753,773.3
"09/22/2013 02:25:00","EDT","HUD VL",61758,804.5
"09/22/2013 02:25:00","EDT","LONGIL",61762,1897.9
"09/22/2013 02:25:00","EDT","MHK VL",61756,693.7
"09/22/2013 02:25:00","EDT","MILLWD",61759,223.7
"09/22/2013 02:25:00","EDT","N.Y.C.",61761,4763.7
"09/22/2013 02:25:00","EDT","NORTH",61755,647.5
"09/22/2013 02:25:00","EDT","WEST",61752,1406.6
"09/22/2013 02:30:00","EDT","CAPITL",61757,1015.2
"09/22/2013 02:30:00","EDT","CENTRL",61754,1288.9
"09/22/2013 02:30:00","EDT","DUNWOD",61760,519.2
"09/22/2013 02:30:00","EDT","GENESE",61753,774.4
"09/22/2013 02:30:00","EDT","HUD VL",61758,814.3
"09/22/2013 02:30:00","EDT","LONGIL",61762,1898.2
"09/22/2013 02:30:00","EDT","MHK VL",61756,687.5
"09/22/2013 02:30:00","EDT","MILLWD",61759,241.5
"09/22/2013 02:30:00","EDT","N.Y.C.",61761,4756
"09/22/2013 02:30:00","EDT","NORTH",61755,642.8
"09/22/2013 02:30:00","EDT","WEST",61752,1401.2
"09/22/2013 02:35:00","EDT","CAPITL",61757,1027.7
"09/22/2013 02:35:00","EDT","CENTRL",61754,1232.4
"09/22/2013 02:35:00","EDT","DUNWOD",61760,549.8
"09/22/2013 02:35:00","EDT","GENESE",61753,777.9
"09/22/2013 02:35:00","EDT","HUD VL",61758,794.9
"09/22/2013 02:35:00","EDT","LONGIL",61762,1880.8
"09/22/2013 02:35:00","EDT","MHK VL",61756,686.2
"09/22/2013 02:35:00","EDT","MILLWD",61759,214.1
"09/22/2013 02:35:00","EDT","N.Y.C.",61761,4741.2
"09/22/2013 02:35:00","EDT","NORTH",61755,643.4
"09/22/2013 02:35:00","EDT","WEST",61752,1384.8
"09/22/2013 02:40:00","EDT","CAPITL",61757,1013.2
"09/22/2013 02:40:00","EDT","CENTRL",61754,1266.1
"09/22/2013 02:40:00","EDT","DUNWOD",61760,537
"09/22/2013 02:40:00","EDT","GENESE",61753,770.8
"09/22/2013 02:40:00","EDT","HUD VL",61758,804.6
"09/22/2013 02:40:00","EDT","LONGIL",61762,1883.2
"09/22/2013 02:40:00","EDT","MHK VL",61756,683.8
"09/22/2013 02:40:00","EDT","MILLWD",61759,219.5
"09/22/2013 02:40:00","EDT","N.Y.C.",61761,4739.4
"09/22/2013 02:40:00","EDT","NORTH",61755,652.1
"09/22/2013 02:40:00","EDT","WEST",61752,1398.4
"09/22/2013 02:45:00","EDT","CAPITL",61757,1026.2
"09/22/2013 02:45:00","EDT","CENTRL",61754,1278.2
"09/22/2013 02:45:00","EDT","DUNWOD",61760,514
"09/22/2013 02:45:00","EDT","GENESE",61753,774.2
"09/22/2013 02:45:00","EDT","HUD VL",61758,806.5
"09/22/2013 02:45:00","EDT","LONGIL",61762,1872
"09/22/2013 02:45:00","EDT","MHK VL",61756,664.8
"09/22/2013 02:45:00","EDT","MILLWD",61759,224
"09/22/2013 02:45:00","EDT","N.Y.C.",61761,4711.3
"09/22/2013 02:45:00","EDT","NORTH",61755,649.9
"09/22/2013 02:45:00","EDT","WEST",61752,1397.1
"09/22/2013 02:50:00","EDT","CAPITL",61757,1032.2
"09/22/2013 02:50:00","EDT","CENTRL",61754,1276.8
"09/22/2013 02:50:00","EDT","DUNWOD",61760,527.5
"09/22/2013 02:50:00","EDT","GENESE",61753,767.2
"09/22/2013 02:50:00","EDT","HUD VL",61758,796.5
"09/22/2013 02:50:00","EDT","LONGIL",61762,1857.2
"09/22/2013 02:50:00","EDT","MHK VL",61756,657.8
"09/22/2013 02:50:00","EDT","MILLWD",61759,219.5
"09/22/2013 02:50:00","EDT","N.Y.C.",61761,4697.9
"09/22/2013 02:50:00","EDT","NORTH",61755,644.6
"09/22/2013 02:50:00","EDT","WEST",61752,1391.1
"09/22/2013 02:55:00","EDT","CAPITL",61757,1011.5
"09/22/2013 02:55:00","EDT","CENTRL",61754,1274.3
"09/22/2013 02:55:00","EDT","DUNWOD",61760,533
"09/22/2013 02:55:00","EDT","GENESE",61753,767.8
"09/22/2013 02:55:00","EDT","HUD VL",61758,819.3
"09/22/2013 02:55:00","EDT","LONGIL",61762,1855.8
"09/22/2013 02:55:00","EDT","MHK VL",61756,658.8
"09/22/2013 02:55:00","EDT","MILLWD",61759,193.5
"09/22/2013 02:55:00","EDT","N.Y.C.",61761,4677.8
"09/22/2013 02:55:00","EDT","NORTH",61755,652.4
"09/22/2013 02:55:00","EDT","WEST",61752,1397.7
"09/22/2013 03:00:00","EDT","CAPITL",61757,1028.5
"09/22/2013 03:00:00","EDT","CENTRL",61754,1235.1
"09/22/2013 03:00:00","EDT","DUNWOD",61760,533
"09/22/2013 03:00:00","EDT","GENESE",61753,763.6
"09/22/2013 03:00:00","EDT","HUD VL",61758,801.3
"09/22/2013 03:00:00","EDT","LONGIL",61762,1840
"09/22/2013 03:00:00","EDT","MHK VL",61756,656.7
"09/22/2013 03:00:00","EDT","MILLWD",61759,202.7
"09/22/2013 03:00:00","EDT","N.Y.C.",61761,4675.8
"09/22/2013 03:00:00","EDT","NORTH",61755,648.2
"09/22/2013 03:00:00","EDT","WEST",61752,1378.4
"09/22/2013 03:05:00","EDT","CAPITL",61757,986
"09/22/2013 03:05:00","EDT","CENTRL",61754,1263.3
"09/22/2013 03:05:00","EDT","DUNWOD",61760,527.2
"09/22/2013 03:05:00","EDT","GENESE",61753,768.8
"09/22/2013 03:05:00","EDT","HUD VL",61758,828.7
"09/22/2013 03:05:00","EDT","LONGIL",61762,1844.9
"09/22/2013 03:05:00","EDT","MHK VL",61756,670.4
"09/22/2013 03:05:00","EDT","MILLWD",61759,195.8
"09/22/2013 03:05:00","EDT","N.Y.C.",61761,4659.5
"09/22/2013 03:05:00","EDT","NORTH",61755,643.5
"09/22/2013 03:05:00","EDT","WEST",61752,1377.4
"09/22/2013 03:10:00","EDT","CAPITL",61757,1000.9
"09/22/2013 03:10:00","EDT","CENTRL",61754,1263.8
"09/22/2013 03:10:00","EDT","DUNWOD",61760,505.9
"09/22/2013 03:10:00","EDT","GENESE",61753,768.3
"09/22/2013 03:10:00","EDT","HUD VL",61758,801.8
"09/22/2013 03:10:00","EDT","LONGIL",61762,1837.9
"09/22/2013 03:10:00","EDT","MHK VL",61756,660.4
"09/22/2013 03:10:00","EDT","MILLWD",61759,213.6
"09/22/2013 03:10:00","EDT","N.Y.C.",61761,4656.9
"09/22/2013 03:10:00","EDT","NORTH",61755,644
"09/22/2013 03:10:00","EDT","WEST",61752,1378.1
"09/22/2013 03:15:00","EDT","CAPITL",61757,1013.3
"09/22/2013 03:15:00","EDT","CENTRL",61754,1266.9
"09/22/2013 03:15:00","EDT","DUNWOD",61760,514.8
"09/22/2013 03:15:00","EDT","GENESE",61753,762.5
"09/22/2013 03:15:00","EDT","HUD VL",61758,813.7
"09/22/2013 03:15:00","EDT","LONGIL",61762,1833.3
"09/22/2013 03:15:00","EDT","MHK VL",61756,642.9
"09/22/2013 03:15:00","EDT","MILLWD",61759,208.4
"09/22/2013 03:15:00","EDT","N.Y.C.",61761,4632.7
"09/22/2013 03:15:00","EDT","NORTH",61755,639.2
"09/22/2013 03:15:00","EDT","WEST",61752,1377.9
"09/22/2013 03:20:00","EDT","CAPITL",61757,1004.8
"09/22/2013 03:20:00","EDT","CENTRL",61754,1202.9
"09/22/2013 03:20:00","EDT","DUNWOD",61760,502.2
"09/22/2013 03:20:00","EDT","GENESE",61753,766.4
"09/22/2013 03:20:00","EDT","HUD VL",61758,804.6
"09/22/2013 03:20:00","EDT","LONGIL",61762,1826.8
"09/22/2013 03:20:00","EDT","MHK VL",61756,651.4
