"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2013 00:45:00","EDT","GENESE",61753,991.2
"07/28/2013 00:45:00","EDT","HUD VL",61758,1069.4
"07/28/2013 00:45:00","EDT","LONGIL",61762,2538.6
"07/28/2013 00:45:00","EDT","MHK VL",61756,868.7
"07/28/2013 00:45:00","EDT","MILLWD",61759,290
"07/28/2013 00:45:00","EDT","N.Y.C.",61761,6021.9
"07/28/2013 00:45:00","EDT","NORTH",61755,675.4
"07/28/2013 00:45:00","EDT","WEST",61752,1567.3
"07/28/2013 00:50:00","EDT","CAPITL",61757,1200.5
"07/28/2013 00:50:00","EDT","CENTRL",61754,1635.5
"07/28/2013 00:50:00","EDT","DUNWOD",61760,688.1
"07/28/2013 00:50:00","EDT","GENESE",61753,969.8
"07/28/2013 00:50:00","EDT","HUD VL",61758,1055.4
"07/28/2013 00:50:00","EDT","LONGIL",61762,2526
"07/28/2013 00:50:00","EDT","MHK VL",61756,858.9
"07/28/2013 00:50:00","EDT","MILLWD",61759,274.8
"07/28/2013 00:50:00","EDT","N.Y.C.",61761,6022.6
"07/28/2013 00:50:00","EDT","NORTH",61755,685.8
"07/28/2013 00:50:00","EDT","WEST",61752,1591.4
"07/28/2013 00:55:00","EDT","CAPITL",61757,1197.8
"07/28/2013 00:55:00","EDT","CENTRL",61754,1615.4
"07/28/2013 00:55:00","EDT","DUNWOD",61760,684.8
"07/28/2013 00:55:00","EDT","GENESE",61753,964.8
"07/28/2013 00:55:00","EDT","HUD VL",61758,1043.4
"07/28/2013 00:55:00","EDT","LONGIL",61762,2508.1
"07/28/2013 00:55:00","EDT","MHK VL",61756,859.2
"07/28/2013 00:55:00","EDT","MILLWD",61759,294.2
"07/28/2013 00:55:00","EDT","N.Y.C.",61761,5984
"07/28/2013 00:55:00","EDT","NORTH",61755,685.2
"07/28/2013 00:55:00","EDT","WEST",61752,1570.4
"07/28/2013 01:00:00","EDT","CAPITL",61757,1192.2
"07/28/2013 01:00:00","EDT","CENTRL",61754,1562.7
"07/28/2013 01:00:00","EDT","DUNWOD",61760,689.3
"07/28/2013 01:00:00","EDT","GENESE",61753,952.1
"07/28/2013 01:00:00","EDT","HUD VL",61758,1032
"07/28/2013 01:00:00","EDT","LONGIL",61762,2481.8
"07/28/2013 01:00:00","EDT","MHK VL",61756,849
"07/28/2013 01:00:00","EDT","MILLWD",61759,286.2
"07/28/2013 01:00:00","EDT","N.Y.C.",61761,5969.3
"07/28/2013 01:00:00","EDT","NORTH",61755,684.5
"07/28/2013 01:00:00","EDT","WEST",61752,1568
"07/28/2013 01:05:00","EDT","CAPITL",61757,1190.5
"07/28/2013 01:05:00","EDT","CENTRL",61754,1555.8
"07/28/2013 01:05:00","EDT","DUNWOD",61760,679.5
"07/28/2013 01:05:00","EDT","GENESE",61753,966.7
"07/28/2013 01:05:00","EDT","HUD VL",61758,1018.8
"07/28/2013 01:05:00","EDT","LONGIL",61762,2466.7
"07/28/2013 01:05:00","EDT","MHK VL",61756,832.9
"07/28/2013 01:05:00","EDT","MILLWD",61759,289.3
"07/28/2013 01:05:00","EDT","N.Y.C.",61761,5937.5
"07/28/2013 01:05:00","EDT","NORTH",61755,688.3
"07/28/2013 01:05:00","EDT","WEST",61752,1568.1
"07/28/2013 01:10:00","EDT","CAPITL",61757,1196
"07/28/2013 01:10:00","EDT","CENTRL",61754,1578.5
"07/28/2013 01:10:00","EDT","DUNWOD",61760,675.1
"07/28/2013 01:10:00","EDT","GENESE",61753,955.4
"07/28/2013 01:10:00","EDT","HUD VL",61758,1023.2
"07/28/2013 01:10:00","EDT","LONGIL",61762,2456.9
"07/28/2013 01:10:00","EDT","MHK VL",61756,822.6
"07/28/2013 01:10:00","EDT","MILLWD",61759,279.6
"07/28/2013 01:10:00","EDT","N.Y.C.",61761,5914.5
"07/28/2013 01:10:00","EDT","NORTH",61755,689.1
"07/28/2013 01:10:00","EDT","WEST",61752,1564.9
"07/28/2013 01:15:00","EDT","CAPITL",61757,1174.6
"07/28/2013 01:15:00","EDT","CENTRL",61754,1584.5
"07/28/2013 01:15:00","EDT","DUNWOD",61760,680.6
"07/28/2013 01:15:00","EDT","GENESE",61753,958
"07/28/2013 01:15:00","EDT","HUD VL",61758,1011.2
"07/28/2013 01:15:00","EDT","LONGIL",61762,2434.5
"07/28/2013 01:15:00","EDT","MHK VL",61756,813.4
"07/28/2013 01:15:00","EDT","MILLWD",61759,274.7
"07/28/2013 01:15:00","EDT","N.Y.C.",61761,5900
"07/28/2013 01:15:00","EDT","NORTH",61755,684
"07/28/2013 01:15:00","EDT","WEST",61752,1552.2
"07/28/2013 01:20:00","EDT","CAPITL",61757,1160.2
"07/28/2013 01:20:00","EDT","CENTRL",61754,1576.7
"07/28/2013 01:20:00","EDT","DUNWOD",61760,675.6
"07/28/2013 01:20:00","EDT","GENESE",61753,954.1
"07/28/2013 01:20:00","EDT","HUD VL",61758,1021.7
"07/28/2013 01:20:00","EDT","LONGIL",61762,2430.5
"07/28/2013 01:20:00","EDT","MHK VL",61756,817.6
"07/28/2013 01:20:00","EDT","MILLWD",61759,272.1
"07/28/2013 01:20:00","EDT","N.Y.C.",61761,5856
"07/28/2013 01:20:00","EDT","NORTH",61755,679.1
"07/28/2013 01:20:00","EDT","WEST",61752,1542
"07/28/2013 01:25:00","EDT","CAPITL",61757,1168.8
"07/28/2013 01:25:00","EDT","CENTRL",61754,1567.2
"07/28/2013 01:25:00","EDT","DUNWOD",61760,675.3
"07/28/2013 01:25:00","EDT","GENESE",61753,943
"07/28/2013 01:25:00","EDT","HUD VL",61758,1013.7
"07/28/2013 01:25:00","EDT","LONGIL",61762,2418.8
"07/28/2013 01:25:00","EDT","MHK VL",61756,812.7
"07/28/2013 01:25:00","EDT","MILLWD",61759,272.2
"07/28/2013 01:25:00","EDT","N.Y.C.",61761,5842
"07/28/2013 01:25:00","EDT","NORTH",61755,669.8
"07/28/2013 01:25:00","EDT","WEST",61752,1536.6
"07/28/2013 01:30:00","EDT","CAPITL",61757,1159
"07/28/2013 01:30:00","EDT","CENTRL",61754,1559.1
"07/28/2013 01:30:00","EDT","DUNWOD",61760,669.8
"07/28/2013 01:30:00","EDT","GENESE",61753,943
"07/28/2013 01:30:00","EDT","HUD VL",61758,985.6
"07/28/2013 01:30:00","EDT","LONGIL",61762,2401
"07/28/2013 01:30:00","EDT","MHK VL",61756,814.1
"07/28/2013 01:30:00","EDT","MILLWD",61759,287
"07/28/2013 01:30:00","EDT","N.Y.C.",61761,5828.3
"07/28/2013 01:30:00","EDT","NORTH",61755,682.3
"07/28/2013 01:30:00","EDT","WEST",61752,1550.6
"07/28/2013 01:35:00","EDT","CAPITL",61757,1146.8
"07/28/2013 01:35:00","EDT","CENTRL",61754,1565.3
"07/28/2013 01:35:00","EDT","DUNWOD",61760,672.7
"07/28/2013 01:35:00","EDT","GENESE",61753,935.3
"07/28/2013 01:35:00","EDT","HUD VL",61758,993.4
"07/28/2013 01:35:00","EDT","LONGIL",61762,2381.8
"07/28/2013 01:35:00","EDT","MHK VL",61756,806.5
"07/28/2013 01:35:00","EDT","MILLWD",61759,266.5
"07/28/2013 01:35:00","EDT","N.Y.C.",61761,5804.4
"07/28/2013 01:35:00","EDT","NORTH",61755,678.4
"07/28/2013 01:35:00","EDT","WEST",61752,1543
"07/28/2013 01:40:00","EDT","CAPITL",61757,1142.5
"07/28/2013 01:40:00","EDT","CENTRL",61754,1572.9
"07/28/2013 01:40:00","EDT","DUNWOD",61760,664.4
"07/28/2013 01:40:00","EDT","GENESE",61753,940.8
"07/28/2013 01:40:00","EDT","HUD VL",61758,998.3
"07/28/2013 01:40:00","EDT","LONGIL",61762,2384.2
"07/28/2013 01:40:00","EDT","MHK VL",61756,795.5
"07/28/2013 01:40:00","EDT","MILLWD",61759,266.7
"07/28/2013 01:40:00","EDT","N.Y.C.",61761,5774.6
"07/28/2013 01:40:00","EDT","NORTH",61755,669.2
"07/28/2013 01:40:00","EDT","WEST",61752,1537
"07/28/2013 01:45:00","EDT","CAPITL",61757,1139.1
"07/28/2013 01:45:00","EDT","CENTRL",61754,1561.5
"07/28/2013 01:45:00","EDT","DUNWOD",61760,659.8
"07/28/2013 01:45:00","EDT","GENESE",61753,935.7
"07/28/2013 01:45:00","EDT","HUD VL",61758,992
"07/28/2013 01:45:00","EDT","LONGIL",61762,2354.4
"07/28/2013 01:45:00","EDT","MHK VL",61756,796
"07/28/2013 01:45:00","EDT","MILLWD",61759,264.8
"07/28/2013 01:45:00","EDT","N.Y.C.",61761,5765
"07/28/2013 01:45:00","EDT","NORTH",61755,664.4
"07/28/2013 01:45:00","EDT","WEST",61752,1526
"07/28/2013 01:50:00","EDT","CAPITL",61757,1149
"07/28/2013 01:50:00","EDT","CENTRL",61754,1503.2
"07/28/2013 01:50:00","EDT","DUNWOD",61760,653.8
"07/28/2013 01:50:00","EDT","GENESE",61753,932.1
"07/28/2013 01:50:00","EDT","HUD VL",61758,979.1
"07/28/2013 01:50:00","EDT","LONGIL",61762,2346.5
"07/28/2013 01:50:00","EDT","MHK VL",61756,782.5
"07/28/2013 01:50:00","EDT","MILLWD",61759,267.3
"07/28/2013 01:50:00","EDT","N.Y.C.",61761,5757.4
"07/28/2013 01:50:00","EDT","NORTH",61755,687.9
"07/28/2013 01:50:00","EDT","WEST",61752,1528.2
"07/28/2013 01:55:00","EDT","CAPITL",61757,1138.1
"07/28/2013 01:55:00","EDT","CENTRL",61754,1501.4
"07/28/2013 01:55:00","EDT","DUNWOD",61760,650.5
"07/28/2013 01:55:00","EDT","GENESE",61753,920.3
"07/28/2013 01:55:00","EDT","HUD VL",61758,989.2
"07/28/2013 01:55:00","EDT","LONGIL",61762,2343.4
"07/28/2013 01:55:00","EDT","MHK VL",61756,795.4
"07/28/2013 01:55:00","EDT","MILLWD",61759,261.8
"07/28/2013 01:55:00","EDT","N.Y.C.",61761,5750.6
"07/28/2013 01:55:00","EDT","NORTH",61755,675.6
"07/28/2013 01:55:00","EDT","WEST",61752,1529.3
"07/28/2013 02:00:00","EDT","CAPITL",61757,1143
"07/28/2013 02:00:00","EDT","CENTRL",61754,1522.3
"07/28/2013 02:00:00","EDT","DUNWOD",61760,653.7
"07/28/2013 02:00:00","EDT","GENESE",61753,914.9
"07/28/2013 02:00:00","EDT","HUD VL",61758,958.6
"07/28/2013 02:00:00","EDT","LONGIL",61762,2321.8
"07/28/2013 02:00:00","EDT","MHK VL",61756,778.8
"07/28/2013 02:00:00","EDT","MILLWD",61759,261.8
"07/28/2013 02:00:00","EDT","N.Y.C.",61761,5713.8
"07/28/2013 02:00:00","EDT","NORTH",61755,689
"07/28/2013 02:00:00","EDT","WEST",61752,1523.7
"07/28/2013 02:05:00","EDT","CAPITL",61757,1135.3
"07/28/2013 02:05:00","EDT","CENTRL",61754,1532.3
"07/28/2013 02:05:00","EDT","DUNWOD",61760,653.1
"07/28/2013 02:05:00","EDT","GENESE",61753,920.5
"07/28/2013 02:05:00","EDT","HUD VL",61758,990.4
"07/28/2013 02:05:00","EDT","LONGIL",61762,2318.3
"07/28/2013 02:05:00","EDT","MHK VL",61756,778.3
"07/28/2013 02:05:00","EDT","MILLWD",61759,255.1
"07/28/2013 02:05:00","EDT","N.Y.C.",61761,5717.2
"07/28/2013 02:05:00","EDT","NORTH",61755,675.6
"07/28/2013 02:05:00","EDT","WEST",61752,1494.4
"07/28/2013 02:10:00","EDT","CAPITL",61757,1123
"07/28/2013 02:10:00","EDT","CENTRL",61754,1526.4
"07/28/2013 02:10:00","EDT","DUNWOD",61760,643.4
"07/28/2013 02:10:00","EDT","GENESE",61753,921.7
"07/28/2013 02:10:00","EDT","HUD VL",61758,973.2
"07/28/2013 02:10:00","EDT","LONGIL",61762,2309.1
"07/28/2013 02:10:00","EDT","MHK VL",61756,770.5
"07/28/2013 02:10:00","EDT","MILLWD",61759,256
"07/28/2013 02:10:00","EDT","N.Y.C.",61761,5716.8
"07/28/2013 02:10:00","EDT","NORTH",61755,671.3
"07/28/2013 02:10:00","EDT","WEST",61752,1493.7
"07/28/2013 02:15:00","EDT","CAPITL",61757,1124.1
"07/28/2013 02:15:00","EDT","CENTRL",61754,1518.4
"07/28/2013 02:15:00","EDT","DUNWOD",61760,644.9
"07/28/2013 02:15:00","EDT","GENESE",61753,915
"07/28/2013 02:15:00","EDT","HUD VL",61758,966.3
"07/28/2013 02:15:00","EDT","LONGIL",61762,2298.1
"07/28/2013 02:15:00","EDT","MHK VL",61756,774.3
"07/28/2013 02:15:00","EDT","MILLWD",61759,256.8
"07/28/2013 02:15:00","EDT","N.Y.C.",61761,5692.5
"07/28/2013 02:15:00","EDT","NORTH",61755,666.8
"07/28/2013 02:15:00","EDT","WEST",61752,1497.7
"07/28/2013 02:20:00","EDT","CAPITL",61757,1117.3
"07/28/2013 02:20:00","EDT","CENTRL",61754,1516.1
"07/28/2013 02:20:00","EDT","DUNWOD",61760,644
"07/28/2013 02:20:00","EDT","GENESE",61753,922.9
"07/28/2013 02:20:00","EDT","HUD VL",61758,985
"07/28/2013 02:20:00","EDT","LONGIL",61762,2292.9
"07/28/2013 02:20:00","EDT","MHK VL",61756,774
"07/28/2013 02:20:00","EDT","MILLWD",61759,246.4
"07/28/2013 02:20:00","EDT","N.Y.C.",61761,5677
"07/28/2013 02:20:00","EDT","NORTH",61755,661.3
"07/28/2013 02:20:00","EDT","WEST",61752,1488.7
"07/28/2013 02:25:00","EDT","CAPITL",61757,1116
"07/28/2013 02:25:00","EDT","CENTRL",61754,1522.1
"07/28/2013 02:25:00","EDT","DUNWOD",61760,643.7
"07/28/2013 02:25:00","EDT","GENESE",61753,910.3
"07/28/2013 02:25:00","EDT","HUD VL",61758,954.8
"07/28/2013 02:25:00","EDT","LONGIL",61762,2285
"07/28/2013 02:25:00","EDT","MHK VL",61756,762.9
"07/28/2013 02:25:00","EDT","MILLWD",61759,253
"07/28/2013 02:25:00","EDT","N.Y.C.",61761,5643.1
"07/28/2013 02:25:00","EDT","NORTH",61755,669.5
"07/28/2013 02:25:00","EDT","WEST",61752,1492.5
"07/28/2013 02:30:00","EDT","CAPITL",61757,1115.8
"07/28/2013 02:30:00","EDT","CENTRL",61754,1513.7
"07/28/2013 02:30:00","EDT","DUNWOD",61760,642.8
"07/28/2013 02:30:00","EDT","GENESE",61753,907.3
"07/28/2013 02:30:00","EDT","HUD VL",61758,947.5
"07/28/2013 02:30:00","EDT","LONGIL",61762,2273.4
"07/28/2013 02:30:00","EDT","MHK VL",61756,763.4
"07/28/2013 02:30:00","EDT","MILLWD",61759,261.6
"07/28/2013 02:30:00","EDT","N.Y.C.",61761,5647.4
"07/28/2013 02:30:00","EDT","NORTH",61755,674
"07/28/2013 02:30:00","EDT","WEST",61752,1498.2
"07/28/2013 02:35:00","EDT","CAPITL",61757,1101.1
"07/28/2013 02:35:00","EDT","CENTRL",61754,1516.7
"07/28/2013 02:35:00","EDT","DUNWOD",61760,638.6
"07/28/2013 02:35:00","EDT","GENESE",61753,914.2
"07/28/2013 02:35:00","EDT","HUD VL",61758,959.2
"07/28/2013 02:35:00","EDT","LONGIL",61762,2261.7
"07/28/2013 02:35:00","EDT","MHK VL",61756,764.6
"07/28/2013 02:35:00","EDT","MILLWD",61759,249.5
"07/28/2013 02:35:00","EDT","N.Y.C.",61761,5645.5
"07/28/2013 02:35:00","EDT","NORTH",61755,666.5
"07/28/2013 02:35:00","EDT","WEST",61752,1479.3
"07/28/2013 02:40:00","EDT","CAPITL",61757,1107.9
"07/28/2013 02:40:00","EDT","CENTRL",61754,1461
"07/28/2013 02:40:00","EDT","DUNWOD",61760,631.4
"07/28/2013 02:40:00","EDT","GENESE",61753,902.4
"07/28/2013 02:40:00","EDT","HUD VL",61758,942.7
"07/28/2013 02:40:00","EDT","LONGIL",61762,2272.1
"07/28/2013 02:40:00","EDT","MHK VL",61756,768
"07/28/2013 02:40:00","EDT","MILLWD",61759,247.7
"07/28/2013 02:40:00","EDT","N.Y.C.",61761,5633.5
"07/28/2013 02:40:00","EDT","NORTH",61755,666.8
"07/28/2013 02:40:00","EDT","WEST",61752,1479.1
"07/28/2013 02:45:00","EDT","CAPITL",61757,1097.6
"07/28/2013 02:45:00","EDT","CENTRL",61754,1453.9
"07/28/2013 02:45:00","EDT","DUNWOD",61760,626.4
"07/28/2013 02:45:00","EDT","GENESE",61753,891.5
"07/28/2013 02:45:00","EDT","HUD VL",61758,938.5
"07/28/2013 02:45:00","EDT","LONGIL",61762,2252.3
"07/28/2013 02:45:00","EDT","MHK VL",61756,765
"07/28/2013 02:45:00","EDT","MILLWD",61759,259
"07/28/2013 02:45:00","EDT","N.Y.C.",61761,5613.8
"07/28/2013 02:45:00","EDT","NORTH",61755,664.5
"07/28/2013 02:45:00","EDT","WEST",61752,1495.1
"07/28/2013 02:50:00","EDT","CAPITL",61757,1108.4
"07/28/2013 02:50:00","EDT","CENTRL",61754,1491.9
"07/28/2013 02:50:00","EDT","DUNWOD",61760,618.8
"07/28/2013 02:50:00","EDT","GENESE",61753,890.1
"07/28/2013 02:50:00","EDT","HUD VL",61758,931.8
"07/28/2013 02:50:00","EDT","LONGIL",61762,2246.6
"07/28/2013 02:50:00","EDT","MHK VL",61756,750.5
"07/28/2013 02:50:00","EDT","MILLWD",61759,257.2
"07/28/2013 02:50:00","EDT","N.Y.C.",61761,5608.6
"07/28/2013 02:50:00","EDT","NORTH",61755,664.4
"07/28/2013 02:50:00","EDT","WEST",61752,1481.9
"07/28/2013 02:55:00","EDT","CAPITL",61757,1094.7
"07/28/2013 02:55:00","EDT","CENTRL",61754,1497.4
"07/28/2013 02:55:00","EDT","DUNWOD",61760,620.1
"07/28/2013 02:55:00","EDT","GENESE",61753,893.9
"07/28/2013 02:55:00","EDT","HUD VL",61758,944.8
"07/28/2013 02:55:00","EDT","LONGIL",61762,2236.8
"07/28/2013 02:55:00","EDT","MHK VL",61756,750.3
"07/28/2013 02:55:00","EDT","MILLWD",61759,258.5
"07/28/2013 02:55:00","EDT","N.Y.C.",61761,5580
"07/28/2013 02:55:00","EDT","NORTH",61755,671.4
"07/28/2013 02:55:00","EDT","WEST",61752,1470.3
"07/28/2013 03:00:00","EDT","CAPITL",61757,1089.2
"07/28/2013 03:00:00","EDT","CENTRL",61754,1496
"07/28/2013 03:00:00","EDT","DUNWOD",61760,615.3
"07/28/2013 03:00:00","EDT","GENESE",61753,891.3
"07/28/2013 03:00:00","EDT","HUD VL",61758,943.7
"07/28/2013 03:00:00","EDT","LONGIL",61762,2234.5
"07/28/2013 03:00:00","EDT","MHK VL",61756,752.7
"07/28/2013 03:00:00","EDT","MILLWD",61759,246.4
"07/28/2013 03:00:00","EDT","N.Y.C.",61761,5588.3
"07/28/2013 03:00:00","EDT","NORTH",61755,666.3
"07/28/2013 03:00:00","EDT","WEST",61752,1462.6
"07/28/2013 03:05:00","EDT","CAPITL",61757,1085.7
"07/28/2013 03:05:00","EDT","CENTRL",61754,1486.6
"07/28/2013 03:05:00","EDT","DUNWOD",61760,626.1
"07/28/2013 03:05:00","EDT","GENESE",61753,893.8
"07/28/2013 03:05:00","EDT","HUD VL",61758,940.9
"07/28/2013 03:05:00","EDT","LONGIL",61762,2226.9
"07/28/2013 03:05:00","EDT","MHK VL",61756,750.2
"07/28/2013 03:05:00","EDT","MILLWD",61759,244.4
"07/28/2013 03:05:00","EDT","N.Y.C.",61761,5562.7
"07/28/2013 03:05:00","EDT","NORTH",61755,653.4
"07/28/2013 03:05:00","EDT","WEST",61752,1442.8
"07/28/2013 03:10:00","EDT","CAPITL",61757,1099.4
"07/28/2013 03:10:00","EDT","CENTRL",61754,1485.9
"07/28/2013 03:10:00","EDT","DUNWOD",61760,618.7
"07/28/2013 03:10:00","EDT","GENESE",61753,895.7
"07/28/2013 03:10:00","EDT","HUD VL",61758,928.2
"07/28/2013 03:10:00","EDT","LONGIL",61762,2217.9
"07/28/2013 03:10:00","EDT","MHK VL",61756,749.6
"07/28/2013 03:10:00","EDT","MILLWD",61759,258.1
"07/28/2013 03:10:00","EDT","N.Y.C.",61761,5551.6
"07/28/2013 03:10:00","EDT","NORTH",61755,665.5
"07/28/2013 03:10:00","EDT","WEST",61752,1442.3
"07/28/2013 03:15:00","EDT","CAPITL",61757,1086.4
"07/28/2013 03:15:00","EDT","CENTRL",61754,1501.7
"07/28/2013 03:15:00","EDT","DUNWOD",61760,627
"07/28/2013 03:15:00","EDT","GENESE",61753,879.1
"07/28/2013 03:15:00","EDT","HUD VL",61758,932.2
"07/28/2013 03:15:00","EDT","LONGIL",61762,2210.7
"07/28/2013 03:15:00","EDT","MHK VL",61756,751.4
"07/28/2013 03:15:00","EDT","MILLWD",61759,247.1
"07/28/2013 03:15:00","EDT","N.Y.C.",61761,5542.4
"07/28/2013 03:15:00","EDT","NORTH",61755,663.1
"07/28/2013 03:15:00","EDT","WEST",61752,1463.5
"07/28/2013 03:20:00","EDT","CAPITL",61757,1090.9
"07/28/2013 03:20:00","EDT","CENTRL",61754,1489
"07/28/2013 03:20:00","EDT","DUNWOD",61760,624.2
"07/28/2013 03:20:00","EDT","GENESE",61753,876.2
"07/28/2013 03:20:00","EDT","HUD VL",61758,931.7
"07/28/2013 03:20:00","EDT","LONGIL",61762,2208.5
"07/28/2013 03:20:00","EDT","MHK VL",61756,748.4
