"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2013 03:20:00","EDT","LONGIL",61762,2611
"07/09/2013 03:20:00","EDT","MHK VL",61756,819.3
"07/09/2013 03:20:00","EDT","MILLWD",61759,326.7
"07/09/2013 03:20:00","EDT","N.Y.C.",61761,6903.9
"07/09/2013 03:20:00","EDT","NORTH",61755,682
"07/09/2013 03:20:00","EDT","WEST",61752,1632.1
"07/09/2013 03:25:00","EDT","CAPITL",61757,1288.6
"07/09/2013 03:25:00","EDT","CENTRL",61754,1673.5
"07/09/2013 03:25:00","EDT","DUNWOD",61760,775.3
"07/09/2013 03:25:00","EDT","GENESE",61753,1051.9
"07/09/2013 03:25:00","EDT","HUD VL",61758,1107.8
"07/09/2013 03:25:00","EDT","LONGIL",61762,2598.7
"07/09/2013 03:25:00","EDT","MHK VL",61756,823.6
"07/09/2013 03:25:00","EDT","MILLWD",61759,313.2
"07/09/2013 03:25:00","EDT","N.Y.C.",61761,6895.1
"07/09/2013 03:25:00","EDT","NORTH",61755,681.9
"07/09/2013 03:25:00","EDT","WEST",61752,1668.2
"07/09/2013 03:30:00","EDT","CAPITL",61757,1292.1
"07/09/2013 03:30:00","EDT","CENTRL",61754,1684.1
"07/09/2013 03:30:00","EDT","DUNWOD",61760,778.9
"07/09/2013 03:30:00","EDT","GENESE",61753,1039.5
"07/09/2013 03:30:00","EDT","HUD VL",61758,1103.3
"07/09/2013 03:30:00","EDT","LONGIL",61762,2587.8
"07/09/2013 03:30:00","EDT","MHK VL",61756,816
"07/09/2013 03:30:00","EDT","MILLWD",61759,306.7
"07/09/2013 03:30:00","EDT","N.Y.C.",61761,6880.9
"07/09/2013 03:30:00","EDT","NORTH",61755,686.6
"07/09/2013 03:30:00","EDT","WEST",61752,1675.5
"07/09/2013 03:35:00","EDT","CAPITL",61757,1277.7
"07/09/2013 03:35:00","EDT","CENTRL",61754,1700.1
"07/09/2013 03:35:00","EDT","DUNWOD",61760,736.8
"07/09/2013 03:35:00","EDT","GENESE",61753,1045.8
"07/09/2013 03:35:00","EDT","HUD VL",61758,1097.3
"07/09/2013 03:35:00","EDT","LONGIL",61762,2595.7
"07/09/2013 03:35:00","EDT","MHK VL",61756,842.2
"07/09/2013 03:35:00","EDT","MILLWD",61759,351.1
"07/09/2013 03:35:00","EDT","N.Y.C.",61761,6868.4
"07/09/2013 03:35:00","EDT","NORTH",61755,666.7
"07/09/2013 03:35:00","EDT","WEST",61752,1628.7
"07/09/2013 03:40:00","EDT","CAPITL",61757,1270
"07/09/2013 03:40:00","EDT","CENTRL",61754,1690.7
"07/09/2013 03:40:00","EDT","DUNWOD",61760,763.9
"07/09/2013 03:40:00","EDT","GENESE",61753,1053.5
"07/09/2013 03:40:00","EDT","HUD VL",61758,1096.2
"07/09/2013 03:40:00","EDT","LONGIL",61762,2586.5
"07/09/2013 03:40:00","EDT","MHK VL",61756,805.1
"07/09/2013 03:40:00","EDT","MILLWD",61759,319.9
"07/09/2013 03:40:00","EDT","N.Y.C.",61761,6853
"07/09/2013 03:40:00","EDT","NORTH",61755,690.4
"07/09/2013 03:40:00","EDT","WEST",61752,1662.7
"07/09/2013 03:45:00","EDT","CAPITL",61757,1271.5
"07/09/2013 03:45:00","EDT","CENTRL",61754,1696.8
"07/09/2013 03:45:00","EDT","DUNWOD",61760,756.1
"07/09/2013 03:45:00","EDT","GENESE",61753,1048.4
"07/09/2013 03:45:00","EDT","HUD VL",61758,1078.7
"07/09/2013 03:45:00","EDT","LONGIL",61762,2585.5
"07/09/2013 03:45:00","EDT","MHK VL",61756,816.5
"07/09/2013 03:45:00","EDT","MILLWD",61759,318.5
"07/09/2013 03:45:00","EDT","N.Y.C.",61761,6840.8
"07/09/2013 03:45:00","EDT","NORTH",61755,678.5
"07/09/2013 03:45:00","EDT","WEST",61752,1667.8
"07/09/2013 03:50:00","EDT","CAPITL",61757,1268.7
"07/09/2013 03:50:00","EDT","CENTRL",61754,1679.6
"07/09/2013 03:50:00","EDT","DUNWOD",61760,774.7
"07/09/2013 03:50:00","EDT","GENESE",61753,1053.3
"07/09/2013 03:50:00","EDT","HUD VL",61758,1100.6
"07/09/2013 03:50:00","EDT","LONGIL",61762,2558.6
"07/09/2013 03:50:00","EDT","MHK VL",61756,819.5
"07/09/2013 03:50:00","EDT","MILLWD",61759,294.2
"07/09/2013 03:50:00","EDT","N.Y.C.",61761,6849.1
"07/09/2013 03:50:00","EDT","NORTH",61755,679.4
"07/09/2013 03:50:00","EDT","WEST",61752,1666.3
"07/09/2013 03:55:00","EDT","CAPITL",61757,1269
"07/09/2013 03:55:00","EDT","CENTRL",61754,1649.8
"07/09/2013 03:55:00","EDT","DUNWOD",61760,767.4
"07/09/2013 03:55:00","EDT","GENESE",61753,1049
"07/09/2013 03:55:00","EDT","HUD VL",61758,1091.9
"07/09/2013 03:55:00","EDT","LONGIL",61762,2568.9
"07/09/2013 03:55:00","EDT","MHK VL",61756,817.3
"07/09/2013 03:55:00","EDT","MILLWD",61759,306.8
"07/09/2013 03:55:00","EDT","N.Y.C.",61761,6847.4
"07/09/2013 03:55:00","EDT","NORTH",61755,669.9
"07/09/2013 03:55:00","EDT","WEST",61752,1653.4
"07/09/2013 04:00:00","EDT","CAPITL",61757,1293.8
"07/09/2013 04:00:00","EDT","CENTRL",61754,1636.4
"07/09/2013 04:00:00","EDT","DUNWOD",61760,760.7
"07/09/2013 04:00:00","EDT","GENESE",61753,1045.3
"07/09/2013 04:00:00","EDT","HUD VL",61758,1066.3
"07/09/2013 04:00:00","EDT","LONGIL",61762,2566.8
"07/09/2013 04:00:00","EDT","MHK VL",61756,828.4
"07/09/2013 04:00:00","EDT","MILLWD",61759,326.1
"07/09/2013 04:00:00","EDT","N.Y.C.",61761,6829.8
"07/09/2013 04:00:00","EDT","NORTH",61755,670.7
"07/09/2013 04:00:00","EDT","WEST",61752,1659.8
"07/09/2013 04:05:00","EDT","CAPITL",61757,1274.1
"07/09/2013 04:05:00","EDT","CENTRL",61754,1637.6
"07/09/2013 04:05:00","EDT","DUNWOD",61760,772.7
"07/09/2013 04:05:00","EDT","GENESE",61753,1061.1
"07/09/2013 04:05:00","EDT","HUD VL",61758,1060.1
"07/09/2013 04:05:00","EDT","LONGIL",61762,2559.6
"07/09/2013 04:05:00","EDT","MHK VL",61756,828
"07/09/2013 04:05:00","EDT","MILLWD",61759,294.1
"07/09/2013 04:05:00","EDT","N.Y.C.",61761,6840.1
"07/09/2013 04:05:00","EDT","NORTH",61755,684.8
"07/09/2013 04:05:00","EDT","WEST",61752,1667.8
"07/09/2013 04:10:00","EDT","CAPITL",61757,1273.4
"07/09/2013 04:10:00","EDT","CENTRL",61754,1633.1
"07/09/2013 04:10:00","EDT","DUNWOD",61760,765.2
"07/09/2013 04:10:00","EDT","GENESE",61753,1068.9
"07/09/2013 04:10:00","EDT","HUD VL",61758,1079.1
"07/09/2013 04:10:00","EDT","LONGIL",61762,2559.7
"07/09/2013 04:10:00","EDT","MHK VL",61756,838.2
"07/09/2013 04:10:00","EDT","MILLWD",61759,317.5
"07/09/2013 04:10:00","EDT","N.Y.C.",61761,6805.5
"07/09/2013 04:10:00","EDT","NORTH",61755,687.5
"07/09/2013 04:10:00","EDT","WEST",61752,1654
"07/09/2013 04:15:00","EDT","CAPITL",61757,1283.2
"07/09/2013 04:15:00","EDT","CENTRL",61754,1644.4
"07/09/2013 04:15:00","EDT","DUNWOD",61760,746
"07/09/2013 04:15:00","EDT","GENESE",61753,1058.8
"07/09/2013 04:15:00","EDT","HUD VL",61758,1087.1
"07/09/2013 04:15:00","EDT","LONGIL",61762,2568.6
"07/09/2013 04:15:00","EDT","MHK VL",61756,843.1
"07/09/2013 04:15:00","EDT","MILLWD",61759,321.3
"07/09/2013 04:15:00","EDT","N.Y.C.",61761,6822.8
"07/09/2013 04:15:00","EDT","NORTH",61755,676.4
"07/09/2013 04:15:00","EDT","WEST",61752,1647.9
"07/09/2013 04:20:00","EDT","CAPITL",61757,1281
"07/09/2013 04:20:00","EDT","CENTRL",61754,1678.2
"07/09/2013 04:20:00","EDT","DUNWOD",61760,772
"07/09/2013 04:20:00","EDT","GENESE",61753,1030.6
"07/09/2013 04:20:00","EDT","HUD VL",61758,1103.2
"07/09/2013 04:20:00","EDT","LONGIL",61762,2552.3
"07/09/2013 04:20:00","EDT","MHK VL",61756,878.4
"07/09/2013 04:20:00","EDT","MILLWD",61759,303.1
"07/09/2013 04:20:00","EDT","N.Y.C.",61761,6827.6
"07/09/2013 04:20:00","EDT","NORTH",61755,657.1
"07/09/2013 04:20:00","EDT","WEST",61752,1626.9
"07/09/2013 04:25:00","EDT","CAPITL",61757,1272.4
"07/09/2013 04:25:00","EDT","CENTRL",61754,1701.9
"07/09/2013 04:25:00","EDT","DUNWOD",61760,761.7
"07/09/2013 04:25:00","EDT","GENESE",61753,1056.8
"07/09/2013 04:25:00","EDT","HUD VL",61758,1099.2
"07/09/2013 04:25:00","EDT","LONGIL",61762,2551.1
"07/09/2013 04:25:00","EDT","MHK VL",61756,838.8
"07/09/2013 04:25:00","EDT","MILLWD",61759,312.4
"07/09/2013 04:25:00","EDT","N.Y.C.",61761,6825.2
"07/09/2013 04:25:00","EDT","NORTH",61755,673.4
"07/09/2013 04:25:00","EDT","WEST",61752,1648.3
"07/09/2013 04:30:00","EDT","CAPITL",61757,1284
"07/09/2013 04:30:00","EDT","CENTRL",61754,1659.4
"07/09/2013 04:30:00","EDT","DUNWOD",61760,768.9
"07/09/2013 04:30:00","EDT","GENESE",61753,1071.1
"07/09/2013 04:30:00","EDT","HUD VL",61758,1071.8
"07/09/2013 04:30:00","EDT","LONGIL",61762,2544.9
"07/09/2013 04:30:00","EDT","MHK VL",61756,843
"07/09/2013 04:30:00","EDT","MILLWD",61759,310.1
"07/09/2013 04:30:00","EDT","N.Y.C.",61761,6822.4
"07/09/2013 04:30:00","EDT","NORTH",61755,680.6
"07/09/2013 04:30:00","EDT","WEST",61752,1642.8
"07/09/2013 04:35:00","EDT","CAPITL",61757,1284
"07/09/2013 04:35:00","EDT","CENTRL",61754,1683.7
"07/09/2013 04:35:00","EDT","DUNWOD",61760,756.8
"07/09/2013 04:35:00","EDT","GENESE",61753,1064.3
"07/09/2013 04:35:00","EDT","HUD VL",61758,1082.6
"07/09/2013 04:35:00","EDT","LONGIL",61762,2556.5
"07/09/2013 04:35:00","EDT","MHK VL",61756,841.3
"07/09/2013 04:35:00","EDT","MILLWD",61759,315.2
"07/09/2013 04:35:00","EDT","N.Y.C.",61761,6820.2
"07/09/2013 04:35:00","EDT","NORTH",61755,685.7
"07/09/2013 04:35:00","EDT","WEST",61752,1660.5
"07/09/2013 04:40:00","EDT","CAPITL",61757,1275.7
"07/09/2013 04:40:00","EDT","CENTRL",61754,1702.2
"07/09/2013 04:40:00","EDT","DUNWOD",61760,762.4
"07/09/2013 04:40:00","EDT","GENESE",61753,1072.7
"07/09/2013 04:40:00","EDT","HUD VL",61758,1075.7
"07/09/2013 04:40:00","EDT","LONGIL",61762,2546.2
"07/09/2013 04:40:00","EDT","MHK VL",61756,835.5
"07/09/2013 04:40:00","EDT","MILLWD",61759,308.6
"07/09/2013 04:40:00","EDT","N.Y.C.",61761,6839.5
"07/09/2013 04:40:00","EDT","NORTH",61755,688.1
"07/09/2013 04:40:00","EDT","WEST",61752,1664.1
"07/09/2013 04:45:00","EDT","CAPITL",61757,1277.7
"07/09/2013 04:45:00","EDT","CENTRL",61754,1676.8
"07/09/2013 04:45:00","EDT","DUNWOD",61760,757.3
"07/09/2013 04:45:00","EDT","GENESE",61753,1082.7
"07/09/2013 04:45:00","EDT","HUD VL",61758,1102.6
"07/09/2013 04:45:00","EDT","LONGIL",61762,2542.7
"07/09/2013 04:45:00","EDT","MHK VL",61756,837.3
"07/09/2013 04:45:00","EDT","MILLWD",61759,302.5
"07/09/2013 04:45:00","EDT","N.Y.C.",61761,6839.6
"07/09/2013 04:45:00","EDT","NORTH",61755,693.1
"07/09/2013 04:45:00","EDT","WEST",61752,1681.5
"07/09/2013 04:50:00","EDT","CAPITL",61757,1298.2
"07/09/2013 04:50:00","EDT","CENTRL",61754,1717.7
"07/09/2013 04:50:00","EDT","DUNWOD",61760,768
"07/09/2013 04:50:00","EDT","GENESE",61753,1076.6
"07/09/2013 04:50:00","EDT","HUD VL",61758,1082.5
"07/09/2013 04:50:00","EDT","LONGIL",61762,2534.8
"07/09/2013 04:50:00","EDT","MHK VL",61756,844.4
"07/09/2013 04:50:00","EDT","MILLWD",61759,307.8
"07/09/2013 04:50:00","EDT","N.Y.C.",61761,6794.3
"07/09/2013 04:50:00","EDT","NORTH",61755,684.1
"07/09/2013 04:50:00","EDT","WEST",61752,1691
"07/09/2013 04:55:00","EDT","CAPITL",61757,1283.6
"07/09/2013 04:55:00","EDT","CENTRL",61754,1741.6
"07/09/2013 04:55:00","EDT","DUNWOD",61760,759.6
"07/09/2013 04:55:00","EDT","GENESE",61753,1070
"07/09/2013 04:55:00","EDT","HUD VL",61758,1081.9
"07/09/2013 04:55:00","EDT","LONGIL",61762,2541.3
"07/09/2013 04:55:00","EDT","MHK VL",61756,848.7
"07/09/2013 04:55:00","EDT","MILLWD",61759,310.2
"07/09/2013 04:55:00","EDT","N.Y.C.",61761,6852.8
"07/09/2013 04:55:00","EDT","NORTH",61755,685.5
"07/09/2013 04:55:00","EDT","WEST",61752,1694.4
"07/09/2013 05:00:00","EDT","CAPITL",61757,1304.6
"07/09/2013 05:00:00","EDT","CENTRL",61754,1741.1
"07/09/2013 05:00:00","EDT","DUNWOD",61760,764.7
"07/09/2013 05:00:00","EDT","GENESE",61753,1065.3
"07/09/2013 05:00:00","EDT","HUD VL",61758,1104.7
"07/09/2013 05:00:00","EDT","LONGIL",61762,2556.5
"07/09/2013 05:00:00","EDT","MHK VL",61756,851.7
"07/09/2013 05:00:00","EDT","MILLWD",61759,305
"07/09/2013 05:00:00","EDT","N.Y.C.",61761,6846.7
"07/09/2013 05:00:00","EDT","NORTH",61755,682.3
"07/09/2013 05:00:00","EDT","WEST",61752,1709.6
"07/09/2013 05:05:00","EDT","CAPITL",61757,1302.5
"07/09/2013 05:05:00","EDT","CENTRL",61754,1744.7
"07/09/2013 05:05:00","EDT","DUNWOD",61760,735.2
"07/09/2013 05:05:00","EDT","GENESE",61753,1089.6
"07/09/2013 05:05:00","EDT","HUD VL",61758,1065.8
"07/09/2013 05:05:00","EDT","LONGIL",61762,2563.4
"07/09/2013 05:05:00","EDT","MHK VL",61756,855.5
"07/09/2013 05:05:00","EDT","MILLWD",61759,357.1
"07/09/2013 05:05:00","EDT","N.Y.C.",61761,6857.1
"07/09/2013 05:05:00","EDT","NORTH",61755,677.1
"07/09/2013 05:05:00","EDT","WEST",61752,1696.3
"07/09/2013 05:10:00","EDT","CAPITL",61757,1302.4
"07/09/2013 05:10:00","EDT","CENTRL",61754,1717.5
"07/09/2013 05:10:00","EDT","DUNWOD",61760,786.1
"07/09/2013 05:10:00","EDT","GENESE",61753,1088
"07/09/2013 05:10:00","EDT","HUD VL",61758,1100.5
"07/09/2013 05:10:00","EDT","LONGIL",61762,2572.5
"07/09/2013 05:10:00","EDT","MHK VL",61756,855.7
"07/09/2013 05:10:00","EDT","MILLWD",61759,299.9
"07/09/2013 05:10:00","EDT","N.Y.C.",61761,6931.8
"07/09/2013 05:10:00","EDT","NORTH",61755,679.7
"07/09/2013 05:10:00","EDT","WEST",61752,1707.4
"07/09/2013 05:15:00","EDT","CAPITL",61757,1317
"07/09/2013 05:15:00","EDT","CENTRL",61754,1691.1
"07/09/2013 05:15:00","EDT","DUNWOD",61760,777.2
"07/09/2013 05:15:00","EDT","GENESE",61753,1096.4
"07/09/2013 05:15:00","EDT","HUD VL",61758,1082.4
"07/09/2013 05:15:00","EDT","LONGIL",61762,2580.8
"07/09/2013 05:15:00","EDT","MHK VL",61756,847.1
"07/09/2013 05:15:00","EDT","MILLWD",61759,316.8
"07/09/2013 05:15:00","EDT","N.Y.C.",61761,6927.8
"07/09/2013 05:15:00","EDT","NORTH",61755,693.3
"07/09/2013 05:15:00","EDT","WEST",61752,1748.5
"07/09/2013 05:20:00","EDT","CAPITL",61757,1324.2
"07/09/2013 05:20:00","EDT","CENTRL",61754,1725.4
"07/09/2013 05:20:00","EDT","DUNWOD",61760,727.7
"07/09/2013 05:20:00","EDT","GENESE",61753,1057.7
"07/09/2013 05:20:00","EDT","HUD VL",61758,1127.1
"07/09/2013 05:20:00","EDT","LONGIL",61762,2597.5
"07/09/2013 05:20:00","EDT","MHK VL",61756,872.5
"07/09/2013 05:20:00","EDT","MILLWD",61759,379.7
"07/09/2013 05:20:00","EDT","N.Y.C.",61761,6944.6
"07/09/2013 05:20:00","EDT","NORTH",61755,665.8
"07/09/2013 05:20:00","EDT","WEST",61752,1713.5
"07/09/2013 05:25:00","EDT","CAPITL",61757,1322.8
"07/09/2013 05:25:00","EDT","CENTRL",61754,1765.7
"07/09/2013 05:25:00","EDT","DUNWOD",61760,779.5
"07/09/2013 05:25:00","EDT","GENESE",61753,1112.2
"07/09/2013 05:25:00","EDT","HUD VL",61758,1125.3
"07/09/2013 05:25:00","EDT","LONGIL",61762,2574.5
"07/09/2013 05:25:00","EDT","MHK VL",61756,846.3
"07/09/2013 05:25:00","EDT","MILLWD",61759,309.8
"07/09/2013 05:25:00","EDT","N.Y.C.",61761,6957.2
"07/09/2013 05:25:00","EDT","NORTH",61755,688.7
"07/09/2013 05:25:00","EDT","WEST",61752,1729.9
"07/09/2013 05:30:00","EDT","CAPITL",61757,1310.4
"07/09/2013 05:30:00","EDT","CENTRL",61754,1756.4
"07/09/2013 05:30:00","EDT","DUNWOD",61760,766.5
"07/09/2013 05:30:00","EDT","GENESE",61753,1113.9
"07/09/2013 05:30:00","EDT","HUD VL",61758,1106.8
"07/09/2013 05:30:00","EDT","LONGIL",61762,2563.4
"07/09/2013 05:30:00","EDT","MHK VL",61756,843.6
"07/09/2013 05:30:00","EDT","MILLWD",61759,322.9
"07/09/2013 05:30:00","EDT","N.Y.C.",61761,6974.3
"07/09/2013 05:30:00","EDT","NORTH",61755,688.5
"07/09/2013 05:30:00","EDT","WEST",61752,1729.1
"07/09/2013 05:35:00","EDT","CAPITL",61757,1285.2
"07/09/2013 05:35:00","EDT","CENTRL",61754,1766.5
"07/09/2013 05:35:00","EDT","DUNWOD",61760,736
"07/09/2013 05:35:00","EDT","GENESE",61753,1133.5
"07/09/2013 05:35:00","EDT","HUD VL",61758,1118.1
"07/09/2013 05:35:00","EDT","LONGIL",61762,2566.5
"07/09/2013 05:35:00","EDT","MHK VL",61756,838
"07/09/2013 05:35:00","EDT","MILLWD",61759,300.6
"07/09/2013 05:35:00","EDT","N.Y.C.",61761,6968.9
"07/09/2013 05:35:00","EDT","NORTH",61755,683.9
"07/09/2013 05:35:00","EDT","WEST",61752,1725.4
"07/09/2013 05:40:00","EDT","CAPITL",61757,1308.3
"07/09/2013 05:40:00","EDT","CENTRL",61754,1748.2
"07/09/2013 05:40:00","EDT","DUNWOD",61760,785.4
"07/09/2013 05:40:00","EDT","GENESE",61753,1119.6
"07/09/2013 05:40:00","EDT","HUD VL",61758,1129.3
"07/09/2013 05:40:00","EDT","LONGIL",61762,2582.3
"07/09/2013 05:40:00","EDT","MHK VL",61756,846.9
"07/09/2013 05:40:00","EDT","MILLWD",61759,310.3
"07/09/2013 05:40:00","EDT","N.Y.C.",61761,7003.4
"07/09/2013 05:40:00","EDT","NORTH",61755,685.2
"07/09/2013 05:40:00","EDT","WEST",61752,1733.5
"07/09/2013 05:45:00","EDT","CAPITL",61757,1307.1
"07/09/2013 05:45:00","EDT","CENTRL",61754,1752
"07/09/2013 05:45:00","EDT","DUNWOD",61760,777.4
"07/09/2013 05:45:00","EDT","GENESE",61753,1123.6
"07/09/2013 05:45:00","EDT","HUD VL",61758,1121
"07/09/2013 05:45:00","EDT","LONGIL",61762,2574.5
"07/09/2013 05:45:00","EDT","MHK VL",61756,849.9
"07/09/2013 05:45:00","EDT","MILLWD",61759,325.3
"07/09/2013 05:45:00","EDT","N.Y.C.",61761,7010.3
"07/09/2013 05:45:00","EDT","NORTH",61755,691
"07/09/2013 05:45:00","EDT","WEST",61752,1731.5
"07/09/2013 05:50:00","EDT","CAPITL",61757,1313.7
"07/09/2013 05:50:00","EDT","CENTRL",61754,1788.6
"07/09/2013 05:50:00","EDT","DUNWOD",61760,783.1
"07/09/2013 05:50:00","EDT","GENESE",61753,1130.9
"07/09/2013 05:50:00","EDT","HUD VL",61758,1124.8
"07/09/2013 05:50:00","EDT","LONGIL",61762,2566.8
"07/09/2013 05:50:00","EDT","MHK VL",61756,848.1
"07/09/2013 05:50:00","EDT","MILLWD",61759,307.9
"07/09/2013 05:50:00","EDT","N.Y.C.",61761,7038
"07/09/2013 05:50:00","EDT","NORTH",61755,689.3
"07/09/2013 05:50:00","EDT","WEST",61752,1744.9
"07/09/2013 05:55:00","EDT","CAPITL",61757,1311.4
"07/09/2013 05:55:00","EDT","CENTRL",61754,1787.4
"07/09/2013 05:55:00","EDT","DUNWOD",61760,783.8
"07/09/2013 05:55:00","EDT","GENESE",61753,1124
"07/09/2013 05:55:00","EDT","HUD VL",61758,1124.9
"07/09/2013 05:55:00","EDT","LONGIL",61762,2582.8
"07/09/2013 05:55:00","EDT","MHK VL",61756,858.4
"07/09/2013 05:55:00","EDT","MILLWD",61759,318
"07/09/2013 05:55:00","EDT","N.Y.C.",61761,7048
"07/09/2013 05:55:00","EDT","NORTH",61755,688.8
"07/09/2013 05:55:00","EDT","WEST",61752,1762.2
"07/09/2013 06:00:00","EDT","CAPITL",61757,1340.5
"07/09/2013 06:00:00","EDT","CENTRL",61754,1812.4
"07/09/2013 06:00:00","EDT","DUNWOD",61760,779.6
"07/09/2013 06:00:00","EDT","GENESE",61753,1141.5
"07/09/2013 06:00:00","EDT","HUD VL",61758,1126.6
"07/09/2013 06:00:00","EDT","LONGIL",61762,2601.1
"07/09/2013 06:00:00","EDT","MHK VL",61756,858.1
"07/09/2013 06:00:00","EDT","MILLWD",61759,319.6
"07/09/2013 06:00:00","EDT","N.Y.C.",61761,7109.7
"07/09/2013 06:00:00","EDT","NORTH",61755,682.9
"07/09/2013 06:00:00","EDT","WEST",61752,1735.2
"07/09/2013 06:05:00","EDT","CAPITL",61757,1347.5
"07/09/2013 06:05:00","EDT","CENTRL",61754,1819.7
"07/09/2013 06:05:00","EDT","DUNWOD",61760,818.4
"07/09/2013 06:05:00","EDT","GENESE",61753,1148.6
"07/09/2013 06:05:00","EDT","HUD VL",61758,1122.4
"07/09/2013 06:05:00","EDT","LONGIL",61762,2631.6
"07/09/2013 06:05:00","EDT","MHK VL",61756,858.8
"07/09/2013 06:05:00","EDT","MILLWD",61759,307.4
"07/09/2013 06:05:00","EDT","N.Y.C.",61761,7153.5
"07/09/2013 06:05:00","EDT","NORTH",61755,697.2
"07/09/2013 06:05:00","EDT","WEST",61752,1759.9
"07/09/2013 06:10:00","EDT","CAPITL",61757,1370
"07/09/2013 06:10:00","EDT","CENTRL",61754,1812.9
"07/09/2013 06:10:00","EDT","DUNWOD",61760,843.2
"07/09/2013 06:10:00","EDT","GENESE",61753,1152.8
"07/09/2013 06:10:00","EDT","HUD VL",61758,1172.7
"07/09/2013 06:10:00","EDT","LONGIL",61762,2655.8
"07/09/2013 06:10:00","EDT","MHK VL",61756,857.7
"07/09/2013 06:10:00","EDT","MILLWD",61759,311.9
"07/09/2013 06:10:00","EDT","N.Y.C.",61761,7235.2
"07/09/2013 06:10:00","EDT","NORTH",61755,682.8
"07/09/2013 06:10:00","EDT","WEST",61752,1790.5
"07/09/2013 06:15:00","EDT","CAPITL",61757,1376.3
"07/09/2013 06:15:00","EDT","CENTRL",61754,1826.2
"07/09/2013 06:15:00","EDT","DUNWOD",61760,824.2
"07/09/2013 06:15:00","EDT","GENESE",61753,1174.2
"07/09/2013 06:15:00","EDT","HUD VL",61758,1159.8
"07/09/2013 06:15:00","EDT","LONGIL",61762,2677.9
"07/09/2013 06:15:00","EDT","MHK VL",61756,856.5
"07/09/2013 06:15:00","EDT","MILLWD",61759,335.9
"07/09/2013 06:15:00","EDT","N.Y.C.",61761,7311.7
"07/09/2013 06:15:00","EDT","NORTH",61755,707.3
"07/09/2013 06:15:00","EDT","WEST",61752,1788.8
"07/09/2013 06:20:00","EDT","CAPITL",61757,1389.2
"07/09/2013 06:20:00","EDT","CENTRL",61754,1832.7
"07/09/2013 06:20:00","EDT","DUNWOD",61760,839.3
"07/09/2013 06:20:00","EDT","GENESE",61753,1183.4
"07/09/2013 06:20:00","EDT","HUD VL",61758,1179.2
"07/09/2013 06:20:00","EDT","LONGIL",61762,2681.8
"07/09/2013 06:20:00","EDT","MHK VL",61756,872
"07/09/2013 06:20:00","EDT","MILLWD",61759,345.1
"07/09/2013 06:20:00","EDT","N.Y.C.",61761,7353
"07/09/2013 06:20:00","EDT","NORTH",61755,703.4
"07/09/2013 06:20:00","EDT","WEST",61752,1783.3
"07/09/2013 06:25:00","EDT","CAPITL",61757,1407.2
"07/09/2013 06:25:00","EDT","CENTRL",61754,1879.5
"07/09/2013 06:25:00","EDT","DUNWOD",61760,840.1
"07/09/2013 06:25:00","EDT","GENESE",61753,1188.3
"07/09/2013 06:25:00","EDT","HUD VL",61758,1203.9
"07/09/2013 06:25:00","EDT","LONGIL",61762,2701.3
"07/09/2013 06:25:00","EDT","MHK VL",61756,882.7
"07/09/2013 06:25:00","EDT","MILLWD",61759,320.5
"07/09/2013 06:25:00","EDT","N.Y.C.",61761,7421.3
"07/09/2013 06:25:00","EDT","NORTH",61755,704.1
"07/09/2013 06:25:00","EDT","WEST",61752,1791
"07/09/2013 06:30:00","EDT","CAPITL",61757,1424.7
"07/09/2013 06:30:00","EDT","CENTRL",61754,1883.3
"07/09/2013 06:30:00","EDT","DUNWOD",61760,849.6
"07/09/2013 06:30:00","EDT","GENESE",61753,1186.3
"07/09/2013 06:30:00","EDT","HUD VL",61758,1184.9
"07/09/2013 06:30:00","EDT","LONGIL",61762,2717.9
"07/09/2013 06:30:00","EDT","MHK VL",61756,900.5
"07/09/2013 06:30:00","EDT","MILLWD",61759,345.3
"07/09/2013 06:30:00","EDT","N.Y.C.",61761,7460.4
"07/09/2013 06:30:00","EDT","NORTH",61755,696.4
"07/09/2013 06:30:00","EDT","WEST",61752,1798.5
"07/09/2013 06:35:00","EDT","CAPITL",61757,1452.2
"07/09/2013 06:35:00","EDT","CENTRL",61754,1903
"07/09/2013 06:35:00","EDT","DUNWOD",61760,856.3
"07/09/2013 06:35:00","EDT","GENESE",61753,1197
"07/09/2013 06:35:00","EDT","HUD VL",61758,1193.4
"07/09/2013 06:35:00","EDT","LONGIL",61762,2744.1
"07/09/2013 06:35:00","EDT","MHK VL",61756,900.6
"07/09/2013 06:35:00","EDT","MILLWD",61759,353.2
"07/09/2013 06:35:00","EDT","N.Y.C.",61761,7511.1
"07/09/2013 06:35:00","EDT","NORTH",61755,696.1
"07/09/2013 06:35:00","EDT","WEST",61752,1814.5
"07/09/2013 06:40:00","EDT","CAPITL",61757,1471.2
"07/09/2013 06:40:00","EDT","CENTRL",61754,1874.1
"07/09/2013 06:40:00","EDT","DUNWOD",61760,875.4
"07/09/2013 06:40:00","EDT","GENESE",61753,1210.3
"07/09/2013 06:40:00","EDT","HUD VL",61758,1245.4
"07/09/2013 06:40:00","EDT","LONGIL",61762,2777.2
"07/09/2013 06:40:00","EDT","MHK VL",61756,914.2
"07/09/2013 06:40:00","EDT","MILLWD",61759,317.1
"07/09/2013 06:40:00","EDT","N.Y.C.",61761,7567.9
"07/09/2013 06:40:00","EDT","NORTH",61755,698.3
