"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2013 00:20:00","EDT","NORTH",61755,663.1
"09/06/2013 00:20:00","EDT","WEST",61752,1571.2
"09/06/2013 00:25:00","EDT","CAPITL",61757,1088
"09/06/2013 00:25:00","EDT","CENTRL",61754,1400.4
"09/06/2013 00:25:00","EDT","DUNWOD",61760,588
"09/06/2013 00:25:00","EDT","GENESE",61753,895.4
"09/06/2013 00:25:00","EDT","HUD VL",61758,873.8
"09/06/2013 00:25:00","EDT","LONGIL",61762,2098.4
"09/06/2013 00:25:00","EDT","MHK VL",61756,722.1
"09/06/2013 00:25:00","EDT","MILLWD",61759,249
"09/06/2013 00:25:00","EDT","N.Y.C.",61761,5383.4
"09/06/2013 00:25:00","EDT","NORTH",61755,657.9
"09/06/2013 00:25:00","EDT","WEST",61752,1559.3
"09/06/2013 00:30:00","EDT","CAPITL",61757,1080.4
"09/06/2013 00:30:00","EDT","CENTRL",61754,1380.7
"09/06/2013 00:30:00","EDT","DUNWOD",61760,589.2
"09/06/2013 00:30:00","EDT","GENESE",61753,890.1
"09/06/2013 00:30:00","EDT","HUD VL",61758,877.9
"09/06/2013 00:30:00","EDT","LONGIL",61762,2093.9
"09/06/2013 00:30:00","EDT","MHK VL",61756,708.9
"09/06/2013 00:30:00","EDT","MILLWD",61759,244.3
"09/06/2013 00:30:00","EDT","N.Y.C.",61761,5355.4
"09/06/2013 00:30:00","EDT","NORTH",61755,664.5
"09/06/2013 00:30:00","EDT","WEST",61752,1565.5
"09/06/2013 00:35:00","EDT","CAPITL",61757,1079
"09/06/2013 00:35:00","EDT","CENTRL",61754,1410.8
"09/06/2013 00:35:00","EDT","DUNWOD",61760,581.7
"09/06/2013 00:35:00","EDT","GENESE",61753,886.9
"09/06/2013 00:35:00","EDT","HUD VL",61758,854.3
"09/06/2013 00:35:00","EDT","LONGIL",61762,2090.9
"09/06/2013 00:35:00","EDT","MHK VL",61756,713.6
"09/06/2013 00:35:00","EDT","MILLWD",61759,262.3
"09/06/2013 00:35:00","EDT","N.Y.C.",61761,5324.2
"09/06/2013 00:35:00","EDT","NORTH",61755,652.9
"09/06/2013 00:35:00","EDT","WEST",61752,1551.4
"09/06/2013 00:40:00","EDT","CAPITL",61757,1066.8
"09/06/2013 00:40:00","EDT","CENTRL",61754,1421.3
"09/06/2013 00:40:00","EDT","DUNWOD",61760,587.3
"09/06/2013 00:40:00","EDT","GENESE",61753,888.1
"09/06/2013 00:40:00","EDT","HUD VL",61758,855.8
"09/06/2013 00:40:00","EDT","LONGIL",61762,2058.5
"09/06/2013 00:40:00","EDT","MHK VL",61756,700.2
"09/06/2013 00:40:00","EDT","MILLWD",61759,243.2
"09/06/2013 00:40:00","EDT","N.Y.C.",61761,5293.4
"09/06/2013 00:40:00","EDT","NORTH",61755,664.4
"09/06/2013 00:40:00","EDT","WEST",61752,1549.4
"09/06/2013 00:45:00","EDT","CAPITL",61757,1075.6
"09/06/2013 00:45:00","EDT","CENTRL",61754,1426.1
"09/06/2013 00:45:00","EDT","DUNWOD",61760,576
"09/06/2013 00:45:00","EDT","GENESE",61753,885.3
"09/06/2013 00:45:00","EDT","HUD VL",61758,846.1
"09/06/2013 00:45:00","EDT","LONGIL",61762,2036.1
"09/06/2013 00:45:00","EDT","MHK VL",61756,698.4
"09/06/2013 00:45:00","EDT","MILLWD",61759,238.7
"09/06/2013 00:45:00","EDT","N.Y.C.",61761,5258.2
"09/06/2013 00:45:00","EDT","NORTH",61755,654.8
"09/06/2013 00:45:00","EDT","WEST",61752,1545.6
"09/06/2013 00:50:00","EDT","CAPITL",61757,1071.9
"09/06/2013 00:50:00","EDT","CENTRL",61754,1365.6
"09/06/2013 00:50:00","EDT","DUNWOD",61760,610.8
"09/06/2013 00:50:00","EDT","GENESE",61753,882.3
"09/06/2013 00:50:00","EDT","HUD VL",61758,840.7
"09/06/2013 00:50:00","EDT","LONGIL",61762,2043.7
"09/06/2013 00:50:00","EDT","MHK VL",61756,710.2
"09/06/2013 00:50:00","EDT","MILLWD",61759,208.2
"09/06/2013 00:50:00","EDT","N.Y.C.",61761,5244.2
"09/06/2013 00:50:00","EDT","NORTH",61755,655.1
"09/06/2013 00:50:00","EDT","WEST",61752,1549.8
"09/06/2013 00:55:00","EDT","CAPITL",61757,1066.3
"09/06/2013 00:55:00","EDT","CENTRL",61754,1415
"09/06/2013 00:55:00","EDT","DUNWOD",61760,565.7
"09/06/2013 00:55:00","EDT","GENESE",61753,876
"09/06/2013 00:55:00","EDT","HUD VL",61758,852.8
"09/06/2013 00:55:00","EDT","LONGIL",61762,2036
"09/06/2013 00:55:00","EDT","MHK VL",61756,692
"09/06/2013 00:55:00","EDT","MILLWD",61759,235.9
"09/06/2013 00:55:00","EDT","N.Y.C.",61761,5209
"09/06/2013 00:55:00","EDT","NORTH",61755,659.6
"09/06/2013 00:55:00","EDT","WEST",61752,1537.7
"09/06/2013 01:00:00","EDT","CAPITL",61757,1064
"09/06/2013 01:00:00","EDT","CENTRL",61754,1412.5
"09/06/2013 01:00:00","EDT","DUNWOD",61760,566.9
"09/06/2013 01:00:00","EDT","GENESE",61753,870.6
"09/06/2013 01:00:00","EDT","HUD VL",61758,834.1
"09/06/2013 01:00:00","EDT","LONGIL",61762,2017.3
"09/06/2013 01:00:00","EDT","MHK VL",61756,711.6
"09/06/2013 01:00:00","EDT","MILLWD",61759,246.9
"09/06/2013 01:00:00","EDT","N.Y.C.",61761,5189.9
"09/06/2013 01:00:00","EDT","NORTH",61755,650
"09/06/2013 01:00:00","EDT","WEST",61752,1536.3
"09/06/2013 01:05:00","EDT","CAPITL",61757,1063.2
"09/06/2013 01:05:00","EDT","CENTRL",61754,1399.5
"09/06/2013 01:05:00","EDT","DUNWOD",61760,560
"09/06/2013 01:05:00","EDT","GENESE",61753,872.2
"09/06/2013 01:05:00","EDT","HUD VL",61758,837.2
"09/06/2013 01:05:00","EDT","LONGIL",61762,1992
"09/06/2013 01:05:00","EDT","MHK VL",61756,696.3
"09/06/2013 01:05:00","EDT","MILLWD",61759,241.8
"09/06/2013 01:05:00","EDT","N.Y.C.",61761,5148.7
"09/06/2013 01:05:00","EDT","NORTH",61755,657.7
"09/06/2013 01:05:00","EDT","WEST",61752,1518
"09/06/2013 01:10:00","EDT","CAPITL",61757,1053.5
"09/06/2013 01:10:00","EDT","CENTRL",61754,1396.9
"09/06/2013 01:10:00","EDT","DUNWOD",61760,561
"09/06/2013 01:10:00","EDT","GENESE",61753,868.4
"09/06/2013 01:10:00","EDT","HUD VL",61758,825.3
"09/06/2013 01:10:00","EDT","LONGIL",61762,1980.9
"09/06/2013 01:10:00","EDT","MHK VL",61756,690.9
"09/06/2013 01:10:00","EDT","MILLWD",61759,244
"09/06/2013 01:10:00","EDT","N.Y.C.",61761,5119.4
"09/06/2013 01:10:00","EDT","NORTH",61755,660.4
"09/06/2013 01:10:00","EDT","WEST",61752,1507.1
"09/06/2013 01:15:00","EDT","CAPITL",61757,1049.1
"09/06/2013 01:15:00","EDT","CENTRL",61754,1351.6
"09/06/2013 01:15:00","EDT","DUNWOD",61760,556.9
"09/06/2013 01:15:00","EDT","GENESE",61753,870.7
"09/06/2013 01:15:00","EDT","HUD VL",61758,816.2
"09/06/2013 01:15:00","EDT","LONGIL",61762,1955.9
"09/06/2013 01:15:00","EDT","MHK VL",61756,686.2
"09/06/2013 01:15:00","EDT","MILLWD",61759,252.7
"09/06/2013 01:15:00","EDT","N.Y.C.",61761,5087.6
"09/06/2013 01:15:00","EDT","NORTH",61755,653.7
"09/06/2013 01:15:00","EDT","WEST",61752,1504
"09/06/2013 01:20:00","EDT","CAPITL",61757,1048.5
"09/06/2013 01:20:00","EDT","CENTRL",61754,1339.7
"09/06/2013 01:20:00","EDT","DUNWOD",61760,552.1
"09/06/2013 01:20:00","EDT","GENESE",61753,865.6
"09/06/2013 01:20:00","EDT","HUD VL",61758,822.8
"09/06/2013 01:20:00","EDT","LONGIL",61762,1957.8
"09/06/2013 01:20:00","EDT","MHK VL",61756,683.3
"09/06/2013 01:20:00","EDT","MILLWD",61759,231
"09/06/2013 01:20:00","EDT","N.Y.C.",61761,5052.3
"09/06/2013 01:20:00","EDT","NORTH",61755,639.7
"09/06/2013 01:20:00","EDT","WEST",61752,1496.1
"09/06/2013 01:25:00","EDT","CAPITL",61757,1041.9
"09/06/2013 01:25:00","EDT","CENTRL",61754,1336.7
"09/06/2013 01:25:00","EDT","DUNWOD",61760,542.4
"09/06/2013 01:25:00","EDT","GENESE",61753,862.8
"09/06/2013 01:25:00","EDT","HUD VL",61758,828
"09/06/2013 01:25:00","EDT","LONGIL",61762,1939.7
"09/06/2013 01:25:00","EDT","MHK VL",61756,670
"09/06/2013 01:25:00","EDT","MILLWD",61759,238.8
"09/06/2013 01:25:00","EDT","N.Y.C.",61761,5020.4
"09/06/2013 01:25:00","EDT","NORTH",61755,643.9
"09/06/2013 01:25:00","EDT","WEST",61752,1495.2
"09/06/2013 01:30:00","EDT","CAPITL",61757,1030.7
"09/06/2013 01:30:00","EDT","CENTRL",61754,1360.2
"09/06/2013 01:30:00","EDT","DUNWOD",61760,544.3
"09/06/2013 01:30:00","EDT","GENESE",61753,863.6
"09/06/2013 01:30:00","EDT","HUD VL",61758,819.1
"09/06/2013 01:30:00","EDT","LONGIL",61762,1938.5
"09/06/2013 01:30:00","EDT","MHK VL",61756,676.5
"09/06/2013 01:30:00","EDT","MILLWD",61759,234.8
"09/06/2013 01:30:00","EDT","N.Y.C.",61761,5016.3
"09/06/2013 01:30:00","EDT","NORTH",61755,656.7
"09/06/2013 01:30:00","EDT","WEST",61752,1495.2
"09/06/2013 01:35:00","EDT","CAPITL",61757,1033
"09/06/2013 01:35:00","EDT","CENTRL",61754,1363.1
"09/06/2013 01:35:00","EDT","DUNWOD",61760,530.2
"09/06/2013 01:35:00","EDT","GENESE",61753,857.3
"09/06/2013 01:35:00","EDT","HUD VL",61758,793.2
"09/06/2013 01:35:00","EDT","LONGIL",61762,1914.8
"09/06/2013 01:35:00","EDT","MHK VL",61756,672.4
"09/06/2013 01:35:00","EDT","MILLWD",61759,247.4
"09/06/2013 01:35:00","EDT","N.Y.C.",61761,5016.3
"09/06/2013 01:35:00","EDT","NORTH",61755,649.6
"09/06/2013 01:35:00","EDT","WEST",61752,1488.1
"09/06/2013 01:40:00","EDT","CAPITL",61757,1025.4
"09/06/2013 01:40:00","EDT","CENTRL",61754,1363.2
"09/06/2013 01:40:00","EDT","DUNWOD",61760,533.1
"09/06/2013 01:40:00","EDT","GENESE",61753,853.2
"09/06/2013 01:40:00","EDT","HUD VL",61758,811
"09/06/2013 01:40:00","EDT","LONGIL",61762,1915.3
"09/06/2013 01:40:00","EDT","MHK VL",61756,662.1
"09/06/2013 01:40:00","EDT","MILLWD",61759,237.2
"09/06/2013 01:40:00","EDT","N.Y.C.",61761,4978.5
"09/06/2013 01:40:00","EDT","NORTH",61755,649.4
"09/06/2013 01:40:00","EDT","WEST",61752,1491.6
"09/06/2013 01:45:00","EDT","CAPITL",61757,1027.2
"09/06/2013 01:45:00","EDT","CENTRL",61754,1329.9
"09/06/2013 01:45:00","EDT","DUNWOD",61760,535.9
"09/06/2013 01:45:00","EDT","GENESE",61753,849.9
"09/06/2013 01:45:00","EDT","HUD VL",61758,800.4
"09/06/2013 01:45:00","EDT","LONGIL",61762,1905.6
"09/06/2013 01:45:00","EDT","MHK VL",61756,664.6
"09/06/2013 01:45:00","EDT","MILLWD",61759,230.2
"09/06/2013 01:45:00","EDT","N.Y.C.",61761,4945.9
"09/06/2013 01:45:00","EDT","NORTH",61755,657.4
"09/06/2013 01:45:00","EDT","WEST",61752,1493.9
"09/06/2013 01:50:00","EDT","CAPITL",61757,1019.5
"09/06/2013 01:50:00","EDT","CENTRL",61754,1342.7
"09/06/2013 01:50:00","EDT","DUNWOD",61760,524.5
"09/06/2013 01:50:00","EDT","GENESE",61753,847.2
"09/06/2013 01:50:00","EDT","HUD VL",61758,794.2
"09/06/2013 01:50:00","EDT","LONGIL",61762,1902.5
"09/06/2013 01:50:00","EDT","MHK VL",61756,668
"09/06/2013 01:50:00","EDT","MILLWD",61759,245.7
"09/06/2013 01:50:00","EDT","N.Y.C.",61761,4946.8
"09/06/2013 01:50:00","EDT","NORTH",61755,655.2
"09/06/2013 01:50:00","EDT","WEST",61752,1502.6
"09/06/2013 01:55:00","EDT","CAPITL",61757,1035
"09/06/2013 01:55:00","EDT","CENTRL",61754,1362.8
"09/06/2013 01:55:00","EDT","DUNWOD",61760,558.3
"09/06/2013 01:55:00","EDT","GENESE",61753,845.8
"09/06/2013 01:55:00","EDT","HUD VL",61758,789.8
"09/06/2013 01:55:00","EDT","LONGIL",61762,1894.2
"09/06/2013 01:55:00","EDT","MHK VL",61756,658.9
"09/06/2013 01:55:00","EDT","MILLWD",61759,207.7
"09/06/2013 01:55:00","EDT","N.Y.C.",61761,4918
"09/06/2013 01:55:00","EDT","NORTH",61755,650.4
"09/06/2013 01:55:00","EDT","WEST",61752,1479.3
"09/06/2013 02:00:00","EDT","CAPITL",61757,1014.8
"09/06/2013 02:00:00","EDT","CENTRL",61754,1367.1
"09/06/2013 02:00:00","EDT","DUNWOD",61760,519.8
"09/06/2013 02:00:00","EDT","GENESE",61753,843.1
"09/06/2013 02:00:00","EDT","HUD VL",61758,779.8
"09/06/2013 02:00:00","EDT","LONGIL",61762,1895.6
"09/06/2013 02:00:00","EDT","MHK VL",61756,675.5
"09/06/2013 02:00:00","EDT","MILLWD",61759,236.6
"09/06/2013 02:00:00","EDT","N.Y.C.",61761,4872.9
"09/06/2013 02:00:00","EDT","NORTH",61755,646.1
"09/06/2013 02:00:00","EDT","WEST",61752,1482
"09/06/2013 02:05:00","EDT","CAPITL",61757,1009.7
"09/06/2013 02:05:00","EDT","CENTRL",61754,1358.4
"09/06/2013 02:05:00","EDT","DUNWOD",61760,525.2
"09/06/2013 02:05:00","EDT","GENESE",61753,837.8
"09/06/2013 02:05:00","EDT","HUD VL",61758,781.9
"09/06/2013 02:05:00","EDT","LONGIL",61762,1878.9
"09/06/2013 02:05:00","EDT","MHK VL",61756,664.7
"09/06/2013 02:05:00","EDT","MILLWD",61759,228.7
"09/06/2013 02:05:00","EDT","N.Y.C.",61761,4860.3
"09/06/2013 02:05:00","EDT","NORTH",61755,646.3
"09/06/2013 02:05:00","EDT","WEST",61752,1483.6
"09/06/2013 02:10:00","EDT","CAPITL",61757,1006.2
"09/06/2013 02:10:00","EDT","CENTRL",61754,1305.9
"09/06/2013 02:10:00","EDT","DUNWOD",61760,528.1
"09/06/2013 02:10:00","EDT","GENESE",61753,838.3
"09/06/2013 02:10:00","EDT","HUD VL",61758,790.9
"09/06/2013 02:10:00","EDT","LONGIL",61762,1875.4
"09/06/2013 02:10:00","EDT","MHK VL",61756,666.5
"09/06/2013 02:10:00","EDT","MILLWD",61759,230.9
"09/06/2013 02:10:00","EDT","N.Y.C.",61761,4837.3
"09/06/2013 02:10:00","EDT","NORTH",61755,636.2
"09/06/2013 02:10:00","EDT","WEST",61752,1453.5
"09/06/2013 02:15:00","EDT","CAPITL",61757,1007
"09/06/2013 02:15:00","EDT","CENTRL",61754,1306.2
"09/06/2013 02:15:00","EDT","DUNWOD",61760,517
"09/06/2013 02:15:00","EDT","GENESE",61753,836.4
"09/06/2013 02:15:00","EDT","HUD VL",61758,783.1
"09/06/2013 02:15:00","EDT","LONGIL",61762,1861.3
"09/06/2013 02:15:00","EDT","MHK VL",61756,653.8
"09/06/2013 02:15:00","EDT","MILLWD",61759,233.3
"09/06/2013 02:15:00","EDT","N.Y.C.",61761,4834.6
"09/06/2013 02:15:00","EDT","NORTH",61755,657.5
"09/06/2013 02:15:00","EDT","WEST",61752,1476.5
"09/06/2013 02:20:00","EDT","CAPITL",61757,996.6
"09/06/2013 02:20:00","EDT","CENTRL",61754,1295.2
"09/06/2013 02:20:00","EDT","DUNWOD",61760,525.6
"09/06/2013 02:20:00","EDT","GENESE",61753,835.5
"09/06/2013 02:20:00","EDT","HUD VL",61758,783.8
"09/06/2013 02:20:00","EDT","LONGIL",61762,1849.7
"09/06/2013 02:20:00","EDT","MHK VL",61756,652.9
"09/06/2013 02:20:00","EDT","MILLWD",61759,213.6
"09/06/2013 02:20:00","EDT","N.Y.C.",61761,4815.5
"09/06/2013 02:20:00","EDT","NORTH",61755,656.2
"09/06/2013 02:20:00","EDT","WEST",61752,1476.3
"09/06/2013 02:25:00","EDT","CAPITL",61757,995.6
"09/06/2013 02:25:00","EDT","CENTRL",61754,1333.1
"09/06/2013 02:25:00","EDT","DUNWOD",61760,504.9
"09/06/2013 02:25:00","EDT","GENESE",61753,830.9
"09/06/2013 02:25:00","EDT","HUD VL",61758,773.1
"09/06/2013 02:25:00","EDT","LONGIL",61762,1845.3
"09/06/2013 02:25:00","EDT","MHK VL",61756,653.2
"09/06/2013 02:25:00","EDT","MILLWD",61759,240.3
"09/06/2013 02:25:00","EDT","N.Y.C.",61761,4809.9
"09/06/2013 02:25:00","EDT","NORTH",61755,655.4
"09/06/2013 02:25:00","EDT","WEST",61752,1463
"09/06/2013 02:30:00","EDT","CAPITL",61757,1007
"09/06/2013 02:30:00","EDT","CENTRL",61754,1324.1
"09/06/2013 02:30:00","EDT","DUNWOD",61760,526
"09/06/2013 02:30:00","EDT","GENESE",61753,834.8
"09/06/2013 02:30:00","EDT","HUD VL",61758,774.6
"09/06/2013 02:30:00","EDT","LONGIL",61762,1839.8
"09/06/2013 02:30:00","EDT","MHK VL",61756,651.1
"09/06/2013 02:30:00","EDT","MILLWD",61759,222.4
"09/06/2013 02:30:00","EDT","N.Y.C.",61761,4803
"09/06/2013 02:30:00","EDT","NORTH",61755,651.8
"09/06/2013 02:30:00","EDT","WEST",61752,1455.1
"09/06/2013 02:35:00","EDT","CAPITL",61757,1010.9
"09/06/2013 02:35:00","EDT","CENTRL",61754,1347
"09/06/2013 02:35:00","EDT","DUNWOD",61760,521.5
"09/06/2013 02:35:00","EDT","GENESE",61753,832.4
"09/06/2013 02:35:00","EDT","HUD VL",61758,767
"09/06/2013 02:35:00","EDT","LONGIL",61762,1833.9
"09/06/2013 02:35:00","EDT","MHK VL",61756,652.3
"09/06/2013 02:35:00","EDT","MILLWD",61759,219.1
"09/06/2013 02:35:00","EDT","N.Y.C.",61761,4771.3
"09/06/2013 02:35:00","EDT","NORTH",61755,655.1
"09/06/2013 02:35:00","EDT","WEST",61752,1455
"09/06/2013 02:40:00","EDT","CAPITL",61757,998
"09/06/2013 02:40:00","EDT","CENTRL",61754,1344.4
"09/06/2013 02:40:00","EDT","DUNWOD",61760,523.4
"09/06/2013 02:40:00","EDT","GENESE",61753,827
"09/06/2013 02:40:00","EDT","HUD VL",61758,780.9
"09/06/2013 02:40:00","EDT","LONGIL",61762,1829.7
"09/06/2013 02:40:00","EDT","MHK VL",61756,650.6
"09/06/2013 02:40:00","EDT","MILLWD",61759,216.6
"09/06/2013 02:40:00","EDT","N.Y.C.",61761,4769.6
"09/06/2013 02:40:00","EDT","NORTH",61755,650.6
"09/06/2013 02:40:00","EDT","WEST",61752,1470.6
"09/06/2013 02:45:00","EDT","CAPITL",61757,1012
"09/06/2013 02:45:00","EDT","CENTRL",61754,1347.7
"09/06/2013 02:45:00","EDT","DUNWOD",61760,518.6
"09/06/2013 02:45:00","EDT","GENESE",61753,825.7
"09/06/2013 02:45:00","EDT","HUD VL",61758,782
"09/06/2013 02:45:00","EDT","LONGIL",61762,1819.9
"09/06/2013 02:45:00","EDT","MHK VL",61756,645.1
"09/06/2013 02:45:00","EDT","MILLWD",61759,220.5
"09/06/2013 02:45:00","EDT","N.Y.C.",61761,4759
"09/06/2013 02:45:00","EDT","NORTH",61755,658.4
"09/06/2013 02:45:00","EDT","WEST",61752,1456.5
"09/06/2013 02:50:00","EDT","CAPITL",61757,997.3
"09/06/2013 02:50:00","EDT","CENTRL",61754,1335.3
"09/06/2013 02:50:00","EDT","DUNWOD",61760,510.4
"09/06/2013 02:50:00","EDT","GENESE",61753,833.2
"09/06/2013 02:50:00","EDT","HUD VL",61758,769.7
"09/06/2013 02:50:00","EDT","LONGIL",61762,1821.2
"09/06/2013 02:50:00","EDT","MHK VL",61756,654.6
"09/06/2013 02:50:00","EDT","MILLWD",61759,223.9
"09/06/2013 02:50:00","EDT","N.Y.C.",61761,4736.1
"09/06/2013 02:50:00","EDT","NORTH",61755,644.7
"09/06/2013 02:50:00","EDT","WEST",61752,1434.8
"09/06/2013 02:55:00","EDT","CAPITL",61757,1004.2
"09/06/2013 02:55:00","EDT","CENTRL",61754,1335
"09/06/2013 02:55:00","EDT","DUNWOD",61760,516.9
"09/06/2013 02:55:00","EDT","GENESE",61753,830.4
"09/06/2013 02:55:00","EDT","HUD VL",61758,771.1
"09/06/2013 02:55:00","EDT","LONGIL",61762,1804.3
"09/06/2013 02:55:00","EDT","MHK VL",61756,638.5
"09/06/2013 02:55:00","EDT","MILLWD",61759,217.1
"09/06/2013 02:55:00","EDT","N.Y.C.",61761,4732.9
"09/06/2013 02:55:00","EDT","NORTH",61755,653
"09/06/2013 02:55:00","EDT","WEST",61752,1453.4
"09/06/2013 03:00:00","EDT","CAPITL",61757,1010.3
"09/06/2013 03:00:00","EDT","CENTRL",61754,1327.2
"09/06/2013 03:00:00","EDT","DUNWOD",61760,494.2
"09/06/2013 03:00:00","EDT","GENESE",61753,826.6
"09/06/2013 03:00:00","EDT","HUD VL",61758,743.9
"09/06/2013 03:00:00","EDT","LONGIL",61762,1811.4
"09/06/2013 03:00:00","EDT","MHK VL",61756,643.5
"09/06/2013 03:00:00","EDT","MILLWD",61759,238.9
"09/06/2013 03:00:00","EDT","N.Y.C.",61761,4706.4
"09/06/2013 03:00:00","EDT","NORTH",61755,657.4
"09/06/2013 03:00:00","EDT","WEST",61752,1446.5
"09/06/2013 03:05:00","EDT","CAPITL",61757,994
"09/06/2013 03:05:00","EDT","CENTRL",61754,1304.9
"09/06/2013 03:05:00","EDT","DUNWOD",61760,511.6
"09/06/2013 03:05:00","EDT","GENESE",61753,828.7
"09/06/2013 03:05:00","EDT","HUD VL",61758,749.9
"09/06/2013 03:05:00","EDT","LONGIL",61762,1800.5
"09/06/2013 03:05:00","EDT","MHK VL",61756,652.5
"09/06/2013 03:05:00","EDT","MILLWD",61759,218.2
"09/06/2013 03:05:00","EDT","N.Y.C.",61761,4691.1
"09/06/2013 03:05:00","EDT","NORTH",61755,658.9
"09/06/2013 03:05:00","EDT","WEST",61752,1469.9
"09/06/2013 03:10:00","EDT","CAPITL",61757,998
"09/06/2013 03:10:00","EDT","CENTRL",61754,1293.9
"09/06/2013 03:10:00","EDT","DUNWOD",61760,505.9
"09/06/2013 03:10:00","EDT","GENESE",61753,832
"09/06/2013 03:10:00","EDT","HUD VL",61758,772.5
"09/06/2013 03:10:00","EDT","LONGIL",61762,1805.6
"09/06/2013 03:10:00","EDT","MHK VL",61756,648.6
"09/06/2013 03:10:00","EDT","MILLWD",61759,225.5
"09/06/2013 03:10:00","EDT","N.Y.C.",61761,4699.9
"09/06/2013 03:10:00","EDT","NORTH",61755,659.7
"09/06/2013 03:10:00","EDT","WEST",61752,1450
"09/06/2013 03:15:00","EDT","CAPITL",61757,1036.8
"09/06/2013 03:15:00","EDT","CENTRL",61754,1313.8
"09/06/2013 03:15:00","EDT","DUNWOD",61760,513.1
"09/06/2013 03:15:00","EDT","GENESE",61753,827.6
"09/06/2013 03:15:00","EDT","HUD VL",61758,750.1
"09/06/2013 03:15:00","EDT","LONGIL",61762,1804.3
"09/06/2013 03:15:00","EDT","MHK VL",61756,638.3
"09/06/2013 03:15:00","EDT","MILLWD",61759,219.7
"09/06/2013 03:15:00","EDT","N.Y.C.",61761,4682.8
"09/06/2013 03:15:00","EDT","NORTH",61755,653
"09/06/2013 03:15:00","EDT","WEST",61752,1447.9
"09/06/2013 03:20:00","EDT","CAPITL",61757,1003.6
"09/06/2013 03:20:00","EDT","CENTRL",61754,1328.9
"09/06/2013 03:20:00","EDT","DUNWOD",61760,507
"09/06/2013 03:20:00","EDT","GENESE",61753,827.1
"09/06/2013 03:20:00","EDT","HUD VL",61758,764.4
"09/06/2013 03:20:00","EDT","LONGIL",61762,1799.6
"09/06/2013 03:20:00","EDT","MHK VL",61756,639.8
"09/06/2013 03:20:00","EDT","MILLWD",61759,215
