"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2013 00:35:00","EDT","HUD VL",61758,777.1
"05/20/2013 00:35:00","EDT","LONGIL",61762,1761.9
"05/20/2013 00:35:00","EDT","MHK VL",61756,717.9
"05/20/2013 00:35:00","EDT","MILLWD",61759,210.2
"05/20/2013 00:35:00","EDT","N.Y.C.",61761,4419.7
"05/20/2013 00:35:00","EDT","NORTH",61755,649.3
"05/20/2013 00:35:00","EDT","WEST",61752,1505.3
"05/20/2013 00:40:00","EDT","CAPITL",61757,998.4
"05/20/2013 00:40:00","EDT","CENTRL",61754,1412.4
"05/20/2013 00:40:00","EDT","DUNWOD",61760,472.8
"05/20/2013 00:40:00","EDT","GENESE",61753,857.3
"05/20/2013 00:40:00","EDT","HUD VL",61758,794.5
"05/20/2013 00:40:00","EDT","LONGIL",61762,1753.4
"05/20/2013 00:40:00","EDT","MHK VL",61756,708.7
"05/20/2013 00:40:00","EDT","MILLWD",61759,208.2
"05/20/2013 00:40:00","EDT","N.Y.C.",61761,4384.1
"05/20/2013 00:40:00","EDT","NORTH",61755,658.3
"05/20/2013 00:40:00","EDT","WEST",61752,1509.5
"05/20/2013 00:45:00","EDT","CAPITL",61757,1009
"05/20/2013 00:45:00","EDT","CENTRL",61754,1423.5
"05/20/2013 00:45:00","EDT","DUNWOD",61760,471.6
"05/20/2013 00:45:00","EDT","GENESE",61753,858.1
"05/20/2013 00:45:00","EDT","HUD VL",61758,778
"05/20/2013 00:45:00","EDT","LONGIL",61762,1744.7
"05/20/2013 00:45:00","EDT","MHK VL",61756,714.2
"05/20/2013 00:45:00","EDT","MILLWD",61759,197.5
"05/20/2013 00:45:00","EDT","N.Y.C.",61761,4380.5
"05/20/2013 00:45:00","EDT","NORTH",61755,654.3
"05/20/2013 00:45:00","EDT","WEST",61752,1502.1
"05/20/2013 00:50:00","EDT","CAPITL",61757,995.4
"05/20/2013 00:50:00","EDT","CENTRL",61754,1438.1
"05/20/2013 00:50:00","EDT","DUNWOD",61760,472
"05/20/2013 00:50:00","EDT","GENESE",61753,847.9
"05/20/2013 00:50:00","EDT","HUD VL",61758,768
"05/20/2013 00:50:00","EDT","LONGIL",61762,1737.3
"05/20/2013 00:50:00","EDT","MHK VL",61756,707.7
"05/20/2013 00:50:00","EDT","MILLWD",61759,204.2
"05/20/2013 00:50:00","EDT","N.Y.C.",61761,4356.5
"05/20/2013 00:50:00","EDT","NORTH",61755,652.8
"05/20/2013 00:50:00","EDT","WEST",61752,1485
"05/20/2013 00:55:00","EDT","CAPITL",61757,1003.6
"05/20/2013 00:55:00","EDT","CENTRL",61754,1370.4
"05/20/2013 00:55:00","EDT","DUNWOD",61760,474.7
"05/20/2013 00:55:00","EDT","GENESE",61753,848.6
"05/20/2013 00:55:00","EDT","HUD VL",61758,754.9
"05/20/2013 00:55:00","EDT","LONGIL",61762,1742.9
"05/20/2013 00:55:00","EDT","MHK VL",61756,709.5
"05/20/2013 00:55:00","EDT","MILLWD",61759,222
"05/20/2013 00:55:00","EDT","N.Y.C.",61761,4358.4
"05/20/2013 00:55:00","EDT","NORTH",61755,661.6
"05/20/2013 00:55:00","EDT","WEST",61752,1499.1
"05/20/2013 01:00:00","EDT","CAPITL",61757,998.1
"05/20/2013 01:00:00","EDT","CENTRL",61754,1391.8
"05/20/2013 01:00:00","EDT","DUNWOD",61760,478.2
"05/20/2013 01:00:00","EDT","GENESE",61753,850
"05/20/2013 01:00:00","EDT","HUD VL",61758,757.9
"05/20/2013 01:00:00","EDT","LONGIL",61762,1730.5
"05/20/2013 01:00:00","EDT","MHK VL",61756,710.6
"05/20/2013 01:00:00","EDT","MILLWD",61759,223.4
"05/20/2013 01:00:00","EDT","N.Y.C.",61761,4315.9
"05/20/2013 01:00:00","EDT","NORTH",61755,664.4
"05/20/2013 01:00:00","EDT","WEST",61752,1500.8
"05/20/2013 01:05:00","EDT","CAPITL",61757,992.8
"05/20/2013 01:05:00","EDT","CENTRL",61754,1366
"05/20/2013 01:05:00","EDT","DUNWOD",61760,456.6
"05/20/2013 01:05:00","EDT","GENESE",61753,848.2
"05/20/2013 01:05:00","EDT","HUD VL",61758,778.7
"05/20/2013 01:05:00","EDT","LONGIL",61762,1718.5
"05/20/2013 01:05:00","EDT","MHK VL",61756,696.4
"05/20/2013 01:05:00","EDT","MILLWD",61759,230.1
"05/20/2013 01:05:00","EDT","N.Y.C.",61761,4305.5
"05/20/2013 01:05:00","EDT","NORTH",61755,635.5
"05/20/2013 01:05:00","EDT","WEST",61752,1501.7
"05/20/2013 01:10:00","EDT","CAPITL",61757,996.3
"05/20/2013 01:10:00","EDT","CENTRL",61754,1405.7
"05/20/2013 01:10:00","EDT","DUNWOD",61760,462
"05/20/2013 01:10:00","EDT","GENESE",61753,840.3
"05/20/2013 01:10:00","EDT","HUD VL",61758,774.4
"05/20/2013 01:10:00","EDT","LONGIL",61762,1708.5
"05/20/2013 01:10:00","EDT","MHK VL",61756,682
"05/20/2013 01:10:00","EDT","MILLWD",61759,212
"05/20/2013 01:10:00","EDT","N.Y.C.",61761,4279.3
"05/20/2013 01:10:00","EDT","NORTH",61755,640.6
"05/20/2013 01:10:00","EDT","WEST",61752,1470.8
"05/20/2013 01:15:00","EDT","CAPITL",61757,988.8
"05/20/2013 01:15:00","EDT","CENTRL",61754,1396.6
"05/20/2013 01:15:00","EDT","DUNWOD",61760,473.3
"05/20/2013 01:15:00","EDT","GENESE",61753,835.1
"05/20/2013 01:15:00","EDT","HUD VL",61758,743.2
"05/20/2013 01:15:00","EDT","LONGIL",61762,1705.2
"05/20/2013 01:15:00","EDT","MHK VL",61756,677.6
"05/20/2013 01:15:00","EDT","MILLWD",61759,211
"05/20/2013 01:15:00","EDT","N.Y.C.",61761,4277.3
"05/20/2013 01:15:00","EDT","NORTH",61755,649.8
"05/20/2013 01:15:00","EDT","WEST",61752,1493.9
"05/20/2013 01:20:00","EDT","CAPITL",61757,981.3
"05/20/2013 01:20:00","EDT","CENTRL",61754,1382.8
"05/20/2013 01:20:00","EDT","DUNWOD",61760,468.3
"05/20/2013 01:20:00","EDT","GENESE",61753,834.7
"05/20/2013 01:20:00","EDT","HUD VL",61758,737.2
"05/20/2013 01:20:00","EDT","LONGIL",61762,1694.9
"05/20/2013 01:20:00","EDT","MHK VL",61756,668.2
"05/20/2013 01:20:00","EDT","MILLWD",61759,199.7
"05/20/2013 01:20:00","EDT","N.Y.C.",61761,4259.1
"05/20/2013 01:20:00","EDT","NORTH",61755,660.1
"05/20/2013 01:20:00","EDT","WEST",61752,1469.3
"05/20/2013 01:25:00","EDT","CAPITL",61757,975.6
"05/20/2013 01:25:00","EDT","CENTRL",61754,1383.8
"05/20/2013 01:25:00","EDT","DUNWOD",61760,456.9
"05/20/2013 01:25:00","EDT","GENESE",61753,837.7
"05/20/2013 01:25:00","EDT","HUD VL",61758,743.1
"05/20/2013 01:25:00","EDT","LONGIL",61762,1684.7
"05/20/2013 01:25:00","EDT","MHK VL",61756,662.6
"05/20/2013 01:25:00","EDT","MILLWD",61759,221.5
"05/20/2013 01:25:00","EDT","N.Y.C.",61761,4245.1
"05/20/2013 01:25:00","EDT","NORTH",61755,659.1
"05/20/2013 01:25:00","EDT","WEST",61752,1455.9
"05/20/2013 01:30:00","EDT","CAPITL",61757,986.7
"05/20/2013 01:30:00","EDT","CENTRL",61754,1397
"05/20/2013 01:30:00","EDT","DUNWOD",61760,455.4
"05/20/2013 01:30:00","EDT","GENESE",61753,830.4
"05/20/2013 01:30:00","EDT","HUD VL",61758,739.4
"05/20/2013 01:30:00","EDT","LONGIL",61762,1686.2
"05/20/2013 01:30:00","EDT","MHK VL",61756,662.3
"05/20/2013 01:30:00","EDT","MILLWD",61759,211.5
"05/20/2013 01:30:00","EDT","N.Y.C.",61761,4238.2
"05/20/2013 01:30:00","EDT","NORTH",61755,652.7
"05/20/2013 01:30:00","EDT","WEST",61752,1438.1
"05/20/2013 01:35:00","EDT","CAPITL",61757,969.9
"05/20/2013 01:35:00","EDT","CENTRL",61754,1390.1
"05/20/2013 01:35:00","EDT","DUNWOD",61760,446
"05/20/2013 01:35:00","EDT","GENESE",61753,833.2
"05/20/2013 01:35:00","EDT","HUD VL",61758,737.6
"05/20/2013 01:35:00","EDT","LONGIL",61762,1688.2
"05/20/2013 01:35:00","EDT","MHK VL",61756,657.9
"05/20/2013 01:35:00","EDT","MILLWD",61759,220.7
"05/20/2013 01:35:00","EDT","N.Y.C.",61761,4232.3
"05/20/2013 01:35:00","EDT","NORTH",61755,669
"05/20/2013 01:35:00","EDT","WEST",61752,1459.7
"05/20/2013 01:40:00","EDT","CAPITL",61757,978.8
"05/20/2013 01:40:00","EDT","CENTRL",61754,1392.3
"05/20/2013 01:40:00","EDT","DUNWOD",61760,457.1
"05/20/2013 01:40:00","EDT","GENESE",61753,825.3
"05/20/2013 01:40:00","EDT","HUD VL",61758,747
"05/20/2013 01:40:00","EDT","LONGIL",61762,1668.5
"05/20/2013 01:40:00","EDT","MHK VL",61756,647.3
"05/20/2013 01:40:00","EDT","MILLWD",61759,206.2
"05/20/2013 01:40:00","EDT","N.Y.C.",61761,4208.8
"05/20/2013 01:40:00","EDT","NORTH",61755,656.3
"05/20/2013 01:40:00","EDT","WEST",61752,1446.9
"05/20/2013 01:45:00","EDT","CAPITL",61757,962.6
"05/20/2013 01:45:00","EDT","CENTRL",61754,1350.4
"05/20/2013 01:45:00","EDT","DUNWOD",61760,457.3
"05/20/2013 01:45:00","EDT","GENESE",61753,830.6
"05/20/2013 01:45:00","EDT","HUD VL",61758,730
"05/20/2013 01:45:00","EDT","LONGIL",61762,1674.8
"05/20/2013 01:45:00","EDT","MHK VL",61756,648.6
"05/20/2013 01:45:00","EDT","MILLWD",61759,203.8
"05/20/2013 01:45:00","EDT","N.Y.C.",61761,4203.7
"05/20/2013 01:45:00","EDT","NORTH",61755,656
"05/20/2013 01:45:00","EDT","WEST",61752,1451.3
"05/20/2013 01:50:00","EDT","CAPITL",61757,967.7
"05/20/2013 01:50:00","EDT","CENTRL",61754,1374.2
"05/20/2013 01:50:00","EDT","DUNWOD",61760,454.2
"05/20/2013 01:50:00","EDT","GENESE",61753,828
"05/20/2013 01:50:00","EDT","HUD VL",61758,739.4
"05/20/2013 01:50:00","EDT","LONGIL",61762,1668.3
"05/20/2013 01:50:00","EDT","MHK VL",61756,649
"05/20/2013 01:50:00","EDT","MILLWD",61759,197.4
"05/20/2013 01:50:00","EDT","N.Y.C.",61761,4201.9
"05/20/2013 01:50:00","EDT","NORTH",61755,658.8
"05/20/2013 01:50:00","EDT","WEST",61752,1452.9
"05/20/2013 01:55:00","EDT","CAPITL",61757,965.2
"05/20/2013 01:55:00","EDT","CENTRL",61754,1358.3
"05/20/2013 01:55:00","EDT","DUNWOD",61760,455.9
"05/20/2013 01:55:00","EDT","GENESE",61753,815.7
"05/20/2013 01:55:00","EDT","HUD VL",61758,737.8
"05/20/2013 01:55:00","EDT","LONGIL",61762,1664.5
"05/20/2013 01:55:00","EDT","MHK VL",61756,656.6
"05/20/2013 01:55:00","EDT","MILLWD",61759,204.4
"05/20/2013 01:55:00","EDT","N.Y.C.",61761,4167.7
"05/20/2013 01:55:00","EDT","NORTH",61755,665.6
"05/20/2013 01:55:00","EDT","WEST",61752,1445.1
"05/20/2013 02:00:00","EDT","CAPITL",61757,962.7
"05/20/2013 02:00:00","EDT","CENTRL",61754,1383.4
"05/20/2013 02:00:00","EDT","DUNWOD",61760,459.1
"05/20/2013 02:00:00","EDT","GENESE",61753,818.5
"05/20/2013 02:00:00","EDT","HUD VL",61758,735.3
"05/20/2013 02:00:00","EDT","LONGIL",61762,1661.1
"05/20/2013 02:00:00","EDT","MHK VL",61756,640.3
"05/20/2013 02:00:00","EDT","MILLWD",61759,205.1
"05/20/2013 02:00:00","EDT","N.Y.C.",61761,4154.3
"05/20/2013 02:00:00","EDT","NORTH",61755,671.1
"05/20/2013 02:00:00","EDT","WEST",61752,1451.2
"05/20/2013 02:05:00","EDT","CAPITL",61757,954.5
"05/20/2013 02:05:00","EDT","CENTRL",61754,1322.3
"05/20/2013 02:05:00","EDT","DUNWOD",61760,451.7
"05/20/2013 02:05:00","EDT","GENESE",61753,824.2
"05/20/2013 02:05:00","EDT","HUD VL",61758,720
"05/20/2013 02:05:00","EDT","LONGIL",61762,1649.8
"05/20/2013 02:05:00","EDT","MHK VL",61756,654.8
"05/20/2013 02:05:00","EDT","MILLWD",61759,215.4
"05/20/2013 02:05:00","EDT","N.Y.C.",61761,4147.5
"05/20/2013 02:05:00","EDT","NORTH",61755,669.2
"05/20/2013 02:05:00","EDT","WEST",61752,1453.6
"05/20/2013 02:10:00","EDT","CAPITL",61757,958.8
"05/20/2013 02:10:00","EDT","CENTRL",61754,1353
"05/20/2013 02:10:00","EDT","DUNWOD",61760,440.2
"05/20/2013 02:10:00","EDT","GENESE",61753,819.7
"05/20/2013 02:10:00","EDT","HUD VL",61758,736
"05/20/2013 02:10:00","EDT","LONGIL",61762,1654.9
"05/20/2013 02:10:00","EDT","MHK VL",61756,638.2
"05/20/2013 02:10:00","EDT","MILLWD",61759,216.3
"05/20/2013 02:10:00","EDT","N.Y.C.",61761,4128.2
"05/20/2013 02:10:00","EDT","NORTH",61755,663.3
"05/20/2013 02:10:00","EDT","WEST",61752,1434.7
"05/20/2013 02:15:00","EDT","CAPITL",61757,965.9
"05/20/2013 02:15:00","EDT","CENTRL",61754,1363.5
"05/20/2013 02:15:00","EDT","DUNWOD",61760,447.5
"05/20/2013 02:15:00","EDT","GENESE",61753,808.9
"05/20/2013 02:15:00","EDT","HUD VL",61758,722.1
"05/20/2013 02:15:00","EDT","LONGIL",61762,1634.5
"05/20/2013 02:15:00","EDT","MHK VL",61756,633.8
"05/20/2013 02:15:00","EDT","MILLWD",61759,208.5
"05/20/2013 02:15:00","EDT","N.Y.C.",61761,4119.2
"05/20/2013 02:15:00","EDT","NORTH",61755,654.9
"05/20/2013 02:15:00","EDT","WEST",61752,1437
"05/20/2013 02:20:00","EDT","CAPITL",61757,959.9
"05/20/2013 02:20:00","EDT","CENTRL",61754,1368.5
"05/20/2013 02:20:00","EDT","DUNWOD",61760,443.9
"05/20/2013 02:20:00","EDT","GENESE",61753,811.6
"05/20/2013 02:20:00","EDT","HUD VL",61758,708.1
"05/20/2013 02:20:00","EDT","LONGIL",61762,1645.5
"05/20/2013 02:20:00","EDT","MHK VL",61756,645.1
"05/20/2013 02:20:00","EDT","MILLWD",61759,203
"05/20/2013 02:20:00","EDT","N.Y.C.",61761,4115.9
"05/20/2013 02:20:00","EDT","NORTH",61755,658.9
"05/20/2013 02:20:00","EDT","WEST",61752,1416.1
"05/20/2013 02:25:00","EDT","CAPITL",61757,955.2
"05/20/2013 02:25:00","EDT","CENTRL",61754,1367.1
"05/20/2013 02:25:00","EDT","DUNWOD",61760,433.6
"05/20/2013 02:25:00","EDT","GENESE",61753,812.3
"05/20/2013 02:25:00","EDT","HUD VL",61758,723.2
"05/20/2013 02:25:00","EDT","LONGIL",61762,1633.8
"05/20/2013 02:25:00","EDT","MHK VL",61756,640.1
"05/20/2013 02:25:00","EDT","MILLWD",61759,218.9
"05/20/2013 02:25:00","EDT","N.Y.C.",61761,4106.1
"05/20/2013 02:25:00","EDT","NORTH",61755,657.3
"05/20/2013 02:25:00","EDT","WEST",61752,1423.7
"05/20/2013 02:30:00","EDT","CAPITL",61757,955
"05/20/2013 02:30:00","EDT","CENTRL",61754,1330.8
"05/20/2013 02:30:00","EDT","DUNWOD",61760,451
"05/20/2013 02:30:00","EDT","GENESE",61753,807.2
"05/20/2013 02:30:00","EDT","HUD VL",61758,706.1
"05/20/2013 02:30:00","EDT","LONGIL",61762,1626.3
"05/20/2013 02:30:00","EDT","MHK VL",61756,632.6
"05/20/2013 02:30:00","EDT","MILLWD",61759,209.3
"05/20/2013 02:30:00","EDT","N.Y.C.",61761,4104.7
"05/20/2013 02:30:00","EDT","NORTH",61755,656.5
"05/20/2013 02:30:00","EDT","WEST",61752,1423.5
"05/20/2013 02:35:00","EDT","CAPITL",61757,952.3
"05/20/2013 02:35:00","EDT","CENTRL",61754,1346.6
"05/20/2013 02:35:00","EDT","DUNWOD",61760,455.8
"05/20/2013 02:35:00","EDT","GENESE",61753,801.9
"05/20/2013 02:35:00","EDT","HUD VL",61758,708.4
"05/20/2013 02:35:00","EDT","LONGIL",61762,1615.7
"05/20/2013 02:35:00","EDT","MHK VL",61756,636.6
"05/20/2013 02:35:00","EDT","MILLWD",61759,199
"05/20/2013 02:35:00","EDT","N.Y.C.",61761,4114.1
"05/20/2013 02:35:00","EDT","NORTH",61755,659.3
"05/20/2013 02:35:00","EDT","WEST",61752,1418.8
"05/20/2013 02:40:00","EDT","CAPITL",61757,946.8
"05/20/2013 02:40:00","EDT","CENTRL",61754,1365.5
"05/20/2013 02:40:00","EDT","DUNWOD",61760,444
"05/20/2013 02:40:00","EDT","GENESE",61753,805.5
"05/20/2013 02:40:00","EDT","HUD VL",61758,722.4
"05/20/2013 02:40:00","EDT","LONGIL",61762,1611.2
"05/20/2013 02:40:00","EDT","MHK VL",61756,636.5
"05/20/2013 02:40:00","EDT","MILLWD",61759,210.3
"05/20/2013 02:40:00","EDT","N.Y.C.",61761,4094.2
"05/20/2013 02:40:00","EDT","NORTH",61755,651.3
"05/20/2013 02:40:00","EDT","WEST",61752,1425.5
"05/20/2013 02:45:00","EDT","CAPITL",61757,953.7
"05/20/2013 02:45:00","EDT","CENTRL",61754,1365.2
"05/20/2013 02:45:00","EDT","DUNWOD",61760,439.9
"05/20/2013 02:45:00","EDT","GENESE",61753,794.2
"05/20/2013 02:45:00","EDT","HUD VL",61758,720.8
"05/20/2013 02:45:00","EDT","LONGIL",61762,1608.6
"05/20/2013 02:45:00","EDT","MHK VL",61756,624.2
"05/20/2013 02:45:00","EDT","MILLWD",61759,201.5
"05/20/2013 02:45:00","EDT","N.Y.C.",61761,4082.8
"05/20/2013 02:45:00","EDT","NORTH",61755,655.3
"05/20/2013 02:45:00","EDT","WEST",61752,1434.5
"05/20/2013 02:50:00","EDT","CAPITL",61757,950.1
"05/20/2013 02:50:00","EDT","CENTRL",61754,1358.7
"05/20/2013 02:50:00","EDT","DUNWOD",61760,430
"05/20/2013 02:50:00","EDT","GENESE",61753,799.9
"05/20/2013 02:50:00","EDT","HUD VL",61758,701.8
"05/20/2013 02:50:00","EDT","LONGIL",61762,1607.9
"05/20/2013 02:50:00","EDT","MHK VL",61756,633.8
"05/20/2013 02:50:00","EDT","MILLWD",61759,212.5
"05/20/2013 02:50:00","EDT","N.Y.C.",61761,4077.6
"05/20/2013 02:50:00","EDT","NORTH",61755,654
"05/20/2013 02:50:00","EDT","WEST",61752,1400.5
"05/20/2013 02:55:00","EDT","CAPITL",61757,951
"05/20/2013 02:55:00","EDT","CENTRL",61754,1352.4
"05/20/2013 02:55:00","EDT","DUNWOD",61760,438.5
"05/20/2013 02:55:00","EDT","GENESE",61753,804.1
"05/20/2013 02:55:00","EDT","HUD VL",61758,732.5
"05/20/2013 02:55:00","EDT","LONGIL",61762,1605.1
"05/20/2013 02:55:00","EDT","MHK VL",61756,628.5
"05/20/2013 02:55:00","EDT","MILLWD",61759,196.8
"05/20/2013 02:55:00","EDT","N.Y.C.",61761,4081.6
"05/20/2013 02:55:00","EDT","NORTH",61755,655.8
"05/20/2013 02:55:00","EDT","WEST",61752,1418.6
"05/20/2013 03:00:00","EDT","CAPITL",61757,954.4
"05/20/2013 03:00:00","EDT","CENTRL",61754,1337.9
"05/20/2013 03:00:00","EDT","DUNWOD",61760,442.3
"05/20/2013 03:00:00","EDT","GENESE",61753,798.1
"05/20/2013 03:00:00","EDT","HUD VL",61758,707.4
"05/20/2013 03:00:00","EDT","LONGIL",61762,1601.8
"05/20/2013 03:00:00","EDT","MHK VL",61756,633.3
"05/20/2013 03:00:00","EDT","MILLWD",61759,200.4
"05/20/2013 03:00:00","EDT","N.Y.C.",61761,4060.4
"05/20/2013 03:00:00","EDT","NORTH",61755,662
"05/20/2013 03:00:00","EDT","WEST",61752,1402.3
"05/20/2013 03:05:00","EDT","CAPITL",61757,956.6
"05/20/2013 03:05:00","EDT","CENTRL",61754,1362.1
"05/20/2013 03:05:00","EDT","DUNWOD",61760,435.1
"05/20/2013 03:05:00","EDT","GENESE",61753,802.1
"05/20/2013 03:05:00","EDT","HUD VL",61758,720.4
"05/20/2013 03:05:00","EDT","LONGIL",61762,1609.5
"05/20/2013 03:05:00","EDT","MHK VL",61756,628.2
"05/20/2013 03:05:00","EDT","MILLWD",61759,209.6
"05/20/2013 03:05:00","EDT","N.Y.C.",61761,4044
"05/20/2013 03:05:00","EDT","NORTH",61755,653.7
"05/20/2013 03:05:00","EDT","WEST",61752,1411.6
"05/20/2013 03:10:00","EDT","CAPITL",61757,948.1
"05/20/2013 03:10:00","EDT","CENTRL",61754,1373.8
"05/20/2013 03:10:00","EDT","DUNWOD",61760,439.1
"05/20/2013 03:10:00","EDT","GENESE",61753,798.9
"05/20/2013 03:10:00","EDT","HUD VL",61758,708.9
"05/20/2013 03:10:00","EDT","LONGIL",61762,1604.5
"05/20/2013 03:10:00","EDT","MHK VL",61756,635.3
"05/20/2013 03:10:00","EDT","MILLWD",61759,202.7
"05/20/2013 03:10:00","EDT","N.Y.C.",61761,4065.5
"05/20/2013 03:10:00","EDT","NORTH",61755,653
"05/20/2013 03:10:00","EDT","WEST",61752,1413.8
"05/20/2013 03:15:00","EDT","CAPITL",61757,961.8
"05/20/2013 03:15:00","EDT","CENTRL",61754,1312.7
"05/20/2013 03:15:00","EDT","DUNWOD",61760,433.5
"05/20/2013 03:15:00","EDT","GENESE",61753,794.4
"05/20/2013 03:15:00","EDT","HUD VL",61758,721.9
"05/20/2013 03:15:00","EDT","LONGIL",61762,1604.4
"05/20/2013 03:15:00","EDT","MHK VL",61756,640.5
"05/20/2013 03:15:00","EDT","MILLWD",61759,212
"05/20/2013 03:15:00","EDT","N.Y.C.",61761,4049.1
"05/20/2013 03:15:00","EDT","NORTH",61755,654.7
"05/20/2013 03:15:00","EDT","WEST",61752,1424.4
"05/20/2013 03:20:00","EDT","CAPITL",61757,955.1
"05/20/2013 03:20:00","EDT","CENTRL",61754,1303.2
"05/20/2013 03:20:00","EDT","DUNWOD",61760,433.3
"05/20/2013 03:20:00","EDT","GENESE",61753,802.1
"05/20/2013 03:20:00","EDT","HUD VL",61758,717.6
"05/20/2013 03:20:00","EDT","LONGIL",61762,1606
"05/20/2013 03:20:00","EDT","MHK VL",61756,631.7
"05/20/2013 03:20:00","EDT","MILLWD",61759,208.4
