"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2013 00:20:00","EST","HUD VL",61758,1016.8
"01/04/2013 00:20:00","EST","LONGIL",61762,2188.4
"01/04/2013 00:20:00","EST","MHK VL",61756,983.4
"01/04/2013 00:20:00","EST","MILLWD",61759,336
"01/04/2013 00:20:00","EST","N.Y.C.",61761,5141
"01/04/2013 00:20:00","EST","NORTH",61755,836.6
"01/04/2013 00:20:00","EST","WEST",61752,1741.6
"01/04/2013 00:25:00","EST","CAPITL",61757,1300
"01/04/2013 00:25:00","EST","CENTRL",61754,1810.4
"01/04/2013 00:25:00","EST","DUNWOD",61760,622.6
"01/04/2013 00:25:00","EST","GENESE",61753,1053.9
"01/04/2013 00:25:00","EST","HUD VL",61758,1015.9
"01/04/2013 00:25:00","EST","LONGIL",61762,2171.3
"01/04/2013 00:25:00","EST","MHK VL",61756,967.5
"01/04/2013 00:25:00","EST","MILLWD",61759,318.6
"01/04/2013 00:25:00","EST","N.Y.C.",61761,5116.7
"01/04/2013 00:25:00","EST","NORTH",61755,836.5
"01/04/2013 00:25:00","EST","WEST",61752,1730
"01/04/2013 00:30:00","EST","CAPITL",61757,1296
"01/04/2013 00:30:00","EST","CENTRL",61754,1811.6
"01/04/2013 00:30:00","EST","DUNWOD",61760,609.7
"01/04/2013 00:30:00","EST","GENESE",61753,1040.8
"01/04/2013 00:30:00","EST","HUD VL",61758,1026.3
"01/04/2013 00:30:00","EST","LONGIL",61762,2158.4
"01/04/2013 00:30:00","EST","MHK VL",61756,980.7
"01/04/2013 00:30:00","EST","MILLWD",61759,321.3
"01/04/2013 00:30:00","EST","N.Y.C.",61761,5112.9
"01/04/2013 00:30:00","EST","NORTH",61755,833.2
"01/04/2013 00:30:00","EST","WEST",61752,1723.9
"01/04/2013 00:35:00","EST","CAPITL",61757,1289.3
"01/04/2013 00:35:00","EST","CENTRL",61754,1817.7
"01/04/2013 00:35:00","EST","DUNWOD",61760,603.5
"01/04/2013 00:35:00","EST","GENESE",61753,1040.1
"01/04/2013 00:35:00","EST","HUD VL",61758,1022.6
"01/04/2013 00:35:00","EST","LONGIL",61762,2150.8
"01/04/2013 00:35:00","EST","MHK VL",61756,965.1
"01/04/2013 00:35:00","EST","MILLWD",61759,329.5
"01/04/2013 00:35:00","EST","N.Y.C.",61761,5053
"01/04/2013 00:35:00","EST","NORTH",61755,834.3
"01/04/2013 00:35:00","EST","WEST",61752,1709.4
"01/04/2013 00:40:00","EST","CAPITL",61757,1283.3
"01/04/2013 00:40:00","EST","CENTRL",61754,1803.2
"01/04/2013 00:40:00","EST","DUNWOD",61760,606.8
"01/04/2013 00:40:00","EST","GENESE",61753,1037.2
"01/04/2013 00:40:00","EST","HUD VL",61758,1030.8
"01/04/2013 00:40:00","EST","LONGIL",61762,2132.9
"01/04/2013 00:40:00","EST","MHK VL",61756,964.9
"01/04/2013 00:40:00","EST","MILLWD",61759,319.6
"01/04/2013 00:40:00","EST","N.Y.C.",61761,5029.9
"01/04/2013 00:40:00","EST","NORTH",61755,826.6
"01/04/2013 00:40:00","EST","WEST",61752,1691.9
"01/04/2013 00:45:00","EST","CAPITL",61757,1282.5
"01/04/2013 00:45:00","EST","CENTRL",61754,1791.7
"01/04/2013 00:45:00","EST","DUNWOD",61760,593
"01/04/2013 00:45:00","EST","GENESE",61753,1030
"01/04/2013 00:45:00","EST","HUD VL",61758,981
"01/04/2013 00:45:00","EST","LONGIL",61762,2117.3
"01/04/2013 00:45:00","EST","MHK VL",61756,959.7
"01/04/2013 00:45:00","EST","MILLWD",61759,327.5
"01/04/2013 00:45:00","EST","N.Y.C.",61761,5035.5
"01/04/2013 00:45:00","EST","NORTH",61755,815.7
"01/04/2013 00:45:00","EST","WEST",61752,1680.9
"01/04/2013 00:50:00","EST","CAPITL",61757,1278.8
"01/04/2013 00:50:00","EST","CENTRL",61754,1735.8
"01/04/2013 00:50:00","EST","DUNWOD",61760,600
"01/04/2013 00:50:00","EST","GENESE",61753,1037.4
"01/04/2013 00:50:00","EST","HUD VL",61758,1003.8
"01/04/2013 00:50:00","EST","LONGIL",61762,2117
"01/04/2013 00:50:00","EST","MHK VL",61756,955.4
"01/04/2013 00:50:00","EST","MILLWD",61759,323.6
"01/04/2013 00:50:00","EST","N.Y.C.",61761,5010.1
"01/04/2013 00:50:00","EST","NORTH",61755,823.8
"01/04/2013 00:50:00","EST","WEST",61752,1685.6
"01/04/2013 00:55:00","EST","CAPITL",61757,1276.2
"01/04/2013 00:55:00","EST","CENTRL",61754,1744.9
"01/04/2013 00:55:00","EST","DUNWOD",61760,605.1
"01/04/2013 00:55:00","EST","GENESE",61753,1025.9
"01/04/2013 00:55:00","EST","HUD VL",61758,1006.6
"01/04/2013 00:55:00","EST","LONGIL",61762,2103.2
"01/04/2013 00:55:00","EST","MHK VL",61756,944.2
"01/04/2013 00:55:00","EST","MILLWD",61759,320.7
"01/04/2013 00:55:00","EST","N.Y.C.",61761,4956.4
"01/04/2013 00:55:00","EST","NORTH",61755,832.7
"01/04/2013 00:55:00","EST","WEST",61752,1704.1
"01/04/2013 01:00:00","EST","CAPITL",61757,1285.9
"01/04/2013 01:00:00","EST","CENTRL",61754,1732.3
"01/04/2013 01:00:00","EST","DUNWOD",61760,593.5
"01/04/2013 01:00:00","EST","GENESE",61753,1025.7
"01/04/2013 01:00:00","EST","HUD VL",61758,998.1
"01/04/2013 01:00:00","EST","LONGIL",61762,2093.7
"01/04/2013 01:00:00","EST","MHK VL",61756,938.5
"01/04/2013 01:00:00","EST","MILLWD",61759,324.5
"01/04/2013 01:00:00","EST","N.Y.C.",61761,4959
"01/04/2013 01:00:00","EST","NORTH",61755,830.6
"01/04/2013 01:00:00","EST","WEST",61752,1709.6
"01/04/2013 01:05:00","EST","CAPITL",61757,1266.3
"01/04/2013 01:05:00","EST","CENTRL",61754,1728.2
"01/04/2013 01:05:00","EST","DUNWOD",61760,599.6
"01/04/2013 01:05:00","EST","GENESE",61753,1024.6
"01/04/2013 01:05:00","EST","HUD VL",61758,969
"01/04/2013 01:05:00","EST","LONGIL",61762,2072.3
"01/04/2013 01:05:00","EST","MHK VL",61756,948.6
"01/04/2013 01:05:00","EST","MILLWD",61759,320.8
"01/04/2013 01:05:00","EST","N.Y.C.",61761,4891.1
"01/04/2013 01:05:00","EST","NORTH",61755,829.5
"01/04/2013 01:05:00","EST","WEST",61752,1679.2
"01/04/2013 01:10:00","EST","CAPITL",61757,1271.9
"01/04/2013 01:10:00","EST","CENTRL",61754,1732.1
"01/04/2013 01:10:00","EST","DUNWOD",61760,584.7
"01/04/2013 01:10:00","EST","GENESE",61753,1022.2
"01/04/2013 01:10:00","EST","HUD VL",61758,972.2
"01/04/2013 01:10:00","EST","LONGIL",61762,2068.7
"01/04/2013 01:10:00","EST","MHK VL",61756,947.8
"01/04/2013 01:10:00","EST","MILLWD",61759,330.2
"01/04/2013 01:10:00","EST","N.Y.C.",61761,4903.7
"01/04/2013 01:10:00","EST","NORTH",61755,835.7
"01/04/2013 01:10:00","EST","WEST",61752,1686.1
"01/04/2013 01:15:00","EST","CAPITL",61757,1257.8
"01/04/2013 01:15:00","EST","CENTRL",61754,1726.3
"01/04/2013 01:15:00","EST","DUNWOD",61760,589.3
"01/04/2013 01:15:00","EST","GENESE",61753,1015.3
"01/04/2013 01:15:00","EST","HUD VL",61758,987.5
"01/04/2013 01:15:00","EST","LONGIL",61762,2059.8
"01/04/2013 01:15:00","EST","MHK VL",61756,949.8
"01/04/2013 01:15:00","EST","MILLWD",61759,307.3
"01/04/2013 01:15:00","EST","N.Y.C.",61761,4892.5
"01/04/2013 01:15:00","EST","NORTH",61755,834
"01/04/2013 01:15:00","EST","WEST",61752,1675.7
"01/04/2013 01:20:00","EST","CAPITL",61757,1258.6
"01/04/2013 01:20:00","EST","CENTRL",61754,1720
"01/04/2013 01:20:00","EST","DUNWOD",61760,589.2
"01/04/2013 01:20:00","EST","GENESE",61753,1012
"01/04/2013 01:20:00","EST","HUD VL",61758,968.8
"01/04/2013 01:20:00","EST","LONGIL",61762,2060.8
"01/04/2013 01:20:00","EST","MHK VL",61756,946
"01/04/2013 01:20:00","EST","MILLWD",61759,320.7
"01/04/2013 01:20:00","EST","N.Y.C.",61761,4866.6
"01/04/2013 01:20:00","EST","NORTH",61755,828
"01/04/2013 01:20:00","EST","WEST",61752,1673.3
"01/04/2013 01:25:00","EST","CAPITL",61757,1243.1
"01/04/2013 01:25:00","EST","CENTRL",61754,1730.7
"01/04/2013 01:25:00","EST","DUNWOD",61760,598.5
"01/04/2013 01:25:00","EST","GENESE",61753,1002
"01/04/2013 01:25:00","EST","HUD VL",61758,985.4
"01/04/2013 01:25:00","EST","LONGIL",61762,2042.8
"01/04/2013 01:25:00","EST","MHK VL",61756,935.8
"01/04/2013 01:25:00","EST","MILLWD",61759,309.2
"01/04/2013 01:25:00","EST","N.Y.C.",61761,4841.1
"01/04/2013 01:25:00","EST","NORTH",61755,829.8
"01/04/2013 01:25:00","EST","WEST",61752,1674.1
"01/04/2013 01:30:00","EST","CAPITL",61757,1254.9
"01/04/2013 01:30:00","EST","CENTRL",61754,1705.6
"01/04/2013 01:30:00","EST","DUNWOD",61760,583.7
"01/04/2013 01:30:00","EST","GENESE",61753,1010.8
"01/04/2013 01:30:00","EST","HUD VL",61758,948.8
"01/04/2013 01:30:00","EST","LONGIL",61762,2042.8
"01/04/2013 01:30:00","EST","MHK VL",61756,942
"01/04/2013 01:30:00","EST","MILLWD",61759,327.8
"01/04/2013 01:30:00","EST","N.Y.C.",61761,4842.4
"01/04/2013 01:30:00","EST","NORTH",61755,831.3
"01/04/2013 01:30:00","EST","WEST",61752,1694.8
"01/04/2013 01:35:00","EST","CAPITL",61757,1242.6
"01/04/2013 01:35:00","EST","CENTRL",61754,1713.5
"01/04/2013 01:35:00","EST","DUNWOD",61760,587.5
"01/04/2013 01:35:00","EST","GENESE",61753,1011.7
"01/04/2013 01:35:00","EST","HUD VL",61758,974.1
"01/04/2013 01:35:00","EST","LONGIL",61762,2024.2
"01/04/2013 01:35:00","EST","MHK VL",61756,939.7
"01/04/2013 01:35:00","EST","MILLWD",61759,313.3
"01/04/2013 01:35:00","EST","N.Y.C.",61761,4828.8
"01/04/2013 01:35:00","EST","NORTH",61755,825.5
"01/04/2013 01:35:00","EST","WEST",61752,1673.5
"01/04/2013 01:40:00","EST","CAPITL",61757,1245.9
"01/04/2013 01:40:00","EST","CENTRL",61754,1704.1
"01/04/2013 01:40:00","EST","DUNWOD",61760,589.7
"01/04/2013 01:40:00","EST","GENESE",61753,1004.2
"01/04/2013 01:40:00","EST","HUD VL",61758,964.1
"01/04/2013 01:40:00","EST","LONGIL",61762,2020.2
"01/04/2013 01:40:00","EST","MHK VL",61756,941.1
"01/04/2013 01:40:00","EST","MILLWD",61759,321.6
"01/04/2013 01:40:00","EST","N.Y.C.",61761,4780.8
"01/04/2013 01:40:00","EST","NORTH",61755,834.2
"01/04/2013 01:40:00","EST","WEST",61752,1652
"01/04/2013 01:45:00","EST","CAPITL",61757,1267.1
"01/04/2013 01:45:00","EST","CENTRL",61754,1702.4
"01/04/2013 01:45:00","EST","DUNWOD",61760,584.1
"01/04/2013 01:45:00","EST","GENESE",61753,999.8
"01/04/2013 01:45:00","EST","HUD VL",61758,981.8
"01/04/2013 01:45:00","EST","LONGIL",61762,2018.6
"01/04/2013 01:45:00","EST","MHK VL",61756,943.3
"01/04/2013 01:45:00","EST","MILLWD",61759,312.8
"01/04/2013 01:45:00","EST","N.Y.C.",61761,4797.3
"01/04/2013 01:45:00","EST","NORTH",61755,816.7
"01/04/2013 01:45:00","EST","WEST",61752,1643.6
"01/04/2013 01:50:00","EST","CAPITL",61757,1235.3
"01/04/2013 01:50:00","EST","CENTRL",61754,1703.8
"01/04/2013 01:50:00","EST","DUNWOD",61760,582
"01/04/2013 01:50:00","EST","GENESE",61753,1006
"01/04/2013 01:50:00","EST","HUD VL",61758,955.5
"01/04/2013 01:50:00","EST","LONGIL",61762,2019
"01/04/2013 01:50:00","EST","MHK VL",61756,938.7
"01/04/2013 01:50:00","EST","MILLWD",61759,308.8
"01/04/2013 01:50:00","EST","N.Y.C.",61761,4748.7
"01/04/2013 01:50:00","EST","NORTH",61755,821.4
"01/04/2013 01:50:00","EST","WEST",61752,1658.7
"01/04/2013 01:55:00","EST","CAPITL",61757,1240.4
"01/04/2013 01:55:00","EST","CENTRL",61754,1698.3
"01/04/2013 01:55:00","EST","DUNWOD",61760,582.1
"01/04/2013 01:55:00","EST","GENESE",61753,1005.6
"01/04/2013 01:55:00","EST","HUD VL",61758,966.6
"01/04/2013 01:55:00","EST","LONGIL",61762,2009.9
"01/04/2013 01:55:00","EST","MHK VL",61756,938
"01/04/2013 01:55:00","EST","MILLWD",61759,316.4
"01/04/2013 01:55:00","EST","N.Y.C.",61761,4753.3
"01/04/2013 01:55:00","EST","NORTH",61755,824.4
"01/04/2013 01:55:00","EST","WEST",61752,1662.2
"01/04/2013 02:00:00","EST","CAPITL",61757,1258
"01/04/2013 02:00:00","EST","CENTRL",61754,1698.5
"01/04/2013 02:00:00","EST","DUNWOD",61760,583
"01/04/2013 02:00:00","EST","GENESE",61753,997.3
"01/04/2013 02:00:00","EST","HUD VL",61758,977.4
"01/04/2013 02:00:00","EST","LONGIL",61762,2003.6
"01/04/2013 02:00:00","EST","MHK VL",61756,932.6
"01/04/2013 02:00:00","EST","MILLWD",61759,305
"01/04/2013 02:00:00","EST","N.Y.C.",61761,4736.3
"01/04/2013 02:00:00","EST","NORTH",61755,832.1
"01/04/2013 02:00:00","EST","WEST",61752,1654.3
"01/04/2013 02:05:00","EST","CAPITL",61757,1211.3
"01/04/2013 02:05:00","EST","CENTRL",61754,1705.2
"01/04/2013 02:05:00","EST","DUNWOD",61760,577
"01/04/2013 02:05:00","EST","GENESE",61753,999.5
"01/04/2013 02:05:00","EST","HUD VL",61758,955.3
"01/04/2013 02:05:00","EST","LONGIL",61762,1986.9
"01/04/2013 02:05:00","EST","MHK VL",61756,917.9
"01/04/2013 02:05:00","EST","MILLWD",61759,290.1
"01/04/2013 02:05:00","EST","N.Y.C.",61761,4754.7
"01/04/2013 02:05:00","EST","NORTH",61755,824.3
"01/04/2013 02:05:00","EST","WEST",61752,1685.5
"01/04/2013 02:10:00","EST","CAPITL",61757,1241.7
"01/04/2013 02:10:00","EST","CENTRL",61754,1681.3
"01/04/2013 02:10:00","EST","DUNWOD",61760,571.9
"01/04/2013 02:10:00","EST","GENESE",61753,999.4
"01/04/2013 02:10:00","EST","HUD VL",61758,949.1
"01/04/2013 02:10:00","EST","LONGIL",61762,1980.6
"01/04/2013 02:10:00","EST","MHK VL",61756,932.6
"01/04/2013 02:10:00","EST","MILLWD",61759,319.3
"01/04/2013 02:10:00","EST","N.Y.C.",61761,4712.5
"01/04/2013 02:10:00","EST","NORTH",61755,817.6
"01/04/2013 02:10:00","EST","WEST",61752,1656.6
"01/04/2013 02:15:00","EST","CAPITL",61757,1229.7
"01/04/2013 02:15:00","EST","CENTRL",61754,1674.7
"01/04/2013 02:15:00","EST","DUNWOD",61760,574.5
"01/04/2013 02:15:00","EST","GENESE",61753,1005.1
"01/04/2013 02:15:00","EST","HUD VL",61758,949.9
"01/04/2013 02:15:00","EST","LONGIL",61762,1978.5
"01/04/2013 02:15:00","EST","MHK VL",61756,932.3
"01/04/2013 02:15:00","EST","MILLWD",61759,302.8
"01/04/2013 02:15:00","EST","N.Y.C.",61761,4695.4
"01/04/2013 02:15:00","EST","NORTH",61755,819.3
"01/04/2013 02:15:00","EST","WEST",61752,1649.8
"01/04/2013 02:20:00","EST","CAPITL",61757,1227.6
"01/04/2013 02:20:00","EST","CENTRL",61754,1673.1
"01/04/2013 02:20:00","EST","DUNWOD",61760,571.3
"01/04/2013 02:20:00","EST","GENESE",61753,1000.7
"01/04/2013 02:20:00","EST","HUD VL",61758,948.1
"01/04/2013 02:20:00","EST","LONGIL",61762,1968
"01/04/2013 02:20:00","EST","MHK VL",61756,938.8
"01/04/2013 02:20:00","EST","MILLWD",61759,314
"01/04/2013 02:20:00","EST","N.Y.C.",61761,4656.4
"01/04/2013 02:20:00","EST","NORTH",61755,815.9
"01/04/2013 02:20:00","EST","WEST",61752,1667.4
"01/04/2013 02:25:00","EST","CAPITL",61757,1228.5
"01/04/2013 02:25:00","EST","CENTRL",61754,1675.2
"01/04/2013 02:25:00","EST","DUNWOD",61760,568.5
"01/04/2013 02:25:00","EST","GENESE",61753,995.3
"01/04/2013 02:25:00","EST","HUD VL",61758,952
"01/04/2013 02:25:00","EST","LONGIL",61762,1975.6
"01/04/2013 02:25:00","EST","MHK VL",61756,923.7
"01/04/2013 02:25:00","EST","MILLWD",61759,317.3
"01/04/2013 02:25:00","EST","N.Y.C.",61761,4666.1
"01/04/2013 02:25:00","EST","NORTH",61755,819.2
"01/04/2013 02:25:00","EST","WEST",61752,1670.7
"01/04/2013 02:30:00","EST","CAPITL",61757,1220.9
"01/04/2013 02:30:00","EST","CENTRL",61754,1668.6
"01/04/2013 02:30:00","EST","DUNWOD",61760,568.7
"01/04/2013 02:30:00","EST","GENESE",61753,988.2
"01/04/2013 02:30:00","EST","HUD VL",61758,967
"01/04/2013 02:30:00","EST","LONGIL",61762,1968.1
"01/04/2013 02:30:00","EST","MHK VL",61756,932.5
"01/04/2013 02:30:00","EST","MILLWD",61759,295.2
"01/04/2013 02:30:00","EST","N.Y.C.",61761,4642.8
"01/04/2013 02:30:00","EST","NORTH",61755,826.4
"01/04/2013 02:30:00","EST","WEST",61752,1646.6
"01/04/2013 02:35:00","EST","CAPITL",61757,1226.5
"01/04/2013 02:35:00","EST","CENTRL",61754,1653.6
"01/04/2013 02:35:00","EST","DUNWOD",61760,569.1
"01/04/2013 02:35:00","EST","GENESE",61753,990.6
"01/04/2013 02:35:00","EST","HUD VL",61758,922.6
"01/04/2013 02:35:00","EST","LONGIL",61762,1951.8
"01/04/2013 02:35:00","EST","MHK VL",61756,928.8
"01/04/2013 02:35:00","EST","MILLWD",61759,319.5
"01/04/2013 02:35:00","EST","N.Y.C.",61761,4647.5
"01/04/2013 02:35:00","EST","NORTH",61755,831.6
"01/04/2013 02:35:00","EST","WEST",61752,1640.2
"01/04/2013 02:40:00","EST","CAPITL",61757,1218.8
"01/04/2013 02:40:00","EST","CENTRL",61754,1666.6
"01/04/2013 02:40:00","EST","DUNWOD",61760,572.4
"01/04/2013 02:40:00","EST","GENESE",61753,984.8
"01/04/2013 02:40:00","EST","HUD VL",61758,945.3
"01/04/2013 02:40:00","EST","LONGIL",61762,1944.9
"01/04/2013 02:40:00","EST","MHK VL",61756,929.4
"01/04/2013 02:40:00","EST","MILLWD",61759,305.5
"01/04/2013 02:40:00","EST","N.Y.C.",61761,4645
"01/04/2013 02:40:00","EST","NORTH",61755,813.6
"01/04/2013 02:40:00","EST","WEST",61752,1635.6
"01/04/2013 02:45:00","EST","CAPITL",61757,1234.1
"01/04/2013 02:45:00","EST","CENTRL",61754,1650.9
"01/04/2013 02:45:00","EST","DUNWOD",61760,570
"01/04/2013 02:45:00","EST","GENESE",61753,988.4
"01/04/2013 02:45:00","EST","HUD VL",61758,933.1
"01/04/2013 02:45:00","EST","LONGIL",61762,1939.8
"01/04/2013 02:45:00","EST","MHK VL",61756,925.3
"01/04/2013 02:45:00","EST","MILLWD",61759,305.5
"01/04/2013 02:45:00","EST","N.Y.C.",61761,4627.8
"01/04/2013 02:45:00","EST","NORTH",61755,820.1
"01/04/2013 02:45:00","EST","WEST",61752,1666.6
"01/04/2013 02:50:00","EST","CAPITL",61757,1221.7
"01/04/2013 02:50:00","EST","CENTRL",61754,1654.7
"01/04/2013 02:50:00","EST","DUNWOD",61760,562.6
"01/04/2013 02:50:00","EST","GENESE",61753,991.5
"01/04/2013 02:50:00","EST","HUD VL",61758,943
"01/04/2013 02:50:00","EST","LONGIL",61762,1947.2
"01/04/2013 02:50:00","EST","MHK VL",61756,932.7
"01/04/2013 02:50:00","EST","MILLWD",61759,300.1
"01/04/2013 02:50:00","EST","N.Y.C.",61761,4623.8
"01/04/2013 02:50:00","EST","NORTH",61755,815.3
"01/04/2013 02:50:00","EST","WEST",61752,1656.4
"01/04/2013 02:55:00","EST","CAPITL",61757,1225.9
"01/04/2013 02:55:00","EST","CENTRL",61754,1637.8
"01/04/2013 02:55:00","EST","DUNWOD",61760,561.9
"01/04/2013 02:55:00","EST","GENESE",61753,994.3
"01/04/2013 02:55:00","EST","HUD VL",61758,935.9
"01/04/2013 02:55:00","EST","LONGIL",61762,1939.9
"01/04/2013 02:55:00","EST","MHK VL",61756,919
"01/04/2013 02:55:00","EST","MILLWD",61759,314.7
"01/04/2013 02:55:00","EST","N.Y.C.",61761,4619
"01/04/2013 02:55:00","EST","NORTH",61755,821.3
"01/04/2013 02:55:00","EST","WEST",61752,1646.3
"01/04/2013 03:00:00","EST","CAPITL",61757,1222.1
"01/04/2013 03:00:00","EST","CENTRL",61754,1686.7
"01/04/2013 03:00:00","EST","DUNWOD",61760,561.9
"01/04/2013 03:00:00","EST","GENESE",61753,985.9
"01/04/2013 03:00:00","EST","HUD VL",61758,941.6
"01/04/2013 03:00:00","EST","LONGIL",61762,1934.7
"01/04/2013 03:00:00","EST","MHK VL",61756,914
"01/04/2013 03:00:00","EST","MILLWD",61759,312.8
"01/04/2013 03:00:00","EST","N.Y.C.",61761,4597.4
"01/04/2013 03:00:00","EST","NORTH",61755,816.6
"01/04/2013 03:00:00","EST","WEST",61752,1633.2
"01/04/2013 03:05:00","EST","CAPITL",61757,1223.2
"01/04/2013 03:05:00","EST","CENTRL",61754,1690.3
"01/04/2013 03:05:00","EST","DUNWOD",61760,569.1
"01/04/2013 03:05:00","EST","GENESE",61753,994
"01/04/2013 03:05:00","EST","HUD VL",61758,958.6
"01/04/2013 03:05:00","EST","LONGIL",61762,1934.8
"01/04/2013 03:05:00","EST","MHK VL",61756,917.2
"01/04/2013 03:05:00","EST","MILLWD",61759,297.8
"01/04/2013 03:05:00","EST","N.Y.C.",61761,4602.7
"01/04/2013 03:05:00","EST","NORTH",61755,815.5
"01/04/2013 03:05:00","EST","WEST",61752,1638.7
"01/04/2013 03:10:00","EST","CAPITL",61757,1224.4
"01/04/2013 03:10:00","EST","CENTRL",61754,1705.1
"01/04/2013 03:10:00","EST","DUNWOD",61760,574.1
"01/04/2013 03:10:00","EST","GENESE",61753,984
"01/04/2013 03:10:00","EST","HUD VL",61758,946
"01/04/2013 03:10:00","EST","LONGIL",61762,1934.7
"01/04/2013 03:10:00","EST","MHK VL",61756,925.9
"01/04/2013 03:10:00","EST","MILLWD",61759,301.8
"01/04/2013 03:10:00","EST","N.Y.C.",61761,4597.3
"01/04/2013 03:10:00","EST","NORTH",61755,810.3
"01/04/2013 03:10:00","EST","WEST",61752,1633.7
"01/04/2013 03:15:00","EST","CAPITL",61757,1219.2
"01/04/2013 03:15:00","EST","CENTRL",61754,1705
"01/04/2013 03:15:00","EST","DUNWOD",61760,567.9
"01/04/2013 03:15:00","EST","GENESE",61753,988.6
"01/04/2013 03:15:00","EST","HUD VL",61758,965.5
"01/04/2013 03:15:00","EST","LONGIL",61762,1930.4
"01/04/2013 03:15:00","EST","MHK VL",61756,929
"01/04/2013 03:15:00","EST","MILLWD",61759,286.1
"01/04/2013 03:15:00","EST","N.Y.C.",61761,4608.4
"01/04/2013 03:15:00","EST","NORTH",61755,816
"01/04/2013 03:15:00","EST","WEST",61752,1640.4
"01/04/2013 03:20:00","EST","CAPITL",61757,1228.8
"01/04/2013 03:20:00","EST","CENTRL",61754,1702.6
"01/04/2013 03:20:00","EST","DUNWOD",61760,557.8
"01/04/2013 03:20:00","EST","GENESE",61753,987.9
"01/04/2013 03:20:00","EST","HUD VL",61758,949.5
"01/04/2013 03:20:00","EST","LONGIL",61762,1933.5
"01/04/2013 03:20:00","EST","MHK VL",61756,928.1
"01/04/2013 03:20:00","EST","MILLWD",61759,308.8
"01/04/2013 03:20:00","EST","N.Y.C.",61761,4585.9
"01/04/2013 03:20:00","EST","NORTH",61755,812.8
"01/04/2013 03:20:00","EST","WEST",61752,1627.8
"01/04/2013 03:25:00","EST","CAPITL",61757,1228.3
"01/04/2013 03:25:00","EST","CENTRL",61754,1699.8
"01/04/2013 03:25:00","EST","DUNWOD",61760,562.2
"01/04/2013 03:25:00","EST","GENESE",61753,989.6
"01/04/2013 03:25:00","EST","HUD VL",61758,941.6
"01/04/2013 03:25:00","EST","LONGIL",61762,1932.7
"01/04/2013 03:25:00","EST","MHK VL",61756,928.8
"01/04/2013 03:25:00","EST","MILLWD",61759,305.4
"01/04/2013 03:25:00","EST","N.Y.C.",61761,4587.8
"01/04/2013 03:25:00","EST","NORTH",61755,813.6
