"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2013 03:20:00","EDT","MILLWD",61759,195.4
"09/19/2013 03:20:00","EDT","N.Y.C.",61761,4165.1
"09/19/2013 03:20:00","EDT","NORTH",61755,643.5
"09/19/2013 03:20:00","EDT","WEST",61752,1469.4
"09/19/2013 03:25:00","EDT","CAPITL",61757,993.9
"09/19/2013 03:25:00","EDT","CENTRL",61754,1284.3
"09/19/2013 03:25:00","EDT","DUNWOD",61760,471.2
"09/19/2013 03:25:00","EDT","GENESE",61753,822
"09/19/2013 03:25:00","EDT","HUD VL",61758,755
"09/19/2013 03:25:00","EDT","LONGIL",61762,1634
"09/19/2013 03:25:00","EDT","MHK VL",61756,706.5
"09/19/2013 03:25:00","EDT","MILLWD",61759,186.1
"09/19/2013 03:25:00","EDT","N.Y.C.",61761,4153.6
"09/19/2013 03:25:00","EDT","NORTH",61755,652.6
"09/19/2013 03:25:00","EDT","WEST",61752,1471.6
"09/19/2013 03:30:00","EDT","CAPITL",61757,978.4
"09/19/2013 03:30:00","EDT","CENTRL",61754,1281.4
"09/19/2013 03:30:00","EDT","DUNWOD",61760,466.8
"09/19/2013 03:30:00","EDT","GENESE",61753,823.6
"09/19/2013 03:30:00","EDT","HUD VL",61758,758.4
"09/19/2013 03:30:00","EDT","LONGIL",61762,1639.7
"09/19/2013 03:30:00","EDT","MHK VL",61756,716.5
"09/19/2013 03:30:00","EDT","MILLWD",61759,179.9
"09/19/2013 03:30:00","EDT","N.Y.C.",61761,4169.8
"09/19/2013 03:30:00","EDT","NORTH",61755,643.5
"09/19/2013 03:30:00","EDT","WEST",61752,1462.6
"09/19/2013 03:35:00","EDT","CAPITL",61757,1003.3
"09/19/2013 03:35:00","EDT","CENTRL",61754,1274.4
"09/19/2013 03:35:00","EDT","DUNWOD",61760,466.7
"09/19/2013 03:35:00","EDT","GENESE",61753,824.6
"09/19/2013 03:35:00","EDT","HUD VL",61758,725.6
"09/19/2013 03:35:00","EDT","LONGIL",61762,1640.3
"09/19/2013 03:35:00","EDT","MHK VL",61756,716.5
"09/19/2013 03:35:00","EDT","MILLWD",61759,206.2
"09/19/2013 03:35:00","EDT","N.Y.C.",61761,4142.1
"09/19/2013 03:35:00","EDT","NORTH",61755,646.2
"09/19/2013 03:35:00","EDT","WEST",61752,1474.3
"09/19/2013 03:40:00","EDT","CAPITL",61757,997.2
"09/19/2013 03:40:00","EDT","CENTRL",61754,1284.1
"09/19/2013 03:40:00","EDT","DUNWOD",61760,468.1
"09/19/2013 03:40:00","EDT","GENESE",61753,824.6
"09/19/2013 03:40:00","EDT","HUD VL",61758,744.7
"09/19/2013 03:40:00","EDT","LONGIL",61762,1640.1
"09/19/2013 03:40:00","EDT","MHK VL",61756,710.4
"09/19/2013 03:40:00","EDT","MILLWD",61759,191
"09/19/2013 03:40:00","EDT","N.Y.C.",61761,4146.7
"09/19/2013 03:40:00","EDT","NORTH",61755,638.3
"09/19/2013 03:40:00","EDT","WEST",61752,1456.8
"09/19/2013 03:45:00","EDT","CAPITL",61757,1003.6
"09/19/2013 03:45:00","EDT","CENTRL",61754,1299.3
"09/19/2013 03:45:00","EDT","DUNWOD",61760,467.6
"09/19/2013 03:45:00","EDT","GENESE",61753,824.3
"09/19/2013 03:45:00","EDT","HUD VL",61758,712.8
"09/19/2013 03:45:00","EDT","LONGIL",61762,1640.9
"09/19/2013 03:45:00","EDT","MHK VL",61756,705.1
"09/19/2013 03:45:00","EDT","MILLWD",61759,199.8
"09/19/2013 03:45:00","EDT","N.Y.C.",61761,4135.7
"09/19/2013 03:45:00","EDT","NORTH",61755,649.6
"09/19/2013 03:45:00","EDT","WEST",61752,1469.4
"09/19/2013 03:50:00","EDT","CAPITL",61757,988.8
"09/19/2013 03:50:00","EDT","CENTRL",61754,1292.7
"09/19/2013 03:50:00","EDT","DUNWOD",61760,466.9
"09/19/2013 03:50:00","EDT","GENESE",61753,826.4
"09/19/2013 03:50:00","EDT","HUD VL",61758,755.8
"09/19/2013 03:50:00","EDT","LONGIL",61762,1637
"09/19/2013 03:50:00","EDT","MHK VL",61756,713.6
"09/19/2013 03:50:00","EDT","MILLWD",61759,191
"09/19/2013 03:50:00","EDT","N.Y.C.",61761,4141.6
"09/19/2013 03:50:00","EDT","NORTH",61755,652
"09/19/2013 03:50:00","EDT","WEST",61752,1464.5
"09/19/2013 03:55:00","EDT","CAPITL",61757,988.2
"09/19/2013 03:55:00","EDT","CENTRL",61754,1298.2
"09/19/2013 03:55:00","EDT","DUNWOD",61760,465.4
"09/19/2013 03:55:00","EDT","GENESE",61753,820
"09/19/2013 03:55:00","EDT","HUD VL",61758,751.2
"09/19/2013 03:55:00","EDT","LONGIL",61762,1634.2
"09/19/2013 03:55:00","EDT","MHK VL",61756,709.6
"09/19/2013 03:55:00","EDT","MILLWD",61759,193.5
"09/19/2013 03:55:00","EDT","N.Y.C.",61761,4125.1
"09/19/2013 03:55:00","EDT","NORTH",61755,636.8
"09/19/2013 03:55:00","EDT","WEST",61752,1464.3
"09/19/2013 04:00:00","EDT","CAPITL",61757,984.6
"09/19/2013 04:00:00","EDT","CENTRL",61754,1287.7
"09/19/2013 04:00:00","EDT","DUNWOD",61760,463.8
"09/19/2013 04:00:00","EDT","GENESE",61753,828.1
"09/19/2013 04:00:00","EDT","HUD VL",61758,748
"09/19/2013 04:00:00","EDT","LONGIL",61762,1635.8
"09/19/2013 04:00:00","EDT","MHK VL",61756,714.2
"09/19/2013 04:00:00","EDT","MILLWD",61759,192.6
"09/19/2013 04:00:00","EDT","N.Y.C.",61761,4135.2
"09/19/2013 04:00:00","EDT","NORTH",61755,645.8
"09/19/2013 04:00:00","EDT","WEST",61752,1471.2
"09/19/2013 04:05:00","EDT","CAPITL",61757,997.4
"09/19/2013 04:05:00","EDT","CENTRL",61754,1285.2
"09/19/2013 04:05:00","EDT","DUNWOD",61760,463.3
"09/19/2013 04:05:00","EDT","GENESE",61753,827.9
"09/19/2013 04:05:00","EDT","HUD VL",61758,746.3
"09/19/2013 04:05:00","EDT","LONGIL",61762,1636.7
"09/19/2013 04:05:00","EDT","MHK VL",61756,711.2
"09/19/2013 04:05:00","EDT","MILLWD",61759,192
"09/19/2013 04:05:00","EDT","N.Y.C.",61761,4135.5
"09/19/2013 04:05:00","EDT","NORTH",61755,653.8
"09/19/2013 04:05:00","EDT","WEST",61752,1472.6
"09/19/2013 04:10:00","EDT","CAPITL",61757,1004.6
"09/19/2013 04:10:00","EDT","CENTRL",61754,1296.4
"09/19/2013 04:10:00","EDT","DUNWOD",61760,470.9
"09/19/2013 04:10:00","EDT","GENESE",61753,834
"09/19/2013 04:10:00","EDT","HUD VL",61758,736.7
"09/19/2013 04:10:00","EDT","LONGIL",61762,1641.9
"09/19/2013 04:10:00","EDT","MHK VL",61756,710.4
"09/19/2013 04:10:00","EDT","MILLWD",61759,196.1
"09/19/2013 04:10:00","EDT","N.Y.C.",61761,4142.8
"09/19/2013 04:10:00","EDT","NORTH",61755,649.8
"09/19/2013 04:10:00","EDT","WEST",61752,1476.4
"09/19/2013 04:15:00","EDT","CAPITL",61757,992.7
"09/19/2013 04:15:00","EDT","CENTRL",61754,1304.2
"09/19/2013 04:15:00","EDT","DUNWOD",61760,470.4
"09/19/2013 04:15:00","EDT","GENESE",61753,831.5
"09/19/2013 04:15:00","EDT","HUD VL",61758,753.9
"09/19/2013 04:15:00","EDT","LONGIL",61762,1640.4
"09/19/2013 04:15:00","EDT","MHK VL",61756,707.6
"09/19/2013 04:15:00","EDT","MILLWD",61759,186.7
"09/19/2013 04:15:00","EDT","N.Y.C.",61761,4143.9
"09/19/2013 04:15:00","EDT","NORTH",61755,651.8
"09/19/2013 04:15:00","EDT","WEST",61752,1482.9
"09/19/2013 04:20:00","EDT","CAPITL",61757,1007.1
"09/19/2013 04:20:00","EDT","CENTRL",61754,1307
"09/19/2013 04:20:00","EDT","DUNWOD",61760,476
"09/19/2013 04:20:00","EDT","GENESE",61753,834
"09/19/2013 04:20:00","EDT","HUD VL",61758,747.9
"09/19/2013 04:20:00","EDT","LONGIL",61762,1647
"09/19/2013 04:20:00","EDT","MHK VL",61756,723.2
"09/19/2013 04:20:00","EDT","MILLWD",61759,188.8
"09/19/2013 04:20:00","EDT","N.Y.C.",61761,4132
"09/19/2013 04:20:00","EDT","NORTH",61755,640.7
"09/19/2013 04:20:00","EDT","WEST",61752,1460.9
"09/19/2013 04:25:00","EDT","CAPITL",61757,1003.1
"09/19/2013 04:25:00","EDT","CENTRL",61754,1299.4
"09/19/2013 04:25:00","EDT","DUNWOD",61760,462.5
"09/19/2013 04:25:00","EDT","GENESE",61753,836.3
"09/19/2013 04:25:00","EDT","HUD VL",61758,741.6
"09/19/2013 04:25:00","EDT","LONGIL",61762,1655.3
"09/19/2013 04:25:00","EDT","MHK VL",61756,725.8
"09/19/2013 04:25:00","EDT","MILLWD",61759,189.7
"09/19/2013 04:25:00","EDT","N.Y.C.",61761,4135.2
"09/19/2013 04:25:00","EDT","NORTH",61755,644.9
"09/19/2013 04:25:00","EDT","WEST",61752,1481.4
"09/19/2013 04:30:00","EDT","CAPITL",61757,1007.7
"09/19/2013 04:30:00","EDT","CENTRL",61754,1317.4
"09/19/2013 04:30:00","EDT","DUNWOD",61760,461.1
"09/19/2013 04:30:00","EDT","GENESE",61753,830.8
"09/19/2013 04:30:00","EDT","HUD VL",61758,760.4
"09/19/2013 04:30:00","EDT","LONGIL",61762,1664.3
"09/19/2013 04:30:00","EDT","MHK VL",61756,732.3
"09/19/2013 04:30:00","EDT","MILLWD",61759,187
"09/19/2013 04:30:00","EDT","N.Y.C.",61761,4152.6
"09/19/2013 04:30:00","EDT","NORTH",61755,648.3
"09/19/2013 04:30:00","EDT","WEST",61752,1499.8
"09/19/2013 04:35:00","EDT","CAPITL",61757,995
"09/19/2013 04:35:00","EDT","CENTRL",61754,1307.8
"09/19/2013 04:35:00","EDT","DUNWOD",61760,466.7
"09/19/2013 04:35:00","EDT","GENESE",61753,829.5
"09/19/2013 04:35:00","EDT","HUD VL",61758,745.3
"09/19/2013 04:35:00","EDT","LONGIL",61762,1665.5
"09/19/2013 04:35:00","EDT","MHK VL",61756,733
"09/19/2013 04:35:00","EDT","MILLWD",61759,196.6
"09/19/2013 04:35:00","EDT","N.Y.C.",61761,4138.9
"09/19/2013 04:35:00","EDT","NORTH",61755,640
"09/19/2013 04:35:00","EDT","WEST",61752,1481.9
"09/19/2013 04:40:00","EDT","CAPITL",61757,1007
"09/19/2013 04:40:00","EDT","CENTRL",61754,1322.7
"09/19/2013 04:40:00","EDT","DUNWOD",61760,473.9
"09/19/2013 04:40:00","EDT","GENESE",61753,837.5
"09/19/2013 04:40:00","EDT","HUD VL",61758,762.9
"09/19/2013 04:40:00","EDT","LONGIL",61762,1668.8
"09/19/2013 04:40:00","EDT","MHK VL",61756,722.9
"09/19/2013 04:40:00","EDT","MILLWD",61759,189.2
"09/19/2013 04:40:00","EDT","N.Y.C.",61761,4156.7
"09/19/2013 04:40:00","EDT","NORTH",61755,649.1
"09/19/2013 04:40:00","EDT","WEST",61752,1479
"09/19/2013 04:45:00","EDT","CAPITL",61757,1024.6
"09/19/2013 04:45:00","EDT","CENTRL",61754,1323
"09/19/2013 04:45:00","EDT","DUNWOD",61760,465.4
"09/19/2013 04:45:00","EDT","GENESE",61753,838.6
"09/19/2013 04:45:00","EDT","HUD VL",61758,750.3
"09/19/2013 04:45:00","EDT","LONGIL",61762,1671.5
"09/19/2013 04:45:00","EDT","MHK VL",61756,729.1
"09/19/2013 04:45:00","EDT","MILLWD",61759,205
"09/19/2013 04:45:00","EDT","N.Y.C.",61761,4174.9
"09/19/2013 04:45:00","EDT","NORTH",61755,658.4
"09/19/2013 04:45:00","EDT","WEST",61752,1492
"09/19/2013 04:50:00","EDT","CAPITL",61757,1019.1
"09/19/2013 04:50:00","EDT","CENTRL",61754,1324.2
"09/19/2013 04:50:00","EDT","DUNWOD",61760,473.1
"09/19/2013 04:50:00","EDT","GENESE",61753,837.5
"09/19/2013 04:50:00","EDT","HUD VL",61758,779.2
"09/19/2013 04:50:00","EDT","LONGIL",61762,1666.5
"09/19/2013 04:50:00","EDT","MHK VL",61756,735
"09/19/2013 04:50:00","EDT","MILLWD",61759,193.2
"09/19/2013 04:50:00","EDT","N.Y.C.",61761,4182.2
"09/19/2013 04:50:00","EDT","NORTH",61755,639.5
"09/19/2013 04:50:00","EDT","WEST",61752,1478.1
"09/19/2013 04:55:00","EDT","CAPITL",61757,1022.3
"09/19/2013 04:55:00","EDT","CENTRL",61754,1333.1
"09/19/2013 04:55:00","EDT","DUNWOD",61760,470.6
"09/19/2013 04:55:00","EDT","GENESE",61753,849.7
"09/19/2013 04:55:00","EDT","HUD VL",61758,753.2
"09/19/2013 04:55:00","EDT","LONGIL",61762,1665.5
"09/19/2013 04:55:00","EDT","MHK VL",61756,739.3
"09/19/2013 04:55:00","EDT","MILLWD",61759,204.3
"09/19/2013 04:55:00","EDT","N.Y.C.",61761,4177.5
"09/19/2013 04:55:00","EDT","NORTH",61755,654.7
"09/19/2013 04:55:00","EDT","WEST",61752,1497.7
"09/19/2013 05:00:00","EDT","CAPITL",61757,1035.6
"09/19/2013 05:00:00","EDT","CENTRL",61754,1350.1
"09/19/2013 05:00:00","EDT","DUNWOD",61760,469.9
"09/19/2013 05:00:00","EDT","GENESE",61753,847.5
"09/19/2013 05:00:00","EDT","HUD VL",61758,755.3
"09/19/2013 05:00:00","EDT","LONGIL",61762,1680.9
"09/19/2013 05:00:00","EDT","MHK VL",61756,733.1
"09/19/2013 05:00:00","EDT","MILLWD",61759,219.2
"09/19/2013 05:00:00","EDT","N.Y.C.",61761,4188.9
"09/19/2013 05:00:00","EDT","NORTH",61755,658.3
"09/19/2013 05:00:00","EDT","WEST",61752,1491.2
"09/19/2013 05:05:00","EDT","CAPITL",61757,1027.9
"09/19/2013 05:05:00","EDT","CENTRL",61754,1351.9
"09/19/2013 05:05:00","EDT","DUNWOD",61760,483.3
"09/19/2013 05:05:00","EDT","GENESE",61753,854.9
"09/19/2013 05:05:00","EDT","HUD VL",61758,779.5
"09/19/2013 05:05:00","EDT","LONGIL",61762,1690.9
"09/19/2013 05:05:00","EDT","MHK VL",61756,756.8
"09/19/2013 05:05:00","EDT","MILLWD",61759,196.2
"09/19/2013 05:05:00","EDT","N.Y.C.",61761,4201.6
"09/19/2013 05:05:00","EDT","NORTH",61755,656.2
"09/19/2013 05:05:00","EDT","WEST",61752,1510.5
"09/19/2013 05:10:00","EDT","CAPITL",61757,1041.3
"09/19/2013 05:10:00","EDT","CENTRL",61754,1371.8
"09/19/2013 05:10:00","EDT","DUNWOD",61760,481.7
"09/19/2013 05:10:00","EDT","GENESE",61753,870
"09/19/2013 05:10:00","EDT","HUD VL",61758,766.8
"09/19/2013 05:10:00","EDT","LONGIL",61762,1700.2
"09/19/2013 05:10:00","EDT","MHK VL",61756,756.4
"09/19/2013 05:10:00","EDT","MILLWD",61759,216.7
"09/19/2013 05:10:00","EDT","N.Y.C.",61761,4233.5
"09/19/2013 05:10:00","EDT","NORTH",61755,677.5
"09/19/2013 05:10:00","EDT","WEST",61752,1508.2
"09/19/2013 05:15:00","EDT","CAPITL",61757,1066.4
"09/19/2013 05:15:00","EDT","CENTRL",61754,1373.9
"09/19/2013 05:15:00","EDT","DUNWOD",61760,487.7
"09/19/2013 05:15:00","EDT","GENESE",61753,873.4
"09/19/2013 05:15:00","EDT","HUD VL",61758,776.4
"09/19/2013 05:15:00","EDT","LONGIL",61762,1732
"09/19/2013 05:15:00","EDT","MHK VL",61756,752.1
"09/19/2013 05:15:00","EDT","MILLWD",61759,219.7
"09/19/2013 05:15:00","EDT","N.Y.C.",61761,4261.7
"09/19/2013 05:15:00","EDT","NORTH",61755,662.2
"09/19/2013 05:15:00","EDT","WEST",61752,1519.3
"09/19/2013 05:20:00","EDT","CAPITL",61757,1064.4
"09/19/2013 05:20:00","EDT","CENTRL",61754,1398.8
"09/19/2013 05:20:00","EDT","DUNWOD",61760,494.9
"09/19/2013 05:20:00","EDT","GENESE",61753,885.2
"09/19/2013 05:20:00","EDT","HUD VL",61758,798.1
"09/19/2013 05:20:00","EDT","LONGIL",61762,1745.7
"09/19/2013 05:20:00","EDT","MHK VL",61756,771.7
"09/19/2013 05:20:00","EDT","MILLWD",61759,201.7
"09/19/2013 05:20:00","EDT","N.Y.C.",61761,4282.5
"09/19/2013 05:20:00","EDT","NORTH",61755,664.4
"09/19/2013 05:20:00","EDT","WEST",61752,1529
"09/19/2013 05:25:00","EDT","CAPITL",61757,1070.3
"09/19/2013 05:25:00","EDT","CENTRL",61754,1394.7
"09/19/2013 05:25:00","EDT","DUNWOD",61760,491.5
"09/19/2013 05:25:00","EDT","GENESE",61753,889.5
"09/19/2013 05:25:00","EDT","HUD VL",61758,783.6
"09/19/2013 05:25:00","EDT","LONGIL",61762,1737.3
"09/19/2013 05:25:00","EDT","MHK VL",61756,786
"09/19/2013 05:25:00","EDT","MILLWD",61759,225.7
"09/19/2013 05:25:00","EDT","N.Y.C.",61761,4311.9
"09/19/2013 05:25:00","EDT","NORTH",61755,662.2
"09/19/2013 05:25:00","EDT","WEST",61752,1531.3
"09/19/2013 05:30:00","EDT","CAPITL",61757,1080.2
"09/19/2013 05:30:00","EDT","CENTRL",61754,1406.6
"09/19/2013 05:30:00","EDT","DUNWOD",61760,484.8
"09/19/2013 05:30:00","EDT","GENESE",61753,896.2
"09/19/2013 05:30:00","EDT","HUD VL",61758,793.5
"09/19/2013 05:30:00","EDT","LONGIL",61762,1758.7
"09/19/2013 05:30:00","EDT","MHK VL",61756,768
"09/19/2013 05:30:00","EDT","MILLWD",61759,220.6
"09/19/2013 05:30:00","EDT","N.Y.C.",61761,4353.3
"09/19/2013 05:30:00","EDT","NORTH",61755,669.9
"09/19/2013 05:30:00","EDT","WEST",61752,1566.9
"09/19/2013 05:35:00","EDT","CAPITL",61757,1074.6
"09/19/2013 05:35:00","EDT","CENTRL",61754,1433.6
"09/19/2013 05:35:00","EDT","DUNWOD",61760,501.4
"09/19/2013 05:35:00","EDT","GENESE",61753,905.3
"09/19/2013 05:35:00","EDT","HUD VL",61758,816.2
"09/19/2013 05:35:00","EDT","LONGIL",61762,1768.6
"09/19/2013 05:35:00","EDT","MHK VL",61756,777.1
"09/19/2013 05:35:00","EDT","MILLWD",61759,220.4
"09/19/2013 05:35:00","EDT","N.Y.C.",61761,4367.9
"09/19/2013 05:35:00","EDT","NORTH",61755,665.7
"09/19/2013 05:35:00","EDT","WEST",61752,1555
"09/19/2013 05:40:00","EDT","CAPITL",61757,1093.6
"09/19/2013 05:40:00","EDT","CENTRL",61754,1448.3
"09/19/2013 05:40:00","EDT","DUNWOD",61760,508.7
"09/19/2013 05:40:00","EDT","GENESE",61753,920.2
"09/19/2013 05:40:00","EDT","HUD VL",61758,819.1
"09/19/2013 05:40:00","EDT","LONGIL",61762,1791.6
"09/19/2013 05:40:00","EDT","MHK VL",61756,796.1
"09/19/2013 05:40:00","EDT","MILLWD",61759,225.1
"09/19/2013 05:40:00","EDT","N.Y.C.",61761,4402.9
"09/19/2013 05:40:00","EDT","NORTH",61755,672.3
"09/19/2013 05:40:00","EDT","WEST",61752,1578.9
"09/19/2013 05:45:00","EDT","CAPITL",61757,1118
"09/19/2013 05:45:00","EDT","CENTRL",61754,1471.6
"09/19/2013 05:45:00","EDT","DUNWOD",61760,505.5
"09/19/2013 05:45:00","EDT","GENESE",61753,925.9
"09/19/2013 05:45:00","EDT","HUD VL",61758,840.3
"09/19/2013 05:45:00","EDT","LONGIL",61762,1805.1
"09/19/2013 05:45:00","EDT","MHK VL",61756,792.7
"09/19/2013 05:45:00","EDT","MILLWD",61759,214.9
"09/19/2013 05:45:00","EDT","N.Y.C.",61761,4449.1
"09/19/2013 05:45:00","EDT","NORTH",61755,670.1
"09/19/2013 05:45:00","EDT","WEST",61752,1575.2
"09/19/2013 05:50:00","EDT","CAPITL",61757,1124.6
"09/19/2013 05:50:00","EDT","CENTRL",61754,1475.9
"09/19/2013 05:50:00","EDT","DUNWOD",61760,519.4
"09/19/2013 05:50:00","EDT","GENESE",61753,935.7
"09/19/2013 05:50:00","EDT","HUD VL",61758,842.7
"09/19/2013 05:50:00","EDT","LONGIL",61762,1816.6
"09/19/2013 05:50:00","EDT","MHK VL",61756,803
"09/19/2013 05:50:00","EDT","MILLWD",61759,217.8
"09/19/2013 05:50:00","EDT","N.Y.C.",61761,4456.1
"09/19/2013 05:50:00","EDT","NORTH",61755,676.2
"09/19/2013 05:50:00","EDT","WEST",61752,1590
"09/19/2013 05:55:00","EDT","CAPITL",61757,1132.3
"09/19/2013 05:55:00","EDT","CENTRL",61754,1480.1
"09/19/2013 05:55:00","EDT","DUNWOD",61760,531.8
"09/19/2013 05:55:00","EDT","GENESE",61753,937.3
"09/19/2013 05:55:00","EDT","HUD VL",61758,853.7
"09/19/2013 05:55:00","EDT","LONGIL",61762,1842.3
"09/19/2013 05:55:00","EDT","MHK VL",61756,828.4
"09/19/2013 05:55:00","EDT","MILLWD",61759,211.8
"09/19/2013 05:55:00","EDT","N.Y.C.",61761,4471
"09/19/2013 05:55:00","EDT","NORTH",61755,669.5
"09/19/2013 05:55:00","EDT","WEST",61752,1596.5
"09/19/2013 06:00:00","EDT","CAPITL",61757,1167.1
"09/19/2013 06:00:00","EDT","CENTRL",61754,1517.8
"09/19/2013 06:00:00","EDT","DUNWOD",61760,507.7
"09/19/2013 06:00:00","EDT","GENESE",61753,945.4
"09/19/2013 06:00:00","EDT","HUD VL",61758,843.2
"09/19/2013 06:00:00","EDT","LONGIL",61762,1855.5
"09/19/2013 06:00:00","EDT","MHK VL",61756,829.2
"09/19/2013 06:00:00","EDT","MILLWD",61759,240.7
"09/19/2013 06:00:00","EDT","N.Y.C.",61761,4547.5
"09/19/2013 06:00:00","EDT","NORTH",61755,678.6
"09/19/2013 06:00:00","EDT","WEST",61752,1605.9
"09/19/2013 06:05:00","EDT","CAPITL",61757,1162.2
"09/19/2013 06:05:00","EDT","CENTRL",61754,1553.2
"09/19/2013 06:05:00","EDT","DUNWOD",61760,516.5
"09/19/2013 06:05:00","EDT","GENESE",61753,961.8
"09/19/2013 06:05:00","EDT","HUD VL",61758,877.6
"09/19/2013 06:05:00","EDT","LONGIL",61762,1881.4
"09/19/2013 06:05:00","EDT","MHK VL",61756,819.5
"09/19/2013 06:05:00","EDT","MILLWD",61759,241.9
"09/19/2013 06:05:00","EDT","N.Y.C.",61761,4572
"09/19/2013 06:05:00","EDT","NORTH",61755,698.4
"09/19/2013 06:05:00","EDT","WEST",61752,1639.4
"09/19/2013 06:10:00","EDT","CAPITL",61757,1192
"09/19/2013 06:10:00","EDT","CENTRL",61754,1564.9
"09/19/2013 06:10:00","EDT","DUNWOD",61760,533
"09/19/2013 06:10:00","EDT","GENESE",61753,988.5
"09/19/2013 06:10:00","EDT","HUD VL",61758,902.5
"09/19/2013 06:10:00","EDT","LONGIL",61762,1915.6
"09/19/2013 06:10:00","EDT","MHK VL",61756,857
"09/19/2013 06:10:00","EDT","MILLWD",61759,232.6
"09/19/2013 06:10:00","EDT","N.Y.C.",61761,4704.9
"09/19/2013 06:10:00","EDT","NORTH",61755,678.4
"09/19/2013 06:10:00","EDT","WEST",61752,1640.3
"09/19/2013 06:15:00","EDT","CAPITL",61757,1205.7
"09/19/2013 06:15:00","EDT","CENTRL",61754,1576.4
"09/19/2013 06:15:00","EDT","DUNWOD",61760,536.5
"09/19/2013 06:15:00","EDT","GENESE",61753,1021.8
"09/19/2013 06:15:00","EDT","HUD VL",61758,881
"09/19/2013 06:15:00","EDT","LONGIL",61762,1948.2
"09/19/2013 06:15:00","EDT","MHK VL",61756,864.9
"09/19/2013 06:15:00","EDT","MILLWD",61759,244.9
"09/19/2013 06:15:00","EDT","N.Y.C.",61761,4729.4
"09/19/2013 06:15:00","EDT","NORTH",61755,697.3
"09/19/2013 06:15:00","EDT","WEST",61752,1660.3
"09/19/2013 06:20:00","EDT","CAPITL",61757,1225.3
"09/19/2013 06:20:00","EDT","CENTRL",61754,1612.6
"09/19/2013 06:20:00","EDT","DUNWOD",61760,552.6
"09/19/2013 06:20:00","EDT","GENESE",61753,1023.2
"09/19/2013 06:20:00","EDT","HUD VL",61758,898.2
"09/19/2013 06:20:00","EDT","LONGIL",61762,1942
"09/19/2013 06:20:00","EDT","MHK VL",61756,861.7
"09/19/2013 06:20:00","EDT","MILLWD",61759,255.6
"09/19/2013 06:20:00","EDT","N.Y.C.",61761,4777.3
"09/19/2013 06:20:00","EDT","NORTH",61755,706.7
"09/19/2013 06:20:00","EDT","WEST",61752,1648.3
"09/19/2013 06:25:00","EDT","CAPITL",61757,1226.9
"09/19/2013 06:25:00","EDT","CENTRL",61754,1618.7
"09/19/2013 06:25:00","EDT","DUNWOD",61760,562.1
"09/19/2013 06:25:00","EDT","GENESE",61753,1025.6
"09/19/2013 06:25:00","EDT","HUD VL",61758,920.1
"09/19/2013 06:25:00","EDT","LONGIL",61762,1971.1
"09/19/2013 06:25:00","EDT","MHK VL",61756,904.1
"09/19/2013 06:25:00","EDT","MILLWD",61759,247.2
"09/19/2013 06:25:00","EDT","N.Y.C.",61761,4865.2
"09/19/2013 06:25:00","EDT","NORTH",61755,687.9
"09/19/2013 06:25:00","EDT","WEST",61752,1700.3
"09/19/2013 06:30:00","EDT","CAPITL",61757,1259.2
"09/19/2013 06:30:00","EDT","CENTRL",61754,1648.6
"09/19/2013 06:30:00","EDT","DUNWOD",61760,568.3
"09/19/2013 06:30:00","EDT","GENESE",61753,1033.5
"09/19/2013 06:30:00","EDT","HUD VL",61758,903.7
"09/19/2013 06:30:00","EDT","LONGIL",61762,1981.1
"09/19/2013 06:30:00","EDT","MHK VL",61756,898
"09/19/2013 06:30:00","EDT","MILLWD",61759,265.9
"09/19/2013 06:30:00","EDT","N.Y.C.",61761,4888.8
"09/19/2013 06:30:00","EDT","NORTH",61755,691.1
"09/19/2013 06:30:00","EDT","WEST",61752,1692.5
"09/19/2013 06:35:00","EDT","CAPITL",61757,1264.6
"09/19/2013 06:35:00","EDT","CENTRL",61754,1670.5
"09/19/2013 06:35:00","EDT","DUNWOD",61760,572.6
"09/19/2013 06:35:00","EDT","GENESE",61753,1044.8
"09/19/2013 06:35:00","EDT","HUD VL",61758,933.5
"09/19/2013 06:35:00","EDT","LONGIL",61762,1992.6
"09/19/2013 06:35:00","EDT","MHK VL",61756,895.1
"09/19/2013 06:35:00","EDT","MILLWD",61759,267.7
"09/19/2013 06:35:00","EDT","N.Y.C.",61761,4912
"09/19/2013 06:35:00","EDT","NORTH",61755,712.5
"09/19/2013 06:35:00","EDT","WEST",61752,1723
"09/19/2013 06:40:00","EDT","CAPITL",61757,1259.4
"09/19/2013 06:40:00","EDT","CENTRL",61754,1706.7
"09/19/2013 06:40:00","EDT","DUNWOD",61760,580.5
"09/19/2013 06:40:00","EDT","GENESE",61753,1050.9
"09/19/2013 06:40:00","EDT","HUD VL",61758,962
"09/19/2013 06:40:00","EDT","LONGIL",61762,2013.1
"09/19/2013 06:40:00","EDT","MHK VL",61756,902.7
"09/19/2013 06:40:00","EDT","MILLWD",61759,249
"09/19/2013 06:40:00","EDT","N.Y.C.",61761,4957.6
"09/19/2013 06:40:00","EDT","NORTH",61755,696.2
"09/19/2013 06:40:00","EDT","WEST",61752,1730.1
"09/19/2013 06:45:00","EDT","CAPITL",61757,1272.2
"09/19/2013 06:45:00","EDT","CENTRL",61754,1694.2
"09/19/2013 06:45:00","EDT","DUNWOD",61760,567.8
"09/19/2013 06:45:00","EDT","GENESE",61753,1058.2
