"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2013 00:25:00","EDT","MILLWD",61759,285.9
"03/29/2013 00:25:00","EDT","N.Y.C.",61761,4833
"03/29/2013 00:25:00","EDT","NORTH",61755,734.8
"03/29/2013 00:25:00","EDT","WEST",61752,1621.4
"03/29/2013 00:30:00","EDT","CAPITL",61757,1071.5
"03/29/2013 00:30:00","EDT","CENTRL",61754,1561
"03/29/2013 00:30:00","EDT","DUNWOD",61760,547.8
"03/29/2013 00:30:00","EDT","GENESE",61753,920.9
"03/29/2013 00:30:00","EDT","HUD VL",61758,862.5
"03/29/2013 00:30:00","EDT","LONGIL",61762,1904.5
"03/29/2013 00:30:00","EDT","MHK VL",61756,792.8
"03/29/2013 00:30:00","EDT","MILLWD",61759,266.9
"03/29/2013 00:30:00","EDT","N.Y.C.",61761,4793.5
"03/29/2013 00:30:00","EDT","NORTH",61755,725.6
"03/29/2013 00:30:00","EDT","WEST",61752,1610.8
"03/29/2013 00:35:00","EDT","CAPITL",61757,1071.8
"03/29/2013 00:35:00","EDT","CENTRL",61754,1583
"03/29/2013 00:35:00","EDT","DUNWOD",61760,497.3
"03/29/2013 00:35:00","EDT","GENESE",61753,915.3
"03/29/2013 00:35:00","EDT","HUD VL",61758,851.3
"03/29/2013 00:35:00","EDT","LONGIL",61762,1910.7
"03/29/2013 00:35:00","EDT","MHK VL",61756,799.9
"03/29/2013 00:35:00","EDT","MILLWD",61759,267.5
"03/29/2013 00:35:00","EDT","N.Y.C.",61761,4797
"03/29/2013 00:35:00","EDT","NORTH",61755,723.4
"03/29/2013 00:35:00","EDT","WEST",61752,1581.8
"03/29/2013 00:40:00","EDT","CAPITL",61757,1075
"03/29/2013 00:40:00","EDT","CENTRL",61754,1571
"03/29/2013 00:40:00","EDT","DUNWOD",61760,495.6
"03/29/2013 00:40:00","EDT","GENESE",61753,912.6
"03/29/2013 00:40:00","EDT","HUD VL",61758,837.1
"03/29/2013 00:40:00","EDT","LONGIL",61762,1887.1
"03/29/2013 00:40:00","EDT","MHK VL",61756,791
"03/29/2013 00:40:00","EDT","MILLWD",61759,278.1
"03/29/2013 00:40:00","EDT","N.Y.C.",61761,4740.1
"03/29/2013 00:40:00","EDT","NORTH",61755,733.3
"03/29/2013 00:40:00","EDT","WEST",61752,1591.1
"03/29/2013 00:45:00","EDT","CAPITL",61757,1066.5
"03/29/2013 00:45:00","EDT","CENTRL",61754,1583.8
"03/29/2013 00:45:00","EDT","DUNWOD",61760,486.3
"03/29/2013 00:45:00","EDT","GENESE",61753,907.5
"03/29/2013 00:45:00","EDT","HUD VL",61758,840
"03/29/2013 00:45:00","EDT","LONGIL",61762,1881
"03/29/2013 00:45:00","EDT","MHK VL",61756,774.3
"03/29/2013 00:45:00","EDT","MILLWD",61759,277
"03/29/2013 00:45:00","EDT","N.Y.C.",61761,4734
"03/29/2013 00:45:00","EDT","NORTH",61755,740.6
"03/29/2013 00:45:00","EDT","WEST",61752,1606.4
"03/29/2013 00:50:00","EDT","CAPITL",61757,1049.5
"03/29/2013 00:50:00","EDT","CENTRL",61754,1568.9
"03/29/2013 00:50:00","EDT","DUNWOD",61760,493
"03/29/2013 00:50:00","EDT","GENESE",61753,900.7
"03/29/2013 00:50:00","EDT","HUD VL",61758,853.5
"03/29/2013 00:50:00","EDT","LONGIL",61762,1870.8
"03/29/2013 00:50:00","EDT","MHK VL",61756,783.7
"03/29/2013 00:50:00","EDT","MILLWD",61759,260.1
"03/29/2013 00:50:00","EDT","N.Y.C.",61761,4708.8
"03/29/2013 00:50:00","EDT","NORTH",61755,729.5
"03/29/2013 00:50:00","EDT","WEST",61752,1570
"03/29/2013 00:55:00","EDT","CAPITL",61757,1055.3
"03/29/2013 00:55:00","EDT","CENTRL",61754,1570.8
"03/29/2013 00:55:00","EDT","DUNWOD",61760,489.6
"03/29/2013 00:55:00","EDT","GENESE",61753,900.1
"03/29/2013 00:55:00","EDT","HUD VL",61758,838.9
"03/29/2013 00:55:00","EDT","LONGIL",61762,1879.8
"03/29/2013 00:55:00","EDT","MHK VL",61756,783.8
"03/29/2013 00:55:00","EDT","MILLWD",61759,269.3
"03/29/2013 00:55:00","EDT","N.Y.C.",61761,4685.6
"03/29/2013 00:55:00","EDT","NORTH",61755,725.7
"03/29/2013 00:55:00","EDT","WEST",61752,1570.9
"03/29/2013 01:00:00","EDT","CAPITL",61757,1054.6
"03/29/2013 01:00:00","EDT","CENTRL",61754,1578.5
"03/29/2013 01:00:00","EDT","DUNWOD",61760,492.6
"03/29/2013 01:00:00","EDT","GENESE",61753,898.7
"03/29/2013 01:00:00","EDT","HUD VL",61758,823.9
"03/29/2013 01:00:00","EDT","LONGIL",61762,1848.9
"03/29/2013 01:00:00","EDT","MHK VL",61756,769.8
"03/29/2013 01:00:00","EDT","MILLWD",61759,264
"03/29/2013 01:00:00","EDT","N.Y.C.",61761,4668.4
"03/29/2013 01:00:00","EDT","NORTH",61755,733.8
"03/29/2013 01:00:00","EDT","WEST",61752,1571.3
"03/29/2013 01:05:00","EDT","CAPITL",61757,1045.4
"03/29/2013 01:05:00","EDT","CENTRL",61754,1574.2
"03/29/2013 01:05:00","EDT","DUNWOD",61760,508.3
"03/29/2013 01:05:00","EDT","GENESE",61753,892.9
"03/29/2013 01:05:00","EDT","HUD VL",61758,834.9
"03/29/2013 01:05:00","EDT","LONGIL",61762,1836.2
"03/29/2013 01:05:00","EDT","MHK VL",61756,773.8
"03/29/2013 01:05:00","EDT","MILLWD",61759,248.4
"03/29/2013 01:05:00","EDT","N.Y.C.",61761,4641.9
"03/29/2013 01:05:00","EDT","NORTH",61755,724.2
"03/29/2013 01:05:00","EDT","WEST",61752,1564.7
"03/29/2013 01:10:00","EDT","CAPITL",61757,1039.6
"03/29/2013 01:10:00","EDT","CENTRL",61754,1563.8
"03/29/2013 01:10:00","EDT","DUNWOD",61760,495
"03/29/2013 01:10:00","EDT","GENESE",61753,893.9
"03/29/2013 01:10:00","EDT","HUD VL",61758,807
"03/29/2013 01:10:00","EDT","LONGIL",61762,1828.7
"03/29/2013 01:10:00","EDT","MHK VL",61756,758.4
"03/29/2013 01:10:00","EDT","MILLWD",61759,260
"03/29/2013 01:10:00","EDT","N.Y.C.",61761,4609.5
"03/29/2013 01:10:00","EDT","NORTH",61755,715.2
"03/29/2013 01:10:00","EDT","WEST",61752,1569.8
"03/29/2013 01:15:00","EDT","CAPITL",61757,1035
"03/29/2013 01:15:00","EDT","CENTRL",61754,1526.6
"03/29/2013 01:15:00","EDT","DUNWOD",61760,479.7
"03/29/2013 01:15:00","EDT","GENESE",61753,889.1
"03/29/2013 01:15:00","EDT","HUD VL",61758,816.5
"03/29/2013 01:15:00","EDT","LONGIL",61762,1800.7
"03/29/2013 01:15:00","EDT","MHK VL",61756,758.7
"03/29/2013 01:15:00","EDT","MILLWD",61759,264.6
"03/29/2013 01:15:00","EDT","N.Y.C.",61761,4601.8
"03/29/2013 01:15:00","EDT","NORTH",61755,719.5
"03/29/2013 01:15:00","EDT","WEST",61752,1558.5
"03/29/2013 01:20:00","EDT","CAPITL",61757,1042.8
"03/29/2013 01:20:00","EDT","CENTRL",61754,1507.2
"03/29/2013 01:20:00","EDT","DUNWOD",61760,492
"03/29/2013 01:20:00","EDT","GENESE",61753,884.8
"03/29/2013 01:20:00","EDT","HUD VL",61758,818.1
"03/29/2013 01:20:00","EDT","LONGIL",61762,1811.4
"03/29/2013 01:20:00","EDT","MHK VL",61756,754
"03/29/2013 01:20:00","EDT","MILLWD",61759,245.1
"03/29/2013 01:20:00","EDT","N.Y.C.",61761,4573.8
"03/29/2013 01:20:00","EDT","NORTH",61755,721.7
"03/29/2013 01:20:00","EDT","WEST",61752,1545.8
"03/29/2013 01:25:00","EDT","CAPITL",61757,1046.4
"03/29/2013 01:25:00","EDT","CENTRL",61754,1535.9
"03/29/2013 01:25:00","EDT","DUNWOD",61760,480.7
"03/29/2013 01:25:00","EDT","GENESE",61753,884.8
"03/29/2013 01:25:00","EDT","HUD VL",61758,804.3
"03/29/2013 01:25:00","EDT","LONGIL",61762,1801
"03/29/2013 01:25:00","EDT","MHK VL",61756,752.1
"03/29/2013 01:25:00","EDT","MILLWD",61759,258.4
"03/29/2013 01:25:00","EDT","N.Y.C.",61761,4551.3
"03/29/2013 01:25:00","EDT","NORTH",61755,725.3
"03/29/2013 01:25:00","EDT","WEST",61752,1560
"03/29/2013 01:30:00","EDT","CAPITL",61757,1030.6
"03/29/2013 01:30:00","EDT","CENTRL",61754,1530.8
"03/29/2013 01:30:00","EDT","DUNWOD",61760,478.9
"03/29/2013 01:30:00","EDT","GENESE",61753,883.6
"03/29/2013 01:30:00","EDT","HUD VL",61758,806.1
"03/29/2013 01:30:00","EDT","LONGIL",61762,1795.9
"03/29/2013 01:30:00","EDT","MHK VL",61756,754.7
"03/29/2013 01:30:00","EDT","MILLWD",61759,264.7
"03/29/2013 01:30:00","EDT","N.Y.C.",61761,4544.9
"03/29/2013 01:30:00","EDT","NORTH",61755,724.1
"03/29/2013 01:30:00","EDT","WEST",61752,1541.2
"03/29/2013 01:35:00","EDT","CAPITL",61757,1020.2
"03/29/2013 01:35:00","EDT","CENTRL",61754,1539.9
"03/29/2013 01:35:00","EDT","DUNWOD",61760,492.7
"03/29/2013 01:35:00","EDT","GENESE",61753,885
"03/29/2013 01:35:00","EDT","HUD VL",61758,805.9
"03/29/2013 01:35:00","EDT","LONGIL",61762,1789.3
"03/29/2013 01:35:00","EDT","MHK VL",61756,746
"03/29/2013 01:35:00","EDT","MILLWD",61759,253
"03/29/2013 01:35:00","EDT","N.Y.C.",61761,4503.6
"03/29/2013 01:35:00","EDT","NORTH",61755,718.1
"03/29/2013 01:35:00","EDT","WEST",61752,1535.9
"03/29/2013 01:40:00","EDT","CAPITL",61757,1032.5
"03/29/2013 01:40:00","EDT","CENTRL",61754,1499.4
"03/29/2013 01:40:00","EDT","DUNWOD",61760,496.9
"03/29/2013 01:40:00","EDT","GENESE",61753,878.9
"03/29/2013 01:40:00","EDT","HUD VL",61758,812.9
"03/29/2013 01:40:00","EDT","LONGIL",61762,1772.5
"03/29/2013 01:40:00","EDT","MHK VL",61756,740.6
"03/29/2013 01:40:00","EDT","MILLWD",61759,255.7
"03/29/2013 01:40:00","EDT","N.Y.C.",61761,4496.7
"03/29/2013 01:40:00","EDT","NORTH",61755,714.1
"03/29/2013 01:40:00","EDT","WEST",61752,1533.4
"03/29/2013 01:45:00","EDT","CAPITL",61757,1028.2
"03/29/2013 01:45:00","EDT","CENTRL",61754,1528.9
"03/29/2013 01:45:00","EDT","DUNWOD",61760,499
"03/29/2013 01:45:00","EDT","GENESE",61753,869
"03/29/2013 01:45:00","EDT","HUD VL",61758,787.9
"03/29/2013 01:45:00","EDT","LONGIL",61762,1767.8
"03/29/2013 01:45:00","EDT","MHK VL",61756,732.8
"03/29/2013 01:45:00","EDT","MILLWD",61759,258.3
"03/29/2013 01:45:00","EDT","N.Y.C.",61761,4468.5
"03/29/2013 01:45:00","EDT","NORTH",61755,731.7
"03/29/2013 01:45:00","EDT","WEST",61752,1529.1
"03/29/2013 01:50:00","EDT","CAPITL",61757,1024.7
"03/29/2013 01:50:00","EDT","CENTRL",61754,1538.9
"03/29/2013 01:50:00","EDT","DUNWOD",61760,478.7
"03/29/2013 01:50:00","EDT","GENESE",61753,869.4
"03/29/2013 01:50:00","EDT","HUD VL",61758,789.3
"03/29/2013 01:50:00","EDT","LONGIL",61762,1772
"03/29/2013 01:50:00","EDT","MHK VL",61756,741.4
"03/29/2013 01:50:00","EDT","MILLWD",61759,256
"03/29/2013 01:50:00","EDT","N.Y.C.",61761,4489.5
"03/29/2013 01:50:00","EDT","NORTH",61755,711.3
"03/29/2013 01:50:00","EDT","WEST",61752,1529.7
"03/29/2013 01:55:00","EDT","CAPITL",61757,1015.8
"03/29/2013 01:55:00","EDT","CENTRL",61754,1536.1
"03/29/2013 01:55:00","EDT","DUNWOD",61760,496.4
"03/29/2013 01:55:00","EDT","GENESE",61753,876.8
"03/29/2013 01:55:00","EDT","HUD VL",61758,801.2
"03/29/2013 01:55:00","EDT","LONGIL",61762,1763.7
"03/29/2013 01:55:00","EDT","MHK VL",61756,738.7
"03/29/2013 01:55:00","EDT","MILLWD",61759,254.9
"03/29/2013 01:55:00","EDT","N.Y.C.",61761,4462.3
"03/29/2013 01:55:00","EDT","NORTH",61755,716.8
"03/29/2013 01:55:00","EDT","WEST",61752,1515.7
"03/29/2013 02:00:00","EDT","CAPITL",61757,1015.5
"03/29/2013 02:00:00","EDT","CENTRL",61754,1535.8
"03/29/2013 02:00:00","EDT","DUNWOD",61760,466.1
"03/29/2013 02:00:00","EDT","GENESE",61753,868.2
"03/29/2013 02:00:00","EDT","HUD VL",61758,785.5
"03/29/2013 02:00:00","EDT","LONGIL",61762,1754.5
"03/29/2013 02:00:00","EDT","MHK VL",61756,739.4
"03/29/2013 02:00:00","EDT","MILLWD",61759,262.7
"03/29/2013 02:00:00","EDT","N.Y.C.",61761,4438.9
"03/29/2013 02:00:00","EDT","NORTH",61755,721.1
"03/29/2013 02:00:00","EDT","WEST",61752,1535.3
"03/29/2013 02:05:00","EDT","CAPITL",61757,1018.7
"03/29/2013 02:05:00","EDT","CENTRL",61754,1542.8
"03/29/2013 02:05:00","EDT","DUNWOD",61760,479.2
"03/29/2013 02:05:00","EDT","GENESE",61753,868
"03/29/2013 02:05:00","EDT","HUD VL",61758,807.2
"03/29/2013 02:05:00","EDT","LONGIL",61762,1748.3
"03/29/2013 02:05:00","EDT","MHK VL",61756,738.7
"03/29/2013 02:05:00","EDT","MILLWD",61759,256.9
"03/29/2013 02:05:00","EDT","N.Y.C.",61761,4414.4
"03/29/2013 02:05:00","EDT","NORTH",61755,716.6
"03/29/2013 02:05:00","EDT","WEST",61752,1536.9
"03/29/2013 02:10:00","EDT","CAPITL",61757,1023.7
"03/29/2013 02:10:00","EDT","CENTRL",61754,1478.7
"03/29/2013 02:10:00","EDT","DUNWOD",61760,482.8
"03/29/2013 02:10:00","EDT","GENESE",61753,870.8
"03/29/2013 02:10:00","EDT","HUD VL",61758,798.5
"03/29/2013 02:10:00","EDT","LONGIL",61762,1745.4
"03/29/2013 02:10:00","EDT","MHK VL",61756,741.2
"03/29/2013 02:10:00","EDT","MILLWD",61759,259.4
"03/29/2013 02:10:00","EDT","N.Y.C.",61761,4410.5
"03/29/2013 02:10:00","EDT","NORTH",61755,714.9
"03/29/2013 02:10:00","EDT","WEST",61752,1531.9
"03/29/2013 02:15:00","EDT","CAPITL",61757,1017.8
"03/29/2013 02:15:00","EDT","CENTRL",61754,1463.4
"03/29/2013 02:15:00","EDT","DUNWOD",61760,481.8
"03/29/2013 02:15:00","EDT","GENESE",61753,864.9
"03/29/2013 02:15:00","EDT","HUD VL",61758,797.9
"03/29/2013 02:15:00","EDT","LONGIL",61762,1753.3
"03/29/2013 02:15:00","EDT","MHK VL",61756,736.2
"03/29/2013 02:15:00","EDT","MILLWD",61759,246.6
"03/29/2013 02:15:00","EDT","N.Y.C.",61761,4384.5
"03/29/2013 02:15:00","EDT","NORTH",61755,724.3
"03/29/2013 02:15:00","EDT","WEST",61752,1528.6
"03/29/2013 02:20:00","EDT","CAPITL",61757,1005.1
"03/29/2013 02:20:00","EDT","CENTRL",61754,1504.8
"03/29/2013 02:20:00","EDT","DUNWOD",61760,458.8
"03/29/2013 02:20:00","EDT","GENESE",61753,862.6
"03/29/2013 02:20:00","EDT","HUD VL",61758,789.8
"03/29/2013 02:20:00","EDT","LONGIL",61762,1739.9
"03/29/2013 02:20:00","EDT","MHK VL",61756,742.8
"03/29/2013 02:20:00","EDT","MILLWD",61759,270
"03/29/2013 02:20:00","EDT","N.Y.C.",61761,4410.4
"03/29/2013 02:20:00","EDT","NORTH",61755,724.1
"03/29/2013 02:20:00","EDT","WEST",61752,1525.5
"03/29/2013 02:25:00","EDT","CAPITL",61757,1011.6
"03/29/2013 02:25:00","EDT","CENTRL",61754,1462.8
"03/29/2013 02:25:00","EDT","DUNWOD",61760,465
"03/29/2013 02:25:00","EDT","GENESE",61753,860.3
"03/29/2013 02:25:00","EDT","HUD VL",61758,792.1
"03/29/2013 02:25:00","EDT","LONGIL",61762,1734.5
"03/29/2013 02:25:00","EDT","MHK VL",61756,739.3
"03/29/2013 02:25:00","EDT","MILLWD",61759,263.3
"03/29/2013 02:25:00","EDT","N.Y.C.",61761,4387.7
"03/29/2013 02:25:00","EDT","NORTH",61755,715.3
"03/29/2013 02:25:00","EDT","WEST",61752,1519.5
"03/29/2013 02:30:00","EDT","CAPITL",61757,1010.7
"03/29/2013 02:30:00","EDT","CENTRL",61754,1493.3
"03/29/2013 02:30:00","EDT","DUNWOD",61760,467.5
"03/29/2013 02:30:00","EDT","GENESE",61753,859.4
"03/29/2013 02:30:00","EDT","HUD VL",61758,777
"03/29/2013 02:30:00","EDT","LONGIL",61762,1727.9
"03/29/2013 02:30:00","EDT","MHK VL",61756,737.5
"03/29/2013 02:30:00","EDT","MILLWD",61759,265.6
"03/29/2013 02:30:00","EDT","N.Y.C.",61761,4356.9
"03/29/2013 02:30:00","EDT","NORTH",61755,726.6
"03/29/2013 02:30:00","EDT","WEST",61752,1535.2
"03/29/2013 02:35:00","EDT","CAPITL",61757,1016.6
"03/29/2013 02:35:00","EDT","CENTRL",61754,1498.1
"03/29/2013 02:35:00","EDT","DUNWOD",61760,472.3
"03/29/2013 02:35:00","EDT","GENESE",61753,859.7
"03/29/2013 02:35:00","EDT","HUD VL",61758,786.2
"03/29/2013 02:35:00","EDT","LONGIL",61762,1722.7
"03/29/2013 02:35:00","EDT","MHK VL",61756,734.8
"03/29/2013 02:35:00","EDT","MILLWD",61759,255
"03/29/2013 02:35:00","EDT","N.Y.C.",61761,4370.5
"03/29/2013 02:35:00","EDT","NORTH",61755,711.5
"03/29/2013 02:35:00","EDT","WEST",61752,1504.7
"03/29/2013 02:40:00","EDT","CAPITL",61757,1010.9
"03/29/2013 02:40:00","EDT","CENTRL",61754,1482
"03/29/2013 02:40:00","EDT","DUNWOD",61760,477.1
"03/29/2013 02:40:00","EDT","GENESE",61753,866.3
"03/29/2013 02:40:00","EDT","HUD VL",61758,789.8
"03/29/2013 02:40:00","EDT","LONGIL",61762,1721.2
"03/29/2013 02:40:00","EDT","MHK VL",61756,724.2
"03/29/2013 02:40:00","EDT","MILLWD",61759,264.3
"03/29/2013 02:40:00","EDT","N.Y.C.",61761,4341.6
"03/29/2013 02:40:00","EDT","NORTH",61755,719.8
"03/29/2013 02:40:00","EDT","WEST",61752,1533.3
"03/29/2013 02:45:00","EDT","CAPITL",61757,1008.5
"03/29/2013 02:45:00","EDT","CENTRL",61754,1479.9
"03/29/2013 02:45:00","EDT","DUNWOD",61760,482.5
"03/29/2013 02:45:00","EDT","GENESE",61753,858.6
"03/29/2013 02:45:00","EDT","HUD VL",61758,789.7
"03/29/2013 02:45:00","EDT","LONGIL",61762,1708.3
"03/29/2013 02:45:00","EDT","MHK VL",61756,742.2
"03/29/2013 02:45:00","EDT","MILLWD",61759,259.5
"03/29/2013 02:45:00","EDT","N.Y.C.",61761,4325.4
"03/29/2013 02:45:00","EDT","NORTH",61755,702.3
"03/29/2013 02:45:00","EDT","WEST",61752,1520.9
"03/29/2013 02:50:00","EDT","CAPITL",61757,1009.7
"03/29/2013 02:50:00","EDT","CENTRL",61754,1482.6
"03/29/2013 02:50:00","EDT","DUNWOD",61760,492
"03/29/2013 02:50:00","EDT","GENESE",61753,855.5
"03/29/2013 02:50:00","EDT","HUD VL",61758,792.9
"03/29/2013 02:50:00","EDT","LONGIL",61762,1703.3
"03/29/2013 02:50:00","EDT","MHK VL",61756,728.9
"03/29/2013 02:50:00","EDT","MILLWD",61759,259.4
"03/29/2013 02:50:00","EDT","N.Y.C.",61761,4329.9
"03/29/2013 02:50:00","EDT","NORTH",61755,717.9
"03/29/2013 02:50:00","EDT","WEST",61752,1519.7
"03/29/2013 02:55:00","EDT","CAPITL",61757,1008.6
"03/29/2013 02:55:00","EDT","CENTRL",61754,1507.9
"03/29/2013 02:55:00","EDT","DUNWOD",61760,473.4
"03/29/2013 02:55:00","EDT","GENESE",61753,853.1
"03/29/2013 02:55:00","EDT","HUD VL",61758,772.6
"03/29/2013 02:55:00","EDT","LONGIL",61762,1703
"03/29/2013 02:55:00","EDT","MHK VL",61756,733.4
"03/29/2013 02:55:00","EDT","MILLWD",61759,273.9
"03/29/2013 02:55:00","EDT","N.Y.C.",61761,4313.8
"03/29/2013 02:55:00","EDT","NORTH",61755,716.5
"03/29/2013 02:55:00","EDT","WEST",61752,1506.6
"03/29/2013 03:00:00","EDT","CAPITL",61757,1004.4
"03/29/2013 03:00:00","EDT","CENTRL",61754,1504.9
"03/29/2013 03:00:00","EDT","DUNWOD",61760,481.3
"03/29/2013 03:00:00","EDT","GENESE",61753,854.1
"03/29/2013 03:00:00","EDT","HUD VL",61758,780.1
"03/29/2013 03:00:00","EDT","LONGIL",61762,1695.1
"03/29/2013 03:00:00","EDT","MHK VL",61756,732.2
"03/29/2013 03:00:00","EDT","MILLWD",61759,259.8
"03/29/2013 03:00:00","EDT","N.Y.C.",61761,4309.8
"03/29/2013 03:00:00","EDT","NORTH",61755,707.2
"03/29/2013 03:00:00","EDT","WEST",61752,1511.4
"03/29/2013 03:05:00","EDT","CAPITL",61757,1008
"03/29/2013 03:05:00","EDT","CENTRL",61754,1460.2
"03/29/2013 03:05:00","EDT","DUNWOD",61760,466.8
"03/29/2013 03:05:00","EDT","GENESE",61753,856.1
"03/29/2013 03:05:00","EDT","HUD VL",61758,781.6
"03/29/2013 03:05:00","EDT","LONGIL",61762,1696.5
"03/29/2013 03:05:00","EDT","MHK VL",61756,732.2
"03/29/2013 03:05:00","EDT","MILLWD",61759,268.1
"03/29/2013 03:05:00","EDT","N.Y.C.",61761,4309.9
"03/29/2013 03:05:00","EDT","NORTH",61755,719.9
"03/29/2013 03:05:00","EDT","WEST",61752,1518.9
"03/29/2013 03:10:00","EDT","CAPITL",61757,1011.1
"03/29/2013 03:10:00","EDT","CENTRL",61754,1457
"03/29/2013 03:10:00","EDT","DUNWOD",61760,477.1
"03/29/2013 03:10:00","EDT","GENESE",61753,853
"03/29/2013 03:10:00","EDT","HUD VL",61758,780.8
"03/29/2013 03:10:00","EDT","LONGIL",61762,1698.6
"03/29/2013 03:10:00","EDT","MHK VL",61756,729.6
"03/29/2013 03:10:00","EDT","MILLWD",61759,261.3
"03/29/2013 03:10:00","EDT","N.Y.C.",61761,4301.6
"03/29/2013 03:10:00","EDT","NORTH",61755,720.8
"03/29/2013 03:10:00","EDT","WEST",61752,1515.3
"03/29/2013 03:15:00","EDT","CAPITL",61757,1010.4
"03/29/2013 03:15:00","EDT","CENTRL",61754,1475.1
"03/29/2013 03:15:00","EDT","DUNWOD",61760,485.1
"03/29/2013 03:15:00","EDT","GENESE",61753,854.8
"03/29/2013 03:15:00","EDT","HUD VL",61758,782.2
"03/29/2013 03:15:00","EDT","LONGIL",61762,1693.2
"03/29/2013 03:15:00","EDT","MHK VL",61756,739.8
"03/29/2013 03:15:00","EDT","MILLWD",61759,258.4
"03/29/2013 03:15:00","EDT","N.Y.C.",61761,4288.7
"03/29/2013 03:15:00","EDT","NORTH",61755,717.7
"03/29/2013 03:15:00","EDT","WEST",61752,1516.1
"03/29/2013 03:20:00","EDT","CAPITL",61757,1010.5
"03/29/2013 03:20:00","EDT","CENTRL",61754,1491.9
"03/29/2013 03:20:00","EDT","DUNWOD",61760,472.7
"03/29/2013 03:20:00","EDT","GENESE",61753,849.6
"03/29/2013 03:20:00","EDT","HUD VL",61758,776.9
"03/29/2013 03:20:00","EDT","LONGIL",61762,1690.5
"03/29/2013 03:20:00","EDT","MHK VL",61756,726.7
