"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2013 00:25:00","EDT","N.Y.C.",61761,5842.8
"06/04/2013 00:25:00","EDT","NORTH",61755,648.1
"06/04/2013 00:25:00","EDT","WEST",61752,1436
"06/04/2013 00:30:00","EDT","CAPITL",61757,1006.5
"06/04/2013 00:30:00","EDT","CENTRL",61754,1448.2
"06/04/2013 00:30:00","EDT","DUNWOD",61760,645.3
"06/04/2013 00:30:00","EDT","GENESE",61753,881
"06/04/2013 00:30:00","EDT","HUD VL",61758,952.5
"06/04/2013 00:30:00","EDT","LONGIL",61762,2188.1
"06/04/2013 00:30:00","EDT","MHK VL",61756,701.9
"06/04/2013 00:30:00","EDT","MILLWD",61759,260.8
"06/04/2013 00:30:00","EDT","N.Y.C.",61761,5793.2
"06/04/2013 00:30:00","EDT","NORTH",61755,657.7
"06/04/2013 00:30:00","EDT","WEST",61752,1450
"06/04/2013 00:35:00","EDT","CAPITL",61757,993.9
"06/04/2013 00:35:00","EDT","CENTRL",61754,1471.3
"06/04/2013 00:35:00","EDT","DUNWOD",61760,652.3
"06/04/2013 00:35:00","EDT","GENESE",61753,883.4
"06/04/2013 00:35:00","EDT","HUD VL",61758,915.9
"06/04/2013 00:35:00","EDT","LONGIL",61762,2158
"06/04/2013 00:35:00","EDT","MHK VL",61756,691.9
"06/04/2013 00:35:00","EDT","MILLWD",61759,258.1
"06/04/2013 00:35:00","EDT","N.Y.C.",61761,5745.7
"06/04/2013 00:35:00","EDT","NORTH",61755,684
"06/04/2013 00:35:00","EDT","WEST",61752,1454.2
"06/04/2013 00:40:00","EDT","CAPITL",61757,1001
"06/04/2013 00:40:00","EDT","CENTRL",61754,1443.5
"06/04/2013 00:40:00","EDT","DUNWOD",61760,642.5
"06/04/2013 00:40:00","EDT","GENESE",61753,867.4
"06/04/2013 00:40:00","EDT","HUD VL",61758,908
"06/04/2013 00:40:00","EDT","LONGIL",61762,2149
"06/04/2013 00:40:00","EDT","MHK VL",61756,708.3
"06/04/2013 00:40:00","EDT","MILLWD",61759,250.8
"06/04/2013 00:40:00","EDT","N.Y.C.",61761,5687.3
"06/04/2013 00:40:00","EDT","NORTH",61755,663.6
"06/04/2013 00:40:00","EDT","WEST",61752,1442.2
"06/04/2013 00:45:00","EDT","CAPITL",61757,987.7
"06/04/2013 00:45:00","EDT","CENTRL",61754,1458.3
"06/04/2013 00:45:00","EDT","DUNWOD",61760,623.7
"06/04/2013 00:45:00","EDT","GENESE",61753,869.2
"06/04/2013 00:45:00","EDT","HUD VL",61758,918.7
"06/04/2013 00:45:00","EDT","LONGIL",61762,2121.4
"06/04/2013 00:45:00","EDT","MHK VL",61756,694.1
"06/04/2013 00:45:00","EDT","MILLWD",61759,260.7
"06/04/2013 00:45:00","EDT","N.Y.C.",61761,5684.1
"06/04/2013 00:45:00","EDT","NORTH",61755,659.7
"06/04/2013 00:45:00","EDT","WEST",61752,1438.7
"06/04/2013 00:50:00","EDT","CAPITL",61757,977.5
"06/04/2013 00:50:00","EDT","CENTRL",61754,1419.3
"06/04/2013 00:50:00","EDT","DUNWOD",61760,630.2
"06/04/2013 00:50:00","EDT","GENESE",61753,858.2
"06/04/2013 00:50:00","EDT","HUD VL",61758,920.4
"06/04/2013 00:50:00","EDT","LONGIL",61762,2111.9
"06/04/2013 00:50:00","EDT","MHK VL",61756,703.5
"06/04/2013 00:50:00","EDT","MILLWD",61759,248.5
"06/04/2013 00:50:00","EDT","N.Y.C.",61761,5633.5
"06/04/2013 00:50:00","EDT","NORTH",61755,654.2
"06/04/2013 00:50:00","EDT","WEST",61752,1421.8
"06/04/2013 00:55:00","EDT","CAPITL",61757,969
"06/04/2013 00:55:00","EDT","CENTRL",61754,1392.3
"06/04/2013 00:55:00","EDT","DUNWOD",61760,612.7
"06/04/2013 00:55:00","EDT","GENESE",61753,861.8
"06/04/2013 00:55:00","EDT","HUD VL",61758,873.2
"06/04/2013 00:55:00","EDT","LONGIL",61762,2078.9
"06/04/2013 00:55:00","EDT","MHK VL",61756,691.6
"06/04/2013 00:55:00","EDT","MILLWD",61759,269.9
"06/04/2013 00:55:00","EDT","N.Y.C.",61761,5599.2
"06/04/2013 00:55:00","EDT","NORTH",61755,671
"06/04/2013 00:55:00","EDT","WEST",61752,1453.8
"06/04/2013 01:00:00","EDT","CAPITL",61757,975.2
"06/04/2013 01:00:00","EDT","CENTRL",61754,1435.3
"06/04/2013 01:00:00","EDT","DUNWOD",61760,633.6
"06/04/2013 01:00:00","EDT","GENESE",61753,858.6
"06/04/2013 01:00:00","EDT","HUD VL",61758,900.1
"06/04/2013 01:00:00","EDT","LONGIL",61762,2068.9
"06/04/2013 01:00:00","EDT","MHK VL",61756,683.9
"06/04/2013 01:00:00","EDT","MILLWD",61759,253.1
"06/04/2013 01:00:00","EDT","N.Y.C.",61761,5545.4
"06/04/2013 01:00:00","EDT","NORTH",61755,665.6
"06/04/2013 01:00:00","EDT","WEST",61752,1437.3
"06/04/2013 01:05:00","EDT","CAPITL",61757,978.1
"06/04/2013 01:05:00","EDT","CENTRL",61754,1425.2
"06/04/2013 01:05:00","EDT","DUNWOD",61760,625.4
"06/04/2013 01:05:00","EDT","GENESE",61753,855.3
"06/04/2013 01:05:00","EDT","HUD VL",61758,886.1
"06/04/2013 01:05:00","EDT","LONGIL",61762,2055.5
"06/04/2013 01:05:00","EDT","MHK VL",61756,667.6
"06/04/2013 01:05:00","EDT","MILLWD",61759,264.6
"06/04/2013 01:05:00","EDT","N.Y.C.",61761,5519.5
"06/04/2013 01:05:00","EDT","NORTH",61755,661
"06/04/2013 01:05:00","EDT","WEST",61752,1406.3
"06/04/2013 01:10:00","EDT","CAPITL",61757,954
"06/04/2013 01:10:00","EDT","CENTRL",61754,1447.9
"06/04/2013 01:10:00","EDT","DUNWOD",61760,626.9
"06/04/2013 01:10:00","EDT","GENESE",61753,854.8
"06/04/2013 01:10:00","EDT","HUD VL",61758,891.8
"06/04/2013 01:10:00","EDT","LONGIL",61762,2053.6
"06/04/2013 01:10:00","EDT","MHK VL",61756,661.7
"06/04/2013 01:10:00","EDT","MILLWD",61759,250.2
"06/04/2013 01:10:00","EDT","N.Y.C.",61761,5497.8
"06/04/2013 01:10:00","EDT","NORTH",61755,660.2
"06/04/2013 01:10:00","EDT","WEST",61752,1420.3
"06/04/2013 01:15:00","EDT","CAPITL",61757,957.4
"06/04/2013 01:15:00","EDT","CENTRL",61754,1402.8
"06/04/2013 01:15:00","EDT","DUNWOD",61760,616.3
"06/04/2013 01:15:00","EDT","GENESE",61753,844.4
"06/04/2013 01:15:00","EDT","HUD VL",61758,889.8
"06/04/2013 01:15:00","EDT","LONGIL",61762,2029.3
"06/04/2013 01:15:00","EDT","MHK VL",61756,654.7
"06/04/2013 01:15:00","EDT","MILLWD",61759,250.9
"06/04/2013 01:15:00","EDT","N.Y.C.",61761,5444.4
"06/04/2013 01:15:00","EDT","NORTH",61755,667.9
"06/04/2013 01:15:00","EDT","WEST",61752,1416.9
"06/04/2013 01:20:00","EDT","CAPITL",61757,953.9
"06/04/2013 01:20:00","EDT","CENTRL",61754,1440.7
"06/04/2013 01:20:00","EDT","DUNWOD",61760,628.5
"06/04/2013 01:20:00","EDT","GENESE",61753,848.3
"06/04/2013 01:20:00","EDT","HUD VL",61758,889.4
"06/04/2013 01:20:00","EDT","LONGIL",61762,2015.1
"06/04/2013 01:20:00","EDT","MHK VL",61756,657.3
"06/04/2013 01:20:00","EDT","MILLWD",61759,234
"06/04/2013 01:20:00","EDT","N.Y.C.",61761,5415.4
"06/04/2013 01:20:00","EDT","NORTH",61755,651.8
"06/04/2013 01:20:00","EDT","WEST",61752,1394.3
"06/04/2013 01:25:00","EDT","CAPITL",61757,947
"06/04/2013 01:25:00","EDT","CENTRL",61754,1430.7
"06/04/2013 01:25:00","EDT","DUNWOD",61760,609.7
"06/04/2013 01:25:00","EDT","GENESE",61753,842.1
"06/04/2013 01:25:00","EDT","HUD VL",61758,890.1
"06/04/2013 01:25:00","EDT","LONGIL",61762,2000.6
"06/04/2013 01:25:00","EDT","MHK VL",61756,665.1
"06/04/2013 01:25:00","EDT","MILLWD",61759,241.6
"06/04/2013 01:25:00","EDT","N.Y.C.",61761,5371.7
"06/04/2013 01:25:00","EDT","NORTH",61755,650.3
"06/04/2013 01:25:00","EDT","WEST",61752,1403.6
"06/04/2013 01:30:00","EDT","CAPITL",61757,945.7
"06/04/2013 01:30:00","EDT","CENTRL",61754,1431.6
"06/04/2013 01:30:00","EDT","DUNWOD",61760,586.9
"06/04/2013 01:30:00","EDT","GENESE",61753,840.6
"06/04/2013 01:30:00","EDT","HUD VL",61758,884.8
"06/04/2013 01:30:00","EDT","LONGIL",61762,1988.8
"06/04/2013 01:30:00","EDT","MHK VL",61756,643.5
"06/04/2013 01:30:00","EDT","MILLWD",61759,239.9
"06/04/2013 01:30:00","EDT","N.Y.C.",61761,5386.1
"06/04/2013 01:30:00","EDT","NORTH",61755,658.6
"06/04/2013 01:30:00","EDT","WEST",61752,1398.2
"06/04/2013 01:35:00","EDT","CAPITL",61757,943.6
"06/04/2013 01:35:00","EDT","CENTRL",61754,1368.8
"06/04/2013 01:35:00","EDT","DUNWOD",61760,584.1
"06/04/2013 01:35:00","EDT","GENESE",61753,839.4
"06/04/2013 01:35:00","EDT","HUD VL",61758,861.7
"06/04/2013 01:35:00","EDT","LONGIL",61762,2002.9
"06/04/2013 01:35:00","EDT","MHK VL",61756,650.9
"06/04/2013 01:35:00","EDT","MILLWD",61759,241.6
"06/04/2013 01:35:00","EDT","N.Y.C.",61761,5334.3
"06/04/2013 01:35:00","EDT","NORTH",61755,659.1
"06/04/2013 01:35:00","EDT","WEST",61752,1395.4
"06/04/2013 01:40:00","EDT","CAPITL",61757,942.7
"06/04/2013 01:40:00","EDT","CENTRL",61754,1415.7
"06/04/2013 01:40:00","EDT","DUNWOD",61760,588.8
"06/04/2013 01:40:00","EDT","GENESE",61753,824.5
"06/04/2013 01:40:00","EDT","HUD VL",61758,890.9
"06/04/2013 01:40:00","EDT","LONGIL",61762,1967.7
"06/04/2013 01:40:00","EDT","MHK VL",61756,641.4
"06/04/2013 01:40:00","EDT","MILLWD",61759,234.4
"06/04/2013 01:40:00","EDT","N.Y.C.",61761,5326.1
"06/04/2013 01:40:00","EDT","NORTH",61755,653.6
"06/04/2013 01:40:00","EDT","WEST",61752,1398.5
"06/04/2013 01:45:00","EDT","CAPITL",61757,888.8
"06/04/2013 01:45:00","EDT","CENTRL",61754,1398.5
"06/04/2013 01:45:00","EDT","DUNWOD",61760,610
"06/04/2013 01:45:00","EDT","GENESE",61753,843.9
"06/04/2013 01:45:00","EDT","HUD VL",61758,880.5
"06/04/2013 01:45:00","EDT","LONGIL",61762,1952.4
"06/04/2013 01:45:00","EDT","MHK VL",61756,643.1
"06/04/2013 01:45:00","EDT","MILLWD",61759,217.6
"06/04/2013 01:45:00","EDT","N.Y.C.",61761,5300.6
"06/04/2013 01:45:00","EDT","NORTH",61755,658
"06/04/2013 01:45:00","EDT","WEST",61752,1407.8
"06/04/2013 01:50:00","EDT","CAPITL",61757,938.9
"06/04/2013 01:50:00","EDT","CENTRL",61754,1366.2
"06/04/2013 01:50:00","EDT","DUNWOD",61760,593.2
"06/04/2013 01:50:00","EDT","GENESE",61753,834.4
"06/04/2013 01:50:00","EDT","HUD VL",61758,869.4
"06/04/2013 01:50:00","EDT","LONGIL",61762,1967
"06/04/2013 01:50:00","EDT","MHK VL",61756,648.3
"06/04/2013 01:50:00","EDT","MILLWD",61759,231.7
"06/04/2013 01:50:00","EDT","N.Y.C.",61761,5260.8
"06/04/2013 01:50:00","EDT","NORTH",61755,655.4
"06/04/2013 01:50:00","EDT","WEST",61752,1382.1
"06/04/2013 01:55:00","EDT","CAPITL",61757,937.3
"06/04/2013 01:55:00","EDT","CENTRL",61754,1363.5
"06/04/2013 01:55:00","EDT","DUNWOD",61760,581.3
"06/04/2013 01:55:00","EDT","GENESE",61753,818.8
"06/04/2013 01:55:00","EDT","HUD VL",61758,862.4
"06/04/2013 01:55:00","EDT","LONGIL",61762,1946.8
"06/04/2013 01:55:00","EDT","MHK VL",61756,638.8
"06/04/2013 01:55:00","EDT","MILLWD",61759,235.8
"06/04/2013 01:55:00","EDT","N.Y.C.",61761,5226.5
"06/04/2013 01:55:00","EDT","NORTH",61755,653.4
"06/04/2013 01:55:00","EDT","WEST",61752,1408.2
"06/04/2013 02:00:00","EDT","CAPITL",61757,939.8
"06/04/2013 02:00:00","EDT","CENTRL",61754,1404.7
"06/04/2013 02:00:00","EDT","DUNWOD",61760,569.3
"06/04/2013 02:00:00","EDT","GENESE",61753,823.9
"06/04/2013 02:00:00","EDT","HUD VL",61758,836
"06/04/2013 02:00:00","EDT","LONGIL",61762,1942.2
"06/04/2013 02:00:00","EDT","MHK VL",61756,642.7
"06/04/2013 02:00:00","EDT","MILLWD",61759,238.5
"06/04/2013 02:00:00","EDT","N.Y.C.",61761,5182.3
"06/04/2013 02:00:00","EDT","NORTH",61755,667.5
"06/04/2013 02:00:00","EDT","WEST",61752,1403.9
"06/04/2013 02:05:00","EDT","CAPITL",61757,925.1
"06/04/2013 02:05:00","EDT","CENTRL",61754,1394.5
"06/04/2013 02:05:00","EDT","DUNWOD",61760,579.5
"06/04/2013 02:05:00","EDT","GENESE",61753,823.1
"06/04/2013 02:05:00","EDT","HUD VL",61758,855.9
"06/04/2013 02:05:00","EDT","LONGIL",61762,1926.3
"06/04/2013 02:05:00","EDT","MHK VL",61756,643.6
"06/04/2013 02:05:00","EDT","MILLWD",61759,237.4
"06/04/2013 02:05:00","EDT","N.Y.C.",61761,5159.3
"06/04/2013 02:05:00","EDT","NORTH",61755,661.7
"06/04/2013 02:05:00","EDT","WEST",61752,1383.9
"06/04/2013 02:10:00","EDT","CAPITL",61757,926.3
"06/04/2013 02:10:00","EDT","CENTRL",61754,1388.4
"06/04/2013 02:10:00","EDT","DUNWOD",61760,564.7
"06/04/2013 02:10:00","EDT","GENESE",61753,819.1
"06/04/2013 02:10:00","EDT","HUD VL",61758,835.6
"06/04/2013 02:10:00","EDT","LONGIL",61762,1908.6
"06/04/2013 02:10:00","EDT","MHK VL",61756,638.5
"06/04/2013 02:10:00","EDT","MILLWD",61759,247.1
"06/04/2013 02:10:00","EDT","N.Y.C.",61761,5136
"06/04/2013 02:10:00","EDT","NORTH",61755,648.2
"06/04/2013 02:10:00","EDT","WEST",61752,1377.5
"06/04/2013 02:15:00","EDT","CAPITL",61757,925.2
"06/04/2013 02:15:00","EDT","CENTRL",61754,1374.1
"06/04/2013 02:15:00","EDT","DUNWOD",61760,565.8
"06/04/2013 02:15:00","EDT","GENESE",61753,821.5
"06/04/2013 02:15:00","EDT","HUD VL",61758,831.4
"06/04/2013 02:15:00","EDT","LONGIL",61762,1919.5
"06/04/2013 02:15:00","EDT","MHK VL",61756,645.9
"06/04/2013 02:15:00","EDT","MILLWD",61759,233.6
"06/04/2013 02:15:00","EDT","N.Y.C.",61761,5124.7
"06/04/2013 02:15:00","EDT","NORTH",61755,656
"06/04/2013 02:15:00","EDT","WEST",61752,1378.5
"06/04/2013 02:20:00","EDT","CAPITL",61757,918.1
"06/04/2013 02:20:00","EDT","CENTRL",61754,1376.1
"06/04/2013 02:20:00","EDT","DUNWOD",61760,554.8
"06/04/2013 02:20:00","EDT","GENESE",61753,817.7
"06/04/2013 02:20:00","EDT","HUD VL",61758,840.5
"06/04/2013 02:20:00","EDT","LONGIL",61762,1903.4
"06/04/2013 02:20:00","EDT","MHK VL",61756,634.6
"06/04/2013 02:20:00","EDT","MILLWD",61759,238.3
"06/04/2013 02:20:00","EDT","N.Y.C.",61761,5122.5
"06/04/2013 02:20:00","EDT","NORTH",61755,652.6
"06/04/2013 02:20:00","EDT","WEST",61752,1378
"06/04/2013 02:25:00","EDT","CAPITL",61757,918.9
"06/04/2013 02:25:00","EDT","CENTRL",61754,1361.2
"06/04/2013 02:25:00","EDT","DUNWOD",61760,554
"06/04/2013 02:25:00","EDT","GENESE",61753,812.5
"06/04/2013 02:25:00","EDT","HUD VL",61758,844.8
"06/04/2013 02:25:00","EDT","LONGIL",61762,1887.9
"06/04/2013 02:25:00","EDT","MHK VL",61756,640.4
"06/04/2013 02:25:00","EDT","MILLWD",61759,244
"06/04/2013 02:25:00","EDT","N.Y.C.",61761,5085.7
"06/04/2013 02:25:00","EDT","NORTH",61755,656.6
"06/04/2013 02:25:00","EDT","WEST",61752,1355.1
"06/04/2013 02:30:00","EDT","CAPITL",61757,933.7
"06/04/2013 02:30:00","EDT","CENTRL",61754,1362.6
"06/04/2013 02:30:00","EDT","DUNWOD",61760,564.1
"06/04/2013 02:30:00","EDT","GENESE",61753,810.8
"06/04/2013 02:30:00","EDT","HUD VL",61758,833
"06/04/2013 02:30:00","EDT","LONGIL",61762,1884.1
"06/04/2013 02:30:00","EDT","MHK VL",61756,632.6
"06/04/2013 02:30:00","EDT","MILLWD",61759,230.7
"06/04/2013 02:30:00","EDT","N.Y.C.",61761,5041.8
"06/04/2013 02:30:00","EDT","NORTH",61755,652
"06/04/2013 02:30:00","EDT","WEST",61752,1359
"06/04/2013 02:35:00","EDT","CAPITL",61757,926.1
"06/04/2013 02:35:00","EDT","CENTRL",61754,1327.4
"06/04/2013 02:35:00","EDT","DUNWOD",61760,562.9
"06/04/2013 02:35:00","EDT","GENESE",61753,801.4
"06/04/2013 02:35:00","EDT","HUD VL",61758,840.3
"06/04/2013 02:35:00","EDT","LONGIL",61762,1869.1
"06/04/2013 02:35:00","EDT","MHK VL",61756,641.8
"06/04/2013 02:35:00","EDT","MILLWD",61759,226.7
"06/04/2013 02:35:00","EDT","N.Y.C.",61761,5036.2
"06/04/2013 02:35:00","EDT","NORTH",61755,652.1
"06/04/2013 02:35:00","EDT","WEST",61752,1346.3
"06/04/2013 02:40:00","EDT","CAPITL",61757,925.5
"06/04/2013 02:40:00","EDT","CENTRL",61754,1319.5
"06/04/2013 02:40:00","EDT","DUNWOD",61760,559.5
"06/04/2013 02:40:00","EDT","GENESE",61753,812.1
"06/04/2013 02:40:00","EDT","HUD VL",61758,824
"06/04/2013 02:40:00","EDT","LONGIL",61762,1863.1
"06/04/2013 02:40:00","EDT","MHK VL",61756,630.4
"06/04/2013 02:40:00","EDT","MILLWD",61759,231.2
"06/04/2013 02:40:00","EDT","N.Y.C.",61761,5015.4
"06/04/2013 02:40:00","EDT","NORTH",61755,659.6
"06/04/2013 02:40:00","EDT","WEST",61752,1337.4
"06/04/2013 02:45:00","EDT","CAPITL",61757,924.7
"06/04/2013 02:45:00","EDT","CENTRL",61754,1336.3
"06/04/2013 02:45:00","EDT","DUNWOD",61760,545.6
"06/04/2013 02:45:00","EDT","GENESE",61753,797
"06/04/2013 02:45:00","EDT","HUD VL",61758,833.8
"06/04/2013 02:45:00","EDT","LONGIL",61762,1857.6
"06/04/2013 02:45:00","EDT","MHK VL",61756,632.8
"06/04/2013 02:45:00","EDT","MILLWD",61759,226.5
"06/04/2013 02:45:00","EDT","N.Y.C.",61761,5011.6
"06/04/2013 02:45:00","EDT","NORTH",61755,645.4
"06/04/2013 02:45:00","EDT","WEST",61752,1362.2
"06/04/2013 02:50:00","EDT","CAPITL",61757,912.9
"06/04/2013 02:50:00","EDT","CENTRL",61754,1365.8
"06/04/2013 02:50:00","EDT","DUNWOD",61760,546.9
"06/04/2013 02:50:00","EDT","GENESE",61753,809.4
"06/04/2013 02:50:00","EDT","HUD VL",61758,824.1
"06/04/2013 02:50:00","EDT","LONGIL",61762,1847.4
"06/04/2013 02:50:00","EDT","MHK VL",61756,621.7
"06/04/2013 02:50:00","EDT","MILLWD",61759,230.3
"06/04/2013 02:50:00","EDT","N.Y.C.",61761,5000.1
"06/04/2013 02:50:00","EDT","NORTH",61755,649.5
"06/04/2013 02:50:00","EDT","WEST",61752,1352.2
"06/04/2013 02:55:00","EDT","CAPITL",61757,913.8
"06/04/2013 02:55:00","EDT","CENTRL",61754,1360.3
"06/04/2013 02:55:00","EDT","DUNWOD",61760,538.8
"06/04/2013 02:55:00","EDT","GENESE",61753,803.4
"06/04/2013 02:55:00","EDT","HUD VL",61758,814.5
"06/04/2013 02:55:00","EDT","LONGIL",61762,1842.9
"06/04/2013 02:55:00","EDT","MHK VL",61756,630.8
"06/04/2013 02:55:00","EDT","MILLWD",61759,233.7
"06/04/2013 02:55:00","EDT","N.Y.C.",61761,4981.4
"06/04/2013 02:55:00","EDT","NORTH",61755,663.9
"06/04/2013 02:55:00","EDT","WEST",61752,1343
"06/04/2013 03:00:00","EDT","CAPITL",61757,912.3
"06/04/2013 03:00:00","EDT","CENTRL",61754,1363.4
"06/04/2013 03:00:00","EDT","DUNWOD",61760,555.9
"06/04/2013 03:00:00","EDT","GENESE",61753,809
"06/04/2013 03:00:00","EDT","HUD VL",61758,811.9
"06/04/2013 03:00:00","EDT","LONGIL",61762,1834.5
"06/04/2013 03:00:00","EDT","MHK VL",61756,628.9
"06/04/2013 03:00:00","EDT","MILLWD",61759,223.9
"06/04/2013 03:00:00","EDT","N.Y.C.",61761,4957.1
"06/04/2013 03:00:00","EDT","NORTH",61755,658.1
"06/04/2013 03:00:00","EDT","WEST",61752,1354.4
"06/04/2013 03:05:00","EDT","CAPITL",61757,919.7
"06/04/2013 03:05:00","EDT","CENTRL",61754,1372.5
"06/04/2013 03:05:00","EDT","DUNWOD",61760,541.5
"06/04/2013 03:05:00","EDT","GENESE",61753,804.8
"06/04/2013 03:05:00","EDT","HUD VL",61758,829.1
"06/04/2013 03:05:00","EDT","LONGIL",61762,1829.4
"06/04/2013 03:05:00","EDT","MHK VL",61756,630.1
"06/04/2013 03:05:00","EDT","MILLWD",61759,217.4
"06/04/2013 03:05:00","EDT","N.Y.C.",61761,4945
"06/04/2013 03:05:00","EDT","NORTH",61755,649.5
"06/04/2013 03:05:00","EDT","WEST",61752,1360.3
"06/04/2013 03:10:00","EDT","CAPITL",61757,914.1
"06/04/2013 03:10:00","EDT","CENTRL",61754,1320.2
"06/04/2013 03:10:00","EDT","DUNWOD",61760,526.5
"06/04/2013 03:10:00","EDT","GENESE",61753,806.3
"06/04/2013 03:10:00","EDT","HUD VL",61758,809.6
"06/04/2013 03:10:00","EDT","LONGIL",61762,1831.1
"06/04/2013 03:10:00","EDT","MHK VL",61756,627.6
"06/04/2013 03:10:00","EDT","MILLWD",61759,235.3
"06/04/2013 03:10:00","EDT","N.Y.C.",61761,4935.8
"06/04/2013 03:10:00","EDT","NORTH",61755,643.1
"06/04/2013 03:10:00","EDT","WEST",61752,1366.3
"06/04/2013 03:15:00","EDT","CAPITL",61757,908.4
"06/04/2013 03:15:00","EDT","CENTRL",61754,1378.2
"06/04/2013 03:15:00","EDT","DUNWOD",61760,544
"06/04/2013 03:15:00","EDT","GENESE",61753,802.6
"06/04/2013 03:15:00","EDT","HUD VL",61758,817.5
"06/04/2013 03:15:00","EDT","LONGIL",61762,1826.9
"06/04/2013 03:15:00","EDT","MHK VL",61756,620.9
"06/04/2013 03:15:00","EDT","MILLWD",61759,226.2
"06/04/2013 03:15:00","EDT","N.Y.C.",61761,4925.8
"06/04/2013 03:15:00","EDT","NORTH",61755,656.4
"06/04/2013 03:15:00","EDT","WEST",61752,1358.4
"06/04/2013 03:20:00","EDT","CAPITL",61757,925.1
"06/04/2013 03:20:00","EDT","CENTRL",61754,1365
"06/04/2013 03:20:00","EDT","DUNWOD",61760,533.2
"06/04/2013 03:20:00","EDT","GENESE",61753,803
"06/04/2013 03:20:00","EDT","HUD VL",61758,815.3
"06/04/2013 03:20:00","EDT","LONGIL",61762,1823.9
"06/04/2013 03:20:00","EDT","MHK VL",61756,622.9
"06/04/2013 03:20:00","EDT","MILLWD",61759,226.6
