"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2013 03:20:00","EDT","LONGIL",61762,2694.8
"07/23/2013 03:20:00","EDT","MHK VL",61756,788
"07/23/2013 03:20:00","EDT","MILLWD",61759,324.6
"07/23/2013 03:20:00","EDT","N.Y.C.",61761,6896.1
"07/23/2013 03:20:00","EDT","NORTH",61755,681.6
"07/23/2013 03:20:00","EDT","WEST",61752,1610.7
"07/23/2013 03:25:00","EDT","CAPITL",61757,1314.5
"07/23/2013 03:25:00","EDT","CENTRL",61754,1628.7
"07/23/2013 03:25:00","EDT","DUNWOD",61760,742.7
"07/23/2013 03:25:00","EDT","GENESE",61753,989.1
"07/23/2013 03:25:00","EDT","HUD VL",61758,1136.7
"07/23/2013 03:25:00","EDT","LONGIL",61762,2691.1
"07/23/2013 03:25:00","EDT","MHK VL",61756,789.2
"07/23/2013 03:25:00","EDT","MILLWD",61759,331.3
"07/23/2013 03:25:00","EDT","N.Y.C.",61761,6889.7
"07/23/2013 03:25:00","EDT","NORTH",61755,683.4
"07/23/2013 03:25:00","EDT","WEST",61752,1592
"07/23/2013 03:30:00","EDT","CAPITL",61757,1310.2
"07/23/2013 03:30:00","EDT","CENTRL",61754,1686.4
"07/23/2013 03:30:00","EDT","DUNWOD",61760,746.4
"07/23/2013 03:30:00","EDT","GENESE",61753,993.1
"07/23/2013 03:30:00","EDT","HUD VL",61758,1138.3
"07/23/2013 03:30:00","EDT","LONGIL",61762,2689.9
"07/23/2013 03:30:00","EDT","MHK VL",61756,782.6
"07/23/2013 03:30:00","EDT","MILLWD",61759,318.3
"07/23/2013 03:30:00","EDT","N.Y.C.",61761,6909.8
"07/23/2013 03:30:00","EDT","NORTH",61755,686.2
"07/23/2013 03:30:00","EDT","WEST",61752,1582.2
"07/23/2013 03:35:00","EDT","CAPITL",61757,1319.9
"07/23/2013 03:35:00","EDT","CENTRL",61754,1681.9
"07/23/2013 03:35:00","EDT","DUNWOD",61760,741.6
"07/23/2013 03:35:00","EDT","GENESE",61753,982.9
"07/23/2013 03:35:00","EDT","HUD VL",61758,1141.1
"07/23/2013 03:35:00","EDT","LONGIL",61762,2698.1
"07/23/2013 03:35:00","EDT","MHK VL",61756,791.5
"07/23/2013 03:35:00","EDT","MILLWD",61759,322.4
"07/23/2013 03:35:00","EDT","N.Y.C.",61761,6897.4
"07/23/2013 03:35:00","EDT","NORTH",61755,683.8
"07/23/2013 03:35:00","EDT","WEST",61752,1582.7
"07/23/2013 03:40:00","EDT","CAPITL",61757,1314.7
"07/23/2013 03:40:00","EDT","CENTRL",61754,1692.6
"07/23/2013 03:40:00","EDT","DUNWOD",61760,742.6
"07/23/2013 03:40:00","EDT","GENESE",61753,989.8
"07/23/2013 03:40:00","EDT","HUD VL",61758,1121.5
"07/23/2013 03:40:00","EDT","LONGIL",61762,2690
"07/23/2013 03:40:00","EDT","MHK VL",61756,793.6
"07/23/2013 03:40:00","EDT","MILLWD",61759,325.5
"07/23/2013 03:40:00","EDT","N.Y.C.",61761,6880.2
"07/23/2013 03:40:00","EDT","NORTH",61755,679.4
"07/23/2013 03:40:00","EDT","WEST",61752,1570.9
"07/23/2013 03:45:00","EDT","CAPITL",61757,1316.4
"07/23/2013 03:45:00","EDT","CENTRL",61754,1672.2
"07/23/2013 03:45:00","EDT","DUNWOD",61760,749.3
"07/23/2013 03:45:00","EDT","GENESE",61753,984.8
"07/23/2013 03:45:00","EDT","HUD VL",61758,1124.6
"07/23/2013 03:45:00","EDT","LONGIL",61762,2703.7
"07/23/2013 03:45:00","EDT","MHK VL",61756,792.1
"07/23/2013 03:45:00","EDT","MILLWD",61759,317.8
"07/23/2013 03:45:00","EDT","N.Y.C.",61761,6875.2
"07/23/2013 03:45:00","EDT","NORTH",61755,678.5
"07/23/2013 03:45:00","EDT","WEST",61752,1581.2
"07/23/2013 03:50:00","EDT","CAPITL",61757,1310.7
"07/23/2013 03:50:00","EDT","CENTRL",61754,1678.1
"07/23/2013 03:50:00","EDT","DUNWOD",61760,742.3
"07/23/2013 03:50:00","EDT","GENESE",61753,986.3
"07/23/2013 03:50:00","EDT","HUD VL",61758,1135.6
"07/23/2013 03:50:00","EDT","LONGIL",61762,2704
"07/23/2013 03:50:00","EDT","MHK VL",61756,787.2
"07/23/2013 03:50:00","EDT","MILLWD",61759,317.1
"07/23/2013 03:50:00","EDT","N.Y.C.",61761,6877.3
"07/23/2013 03:50:00","EDT","NORTH",61755,678.6
"07/23/2013 03:50:00","EDT","WEST",61752,1586
"07/23/2013 03:55:00","EDT","CAPITL",61757,1315.3
"07/23/2013 03:55:00","EDT","CENTRL",61754,1694.3
"07/23/2013 03:55:00","EDT","DUNWOD",61760,743.9
"07/23/2013 03:55:00","EDT","GENESE",61753,975.6
"07/23/2013 03:55:00","EDT","HUD VL",61758,1131.1
"07/23/2013 03:55:00","EDT","LONGIL",61762,2702.3
"07/23/2013 03:55:00","EDT","MHK VL",61756,788.5
"07/23/2013 03:55:00","EDT","MILLWD",61759,320.8
"07/23/2013 03:55:00","EDT","N.Y.C.",61761,6869.3
"07/23/2013 03:55:00","EDT","NORTH",61755,682.6
"07/23/2013 03:55:00","EDT","WEST",61752,1603.6
"07/23/2013 04:00:00","EDT","CAPITL",61757,1320
"07/23/2013 04:00:00","EDT","CENTRL",61754,1686.8
"07/23/2013 04:00:00","EDT","DUNWOD",61760,740.8
"07/23/2013 04:00:00","EDT","GENESE",61753,985.6
"07/23/2013 04:00:00","EDT","HUD VL",61758,1125
"07/23/2013 04:00:00","EDT","LONGIL",61762,2700
"07/23/2013 04:00:00","EDT","MHK VL",61756,784.8
"07/23/2013 04:00:00","EDT","MILLWD",61759,320.8
"07/23/2013 04:00:00","EDT","N.Y.C.",61761,6873.3
"07/23/2013 04:00:00","EDT","NORTH",61755,681.7
"07/23/2013 04:00:00","EDT","WEST",61752,1582.1
"07/23/2013 04:05:00","EDT","CAPITL",61757,1323.2
"07/23/2013 04:05:00","EDT","CENTRL",61754,1683.2
"07/23/2013 04:05:00","EDT","DUNWOD",61760,744.2
"07/23/2013 04:05:00","EDT","GENESE",61753,986.3
"07/23/2013 04:05:00","EDT","HUD VL",61758,1117.9
"07/23/2013 04:05:00","EDT","LONGIL",61762,2699.4
"07/23/2013 04:05:00","EDT","MHK VL",61756,782.4
"07/23/2013 04:05:00","EDT","MILLWD",61759,332.6
"07/23/2013 04:05:00","EDT","N.Y.C.",61761,6838.9
"07/23/2013 04:05:00","EDT","NORTH",61755,687
"07/23/2013 04:05:00","EDT","WEST",61752,1566.4
"07/23/2013 04:10:00","EDT","CAPITL",61757,1319.5
"07/23/2013 04:10:00","EDT","CENTRL",61754,1641.5
"07/23/2013 04:10:00","EDT","DUNWOD",61760,751.6
"07/23/2013 04:10:00","EDT","GENESE",61753,993.7
"07/23/2013 04:10:00","EDT","HUD VL",61758,1150
"07/23/2013 04:10:00","EDT","LONGIL",61762,2702.2
"07/23/2013 04:10:00","EDT","MHK VL",61756,782.3
"07/23/2013 04:10:00","EDT","MILLWD",61759,305.7
"07/23/2013 04:10:00","EDT","N.Y.C.",61761,6882.1
"07/23/2013 04:10:00","EDT","NORTH",61755,683
"07/23/2013 04:10:00","EDT","WEST",61752,1593.6
"07/23/2013 04:15:00","EDT","CAPITL",61757,1310.6
"07/23/2013 04:15:00","EDT","CENTRL",61754,1657.8
"07/23/2013 04:15:00","EDT","DUNWOD",61760,748.6
"07/23/2013 04:15:00","EDT","GENESE",61753,998.6
"07/23/2013 04:15:00","EDT","HUD VL",61758,1138
"07/23/2013 04:15:00","EDT","LONGIL",61762,2705.8
"07/23/2013 04:15:00","EDT","MHK VL",61756,786.1
"07/23/2013 04:15:00","EDT","MILLWD",61759,325
"07/23/2013 04:15:00","EDT","N.Y.C.",61761,6875.5
"07/23/2013 04:15:00","EDT","NORTH",61755,688.7
"07/23/2013 04:15:00","EDT","WEST",61752,1581.4
"07/23/2013 04:20:00","EDT","CAPITL",61757,1319.4
"07/23/2013 04:20:00","EDT","CENTRL",61754,1690.8
"07/23/2013 04:20:00","EDT","DUNWOD",61760,745.6
"07/23/2013 04:20:00","EDT","GENESE",61753,994.1
"07/23/2013 04:20:00","EDT","HUD VL",61758,1134.6
"07/23/2013 04:20:00","EDT","LONGIL",61762,2707.8
"07/23/2013 04:20:00","EDT","MHK VL",61756,794.2
"07/23/2013 04:20:00","EDT","MILLWD",61759,313.4
"07/23/2013 04:20:00","EDT","N.Y.C.",61761,6869.9
"07/23/2013 04:20:00","EDT","NORTH",61755,674.7
"07/23/2013 04:20:00","EDT","WEST",61752,1567.3
"07/23/2013 04:25:00","EDT","CAPITL",61757,1321.9
"07/23/2013 04:25:00","EDT","CENTRL",61754,1698.9
"07/23/2013 04:25:00","EDT","DUNWOD",61760,755
"07/23/2013 04:25:00","EDT","GENESE",61753,997.6
"07/23/2013 04:25:00","EDT","HUD VL",61758,1132.7
"07/23/2013 04:25:00","EDT","LONGIL",61762,2708.4
"07/23/2013 04:25:00","EDT","MHK VL",61756,785.9
"07/23/2013 04:25:00","EDT","MILLWD",61759,311.7
"07/23/2013 04:25:00","EDT","N.Y.C.",61761,6883.7
"07/23/2013 04:25:00","EDT","NORTH",61755,682.9
"07/23/2013 04:25:00","EDT","WEST",61752,1575.8
"07/23/2013 04:30:00","EDT","CAPITL",61757,1323.8
"07/23/2013 04:30:00","EDT","CENTRL",61754,1676.8
"07/23/2013 04:30:00","EDT","DUNWOD",61760,735.6
"07/23/2013 04:30:00","EDT","GENESE",61753,1000.3
"07/23/2013 04:30:00","EDT","HUD VL",61758,1109.6
"07/23/2013 04:30:00","EDT","LONGIL",61762,2694.5
"07/23/2013 04:30:00","EDT","MHK VL",61756,787.2
"07/23/2013 04:30:00","EDT","MILLWD",61759,327.5
"07/23/2013 04:30:00","EDT","N.Y.C.",61761,6873.4
"07/23/2013 04:30:00","EDT","NORTH",61755,694.4
"07/23/2013 04:30:00","EDT","WEST",61752,1584.2
"07/23/2013 04:35:00","EDT","CAPITL",61757,1318.5
"07/23/2013 04:35:00","EDT","CENTRL",61754,1681.7
"07/23/2013 04:35:00","EDT","DUNWOD",61760,753.3
"07/23/2013 04:35:00","EDT","GENESE",61753,1009.4
"07/23/2013 04:35:00","EDT","HUD VL",61758,1126.8
"07/23/2013 04:35:00","EDT","LONGIL",61762,2695.6
"07/23/2013 04:35:00","EDT","MHK VL",61756,795.5
"07/23/2013 04:35:00","EDT","MILLWD",61759,319.5
"07/23/2013 04:35:00","EDT","N.Y.C.",61761,6881.3
"07/23/2013 04:35:00","EDT","NORTH",61755,690.1
"07/23/2013 04:35:00","EDT","WEST",61752,1590.1
"07/23/2013 04:40:00","EDT","CAPITL",61757,1330.9
"07/23/2013 04:40:00","EDT","CENTRL",61754,1699.1
"07/23/2013 04:40:00","EDT","DUNWOD",61760,751.6
"07/23/2013 04:40:00","EDT","GENESE",61753,1011.3
"07/23/2013 04:40:00","EDT","HUD VL",61758,1127.6
"07/23/2013 04:40:00","EDT","LONGIL",61762,2695.1
"07/23/2013 04:40:00","EDT","MHK VL",61756,802.6
"07/23/2013 04:40:00","EDT","MILLWD",61759,321.4
"07/23/2013 04:40:00","EDT","N.Y.C.",61761,6887.4
"07/23/2013 04:40:00","EDT","NORTH",61755,685.3
"07/23/2013 04:40:00","EDT","WEST",61752,1584.2
"07/23/2013 04:45:00","EDT","CAPITL",61757,1332.3
"07/23/2013 04:45:00","EDT","CENTRL",61754,1691.6
"07/23/2013 04:45:00","EDT","DUNWOD",61760,743.5
"07/23/2013 04:45:00","EDT","GENESE",61753,1007
"07/23/2013 04:45:00","EDT","HUD VL",61758,1120.9
"07/23/2013 04:45:00","EDT","LONGIL",61762,2702.2
"07/23/2013 04:45:00","EDT","MHK VL",61756,813.4
"07/23/2013 04:45:00","EDT","MILLWD",61759,344.4
"07/23/2013 04:45:00","EDT","N.Y.C.",61761,6904.2
"07/23/2013 04:45:00","EDT","NORTH",61755,676.2
"07/23/2013 04:45:00","EDT","WEST",61752,1589.4
"07/23/2013 04:50:00","EDT","CAPITL",61757,1336.4
"07/23/2013 04:50:00","EDT","CENTRL",61754,1699.1
"07/23/2013 04:50:00","EDT","DUNWOD",61760,749
"07/23/2013 04:50:00","EDT","GENESE",61753,1007.6
"07/23/2013 04:50:00","EDT","HUD VL",61758,1122.2
"07/23/2013 04:50:00","EDT","LONGIL",61762,2707.8
"07/23/2013 04:50:00","EDT","MHK VL",61756,809.5
"07/23/2013 04:50:00","EDT","MILLWD",61759,323
"07/23/2013 04:50:00","EDT","N.Y.C.",61761,6909
"07/23/2013 04:50:00","EDT","NORTH",61755,682.5
"07/23/2013 04:50:00","EDT","WEST",61752,1602
"07/23/2013 04:55:00","EDT","CAPITL",61757,1339.9
"07/23/2013 04:55:00","EDT","CENTRL",61754,1721.7
"07/23/2013 04:55:00","EDT","DUNWOD",61760,755.6
"07/23/2013 04:55:00","EDT","GENESE",61753,1011.6
"07/23/2013 04:55:00","EDT","HUD VL",61758,1120
"07/23/2013 04:55:00","EDT","LONGIL",61762,2711.7
"07/23/2013 04:55:00","EDT","MHK VL",61756,800.8
"07/23/2013 04:55:00","EDT","MILLWD",61759,326.4
"07/23/2013 04:55:00","EDT","N.Y.C.",61761,6928.3
"07/23/2013 04:55:00","EDT","NORTH",61755,692.7
"07/23/2013 04:55:00","EDT","WEST",61752,1608.2
"07/23/2013 05:00:00","EDT","CAPITL",61757,1340.5
"07/23/2013 05:00:00","EDT","CENTRL",61754,1674.3
"07/23/2013 05:00:00","EDT","DUNWOD",61760,739.7
"07/23/2013 05:00:00","EDT","GENESE",61753,999.7
"07/23/2013 05:00:00","EDT","HUD VL",61758,1121.3
"07/23/2013 05:00:00","EDT","LONGIL",61762,2716.7
"07/23/2013 05:00:00","EDT","MHK VL",61756,809.6
"07/23/2013 05:00:00","EDT","MILLWD",61759,339
"07/23/2013 05:00:00","EDT","N.Y.C.",61761,6918.9
"07/23/2013 05:00:00","EDT","NORTH",61755,696.1
"07/23/2013 05:00:00","EDT","WEST",61752,1618.8
"07/23/2013 05:05:00","EDT","CAPITL",61757,1355.6
"07/23/2013 05:05:00","EDT","CENTRL",61754,1712.8
"07/23/2013 05:05:00","EDT","DUNWOD",61760,762.5
"07/23/2013 05:05:00","EDT","GENESE",61753,999.1
"07/23/2013 05:05:00","EDT","HUD VL",61758,1135.7
"07/23/2013 05:05:00","EDT","LONGIL",61762,2723
"07/23/2013 05:05:00","EDT","MHK VL",61756,818.1
"07/23/2013 05:05:00","EDT","MILLWD",61759,322.1
"07/23/2013 05:05:00","EDT","N.Y.C.",61761,6951.4
"07/23/2013 05:05:00","EDT","NORTH",61755,687.9
"07/23/2013 05:05:00","EDT","WEST",61752,1633.6
"07/23/2013 05:10:00","EDT","CAPITL",61757,1357.8
"07/23/2013 05:10:00","EDT","CENTRL",61754,1733.7
"07/23/2013 05:10:00","EDT","DUNWOD",61760,768.3
"07/23/2013 05:10:00","EDT","GENESE",61753,1036.3
"07/23/2013 05:10:00","EDT","HUD VL",61758,1140.1
"07/23/2013 05:10:00","EDT","LONGIL",61762,2751.2
"07/23/2013 05:10:00","EDT","MHK VL",61756,817.5
"07/23/2013 05:10:00","EDT","MILLWD",61759,319
"07/23/2013 05:10:00","EDT","N.Y.C.",61761,6992.2
"07/23/2013 05:10:00","EDT","NORTH",61755,689.9
"07/23/2013 05:10:00","EDT","WEST",61752,1642.6
"07/23/2013 05:15:00","EDT","CAPITL",61757,1375.1
"07/23/2013 05:15:00","EDT","CENTRL",61754,1759.7
"07/23/2013 05:15:00","EDT","DUNWOD",61760,788
"07/23/2013 05:15:00","EDT","GENESE",61753,1035.9
"07/23/2013 05:15:00","EDT","HUD VL",61758,1153
"07/23/2013 05:15:00","EDT","LONGIL",61762,2758.1
"07/23/2013 05:15:00","EDT","MHK VL",61756,827.1
"07/23/2013 05:15:00","EDT","MILLWD",61759,323.3
"07/23/2013 05:15:00","EDT","N.Y.C.",61761,7015.3
"07/23/2013 05:15:00","EDT","NORTH",61755,692.7
"07/23/2013 05:15:00","EDT","WEST",61752,1625.3
"07/23/2013 05:20:00","EDT","CAPITL",61757,1379
"07/23/2013 05:20:00","EDT","CENTRL",61754,1768.2
"07/23/2013 05:20:00","EDT","DUNWOD",61760,780.3
"07/23/2013 05:20:00","EDT","GENESE",61753,1036.3
"07/23/2013 05:20:00","EDT","HUD VL",61758,1147.1
"07/23/2013 05:20:00","EDT","LONGIL",61762,2765.1
"07/23/2013 05:20:00","EDT","MHK VL",61756,826.2
"07/23/2013 05:20:00","EDT","MILLWD",61759,323.1
"07/23/2013 05:20:00","EDT","N.Y.C.",61761,7042.1
"07/23/2013 05:20:00","EDT","NORTH",61755,706.8
"07/23/2013 05:20:00","EDT","WEST",61752,1661.2
"07/23/2013 05:25:00","EDT","CAPITL",61757,1376.4
"07/23/2013 05:25:00","EDT","CENTRL",61754,1746.4
"07/23/2013 05:25:00","EDT","DUNWOD",61760,774.8
"07/23/2013 05:25:00","EDT","GENESE",61753,1054.5
"07/23/2013 05:25:00","EDT","HUD VL",61758,1156.2
"07/23/2013 05:25:00","EDT","LONGIL",61762,2770.9
"07/23/2013 05:25:00","EDT","MHK VL",61756,844.8
"07/23/2013 05:25:00","EDT","MILLWD",61759,342.1
"07/23/2013 05:25:00","EDT","N.Y.C.",61761,7056.5
"07/23/2013 05:25:00","EDT","NORTH",61755,687.8
"07/23/2013 05:25:00","EDT","WEST",61752,1627.2
"07/23/2013 05:30:00","EDT","CAPITL",61757,1377.4
"07/23/2013 05:30:00","EDT","CENTRL",61754,1732.6
"07/23/2013 05:30:00","EDT","DUNWOD",61760,781
"07/23/2013 05:30:00","EDT","GENESE",61753,1055.4
"07/23/2013 05:30:00","EDT","HUD VL",61758,1165.1
"07/23/2013 05:30:00","EDT","LONGIL",61762,2793
"07/23/2013 05:30:00","EDT","MHK VL",61756,841.9
"07/23/2013 05:30:00","EDT","MILLWD",61759,325.4
"07/23/2013 05:30:00","EDT","N.Y.C.",61761,7058.7
"07/23/2013 05:30:00","EDT","NORTH",61755,692.5
"07/23/2013 05:30:00","EDT","WEST",61752,1627.2
"07/23/2013 05:35:00","EDT","CAPITL",61757,1383.3
"07/23/2013 05:35:00","EDT","CENTRL",61754,1801.3
"07/23/2013 05:35:00","EDT","DUNWOD",61760,797.7
"07/23/2013 05:35:00","EDT","GENESE",61753,1059.3
"07/23/2013 05:35:00","EDT","HUD VL",61758,1173.6
"07/23/2013 05:35:00","EDT","LONGIL",61762,2790.1
"07/23/2013 05:35:00","EDT","MHK VL",61756,835.5
"07/23/2013 05:35:00","EDT","MILLWD",61759,326.3
"07/23/2013 05:35:00","EDT","N.Y.C.",61761,7076.7
"07/23/2013 05:35:00","EDT","NORTH",61755,702.8
"07/23/2013 05:35:00","EDT","WEST",61752,1631.7
"07/23/2013 05:40:00","EDT","CAPITL",61757,1377
"07/23/2013 05:40:00","EDT","CENTRL",61754,1819
"07/23/2013 05:40:00","EDT","DUNWOD",61760,793.6
"07/23/2013 05:40:00","EDT","GENESE",61753,1073
"07/23/2013 05:40:00","EDT","HUD VL",61758,1162.1
"07/23/2013 05:40:00","EDT","LONGIL",61762,2810.6
"07/23/2013 05:40:00","EDT","MHK VL",61756,842.9
"07/23/2013 05:40:00","EDT","MILLWD",61759,334.4
"07/23/2013 05:40:00","EDT","N.Y.C.",61761,7086.4
"07/23/2013 05:40:00","EDT","NORTH",61755,704.2
"07/23/2013 05:40:00","EDT","WEST",61752,1644.7
"07/23/2013 05:45:00","EDT","CAPITL",61757,1390.9
"07/23/2013 05:45:00","EDT","CENTRL",61754,1797.4
"07/23/2013 05:45:00","EDT","DUNWOD",61760,785.8
"07/23/2013 05:45:00","EDT","GENESE",61753,1060.7
"07/23/2013 05:45:00","EDT","HUD VL",61758,1196.9
"07/23/2013 05:45:00","EDT","LONGIL",61762,2813.9
"07/23/2013 05:45:00","EDT","MHK VL",61756,856.9
"07/23/2013 05:45:00","EDT","MILLWD",61759,336.4
"07/23/2013 05:45:00","EDT","N.Y.C.",61761,7110.7
"07/23/2013 05:45:00","EDT","NORTH",61755,693.2
"07/23/2013 05:45:00","EDT","WEST",61752,1653.3
"07/23/2013 05:50:00","EDT","CAPITL",61757,1405
"07/23/2013 05:50:00","EDT","CENTRL",61754,1801.7
"07/23/2013 05:50:00","EDT","DUNWOD",61760,806.1
"07/23/2013 05:50:00","EDT","GENESE",61753,1076.1
"07/23/2013 05:50:00","EDT","HUD VL",61758,1195.7
"07/23/2013 05:50:00","EDT","LONGIL",61762,2828.4
"07/23/2013 05:50:00","EDT","MHK VL",61756,850.4
"07/23/2013 05:50:00","EDT","MILLWD",61759,340.5
"07/23/2013 05:50:00","EDT","N.Y.C.",61761,7130.5
"07/23/2013 05:50:00","EDT","NORTH",61755,700.9
"07/23/2013 05:50:00","EDT","WEST",61752,1660.3
"07/23/2013 05:55:00","EDT","CAPITL",61757,1414.5
"07/23/2013 05:55:00","EDT","CENTRL",61754,1827.7
"07/23/2013 05:55:00","EDT","DUNWOD",61760,809.4
"07/23/2013 05:55:00","EDT","GENESE",61753,1078.6
"07/23/2013 05:55:00","EDT","HUD VL",61758,1174.3
"07/23/2013 05:55:00","EDT","LONGIL",61762,2837.7
"07/23/2013 05:55:00","EDT","MHK VL",61756,853.7
"07/23/2013 05:55:00","EDT","MILLWD",61759,332.3
"07/23/2013 05:55:00","EDT","N.Y.C.",61761,7115
"07/23/2013 05:55:00","EDT","NORTH",61755,708.1
"07/23/2013 05:55:00","EDT","WEST",61752,1653.4
"07/23/2013 06:00:00","EDT","CAPITL",61757,1409
"07/23/2013 06:00:00","EDT","CENTRL",61754,1822.4
"07/23/2013 06:00:00","EDT","DUNWOD",61760,803.1
"07/23/2013 06:00:00","EDT","GENESE",61753,1080
"07/23/2013 06:00:00","EDT","HUD VL",61758,1193.6
"07/23/2013 06:00:00","EDT","LONGIL",61762,2831.3
"07/23/2013 06:00:00","EDT","MHK VL",61756,881.2
"07/23/2013 06:00:00","EDT","MILLWD",61759,352.2
"07/23/2013 06:00:00","EDT","N.Y.C.",61761,7160.5
"07/23/2013 06:00:00","EDT","NORTH",61755,682.3
"07/23/2013 06:00:00","EDT","WEST",61752,1659.2
"07/23/2013 06:05:00","EDT","CAPITL",61757,1416.8
"07/23/2013 06:05:00","EDT","CENTRL",61754,1836.3
"07/23/2013 06:05:00","EDT","DUNWOD",61760,827.7
"07/23/2013 06:05:00","EDT","GENESE",61753,1081.9
"07/23/2013 06:05:00","EDT","HUD VL",61758,1182
"07/23/2013 06:05:00","EDT","LONGIL",61762,2865.6
"07/23/2013 06:05:00","EDT","MHK VL",61756,869.7
"07/23/2013 06:05:00","EDT","MILLWD",61759,329.9
"07/23/2013 06:05:00","EDT","N.Y.C.",61761,7203.7
"07/23/2013 06:05:00","EDT","NORTH",61755,697.3
"07/23/2013 06:05:00","EDT","WEST",61752,1671.1
"07/23/2013 06:10:00","EDT","CAPITL",61757,1436
"07/23/2013 06:10:00","EDT","CENTRL",61754,1878.1
"07/23/2013 06:10:00","EDT","DUNWOD",61760,834.1
"07/23/2013 06:10:00","EDT","GENESE",61753,1115.5
"07/23/2013 06:10:00","EDT","HUD VL",61758,1204.9
"07/23/2013 06:10:00","EDT","LONGIL",61762,2886.7
"07/23/2013 06:10:00","EDT","MHK VL",61756,882.5
"07/23/2013 06:10:00","EDT","MILLWD",61759,347.8
"07/23/2013 06:10:00","EDT","N.Y.C.",61761,7269.1
"07/23/2013 06:10:00","EDT","NORTH",61755,697.9
"07/23/2013 06:10:00","EDT","WEST",61752,1676.1
"07/23/2013 06:15:00","EDT","CAPITL",61757,1455.1
"07/23/2013 06:15:00","EDT","CENTRL",61754,1900.7
"07/23/2013 06:15:00","EDT","DUNWOD",61760,812.9
"07/23/2013 06:15:00","EDT","GENESE",61753,1122.6
"07/23/2013 06:15:00","EDT","HUD VL",61758,1212
"07/23/2013 06:15:00","EDT","LONGIL",61762,2901.7
"07/23/2013 06:15:00","EDT","MHK VL",61756,874.7
"07/23/2013 06:15:00","EDT","MILLWD",61759,363.7
"07/23/2013 06:15:00","EDT","N.Y.C.",61761,7317.1
"07/23/2013 06:15:00","EDT","NORTH",61755,696.6
"07/23/2013 06:15:00","EDT","WEST",61752,1690.8
"07/23/2013 06:20:00","EDT","CAPITL",61757,1452.3
"07/23/2013 06:20:00","EDT","CENTRL",61754,1856.1
"07/23/2013 06:20:00","EDT","DUNWOD",61760,822.7
"07/23/2013 06:20:00","EDT","GENESE",61753,1121.2
"07/23/2013 06:20:00","EDT","HUD VL",61758,1238.3
"07/23/2013 06:20:00","EDT","LONGIL",61762,2910.3
"07/23/2013 06:20:00","EDT","MHK VL",61756,907.5
"07/23/2013 06:20:00","EDT","MILLWD",61759,344.4
"07/23/2013 06:20:00","EDT","N.Y.C.",61761,7339.8
"07/23/2013 06:20:00","EDT","NORTH",61755,691.8
"07/23/2013 06:20:00","EDT","WEST",61752,1692.5
"07/23/2013 06:25:00","EDT","CAPITL",61757,1463.7
"07/23/2013 06:25:00","EDT","CENTRL",61754,1927.2
"07/23/2013 06:25:00","EDT","DUNWOD",61760,824.8
"07/23/2013 06:25:00","EDT","GENESE",61753,1118.9
"07/23/2013 06:25:00","EDT","HUD VL",61758,1239.1
"07/23/2013 06:25:00","EDT","LONGIL",61762,2905.7
"07/23/2013 06:25:00","EDT","MHK VL",61756,893.3
"07/23/2013 06:25:00","EDT","MILLWD",61759,366.7
"07/23/2013 06:25:00","EDT","N.Y.C.",61761,7388.9
"07/23/2013 06:25:00","EDT","NORTH",61755,701.3
"07/23/2013 06:25:00","EDT","WEST",61752,1718.5
"07/23/2013 06:30:00","EDT","CAPITL",61757,1477.4
"07/23/2013 06:30:00","EDT","CENTRL",61754,1929.4
"07/23/2013 06:30:00","EDT","DUNWOD",61760,830.2
"07/23/2013 06:30:00","EDT","GENESE",61753,1117
"07/23/2013 06:30:00","EDT","HUD VL",61758,1233.5
"07/23/2013 06:30:00","EDT","LONGIL",61762,2932
"07/23/2013 06:30:00","EDT","MHK VL",61756,908.4
"07/23/2013 06:30:00","EDT","MILLWD",61759,367.7
"07/23/2013 06:30:00","EDT","N.Y.C.",61761,7415.2
"07/23/2013 06:30:00","EDT","NORTH",61755,710.1
"07/23/2013 06:30:00","EDT","WEST",61752,1727
"07/23/2013 06:35:00","EDT","CAPITL",61757,1485.7
"07/23/2013 06:35:00","EDT","CENTRL",61754,1940.9
"07/23/2013 06:35:00","EDT","DUNWOD",61760,823.9
"07/23/2013 06:35:00","EDT","GENESE",61753,1119.3
"07/23/2013 06:35:00","EDT","HUD VL",61758,1228.6
"07/23/2013 06:35:00","EDT","LONGIL",61762,2931.7
"07/23/2013 06:35:00","EDT","MHK VL",61756,898.4
"07/23/2013 06:35:00","EDT","MILLWD",61759,382.2
"07/23/2013 06:35:00","EDT","N.Y.C.",61761,7495.9
"07/23/2013 06:35:00","EDT","NORTH",61755,711.2
"07/23/2013 06:35:00","EDT","WEST",61752,1725.1
"07/23/2013 06:40:00","EDT","CAPITL",61757,1492.4
"07/23/2013 06:40:00","EDT","CENTRL",61754,1885.7
"07/23/2013 06:40:00","EDT","DUNWOD",61760,851.3
"07/23/2013 06:40:00","EDT","GENESE",61753,1142.7
"07/23/2013 06:40:00","EDT","HUD VL",61758,1250.9
"07/23/2013 06:40:00","EDT","LONGIL",61762,2957.8
"07/23/2013 06:40:00","EDT","MHK VL",61756,915.8
"07/23/2013 06:40:00","EDT","MILLWD",61759,369.4
"07/23/2013 06:40:00","EDT","N.Y.C.",61761,7518.8
"07/23/2013 06:40:00","EDT","NORTH",61755,710.3
"07/23/2013 06:40:00","EDT","WEST",61752,1731.3
