"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2013 00:30:00","EDT","GENESE",61753,1060.4
"09/01/2013 00:30:00","EDT","HUD VL",61758,1192.8
"09/01/2013 00:30:00","EDT","LONGIL",61762,2842.1
"09/01/2013 00:30:00","EDT","MHK VL",61756,843.2
"09/01/2013 00:30:00","EDT","MILLWD",61759,344.8
"09/01/2013 00:30:00","EDT","N.Y.C.",61761,6873
"09/01/2013 00:30:00","EDT","NORTH",61755,690.1
"09/01/2013 00:30:00","EDT","WEST",61752,1661.5
"09/01/2013 00:35:00","EDT","CAPITL",61757,1318.9
"09/01/2013 00:35:00","EDT","CENTRL",61754,1683.8
"09/01/2013 00:35:00","EDT","DUNWOD",61760,825.5
"09/01/2013 00:35:00","EDT","GENESE",61753,1055.6
"09/01/2013 00:35:00","EDT","HUD VL",61758,1185.9
"09/01/2013 00:35:00","EDT","LONGIL",61762,2817.2
"09/01/2013 00:35:00","EDT","MHK VL",61756,845.3
"09/01/2013 00:35:00","EDT","MILLWD",61759,358.5
"09/01/2013 00:35:00","EDT","N.Y.C.",61761,6826.4
"09/01/2013 00:35:00","EDT","NORTH",61755,679.5
"09/01/2013 00:35:00","EDT","WEST",61752,1651.2
"09/01/2013 00:40:00","EDT","CAPITL",61757,1318
"09/01/2013 00:40:00","EDT","CENTRL",61754,1718.3
"09/01/2013 00:40:00","EDT","DUNWOD",61760,830.1
"09/01/2013 00:40:00","EDT","GENESE",61753,1048.1
"09/01/2013 00:40:00","EDT","HUD VL",61758,1195.3
"09/01/2013 00:40:00","EDT","LONGIL",61762,2786.6
"09/01/2013 00:40:00","EDT","MHK VL",61756,846.8
"09/01/2013 00:40:00","EDT","MILLWD",61759,343.1
"09/01/2013 00:40:00","EDT","N.Y.C.",61761,6818
"09/01/2013 00:40:00","EDT","NORTH",61755,687.4
"09/01/2013 00:40:00","EDT","WEST",61752,1650.2
"09/01/2013 00:45:00","EDT","CAPITL",61757,1319.1
"09/01/2013 00:45:00","EDT","CENTRL",61754,1722.1
"09/01/2013 00:45:00","EDT","DUNWOD",61760,826.5
"09/01/2013 00:45:00","EDT","GENESE",61753,1041
"09/01/2013 00:45:00","EDT","HUD VL",61758,1176.7
"09/01/2013 00:45:00","EDT","LONGIL",61762,2769.3
"09/01/2013 00:45:00","EDT","MHK VL",61756,837.1
"09/01/2013 00:45:00","EDT","MILLWD",61759,347.5
"09/01/2013 00:45:00","EDT","N.Y.C.",61761,6771.9
"09/01/2013 00:45:00","EDT","NORTH",61755,684.6
"09/01/2013 00:45:00","EDT","WEST",61752,1642.3
"09/01/2013 00:50:00","EDT","CAPITL",61757,1316
"09/01/2013 00:50:00","EDT","CENTRL",61754,1717.4
"09/01/2013 00:50:00","EDT","DUNWOD",61760,812
"09/01/2013 00:50:00","EDT","GENESE",61753,1032
"09/01/2013 00:50:00","EDT","HUD VL",61758,1162
"09/01/2013 00:50:00","EDT","LONGIL",61762,2761.9
"09/01/2013 00:50:00","EDT","MHK VL",61756,838.1
"09/01/2013 00:50:00","EDT","MILLWD",61759,351.1
"09/01/2013 00:50:00","EDT","N.Y.C.",61761,6759.9
"09/01/2013 00:50:00","EDT","NORTH",61755,688.3
"09/01/2013 00:50:00","EDT","WEST",61752,1626.1
"09/01/2013 00:55:00","EDT","CAPITL",61757,1302.8
"09/01/2013 00:55:00","EDT","CENTRL",61754,1708.2
"09/01/2013 00:55:00","EDT","DUNWOD",61760,817.4
"09/01/2013 00:55:00","EDT","GENESE",61753,1027.7
"09/01/2013 00:55:00","EDT","HUD VL",61758,1160.9
"09/01/2013 00:55:00","EDT","LONGIL",61762,2733.4
"09/01/2013 00:55:00","EDT","MHK VL",61756,829.7
"09/01/2013 00:55:00","EDT","MILLWD",61759,343.1
"09/01/2013 00:55:00","EDT","N.Y.C.",61761,6716.8
"09/01/2013 00:55:00","EDT","NORTH",61755,684.5
"09/01/2013 00:55:00","EDT","WEST",61752,1639.9
"09/01/2013 01:00:00","EDT","CAPITL",61757,1303.7
"09/01/2013 01:00:00","EDT","CENTRL",61754,1648.6
"09/01/2013 01:00:00","EDT","DUNWOD",61760,816
"09/01/2013 01:00:00","EDT","GENESE",61753,1027
"09/01/2013 01:00:00","EDT","HUD VL",61758,1157.3
"09/01/2013 01:00:00","EDT","LONGIL",61762,2715.1
"09/01/2013 01:00:00","EDT","MHK VL",61756,832.3
"09/01/2013 01:00:00","EDT","MILLWD",61759,340
"09/01/2013 01:00:00","EDT","N.Y.C.",61761,6706.6
"09/01/2013 01:00:00","EDT","NORTH",61755,684
"09/01/2013 01:00:00","EDT","WEST",61752,1628.5
"09/01/2013 01:05:00","EDT","CAPITL",61757,1300.2
"09/01/2013 01:05:00","EDT","CENTRL",61754,1645.5
"09/01/2013 01:05:00","EDT","DUNWOD",61760,812.3
"09/01/2013 01:05:00","EDT","GENESE",61753,1014.1
"09/01/2013 01:05:00","EDT","HUD VL",61758,1148.9
"09/01/2013 01:05:00","EDT","LONGIL",61762,2696.4
"09/01/2013 01:05:00","EDT","MHK VL",61756,823.1
"09/01/2013 01:05:00","EDT","MILLWD",61759,336.2
"09/01/2013 01:05:00","EDT","N.Y.C.",61761,6666.6
"09/01/2013 01:05:00","EDT","NORTH",61755,680.9
"09/01/2013 01:05:00","EDT","WEST",61752,1609.5
"09/01/2013 01:10:00","EDT","CAPITL",61757,1282
"09/01/2013 01:10:00","EDT","CENTRL",61754,1682.2
"09/01/2013 01:10:00","EDT","DUNWOD",61760,810.1
"09/01/2013 01:10:00","EDT","GENESE",61753,1013
"09/01/2013 01:10:00","EDT","HUD VL",61758,1138.9
"09/01/2013 01:10:00","EDT","LONGIL",61762,2683.4
"09/01/2013 01:10:00","EDT","MHK VL",61756,814.9
"09/01/2013 01:10:00","EDT","MILLWD",61759,336.5
"09/01/2013 01:10:00","EDT","N.Y.C.",61761,6631.2
"09/01/2013 01:10:00","EDT","NORTH",61755,674.7
"09/01/2013 01:10:00","EDT","WEST",61752,1612.4
"09/01/2013 01:15:00","EDT","CAPITL",61757,1281
"09/01/2013 01:15:00","EDT","CENTRL",61754,1665.8
"09/01/2013 01:15:00","EDT","DUNWOD",61760,788.3
"09/01/2013 01:15:00","EDT","GENESE",61753,1008.4
"09/01/2013 01:15:00","EDT","HUD VL",61758,1125.2
"09/01/2013 01:15:00","EDT","LONGIL",61762,2669.4
"09/01/2013 01:15:00","EDT","MHK VL",61756,811.3
"09/01/2013 01:15:00","EDT","MILLWD",61759,352
"09/01/2013 01:15:00","EDT","N.Y.C.",61761,6609.6
"09/01/2013 01:15:00","EDT","NORTH",61755,684.9
"09/01/2013 01:15:00","EDT","WEST",61752,1598.4
"09/01/2013 01:20:00","EDT","CAPITL",61757,1276
"09/01/2013 01:20:00","EDT","CENTRL",61754,1678.6
"09/01/2013 01:20:00","EDT","DUNWOD",61760,808.3
"09/01/2013 01:20:00","EDT","GENESE",61753,1001.7
"09/01/2013 01:20:00","EDT","HUD VL",61758,1137.3
"09/01/2013 01:20:00","EDT","LONGIL",61762,2657
"09/01/2013 01:20:00","EDT","MHK VL",61756,798.3
"09/01/2013 01:20:00","EDT","MILLWD",61759,325.6
"09/01/2013 01:20:00","EDT","N.Y.C.",61761,6593.9
"09/01/2013 01:20:00","EDT","NORTH",61755,686.5
"09/01/2013 01:20:00","EDT","WEST",61752,1600.9
"09/01/2013 01:25:00","EDT","CAPITL",61757,1270.7
"09/01/2013 01:25:00","EDT","CENTRL",61754,1651.6
"09/01/2013 01:25:00","EDT","DUNWOD",61760,808.2
"09/01/2013 01:25:00","EDT","GENESE",61753,1002.1
"09/01/2013 01:25:00","EDT","HUD VL",61758,1131
"09/01/2013 01:25:00","EDT","LONGIL",61762,2640.1
"09/01/2013 01:25:00","EDT","MHK VL",61756,799.7
"09/01/2013 01:25:00","EDT","MILLWD",61759,334.1
"09/01/2013 01:25:00","EDT","N.Y.C.",61761,6565
"09/01/2013 01:25:00","EDT","NORTH",61755,676.8
"09/01/2013 01:25:00","EDT","WEST",61752,1589
"09/01/2013 01:30:00","EDT","CAPITL",61757,1269.5
"09/01/2013 01:30:00","EDT","CENTRL",61754,1630.4
"09/01/2013 01:30:00","EDT","DUNWOD",61760,802.7
"09/01/2013 01:30:00","EDT","GENESE",61753,992.8
"09/01/2013 01:30:00","EDT","HUD VL",61758,1122.8
"09/01/2013 01:30:00","EDT","LONGIL",61762,2625.3
"09/01/2013 01:30:00","EDT","MHK VL",61756,799.2
"09/01/2013 01:30:00","EDT","MILLWD",61759,332.3
"09/01/2013 01:30:00","EDT","N.Y.C.",61761,6553.1
"09/01/2013 01:30:00","EDT","NORTH",61755,683.8
"09/01/2013 01:30:00","EDT","WEST",61752,1596
"09/01/2013 01:35:00","EDT","CAPITL",61757,1258.7
"09/01/2013 01:35:00","EDT","CENTRL",61754,1661.6
"09/01/2013 01:35:00","EDT","DUNWOD",61760,791.8
"09/01/2013 01:35:00","EDT","GENESE",61753,990.9
"09/01/2013 01:35:00","EDT","HUD VL",61758,1126.3
"09/01/2013 01:35:00","EDT","LONGIL",61762,2624.8
"09/01/2013 01:35:00","EDT","MHK VL",61756,803.2
"09/01/2013 01:35:00","EDT","MILLWD",61759,314
"09/01/2013 01:35:00","EDT","N.Y.C.",61761,6538.1
"09/01/2013 01:35:00","EDT","NORTH",61755,674.5
"09/01/2013 01:35:00","EDT","WEST",61752,1574.5
"09/01/2013 01:40:00","EDT","CAPITL",61757,1259.5
"09/01/2013 01:40:00","EDT","CENTRL",61754,1642.2
"09/01/2013 01:40:00","EDT","DUNWOD",61760,819.3
"09/01/2013 01:40:00","EDT","GENESE",61753,994.8
"09/01/2013 01:40:00","EDT","HUD VL",61758,1105.6
"09/01/2013 01:40:00","EDT","LONGIL",61762,2609
"09/01/2013 01:40:00","EDT","MHK VL",61756,791.2
"09/01/2013 01:40:00","EDT","MILLWD",61759,304.2
"09/01/2013 01:40:00","EDT","N.Y.C.",61761,6515.2
"09/01/2013 01:40:00","EDT","NORTH",61755,673
"09/01/2013 01:40:00","EDT","WEST",61752,1578.6
"09/01/2013 01:45:00","EDT","CAPITL",61757,1256.5
"09/01/2013 01:45:00","EDT","CENTRL",61754,1653.9
"09/01/2013 01:45:00","EDT","DUNWOD",61760,805.9
"09/01/2013 01:45:00","EDT","GENESE",61753,987.9
"09/01/2013 01:45:00","EDT","HUD VL",61758,1101.7
"09/01/2013 01:45:00","EDT","LONGIL",61762,2606.3
"09/01/2013 01:45:00","EDT","MHK VL",61756,785.3
"09/01/2013 01:45:00","EDT","MILLWD",61759,300.8
"09/01/2013 01:45:00","EDT","N.Y.C.",61761,6467.4
"09/01/2013 01:45:00","EDT","NORTH",61755,675.6
"09/01/2013 01:45:00","EDT","WEST",61752,1576
"09/01/2013 01:50:00","EDT","CAPITL",61757,1253.6
"09/01/2013 01:50:00","EDT","CENTRL",61754,1594.4
"09/01/2013 01:50:00","EDT","DUNWOD",61760,809
"09/01/2013 01:50:00","EDT","GENESE",61753,975.4
"09/01/2013 01:50:00","EDT","HUD VL",61758,1095.7
"09/01/2013 01:50:00","EDT","LONGIL",61762,2589.5
"09/01/2013 01:50:00","EDT","MHK VL",61756,790.7
"09/01/2013 01:50:00","EDT","MILLWD",61759,302.1
"09/01/2013 01:50:00","EDT","N.Y.C.",61761,6457.3
"09/01/2013 01:50:00","EDT","NORTH",61755,668.7
"09/01/2013 01:50:00","EDT","WEST",61752,1572.7
"09/01/2013 01:55:00","EDT","CAPITL",61757,1249.6
"09/01/2013 01:55:00","EDT","CENTRL",61754,1625.8
"09/01/2013 01:55:00","EDT","DUNWOD",61760,792.2
"09/01/2013 01:55:00","EDT","GENESE",61753,977.4
"09/01/2013 01:55:00","EDT","HUD VL",61758,1080.4
"09/01/2013 01:55:00","EDT","LONGIL",61762,2582.2
"09/01/2013 01:55:00","EDT","MHK VL",61756,785.5
"09/01/2013 01:55:00","EDT","MILLWD",61759,308.6
"09/01/2013 01:55:00","EDT","N.Y.C.",61761,6427.2
"09/01/2013 01:55:00","EDT","NORTH",61755,674.5
"09/01/2013 01:55:00","EDT","WEST",61752,1564.6
"09/01/2013 02:00:00","EDT","CAPITL",61757,1253.8
"09/01/2013 02:00:00","EDT","CENTRL",61754,1611.2
"09/01/2013 02:00:00","EDT","DUNWOD",61760,803
"09/01/2013 02:00:00","EDT","GENESE",61753,974.7
"09/01/2013 02:00:00","EDT","HUD VL",61758,1085.7
"09/01/2013 02:00:00","EDT","LONGIL",61762,2569.2
"09/01/2013 02:00:00","EDT","MHK VL",61756,783.4
"09/01/2013 02:00:00","EDT","MILLWD",61759,289.4
"09/01/2013 02:00:00","EDT","N.Y.C.",61761,6412.6
"09/01/2013 02:00:00","EDT","NORTH",61755,663.1
"09/01/2013 02:00:00","EDT","WEST",61752,1572.2
"09/01/2013 02:05:00","EDT","CAPITL",61757,1243.4
"09/01/2013 02:05:00","EDT","CENTRL",61754,1624.6
"09/01/2013 02:05:00","EDT","DUNWOD",61760,801.4
"09/01/2013 02:05:00","EDT","GENESE",61753,977.5
"09/01/2013 02:05:00","EDT","HUD VL",61758,1073.4
"09/01/2013 02:05:00","EDT","LONGIL",61762,2550.3
"09/01/2013 02:05:00","EDT","MHK VL",61756,781.1
"09/01/2013 02:05:00","EDT","MILLWD",61759,291.8
"09/01/2013 02:05:00","EDT","N.Y.C.",61761,6386.6
"09/01/2013 02:05:00","EDT","NORTH",61755,683.9
"09/01/2013 02:05:00","EDT","WEST",61752,1577.3
"09/01/2013 02:10:00","EDT","CAPITL",61757,1238.8
"09/01/2013 02:10:00","EDT","CENTRL",61754,1602.6
"09/01/2013 02:10:00","EDT","DUNWOD",61760,805.8
"09/01/2013 02:10:00","EDT","GENESE",61753,970.2
"09/01/2013 02:10:00","EDT","HUD VL",61758,1067.4
"09/01/2013 02:10:00","EDT","LONGIL",61762,2540.6
"09/01/2013 02:10:00","EDT","MHK VL",61756,790.7
"09/01/2013 02:10:00","EDT","MILLWD",61759,291.3
"09/01/2013 02:10:00","EDT","N.Y.C.",61761,6387.7
"09/01/2013 02:10:00","EDT","NORTH",61755,670.4
"09/01/2013 02:10:00","EDT","WEST",61752,1541
"09/01/2013 02:15:00","EDT","CAPITL",61757,1235.1
"09/01/2013 02:15:00","EDT","CENTRL",61754,1610.8
"09/01/2013 02:15:00","EDT","DUNWOD",61760,794.6
"09/01/2013 02:15:00","EDT","GENESE",61753,963.2
"09/01/2013 02:15:00","EDT","HUD VL",61758,1076.6
"09/01/2013 02:15:00","EDT","LONGIL",61762,2537.1
"09/01/2013 02:15:00","EDT","MHK VL",61756,788.6
"09/01/2013 02:15:00","EDT","MILLWD",61759,282.8
"09/01/2013 02:15:00","EDT","N.Y.C.",61761,6341.4
"09/01/2013 02:15:00","EDT","NORTH",61755,669.4
"09/01/2013 02:15:00","EDT","WEST",61752,1545.2
"09/01/2013 02:20:00","EDT","CAPITL",61757,1235.8
"09/01/2013 02:20:00","EDT","CENTRL",61754,1620.9
"09/01/2013 02:20:00","EDT","DUNWOD",61760,791.2
"09/01/2013 02:20:00","EDT","GENESE",61753,964.3
"09/01/2013 02:20:00","EDT","HUD VL",61758,1069.9
"09/01/2013 02:20:00","EDT","LONGIL",61762,2520.7
"09/01/2013 02:20:00","EDT","MHK VL",61756,780.1
"09/01/2013 02:20:00","EDT","MILLWD",61759,284.5
"09/01/2013 02:20:00","EDT","N.Y.C.",61761,6316.4
"09/01/2013 02:20:00","EDT","NORTH",61755,670.4
"09/01/2013 02:20:00","EDT","WEST",61752,1541.3
"09/01/2013 02:25:00","EDT","CAPITL",61757,1232.6
"09/01/2013 02:25:00","EDT","CENTRL",61754,1601.1
"09/01/2013 02:25:00","EDT","DUNWOD",61760,795.5
"09/01/2013 02:25:00","EDT","GENESE",61753,956.4
"09/01/2013 02:25:00","EDT","HUD VL",61758,1069.7
"09/01/2013 02:25:00","EDT","LONGIL",61762,2512.5
"09/01/2013 02:25:00","EDT","MHK VL",61756,771.7
"09/01/2013 02:25:00","EDT","MILLWD",61759,280.9
"09/01/2013 02:25:00","EDT","N.Y.C.",61761,6301.4
"09/01/2013 02:25:00","EDT","NORTH",61755,671.4
"09/01/2013 02:25:00","EDT","WEST",61752,1545.1
"09/01/2013 02:30:00","EDT","CAPITL",61757,1230.5
"09/01/2013 02:30:00","EDT","CENTRL",61754,1611.5
"09/01/2013 02:30:00","EDT","DUNWOD",61760,782.3
"09/01/2013 02:30:00","EDT","GENESE",61753,956.7
"09/01/2013 02:30:00","EDT","HUD VL",61758,1058.1
"09/01/2013 02:30:00","EDT","LONGIL",61762,2517.1
"09/01/2013 02:30:00","EDT","MHK VL",61756,776.5
"09/01/2013 02:30:00","EDT","MILLWD",61759,287.1
"09/01/2013 02:30:00","EDT","N.Y.C.",61761,6302.6
"09/01/2013 02:30:00","EDT","NORTH",61755,668.3
"09/01/2013 02:30:00","EDT","WEST",61752,1533.7
"09/01/2013 02:35:00","EDT","CAPITL",61757,1229.2
"09/01/2013 02:35:00","EDT","CENTRL",61754,1554.4
"09/01/2013 02:35:00","EDT","DUNWOD",61760,782.4
"09/01/2013 02:35:00","EDT","GENESE",61753,947.2
"09/01/2013 02:35:00","EDT","HUD VL",61758,1057.8
"09/01/2013 02:35:00","EDT","LONGIL",61762,2505.8
"09/01/2013 02:35:00","EDT","MHK VL",61756,772.1
"09/01/2013 02:35:00","EDT","MILLWD",61759,282.2
"09/01/2013 02:35:00","EDT","N.Y.C.",61761,6292.8
"09/01/2013 02:35:00","EDT","NORTH",61755,665.7
"09/01/2013 02:35:00","EDT","WEST",61752,1531.7
"09/01/2013 02:40:00","EDT","CAPITL",61757,1235.9
"09/01/2013 02:40:00","EDT","CENTRL",61754,1546.6
"09/01/2013 02:40:00","EDT","DUNWOD",61760,788.5
"09/01/2013 02:40:00","EDT","GENESE",61753,943.6
"09/01/2013 02:40:00","EDT","HUD VL",61758,1035.8
"09/01/2013 02:40:00","EDT","LONGIL",61762,2491.9
"09/01/2013 02:40:00","EDT","MHK VL",61756,782.3
"09/01/2013 02:40:00","EDT","MILLWD",61759,289.5
"09/01/2013 02:40:00","EDT","N.Y.C.",61761,6251.9
"09/01/2013 02:40:00","EDT","NORTH",61755,660.2
"09/01/2013 02:40:00","EDT","WEST",61752,1521.9
"09/01/2013 02:45:00","EDT","CAPITL",61757,1233.6
"09/01/2013 02:45:00","EDT","CENTRL",61754,1580.5
"09/01/2013 02:45:00","EDT","DUNWOD",61760,785.9
"09/01/2013 02:45:00","EDT","GENESE",61753,944
"09/01/2013 02:45:00","EDT","HUD VL",61758,1056.3
"09/01/2013 02:45:00","EDT","LONGIL",61762,2491.4
"09/01/2013 02:45:00","EDT","MHK VL",61756,771.1
"09/01/2013 02:45:00","EDT","MILLWD",61759,272.7
"09/01/2013 02:45:00","EDT","N.Y.C.",61761,6240.8
"09/01/2013 02:45:00","EDT","NORTH",61755,673.8
"09/01/2013 02:45:00","EDT","WEST",61752,1526.3
"09/01/2013 02:50:00","EDT","CAPITL",61757,1220.2
"09/01/2013 02:50:00","EDT","CENTRL",61754,1575
"09/01/2013 02:50:00","EDT","DUNWOD",61760,773.3
"09/01/2013 02:50:00","EDT","GENESE",61753,945
"09/01/2013 02:50:00","EDT","HUD VL",61758,1050.8
"09/01/2013 02:50:00","EDT","LONGIL",61762,2472
"09/01/2013 02:50:00","EDT","MHK VL",61756,772.6
"09/01/2013 02:50:00","EDT","MILLWD",61759,276.6
"09/01/2013 02:50:00","EDT","N.Y.C.",61761,6244.1
"09/01/2013 02:50:00","EDT","NORTH",61755,662.6
"09/01/2013 02:50:00","EDT","WEST",61752,1525.8
"09/01/2013 02:55:00","EDT","CAPITL",61757,1216.1
"09/01/2013 02:55:00","EDT","CENTRL",61754,1580.3
"09/01/2013 02:55:00","EDT","DUNWOD",61760,759.2
"09/01/2013 02:55:00","EDT","GENESE",61753,936.9
"09/01/2013 02:55:00","EDT","HUD VL",61758,1040.5
"09/01/2013 02:55:00","EDT","LONGIL",61762,2465.7
"09/01/2013 02:55:00","EDT","MHK VL",61756,771.5
"09/01/2013 02:55:00","EDT","MILLWD",61759,290.2
"09/01/2013 02:55:00","EDT","N.Y.C.",61761,6198.3
"09/01/2013 02:55:00","EDT","NORTH",61755,675.9
"09/01/2013 02:55:00","EDT","WEST",61752,1513.2
"09/01/2013 03:00:00","EDT","CAPITL",61757,1223.3
"09/01/2013 03:00:00","EDT","CENTRL",61754,1567.9
"09/01/2013 03:00:00","EDT","DUNWOD",61760,734.1
"09/01/2013 03:00:00","EDT","GENESE",61753,941.3
"09/01/2013 03:00:00","EDT","HUD VL",61758,1036.7
"09/01/2013 03:00:00","EDT","LONGIL",61762,2444.4
"09/01/2013 03:00:00","EDT","MHK VL",61756,770.7
"09/01/2013 03:00:00","EDT","MILLWD",61759,306.2
"09/01/2013 03:00:00","EDT","N.Y.C.",61761,6178
"09/01/2013 03:00:00","EDT","NORTH",61755,676.6
"09/01/2013 03:00:00","EDT","WEST",61752,1522.7
"09/01/2013 03:05:00","EDT","CAPITL",61757,1211.4
"09/01/2013 03:05:00","EDT","CENTRL",61754,1559.4
"09/01/2013 03:05:00","EDT","DUNWOD",61760,755.9
"09/01/2013 03:05:00","EDT","GENESE",61753,934.4
"09/01/2013 03:05:00","EDT","HUD VL",61758,1058.1
"09/01/2013 03:05:00","EDT","LONGIL",61762,2454.7
"09/01/2013 03:05:00","EDT","MHK VL",61756,769.4
"09/01/2013 03:05:00","EDT","MILLWD",61759,282.2
"09/01/2013 03:05:00","EDT","N.Y.C.",61761,6179
"09/01/2013 03:05:00","EDT","NORTH",61755,669.8
"09/01/2013 03:05:00","EDT","WEST",61752,1518.3
"09/01/2013 03:10:00","EDT","CAPITL",61757,1223.3
"09/01/2013 03:10:00","EDT","CENTRL",61754,1574.7
"09/01/2013 03:10:00","EDT","DUNWOD",61760,736.8
"09/01/2013 03:10:00","EDT","GENESE",61753,933
"09/01/2013 03:10:00","EDT","HUD VL",61758,1042.5
"09/01/2013 03:10:00","EDT","LONGIL",61762,2439.1
"09/01/2013 03:10:00","EDT","MHK VL",61756,774.4
"09/01/2013 03:10:00","EDT","MILLWD",61759,308.8
"09/01/2013 03:10:00","EDT","N.Y.C.",61761,6158.6
"09/01/2013 03:10:00","EDT","NORTH",61755,675.2
"09/01/2013 03:10:00","EDT","WEST",61752,1511.9
"09/01/2013 03:15:00","EDT","CAPITL",61757,1219.3
"09/01/2013 03:15:00","EDT","CENTRL",61754,1576.8
"09/01/2013 03:15:00","EDT","DUNWOD",61760,744.7
"09/01/2013 03:15:00","EDT","GENESE",61753,929.8
"09/01/2013 03:15:00","EDT","HUD VL",61758,1055.9
"09/01/2013 03:15:00","EDT","LONGIL",61762,2439.1
"09/01/2013 03:15:00","EDT","MHK VL",61756,764.1
"09/01/2013 03:15:00","EDT","MILLWD",61759,292.9
"09/01/2013 03:15:00","EDT","N.Y.C.",61761,6147.8
"09/01/2013 03:15:00","EDT","NORTH",61755,670.7
"09/01/2013 03:15:00","EDT","WEST",61752,1509.5
"09/01/2013 03:20:00","EDT","CAPITL",61757,1208
"09/01/2013 03:20:00","EDT","CENTRL",61754,1565
"09/01/2013 03:20:00","EDT","DUNWOD",61760,733.2
"09/01/2013 03:20:00","EDT","GENESE",61753,933.8
"09/01/2013 03:20:00","EDT","HUD VL",61758,1026.2
