"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2013 00:15:00","EST","CENTRL",61754,1729.3
"02/27/2013 00:15:00","EST","DUNWOD",61760,597.2
"02/27/2013 00:15:00","EST","GENESE",61753,1009.6
"02/27/2013 00:15:00","EST","HUD VL",61758,920.1
"02/27/2013 00:15:00","EST","LONGIL",61762,2015.3
"02/27/2013 00:15:00","EST","MHK VL",61756,925.1
"02/27/2013 00:15:00","EST","MILLWD",61759,300.5
"02/27/2013 00:15:00","EST","N.Y.C.",61761,5039.2
"02/27/2013 00:15:00","EST","NORTH",61755,765.1
"02/27/2013 00:15:00","EST","WEST",61752,1669.8
"02/27/2013 00:20:00","EST","CAPITL",61757,1167.7
"02/27/2013 00:20:00","EST","CENTRL",61754,1688
"02/27/2013 00:20:00","EST","DUNWOD",61760,597.4
"02/27/2013 00:20:00","EST","GENESE",61753,1005.1
"02/27/2013 00:20:00","EST","HUD VL",61758,909.6
"02/27/2013 00:20:00","EST","LONGIL",61762,2008.4
"02/27/2013 00:20:00","EST","MHK VL",61756,928
"02/27/2013 00:20:00","EST","MILLWD",61759,298.5
"02/27/2013 00:20:00","EST","N.Y.C.",61761,4972.7
"02/27/2013 00:20:00","EST","NORTH",61755,748.6
"02/27/2013 00:20:00","EST","WEST",61752,1674.1
"02/27/2013 00:25:00","EST","CAPITL",61757,1163.1
"02/27/2013 00:25:00","EST","CENTRL",61754,1703.8
"02/27/2013 00:25:00","EST","DUNWOD",61760,592.7
"02/27/2013 00:25:00","EST","GENESE",61753,997.6
"02/27/2013 00:25:00","EST","HUD VL",61758,936.2
"02/27/2013 00:25:00","EST","LONGIL",61762,2007
"02/27/2013 00:25:00","EST","MHK VL",61756,923.7
"02/27/2013 00:25:00","EST","MILLWD",61759,290.7
"02/27/2013 00:25:00","EST","N.Y.C.",61761,4928
"02/27/2013 00:25:00","EST","NORTH",61755,756.2
"02/27/2013 00:25:00","EST","WEST",61752,1654.4
"02/27/2013 00:30:00","EST","CAPITL",61757,1168.3
"02/27/2013 00:30:00","EST","CENTRL",61754,1721.5
"02/27/2013 00:30:00","EST","DUNWOD",61760,595.7
"02/27/2013 00:30:00","EST","GENESE",61753,998.7
"02/27/2013 00:30:00","EST","HUD VL",61758,946
"02/27/2013 00:30:00","EST","LONGIL",61762,2000.6
"02/27/2013 00:30:00","EST","MHK VL",61756,925
"02/27/2013 00:30:00","EST","MILLWD",61759,275.9
"02/27/2013 00:30:00","EST","N.Y.C.",61761,4920.5
"02/27/2013 00:30:00","EST","NORTH",61755,755.9
"02/27/2013 00:30:00","EST","WEST",61752,1643.1
"02/27/2013 00:35:00","EST","CAPITL",61757,1162.2
"02/27/2013 00:35:00","EST","CENTRL",61754,1662
"02/27/2013 00:35:00","EST","DUNWOD",61760,581.1
"02/27/2013 00:35:00","EST","GENESE",61753,991.6
"02/27/2013 00:35:00","EST","HUD VL",61758,943.5
"02/27/2013 00:35:00","EST","LONGIL",61762,1992.7
"02/27/2013 00:35:00","EST","MHK VL",61756,922.1
"02/27/2013 00:35:00","EST","MILLWD",61759,282.1
"02/27/2013 00:35:00","EST","N.Y.C.",61761,4889.4
"02/27/2013 00:35:00","EST","NORTH",61755,754.2
"02/27/2013 00:35:00","EST","WEST",61752,1640.3
"02/27/2013 00:40:00","EST","CAPITL",61757,1166
"02/27/2013 00:40:00","EST","CENTRL",61754,1653.7
"02/27/2013 00:40:00","EST","DUNWOD",61760,579.1
"02/27/2013 00:40:00","EST","GENESE",61753,993.1
"02/27/2013 00:40:00","EST","HUD VL",61758,929.4
"02/27/2013 00:40:00","EST","LONGIL",61762,1977
"02/27/2013 00:40:00","EST","MHK VL",61756,926.1
"02/27/2013 00:40:00","EST","MILLWD",61759,288.9
"02/27/2013 00:40:00","EST","N.Y.C.",61761,4870
"02/27/2013 00:40:00","EST","NORTH",61755,749.8
"02/27/2013 00:40:00","EST","WEST",61752,1643.6
"02/27/2013 00:45:00","EST","CAPITL",61757,1146.6
"02/27/2013 00:45:00","EST","CENTRL",61754,1636.8
"02/27/2013 00:45:00","EST","DUNWOD",61760,580.2
"02/27/2013 00:45:00","EST","GENESE",61753,978.8
"02/27/2013 00:45:00","EST","HUD VL",61758,910.9
"02/27/2013 00:45:00","EST","LONGIL",61762,1971.7
"02/27/2013 00:45:00","EST","MHK VL",61756,927.3
"02/27/2013 00:45:00","EST","MILLWD",61759,295.8
"02/27/2013 00:45:00","EST","N.Y.C.",61761,4841.5
"02/27/2013 00:45:00","EST","NORTH",61755,753.5
"02/27/2013 00:45:00","EST","WEST",61752,1618
"02/27/2013 00:50:00","EST","CAPITL",61757,1144.4
"02/27/2013 00:50:00","EST","CENTRL",61754,1703.7
"02/27/2013 00:50:00","EST","DUNWOD",61760,577
"02/27/2013 00:50:00","EST","GENESE",61753,976.1
"02/27/2013 00:50:00","EST","HUD VL",61758,916.2
"02/27/2013 00:50:00","EST","LONGIL",61762,1971.8
"02/27/2013 00:50:00","EST","MHK VL",61756,919.4
"02/27/2013 00:50:00","EST","MILLWD",61759,283.2
"02/27/2013 00:50:00","EST","N.Y.C.",61761,4830.8
"02/27/2013 00:50:00","EST","NORTH",61755,751.7
"02/27/2013 00:50:00","EST","WEST",61752,1635.6
"02/27/2013 00:55:00","EST","CAPITL",61757,1142.2
"02/27/2013 00:55:00","EST","CENTRL",61754,1696.9
"02/27/2013 00:55:00","EST","DUNWOD",61760,571.1
"02/27/2013 00:55:00","EST","GENESE",61753,976.1
"02/27/2013 00:55:00","EST","HUD VL",61758,899.6
"02/27/2013 00:55:00","EST","LONGIL",61762,1953.9
"02/27/2013 00:55:00","EST","MHK VL",61756,917.9
"02/27/2013 00:55:00","EST","MILLWD",61759,303.1
"02/27/2013 00:55:00","EST","N.Y.C.",61761,4804.2
"02/27/2013 00:55:00","EST","NORTH",61755,748.3
"02/27/2013 00:55:00","EST","WEST",61752,1633.9
"02/27/2013 01:00:00","EST","CAPITL",61757,1162.6
"02/27/2013 01:00:00","EST","CENTRL",61754,1664.4
"02/27/2013 01:00:00","EST","DUNWOD",61760,574.9
"02/27/2013 01:00:00","EST","GENESE",61753,972.6
"02/27/2013 01:00:00","EST","HUD VL",61758,904.3
"02/27/2013 01:00:00","EST","LONGIL",61762,1953.8
"02/27/2013 01:00:00","EST","MHK VL",61756,914.9
"02/27/2013 01:00:00","EST","MILLWD",61759,287
"02/27/2013 01:00:00","EST","N.Y.C.",61761,4796.7
"02/27/2013 01:00:00","EST","NORTH",61755,748.8
"02/27/2013 01:00:00","EST","WEST",61752,1627.2
"02/27/2013 01:05:00","EST","CAPITL",61757,1128
"02/27/2013 01:05:00","EST","CENTRL",61754,1646.2
"02/27/2013 01:05:00","EST","DUNWOD",61760,584.6
"02/27/2013 01:05:00","EST","GENESE",61753,966.6
"02/27/2013 01:05:00","EST","HUD VL",61758,878.7
"02/27/2013 01:05:00","EST","LONGIL",61762,1943.1
"02/27/2013 01:05:00","EST","MHK VL",61756,934.6
"02/27/2013 01:05:00","EST","MILLWD",61759,286.2
"02/27/2013 01:05:00","EST","N.Y.C.",61761,4766
"02/27/2013 01:05:00","EST","NORTH",61755,743.3
"02/27/2013 01:05:00","EST","WEST",61752,1607.8
"02/27/2013 01:10:00","EST","CAPITL",61757,1140.3
"02/27/2013 01:10:00","EST","CENTRL",61754,1671.1
"02/27/2013 01:10:00","EST","DUNWOD",61760,569.1
"02/27/2013 01:10:00","EST","GENESE",61753,967.7
"02/27/2013 01:10:00","EST","HUD VL",61758,869.4
"02/27/2013 01:10:00","EST","LONGIL",61762,1934.4
"02/27/2013 01:10:00","EST","MHK VL",61756,917.6
"02/27/2013 01:10:00","EST","MILLWD",61759,305.1
"02/27/2013 01:10:00","EST","N.Y.C.",61761,4759.1
"02/27/2013 01:10:00","EST","NORTH",61755,751.6
"02/27/2013 01:10:00","EST","WEST",61752,1623.7
"02/27/2013 01:15:00","EST","CAPITL",61757,1138.4
"02/27/2013 01:15:00","EST","CENTRL",61754,1671
"02/27/2013 01:15:00","EST","DUNWOD",61760,564.7
"02/27/2013 01:15:00","EST","GENESE",61753,966.3
"02/27/2013 01:15:00","EST","HUD VL",61758,891.7
"02/27/2013 01:15:00","EST","LONGIL",61762,1918.7
"02/27/2013 01:15:00","EST","MHK VL",61756,909
"02/27/2013 01:15:00","EST","MILLWD",61759,288.4
"02/27/2013 01:15:00","EST","N.Y.C.",61761,4728.4
"02/27/2013 01:15:00","EST","NORTH",61755,751.5
"02/27/2013 01:15:00","EST","WEST",61752,1624.4
"02/27/2013 01:20:00","EST","CAPITL",61757,1126.9
"02/27/2013 01:20:00","EST","CENTRL",61754,1681.1
"02/27/2013 01:20:00","EST","DUNWOD",61760,557.5
"02/27/2013 01:20:00","EST","GENESE",61753,962.7
"02/27/2013 01:20:00","EST","HUD VL",61758,880.9
"02/27/2013 01:20:00","EST","LONGIL",61762,1908.7
"02/27/2013 01:20:00","EST","MHK VL",61756,903.6
"02/27/2013 01:20:00","EST","MILLWD",61759,334.1
"02/27/2013 01:20:00","EST","N.Y.C.",61761,4743.4
"02/27/2013 01:20:00","EST","NORTH",61755,751.6
"02/27/2013 01:20:00","EST","WEST",61752,1610.2
"02/27/2013 01:25:00","EST","CAPITL",61757,1135.8
"02/27/2013 01:25:00","EST","CENTRL",61754,1633.3
"02/27/2013 01:25:00","EST","DUNWOD",61760,562.2
"02/27/2013 01:25:00","EST","GENESE",61753,964.2
"02/27/2013 01:25:00","EST","HUD VL",61758,878.1
"02/27/2013 01:25:00","EST","LONGIL",61762,1907.2
"02/27/2013 01:25:00","EST","MHK VL",61756,904.2
"02/27/2013 01:25:00","EST","MILLWD",61759,298.6
"02/27/2013 01:25:00","EST","N.Y.C.",61761,4698.7
"02/27/2013 01:25:00","EST","NORTH",61755,746.7
"02/27/2013 01:25:00","EST","WEST",61752,1615.4
"02/27/2013 01:30:00","EST","CAPITL",61757,1130
"02/27/2013 01:30:00","EST","CENTRL",61754,1673.9
"02/27/2013 01:30:00","EST","DUNWOD",61760,561.3
"02/27/2013 01:30:00","EST","GENESE",61753,963.9
"02/27/2013 01:30:00","EST","HUD VL",61758,887
"02/27/2013 01:30:00","EST","LONGIL",61762,1917.9
"02/27/2013 01:30:00","EST","MHK VL",61756,897.6
"02/27/2013 01:30:00","EST","MILLWD",61759,278.8
"02/27/2013 01:30:00","EST","N.Y.C.",61761,4696.2
"02/27/2013 01:30:00","EST","NORTH",61755,756
"02/27/2013 01:30:00","EST","WEST",61752,1591.1
"02/27/2013 01:35:00","EST","CAPITL",61757,1127.5
"02/27/2013 01:35:00","EST","CENTRL",61754,1675.1
"02/27/2013 01:35:00","EST","DUNWOD",61760,560.8
"02/27/2013 01:35:00","EST","GENESE",61753,963.4
"02/27/2013 01:35:00","EST","HUD VL",61758,891
"02/27/2013 01:35:00","EST","LONGIL",61762,1886.2
"02/27/2013 01:35:00","EST","MHK VL",61756,905.6
"02/27/2013 01:35:00","EST","MILLWD",61759,294.3
"02/27/2013 01:35:00","EST","N.Y.C.",61761,4671.3
"02/27/2013 01:35:00","EST","NORTH",61755,750.5
"02/27/2013 01:35:00","EST","WEST",61752,1612.3
"02/27/2013 01:40:00","EST","CAPITL",61757,1129.8
"02/27/2013 01:40:00","EST","CENTRL",61754,1680.2
"02/27/2013 01:40:00","EST","DUNWOD",61760,557.4
"02/27/2013 01:40:00","EST","GENESE",61753,952.6
"02/27/2013 01:40:00","EST","HUD VL",61758,872.7
"02/27/2013 01:40:00","EST","LONGIL",61762,1888.7
"02/27/2013 01:40:00","EST","MHK VL",61756,899.2
"02/27/2013 01:40:00","EST","MILLWD",61759,283.1
"02/27/2013 01:40:00","EST","N.Y.C.",61761,4662.7
"02/27/2013 01:40:00","EST","NORTH",61755,758.1
"02/27/2013 01:40:00","EST","WEST",61752,1589.9
"02/27/2013 01:45:00","EST","CAPITL",61757,1131.1
"02/27/2013 01:45:00","EST","CENTRL",61754,1680.7
"02/27/2013 01:45:00","EST","DUNWOD",61760,551.1
"02/27/2013 01:45:00","EST","GENESE",61753,955.4
"02/27/2013 01:45:00","EST","HUD VL",61758,892.5
"02/27/2013 01:45:00","EST","LONGIL",61762,1890.9
"02/27/2013 01:45:00","EST","MHK VL",61756,902.2
"02/27/2013 01:45:00","EST","MILLWD",61759,270.6
"02/27/2013 01:45:00","EST","N.Y.C.",61761,4655.9
"02/27/2013 01:45:00","EST","NORTH",61755,753.5
"02/27/2013 01:45:00","EST","WEST",61752,1594.2
"02/27/2013 01:50:00","EST","CAPITL",61757,1140.9
"02/27/2013 01:50:00","EST","CENTRL",61754,1669.5
"02/27/2013 01:50:00","EST","DUNWOD",61760,566.1
"02/27/2013 01:50:00","EST","GENESE",61753,962.7
"02/27/2013 01:50:00","EST","HUD VL",61758,864.6
"02/27/2013 01:50:00","EST","LONGIL",61762,1869.8
"02/27/2013 01:50:00","EST","MHK VL",61756,894.1
"02/27/2013 01:50:00","EST","MILLWD",61759,266.6
"02/27/2013 01:50:00","EST","N.Y.C.",61761,4640.2
"02/27/2013 01:50:00","EST","NORTH",61755,743.3
"02/27/2013 01:50:00","EST","WEST",61752,1584.5
"02/27/2013 01:55:00","EST","CAPITL",61757,1137.5
"02/27/2013 01:55:00","EST","CENTRL",61754,1626.7
"02/27/2013 01:55:00","EST","DUNWOD",61760,551.8
"02/27/2013 01:55:00","EST","GENESE",61753,948.3
"02/27/2013 01:55:00","EST","HUD VL",61758,895.5
"02/27/2013 01:55:00","EST","LONGIL",61762,1880.2
"02/27/2013 01:55:00","EST","MHK VL",61756,902.7
"02/27/2013 01:55:00","EST","MILLWD",61759,272.3
"02/27/2013 01:55:00","EST","N.Y.C.",61761,4619.4
"02/27/2013 01:55:00","EST","NORTH",61755,754.3
"02/27/2013 01:55:00","EST","WEST",61752,1593.5
"02/27/2013 02:00:00","EST","CAPITL",61757,1126.4
"02/27/2013 02:00:00","EST","CENTRL",61754,1621.5
"02/27/2013 02:00:00","EST","DUNWOD",61760,555.2
"02/27/2013 02:00:00","EST","GENESE",61753,946
"02/27/2013 02:00:00","EST","HUD VL",61758,872.8
"02/27/2013 02:00:00","EST","LONGIL",61762,1862.6
"02/27/2013 02:00:00","EST","MHK VL",61756,903.3
"02/27/2013 02:00:00","EST","MILLWD",61759,286.3
"02/27/2013 02:00:00","EST","N.Y.C.",61761,4598.2
"02/27/2013 02:00:00","EST","NORTH",61755,747
"02/27/2013 02:00:00","EST","WEST",61752,1593
"02/27/2013 02:05:00","EST","CAPITL",61757,1114.8
"02/27/2013 02:05:00","EST","CENTRL",61754,1645.8
"02/27/2013 02:05:00","EST","DUNWOD",61760,549.1
"02/27/2013 02:05:00","EST","GENESE",61753,951.3
"02/27/2013 02:05:00","EST","HUD VL",61758,867.6
"02/27/2013 02:05:00","EST","LONGIL",61762,1865.5
"02/27/2013 02:05:00","EST","MHK VL",61756,900.4
"02/27/2013 02:05:00","EST","MILLWD",61759,300.2
"02/27/2013 02:05:00","EST","N.Y.C.",61761,4596.2
"02/27/2013 02:05:00","EST","NORTH",61755,744.3
"02/27/2013 02:05:00","EST","WEST",61752,1577.8
"02/27/2013 02:10:00","EST","CAPITL",61757,1128.5
"02/27/2013 02:10:00","EST","CENTRL",61754,1649.6
"02/27/2013 02:10:00","EST","DUNWOD",61760,545.5
"02/27/2013 02:10:00","EST","GENESE",61753,946.2
"02/27/2013 02:10:00","EST","HUD VL",61758,858.2
"02/27/2013 02:10:00","EST","LONGIL",61762,1861.2
"02/27/2013 02:10:00","EST","MHK VL",61756,895.8
"02/27/2013 02:10:00","EST","MILLWD",61759,290.7
"02/27/2013 02:10:00","EST","N.Y.C.",61761,4577.3
"02/27/2013 02:10:00","EST","NORTH",61755,751.5
"02/27/2013 02:10:00","EST","WEST",61752,1585.8
"02/27/2013 02:15:00","EST","CAPITL",61757,1127
"02/27/2013 02:15:00","EST","CENTRL",61754,1672.9
"02/27/2013 02:15:00","EST","DUNWOD",61760,550.9
"02/27/2013 02:15:00","EST","GENESE",61753,946.3
"02/27/2013 02:15:00","EST","HUD VL",61758,862.1
"02/27/2013 02:15:00","EST","LONGIL",61762,1859.2
"02/27/2013 02:15:00","EST","MHK VL",61756,898
"02/27/2013 02:15:00","EST","MILLWD",61759,285.5
"02/27/2013 02:15:00","EST","N.Y.C.",61761,4583.7
"02/27/2013 02:15:00","EST","NORTH",61755,749.5
"02/27/2013 02:15:00","EST","WEST",61752,1583.8
"02/27/2013 02:20:00","EST","CAPITL",61757,1128
"02/27/2013 02:20:00","EST","CENTRL",61754,1658.2
"02/27/2013 02:20:00","EST","DUNWOD",61760,546.3
"02/27/2013 02:20:00","EST","GENESE",61753,938.2
"02/27/2013 02:20:00","EST","HUD VL",61758,886
"02/27/2013 02:20:00","EST","LONGIL",61762,1851
"02/27/2013 02:20:00","EST","MHK VL",61756,887.1
"02/27/2013 02:20:00","EST","MILLWD",61759,272.5
"02/27/2013 02:20:00","EST","N.Y.C.",61761,4556.9
"02/27/2013 02:20:00","EST","NORTH",61755,747.8
"02/27/2013 02:20:00","EST","WEST",61752,1583.8
"02/27/2013 02:25:00","EST","CAPITL",61757,1121.4
"02/27/2013 02:25:00","EST","CENTRL",61754,1655.4
"02/27/2013 02:25:00","EST","DUNWOD",61760,549.7
"02/27/2013 02:25:00","EST","GENESE",61753,946.4
"02/27/2013 02:25:00","EST","HUD VL",61758,860.3
"02/27/2013 02:25:00","EST","LONGIL",61762,1844.1
"02/27/2013 02:25:00","EST","MHK VL",61756,894.5
"02/27/2013 02:25:00","EST","MILLWD",61759,275.9
"02/27/2013 02:25:00","EST","N.Y.C.",61761,4556
"02/27/2013 02:25:00","EST","NORTH",61755,748.1
"02/27/2013 02:25:00","EST","WEST",61752,1579.2
"02/27/2013 02:30:00","EST","CAPITL",61757,1130.7
"02/27/2013 02:30:00","EST","CENTRL",61754,1644.6
"02/27/2013 02:30:00","EST","DUNWOD",61760,544
"02/27/2013 02:30:00","EST","GENESE",61753,945.1
"02/27/2013 02:30:00","EST","HUD VL",61758,876.4
"02/27/2013 02:30:00","EST","LONGIL",61762,1840.2
"02/27/2013 02:30:00","EST","MHK VL",61756,899.8
"02/27/2013 02:30:00","EST","MILLWD",61759,279.3
"02/27/2013 02:30:00","EST","N.Y.C.",61761,4515.1
"02/27/2013 02:30:00","EST","NORTH",61755,737.1
"02/27/2013 02:30:00","EST","WEST",61752,1582.3
"02/27/2013 02:35:00","EST","CAPITL",61757,1126.6
"02/27/2013 02:35:00","EST","CENTRL",61754,1642.8
"02/27/2013 02:35:00","EST","DUNWOD",61760,543.3
"02/27/2013 02:35:00","EST","GENESE",61753,940.6
"02/27/2013 02:35:00","EST","HUD VL",61758,900.7
"02/27/2013 02:35:00","EST","LONGIL",61762,1840.8
"02/27/2013 02:35:00","EST","MHK VL",61756,894.6
"02/27/2013 02:35:00","EST","MILLWD",61759,261.8
"02/27/2013 02:35:00","EST","N.Y.C.",61761,4537
"02/27/2013 02:35:00","EST","NORTH",61755,737.3
"02/27/2013 02:35:00","EST","WEST",61752,1578.5
"02/27/2013 02:40:00","EST","CAPITL",61757,1122
"02/27/2013 02:40:00","EST","CENTRL",61754,1656.1
"02/27/2013 02:40:00","EST","DUNWOD",61760,547.8
"02/27/2013 02:40:00","EST","GENESE",61753,938.4
"02/27/2013 02:40:00","EST","HUD VL",61758,871.6
"02/27/2013 02:40:00","EST","LONGIL",61762,1832.1
"02/27/2013 02:40:00","EST","MHK VL",61756,886.4
"02/27/2013 02:40:00","EST","MILLWD",61759,273.1
"02/27/2013 02:40:00","EST","N.Y.C.",61761,4528.3
"02/27/2013 02:40:00","EST","NORTH",61755,746.1
"02/27/2013 02:40:00","EST","WEST",61752,1566.2
"02/27/2013 02:45:00","EST","CAPITL",61757,1122.9
"02/27/2013 02:45:00","EST","CENTRL",61754,1652.4
"02/27/2013 02:45:00","EST","DUNWOD",61760,540.1
"02/27/2013 02:45:00","EST","GENESE",61753,942.6
"02/27/2013 02:45:00","EST","HUD VL",61758,868.6
"02/27/2013 02:45:00","EST","LONGIL",61762,1823.3
"02/27/2013 02:45:00","EST","MHK VL",61756,894.3
"02/27/2013 02:45:00","EST","MILLWD",61759,274.8
"02/27/2013 02:45:00","EST","N.Y.C.",61761,4511.6
"02/27/2013 02:45:00","EST","NORTH",61755,741.9
"02/27/2013 02:45:00","EST","WEST",61752,1578.3
"02/27/2013 02:50:00","EST","CAPITL",61757,1128.2
"02/27/2013 02:50:00","EST","CENTRL",61754,1598.1
"02/27/2013 02:50:00","EST","DUNWOD",61760,543.8
"02/27/2013 02:50:00","EST","GENESE",61753,943.4
"02/27/2013 02:50:00","EST","HUD VL",61758,867.2
"02/27/2013 02:50:00","EST","LONGIL",61762,1815.5
"02/27/2013 02:50:00","EST","MHK VL",61756,901
"02/27/2013 02:50:00","EST","MILLWD",61759,284.8
"02/27/2013 02:50:00","EST","N.Y.C.",61761,4502.9
"02/27/2013 02:50:00","EST","NORTH",61755,723.8
"02/27/2013 02:50:00","EST","WEST",61752,1567.9
"02/27/2013 02:55:00","EST","CAPITL",61757,1125.4
"02/27/2013 02:55:00","EST","CENTRL",61754,1623.3
"02/27/2013 02:55:00","EST","DUNWOD",61760,541.8
"02/27/2013 02:55:00","EST","GENESE",61753,935.3
"02/27/2013 02:55:00","EST","HUD VL",61758,861.7
"02/27/2013 02:55:00","EST","LONGIL",61762,1817
"02/27/2013 02:55:00","EST","MHK VL",61756,892.4
"02/27/2013 02:55:00","EST","MILLWD",61759,284.9
"02/27/2013 02:55:00","EST","N.Y.C.",61761,4509.9
"02/27/2013 02:55:00","EST","NORTH",61755,747.1
"02/27/2013 02:55:00","EST","WEST",61752,1578.5
"02/27/2013 03:00:00","EST","CAPITL",61757,1119.1
"02/27/2013 03:00:00","EST","CENTRL",61754,1641.8
"02/27/2013 03:00:00","EST","DUNWOD",61760,541.4
"02/27/2013 03:00:00","EST","GENESE",61753,934.3
"02/27/2013 03:00:00","EST","HUD VL",61758,858.5
"02/27/2013 03:00:00","EST","LONGIL",61762,1815.2
"02/27/2013 03:00:00","EST","MHK VL",61756,898.1
"02/27/2013 03:00:00","EST","MILLWD",61759,290.5
"02/27/2013 03:00:00","EST","N.Y.C.",61761,4529.2
"02/27/2013 03:00:00","EST","NORTH",61755,742.1
"02/27/2013 03:00:00","EST","WEST",61752,1579.4
"02/27/2013 03:05:00","EST","CAPITL",61757,1118.7
"02/27/2013 03:05:00","EST","CENTRL",61754,1638.2
"02/27/2013 03:05:00","EST","DUNWOD",61760,541.9
"02/27/2013 03:05:00","EST","GENESE",61753,942
"02/27/2013 03:05:00","EST","HUD VL",61758,901.2
"02/27/2013 03:05:00","EST","LONGIL",61762,1818.6
"02/27/2013 03:05:00","EST","MHK VL",61756,893.8
"02/27/2013 03:05:00","EST","MILLWD",61759,267.2
"02/27/2013 03:05:00","EST","N.Y.C.",61761,4480.2
"02/27/2013 03:05:00","EST","NORTH",61755,742.5
"02/27/2013 03:05:00","EST","WEST",61752,1570.8
"02/27/2013 03:10:00","EST","CAPITL",61757,1124.1
"02/27/2013 03:10:00","EST","CENTRL",61754,1618.1
"02/27/2013 03:10:00","EST","DUNWOD",61760,543.6
"02/27/2013 03:10:00","EST","GENESE",61753,938.8
"02/27/2013 03:10:00","EST","HUD VL",61758,854.8
"02/27/2013 03:10:00","EST","LONGIL",61762,1816.8
"02/27/2013 03:10:00","EST","MHK VL",61756,881.3
"02/27/2013 03:10:00","EST","MILLWD",61759,287.8
"02/27/2013 03:10:00","EST","N.Y.C.",61761,4498
"02/27/2013 03:10:00","EST","NORTH",61755,747.6
"02/27/2013 03:10:00","EST","WEST",61752,1574.4
"02/27/2013 03:15:00","EST","CAPITL",61757,1135.2
"02/27/2013 03:15:00","EST","CENTRL",61754,1600.2
"02/27/2013 03:15:00","EST","DUNWOD",61760,541.7
"02/27/2013 03:15:00","EST","GENESE",61753,933.8
"02/27/2013 03:15:00","EST","HUD VL",61758,856.3
"02/27/2013 03:15:00","EST","LONGIL",61762,1813
"02/27/2013 03:15:00","EST","MHK VL",61756,889.3
"02/27/2013 03:15:00","EST","MILLWD",61759,290.8
"02/27/2013 03:15:00","EST","N.Y.C.",61761,4483
"02/27/2013 03:15:00","EST","NORTH",61755,747.4
"02/27/2013 03:15:00","EST","WEST",61752,1571
"02/27/2013 03:20:00","EST","CAPITL",61757,1126
"02/27/2013 03:20:00","EST","CENTRL",61754,1616.3
"02/27/2013 03:20:00","EST","DUNWOD",61760,540.7
"02/27/2013 03:20:00","EST","GENESE",61753,940.8
"02/27/2013 03:20:00","EST","HUD VL",61758,852
"02/27/2013 03:20:00","EST","LONGIL",61762,1814.4
"02/27/2013 03:20:00","EST","MHK VL",61756,884.1
"02/27/2013 03:20:00","EST","MILLWD",61759,300.2
"02/27/2013 03:20:00","EST","N.Y.C.",61761,4482.9
"02/27/2013 03:20:00","EST","NORTH",61755,744
"02/27/2013 03:20:00","EST","WEST",61752,1590.8
"02/27/2013 03:25:00","EST","CAPITL",61757,1116.6
"02/27/2013 03:25:00","EST","CENTRL",61754,1624.7
"02/27/2013 03:25:00","EST","DUNWOD",61760,542.1
"02/27/2013 03:25:00","EST","GENESE",61753,938
"02/27/2013 03:25:00","EST","HUD VL",61758,860.5
"02/27/2013 03:25:00","EST","LONGIL",61762,1811.5
"02/27/2013 03:25:00","EST","MHK VL",61756,889.3
"02/27/2013 03:25:00","EST","MILLWD",61759,293.2
"02/27/2013 03:25:00","EST","N.Y.C.",61761,4489.9
"02/27/2013 03:25:00","EST","NORTH",61755,744.8
"02/27/2013 03:25:00","EST","WEST",61752,1572.7
