"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2013 00:45:00","EST","DUNWOD",61760,626.3
"12/13/2013 00:45:00","EST","GENESE",61753,1096
"12/13/2013 00:45:00","EST","HUD VL",61758,1108.2
"12/13/2013 00:45:00","EST","LONGIL",61762,2232.5
"12/13/2013 00:45:00","EST","MHK VL",61756,1042.1
"12/13/2013 00:45:00","EST","MILLWD",61759,324.2
"12/13/2013 00:45:00","EST","N.Y.C.",61761,5306.2
"12/13/2013 00:45:00","EST","NORTH",61755,722.9
"12/13/2013 00:45:00","EST","WEST",61752,1814.7
"12/13/2013 00:50:00","EST","CAPITL",61757,1353.3
"12/13/2013 00:50:00","EST","CENTRL",61754,1860.5
"12/13/2013 00:50:00","EST","DUNWOD",61760,624.8
"12/13/2013 00:50:00","EST","GENESE",61753,1086.4
"12/13/2013 00:50:00","EST","HUD VL",61758,1081
"12/13/2013 00:50:00","EST","LONGIL",61762,2222.9
"12/13/2013 00:50:00","EST","MHK VL",61756,1033.8
"12/13/2013 00:50:00","EST","MILLWD",61759,332.2
"12/13/2013 00:50:00","EST","N.Y.C.",61761,5288.2
"12/13/2013 00:50:00","EST","NORTH",61755,723.8
"12/13/2013 00:50:00","EST","WEST",61752,1817.2
"12/13/2013 00:55:00","EST","CAPITL",61757,1328.5
"12/13/2013 00:55:00","EST","CENTRL",61754,1860.3
"12/13/2013 00:55:00","EST","DUNWOD",61760,628.3
"12/13/2013 00:55:00","EST","GENESE",61753,1088.4
"12/13/2013 00:55:00","EST","HUD VL",61758,1094.3
"12/13/2013 00:55:00","EST","LONGIL",61762,2197.1
"12/13/2013 00:55:00","EST","MHK VL",61756,1019.8
"12/13/2013 00:55:00","EST","MILLWD",61759,313.7
"12/13/2013 00:55:00","EST","N.Y.C.",61761,5276.3
"12/13/2013 00:55:00","EST","NORTH",61755,737.9
"12/13/2013 00:55:00","EST","WEST",61752,1823.9
"12/13/2013 01:00:00","EST","CAPITL",61757,1337.5
"12/13/2013 01:00:00","EST","CENTRL",61754,1886.9
"12/13/2013 01:00:00","EST","DUNWOD",61760,627.1
"12/13/2013 01:00:00","EST","GENESE",61753,1080
"12/13/2013 01:00:00","EST","HUD VL",61758,1098.7
"12/13/2013 01:00:00","EST","LONGIL",61762,2180.7
"12/13/2013 01:00:00","EST","MHK VL",61756,1031
"12/13/2013 01:00:00","EST","MILLWD",61759,319.5
"12/13/2013 01:00:00","EST","N.Y.C.",61761,5220.7
"12/13/2013 01:00:00","EST","NORTH",61755,734.5
"12/13/2013 01:00:00","EST","WEST",61752,1808.5
"12/13/2013 01:05:00","EST","CAPITL",61757,1349.3
"12/13/2013 01:05:00","EST","CENTRL",61754,1880.4
"12/13/2013 01:05:00","EST","DUNWOD",61760,626.7
"12/13/2013 01:05:00","EST","GENESE",61753,1087.5
"12/13/2013 01:05:00","EST","HUD VL",61758,1086.5
"12/13/2013 01:05:00","EST","LONGIL",61762,2176.9
"12/13/2013 01:05:00","EST","MHK VL",61756,1027.2
"12/13/2013 01:05:00","EST","MILLWD",61759,311.7
"12/13/2013 01:05:00","EST","N.Y.C.",61761,5203.3
"12/13/2013 01:05:00","EST","NORTH",61755,729.7
"12/13/2013 01:05:00","EST","WEST",61752,1795.9
"12/13/2013 01:10:00","EST","CAPITL",61757,1335.7
"12/13/2013 01:10:00","EST","CENTRL",61754,1878.3
"12/13/2013 01:10:00","EST","DUNWOD",61760,620.4
"12/13/2013 01:10:00","EST","GENESE",61753,1083
"12/13/2013 01:10:00","EST","HUD VL",61758,1103
"12/13/2013 01:10:00","EST","LONGIL",61762,2162
"12/13/2013 01:10:00","EST","MHK VL",61756,1018.7
"12/13/2013 01:10:00","EST","MILLWD",61759,308.1
"12/13/2013 01:10:00","EST","N.Y.C.",61761,5198.2
"12/13/2013 01:10:00","EST","NORTH",61755,736.7
"12/13/2013 01:10:00","EST","WEST",61752,1816.4
"12/13/2013 01:15:00","EST","CAPITL",61757,1321.1
"12/13/2013 01:15:00","EST","CENTRL",61754,1863.9
"12/13/2013 01:15:00","EST","DUNWOD",61760,616.2
"12/13/2013 01:15:00","EST","GENESE",61753,1071.1
"12/13/2013 01:15:00","EST","HUD VL",61758,1097.4
"12/13/2013 01:15:00","EST","LONGIL",61762,2156.8
"12/13/2013 01:15:00","EST","MHK VL",61756,1012.3
"12/13/2013 01:15:00","EST","MILLWD",61759,317.4
"12/13/2013 01:15:00","EST","N.Y.C.",61761,5154.7
"12/13/2013 01:15:00","EST","NORTH",61755,740.9
"12/13/2013 01:15:00","EST","WEST",61752,1806.7
"12/13/2013 01:20:00","EST","CAPITL",61757,1327.2
"12/13/2013 01:20:00","EST","CENTRL",61754,1887.2
"12/13/2013 01:20:00","EST","DUNWOD",61760,615.9
"12/13/2013 01:20:00","EST","GENESE",61753,1077.7
"12/13/2013 01:20:00","EST","HUD VL",61758,1098.9
"12/13/2013 01:20:00","EST","LONGIL",61762,2132.6
"12/13/2013 01:20:00","EST","MHK VL",61756,1015.9
"12/13/2013 01:20:00","EST","MILLWD",61759,302.5
"12/13/2013 01:20:00","EST","N.Y.C.",61761,5140.1
"12/13/2013 01:20:00","EST","NORTH",61755,730.4
"12/13/2013 01:20:00","EST","WEST",61752,1785.2
"12/13/2013 01:25:00","EST","CAPITL",61757,1312.5
"12/13/2013 01:25:00","EST","CENTRL",61754,1880.9
"12/13/2013 01:25:00","EST","DUNWOD",61760,621.8
"12/13/2013 01:25:00","EST","GENESE",61753,1072.5
"12/13/2013 01:25:00","EST","HUD VL",61758,1091.4
"12/13/2013 01:25:00","EST","LONGIL",61762,2114.3
"12/13/2013 01:25:00","EST","MHK VL",61756,1007.8
"12/13/2013 01:25:00","EST","MILLWD",61759,316.7
"12/13/2013 01:25:00","EST","N.Y.C.",61761,5132
"12/13/2013 01:25:00","EST","NORTH",61755,722.1
"12/13/2013 01:25:00","EST","WEST",61752,1792.6
"12/13/2013 01:30:00","EST","CAPITL",61757,1328.5
"12/13/2013 01:30:00","EST","CENTRL",61754,1873.1
"12/13/2013 01:30:00","EST","DUNWOD",61760,616.7
"12/13/2013 01:30:00","EST","GENESE",61753,1070.4
"12/13/2013 01:30:00","EST","HUD VL",61758,1071.2
"12/13/2013 01:30:00","EST","LONGIL",61762,2139.9
"12/13/2013 01:30:00","EST","MHK VL",61756,1015.2
"12/13/2013 01:30:00","EST","MILLWD",61759,315.4
"12/13/2013 01:30:00","EST","N.Y.C.",61761,5104.8
"12/13/2013 01:30:00","EST","NORTH",61755,730
"12/13/2013 01:30:00","EST","WEST",61752,1785.5
"12/13/2013 01:35:00","EST","CAPITL",61757,1294.8
"12/13/2013 01:35:00","EST","CENTRL",61754,1882.8
"12/13/2013 01:35:00","EST","DUNWOD",61760,619
"12/13/2013 01:35:00","EST","GENESE",61753,1054.5
"12/13/2013 01:35:00","EST","HUD VL",61758,1108.3
"12/13/2013 01:35:00","EST","LONGIL",61762,2110.6
"12/13/2013 01:35:00","EST","MHK VL",61756,1006.8
"12/13/2013 01:35:00","EST","MILLWD",61759,313.4
"12/13/2013 01:35:00","EST","N.Y.C.",61761,5097.8
"12/13/2013 01:35:00","EST","NORTH",61755,739.1
"12/13/2013 01:35:00","EST","WEST",61752,1789.3
"12/13/2013 01:40:00","EST","CAPITL",61757,1299.6
"12/13/2013 01:40:00","EST","CENTRL",61754,1819.2
"12/13/2013 01:40:00","EST","DUNWOD",61760,610.4
"12/13/2013 01:40:00","EST","GENESE",61753,1057.8
"12/13/2013 01:40:00","EST","HUD VL",61758,1103.2
"12/13/2013 01:40:00","EST","LONGIL",61762,2115.5
"12/13/2013 01:40:00","EST","MHK VL",61756,995
"12/13/2013 01:40:00","EST","MILLWD",61759,305.1
"12/13/2013 01:40:00","EST","N.Y.C.",61761,5078.9
"12/13/2013 01:40:00","EST","NORTH",61755,732.6
"12/13/2013 01:40:00","EST","WEST",61752,1793.7
"12/13/2013 01:45:00","EST","CAPITL",61757,1330.2
"12/13/2013 01:45:00","EST","CENTRL",61754,1803
"12/13/2013 01:45:00","EST","DUNWOD",61760,624.7
"12/13/2013 01:45:00","EST","GENESE",61753,1066.3
"12/13/2013 01:45:00","EST","HUD VL",61758,1057.6
"12/13/2013 01:45:00","EST","LONGIL",61762,2099.8
"12/13/2013 01:45:00","EST","MHK VL",61756,992.8
"12/13/2013 01:45:00","EST","MILLWD",61759,286.4
"12/13/2013 01:45:00","EST","N.Y.C.",61761,5069.6
"12/13/2013 01:45:00","EST","NORTH",61755,732.5
"12/13/2013 01:45:00","EST","WEST",61752,1783.6
"12/13/2013 01:50:00","EST","CAPITL",61757,1302.1
"12/13/2013 01:50:00","EST","CENTRL",61754,1808.9
"12/13/2013 01:50:00","EST","DUNWOD",61760,612.8
"12/13/2013 01:50:00","EST","GENESE",61753,1056.2
"12/13/2013 01:50:00","EST","HUD VL",61758,1069.2
"12/13/2013 01:50:00","EST","LONGIL",61762,2096.5
"12/13/2013 01:50:00","EST","MHK VL",61756,1001
"12/13/2013 01:50:00","EST","MILLWD",61759,303.1
"12/13/2013 01:50:00","EST","N.Y.C.",61761,5051.2
"12/13/2013 01:50:00","EST","NORTH",61755,731.8
"12/13/2013 01:50:00","EST","WEST",61752,1773.5
"12/13/2013 01:55:00","EST","CAPITL",61757,1318.5
"12/13/2013 01:55:00","EST","CENTRL",61754,1806.1
"12/13/2013 01:55:00","EST","DUNWOD",61760,618
"12/13/2013 01:55:00","EST","GENESE",61753,1062.7
"12/13/2013 01:55:00","EST","HUD VL",61758,1044.1
"12/13/2013 01:55:00","EST","LONGIL",61762,2097.1
"12/13/2013 01:55:00","EST","MHK VL",61756,996.7
"12/13/2013 01:55:00","EST","MILLWD",61759,309
"12/13/2013 01:55:00","EST","N.Y.C.",61761,5054.1
"12/13/2013 01:55:00","EST","NORTH",61755,731.2
"12/13/2013 01:55:00","EST","WEST",61752,1775.1
"12/13/2013 02:00:00","EST","CAPITL",61757,1324.5
"12/13/2013 02:00:00","EST","CENTRL",61754,1802.4
"12/13/2013 02:00:00","EST","DUNWOD",61760,611.8
"12/13/2013 02:00:00","EST","GENESE",61753,1049
"12/13/2013 02:00:00","EST","HUD VL",61758,1047.9
"12/13/2013 02:00:00","EST","LONGIL",61762,2088.7
"12/13/2013 02:00:00","EST","MHK VL",61756,996.5
"12/13/2013 02:00:00","EST","MILLWD",61759,310.2
"12/13/2013 02:00:00","EST","N.Y.C.",61761,5026.7
"12/13/2013 02:00:00","EST","NORTH",61755,731.4
"12/13/2013 02:00:00","EST","WEST",61752,1775
"12/13/2013 02:05:00","EST","CAPITL",61757,1308.4
"12/13/2013 02:05:00","EST","CENTRL",61754,1827.3
"12/13/2013 02:05:00","EST","DUNWOD",61760,610.9
"12/13/2013 02:05:00","EST","GENESE",61753,1057.3
"12/13/2013 02:05:00","EST","HUD VL",61758,1051.1
"12/13/2013 02:05:00","EST","LONGIL",61762,2085
"12/13/2013 02:05:00","EST","MHK VL",61756,1000.6
"12/13/2013 02:05:00","EST","MILLWD",61759,307.2
"12/13/2013 02:05:00","EST","N.Y.C.",61761,5012.9
"12/13/2013 02:05:00","EST","NORTH",61755,727.1
"12/13/2013 02:05:00","EST","WEST",61752,1765.9
"12/13/2013 02:10:00","EST","CAPITL",61757,1300.1
"12/13/2013 02:10:00","EST","CENTRL",61754,1834.2
"12/13/2013 02:10:00","EST","DUNWOD",61760,605.5
"12/13/2013 02:10:00","EST","GENESE",61753,1055.1
"12/13/2013 02:10:00","EST","HUD VL",61758,1054.3
"12/13/2013 02:10:00","EST","LONGIL",61762,2073.6
"12/13/2013 02:10:00","EST","MHK VL",61756,1000
"12/13/2013 02:10:00","EST","MILLWD",61759,307
"12/13/2013 02:10:00","EST","N.Y.C.",61761,5005.9
"12/13/2013 02:10:00","EST","NORTH",61755,736.4
"12/13/2013 02:10:00","EST","WEST",61752,1770.1
"12/13/2013 02:15:00","EST","CAPITL",61757,1301.9
"12/13/2013 02:15:00","EST","CENTRL",61754,1837.1
"12/13/2013 02:15:00","EST","DUNWOD",61760,605.4
"12/13/2013 02:15:00","EST","GENESE",61753,1054.2
"12/13/2013 02:15:00","EST","HUD VL",61758,1052.3
"12/13/2013 02:15:00","EST","LONGIL",61762,2068.1
"12/13/2013 02:15:00","EST","MHK VL",61756,1006.3
"12/13/2013 02:15:00","EST","MILLWD",61759,305.4
"12/13/2013 02:15:00","EST","N.Y.C.",61761,4979.5
"12/13/2013 02:15:00","EST","NORTH",61755,735.9
"12/13/2013 02:15:00","EST","WEST",61752,1766.2
"12/13/2013 02:20:00","EST","CAPITL",61757,1309
"12/13/2013 02:20:00","EST","CENTRL",61754,1828
"12/13/2013 02:20:00","EST","DUNWOD",61760,597.8
"12/13/2013 02:20:00","EST","GENESE",61753,1047.8
"12/13/2013 02:20:00","EST","HUD VL",61758,1040.2
"12/13/2013 02:20:00","EST","LONGIL",61762,2075.8
"12/13/2013 02:20:00","EST","MHK VL",61756,995.1
"12/13/2013 02:20:00","EST","MILLWD",61759,299.7
"12/13/2013 02:20:00","EST","N.Y.C.",61761,4972.2
"12/13/2013 02:20:00","EST","NORTH",61755,730.4
"12/13/2013 02:20:00","EST","WEST",61752,1770.6
"12/13/2013 02:25:00","EST","CAPITL",61757,1322.4
"12/13/2013 02:25:00","EST","CENTRL",61754,1832
"12/13/2013 02:25:00","EST","DUNWOD",61760,601
"12/13/2013 02:25:00","EST","GENESE",61753,1048.7
"12/13/2013 02:25:00","EST","HUD VL",61758,1018.6
"12/13/2013 02:25:00","EST","LONGIL",61762,2059.4
"12/13/2013 02:25:00","EST","MHK VL",61756,1004.2
"12/13/2013 02:25:00","EST","MILLWD",61759,316.7
"12/13/2013 02:25:00","EST","N.Y.C.",61761,4954.8
"12/13/2013 02:25:00","EST","NORTH",61755,723.9
"12/13/2013 02:25:00","EST","WEST",61752,1759.9
"12/13/2013 02:30:00","EST","CAPITL",61757,1309.6
"12/13/2013 02:30:00","EST","CENTRL",61754,1841.2
"12/13/2013 02:30:00","EST","DUNWOD",61760,596.8
"12/13/2013 02:30:00","EST","GENESE",61753,1047.4
"12/13/2013 02:30:00","EST","HUD VL",61758,1051
"12/13/2013 02:30:00","EST","LONGIL",61762,2063.6
"12/13/2013 02:30:00","EST","MHK VL",61756,1000.6
"12/13/2013 02:30:00","EST","MILLWD",61759,298.1
"12/13/2013 02:30:00","EST","N.Y.C.",61761,4957.9
"12/13/2013 02:30:00","EST","NORTH",61755,727.2
"12/13/2013 02:30:00","EST","WEST",61752,1770
"12/13/2013 02:35:00","EST","CAPITL",61757,1313.6
"12/13/2013 02:35:00","EST","CENTRL",61754,1829.8
"12/13/2013 02:35:00","EST","DUNWOD",61760,596.8
"12/13/2013 02:35:00","EST","GENESE",61753,1053.7
"12/13/2013 02:35:00","EST","HUD VL",61758,1051.2
"12/13/2013 02:35:00","EST","LONGIL",61762,2050.9
"12/13/2013 02:35:00","EST","MHK VL",61756,998.2
"12/13/2013 02:35:00","EST","MILLWD",61759,296.7
"12/13/2013 02:35:00","EST","N.Y.C.",61761,4961.8
"12/13/2013 02:35:00","EST","NORTH",61755,726
"12/13/2013 02:35:00","EST","WEST",61752,1758.2
"12/13/2013 02:40:00","EST","CAPITL",61757,1302.2
"12/13/2013 02:40:00","EST","CENTRL",61754,1845.1
"12/13/2013 02:40:00","EST","DUNWOD",61760,591
"12/13/2013 02:40:00","EST","GENESE",61753,1045.7
"12/13/2013 02:40:00","EST","HUD VL",61758,1046.6
"12/13/2013 02:40:00","EST","LONGIL",61762,2049.6
"12/13/2013 02:40:00","EST","MHK VL",61756,991.6
"12/13/2013 02:40:00","EST","MILLWD",61759,308.3
"12/13/2013 02:40:00","EST","N.Y.C.",61761,4935.8
"12/13/2013 02:40:00","EST","NORTH",61755,725.7
"12/13/2013 02:40:00","EST","WEST",61752,1759.1
"12/13/2013 02:45:00","EST","CAPITL",61757,1288.4
"12/13/2013 02:45:00","EST","CENTRL",61754,1795.3
"12/13/2013 02:45:00","EST","DUNWOD",61760,589.3
"12/13/2013 02:45:00","EST","GENESE",61753,1044.3
"12/13/2013 02:45:00","EST","HUD VL",61758,1062.3
"12/13/2013 02:45:00","EST","LONGIL",61762,2039.1
"12/13/2013 02:45:00","EST","MHK VL",61756,992.8
"12/13/2013 02:45:00","EST","MILLWD",61759,303.2
"12/13/2013 02:45:00","EST","N.Y.C.",61761,4930.8
"12/13/2013 02:45:00","EST","NORTH",61755,730
"12/13/2013 02:45:00","EST","WEST",61752,1780.6
"12/13/2013 02:50:00","EST","CAPITL",61757,1289.6
"12/13/2013 02:50:00","EST","CENTRL",61754,1780.4
"12/13/2013 02:50:00","EST","DUNWOD",61760,599.3
"12/13/2013 02:50:00","EST","GENESE",61753,1046.2
"12/13/2013 02:50:00","EST","HUD VL",61758,1081.5
"12/13/2013 02:50:00","EST","LONGIL",61762,2040.3
"12/13/2013 02:50:00","EST","MHK VL",61756,989.9
"12/13/2013 02:50:00","EST","MILLWD",61759,321.4
"12/13/2013 02:50:00","EST","N.Y.C.",61761,4913.9
"12/13/2013 02:50:00","EST","NORTH",61755,724.8
"12/13/2013 02:50:00","EST","WEST",61752,1753.7
"12/13/2013 02:55:00","EST","CAPITL",61757,1305.1
"12/13/2013 02:55:00","EST","CENTRL",61754,1783.7
"12/13/2013 02:55:00","EST","DUNWOD",61760,589.9
"12/13/2013 02:55:00","EST","GENESE",61753,1042.7
"12/13/2013 02:55:00","EST","HUD VL",61758,1052
"12/13/2013 02:55:00","EST","LONGIL",61762,2050.4
"12/13/2013 02:55:00","EST","MHK VL",61756,993.9
"12/13/2013 02:55:00","EST","MILLWD",61759,299.2
"12/13/2013 02:55:00","EST","N.Y.C.",61761,4923.6
"12/13/2013 02:55:00","EST","NORTH",61755,721.9
"12/13/2013 02:55:00","EST","WEST",61752,1748.5
"12/13/2013 03:00:00","EST","CAPITL",61757,1296.7
"12/13/2013 03:00:00","EST","CENTRL",61754,1788.3
"12/13/2013 03:00:00","EST","DUNWOD",61760,594.3
"12/13/2013 03:00:00","EST","GENESE",61753,1039.6
"12/13/2013 03:00:00","EST","HUD VL",61758,1052
"12/13/2013 03:00:00","EST","LONGIL",61762,2039.3
"12/13/2013 03:00:00","EST","MHK VL",61756,987.1
"12/13/2013 03:00:00","EST","MILLWD",61759,291.9
"12/13/2013 03:00:00","EST","N.Y.C.",61761,4899.2
"12/13/2013 03:00:00","EST","NORTH",61755,731.8
"12/13/2013 03:00:00","EST","WEST",61752,1755
"12/13/2013 03:05:00","EST","CAPITL",61757,1297.1
"12/13/2013 03:05:00","EST","CENTRL",61754,1809.4
"12/13/2013 03:05:00","EST","DUNWOD",61760,582.2
"12/13/2013 03:05:00","EST","GENESE",61753,1040.4
"12/13/2013 03:05:00","EST","HUD VL",61758,1037.1
"12/13/2013 03:05:00","EST","LONGIL",61762,2031.9
"12/13/2013 03:05:00","EST","MHK VL",61756,993.7
"12/13/2013 03:05:00","EST","MILLWD",61759,316.8
"12/13/2013 03:05:00","EST","N.Y.C.",61761,4887.7
"12/13/2013 03:05:00","EST","NORTH",61755,730.2
"12/13/2013 03:05:00","EST","WEST",61752,1756.1
"12/13/2013 03:10:00","EST","CAPITL",61757,1317.8
"12/13/2013 03:10:00","EST","CENTRL",61754,1823
"12/13/2013 03:10:00","EST","DUNWOD",61760,587.2
"12/13/2013 03:10:00","EST","GENESE",61753,1052.5
"12/13/2013 03:10:00","EST","HUD VL",61758,1025.5
"12/13/2013 03:10:00","EST","LONGIL",61762,2032.1
"12/13/2013 03:10:00","EST","MHK VL",61756,997.7
"12/13/2013 03:10:00","EST","MILLWD",61759,306.6
"12/13/2013 03:10:00","EST","N.Y.C.",61761,4874.8
"12/13/2013 03:10:00","EST","NORTH",61755,727
"12/13/2013 03:10:00","EST","WEST",61752,1740.2
"12/13/2013 03:15:00","EST","CAPITL",61757,1318.2
"12/13/2013 03:15:00","EST","CENTRL",61754,1821.4
"12/13/2013 03:15:00","EST","DUNWOD",61760,592.2
"12/13/2013 03:15:00","EST","GENESE",61753,1046.4
"12/13/2013 03:15:00","EST","HUD VL",61758,1040.3
"12/13/2013 03:15:00","EST","LONGIL",61762,2036.1
"12/13/2013 03:15:00","EST","MHK VL",61756,1018.9
"12/13/2013 03:15:00","EST","MILLWD",61759,298.2
"12/13/2013 03:15:00","EST","N.Y.C.",61761,4875.4
"12/13/2013 03:15:00","EST","NORTH",61755,716.4
"12/13/2013 03:15:00","EST","WEST",61752,1751.5
"12/13/2013 03:20:00","EST","CAPITL",61757,1298.7
"12/13/2013 03:20:00","EST","CENTRL",61754,1831.1
"12/13/2013 03:20:00","EST","DUNWOD",61760,586.1
"12/13/2013 03:20:00","EST","GENESE",61753,1047.1
"12/13/2013 03:20:00","EST","HUD VL",61758,1050.7
"12/13/2013 03:20:00","EST","LONGIL",61762,2035.7
"12/13/2013 03:20:00","EST","MHK VL",61756,988.7
"12/13/2013 03:20:00","EST","MILLWD",61759,297.7
"12/13/2013 03:20:00","EST","N.Y.C.",61761,4875.2
"12/13/2013 03:20:00","EST","NORTH",61755,734
"12/13/2013 03:20:00","EST","WEST",61752,1745.1
"12/13/2013 03:25:00","EST","CAPITL",61757,1301.7
"12/13/2013 03:25:00","EST","CENTRL",61754,1817.4
"12/13/2013 03:25:00","EST","DUNWOD",61760,586.4
"12/13/2013 03:25:00","EST","GENESE",61753,1041.3
"12/13/2013 03:25:00","EST","HUD VL",61758,1056.4
"12/13/2013 03:25:00","EST","LONGIL",61762,2025.2
"12/13/2013 03:25:00","EST","MHK VL",61756,994.3
"12/13/2013 03:25:00","EST","MILLWD",61759,297.6
